,mots,poids,serie
796,salle,30.54850563293069,lietome
797,reconnaitre,30.54850563293069,lietome
798,courant,30.54850563293069,lietome
799,hollander,30.53922190423659,lietome
800,avai,30.405078579245508,lietome
801,prochain,30.405078579245508,lietome
802,vien,30.405078579245508,lietome
803,demi,30.36578582551701,lietome
804,flute,30.36241757419069,lietome
805,won,30.36241757419069,lietome
806,assassiner,30.25158321443437,lietome
807,rendez,30.22860111402075,lietome
808,audrey,30.21743704679176,lietome
809,eleve,30.121666716432127,lietome
810,avouer,30.121666716432127,lietome
811,autoriser,30.121666716432127,lietome
812,suicider,30.09699263984658,lietome
813,martin,30.031448365710148,lietome
814,galerie,29.977288041423805,lietome
815,armee,29.97574307367847,lietome
816,classe,29.831061349324028,lietome
817,bande,29.831061349324028,lietome
818,pote,29.687600582344327,lietome
819,honnete,29.687600582344327,lietome
820,arrestation,29.573640712968647,lietome
821,concentrer,29.545340337945547,lietome
822,merite,29.545340337945547,lietome
823,aisha,29.496090160186103,lietome
824,knowlton,29.496090160186103,lietome
825,rouge,29.425664737512975,lietome
826,couverture,29.345680910442244,lietome
827,entrainement,29.345680910442244,lietome
828,victor,29.345680910442244,lietome
829,priver,29.264342204774966,lietome
830,admettre,29.264342204774966,lietome
831,forcer,29.264342204774966,lietome
832,poursuivre,29.264342204774966,lietome
833,content,29.212445801533896,lietome
834,identifier,29.19956117342988,lietome
835,separer,29.125565923909228,lietome
836,attraper,29.125565923909228,lietome
837,fier,29.125565923909228,lietome
838,oliver,29.107281906918182,lietome
839,seriessub,29.107281906918182,lietome
840,pute,29.054763805111197,lietome
841,ben,29.043543255218662,lietome
842,contact,29.022425963302727,lietome
843,commandant,28.995479000295866,lietome
844,excuser,28.9879133499547,lietome
845,liste,28.9879133499547,lietome
846,regle,28.9879133499547,lietome
847,abandonner,28.9879133499547,lietome
848,attentat,28.96995905123273,lietome
849,vacance,28.91126508538703,lietome
850,choisir,28.85136643110121,lietome
851,surement,28.85136643110121,lietome
852,sors,28.85136643110121,lietome
853,ensemble,28.767586571542427,lietome
854,soiree,28.767586571542427,lietome
855,michell,28.739235860609217,lietome
856,souvent,28.7159075470652,lietome
857,responsabilite,28.628071851796612,lietome
858,guerre,28.581519495444276,lietome
859,terminer,28.581519495444276,lietome
860,dix,28.581519495444276,lietome
861,viens,28.581519495444276,lietome
862,foule,28.507201887712693,lietome
863,restez,28.48833297229654,lietome
864,cia,28.48833297229654,lietome
865,juger,28.48833297229654,lietome
866,attention,28.449808870106587,lietome
867,gestuel,28.402160819422374,lietome
868,championnat,28.398838269265344,lietome
869,entree,28.380474877565078,lietome
870,laboratoire,28.361417724615304,lietome
871,valerie,28.31630142605392,lietome
872,relec,28.237765324622345,lietome
873,paraitre,28.07629303465791,lietome
874,formule,28.0295783652643,lietome
875,principal,27.982417853073045,lietome
876,envers,27.941271136324072,lietome
877,mineure,27.901157818242602,lietome
878,decider,27.796764785470515,lietome
879,sniper,27.789361570048165,lietome
880,realiser,27.674598296560685,lietome
881,fuite,27.64982568011346,lietome
882,craquer,27.64982568011346,lietome
883,surprendre,27.54291031037644,lietome
884,orlando,27.50111373236298,lietome
885,adn,27.45546646729527,lietome
886,obliger,27.412297340149863,lietome
887,blague,27.412297340149863,lietome
888,remercier,27.282741976427953,lietome
889,surveiller,27.282741976427953,lietome
890,expert,27.27314902356679,lietome
891,tir,27.238841067291748,lietome
892,plait,27.169387317567846,lietome
893,partout,27.154227229271726,lietome
894,deranger,27.154227229271726,lietome
895,retour,27.154227229271726,lietome
896,cinq,27.154227229271726,lietome
897,zirmaya,27.134203252318372,lietome
898,mugisha,27.134203252318372,lietome
899,villarosa,27.134203252318372,lietome
900,kachani,27.134203252318372,lietome
901,dhara,27.134203252318372,lietome
902,caddick,27.134203252318372,lietome
903,face,27.10778457427751,lietome
904,mentionner,27.10431101755034,lietome
905,lors,27.10431101755034,lietome
906,enfin,27.026736514884895,lietome
907,abord,27.026736514884895,lietome
908,sinon,27.026736514884895,lietome
909,sexe,26.97097680629165,lietome
910,collegue,26.97097680629165,lietome
911,max,26.97064183939286,lietome
912,eli,26.968115426426888,lietome
913,tel,26.924778780882153,lietome
914,nul,26.900253642771084,lietome
915,appelle,26.900253642771084,lietome
916,club,26.860362139152084,lietome
917,risquer,26.838817361059323,lietome
918,lieu,26.803781828811463,lietome
919,meurtrier,26.744653912067342,lietome
920,certain,26.73540255980313,lietome
921,asseyez,26.707812161528008,lietome
922,23em,26.67606838471169,lietome
923,information,26.62906294326348,lietome
924,charlie,26.627108909184052,lietome
925,poche,26.577941220381287,lietome
926,dollar,26.454014223295232,lietome
927,couter,26.449185065010415,lietome
928,lever,26.445873872448313,lietome
929,jame,26.336635186145436,lietome
930,classique,26.334868559865757,lietome
931,rue,26.32822634409056,lietome
932,membre,26.194941690303818,lietome
933,confirmer,26.194941690303818,lietome
934,telephone,26.1941038779266,lietome
935,pari,26.18971462399414,lietome
936,tort,26.161660974560483,lietome
937,episode,26.13676781425151,lietome
938,sac,26.105024230163227,lietome
939,different,26.103792553007974,lietome
940,paniquer,25.936737465378286,lietome
941,eglise,25.936737465378286,lietome
942,fraternite,25.936273064074584,lietome
943,bizarre,25.886886445543947,lietome
944,lake,25.86561276416752,lietome
945,donneur,25.861722361597614,lietome
946,lancer,25.699028756390497,lietome
947,jaya,25.69579289005947,lietome
948,contrat,25.677470796636964,lietome
949,enqueter,25.63048861790616,lietome
950,foutre,25.577570602901208,lietome
951,docteur,25.577570602901208,lietome
952,traverser,25.577570602901208,lietome
953,savai,25.577570602901208,lietome
954,anxieux,25.528363517148996,lietome
955,celer,25.457088027442243,lietome
956,raconter,25.457088027442243,lietome
957,adorer,25.457088027442243,lietome
958,reussir,25.457088027442243,lietome
959,travers,25.457088027442243,lietome
960,taupe,25.365397573512453,lietome
961,incendie,25.359645488169214,lietome
962,sortie,25.33756548270459,lietome
963,dormir,25.33756548270459,lietome
964,ferraille,25.33720707682643,lietome
965,jury,25.22680127511345,lietome
966,hors,25.21898779009789,lietome
967,doute,25.21898779009789,lietome
968,piece,25.200001066676908,lietome
969,dispute,25.11401410448837,lietome
970,haut,25.1013401281825,lietome
971,tracteur,24.994044459757028,lietome
972,nadia,24.994044459757028,lietome
973,terre,24.984608021551676,lietome
974,vegas,24.97652127431909,lietome
975,exterieur,24.92729135075947,lietome
976,dette,24.83432148977682,lietome
977,donnee,24.83432148977682,lietome
978,jure,24.806078472355868,lietome
979,ennemi,24.806078472355868,lietome
980,sol,24.77950714737935,lietome
981,accusation,24.761328527496392,lietome
982,droguer,24.706241636017666,lietome
983,dissimuler,24.584928477817318,lietome
984,jered,24.58007513348842,lietome
985,pavelka,24.58007513348842,lietome
986,oeuf,24.579411361727924,lietome
987,liberation,24.57739349584293,lietome
988,dependre,24.56675640532567,lietome
989,parfait,24.56675640532567,lietome
990,remarquer,24.448612244283563,lietome
991,respecter,24.331456748896333,lietome
992,dilater,24.2713038837842,lietome
993,caserne,24.23156302132243,lietome
994,plupart,24.2152735094906,lietome
995,pression,24.2152735094906,lietome
996,boite,24.2152735094906,lietome
997,douleur,24.100046521579383,lietome
998,avancer,24.100046521579383,lietome
999,pleurer,24.100046521579383,lietome
1000,rater,24.100046521579383,lietome
1001,coincer,24.100046521579383,lietome
1002,disparition,24.043972344992923,lietome
1003,carolyn,23.992739316124982,lietome
1004,prevenir,23.98576017263113,lietome
1005,attirer,23.98576017263113,lietome
1006,plusieurs,23.98576017263113,lietome
1007,diriger,23.98576017263113,lietome
1008,operation,23.960115403196596,lietome
1009,seconde,23.87239922937446,lietome
1010,stupide,23.87239922937446,lietome
1011,hotel,23.864005395620943,lietome
1012,offrir,23.75994882561276,lietome
1013,homicide,23.75994882561276,lietome
1014,ensuite,23.75994882561276,lietome
1015,mouvement,23.72464345341178,lietome
1016,militaire,23.72464345341178,lietome
1017,psychologique,23.716055953312388,lietome
1018,lorton,23.668467349518643,lietome
1019,esprit,23.648394450524282,lietome
1020,jackson,23.60955091011595,lietome
1021,trahir,23.606995591652847,lietome
1022,info,23.602734997482113,lietome
1023,prostitue,23.577689349036923,lietome
1024,bientot,23.5377219374247,lietome
1025,plein,23.5377219374247,lietome
1026,psy,23.533256971967376,lietome
1027,diner,23.491748052962265,lietome
1028,afghanistan,23.441041629052798,lietome
1029,interrogatoire,23.441041629052798,lietome
1030,bleu,23.427917452970334,lietome
1031,infirmier,23.408903527540815,lietome
1032,analyse,23.374846565452764,lietome
1033,joie,23.374846565452764,lietome
1034,ligthman,23.329223034287356,lietome
1035,tsa,23.31837365709915,lietome
1036,lit,23.230787950668137,lietome
1037,presente,23.21085884146682,lietome
1038,ellis,23.172735644687048,lietome
1039,extremiste,23.14603979984508,lietome
1040,em,23.103578623028852,lietome
1041,conversation,23.07776651840601,lietome
1042,sheila,23.059452339556774,lietome
1043,annuler,23.03421572433045,lietome
1044,barre,23.03421572433045,lietome
1045,final,23.018253513724204,lietome
1046,amour,22.997114231635784,lietome
1047,armer,22.923989067486293,lietome
1048,jamie,22.913464345345247,lietome
1049,ouganda,22.89771395038235,lietome
1050,halpern,22.89771395038235,lietome
1051,fisc,22.895130344017097,lietome
1052,bizutage,22.871494807772113,lietome
1053,exigence,22.828220033107584,lietome
1054,fusillade,22.828220033107584,lietome
1055,droite,22.81198809065955,lietome
1056,lettre,22.81198809065955,lietome
1057,systeme,22.81198809065955,lietome
1058,base,22.803334685452143,lietome
1059,espion,22.6549930252492,lietome
1060,men,22.636706041232202,lietome
1061,anniversaire,22.593495552546596,lietome
1062,observer,22.52358627428261,lietome
1063,convaincre,22.485611115955557,lietome
1064,debout,22.485611115955557,lietome
1065,doigt,22.485611115955557,lietome
1066,declencher,22.457911067691125,lietome
1067,regler,22.378614627180855,lietome
1068,micro,22.37478955564411,lietome
1069,poppy,22.352739002696058,lietome
1070,investisseur,22.3416150416751,lietome
1071,cole,22.282075956816705,lietome
1072,incroyable,22.272491588871763,lietome
1073,parfaire,22.272491588871763,lietome
1074,interieur,22.272491588871763,lietome
1075,balle,22.272491588871763,lietome
1076,ainsi,22.272491588871763,lietome
1077,detester,22.272491588871763,lietome
1078,tireur,22.213878459276142,lietome
1079,20,22.176000938675678,lietome
1080,mien,22.167227855847713,lietome
1081,tourner,22.167227855847713,lietome
1082,lache,22.167227855847713,lietome
1083,exister,22.167227855847713,lietome
1084,frapper,22.167227855847713,lietome
1085,partager,22.167227855847713,lietome
1086,sentiment,22.140630122065986,lietome
1087,portable,22.133953978233702,lietome
1088,site,22.119054695024815,lietome
1089,renseignement,22.079648255954734,lietome
1090,cul,22.073702682550618,lietome
1091,retourne,22.062809623783277,lietome
1092,controle,22.062809623783277,lietome
1093,personnalite,22.04030798291018,lietome
1094,sid,22.03123945703458,lietome
1095,pensent,22.009260682831684,lietome
1096,adulte,22.009260682831684,lietome
1097,gentil,21.959223418343978,lietome
1098,imitation,21.947195988454528,lietome
1099,supreme,21.921387905763808,lietome
1100,tante,21.921387905763808,lietome
1101,serrer,21.89967088007241,lietome
1102,etablir,21.89967088007241,lietome
1103,libre,21.856456084751507,lietome
1104,saison,21.778954953780964,lietome
1105,merde,21.754494777758165,lietome
1106,rex,21.75032359489171,lietome
1107,renshaw,21.707362601854697,lietome
1108,networker,21.707362601854697,lietome
1109,farida,21.707362601854697,lietome
1110,zulia,21.707362601854697,lietome
1111,punio,21.707362601854697,lietome
1112,kimi,21.707362601854697,lietome
1113,tostevin,21.707362601854697,lietome
1114,clellan,21.707362601854697,lietome
1115,personick,21.707362601854697,lietome
1116,wynn,21.707362601854697,lietome
1117,techspring,21.707362601854697,lietome
1118,denman,21.707362601854697,lietome
1119,enceint,21.683448814040272,lietome
1120,stress,21.64397327988076,lietome
1121,defoncez,21.64114180897782,lietome
1122,bousculade,21.64114180897782,lietome
1123,justice,21.591242976990376,lietome
1124,titre,21.585848443928267,lietome
1125,inventer,21.57678144503332,lietome
1126,trad,21.434263044579023,lietome
1127,explosif,21.434263044579023,lietome
1128,exact,21.40263647548165,lietome
1129,toit,21.366249729222403,lietome
1130,surprise,21.337356652579942,lietome
1131,etage,21.26235297630503,lietome
1132,directement,21.26235297630503,lietome
1133,croyez,21.26235297630503,lietome
1134,ado,21.26235297630503,lietome
1135,image,21.232422682123477,lietome
1136,marshall,21.18733691867531,lietome
1137,donnelly,21.17832399346676,lietome
1138,buchanan,21.17832399346676,lietome
1139,mettez,21.159348052008333,lietome
1140,cerveau,21.159348052008333,lietome
1141,amoureux,21.159348052008333,lietome
1142,reperer,21.12311028458062,lietome
1143,bayview,21.114339230688692,lietome
1144,seriestele,21.114339230688692,lietome
1145,garcier,21.114339230688692,lietome
1146,violeur,21.06906112816926,lietome
1147,pupille,21.06906112816926,lietome
1148,stark,21.06906112816926,lietome
1149,universite,21.01365664519577,lietome
1150,promet,20.855534356196856,lietome
1151,gerer,20.855534356196856,lietome
1152,inutile,20.755948722420513,lietome
1153,troisieme,20.755948722420513,lietome
1154,liberer,20.755948722420513,lietome
1155,deuxieme,20.755948722420513,lietome
1156,craindre,20.755948722420513,lietome
1157,erica,20.749018451259666,lietome
1158,delit,20.71105642878276,lietome
1159,metro,20.691682439894524,lietome
1160,commun,20.657182732782328,lietome
1161,lier,20.657182732782328,lietome
1162,aine,20.622117910810722,lietome
1163,signaler,20.586418478716865,lietome
1164,conseil,20.559223005112397,lietome
1165,connai,20.559223005112397,lietome
1166,surtout,20.559223005112397,lietome
1167,vol,20.559223005112397,lietome
1168,frostburg,20.556634312047574,lietome
1169,sspt,20.556634312047574,lietome
1170,escroc,20.492619273741823,lietome
1171,prie,20.462056482320964,lietome
1172,autour,20.462056482320964,lietome
1173,metre,20.462056482320964,lietome
1174,chien,20.462056482320964,lietome
1175,voyon,20.462056482320964,lietome
1176,detail,20.40242806398842,lietome
1177,leo,20.36816569399644,lietome
1178,discuter,20.365670421953794,lietome
1179,compter,20.365670421953794,lietome
1180,arranger,20.365670421953794,lietome
1181,damien,20.291751140540075,lietome
1182,secourir,20.291751140540075,lietome
1183,nommer,20.276538832083205,lietome
1184,bus,20.276480479729052,lietome
1185,asseoir,20.27005238616367,lietome
1186,creer,20.27005238616367,lietome
1187,lie,20.216680038062492,lietome
1188,campo,20.202731446718918,lietome
1189,interet,20.175190232078315,lietome
1190,risque,20.175190232078315,lietome
1191,reveler,20.175155625929044,lietome
1192,honteux,20.114941481850533,lietome
1193,excitation,20.114941481850533,lietome
1194,retard,20.044002126504818,lietome
1195,casier,20.036643620827434,lietome
1196,walter,19.987686417241342,lietome
1197,relever,19.975150116013946,lietome
1198,attend,19.96834566469255,lietome
1199,sera,19.89502186411442,lietome
1200,ex,19.888522917470965,lietome
1201,marine,19.867128649779694,lietome
1202,fda,19.856014395124934,lietome
