,mots,poids,serie
881,franzen,49.16015026697684,psych
882,toe,49.15882272345585,psych
883,poor,48.98595993322887,psych
884,fan,48.931813359386474,psych
885,treasure,48.87053261040751,psych
886,nyna,48.84156585417307,psych
887,tight,48.75670972752259,psych
888,letter,48.662913497792665,psych
889,talmadge,48.4865554721254,psych
890,vibe,48.424849913069224,psych
891,note,48.25351181121256,psych
892,cash,48.2502504290527,psych
893,fool,48.200093043158766,psych
894,bar,48.03616116541195,psych
895,medication,48.00706882859232,psych
896,create,47.97152034526226,psych
897,dry,47.85741286198834,psych
898,decide,47.788601642601314,psych
899,coroner,47.63542978620035,psych
900,lawyer,47.608533117018744,psych
901,carl,47.51989765122552,psych
902,power,47.44926792868019,psych
903,reef,47.25605535606305,psych
904,wild,47.200781036245296,psych
905,professor,47.06651394393475,psych
906,manny,47.02131338472293,psych
907,screw,46.92495230144293,psych
908,reach,46.85583490594067,psych
909,crack,46.85058771882325,psych
910,tie,46.63793497356313,psych
911,sous,46.63256042380095,psych
912,code,46.525283111852715,psych
913,often,46.47866114876024,psych
914,dark,46.446151181595944,psych
915,merry,46.345471289374096,psych
916,soldier,46.29354107998188,psych
917,youthful,46.29207959969016,psych
918,bamford,46.25242720210704,psych
919,ring,45.81448762640069,psych
920,mary,45.646472415744086,psych
921,government,45.624314333484186,psych
922,connect,45.404565596526616,psych
923,message,45.36000192001843,psych
924,fight,45.04717254856522,psych
925,cry,44.972294438793014,psych
926,tip,44.972294438793014,psych
927,ourselves,44.97122223191111,psych
928,finger,44.97122223191111,psych
929,scott,44.91285670462507,psych
930,ya,44.902009851872904,psych
931,jason,44.76379919425744,psych
932,jurisdiction,44.6832300833502,psych
933,model,44.65501010154465,psych
934,assume,44.65501010154465,psych
935,ghost,44.55690163012707,psych
936,mad,44.34669446262943,psych
937,control,44.318979295662395,psych
938,attempt,44.23972108818154,psych
939,favor,44.147405365101235,psych
940,dress,44.125619247566554,psych
941,trouble,44.02011686601525,psych
942,cat,43.92971170603032,psych
943,level,43.918446836687956,psych
944,nail,43.869207866652985,psych
945,guilty,43.869207866652985,psych
946,table,43.8652203375751,psych
947,exit,43.79934176014482,psych
948,maniac,43.76155674935606,psych
949,chase,43.73701996718893,psych
950,literally,43.71104289449279,psych
951,force,43.69077790766369,psych
952,extra,43.607726317814624,psych
953,alive,43.54554744168476,psych
954,paint,43.449029908743455,psych
955,drimmer,43.414725203709395,psych
956,pavan,43.414725203709395,psych
957,renkel,43.414725203709395,psych
958,quit,43.24155983837607,psych
959,include,43.24155983837607,psych
960,hotel,43.18248595398075,psych
961,form,43.135698116982,psych
962,giant,43.04432954640799,psych
963,interested,43.03579735996318,psych
964,pharmaceutical,42.88172782932452,psych
965,100,42.845098934375685,psych
966,blue,42.81814826531293,psych
967,comb,42.72694958219884,psych
968,block,42.70892643018074,psych
969,parent,42.66689623128629,psych
970,deep,42.60218572921709,psych
971,apologize,42.52470595261006,psych
972,process,42.52470595261006,psych
973,thought,42.512699083660785,psych
974,birthday,42.428480045737075,psych
975,boyfriend,42.31869610401667,psych
976,toby,42.20082841205297,psych
977,apartment,42.184416308760724,psych
978,hook,42.11443955198686,psych
979,50,41.95957548801093,psych
980,bite,41.86042049670176,psych
981,trick,41.835566880304164,psych
982,clutch,41.81487893925821,psych
983,culprit,41.77116601690033,psych
984,bathroom,41.76622296984735,psych
985,till,41.74227234589514,psych
986,serve,41.71106871239371,psych
987,suck,41.71106871239371,psych
988,split,41.641013369252796,psych
989,obviously,41.511897444841026,psych
990,quiet,41.44796221690504,psych
991,feed,41.44796221690504,psych
992,city,41.409154050844045,psych
993,annie,41.38336487978905,psych
994,bother,41.314365465564656,psych
995,enter,41.314365465564656,psych
996,deserve,41.314365465564656,psych
997,mildred,41.27557666333413,psych
998,field,41.26249796492706,psych
999,bed,41.26249796492706,psych
1000,mark,41.21639664305988,psych
1001,party,41.21085482923952,psych
1002,mostly,41.15285328695763,psych
1003,across,41.118446010224794,psych
1004,ocampo,41.11326862409515,psych
1005,locker,40.965581173196426,psych
1006,twice,40.92411296464193,psych
1007,honest,40.92411296464193,psych
1008,except,40.92411296464193,psych
1009,synchronizator,40.82614031000287,psych
1010,oswald,40.803490370825834,psych
1011,stew,40.771415419473776,psych
1012,interview,40.649068322808965,psych
1013,enjoy,40.54010477232734,psych
1014,road,40.47909619673864,psych
1015,feeling,40.446630628450364,psych
1016,ewing,40.405462893437836,psych
1017,rock,40.38910522063584,psych
1018,tape,40.38910522063584,psych
1019,treat,40.35038046415663,psych
1020,spanish,40.07328724165487,psych
1021,email,39.98498122669706,psych
1022,jacket,39.95030023202789,psych
1023,motive,39.91008264279777,psych
1024,crash,39.794883646236386,psych
1025,add,39.78223505130598,psych
1026,available,39.75298949240717,psych
1027,kiss,39.59526291306199,psych
1028,dance,39.577024221706736,psych
1029,ice,39.559172462844444,psych
1030,undercover,39.50495277921815,psych
1031,relax,39.468564843639776,psych
1032,tamper,39.44015885736583,psych
1033,raise,39.40517742646543,psych
1034,jervis,39.32812021358147,psych
1035,godel,39.32812021358147,psych
1036,po,39.30134436845947,psych
1037,bone,39.24249146184073,psych
1038,forever,39.24064703826308,psych
1039,idiot,39.23087684006695,psych
1040,bottom,39.21894159111518,psych
1041,rember,39.20144900555457,psych
1042,um,39.15753634524484,psych
1043,cheat,39.102290745414045,psych
1044,suspicious,39.01483921256802,psych
1045,indians,38.9882013887031,psych
1046,honestly,38.98098045655922,psych
1047,dipstick,38.95405525616008,psych
1048,secondly,38.904409596111876,psych
1049,honey,38.8842758566405,psych
1050,lucky,38.87039046122306,psych
1051,bike,38.80970920922424,psych
1052,vacation,38.80970920922424,psych
1053,service,38.764613321578,psych
1054,farm,38.709755952158844,psych
1055,statement,38.709755952158844,psych
1056,mace,38.699539528135105,psych
1057,jorge,38.699539528135105,psych
1058,air,38.610454895144656,psych
1059,study,38.604902922654624,psych
1060,loose,38.604902922654624,psych
1061,cuff,38.581673480242245,psych
1062,hospital,38.531328319287816,psych
1063,stretch,38.40565506287385,psych
1064,vest,38.358068120268214,psych
1065,return,38.30973229971257,psych
1066,simple,38.3040016213489,psych
1067,stewart,38.134377494208444,psych
1068,account,38.052572657770945,psych
1069,barely,38.052572657770945,psych
1070,ted,38.052572657770945,psych
1071,favorite,38.00139642130578,psych
1072,teno,37.98788455324572,psych
1073,tikihama,37.98788455324572,psych
1074,rothstein,37.98788455324572,psych
1075,gresling,37.98788455324572,psych
1076,gimbley,37.98788455324572,psych
1077,wyle,37.98788455324572,psych
1078,chop,37.81447901804296,psych
1079,advance,37.81447901804296,psych
1080,tank,37.69190884270606,psych
1081,green,37.6914816971389,psych
1082,cake,37.67102115673255,psych
1083,club,37.604506994812915,psych
1084,whose,37.51377021758844,psych
1085,friday,37.51377021758844,psych
1086,belong,37.51377021758844,psych
1087,neither,37.51377021758844,psych
1088,tiny,37.51377021758844,psych
1089,actual,37.429851779485205,psych
1090,dog,37.420148397038,psych
1091,holy,37.33706244024862,psych
1092,10,37.296001578681825,psych
1093,bill,37.275731759794645,psych
1094,large,37.25314474951548,psych
1095,duck,37.240276900394335,psych
1096,brilliant,37.240276900394335,psych
1097,mention,37.227471798092104,psych
1098,mm,37.2091177085338,psych
1099,winery,37.14801899700072,psych
1100,diablo,37.09758881575965,psych
1101,bomb,37.02885909101458,psych
1102,odd,37.02885909101458,psych
1103,arsonist,36.82139019662222,psych
1104,yard,36.81529885466767,psych
1105,camp,36.75562728013255,psych
1106,disappear,36.64409176494246,psych
1107,cheese,36.59251713802512,psych
1108,wheel,36.4971851233445,psych
1109,taste,36.4971851233445,psych
1110,agent,36.364198698089055,psych
1111,pineapple,36.347344531983644,psych
1112,forom,36.3229102642359,psych
1113,manage,36.3229102642359,psych
1114,tool,36.318454756388995,psych
1115,text,36.26268178706881,psych
1116,tan,36.22706433580887,psych
1117,term,36.15006978236907,psych
1118,nose,36.15006978236907,psych
1119,wine,36.13908135673378,psych
1120,diamond,36.13908135673378,psych
1121,kinda,36.13908135673378,psych
1122,complete,36.13832236399909,psych
1123,punch,36.03773803885218,psych
1124,risotto,35.989108974187474,psych
1125,escape,35.9786402589467,psych
1126,cooler,35.97477831130039,psych
1127,stubbins,35.974110046083254,psych
1128,natural,35.96130240838887,psych
1129,occur,35.92375506714081,psych
1130,empty,35.80859884406169,psych
1131,aquarium,35.75989596773428,psych
1132,flavor,35.73477319110376,psych
1133,pop,35.73229531781145,psych
1134,commit,35.61041621537068,psych
1135,beautiful,35.481557174706104,psych
1136,pocket,35.472591675786425,psych
1137,bust,35.43725496050838,psych
1138,lion,35.41432636517392,psych
1139,walker,35.37826305537462,psych
1140,issue,35.350362252429456,psych
1141,bitch,35.306582906137045,psych
1142,pack,35.2376220794434,psych
1143,ankle,35.2087959289307,psych
1144,sing,35.1418761794555,psych
1145,snake,35.11335529131122,psych
1146,genius,35.095366293322385,psych
1147,derby,34.974420317850715,psych
1148,grade,34.93540410983216,psych
1149,shame,34.92658892040509,psych
1150,reward,34.817974119110815,psych
1151,self,34.80669897355097,psych
1152,responsible,34.759223926994764,psych
1153,angry,34.759223926994764,psych
1154,connection,34.759223926994764,psych
1155,review,34.745995601949495,psych
1156,animal,34.65712731551969,psych
1157,inhibition,34.65440135286478,psych
1158,sock,34.62588167979395,psych
1159,dobson,34.625826894364515,psych
1160,lennie,34.625826894364515,psych
1161,ms,34.59324787070086,psych
1162,solid,34.565089556586464,psych
1163,surprise,34.54619648512943,psych
1164,trip,34.51757940822504,psych
1165,folk,34.428637887970545,psych
1166,practice,34.428637887970545,psych
1167,careful,34.428637887970545,psych
1168,bevin,34.412105186883785,psych
1169,butt,34.38598360122944,psych
1170,stab,34.38598360122944,psych
1171,ufo,34.34410485773468,psych
1172,tall,34.3321272888971,psych
1173,joke,34.10342747053494,psych
1174,official,33.995835324008475,psych
1175,affair,33.995835324008475,psych
1176,ocean,33.9550590618483,psych
1177,risk,33.94278403658966,psych
1178,freeze,33.94278403658966,psych
1179,left,33.868759121310376,psych
1180,trail,33.859116719827405,psych
1181,pal,33.82989540460214,psych
1182,counterfeiter,33.78294276910191,psych
1183,chiang,33.78294276910191,psych
1184,pookie,33.77577795202802,psych
1185,virus,33.770447751767044,psych
1186,foul,33.66539221248296,psych
1187,confirm,33.66539221248296,psych
1188,herself,33.66539221248296,psych
1189,timing,33.6357350334846,psych
1190,attention,33.53013188262562,psych
1191,wallet,33.516792808031134,psych
1192,lately,33.50230108234653,psych
1193,travel,33.46845350424333,psych
1194,future,33.404019527805715,psych
1195,suit,33.351708049956535,psych
1196,difficult,33.34059797865626,psych
1197,slap,33.33878071028711,psych
1198,skin,33.312810695402234,psych
1199,tag,33.312810695402234,psych
1200,begin,33.312810695402234,psych
1201,familiar,33.18025947438483,psych
1202,dear,33.18025947438483,psych
1203,arbu,33.135854289326105,psych
1204,zapato,33.135854289326105,psych
1205,mushroom,33.131977980809566,psych
1206,heck,33.1194723839321,psych
1207,counterfeit,33.06577114263583,psych
1208,appear,33.02126273064503,psych
1209,bodie,33.0204613306673,psych
1210,silly,33.01389102424753,psych
1211,wood,33.005112318612646,psych
1212,bend,32.988252827840604,psych
1213,size,32.86358547716581,psych
1214,common,32.86358547716581,psych
1215,wake,32.853020330908265,psych
1216,pee,32.8156625129523,psych
1217,fail,32.70720599357202,psych
1218,werewolf,32.67356401110302,psych
1219,test,32.648650229269585,psych
1220,derek,32.644806803442776,psych
1221,present,32.64388490238147,psych
1222,ogletree,32.561043902782046,psych
1223,reidman,32.561043902782046,psych
1224,lytar,32.561043902782046,psych
1225,bainsworth,32.561043902782046,psych
1226,wyles,32.561043902782046,psych
1227,rinaldo,32.561043902782046,psych
1228,erwen,32.561043902782046,psych
1229,tend,32.55226278361745,psych
1230,nephew,32.531161686632885,psych
1231,innocent,32.49105685829971,psych
1232,deposit,32.410292300824295,psych
1233,laugh,32.39825609700819,psych
1234,judge,32.39825609700819,psych
1235,score,32.38327695739091,psych
1236,likely,32.36517216754998,psych
1237,prison,32.36146702396422,psych
1238,yellow,32.20658083327119,psych
1239,claim,32.20658083327119,psych
1240,ah,32.13197160222802,psych
1241,leg,32.094249611425816,psych
1242,doubt,32.094249611425816,psych
1243,karate,32.078850083483346,psych
1244,colbert,32.05679953053529,psych
1245,meeting,32.044072212054154,psych
1246,fit,31.94405120079066,psych
1247,ernesto,31.932484289565796,psych
1248,computer,31.893529464457547,psych
1249,lance,31.819580120021843,psych
1250,easily,31.815374012562426,psych
1251,swear,31.795030829031166,psych
1252,skate,31.781005378012964,psych
1253,vandal,31.767485990200136,psych
1254,hands,31.714530509788478,psych
1255,abduct,31.60440889982588,psych
1256,liar,31.585829663990147,psych
1257,meat,31.585829663990147,psych
1258,personally,31.585829663990147,psych
1259,desk,31.585829663990147,psych
1260,pretend,31.583202870968712,psych
1261,jealous,31.494609779387922,psych
1262,introduce,31.433930028364582,psych
1263,mile,31.42714571809686,psych
1264,photo,31.408021629689717,psych
1265,fear,31.392517630610463,psych
1266,eu,31.377675962623165,psych
1267,obvious,31.283301534295287,psych
1268,ruin,31.283301534295287,psych
1269,240,31.242025239622016,psych
1270,nine,31.21036931436285,psych
1271,forensic,31.178141203127005,psych
1272,clock,31.13392308363077,psych
1273,pressure,31.13392308363077,psych
1274,inspector,31.1235276768895,psych
1275,american,31.096233317055294,psych
1276,commander,31.096233317055294,psych
1277,patriarch,31.0911648761322,psych
1278,rob,31.056230259844885,psych
1279,insane,31.024533746769247,psych
1280,calm,30.985774099173494,psych
1281,strike,30.974383934224186,psych
1282,sandwich,30.936263431244033,psych
1283,trace,30.93000081096576,psych
1284,v1,30.914657346466377,psych
1285,airport,30.885329423955106,psych
1286,degree,30.870686542930645,psych
1287,kitchen,30.838834507668594,psych
1288,naphthalene,30.83495146807136,psych
1289,shawny,30.83495146807136,psych
1290,magic,30.78338505317373,psych
1291,tree,30.78338505317373,psych
1292,filthy,30.72607438383634,psych
1293,alien,30.70040704706095,psych
1294,11,30.691004684965606,psych
1295,fry,30.567107047130538,psych
1296,coach,30.564813307353376,psych
1297,homicide,30.54850563293069,psych
1298,cook,30.50396825276952,psych
1299,video,30.43683641557884,psych
1300,situation,30.299606457903987,psych
1301,lord,30.296352900710563,psych
