,mots,poids,serie
744,anyway,118.81840434700553,criminalminds
745,absolutely,118.7997441280638,criminalminds
746,church,118.77880071349838,criminalminds
747,post,118.70072145122792,criminalminds
748,sister,118.67751738853333,criminalminds
749,truth,118.25197865652116,criminalminds
750,physical,118.03497795826424,criminalminds
751,map,117.9040331053784,criminalminds
752,important,117.0,criminalminds
753,county,116.6685455401443,criminalminds
754,trail,116.6258464794055,criminalminds
755,disappear,116.59483743390783,criminalminds
756,level,116.55280122044111,criminalminds
757,seriously,116.50226369563691,criminalminds
758,throat,116.37641428604583,criminalminds
759,michelle,116.03254051640414,criminalminds
760,business,115.25191656881351,criminalminds
761,public,115.05318864023582,criminalminds
762,allow,114.78899511187755,criminalminds
763,beautiful,114.50866179109697,criminalminds
764,prison,114.34385015134022,criminalminds
765,sandra,114.14110016553792,criminalminds
766,greenaway,113.96365365973716,criminalminds
767,perfect,113.47214703219512,criminalminds
768,rebecca,113.39921587362683,criminalminds
769,special,113.34670961228181,criminalminds
770,personality,113.27496512624602,criminalminds
771,cry,113.2635563643676,criminalminds
772,guard,113.1744591560805,criminalminds
773,movie,113.07572652811818,criminalminds
774,tobia,113.06148871626166,criminalminds
775,scream,112.96747776273298,criminalminds
776,ingrid,112.70547267597922,criminalminds
777,copycat,112.47320006890662,criminalminds
778,brain,112.30530660348019,criminalminds
779,trouble,112.25129800833888,criminalminds
780,along,112.217381883283,criminalminds
781,near,112.11931923921516,criminalminds
782,suv,112.1183134610572,criminalminds
783,matthew,111.88040847106106,criminalminds
784,wake,111.7002691250881,criminalminds
785,strike,111.50778216320707,criminalminds
786,government,111.32332697370143,criminalminds
787,certainly,111.22951656638324,criminalminds
788,ripper,111.09011763775027,criminalminds
789,touch,110.71762781855347,criminalminds
790,match,110.70683832791165,criminalminds
791,account,110.69839318624274,criminalminds
792,remain,110.55040382396551,criminalminds
793,exist,110.445896564003,criminalminds
794,scare,110.17164124150575,criminalminds
795,copy,110.01875509927604,criminalminds
796,knife,109.85549037757599,criminalminds
797,profiling,109.80694648633346,criminalminds
798,wall,109.7729075707204,criminalminds
799,david,109.17532629516094,criminalminds
800,colucci,108.53681300927349,criminalminds
801,a6,107.92433493390118,criminalminds
802,strauss,107.82276123663996,criminalminds
803,blow,107.7647017639531,criminalminds
804,knock,107.60101457108433,criminalminds
805,dave,107.25212076619373,criminalminds
806,photo,107.22048763238904,criminalminds
807,quickly,107.04086719463328,criminalminds
808,pass,106.85959448690174,criminalminds
809,attention,106.68678326289971,criminalminds
810,serve,106.01563297733402,criminalminds
811,ææaaðu,106.01308821828563,criminalminds
812,organize,105.91446160878148,criminalminds
813,draw,105.72062515865832,criminalminds
814,except,105.72062515865832,criminalminds
815,heart,105.55943450362716,criminalminds
816,copeland,105.41735425583296,criminalminds
817,raphael,105.08019807297607,criminalminds
818,begin,104.93535369051705,criminalminds
819,accident,104.88504081153536,criminalminds
820,hurry,104.50938360932135,criminalminds
821,don,104.35292316989393,criminalminds
822,fix,103.75220586315433,criminalminds
823,remorse,103.5304170005853,criminalminds
824,re,103.46074554709922,criminalminds
825,careful,103.28591366391164,criminalminds
826,ervin,103.23631556065136,criminalminds
827,natalya,103.23631556065136,criminalminds
828,decide,103.12277196561337,criminalminds
829,darrin,103.0698739267985,criminalminds
830,cate,102.97309312342642,criminalminds
831,paper,102.86026647245988,criminalminds
832,sell,102.79094629792449,criminalminds
833,threat,102.48971186390827,criminalminds
834,apart,102.3158481876992,criminalminds
835,odd,102.2701822513736,criminalminds
836,obviously,102.05008121856753,criminalminds
837,separate,101.69167331788918,criminalminds
838,steven,101.60407262097682,criminalminds
839,offer,101.60407262097682,criminalminds
840,camera,101.53097700871162,criminalminds
841,self,101.519538672857,criminalminds
842,video,101.45612138526279,criminalminds
843,quite,101.37643627642187,criminalminds
844,receive,101.28710786917476,criminalminds
845,wonder,101.21664230283857,criminalminds
846,belong,100.60511103807808,criminalminds
847,ware,100.26839087902962,criminalminds
848,bureau,100.26770186292877,criminalminds
849,analyst,100.07804035880399,criminalminds
850,background,99.6962881194918,criminalminds
851,across,99.36957785804326,criminalminds
852,employee,99.33728595910728,criminalminds
853,process,99.22431388942347,criminalminds
854,stupid,98.73193783751783,criminalminds
855,captain,98.44432345892822,criminalminds
856,remove,98.40899699055086,criminalminds
857,john,98.33769664749533,criminalminds
858,color,98.18907754750352,criminalminds
859,violent,98.09239284533955,criminalminds
860,box,98.087865385298,criminalminds
861,vincent,98.0552373831974,criminalminds
862,okay,97.83505082460148,criminalminds
863,baleman,97.68313170834614,criminalminds
864,shooting,97.64981885294786,criminalminds
865,low,97.49015449244934,criminalminds
866,hmm,97.38154218548686,criminalminds
867,twice,97.19476829102459,criminalminds
868,tubbs,97.15989023791313,criminalminds
869,buford,97.12596046116798,criminalminds
870,bank,97.04971936606663,criminalminds
871,cold,96.706282198242,criminalminds
872,sort,96.60752320366183,criminalminds
873,bb,96.58316299833892,criminalminds
874,often,96.40018608631753,criminalminds
875,flier,96.17965587408946,criminalminds
876,ripp,96.17039859160587,criminalminds
877,abbey,96.1634936016571,criminalminds
878,smell,96.15927234321968,criminalminds
879,cheryl,96.13538721482921,criminalminds
880,push,96.02917521167147,criminalminds
881,carry,96.02917521167147,criminalminds
882,00,95.96996901724427,criminalminds
883,attempt,95.85272902439333,criminalminds
884,yours,95.83215360237199,criminalminds
885,free,95.71842217726517,criminalminds
886,mm,95.68058839337263,criminalminds
887,win,95.5905114809079,criminalminds
888,military,95.51662111452622,criminalminds
889,15,95.35939959370896,criminalminds
890,loss,95.21706623403749,criminalminds
891,include,95.13143164442735,criminalminds
892,dress,95.03979530245104,criminalminds
893,fill,95.03979530245104,criminalminds
894,patient,95.02294282791684,criminalminds
895,12,94.98001761279366,criminalminds
896,responder,94.93382632566849,criminalminds
897,sadistic,94.75333563219876,criminalminds
898,practice,94.67875419191901,criminalminds
899,autopsy,94.4490464448606,criminalminds
900,store,94.4382036404638,criminalminds
901,station,94.29702264721105,criminalminds
902,straight,94.29375598450018,criminalminds
903,campus,94.29375598450018,criminalminds
904,custody,94.09385490404094,criminalminds
905,orleans,94.04262676944586,criminalminds
906,chief,93.57462944871303,criminalminds
907,blame,93.49285714246062,criminalminds
908,delusion,93.3705830306685,criminalminds
909,luck,93.20091722187172,criminalminds
910,foot,93.16413704725713,criminalminds
911,similar,93.16143337250365,criminalminds
912,whoa,93.0606779911264,criminalminds
913,quarter,93.04123351833898,criminalminds
914,coffee,93.02488987646332,criminalminds
915,deserve,92.95732229752048,criminalminds
916,floor,92.84343536586728,criminalminds
917,trigger,92.63120523349389,criminalminds
918,welcome,92.27678234806335,criminalminds
919,griesen,92.25629105788246,criminalminds
920,warrant,92.1685606558062,criminalminds
921,murderer,92.1685606558062,criminalminds
922,disorder,92.1673310916898,criminalminds
923,land,92.16004808460347,criminalminds
924,property,92.15465745967116,criminalminds
925,immediately,92.15465745967116,criminalminds
926,reach,92.03824713666916,criminalminds
927,ragbear,91.84886183799765,criminalminds
928,investigate,91.68487214953485,criminalminds
929,hero,91.54864187445607,criminalminds
930,psychological,91.13610505529432,criminalminds
931,funny,90.78835604435241,criminalminds
932,billie,90.77035152057113,criminalminds
933,dream,90.63128191456883,criminalminds
934,enforcement,90.50965246989189,criminalminds
935,totally,90.37398221018638,criminalminds
936,admit,89.9483776969626,criminalminds
937,finger,89.94244446382223,criminalminds
938,potential,89.90325602097217,criminalminds
939,discover,89.90325602097217,criminalminds
940,crawford,89.54350979471936,criminalminds
941,satanic,89.5253489991336,criminalminds
942,cutler,89.5253489991336,criminalminds
943,panic,89.46272453686441,criminalminds
944,describe,89.3766645609464,criminalminds
945,hundred,89.08996635548705,criminalminds
946,submissive,88.89201836556325,criminalminds
947,mask,88.86402569240096,criminalminds
948,danny,88.8494729516047,criminalminds
949,charlie,88.75702969728017,criminalminds
950,entry,88.72092213890595,criminalminds
951,agree,88.66891142339085,criminalminds
952,carrollton,88.48827048055831,criminalminds
953,return,88.27894834281592,criminalminds
954,evil,88.27894834281592,criminalminds
955,three,88.24738472480684,criminalminds
956,grab,88.21278207028719,criminalminds
957,gift,88.21278207028719,criminalminds
958,trace,88.20778009053198,criminalminds
959,dominant,88.12495782813832,criminalminds
960,harris,87.97471789211575,criminalminds
961,tape,87.90569959785446,criminalminds
962,whether,87.7930266143249,criminalminds
963,database,87.78878395381811,criminalminds
964,anthrax,87.72042576683273,criminalminds
965,mid,87.68555162305523,criminalminds
966,american,87.63483934806493,criminalminds
967,struggle,87.51465071592668,criminalminds
968,dig,87.42582433900603,criminalminds
969,survive,87.37669777172769,criminalminds
970,possibly,87.31647230101272,criminalminds
971,tear,87.01797911103266,criminalminds
972,refer,86.97330174149882,criminalminds
973,trauma,86.9637400498641,criminalminds
974,destroy,86.9637400498641,criminalminds
975,dangerous,86.9637400498641,criminalminds
976,katrina,86.90987715369819,criminalminds
977,chernus,86.82945040741879,criminalminds
978,bastard,86.82127465324554,criminalminds
979,country,86.81138312605484,criminalminds
980,random,86.63612046435551,criminalminds
981,social,86.57589311952304,criminalminds
982,karl,86.52439248913215,criminalminds
983,afternoon,86.48311967675214,criminalminds
984,pressure,86.48311967675214,criminalminds
985,trish,86.42128294630088,criminalminds
986,east,86.33301952965299,criminalminds
987,medical,86.14789723325454,criminalminds
988,enjoy,86.1477226411956,criminalminds
989,ass,86.1477226411956,criminalminds
990,aware,85.98364741863985,criminalminds
991,private,85.81329202839288,criminalminds
992,treat,85.74455848633283,criminalminds
993,cult,85.67704233291227,criminalminds
994,escape,85.66342918796832,criminalminds
995,freak,85.57014285499247,criminalminds
996,lucky,85.21585601114286,criminalminds
997,spot,85.21585601114286,criminalminds
998,shift,85.04941190522013,criminalminds
999,anger,84.93465591587655,criminalminds
1000,finnegan,84.92151068673806,criminalminds
1001,interesting,84.85696009147415,criminalminds
1002,conference,84.83131241347483,criminalminds
1003,especially,84.63739220803333,criminalminds
1004,remind,84.35016282552785,criminalminds
1005,tough,84.35016282552785,criminalminds
1006,result,84.35016282552785,criminalminds
1007,onto,84.09496106465255,criminalminds
1008,dallas,84.0887350957929,criminalminds
1009,violence,84.02984773162017,criminalminds
1010,base,83.95773225098289,criminalminds
1011,strangle,83.94114939303424,criminalminds
1012,ritual,83.90266337262798,criminalminds
1013,college,83.78571345961926,criminalminds
1014,beep,83.7854456115388,criminalminds
1015,lab,83.68447810612109,criminalminds
1016,lady,83.59822219555537,criminalminds
1017,aaliyah,83.57225545386062,criminalminds
1018,clara,83.02445915287107,criminalminds
1019,blue,82.9601622640438,criminalminds
1020,shop,82.81824037020945,criminalminds
1021,individual,82.80619399631222,criminalminds
1022,hostage,82.80619399631222,criminalminds
1023,jarvis,82.66442785658957,criminalminds
1024,large,82.65541491298747,criminalminds
1025,identity,82.5347275606188,criminalminds
1026,finally,82.51278079653162,criminalminds
1027,feeling,82.44890089645651,criminalminds
1028,hightower,82.43177022137647,criminalminds
1029,vicap,82.43177022137647,criminalminds
1030,animal,82.31067737435926,criminalminds
1031,teacher,82.30570657391526,criminalminds
1032,psychopath,82.19135029932173,criminalminds
1033,gang,81.96383271922161,criminalminds
1034,extremely,81.72064541144304,criminalminds
1035,seat,81.46268168781518,criminalminds
1036,landman,81.40260975695512,criminalminds
1037,gordinski,81.40260975695512,criminalminds
1038,schuller,81.40260975695512,criminalminds
1039,harbin,81.40260975695512,criminalminds
1040,danlin,81.40260975695512,criminalminds
1041,yarbrough,81.40260975695512,criminalminds
1042,truly,81.31293305265102,criminalminds
1043,hollow,81.22926562301724,criminalminds
1044,cyrus,80.84571630460405,criminalminds
1045,highly,80.70062250371618,criminalminds
1046,missing,80.58373730459735,criminalminds
1047,waste,80.52362343669022,criminalminds
1048,raise,80.52362343669022,criminalminds
1049,tobias,80.33757861081212,criminalminds
1050,militia,80.33757861081212,criminalminds
1051,prior,80.24353216036111,criminalminds
1052,emergency,80.14305455575712,criminalminds
1053,bale,79.97178598718362,criminalminds
1054,glass,79.95074566896537,criminalminds
1055,girlfriend,79.94621503208795,criminalminds
1056,responsible,79.94621503208795,criminalminds
1057,knowledge,79.82016528559554,criminalminds
