,mots,poids,serie
5056,wesley,2.861891293002137,life
5057,guatemala,2.861891293002137,life
5058,confortablement,2.861891293002137,life
5059,acheve,2.861891293002137,life
5060,soigne,2.861891293002137,life
5061,sauvegarder,2.861891293002137,life
5062,cody,2.861891293002137,life
5063,minou,2.861891293002137,life
5064,intervalle,2.861891293002137,life
5065,detective,2.851173022615171,life
5066,auto,2.8390149304624064,life
5067,commission,2.8390149304624064,life
5068,600,2.8390149304624064,life
5069,transpercer,2.8365734850178477,life
5070,payez,2.8365734850178477,life
5071,itchy,2.8365734850178477,life
5072,paralysie,2.8365734850178477,life
5073,bricoler,2.8365734850178477,life
5074,entoure,2.8365734850178477,life
5075,laissent,2.8365734850178477,life
5076,diriez,2.8365734850178477,life
5077,interposer,2.8365734850178477,life
5078,ensoleiller,2.8365734850178477,life
5079,souviendrai,2.8365734850178477,life
5080,competitif,2.8365734850178477,life
5081,fda,2.8365734850178477,life
5082,neuve,2.8365734850178477,life
5083,trembl,2.8365734850178477,life
5084,apprenne,2.8365734850178477,life
5085,ponctuel,2.8365734850178477,life
5086,complicite,2.8365734850178477,life
5087,pentagone,2.8365734850178477,life
5088,poker,2.8269303015504814,life
5089,description,2.8149182534300574,life
5090,es,2.8149182534300574,life
5091,confession,2.8149182534300574,life
5092,champion,2.8149182534300574,life
5093,tube,2.8149182534300574,life
5094,prairie,2.8118808724274764,life
5095,cherch,2.8118808724274764,life
5096,timbrer,2.8118808724274764,life
5097,vancouver,2.8118808724274764,life
5098,qi,2.8118808724274764,life
5099,pil,2.8118808724274764,life
5100,attitud,2.8118808724274764,life
5101,bravoure,2.8118808724274764,life
5102,lointain,2.8118808724274764,life
5103,efficacer,2.8118808724274764,life
5104,elementaire,2.8118808724274764,life
5105,etui,2.8118808724274764,life
5106,chandelier,2.8118808724274764,life
5107,detournement,2.8118808724274764,life
5108,gourmand,2.8118808724274764,life
5109,energetique,2.8118808724274764,life
5110,contrer,2.8118808724274764,life
5111,germe,2.8118808724274764,life
5112,at,2.80297791945705,life
5113,trouvee,2.7877833208484155,life
5114,sursis,2.7877833208484155,life
5115,fraichement,2.7877833208484155,life
5116,grouill,2.7877833208484155,life
5117,115,2.7877833208484155,life
5118,trish,2.7877833208484155,life
5119,8h,2.7877833208484155,life
5120,bruyant,2.7877833208484155,life
5121,agenouiller,2.7877833208484155,life
5122,rappeller,2.7877833208484155,life
5123,manie,2.7877833208484155,life
5124,rajoute,2.7877833208484155,life
5125,embobiner,2.7877833208484155,life
5126,classement,2.7877833208484155,life
5127,reverifier,2.7877833208484155,life
5128,nazis,2.7877833208484155,life
5129,scenario,2.7793090041630446,life
5130,grill,2.7793090041630446,life
5131,bmw,2.7642528234382215,life
5132,ratisser,2.7642528234382215,life
5133,conduis,2.7642528234382215,life
5134,personnelle,2.7642528234382215,life
5135,holden,2.7642528234382215,life
5136,correspondant,2.7642528234382215,life
5137,alarmer,2.7642528234382215,life
5138,conscier,2.7642528234382215,life
5139,coureur,2.7642528234382215,life
5140,arena,2.7642528234382215,life
5141,confu,2.7642528234382215,life
5142,pleurnichard,2.7642528234382215,life
5143,poussin,2.7642528234382215,life
5144,etiqueter,2.7642528234382215,life
5145,ga,2.7642528234382215,life
5146,ados,2.7642528234382215,life
5147,fallait,2.7642528234382215,life
5148,mellow,2.7642528234382215,life
5149,doiv,2.7642528234382215,life
5150,griffith,2.7642528234382215,life
5151,cigarette,2.74432268926801,life
5152,routine,2.74432268926801,life
5153,cookie,2.74432268926801,life
5154,richard,2.74432268926801,life
5155,phrase,2.74432268926801,life
5156,transport,2.74432268926801,life
5157,bugger,2.741263305213523,life
5158,succulent,2.741263305213523,life
5159,errant,2.741263305213523,life
5160,asie,2.741263305213523,life
5161,detraquer,2.741263305213523,life
5162,techno,2.741263305213523,life
5163,redemarrer,2.741263305213523,life
5164,encadrer,2.741263305213523,life
5165,bouffon,2.741263305213523,life
5166,embarque,2.741263305213523,life
5167,toutefois,2.741263305213523,life
5168,tahiti,2.741263305213523,life
5169,quelquefois,2.741263305213523,life
5170,cameraman,2.741263305213523,life
5171,habill,2.741263305213523,life
5172,muscu,2.741263305213523,life
5173,fureur,2.741263305213523,life
5174,regardai,2.741263305213523,life
5175,arson,2.741263305213523,life
5176,salement,2.741263305213523,life
5177,discrediter,2.741263305213523,life
5178,27,2.72133393041654,life
5179,drive,2.72133393041654,life
5180,facturer,2.718790449361464,life
5181,fichue,2.718790449361464,life
5182,paternel,2.718790449361464,life
5183,carburant,2.718790449361464,life
5184,gouverne,2.718790449361464,life
5185,souiller,2.718790449361464,life
5186,engloutir,2.718790449361464,life
5187,prenatal,2.718790449361464,life
5188,precoce,2.718790449361464,life
5189,condamne,2.718790449361464,life
5190,cuite,2.718790449361464,life
5191,hurlement,2.718790449361464,life
5192,provisoire,2.718790449361464,life
5193,connaisse,2.718790449361464,life
5194,minimum,2.709937888187264,life
5195,performance,2.709937888187264,life
5196,36,2.709937888187264,life
5197,blame,2.709937888187264,life
5198,lecture,2.709937888187264,life
5199,fast,2.6986064131159093,life
5200,admire,2.6986064131159093,life
5201,revers,2.696811542642689,life
5202,totale,2.696811542642689,life
5203,acompte,2.696811542642689,life
5204,fanfare,2.696811542642689,life
5205,epous,2.696811542642689,life
5206,epingle,2.696811542642689,life
5207,crampe,2.696811542642689,life
5208,moquette,2.696811542642689,life
5209,adherer,2.696811542642689,life
5210,evaporer,2.696811542642689,life
5211,renifler,2.696811542642689,life
5212,conquete,2.696811542642689,life
5213,fouine,2.696811542642689,life
5214,lancez,2.696811542642689,life
5215,esperant,2.696811542642689,life
5216,menti,2.696811542642689,life
5217,leguer,2.696811542642689,life
5218,shaw,2.696811542642689,life
5219,plair,2.696811542642689,life
5220,reconduire,2.696811542642689,life
5221,starbucks,2.696811542642689,life
5222,detient,2.696811542642689,life
5223,shaker,2.696811542642689,life
5224,espionnage,2.696811542642689,life
5225,tisser,2.696811542642689,life
5226,eparpiller,2.696811542642689,life
5227,pueril,2.696811542642689,life
5228,fracturer,2.696811542642689,life
5229,protegez,2.696811542642689,life
5230,food,2.6873387776793973,life
5231,cable,2.676134266582058,life
5232,existence,2.676134266582058,life
5233,creature,2.676134266582058,life
5234,auxquelles,2.675305337421725,life
5235,enzyme,2.675305337421725,life
5236,sucrer,2.675305337421725,life
5237,renvoi,2.675305337421725,life
5238,renverse,2.675305337421725,life
5239,maths,2.675305337421725,life
5240,interrupteur,2.675305337421725,life
5241,collant,2.675305337421725,life
5242,mache,2.675305337421725,life
5243,millionnaire,2.675305337421725,life
5244,invoquer,2.675305337421725,life
5245,grouiller,2.675305337421725,life
5246,lezard,2.675305337421725,life
5247,richer,2.675305337421725,life
5248,pente,2.675305337421725,life
5249,serviteur,2.675305337421725,life
5250,eventuellement,2.675305337421725,life
5251,clavier,2.675305337421725,life
5252,profit,2.664992176483147,life
5253,picoler,2.6542519282238928,life
5254,cranien,2.6542519282238928,life
5255,defonce,2.6542519282238928,life
5256,humaine,2.6542519282238928,life
5257,rallumer,2.6542519282238928,life
5258,maxi,2.6542519282238928,life
5259,was,2.6542519282238928,life
5260,terrorisme,2.6542519282238928,life
5261,emeute,2.6542519282238928,life
5262,depouiller,2.6542519282238928,life
5263,pd,2.6542519282238928,life
5264,armstrong,2.6542519282238928,life
5265,jade,2.6542519282238928,life
5266,homosexuel,2.6542519282238928,life
5267,specialise,2.6542519282238928,life
5268,canadien,2.6542519282238928,life
5269,epanouir,2.6542519282238928,life
5270,bronzer,2.6542519282238928,life
5271,decence,2.6542519282238928,life
5272,entrailles,2.6542519282238928,life
5273,sam,2.653911815731916,life
5274,location,2.642892504109977,life
5275,formel,2.6336326410211575,life
5276,statu,2.6336326410211575,life
5277,suicid,2.6336326410211575,life
5278,entraver,2.6336326410211575,life
5279,dortoir,2.6336326410211575,life
5280,3eme,2.6336326410211575,life
5281,poivre,2.6336326410211575,life
5282,retirez,2.6336326410211575,life
5283,aiguiser,2.6336326410211575,life
5284,sortent,2.6336326410211575,life
5285,incertain,2.6336326410211575,life
5286,juridiction,2.6336326410211575,life
5287,migner,2.6336326410211575,life
5288,devinette,2.6336326410211575,life
5289,repentir,2.6336326410211575,life
5290,cotoyer,2.6336326410211575,life
5291,accroc,2.6336326410211575,life
5292,vent,2.631933572580726,life
5293,stable,2.6210343630455966,life
5294,my,2.6210343630455966,life
5295,demenagement,2.613429933703638,life
5296,fumier,2.613429933703638,life
5297,consentement,2.613429933703638,life
5298,jamai,2.613429933703638,life
5299,syndicat,2.613429933703638,life
5300,pharmaceutique,2.613429933703638,life
5301,cogne,2.613429933703638,life
5302,405,2.613429933703638,life
5303,georgie,2.613429933703638,life
5304,beige,2.613429933703638,life
5305,andrews,2.613429933703638,life
5306,wouldn,2.613429933703638,life
5307,cueillir,2.613429933703638,life
5308,utilisez,2.613429933703638,life
5309,trio,2.613429933703638,life
5310,injonction,2.613429933703638,life
5311,collectionner,2.613429933703638,life
5312,decaler,2.613429933703638,life
5313,cave,2.610194228106918,life
5314,fraternite,2.593627306407458,life
5315,tuteur,2.593627306407458,life
5316,abattu,2.593627306407458,life
5317,collectif,2.593627306407458,life
5318,laden,2.593627306407458,life
5319,decouvre,2.593627306407458,life
5320,aimant,2.593627306407458,life
5321,fourmi,2.593627306407458,life
5322,infirmerie,2.593627306407458,life
5323,teint,2.593627306407458,life
5324,dixieme,2.593627306407458,life
5325,saisie,2.593627306407458,life
5326,insinue,2.593627306407458,life
5327,trahi,2.593627306407458,life
5328,vautour,2.593627306407458,life
5329,midwest,2.593627306407458,life
5330,instruction,2.5886886445543946,life
5331,70,2.5780219526036694,life
5332,happy,2.5780219526036694,life
5333,epicer,2.5742092205503564,life
5334,buvai,2.5742092205503564,life
5335,aval,2.5742092205503564,life
5336,dakota,2.5742092205503564,life
5337,surete,2.5742092205503564,life
5338,costard,2.5742092205503564,life
5339,capot,2.5742092205503564,life
5340,taxe,2.5742092205503564,life
5341,charter,2.5742092205503564,life
5342,gymnase,2.5742092205503564,life
5343,banks,2.5742092205503564,life
5344,inspir,2.5742092205503564,life
5345,fabrication,2.5742092205503564,life
5346,succession,2.5742092205503564,life
5347,dormai,2.5742092205503564,life
5348,demandon,2.5742092205503564,life
5349,exhiber,2.5742092205503564,life
5350,mention,2.567411848144283,life
5351,patience,2.567411848144283,life
5352,bail,2.5568577339425955,life
5353,ambulance,2.5568577339425955,life
5354,excursion,2.555161025579662,life
5355,concentron,2.555161025579662,life
5356,trone,2.555161025579662,life
5357,brut,2.555161025579662,life
5358,attenuer,2.555161025579662,life
5359,dynamique,2.555161025579662,life
5360,lois,2.555161025579662,life
5361,5eme,2.555161025579662,life
5362,decoupe,2.555161025579662,life
5363,jetee,2.555161025579662,life
5364,assise,2.555161025579662,life
5365,reportage,2.555161025579662,life
5366,aire,2.555161025579662,life
5367,riposter,2.555161025579662,life
5368,secu,2.555161025579662,life
5369,reptile,2.555161025579662,life
5370,croira,2.555161025579662,life
5371,electrocuter,2.555161025579662,life
5372,comparaison,2.555161025579662,life
5373,abdominal,2.555161025579662,life
5374,pinata,2.555161025579662,life
5375,sinistre,2.555161025579662,life
5376,cockpit,2.5364688925675094,life
5377,repaire,2.5364688925675094,life
5378,calmant,2.5364688925675094,life
5379,huitieme,2.5364688925675094,life
5380,mutilation,2.5364688925675094,life
5381,novice,2.5364688925675094,life
5382,demarr,2.5364688925675094,life
5383,coton,2.5364688925675094,life
5384,rougir,2.5364688925675094,life
5385,creve,2.5364688925675094,life
5386,bernie,2.5364688925675094,life
5387,basique,2.5364688925675094,life
5388,mineure,2.5364688925675094,life
5389,tarif,2.5364688925675094,life
5390,neutre,2.5364688925675094,life
5391,heights,2.5364688925675094,life
5392,tabac,2.5364688925675094,life
5393,sexuellemer,2.5364688925675094,life
5394,manigancer,2.5364688925675094,life
5395,tentant,2.5364688925675094,life
5396,5e,2.5364688925675094,life
5397,black,2.5255255004537966,life
5398,signature,2.5255255004537966,life
5399,balance,2.5255255004537966,life
5400,plonge,2.518119753899313,life
5401,sniffer,2.518119753899313,life
5402,derangement,2.518119753899313,life
5403,ud,2.518119753899313,life
5404,rapproche,2.518119753899313,life
5405,oculaire,2.518119753899313,life
5406,lyceen,2.518119753899313,life
5407,adequat,2.518119753899313,life
5408,trier,2.518119753899313,life
5409,myspace,2.518119753899313,life
5410,isolement,2.518119753899313,life
5411,allumette,2.518119753899313,life
5412,coriace,2.518119753899313,life
5413,enseignement,2.518119753899313,life
5414,seau,2.518119753899313,life
5415,reglo,2.518119753899313,life
5416,croirai,2.518119753899313,life
5417,enfler,2.518119753899313,life
5418,1974,2.518119753899313,life
5419,diplomer,2.518119753899313,life
5420,ressemblance,2.518119753899313,life
5421,curry,2.518119753899313,life
5422,profitable,2.518119753899313,life
5423,issu,2.518119753899313,life
5424,gene,2.5151895601369114,life
5425,reconstituer,2.5001012483966347,life
5426,pleur,2.5001012483966347,life
5427,crosse,2.5001012483966347,life
5428,angoisser,2.5001012483966347,life
5429,leurre,2.5001012483966347,life
5430,ruelle,2.5001012483966347,life
5431,desarmer,2.5001012483966347,life
5432,anime,2.5001012483966347,life
5433,editeur,2.5001012483966347,life
5434,hulk,2.5001012483966347,life
5435,anomalie,2.5001012483966347,life
5436,appelez,2.5001012483966347,life
5437,hallelujah,2.5001012483966347,life
5438,installe,2.5001012483966347,life
5439,timbre,2.5001012483966347,life
5440,poison,2.4946765598025333,life
5441,st,2.484498420787591,life
5442,princeton,2.4824016712972337,life
5443,flatteur,2.4824016712972337,life
5444,roux,2.4824016712972337,life
5445,montrerai,2.4824016712972337,life
5446,experte,2.4824016712972337,life
5447,simplifier,2.4824016712972337,life
5448,eduquer,2.4824016712972337,life
5449,voyageur,2.4824016712972337,life
5450,offshore,2.4824016712972337,life
5451,eventuel,2.4824016712972337,life
5452,chuchoter,2.4824016712972337,life
5453,etaler,2.4824016712972337,life
5454,stupefiant,2.4824016712972337,life
5455,cash,2.4743718168744975,life
5456,auparaver,2.4650099285853644,life
5457,fracasser,2.4650099285853644,life
5458,proteine,2.4650099285853644,life
5459,restreindre,2.4650099285853644,life
5460,joyeuse,2.4650099285853644,life
5461,fondateur,2.4650099285853644,life
5462,siffler,2.4650099285853644,life
5463,indulgent,2.4650099285853644,life
5464,fouet,2.4650099285853644,life
5465,canine,2.4650099285853644,life
5466,kirk,2.4650099285853644,life
5467,veto,2.4650099285853644,life
5468,poeme,2.4650099285853644,life
5469,producteur,2.4650099285853644,life
5470,insert,2.4650099285853644,life
5471,rejet,2.4650099285853644,life
5472,paresseux,2.4650099285853644,life
5473,sociopathe,2.4650099285853644,life
5474,poteau,2.4650099285853644,life
5475,fine,2.464296228814583,life
5476,surface,2.4542711451674943,life
5477,habituellement,2.4479154952260647,life
5478,interim,2.4479154952260647,life
5479,comptez,2.4479154952260647,life
5480,effondre,2.4479154952260647,life
5481,discour,2.4479154952260647,life
5482,ampleur,2.4479154952260647,life
5483,softball,2.4479154952260647,life
5484,furax,2.4479154952260647,life
5485,mikey,2.4479154952260647,life
5486,clouer,2.4479154952260647,life
5487,ancetre,2.4479154952260647,life
5488,recu,2.4479154952260647,life
5489,donovan,2.4479154952260647,life
5490,brosser,2.4479154952260647,life
5491,signez,2.4479154952260647,life
5492,resider,2.4479154952260647,life
5493,fourre,2.4479154952260647,life
5494,antiquite,2.4479154952260647,life
5495,sortai,2.4479154952260647,life
5496,apercu,2.4479154952260647,life
5497,degrader,2.4479154952260647,life
5498,bander,2.4479154952260647,life
5499,re,2.434370483461158,life
5500,europeen,2.431108376909683,life
5501,postuler,2.431108376909683,life
5502,faculte,2.431108376909683,life
5503,veronica,2.431108376909683,life
5504,4eme,2.431108376909683,life
5505,ruban,2.431108376909683,life
5506,retenez,2.431108376909683,life
5507,entretuer,2.431108376909683,life
5508,divertissement,2.431108376909683,life
5509,sentira,2.431108376909683,life
5510,misere,2.431108376909683,life
5511,atteinte,2.431108376909683,life
5512,recreer,2.431108376909683,life
5513,imposteur,2.431108376909683,life
5514,verrez,2.431108376909683,life
5515,commandement,2.431108376909683,life
5516,emouvoir,2.431108376909683,life
5517,manifester,2.431108376909683,life
5518,immiscer,2.431108376909683,life
5519,ascension,2.431108376909683,life
5520,observateur,2.431108376909683,life
5521,muscle,2.424493920179993,life
5522,recent,2.4146658905751353,life
5523,girl,2.4146658905751353,life
5524,emotionnellement,2.414579074958473,life
5525,piercing,2.414579074958473,life
5526,chercheur,2.414579074958473,life
5527,pister,2.414579074958473,life
5528,maniaque,2.414579074958473,life
5529,merit,2.414579074958473,life
5530,deterrer,2.414579074958473,life
5531,echelon,2.414579074958473,life
5532,interviewer,2.414579074958473,life
5533,bong,2.414579074958473,life
5534,bavarder,2.414579074958473,life
5535,2eme,2.414579074958473,life
5536,elvis,2.414579074958473,life
5537,tombee,2.414579074958473,life
5538,probabilite,2.414579074958473,life
5539,apprehender,2.414579074958473,life
5540,rocher,2.414579074958473,life
5541,marchant,2.414579074958473,life
5542,gamme,2.414579074958473,life
5543,faillite,2.414579074958473,life
5544,vachement,2.414579074958473,life
5545,rouvrir,2.414579074958473,life
5546,former,2.4048859199867514,life
5547,time,2.4048859199867514,life
5548,procede,2.3983185540866927,life
5549,photographier,2.3983185540866927,life
5550,zapper,2.3983185540866927,life
5551,burke,2.3983185540866927,life
5552,volontairement,2.3983185540866927,life
5553,troupeau,2.3983185540866927,life
5554,craqu,2.3983185540866927,life
5555,temporairement,2.3983185540866927,life
5556,haricot,2.3983185540866927,life
5557,gratuite,2.3983185540866927,life
5558,expansion,2.3983185540866927,life
5559,epouvantable,2.3983185540866927,life
5560,inhale,2.3983185540866927,life
5561,deballer,2.3983185540866927,life
5562,redire,2.3983185540866927,life
5563,mare,2.3983185540866927,life
5564,glacon,2.3983185540866927,life
5565,amusement,2.3983185540866927,life
5566,frankie,2.3983185540866927,life
5567,alerter,2.3983185540866927,life
5568,big,2.38546829173283,life
5569,cherir,2.382318212740251,life
5570,opposition,2.382318212740251,life
5571,macher,2.382318212740251,life
5572,mene,2.382318212740251,life
5573,foin,2.382318212740251,life
5574,suisse,2.382318212740251,life
5575,demonter,2.382318212740251,life
5576,nounou,2.382318212740251,life
5577,escorte,2.382318212740251,life
5578,haleine,2.382318212740251,life
5579,congelateur,2.382318212740251,life
5580,stocker,2.382318212740251,life
5581,calendrier,2.382318212740251,life
5582,trouvent,2.382318212740251,life
5583,ressembl,2.382318212740251,life
5584,courtoisie,2.382318212740251,life
5585,61,2.382318212740251,life
5586,seminaire,2.382318212740251,life
5587,deco,2.366569855772112,life
5588,etagere,2.366569855772112,life
5589,exotique,2.366569855772112,life
5590,voudriez,2.366569855772112,life
5591,bide,2.366569855772112,life
5592,congres,2.366569855772112,life
5593,colis,2.366569855772112,life
5594,evier,2.366569855772112,life
5595,superstition,2.366569855772112,life
5596,surveillez,2.366569855772112,life
5597,malsain,2.366569855772112,life
5598,vitrine,2.366569855772112,life
5599,appellerai,2.366569855772112,life
5600,pomper,2.366569855772112,life
5601,angle,2.3566908168286305,life
5602,ligue,2.3510656692361467,life
5603,conspiration,2.3510656692361467,life
5604,lisez,2.3510656692361467,life
5605,eclipse,2.3510656692361467,life
5606,celles,2.3510656692361467,life
5607,ejecter,2.3510656692361467,life
5608,elargir,2.3510656692361467,life
5609,elaborer,2.3510656692361467,life
5610,cuillere,2.3510656692361467,life
5611,rer,2.3510656692361467,life
5612,asiatique,2.3510656692361467,life
5613,predire,2.3510656692361467,life
5614,vallee,2.3510656692361467,life
5615,peluche,2.3510656692361467,life
5616,demanderai,2.3510656692361467,life
5617,demoiselle,2.3510656692361467,life
5618,vainqueur,2.3510656692361467,life
5619,prenne,2.3510656692361467,life
5620,continue,2.3471896113114346,life
5621,zone,2.3377333289195428,life
5622,routier,2.3357981971053583,life
5623,institut,2.3357981971053583,life
5624,livreur,2.3357981971053583,life
5625,ampoule,2.3357981971053583,life
5626,deduction,2.3357981971053583,life
5627,buisson,2.3357981971053583,life
5628,continuon,2.3357981971053583,life
5629,dentiste,2.3357981971053583,life
5630,courez,2.3357981971053583,life
5631,voudrai,2.3357981971053583,life
5632,77,2.3357981971053583,life
5633,psychiatrique,2.3357981971053583,life
5634,comble,2.3357981971053583,life
5635,roder,2.3357981971053583,life
5636,trafiquer,2.3357981971053583,life
5637,regulierement,2.3357981971053583,life
5638,joker,2.3357981971053583,life
5639,rigolo,2.3357981971053583,life
5640,cousin,2.3283215468447174,life
5641,site,2.3283215468447174,life
5642,pieu,2.3207603197408178,life
5643,souhaite,2.3207603197408178,life
5644,passeport,2.3207603197408178,life
5645,octobre,2.3207603197408178,life
5646,survivant,2.3207603197408178,life
5647,musicien,2.3207603197408178,life
5648,directrice,2.3207603197408178,life
5649,heriter,2.3207603197408178,life
5650,ham,2.3207603197408178,life
5651,reproduction,2.3207603197408178,life
5652,terrestre,2.3207603197408178,life
5653,paiement,2.3207603197408178,life
5654,pharmacie,2.3207603197408178,life
5655,panda,2.3207603197408178,life
5656,rompu,2.3207603197408178,life
5657,rabaisser,2.3207603197408178,life
5658,detresse,2.3207603197408178,life
5659,hache,2.3207603197408178,life
5660,viendra,2.3207603197408178,life
5661,fameux,2.3207603197408178,life
5662,vaisselle,2.3207603197408178,life
5663,juridique,2.3207603197408178,life
5664,etincelle,2.3207603197408178,life
5665,boss,2.309629822008242,life
5666,intention,2.309629822008242,life
5667,admetton,2.3059452339556774,life
5668,reproche,2.3059452339556774,life
5669,reconfort,2.3059452339556774,life
5670,animer,2.3059452339556774,life
5671,finis,2.3059452339556774,life
5672,emmerder,2.3059452339556774,life
5673,galerie,2.3059452339556774,life
5674,vitamine,2.3059452339556774,life
5675,ignorai,2.3059452339556774,life
5676,chiot,2.3059452339556774,life
5677,regner,2.3059452339556774,life
5678,degenerer,2.3059452339556774,life
5679,attentionner,2.3059452339556774,life
5680,piqure,2.3059452339556774,life
5681,enrager,2.3059452339556774,life
5682,disney,2.3059452339556774,life
5683,sportif,2.3059452339556774,life
5684,deprime,2.3059452339556774,life
5685,collecte,2.3059452339556774,life
5686,altercation,2.3059452339556774,life
5687,street,2.3003490628952377,life
5688,anecdote,2.2913464345345247,life
5689,coince,2.2913464345345247,life
5690,cout,2.2913464345345247,life
5691,emplacement,2.2913464345345247,life
5692,aine,2.2913464345345247,life
5693,claque,2.2913464345345247,life
5694,digerer,2.2913464345345247,life
5695,fouiner,2.2913464345345247,life
5696,lynn,2.2913464345345247,life
5697,agrandir,2.2913464345345247,life
5698,bulle,2.2913464345345247,life
5699,universitaire,2.2913464345345247,life
5700,griffe,2.2913464345345247,life
5701,duo,2.2913464345345247,life
5702,retournon,2.2913464345345247,life
5703,disparaitr,2.2913464345345247,life
5704,suicide,2.291111171182649,life
5705,17,2.291111171182649,life
5706,apaiser,2.276957697082425,life
5707,1982,2.276957697082425,life
5708,escroc,2.276957697082425,life
5709,royaume,2.276957697082425,life
5710,comptable,2.276957697082425,life
5711,tetu,2.276957697082425,life
5712,devouer,2.276957697082425,life
5713,paye,2.276957697082425,life
5714,assassinat,2.276957697082425,life
5715,marteau,2.276957697082425,life
5716,barrage,2.276957697082425,life
5717,94,2.276957697082425,life
5718,local,2.272762418630566,life
5719,expert,2.272762418630566,life
5720,enigme,2.2627730620904685,life
5721,appuie,2.2627730620904685,life
5722,proie,2.2627730620904685,life
5723,indispensable,2.2627730620904685,life
5724,differents,2.2627730620904685,life
5725,exces,2.2627730620904685,life
5726,harcelement,2.2627730620904685,life
5727,impoli,2.2627730620904685,life
5728,accumuler,2.2627730620904685,life
5729,veuill,2.2627730620904685,life
5730,colonne,2.2627730620904685,life
5731,surpri,2.2627730620904685,life
5732,schema,2.2627730620904685,life
5733,remporter,2.2487868201157286,life
5734,71,2.2487868201157286,life
5735,remerciement,2.2487868201157286,life
5736,rehabilitation,2.2487868201157286,life
5737,meche,2.2487868201157286,life
5738,maya,2.2487868201157286,life
5739,cachette,2.2487868201157286,life
5740,endommager,2.2487868201157286,life
5741,bousculer,2.2487868201157286,life
5742,serment,2.2487868201157286,life
5743,inspecter,2.2487868201157286,life
5744,certitude,2.2487868201157286,life
5745,estimation,2.2487868201157286,life
5746,inferieur,2.2487868201157286,life
5747,tranquillement,2.2487868201157286,life
5748,reflet,2.2487868201157286,life
5749,habite,2.2487868201157286,life
5750,constater,2.2487868201157286,life
5751,original,2.23656233534333,life
5752,obstruction,2.2349934979833925,life
5753,chauffe,2.2349934979833925,life
5754,squat,2.2349934979833925,life
5755,obscurite,2.2349934979833925,life
5756,bac,2.2349934979833925,life
5757,traditionnel,2.2349934979833925,life
5758,japonais,2.2349934979833925,life
5759,inconscier,2.2349934979833925,life
5760,lecteur,2.2349934979833925,life
5761,obscur,2.2349934979833925,life
5762,dissimuler,2.2349934979833925,life
5763,pourchasser,2.2349934979833925,life
5764,suffisant,2.2349934979833925,life
5765,incompetence,2.2349934979833925,life
5766,mome,2.2349934979833925,life
5767,variation,2.2349934979833925,life
5768,specialiser,2.2349934979833925,life
5769,maternel,2.2349934979833925,life
5770,enchanter,2.221387845927614,life
5771,perturbe,2.221387845927614,life
5772,progresser,2.221387845927614,life
5773,beignet,2.221387845927614,life
5774,canard,2.221387845927614,life
5775,gentillesse,2.221387845927614,life
5776,casserole,2.221387845927614,life
5777,sirene,2.221387845927614,life
5778,recours,2.221387845927614,life
5779,160,2.221387845927614,life
5780,dechet,2.221387845927614,life
5781,indestructible,2.221387845927614,life
5782,marge,2.221387845927614,life
5783,meurent,2.221387845927614,life
5784,roule,2.221387845927614,life
5785,vulgaire,2.221387845927614,life
5786,abus,2.221387845927614,life
5787,tomate,2.221387845927614,life
5788,complique,2.221387845927614,life
5789,selle,2.221387845927614,life
5790,source,2.2098358797189963,life
5791,defiler,2.2079648255954734,life
5792,harper,2.2079648255954734,life
5793,negociation,2.2079648255954734,life
5794,baver,2.2079648255954734,life
5795,bonnet,2.2079648255954734,life
5796,expliquez,2.2079648255954734,life
5797,coule,2.2079648255954734,life
5798,mettrai,2.2079648255954734,life
5799,metaphore,2.2079648255954734,life
5800,machin,2.2079648255954734,life
5801,taisez,2.2079648255954734,life
5802,demandez,2.2079648255954734,life
5803,pepperoni,2.2079648255954734,life
5804,freezer,2.2079648255954734,life
5805,grossir,2.2079648255954734,life
5806,consoler,2.2079648255954734,life
5807,manquant,2.2079648255954734,life
5808,renseignement,2.2079648255954734,life
5809,trouble,2.2010058433007624,life
5810,alaska,2.194719598845453,life
5811,appreter,2.194719598845453,life
5812,su,2.194719598845453,life
5813,electronique,2.194719598845453,life
5814,etrangler,2.194719598845453,life
5815,oubli,2.194719598845453,life
5816,potter,2.194719598845453,life
5817,recolte,2.194719598845453,life
5818,ambiance,2.194719598845453,life
5819,masculin,2.194719598845453,life
5820,inconscient,2.194719598845453,life
5821,profondeur,2.194719598845453,life
5822,allusion,2.194719598845453,life
5823,futer,2.194719598845453,life
5824,donnerai,2.194719598845453,life
5825,approprie,2.194719598845453,life
5826,mamie,2.194719598845453,life
5827,pourboire,2.194719598845453,life
5828,final,2.192214620354686,life
5829,condition,2.1834618711550884,life
5830,detecter,2.1816475172781002,life
5831,anormal,2.1816475172781002,life
5832,dramatique,2.1816475172781002,life
5833,corrompre,2.1816475172781002,life
5834,splendide,2.1816475172781002,life
5835,sourd,2.1816475172781002,life
5836,helicoptere,2.1816475172781002,life
5837,brooklyn,2.1816475172781002,life
5838,ronger,2.1816475172781002,life
5839,laboratoire,2.1816475172781002,life
5840,cheeseburger,2.1816475172781002,life
5841,aerien,2.1816475172781002,life
5842,authentique,2.1816475172781002,life
5843,desagreable,2.1816475172781002,life
5844,pareille,2.1816475172781002,life
5845,menotte,2.1816475172781002,life
5846,senser,2.1816475172781002,life
5847,oignon,2.1816475172781002,life
