,mots,poids,serie
652,tailback,63.90819534706989,fridaynightlights
653,snap,63.87404006687787,fridaynightlights
654,samedi,63.70099193690741,fridaynightlights
655,quart,63.24339237428413,fridaynightlights
656,copain,63.24339237428413,fridaynightlights
657,manque,63.09134082048964,fridaynightlights
658,amie,63.09134082048964,fridaynightlights
659,lacher,63.09134082048964,fridaynightlights
660,attention,62.996005355236015,fridaynightlights
661,simplement,62.79415046769087,fridaynightlights
662,surement,62.79415046769087,fridaynightlights
663,aura,62.65786728007442,fridaynightlights
664,mort,62.613408518842704,fridaynightlights
665,glenn,62.502531209915865,fridaynightlights
666,voler,62.49932819067132,fridaynightlights
667,sinon,62.49932819067132,fridaynightlights
668,amour,62.4207386287257,fridaynightlights
669,chacun,62.26784616726154,fridaynightlights
670,craindre,62.26784616726154,fridaynightlights
671,courir,62.26784616726154,fridaynightlights
672,interet,62.20683654890813,fridaynightlights
673,debut,61.975071139054364,fridaynightlights
674,hopital,61.97154819834699,fridaynightlights
675,haut,61.916638982850166,fridaynightlights
676,lycee,61.86635373243217,fridaynightlights
677,faites,61.67766901533719,fridaynightlights
678,bourse,61.4432770641584,fridaynightlights
679,foutu,61.12153061070891,fridaynightlights
680,jambe,61.12153061070891,fridaynightlights
681,retourner,61.09701126586138,fridaynightlights
682,cinq,61.09701126586138,fridaynightlights
683,montre,61.09701126586138,fridaynightlights
684,expliquer,60.810157158491016,fridaynightlights
685,feu,60.810157158491016,fridaynightlights
686,lequel,60.810157158491016,fridaynightlights
687,saisir,60.52546687778713,fridaynightlights
688,lit,60.40004867173716,fridaynightlights
689,long,60.0,fridaynightlights
690,pardon,59.80554966147236,fridaynightlights
691,ferai,59.68099807343615,fridaynightlights
692,savai,59.68099807343615,fridaynightlights
693,signer,59.662122698648055,fridaynightlights
694,marrant,59.662122698648055,fridaynightlights
695,enceint,59.62948423861075,fridaynightlights
696,retourne,59.3998720640319,fridaynightlights
697,livre,59.3998720640319,fridaynightlights
698,deranger,59.3998720640319,fridaynightlights
699,salle,59.3998720640319,fridaynightlights
700,effet,59.3998720640319,fridaynightlights
701,pam,59.1642463943028,fridaynightlights
702,bout,59.15593435834864,fridaynightlights
703,mcnulty,59.12014984592834,fridaynightlights
704,fbk,58.992180320372206,fridaynightlights
705,risque,58.844304843561744,fridaynightlights
706,tactique,58.83209961435218,fridaynightlights
707,aie,58.80852138019146,fridaynightlights
708,annexe,58.737848958286115,fridaynightlights
709,mari,58.56979363242583,fridaynightlights
710,20,58.464002474690425,fridaynightlights
711,linebacker,58.384978258148955,fridaynightlights
712,collette,58.295934142747875,fridaynightlights
713,blague,58.251131847818456,fridaynightlights
714,noir,58.073145283971414,fridaynightlights
715,tien,57.9758266999094,fridaynightlights
716,prevoir,57.9758266999094,fridaynightlights
717,friday,57.9758266999094,fridaynightlights
718,symper,57.82253017077406,fridaynightlights
719,bah,57.75608399411797,fridaynightlights
720,compter,57.70273286220242,fridaynightlights
721,arranger,57.70273286220242,fridaynightlights
722,action,57.4647708684386,fridaynightlights
723,down,57.46104734886952,fridaynightlights
724,simple,57.456002432023354,fridaynightlights
725,moyen,57.4318150941304,fridaynightlights
726,eglise,57.43134724476621,fridaynightlights
727,chaud,57.352719479541356,fridaynightlights
728,promet,57.352719479541356,fridaynightlights
729,fric,57.17570537840605,fridaynightlights
730,tuteur,57.05980074096408,fridaynightlights
731,exterieur,56.97666594459308,fridaynightlights
732,blanc,56.89637095721366,fridaynightlights
733,quatre,56.89637095721366,fridaynightlights
734,matthew,56.857256763981844,fridaynightlights
735,porter,56.544904618603745,fridaynightlights
736,voyon,56.27065532638265,fridaynightlights
737,alamo,56.21181094248091,fridaynightlights
738,bal,56.10260213831682,fridaynightlights
739,repondre,55.742644061950095,fridaynightlights
740,ressembler,55.742644061950095,fridaynightlights
741,recruteur,55.646383223639475,fridaynightlights
742,bordel,55.61475828319162,fridaynightlights
743,becky,55.53531872404488,fridaynightlights
744,vue,55.48177313821536,fridaynightlights
745,virer,55.34919659312137,fridaynightlights
746,trouve,55.08582062075288,fridaynightlights
747,poste,54.66164913435485,fridaynightlights
748,nettoyer,54.66164913435485,fridaynightlights
749,plan,54.6493064202073,fridaynightlights
750,autour,54.56548395285591,fridaynightlights
751,promettre,54.56548395285591,fridaynightlights
752,classe,54.397817754649694,fridaynightlights
753,interesser,54.30845445854345,fridaynightlights
754,noannie,54.268406504636744,fridaynightlights
755,laribee,54.268406504636744,fridaynightlights
756,genou,54.20862203510068,fridaynightlights
757,maddison,54.07616529367452,fridaynightlights
758,matty,53.8948962153391,fridaynightlights
759,apporter,53.80050728554217,fridaynightlights
760,course,53.68435778114424,fridaynightlights
761,envie,53.619534199586326,fridaynightlights
762,terre,53.300497112643576,fridaynightlights
763,train,53.25812588652696,fridaynightlights
764,joe,53.06601164312253,fridaynightlights
765,preferer,52.86031257932916,fridaynightlights
766,ouverture,52.666724988839476,fridaynightlights
767,discuter,52.611315256713965,fridaynightlights
768,benj,52.55491748899284,fridaynightlights
769,rendez,52.50230719803604,fridaynightlights
770,tot,52.42277479239722,fridaynightlights
771,remonter,52.389883380607635,fridaynightlights
772,film,52.38723480400614,fridaynightlights
773,raceman,52.37002703289578,fridaynightlights
774,midi,51.88987180605128,fridaynightlights
775,regler,51.64295683195582,fridaynightlights
776,opportunite,51.613007936211794,fridaynightlights
777,suffire,51.398057512780994,fridaynightlights
778,faim,51.398057512780994,fridaynightlights
779,arriere,51.398057512780994,fridaynightlights
780,ignorer,51.398057512780994,fridaynightlights
781,aime,51.395473148962246,fridaynightlights
782,face,51.20359308474641,fridaynightlights
783,entraineur,51.05672703429799,fridaynightlights
784,centre,51.05346222170726,fridaynightlights
785,bo,50.783190988695885,fridaynightlights
786,enlever,50.67513096540918,fridaynightlights
787,carlotta,50.67441415365286,fridaynightlights
788,sieur,50.21098663175757,fridaynightlights
789,mignon,50.202680256365,fridaynightlights
790,debout,50.16020941251624,fridaynightlights
791,week,50.09576897441838,fridaynightlights
792,pathetique,49.927351581736005,fridaynightlights
793,telephone,49.89353119605067,fridaynightlights
794,reunion,49.85872581188061,fridaynightlights
795,connai,49.68478892902163,fridaynightlights
796,obtenir,49.68478892902163,fridaynightlights
797,sacrer,49.68478892902163,fridaynightlights
798,impression,49.60077045501737,fridaynightlights
799,demi,49.54417687321196,fridaynightlights
800,docteur,49.44996983227566,fridaynightlights
801,finale,49.42907569145281,fridaynightlights
802,chemin,49.217036853055006,fridaynightlights
803,pareil,49.217036853055006,fridaynightlights
804,bizarre,49.1850842465335,fridaynightlights
805,gernevie,49.16015026697684,fridaynightlights
806,suedois,49.09373524989177,fridaynightlights
807,demarquer,49.01034601665452,fridaynightlights
808,esprit,48.98595993322887,fridaynightlights
809,appel,48.98595993322887,fridaynightlights
810,vf,48.95547258131292,fridaynightlights
811,peux,48.897224488567126,fridaynightlights
812,inviter,48.897224488567126,fridaynightlights
813,dolia,48.84156585417307,fridaynightlights
814,fauteuil,48.73087491295321,fridaynightlights
815,pro,48.580296944909314,fridaynightlights
816,colette,48.4865554721254,fridaynightlights
817,quitter,48.4838354148547,fridaynightlights
818,troisieme,48.4305470189812,fridaynightlights
819,envier,48.4305470189812,fridaynightlights
820,cle,48.38394160187196,fridaynightlights
821,bloquer,48.309871249906784,fridaynightlights
822,and,48.2287216478031,fridaynightlights
823,star,48.2287216478031,fridaynightlights
824,maniere,48.200093043158766,fridaynightlights
825,can,48.025647062190174,fridaynightlights
826,night,47.969859176696644,fridaynightlights
827,resynchro,47.966371081733854,fridaynightlights
828,ridicule,47.84048056765915,fridaynightlights
829,imaginer,47.74479845874892,fridaynightlights
830,liste,47.74479845874892,fridaynightlights
831,verre,47.74479845874892,fridaynightlights
832,bye,47.73059171031671,fridaynightlights
833,15,47.67969979685448,fridaynightlights
834,reparer,47.608533117018744,fridaynightlights
835,parfois,47.51989765122552,fridaynightlights
836,forme,47.51989765122552,fridaynightlights
837,tel,47.51431549567439,fridaynightlights
838,grace,47.32474748667891,fridaynightlights
839,absolument,47.296788901048565,fridaynightlights
840,honnete,47.15089504254687,fridaynightlights
841,40,47.08580024605963,fridaynightlights
842,essaye,47.02655099976028,fridaynightlights
843,degage,46.98080576375392,fridaynightlights
844,couleur,46.98080576375392,fridaynightlights
845,bonsoir,46.92495230144293,fridaynightlights
846,respecter,46.92495230144293,fridaynightlights
847,marrer,46.81780705508163,fridaynightlights
848,entier,46.70088462544616,fridaynightlights
849,realiser,46.70088462544616,fridaynightlights
850,30,46.64318458387938,fridaynightlights
851,principal,46.637363088455075,fridaynightlights
852,timmy,46.51039440929523,fridaynightlights
853,concerner,46.47866114876024,fridaynightlights
854,jeter,46.42171768293364,fridaynightlights
855,ouer,46.31560261674694,fridaynightlights
856,souci,46.25825176150289,fridaynightlights
857,different,46.18363297839872,fridaynightlights
858,chien,46.03962708522217,fridaynightlights
859,per,46.03379784763968,fridaynightlights
860,organiser,45.84525411268472,fridaynightlights
861,raconter,45.822758449396034,fridaynightlights
862,sujet,45.822758449396034,fridaynightlights
863,papier,45.822758449396034,fridaynightlights
864,fullback,45.7954279007647,fridaynightlights
865,court,45.78886424820967,fridaynightlights
866,soutenir,45.624314333484186,fridaynightlights
867,mange,45.6239761813191,fridaynightlights
868,210,45.27610681996001,fridaynightlights
869,quaterback,45.25209651830869,fridaynightlights
870,marier,45.18699110509319,fridaynightlights
871,avis,45.182412230728495,fridaynightlights
872,lose,45.158345495080496,fridaynightlights
873,deuxieme,44.97122223191111,fridaynightlights
874,full,44.95865284083667,fridaynightlights
875,situation,44.92700267896109,fridaynightlights
876,niveau,44.75722925436171,fridaynightlights
877,laissez,44.55690163012707,fridaynightlights
878,prix,44.55690163012707,fridaynightlights
879,ainsi,44.544983177743525,fridaynightlights
880,attraper,44.544983177743525,fridaynightlights
881,groupe,44.544983177743525,fridaynightlights
882,recuperer,44.544983177743525,fridaynightlights
883,superbe,44.51302026921334,fridaynightlights
884,titulariser,44.46011397451948,fridaynightlights
885,excusez,44.351577446726154,fridaynightlights
886,tourner,44.334455711695426,fridaynightlights
887,clear,44.147802894570816,fridaynightlights
888,venez,44.125619247566554,fridaynightlights
889,reponse,44.125619247566554,fridaynightlights
890,ensuite,44.125619247566554,fridaynightlights
891,triste,44.125619247566554,fridaynightlights
892,chretien,44.09166420892679,fridaynightlights
893,oublie,44.08197510835069,fridaynightlights
894,proche,43.918446836687956,fridaynightlights
895,sante,43.918446836687956,fridaynightlights
896,cheerleader,43.894391976909056,fridaynightlights
897,antonio,43.7599507843743,fridaynightlights
898,dingue,43.65823615050636,fridaynightlights
899,puce,43.5821457076668,fridaynightlights
900,rapport,43.55790990756193,fridaynightlights
901,atteindre,43.449029908743455,fridaynightlights
902,trainer,43.44615775158427,fridaynightlights
903,prete,43.366897628080544,fridaynightlights
904,sol,43.36413750791386,fridaynightlights
905,lorsque,43.15356289006664,fridaynightlights
906,cadeau,43.03579735996318,fridaynightlights
907,avancer,43.03579735996318,fridaynightlights
908,mi,42.95108214975065,fridaynightlights
909,bloc,42.942107777694915,fridaynightlights
910,lyceen,42.808035816288324,fridaynightlights
911,offre,42.732499458444806,fridaynightlights
912,rejoindre,42.629284338168674,fridaynightlights
913,ancien,42.629284338168674,fridaynightlights
914,prie,42.629284338168674,fridaynightlights
915,mariage,42.629284338168674,fridaynightlights
916,barre,42.52470595261006,fridaynightlights
917,honneur,42.52470595261006,fridaynightlights
918,monter,42.428480045737075,fridaynightlights
919,controle,42.428480045737075,fridaynightlights
920,danser,42.396399376173974,fridaynightlights
921,ter,42.379898801324124,fridaynightlights
922,one,42.362295494380675,fridaynightlights
923,enfer,42.31869610401667,fridaynightlights
924,embrasser,42.31869610401667,fridaynightlights
925,coin,42.23647315338904,fridaynightlights
926,abord,42.22927580450765,fridaynightlights
927,sauf,42.22927580450765,fridaynightlights
928,danse,42.184416308760724,fridaynightlights
929,oklahoma,42.13812225633852,fridaynightlights
930,lettre,42.11443955198686,fridaynightlights
931,zone,42.07919992055177,fridaynightlights
932,crier,42.03164631682982,fridaynightlights
933,sammy,42.02731329039154,fridaynightlights
934,ut,41.98500895065691,fridaynightlights
935,demenager,41.974369186805454,fridaynightlights
936,chanson,41.974369186805454,fridaynightlights
937,repeter,41.91190670448611,fridaynightlights
938,musique,41.91190670448611,fridaynightlights
939,route,41.81911102271449,fridaynightlights
940,rouge,41.81541831120265,fridaynightlights
941,ravir,41.76622296984735,fridaynightlights
942,attrape,41.76622296984735,fridaynightlights
943,240,41.65603365282935,fridaynightlights
944,essai,41.38336487978905,fridaynightlights
945,rater,41.314365465564656,fridaynightlights
946,ailleurs,41.314365465564656,fridaynightlights
947,right,41.26249796492706,fridaynightlights
948,wid,41.215885110688234,fridaynightlights
949,entretien,40.96430459043376,fridaynightlights
950,abandonner,40.92411296464193,fridaynightlights
951,calmer,40.92411296464193,fridaynightlights
952,rugby,40.78185674042196,fridaynightlights
953,type,40.747746615801915,fridaynightlights
954,prof,40.73134084390759,fridaynightlights
955,bureau,40.649068322808965,fridaynightlights
956,final,40.5559704765617,fridaynightlights
957,ider,40.555417099682636,fridaynightlights
958,sortie,40.54010477232734,fridaynightlights
959,noelle,40.405462893437836,fridaynightlights
960,completement,40.35038046415663,fridaynightlights
961,caisse,40.35031125185809,fridaynightlights
962,trou,40.162144205092,fridaynightlights
963,bleu,40.162144205092,fridaynightlights
