,mots,poids,serie
8969,reveur,2.9701048776423704,gossipgirl
8970,gnome,2.9701048776423704,gossipgirl
8971,turc,2.9701048776423704,gossipgirl
8972,hepatite,2.9701048776423704,gossipgirl
8973,autumn,2.9701048776423704,gossipgirl
8974,neiger,2.9701048776423704,gossipgirl
8975,dios,2.9701048776423704,gossipgirl
8976,paiera,2.9701048776423704,gossipgirl
8977,16h,2.9701048776423704,gossipgirl
8978,matte,2.9701048776423704,gossipgirl
8979,obsessionnel,2.9701048776423704,gossipgirl
8980,caille,2.9701048776423704,gossipgirl
8981,caliner,2.9701048776423704,gossipgirl
8982,bienfait,2.9701048776423704,gossipgirl
8983,penson,2.9701048776423704,gossipgirl
8984,mensuel,2.9701048776423704,gossipgirl
8985,prer,2.9701048776423704,gossipgirl
8986,shot,2.9640556444250743,gossipgirl
8987,got,2.9640556444250743,gossipgirl
8988,grant,2.9640556444250743,gossipgirl
8989,head,2.9511938637644937,gossipgirl
8990,jackson,2.9511938637644937,gossipgirl
8991,rongeur,2.9419340006756736,gossipgirl
8992,stars,2.9419340006756736,gossipgirl
8993,prestation,2.9419340006756736,gossipgirl
8994,consommateur,2.9419340006756736,gossipgirl
8995,grinch,2.9419340006756736,gossipgirl
8996,seule,2.9419340006756736,gossipgirl
8997,reveillon,2.9419340006756736,gossipgirl
8998,servi,2.9419340006756736,gossipgirl
8999,tors,2.9419340006756736,gossipgirl
9000,cadenas,2.9419340006756736,gossipgirl
9001,frappant,2.9419340006756736,gossipgirl
9002,mefiant,2.9419340006756736,gossipgirl
9003,taniere,2.9419340006756736,gossipgirl
9004,semblai,2.9419340006756736,gossipgirl
9005,spear,2.9419340006756736,gossipgirl
9006,inquisition,2.9419340006756736,gossipgirl
9007,deprave,2.9419340006756736,gossipgirl
9008,sem,2.9419340006756736,gossipgirl
9009,arrangemer,2.9419340006756736,gossipgirl
9010,ressurgir,2.9419340006756736,gossipgirl
9011,coute,2.9419340006756736,gossipgirl
9012,superiorite,2.9419340006756736,gossipgirl
9013,savoureux,2.9419340006756736,gossipgirl
9014,entuber,2.9419340006756736,gossipgirl
9015,churchill,2.9419340006756736,gossipgirl
9016,typiquement,2.9419340006756736,gossipgirl
9017,fuser,2.9419340006756736,gossipgirl
9018,remontant,2.9419340006756736,gossipgirl
9019,diffuse,2.9419340006756736,gossipgirl
9020,furtif,2.9419340006756736,gossipgirl
9021,castrer,2.9419340006756736,gossipgirl
9022,merveilleusement,2.9419340006756736,gossipgirl
9023,loue,2.9419340006756736,gossipgirl
9024,horriblemer,2.9419340006756736,gossipgirl
9025,encombrer,2.9419340006756736,gossipgirl
9026,raviver,2.9419340006756736,gossipgirl
9027,desespere,2.9419340006756736,gossipgirl
9028,clignoter,2.9419340006756736,gossipgirl
9029,affut,2.9419340006756736,gossipgirl
9030,jim,2.9384142675669516,gossipgirl
9031,master,2.9384142675669516,gossipgirl
9032,150,2.9384142675669516,gossipgirl
9033,fair,2.9384142675669516,gossipgirl
9034,intervention,2.9384142675669516,gossipgirl
9035,vegas,2.9384142675669516,gossipgirl
9036,adam,2.925715812209634,gossipgirl
9037,handler,2.9145350264875596,gossipgirl
9038,exclusivite,2.9145350264875596,gossipgirl
9039,rembarrer,2.9145350264875596,gossipgirl
9040,bapteme,2.9145350264875596,gossipgirl
9041,hormis,2.9145350264875596,gossipgirl
9042,fauche,2.9145350264875596,gossipgirl
9043,honneter,2.9145350264875596,gossipgirl
9044,rendon,2.9145350264875596,gossipgirl
9045,amasser,2.9145350264875596,gossipgirl
9046,notamment,2.9145350264875596,gossipgirl
9047,elm,2.9145350264875596,gossipgirl
9048,sayonara,2.9145350264875596,gossipgirl
9049,buvon,2.9145350264875596,gossipgirl
9050,etourdi,2.9145350264875596,gossipgirl
9051,flasher,2.9145350264875596,gossipgirl
9052,litteral,2.9145350264875596,gossipgirl
9053,dedicacer,2.9145350264875596,gossipgirl
9054,neurone,2.9145350264875596,gossipgirl
9055,ecossais,2.9145350264875596,gossipgirl
9056,ecouterai,2.9145350264875596,gossipgirl
9057,homm,2.9145350264875596,gossipgirl
9058,morbide,2.9145350264875596,gossipgirl
9059,poussiereux,2.9145350264875596,gossipgirl
9060,connecte,2.9145350264875596,gossipgirl
9061,soixante,2.9145350264875596,gossipgirl
9062,ramenon,2.9145350264875596,gossipgirl
9063,sos,2.9145350264875596,gossipgirl
9064,derangeant,2.9145350264875596,gossipgirl
9065,serviable,2.9145350264875596,gossipgirl
9066,foetus,2.9145350264875596,gossipgirl
9067,caissier,2.9145350264875596,gossipgirl
9068,possede,2.9145350264875596,gossipgirl
9069,meyers,2.9145350264875596,gossipgirl
9070,franco,2.9145350264875596,gossipgirl
9071,nageur,2.9145350264875596,gossipgirl
9072,directif,2.9145350264875596,gossipgirl
9073,danny,2.913097473823105,gossipgirl
9074,invisible,2.913097473823105,gossipgirl
9075,alternative,2.900558247795914,gossipgirl
9076,ooh,2.8880971482946416,gossipgirl
9077,open,2.8880971482946416,gossipgirl
9078,pass,2.8880971482946416,gossipgirl
9079,rive,2.8878667794053983,gossipgirl
9080,sait,2.8878667794053983,gossipgirl
9081,appele,2.8878667794053983,gossipgirl
9082,pointure,2.8878667794053983,gossipgirl
9083,beuverie,2.8878667794053983,gossipgirl
9084,prejuge,2.8878667794053983,gossipgirl
9085,maillon,2.8878667794053983,gossipgirl
9086,minibar,2.8878667794053983,gossipgirl
9087,volley,2.8878667794053983,gossipgirl
9088,poignard,2.8878667794053983,gossipgirl
9089,attirance,2.8878667794053983,gossipgirl
9090,veu,2.8878667794053983,gossipgirl
9091,tombeur,2.8878667794053983,gossipgirl
9092,parquet,2.8878667794053983,gossipgirl
9093,precipitation,2.8878667794053983,gossipgirl
9094,connaissent,2.8878667794053983,gossipgirl
9095,mtv,2.8878667794053983,gossipgirl
9096,congo,2.8878667794053983,gossipgirl
9097,sociable,2.8878667794053983,gossipgirl
9098,liqueur,2.8878667794053983,gossipgirl
9099,rebeller,2.8878667794053983,gossipgirl
9100,3h,2.8878667794053983,gossipgirl
9101,empester,2.8878667794053983,gossipgirl
9102,batteur,2.8878667794053983,gossipgirl
9103,lesquels,2.8878667794053983,gossipgirl
9104,ravissante,2.8878667794053983,gossipgirl
9105,fuguer,2.8878667794053983,gossipgirl
9106,fausse,2.8878667794053983,gossipgirl
9107,extorsion,2.8878667794053983,gossipgirl
9108,remplissez,2.8878667794053983,gossipgirl
9109,orienter,2.8878667794053983,gossipgirl
9110,starbuck,2.8878667794053983,gossipgirl
9111,psychiatrie,2.8878667794053983,gossipgirl
9112,militant,2.8878667794053983,gossipgirl
9113,pennsylvanie,2.8878667794053983,gossipgirl
9114,entasser,2.8878667794053983,gossipgirl
9115,disiez,2.8878667794053983,gossipgirl
9116,paupiere,2.8878667794053983,gossipgirl
9117,vaporiser,2.8878667794053983,gossipgirl
9118,pellicule,2.8878667794053983,gossipgirl
9119,remed,2.8878667794053983,gossipgirl
9120,vaniteux,2.8878667794053983,gossipgirl
9121,zipper,2.8878667794053983,gossipgirl
9122,brooke,2.8878667794053983,gossipgirl
9123,reveillee,2.8878667794053983,gossipgirl
9124,6e,2.8878667794053983,gossipgirl
9125,hamlet,2.8878667794053983,gossipgirl
9126,entrave,2.8878667794053983,gossipgirl
9127,alicia,2.8878667794053983,gossipgirl
9128,infinimer,2.8878667794053983,gossipgirl
9129,mayer,2.8878667794053983,gossipgirl
9130,incliner,2.8878667794053983,gossipgirl
9131,planning,2.863405476650043,gossipgirl
9132,ring,2.863405476650043,gossipgirl
9133,queens,2.861891293002137,gossipgirl
9134,inadmissible,2.861891293002137,gossipgirl
9135,lesbienne,2.861891293002137,gossipgirl
9136,debarras,2.861891293002137,gossipgirl
9137,extremite,2.861891293002137,gossipgirl
9138,degrade,2.861891293002137,gossipgirl
9139,intervalle,2.861891293002137,gossipgirl
9140,decomposer,2.861891293002137,gossipgirl
9141,preoccupe,2.861891293002137,gossipgirl
9142,juliette,2.861891293002137,gossipgirl
9143,harcele,2.861891293002137,gossipgirl
9144,15h,2.861891293002137,gossipgirl
9145,protegerai,2.861891293002137,gossipgirl
9146,fantaisie,2.861891293002137,gossipgirl
9147,perdez,2.861891293002137,gossipgirl
9148,randonnee,2.861891293002137,gossipgirl
9149,marais,2.861891293002137,gossipgirl
9150,dessecher,2.861891293002137,gossipgirl
9151,methamphetamine,2.861891293002137,gossipgirl
9152,fugue,2.861891293002137,gossipgirl
9153,revendiquer,2.861891293002137,gossipgirl
9154,titan,2.861891293002137,gossipgirl
9155,sucette,2.861891293002137,gossipgirl
9156,justesse,2.861891293002137,gossipgirl
9157,semelle,2.861891293002137,gossipgirl
9158,chaperon,2.861891293002137,gossipgirl
9159,deconcerter,2.861891293002137,gossipgirl
9160,parlera,2.861891293002137,gossipgirl
9161,adultere,2.861891293002137,gossipgirl
9162,saveur,2.861891293002137,gossipgirl
9163,georges,2.861891293002137,gossipgirl
9164,expresso,2.861891293002137,gossipgirl
9165,republicain,2.861891293002137,gossipgirl
9166,atlantique,2.861891293002137,gossipgirl
9167,naner,2.861891293002137,gossipgirl
9168,naomi,2.861891293002137,gossipgirl
9169,remboursement,2.861891293002137,gossipgirl
9170,sachent,2.861891293002137,gossipgirl
9171,bizarrerie,2.861891293002137,gossipgirl
9172,vigueur,2.861891293002137,gossipgirl
9173,touristique,2.861891293002137,gossipgirl
9174,negociateur,2.861891293002137,gossipgirl
9175,4h,2.861891293002137,gossipgirl
9176,irrefutable,2.861891293002137,gossipgirl
9177,interminable,2.861891293002137,gossipgirl
9178,diva,2.861891293002137,gossipgirl
9179,devient,2.861891293002137,gossipgirl
9180,shalom,2.861891293002137,gossipgirl
9181,topless,2.861891293002137,gossipgirl
9182,illusion,2.851173022615171,gossipgirl
9183,accuse,2.851173022615171,gossipgirl
9184,multiple,2.8390149304624064,gossipgirl
9185,assistance,2.8390149304624064,gossipgirl
9186,federal,2.8390149304624064,gossipgirl
9187,32,2.8390149304624064,gossipgirl
9188,prophete,2.8365734850178477,gossipgirl
9189,embarquement,2.8365734850178477,gossipgirl
9190,compulsif,2.8365734850178477,gossipgirl
9191,scotcher,2.8365734850178477,gossipgirl
9192,dore,2.8365734850178477,gossipgirl
9193,foireux,2.8365734850178477,gossipgirl
9194,negociable,2.8365734850178477,gossipgirl
9195,retombee,2.8365734850178477,gossipgirl
9196,redi,2.8365734850178477,gossipgirl
9197,ciment,2.8365734850178477,gossipgirl
9198,reprogrammer,2.8365734850178477,gossipgirl
9199,apre,2.8365734850178477,gossipgirl
9200,surfaire,2.8365734850178477,gossipgirl
9201,interposer,2.8365734850178477,gossipgirl
9202,deleguer,2.8365734850178477,gossipgirl
9203,aperitif,2.8365734850178477,gossipgirl
9204,cirer,2.8365734850178477,gossipgirl
9205,jacques,2.8365734850178477,gossipgirl
9206,durable,2.8365734850178477,gossipgirl
9207,intelligente,2.8365734850178477,gossipgirl
9208,sabre,2.8365734850178477,gossipgirl
9209,souviendrai,2.8365734850178477,gossipgirl
9210,inseparable,2.8365734850178477,gossipgirl
9211,orphelinat,2.8365734850178477,gossipgirl
9212,murir,2.8365734850178477,gossipgirl
9213,bing,2.8365734850178477,gossipgirl
9214,gave,2.8365734850178477,gossipgirl
9215,laissent,2.8365734850178477,gossipgirl
9216,deguerpir,2.8365734850178477,gossipgirl
9217,hospitalite,2.8365734850178477,gossipgirl
9218,epargnez,2.8365734850178477,gossipgirl
9219,progeniture,2.8365734850178477,gossipgirl
9220,desintoxication,2.8365734850178477,gossipgirl
9221,capte,2.8365734850178477,gossipgirl
9222,effleurer,2.8365734850178477,gossipgirl
9223,revolter,2.8365734850178477,gossipgirl
9224,kiki,2.8365734850178477,gossipgirl
9225,boxing,2.8365734850178477,gossipgirl
9226,huitre,2.8365734850178477,gossipgirl
9227,american,2.8269303015504814,gossipgirl
9228,square,2.8149182534300574,gossipgirl
9229,nouer,2.8118808724274764,gossipgirl
9230,lun,2.8118808724274764,gossipgirl
9231,protestation,2.8118808724274764,gossipgirl
9232,publicitaire,2.8118808724274764,gossipgirl
9233,kryptonite,2.8118808724274764,gossipgirl
9234,deprimant,2.8118808724274764,gossipgirl
9235,prennent,2.8118808724274764,gossipgirl
9236,salem,2.8118808724274764,gossipgirl
9237,plouc,2.8118808724274764,gossipgirl
9238,9h,2.8118808724274764,gossipgirl
9239,ordur,2.8118808724274764,gossipgirl
9240,punaise,2.8118808724274764,gossipgirl
9241,trouillard,2.8118808724274764,gossipgirl
9242,recession,2.8118808724274764,gossipgirl
9243,erre,2.8118808724274764,gossipgirl
9244,ignorez,2.8118808724274764,gossipgirl
9245,eclaire,2.8118808724274764,gossipgirl
9246,recuperation,2.8118808724274764,gossipgirl
9247,taudis,2.8118808724274764,gossipgirl
9248,emplir,2.8118808724274764,gossipgirl
9249,ecouton,2.8118808724274764,gossipgirl
9250,mercenaire,2.8118808724274764,gossipgirl
9251,gardon,2.8118808724274764,gossipgirl
9252,germe,2.8118808724274764,gossipgirl
9253,apprentissage,2.8118808724274764,gossipgirl
9254,incomplet,2.8118808724274764,gossipgirl
9255,baril,2.8118808724274764,gossipgirl
9256,quatorze,2.8118808724274764,gossipgirl
9257,alternatif,2.8118808724274764,gossipgirl
9258,flanc,2.8118808724274764,gossipgirl
9259,shanghai,2.8118808724274764,gossipgirl
9260,lizzie,2.8118808724274764,gossipgirl
9261,zoe,2.8118808724274764,gossipgirl
9262,desirable,2.8118808724274764,gossipgirl
9263,efficacer,2.8118808724274764,gossipgirl
9264,intentionnellement,2.8118808724274764,gossipgirl
9265,down,2.80297791945705,gossipgirl
9266,concept,2.791108448417421,gossipgirl
9267,doc,2.791108448417421,gossipgirl
9268,old,2.791108448417421,gossipgirl
9269,gain,2.791108448417421,gossipgirl
9270,brutal,2.791108448417421,gossipgirl
9271,halo,2.7877833208484155,gossipgirl
9272,sanitaire,2.7877833208484155,gossipgirl
9273,lindsey,2.7877833208484155,gossipgirl
9274,matiner,2.7877833208484155,gossipgirl
9275,nouveaute,2.7877833208484155,gossipgirl
9276,fraichement,2.7877833208484155,gossipgirl
9277,grouill,2.7877833208484155,gossipgirl
9278,nazis,2.7877833208484155,gossipgirl
9279,arabe,2.7877833208484155,gossipgirl
9280,famill,2.7877833208484155,gossipgirl
9281,damner,2.7877833208484155,gossipgirl
9282,dissequer,2.7877833208484155,gossipgirl
9283,repliquer,2.7877833208484155,gossipgirl
9284,vigiler,2.7877833208484155,gossipgirl
9285,debouler,2.7877833208484155,gossipgirl
9286,bruyant,2.7877833208484155,gossipgirl
9287,mechancete,2.7877833208484155,gossipgirl
9288,8h,2.7877833208484155,gossipgirl
9289,chevet,2.7877833208484155,gossipgirl
9290,manie,2.7877833208484155,gossipgirl
9291,jardinier,2.7877833208484155,gossipgirl
9292,reprimer,2.7877833208484155,gossipgirl
9293,bouder,2.7877833208484155,gossipgirl
9294,jenna,2.7877833208484155,gossipgirl
9295,lucratif,2.7877833208484155,gossipgirl
9296,flan,2.7877833208484155,gossipgirl
9297,respiratoire,2.7877833208484155,gossipgirl
9298,desapprouver,2.7877833208484155,gossipgirl
9299,infaillible,2.7877833208484155,gossipgirl
9300,filler,2.7877833208484155,gossipgirl
9301,pus,2.7877833208484155,gossipgirl
9302,sonder,2.7877833208484155,gossipgirl
9303,rendu,2.7877833208484155,gossipgirl
9304,opium,2.7877833208484155,gossipgirl
9305,satisfaisant,2.7877833208484155,gossipgirl
9306,rappeller,2.7877833208484155,gossipgirl
9307,depasse,2.7877833208484155,gossipgirl
9308,depens,2.7877833208484155,gossipgirl
9309,cellulaire,2.7877833208484155,gossipgirl
9310,bad,2.767578765258248,gossipgirl
9311,brin,2.7642528234382215,gossipgirl
9312,sanders,2.7642528234382215,gossipgirl
9313,botox,2.7642528234382215,gossipgirl
9314,clueless,2.7642528234382215,gossipgirl
9315,partenariat,2.7642528234382215,gossipgirl
9316,calmement,2.7642528234382215,gossipgirl
9317,reduit,2.7642528234382215,gossipgirl
9318,empoisonnement,2.7642528234382215,gossipgirl
9319,automatiquement,2.7642528234382215,gossipgirl
9320,donnai,2.7642528234382215,gossipgirl
9321,paternite,2.7642528234382215,gossipgirl
9322,chatouille,2.7642528234382215,gossipgirl
9323,perturb,2.7642528234382215,gossipgirl
9324,passant,2.7642528234382215,gossipgirl
9325,gaver,2.7642528234382215,gossipgirl
9326,condescendre,2.7642528234382215,gossipgirl
9327,ratisser,2.7642528234382215,gossipgirl
9328,convulsion,2.7642528234382215,gossipgirl
9329,confu,2.7642528234382215,gossipgirl
9330,perde,2.7642528234382215,gossipgirl
9331,alarmer,2.7642528234382215,gossipgirl
9332,respectif,2.7642528234382215,gossipgirl
9333,rangee,2.7642528234382215,gossipgirl
9334,etiqueter,2.7642528234382215,gossipgirl
9335,tzu,2.7642528234382215,gossipgirl
9336,omission,2.7642528234382215,gossipgirl
9337,rassemble,2.7642528234382215,gossipgirl
9338,approfondir,2.7642528234382215,gossipgirl
9339,persister,2.7642528234382215,gossipgirl
9340,occidental,2.7642528234382215,gossipgirl
9341,pillage,2.7642528234382215,gossipgirl
9342,morveux,2.7642528234382215,gossipgirl
9343,pipeline,2.7642528234382215,gossipgirl
9344,faxer,2.7642528234382215,gossipgirl
9345,diplomate,2.7642528234382215,gossipgirl
9346,taquiner,2.7642528234382215,gossipgirl
9347,inhumain,2.7642528234382215,gossipgirl
9348,snuff,2.7642528234382215,gossipgirl
9349,ecorcher,2.7642528234382215,gossipgirl
9350,ell,2.7642528234382215,gossipgirl
9351,bille,2.7642528234382215,gossipgirl
9352,polyester,2.7642528234382215,gossipgirl
9353,extreme,2.7559169246366615,gossipgirl
9354,country,2.7559169246366615,gossipgirl
9355,wall,2.74432268926801,gossipgirl
9356,cigarette,2.74432268926801,gossipgirl
9357,frank,2.74432268926801,gossipgirl
9358,chouchou,2.741263305213523,gossipgirl
9359,phras,2.741263305213523,gossipgirl
9360,encadrer,2.741263305213523,gossipgirl
9361,orthographe,2.741263305213523,gossipgirl
9362,vermine,2.741263305213523,gossipgirl
9363,habill,2.741263305213523,gossipgirl
9364,decisif,2.741263305213523,gossipgirl
9365,retravailler,2.741263305213523,gossipgirl
9366,ivan,2.741263305213523,gossipgirl
9367,shui,2.741263305213523,gossipgirl
9368,interieure,2.741263305213523,gossipgirl
9369,bouffon,2.741263305213523,gossipgirl
9370,devienne,2.741263305213523,gossipgirl
9371,cochonnerie,2.741263305213523,gossipgirl
9372,minutieux,2.741263305213523,gossipgirl
9373,blocage,2.741263305213523,gossipgirl
9374,collage,2.741263305213523,gossipgirl
9375,vape,2.741263305213523,gossipgirl
9376,tiendrai,2.741263305213523,gossipgirl
9377,lama,2.741263305213523,gossipgirl
9378,photoshop,2.741263305213523,gossipgirl
9379,aliment,2.741263305213523,gossipgirl
9380,convaincer,2.741263305213523,gossipgirl
9381,briquet,2.741263305213523,gossipgirl
9382,nicotine,2.741263305213523,gossipgirl
9383,perseverance,2.741263305213523,gossipgirl
9384,orgasme,2.741263305213523,gossipgirl
9385,gates,2.741263305213523,gossipgirl
9386,chandell,2.741263305213523,gossipgirl
9387,prodige,2.741263305213523,gossipgirl
9388,anthrax,2.741263305213523,gossipgirl
9389,manson,2.741263305213523,gossipgirl
9390,jedi,2.741263305213523,gossipgirl
9391,emprunte,2.741263305213523,gossipgirl
9392,rapprochement,2.741263305213523,gossipgirl
9393,terrasse,2.741263305213523,gossipgirl
9394,consentir,2.741263305213523,gossipgirl
9395,strategique,2.741263305213523,gossipgirl
9396,ebruiter,2.741263305213523,gossipgirl
9397,rechauffement,2.741263305213523,gossipgirl
9398,eventualite,2.741263305213523,gossipgirl
9399,chatte,2.741263305213523,gossipgirl
9400,dirig,2.741263305213523,gossipgirl
9401,salement,2.741263305213523,gossipgirl
9402,discutable,2.741263305213523,gossipgirl
9403,cannelle,2.741263305213523,gossipgirl
9404,5th,2.741263305213523,gossipgirl
9405,discuton,2.741263305213523,gossipgirl
9406,saler,2.741263305213523,gossipgirl
9407,embarque,2.741263305213523,gossipgirl
9408,impruder,2.741263305213523,gossipgirl
9409,catastrophique,2.741263305213523,gossipgirl
9410,tapette,2.741263305213523,gossipgirl
9411,hi,2.7327952798345096,gossipgirl
9412,yeah,2.72133393041654,gossipgirl
9413,26,2.72133393041654,gossipgirl
9414,27,2.72133393041654,gossipgirl
9415,ya,2.72133393041654,gossipgirl
9416,lex,2.718790449361464,gossipgirl
9417,influer,2.718790449361464,gossipgirl
9418,franck,2.718790449361464,gossipgirl
9419,boulette,2.718790449361464,gossipgirl
9420,creneau,2.718790449361464,gossipgirl
9421,sinatra,2.718790449361464,gossipgirl
9422,cm2,2.718790449361464,gossipgirl
9423,represaille,2.718790449361464,gossipgirl
9424,rangez,2.718790449361464,gossipgirl
9425,dister,2.718790449361464,gossipgirl
9426,retardement,2.718790449361464,gossipgirl
9427,therapeutique,2.718790449361464,gossipgirl
9428,fitzgerald,2.718790449361464,gossipgirl
9429,souiller,2.718790449361464,gossipgirl
9430,etudie,2.718790449361464,gossipgirl
9431,licenciement,2.718790449361464,gossipgirl
9432,iris,2.718790449361464,gossipgirl
9433,casting,2.718790449361464,gossipgirl
9434,flinguer,2.718790449361464,gossipgirl
9435,visionnaire,2.718790449361464,gossipgirl
9436,ainer,2.718790449361464,gossipgirl
9437,hurlement,2.718790449361464,gossipgirl
9438,cosmos,2.718790449361464,gossipgirl
9439,prenatal,2.718790449361464,gossipgirl
9440,dedui,2.718790449361464,gossipgirl
9441,olivier,2.718790449361464,gossipgirl
9442,rapporte,2.718790449361464,gossipgirl
9443,poussee,2.718790449361464,gossipgirl
9444,brulant,2.718790449361464,gossipgirl
9445,pancarte,2.718790449361464,gossipgirl
9446,torride,2.718790449361464,gossipgirl
9447,existe,2.718790449361464,gossipgirl
9448,marr,2.718790449361464,gossipgirl
9449,engloutir,2.718790449361464,gossipgirl
9450,souligner,2.718790449361464,gossipgirl
9451,cuite,2.718790449361464,gossipgirl
9452,blame,2.709937888187264,gossipgirl
9453,permanent,2.6986064131159093,gossipgirl
9454,score,2.6986064131159093,gossipgirl
9455,eli,2.696811542642689,gossipgirl
9456,fanfare,2.696811542642689,gossipgirl
9457,excentrique,2.696811542642689,gossipgirl
9458,plum,2.696811542642689,gossipgirl
9459,renifler,2.696811542642689,gossipgirl
9460,tact,2.696811542642689,gossipgirl
9461,choisie,2.696811542642689,gossipgirl
9462,hotline,2.696811542642689,gossipgirl
9463,civiliser,2.696811542642689,gossipgirl
9464,saumon,2.696811542642689,gossipgirl
9465,detient,2.696811542642689,gossipgirl
9466,baron,2.696811542642689,gossipgirl
9467,mime,2.696811542642689,gossipgirl
9468,epous,2.696811542642689,gossipgirl
9469,feng,2.696811542642689,gossipgirl
9470,mono,2.696811542642689,gossipgirl
9471,leguer,2.696811542642689,gossipgirl
9472,fouler,2.696811542642689,gossipgirl
9473,fouine,2.696811542642689,gossipgirl
9474,chacune,2.696811542642689,gossipgirl
9475,metallique,2.696811542642689,gossipgirl
9476,assoir,2.696811542642689,gossipgirl
9477,retrouvaille,2.696811542642689,gossipgirl
9478,affront,2.696811542642689,gossipgirl
9479,intolerable,2.696811542642689,gossipgirl
9480,brody,2.696811542642689,gossipgirl
9481,grandissant,2.696811542642689,gossipgirl
9482,hebdomadaire,2.696811542642689,gossipgirl
9483,evaporer,2.696811542642689,gossipgirl
9484,araigner,2.696811542642689,gossipgirl
9485,tisser,2.696811542642689,gossipgirl
9486,pueril,2.696811542642689,gossipgirl
9487,revers,2.696811542642689,gossipgirl
9488,epingle,2.696811542642689,gossipgirl
9489,poire,2.696811542642689,gossipgirl
9490,etonnamment,2.696811542642689,gossipgirl
9491,urger,2.696811542642689,gossipgirl
9492,ambulant,2.696811542642689,gossipgirl
9493,adoucir,2.696811542642689,gossipgirl
9494,redouter,2.696811542642689,gossipgirl
9495,ane,2.696811542642689,gossipgirl
9496,divan,2.696811542642689,gossipgirl
9497,conster,2.696811542642689,gossipgirl
9498,partisan,2.696811542642689,gossipgirl
9499,conrad,2.696811542642689,gossipgirl
9500,lesquelle,2.696811542642689,gossipgirl
9501,ha,2.6873387776793973,gossipgirl
9502,round,2.6873387776793973,gossipgirl
9503,short,2.6873387776793973,gossipgirl
9504,your,2.676134266582058,gossipgirl
9505,cent,2.676134266582058,gossipgirl
9506,communication,2.676134266582058,gossipgirl
9507,creature,2.676134266582058,gossipgirl
9508,subit,2.675305337421725,gossipgirl
9509,attirante,2.675305337421725,gossipgirl
9510,chalet,2.675305337421725,gossipgirl
9511,frustrant,2.675305337421725,gossipgirl
9512,combattant,2.675305337421725,gossipgirl
9513,1987,2.675305337421725,gossipgirl
9514,stabilite,2.675305337421725,gossipgirl
9515,serviteur,2.675305337421725,gossipgirl
9516,affoler,2.675305337421725,gossipgirl
9517,prerogative,2.675305337421725,gossipgirl
9518,mascarade,2.675305337421725,gossipgirl
9519,stup,2.675305337421725,gossipgirl
9520,bambi,2.675305337421725,gossipgirl
9521,berger,2.675305337421725,gossipgirl
9522,ny,2.675305337421725,gossipgirl
9523,intensite,2.675305337421725,gossipgirl
9524,nie,2.675305337421725,gossipgirl
9525,cessez,2.675305337421725,gossipgirl
9526,kidnappeur,2.675305337421725,gossipgirl
9527,lactose,2.675305337421725,gossipgirl
9528,evitez,2.675305337421725,gossipgirl
9529,moisir,2.675305337421725,gossipgirl
9530,abaisser,2.675305337421725,gossipgirl
9531,tranquillite,2.675305337421725,gossipgirl
9532,crasse,2.675305337421725,gossipgirl
9533,confiant,2.675305337421725,gossipgirl
9534,fog,2.675305337421725,gossipgirl
9535,eventuellement,2.675305337421725,gossipgirl
9536,ritz,2.675305337421725,gossipgirl
9537,renvoi,2.675305337421725,gossipgirl
9538,refai,2.675305337421725,gossipgirl
9539,norme,2.675305337421725,gossipgirl
9540,oups,2.675305337421725,gossipgirl
9541,necessite,2.675305337421725,gossipgirl
9542,pente,2.675305337421725,gossipgirl
9543,eiffel,2.675305337421725,gossipgirl
9544,lacet,2.675305337421725,gossipgirl
9545,excit,2.675305337421725,gossipgirl
9546,carcass,2.675305337421725,gossipgirl
9547,brouillard,2.675305337421725,gossipgirl
9548,reformer,2.675305337421725,gossipgirl
9549,deshydrater,2.675305337421725,gossipgirl
9550,days,2.675305337421725,gossipgirl
9551,suivai,2.675305337421725,gossipgirl
9552,intense,2.664992176483147,gossipgirl
9553,refuse,2.664992176483147,gossipgirl
9554,emeute,2.6542519282238928,gossipgirl
9555,paques,2.6542519282238928,gossipgirl
9556,cuisiniere,2.6542519282238928,gossipgirl
9557,roc,2.6542519282238928,gossipgirl
9558,ec,2.6542519282238928,gossipgirl
9559,baraque,2.6542519282238928,gossipgirl
9560,rallumer,2.6542519282238928,gossipgirl
9561,picoler,2.6542519282238928,gossipgirl
9562,perruque,2.6542519282238928,gossipgirl
9563,tonneau,2.6542519282238928,gossipgirl
9564,defonce,2.6542519282238928,gossipgirl
9565,abigail,2.6542519282238928,gossipgirl
9566,symboliser,2.6542519282238928,gossipgirl
9567,repression,2.6542519282238928,gossipgirl
9568,contempler,2.6542519282238928,gossipgirl
9569,depouiller,2.6542519282238928,gossipgirl
9570,4000,2.6542519282238928,gossipgirl
9571,violon,2.6542519282238928,gossipgirl
9572,epanouir,2.6542519282238928,gossipgirl
9573,armstrong,2.6542519282238928,gossipgirl
9574,psst,2.6542519282238928,gossipgirl
9575,loyauter,2.6542519282238928,gossipgirl
9576,hemingway,2.6542519282238928,gossipgirl
9577,orbite,2.6542519282238928,gossipgirl
9578,ardent,2.6542519282238928,gossipgirl
9579,enceindre,2.6542519282238928,gossipgirl
9580,degradation,2.6542519282238928,gossipgirl
9581,predir,2.6542519282238928,gossipgirl
9582,crabe,2.6542519282238928,gossipgirl
9583,ecrase,2.6542519282238928,gossipgirl
