,mots,poids,serie
783,blah,92.67129790028696,scrubs
784,ben,92.18168076656357,scrubs
785,third,91.92948904355673,scrubs
786,middle,91.86100995830381,scrubs
787,uncomfortable,91.69595626994517,scrubs
788,absolutely,91.64551689879207,scrubs
789,begin,91.61022941235615,scrubs
790,insurance,91.23867840596611,scrubs
791,therapy,91.17927521564188,scrubs
792,smart,91.14633579412885,scrubs
793,cat,90.88905870213169,scrubs
794,nervous,90.80913119305323,scrubs
795,during,90.80913119305323,scrubs
796,mahoney,90.80626865933507,scrubs
797,cart,90.6199721009968,scrubs
798,chocolate,90.29097791953974,scrubs
799,darn,90.24456555961235,scrubs
800,control,90.16619925669247,scrubs
801,italian,90.06935403240422,scrubs
802,nickname,89.95147280462915,scrubs
803,interesting,89.9483776969626,scrubs
804,advice,89.9272292210354,scrubs
805,po,89.8316442707645,scrubs
806,drew,89.73413018890645,scrubs
807,babe,89.51445850872342,scrubs
808,nose,89.51445850872342,scrubs
809,sense,89.49002068799085,scrubs
810,pen,89.3766645609464,scrubs
811,lip,89.3766645609464,scrubs
812,shoulder,89.02604053842668,scrubs
813,chick,88.92595702415413,scrubs
814,tear,88.69140178624482,scrubs
815,switch,88.63602101383664,scrubs
816,shirt,88.12024623235487,scrubs
817,candy,88.10519090055273,scrubs
818,coat,88.10519090055273,scrubs
819,pill,87.96015168179024,scrubs
820,relax,87.84938626487563,scrubs
821,owe,87.37669777172769,scrubs
822,huge,87.31647230101272,scrubs
823,none,87.06050387690689,scrubs
824,chop,86.97330174149882,scrubs
825,teorouge,86.82945040741879,scrubs
826,maddox,86.67871099300167,scrubs
827,afternoon,86.48311967675214,scrubs
828,pop,86.2503680085104,scrubs
829,residency,86.21770758182765,scrubs
830,interested,86.07159471992637,scrubs
831,shop,85.94345698795321,scrubs
832,super,85.49637019383276,scrubs
833,crush,85.34836867751415,scrubs
834,clock,84.7534572832171,scrubs
835,rock,84.34195501956307,scrubs
836,arm,83.78607177969582,scrubs
837,shoe,83.55339730281061,scrubs
838,luck,83.39029435641154,scrubs
839,consider,83.39029435641154,scrubs
840,realise,83.15982088964466,scrubs
841,roof,82.8741132036993,scrubs
842,naked,82.5347275606188,scrubs
843,jake,82.38202678098645,scrubs
844,shave,82.381792819088,scrubs
845,tooth,82.30570657391526,scrubs
846,alive,82.25270072318233,scrubs
847,swear,81.99771108539616,scrubs
848,chuckle,81.9704770949673,scrubs
849,scary,81.90395729535255,scrubs
850,aw,81.71652320187525,scrubs
851,20,81.64800345603318,scrubs
852,seven,81.6205458395872,scrubs
853,present,81.60971225595368,scrubs
854,sigh,81.45983023525686,scrubs
855,perr,81.40260975695512,scrubs
856,bag,81.1399293060557,scrubs
857,horse,80.70076092831326,scrubs
858,apparently,80.52362343669022,scrubs
859,mostly,80.51645208317797,scrubs
860,attending,80.23448907661702,scrubs
861,emotional,80.14657448330973,scrubs
862,scan,80.14305455575712,scrubs
863,muffin,80.14305455575712,scrubs
864,luckily,79.96996245339412,scrubs
865,its,79.76554248598569,scrubs
866,jump,79.75304381986274,scrubs
867,sell,79.58008745645768,scrubs
868,addicted,79.43685348151148,scrubs
869,accept,79.39103851247438,scrubs
870,band,79.28677512329931,scrubs
871,completely,79.18586714233226,scrubs
872,awkward,79.00008748325922,scrubs
873,assume,78.89051784606221,scrubs
874,procedure,78.79605240584978,scrubs
875,teacher,78.72719759244069,scrubs
876,bar,78.60462736158318,scrubs
877,crash,78.30606136840063,scrubs
878,himself,78.0684032841562,scrubs
879,bastard,77.96196091311845,scrubs
880,liver,77.7485746074665,scrubs
881,power,77.6442566105676,scrubs
882,breast,77.61618311993145,scrubs
883,johnny,77.59683829250257,scrubs
884,ow,77.58427619069721,scrubs
885,ex,77.34425579016487,scrubs
886,poo,77.2710649110577,scrubs
887,chicken,77.20459777763442,scrubs
888,appreciate,77.09708626917148,scrubs
889,sing,76.97744305975966,scrubs
890,connect,76.8384956248912,scrubs
891,mop,76.74619373077417,scrubs
892,taste,76.47029263938848,scrubs
893,transplant,76.09406677702528,scrubs
894,especially,75.82099718636319,scrubs
895,bajingo,75.8199748614339,scrubs
896,ear,75.7430033535352,scrubs
897,tid,75.73909551845966,scrubs
898,gooch,75.73909551845966,scrubs
899,window,75.65696337029367,scrubs
900,stare,75.57619019231012,scrubs
901,card,75.561946761089,scrubs
902,sugar,75.3040203845475,scrubs
903,mommy,75.28299047089057,scrubs
904,rub,75.24248159961645,scrubs
905,carol,75.24248159961645,scrubs
906,slow,75.00519882585007,scrubs
907,ohhh,74.98213337927109,scrubs
908,glass,74.95382406465502,scrubs
909,book,74.75075088696742,scrubs
910,booty,74.65206739596033,scrubs
911,pie,74.4182354170676,scrubs
912,positive,74.37548292200684,scrubs
913,sam,74.30953084049365,scrubs
914,ma,74.22606460674088,scrubs
915,respect,74.18179512107528,scrubs
916,exam,74.1436135371792,scrubs
917,fear,73.77241643193459,scrubs
918,ahh,73.73844749752605,scrubs
919,member,73.70026921597702,scrubs
920,raise,73.67054910165275,scrubs
921,invite,73.64639554547934,scrubs
922,blue,73.5936923310066,scrubs
923,judge,73.32236906165012,scrubs
924,neither,73.32236906165012,scrubs
925,biopsy,72.74469651379883,scrubs
926,against,72.61124710094782,scrubs
927,bro,72.59263204703993,scrubs
928,married,72.27816271346757,scrubs
929,needle,72.25234008212523,scrubs
930,pregnancy,71.96117824370332,scrubs
931,trick,71.95717503412317,scrubs
932,franklyn,71.94822009216651,scrubs
933,thought,71.94456768004133,scrubs
934,skin,71.6225429951148,scrubs
935,focus,71.61719768812338,scrubs
936,carry,71.61497812395838,scrubs
937,urine,71.57017962949153,scrubs
938,gosh,71.21762876980799,scrubs
939,diabetes,71.10371189687267,scrubs
940,system,70.96311434941221,scrubs
941,barely,70.91615813493675,scrubs
942,bust,70.87450992101677,scrubs
943,jo,70.8152572098099,scrubs
944,john,70.71474815100788,scrubs
945,prove,70.61316581227409,scrubs
946,mopnt,70.54892845602777,scrubs
947,imagine,70.34725004918324,scrubs
948,consult,70.3231248871584,scrubs
949,staff,70.30946386913129,scrubs
950,schedule,70.12453969635828,scrubs
951,offer,69.9569024603447,scrubs
952,normal,69.92336054102357,scrubs
953,involve,69.91202631459663,scrubs
954,going,69.69599216230033,scrubs
955,mmm,69.6876627269891,scrubs
956,balloon,69.62280959222453,scrubs
957,future,69.28241087248593,scrubs
958,paper,68.96313320312652,scrubs
959,dig,68.9318999596009,scrubs
960,tight,68.9318999596009,scrubs
961,bone,68.67436005822127,scrubs
962,tongue,68.54709187278547,scrubs
963,hat,68.41209725804697,scrubs
964,worried,68.20685494106988,scrubs
965,christmas,68.10684839478992,scrubs
966,monkey,68.06606223247734,scrubs
967,red,68.0364139758235,scrubs
968,button,67.99167064801695,scrubs
969,visit,67.88556807317931,scrubs
970,shake,67.88556807317931,scrubs
971,piss,67.79780109640546,scrubs
972,favor,67.79780109640546,scrubs
973,borrow,67.65979080920428,scrubs
974,grunt,67.63107303562111,scrubs
975,doubt,67.56684128721224,scrubs
976,mama,67.56165811490179,scrubs
977,julie,67.56165811490179,scrubs
978,katie,67.2506341069277,scrubs
979,penis,67.03358561606227,scrubs
980,radiology,66.94798217567677,scrubs
981,sort,66.88213144868895,scrubs
982,history,66.81747476661529,scrubs
983,tv,66.75270805175136,scrubs
984,gallbladder,66.69017096177922,scrubs
985,nail,66.68119595731253,scrubs
986,terrific,66.64965384452697,scrubs
987,casey,66.55526807180483,scrubs
988,simple,66.52800281602704,scrubs
989,introduce,66.36051894876967,scrubs
990,mentor,66.35958163227231,scrubs
991,apologise,66.3212992920515,scrubs
992,toe,66.17533828157518,scrubs
993,izzie,66.0409226613346,scrubs
994,lloyd,66.03177321539033,scrubs
995,player,66.02778204849506,scrubs
996,lay,66.01022463722529,scrubs
997,vagina,65.9800331193437,scrubs
998,whore,65.97650565568121,scrubs
999,romantic,65.97650565568121,scrubs
1000,pal,65.87926999843575,scrubs
1001,wall,65.86374454243224,scrubs
1002,dumb,65.8371713996644,scrubs
1003,annoy,65.82983873861211,scrubs
1004,quit,65.72717095433163,scrubs
1005,lung,65.41121917643873,scrubs
1006,elliott,65.34712802220604,scrubs
1007,fellas,65.21481778335612,scrubs
1008,surprise,65.02813456024363,scrubs
1009,jealous,64.84184366344572,scrubs
1010,neck,64.79651219401639,scrubs
1011,whose,64.79651219401639,scrubs
1012,machine,64.7588891804766,scrubs
1013,dirty,64.7575453317848,scrubs
1014,lonely,64.73034433509996,scrubs
1015,treatment,64.61632427881544,scrubs
1016,alright,64.46698984367788,scrubs
1017,lesbian,64.32259174398678,scrubs
1018,christopher,64.20427492922656,scrubs
1019,whistle,64.20427492922656,scrubs
1020,whatta,64.11359906107057,scrubs
1021,mole,64.03097994226873,scrubs
1022,join,64.00551447888066,scrubs
1023,marriage,63.99750856079658,scrubs
1024,diagnosis,63.87902563949155,scrubs
1025,secret,63.75365225799209,scrubs
1026,space,63.7271963551391,scrubs
1027,deserve,63.692980092745515,scrubs
1028,blame,63.68354037240071,scrubs
1029,closet,63.63074802512485,scrubs
1030,betty,63.55729582368074,scrubs
1031,whisper,63.36933085374186,scrubs
1032,wax,63.357645738533115,scrubs
1033,note,62.93936323201639,scrubs
1034,cream,62.93227921468052,scrubs
1035,pound,62.867860056729164,scrubs
1036,business,62.86468176480737,scrubs
1037,sensitive,62.715844152967925,scrubs
1038,stomach,62.67293820825718,scrubs
1039,although,62.62390717580509,scrubs
1040,remove,62.62390717580509,scrubs
1041,forgive,62.566603068590574,scrubs
1042,episode,62.50096651234056,scrubs
1043,addict,62.15936282927917,scrubs
1044,road,62.06794750166591,scrubs
1045,snap,62.049067493538494,scrubs
1046,gentleman,62.022175585053574,scrubs
1047,warm,62.015196180889674,scrubs
1048,beg,61.97154819834699,scrubs
1049,roberts,61.78634461431601,scrubs
1050,physical,61.74137308586129,scrubs
1051,career,61.74137308586129,scrubs
1052,season,61.706699618905986,scrubs
1053,stat,61.62524821463411,scrubs
1054,convince,61.41689101331417,scrubs
1055,twice,61.386169446962896,scrubs
1056,protect,61.386169446962896,scrubs
1057,fellowship,61.36270538942164,scrubs
1058,holy,61.09701126586138,scrubs
1059,seat,61.09701126586138,scrubs
1060,gimme,61.09487267644265,scrubs
1061,opportunity,60.82864187224084,scrubs
1062,nine,60.778087612180286,scrubs
1063,george,60.71864429510796,scrubs
1064,forom,60.5381837737265,scrubs
1065,bald,60.33976831326126,scrubs
1066,hip,60.22409492019913,scrubs
1067,mood,60.22409492019913,scrubs
1068,cell,60.213020998096304,scrubs
1069,ignore,60.12964305660361,scrubs
1070,doc,60.00883164097455,scrubs
1071,thousand,59.96440043157782,scrubs
1072,attend,59.90503699407765,scrubs
1073,meeting,59.71849821337365,scrubs
1074,siefaz,59.69524715510042,scrubs
1075,ncolas,59.69524715510042,scrubs
1076,everywhere,59.68099807343615,scrubs
1077,quickly,59.662122698648055,scrubs
1078,thirty,59.57500729789764,scrubs
1079,subs,59.568043185374805,scrubs
1080,till,59.40246449223539,scrubs
1081,pager,59.206812072658195,scrubs
1082,force,58.93174694522079,scrubs
1083,issue,58.91727042071576,scrubs
1084,coma,58.862536308598045,scrubs
1085,paige,58.81241521998543,scrubs
1086,above,58.757186755361616,scrubs
1087,professional,58.69136182088449,scrubs
1088,speech,58.59016006209101,scrubs
1089,build,58.56979363242583,scrubs
1090,yo,58.56625750991709,scrubs
1091,often,58.52868440954993,scrubs
1092,gather,58.39912234685976,scrubs
1093,babymoon,58.32305758571839,scrubs
1094,eiliot,58.32305758571839,scrubs
1095,bobbly,58.32305758571839,scrubs
1096,basketball,58.3184471139611,scrubs
1097,cheer,58.31292323970275,scrubs
1098,bum,58.21213733994858,scrubs
1099,skip,58.188207143022915,scrubs
1100,partner,58.188207143022915,scrubs
1101,emotionally,58.109830947568206,scrubs
1102,spanish,58.10626650039956,scrubs
1103,battle,57.82253017077406,scrubs
1104,radford,57.78580732866778,scrubs
1105,dawg,57.75733558810796,scrubs
1106,nanny,57.75608399411797,scrubs
1107,iv,57.53710218040232,scrubs
1108,trip,57.529299013708396,scrubs
1109,form,57.514264155975994,scrubs
1110,situation,57.4647708684386,scrubs
1111,appletini,57.2962233594455,scrubs
1112,loud,57.256143703593224,scrubs
1113,bunch,57.228633381851054,scrubs
1114,fit,57.16303899088855,scrubs
1115,co,57.14801253874734,scrubs
1116,nut,57.14297307223448,scrubs
1117,ms,57.078858986656414,scrubs
1118,manage,57.078858986656414,scrubs
1119,eagle,57.03086394319003,scrubs
1120,30,57.00833671363036,scrubs
1121,wash,56.97666594459308,scrubs
1122,crappy,56.923942427060624,scrubs
1123,jumpsuit,56.84682796461558,scrubs
1124,disgusting,56.72171852706444,scrubs
1125,suffer,56.699607936813415,scrubs
1126,insensitive,56.63260285210784,scrubs
1127,waste,56.53786326405909,scrubs
1128,crack,56.49629695505156,scrubs
1129,pickle,56.42557606166752,scrubs
1130,lawyer,56.424928138688884,scrubs
1131,odd,56.424928138688884,scrubs
1132,bleed,56.424928138688884,scrubs
1133,murphy,56.387346923497,scrubs
1134,continue,56.33255067147443,scrubs
1135,bike,56.27407835337515,scrubs
1136,milligan,56.266968703342336,scrubs
1137,appendectomy,56.266968703342336,scrubs
1138,german,56.219670502893216,scrubs
1139,apple,56.15258606931582,scrubs
1140,somewhere,56.1086909416415,scrubs
1141,lock,56.1086909416415,scrubs
1142,gal,56.05613225328382,scrubs
1143,lord,56.04825286631454,scrubs
1144,awful,56.015576102937366,scrubs
1145,truly,56.015576102937366,scrubs
1146,celebrate,56.015576102937366,scrubs
1147,sexual,55.97965958091863,scrubs
1148,dolphin,55.802315636485204,scrubs
1149,fatty,55.75566641696831,scrubs
1150,steak,55.59787394099583,scrubs
1151,pressure,55.34919659312137,scrubs
1152,bite,55.31555565635589,scrubs
1153,racist,55.306285461444304,scrubs
1154,rash,55.199120639886836,scrubs
1155,egg,55.196145133824544,scrubs
1156,silly,55.02315170707921,scrubs
1157,bypass,55.00222746472596,scrubs
1158,occasionally,54.99231442882859,scrubs
1159,jamie,54.99231442882859,scrubs
1160,psyche,54.99231442882859,scrubs
1161,tie,54.96613764741369,scrubs
1162,gum,54.936905853568305,scrubs
1163,tania,54.8972819997906,scrubs
1164,frank,54.8864537853602,scrubs
1165,funeral,54.8309945761623,scrubs
1166,weight,54.824594680299725,scrubs
1167,pack,54.81407879024528,scrubs
1168,quiet,54.71131012631465,scrubs
1169,tail,54.66164913435485,scrubs
1170,stud,54.6469847299782,scrubs
1171,conversation,54.5474481344142,scrubs
1172,accident,54.49908983344485,scrubs
1173,booby,54.37580898722928,scrubs
1174,whoo,54.27328508025355,scrubs
1175,groan,54.23021842887802,scrubs
1176,fluid,54.21860281105481,scrubs
1177,brian,54.20517188489232,scrubs
1178,avoid,54.13621282662789,scrubs
1179,cheese,54.093286204037135,scrubs
1180,farr,54.07616529367452,scrubs
1181,table,54.066434369569315,scrubs
1182,instance,54.049326491921434,scrubs
1183,fry,53.9419536125833,scrubs
1184,spleen,53.8948962153391,scrubs
1185,attention,53.851423932701756,scrubs
1186,air,53.851423932701756,scrubs
1187,hole,53.80050728554217,scrubs
1188,pathetic,53.767917088023395,scrubs
1189,aah,53.72609903542645,scrubs
1190,club,53.72072427830417,scrubs
1191,stethoscope,53.688670855470264,scrubs
1192,abdominal,53.6583815371729,scrubs
1193,beard,53.63984395160142,scrubs
1194,sue,53.619534199586326,scrubs
1195,common,53.619534199586326,scrubs
1196,fever,53.518270235268055,scrubs
1197,couch,53.465879302880694,scrubs
1198,hire,53.415624323056015,scrubs
1199,monster,53.36438872635435,scrubs
1200,brown,53.353001599651336,scrubs
1201,tip,53.300497112643576,scrubs
1202,classic,53.189046650176564,scrubs
1203,computer,53.155882440762575,scrubs
1204,possible,53.0,scrubs
1205,pillow,52.95723080439074,scrubs
1206,baxter,52.95481201216212,scrubs
1207,basically,52.94027062526015,scrubs
1208,healthy,52.92420462684166,scrubs
1209,dollar,52.908028446590464,scrubs
1210,wonderful,52.86031257932916,scrubs
1211,locker,52.67003293696683,scrubs
1212,sample,52.669737119731515,scrubs
1213,bath,52.669737119731515,scrubs
1214,outfit,52.666724988839476,scrubs
1215,rough,52.64304943998358,scrubs
1216,guilty,52.64304943998358,scrubs
1217,an8,52.49075182714655,scrubs
1218,imitate,52.46163047677607,scrubs
1219,piece,52.41600221868797,scrubs
1220,camera,52.40308490772212,scrubs
1221,handsome,52.401792491279295,scrubs
1222,area,52.389883380607635,scrubs
1223,poor,52.364301997589486,scrubs
1224,vomit,52.359540414674406,scrubs
1225,recently,52.14388849216385,scrubs
1226,paint,52.138835890492146,scrubs
1227,cheat,52.13638766055206,scrubs
1228,favourite,52.08400279905693,scrubs
1229,dark,52.07598768845606,scrubs
1230,favorite,52.07598768845606,scrubs
1231,mum,52.04378042808077,scrubs
1232,godfather,51.98160202929717,scrubs
1233,testicle,51.98160202929717,scrubs
1234,obviously,51.88987180605128,scrubs
1235,accidentally,51.77764107195691,scrubs
1236,breathe,51.64295683195582,scrubs
1237,soul,51.48881987555802,scrubs
1238,lame,51.42224968242165,scrubs
1239,golf,51.417216577016326,scrubs
1240,across,51.398057512780994,scrubs
1241,jiggly,51.39158578011894,scrubs
1242,asleep,51.384019692737155,scrubs
1243,kevin,51.37510442571709,scrubs
1244,sexy,51.22307403058378,scrubs
1245,stitch,51.202903116339435,scrubs
1246,negative,51.14237612718654,scrubs
1247,replace,51.09923205350229,scrubs
1248,tape,51.08033895551003,scrubs
1249,nap,50.98872343926264,scrubs
1250,lovely,50.88828112531746,scrubs
1251,fart,50.729377851350186,scrubs
1252,fresh,50.67513096540918,scrubs
1253,friendship,50.45262197199151,scrubs
1254,memory,50.43797558019578,scrubs
1255,gun,50.43194195713307,scrubs
1256,discharge,50.36468963582055,scrubs
1257,ugh,50.27437381553235,scrubs
1258,anger,50.188660313927045,scrubs
1259,size,50.16020941251624,scrubs
1260,bottle,50.16020941251624,scrubs
1261,add,50.16020941251624,scrubs
1262,rent,50.16020941251624,scrubs
1263,perfectly,50.09912574064407,scrubs
1264,victory,50.091609052068584,scrubs
1265,murray,50.028682467545266,scrubs
1266,swamp,50.0020249679327,scrubs
1267,shrink,49.987240383395225,scrubs
1268,language,49.921524937557294,scrubs
1269,term,49.921524937557294,scrubs
