,mots,poids,serie
3507,cocaine,5.614477766922781,invasion
3508,directeur,5.614477766922781,invasion
3509,pleuvoir,5.58604153505915,invasion
3510,employe,5.58604153505915,invasion
3511,anglais,5.58604153505915,invasion
3512,embarquer,5.58604153505915,invasion
3513,raccrocher,5.58604153505915,invasion
3514,copie,5.58604153505915,invasion
3515,honte,5.58604153505915,invasion
3516,grosse,5.58604153505915,invasion
3517,delicat,5.58604153505915,invasion
3518,origine,5.58604153505915,invasion
3519,engagement,5.582216896834842,invasion
3520,synchro,5.582216896834842,invasion
3521,cap,5.582216896834842,invasion
3522,emerger,5.575566641696831,invasion
3523,19h,5.575566641696831,invasion
3524,highland,5.575566641696831,invasion
3525,file,5.56903443638372,invasion
3526,golf,5.558618008326089,invasion
3527,disease,5.557872314009633,invasion
3528,branche,5.557872314009633,invasion
3529,creuser,5.557872314009633,invasion
3530,connerie,5.557872314009633,invasion
3531,mesure,5.557872314009633,invasion
3532,foirer,5.557872314009633,invasion
3533,punir,5.557872314009633,invasion
3534,luke,5.557872314009633,invasion
3535,gueul,5.557872314009633,invasion
3536,esperon,5.557872314009633,invasion
3537,essayez,5.5299651360226925,invasion
3538,comportement,5.5299651360226925,invasion
3539,fuite,5.5299651360226925,invasion
3540,indiquer,5.5299651360226925,invasion
3541,epouse,5.5299651360226925,invasion
3542,souvien,5.5299651360226925,invasion
3543,flottant,5.528505646876443,invasion
3544,incroyabler,5.528505646876443,invasion
3545,reveler,5.502315170707921,invasion
3546,plaiser,5.502315170707921,invasion
3547,management,5.502315170707921,invasion
3548,moque,5.502315170707921,invasion
3549,gant,5.502315170707921,invasion
3550,provoquer,5.502315170707921,invasion
3551,routine,5.48864537853602,invasion
3552,transport,5.48864537853602,invasion
3553,operateur,5.482526610427046,invasion
3554,crue,5.482526610427046,invasion
3555,emprunte,5.482526610427046,invasion
3556,basic,5.4749177200181025,invasion
3557,sienne,5.4749177200181025,invasion
3558,visiter,5.4749177200181025,invasion
3559,reserver,5.4749177200181025,invasion
3560,prive,5.4749177200181025,invasion
3561,reduire,5.4749177200181025,invasion
3562,espace,5.4749177200181025,invasion
3563,colle,5.4749177200181025,invasion
3564,verra,5.4749177200181025,invasion
3565,apparence,5.4749177200181025,invasion
3566,leger,5.4749177200181025,invasion
3567,drogue,5.4749177200181025,invasion
3568,identifier,5.4749177200181025,invasion
3569,joyeux,5.44776821345835,invasion
3570,extraordinaire,5.44776821345835,invasion
3571,ombre,5.44776821345835,invasion
3572,parer,5.44776821345835,invasion
3573,ruse,5.44776821345835,invasion
3574,relever,5.44776821345835,invasion
3575,ravir,5.44776821345835,invasion
3576,juge,5.44776821345835,invasion
3577,decapiter,5.437580898722928,invasion
3578,lente,5.437580898722928,invasion
3579,portiere,5.437580898722928,invasion
3580,attentive,5.437580898722928,invasion
3581,53eme,5.426840650463674,invasion
3582,innondation,5.426840650463674,invasion
3583,publireportage,5.426840650463674,invasion
3584,praticable,5.426840650463674,invasion
3585,soyier,5.426840650463674,invasion
3586,retouve,5.426840650463674,invasion
3587,derangerer,5.426840650463674,invasion
3588,pettis,5.426840650463674,invasion
3589,cultivable,5.426840650463674,invasion
3590,waoh,5.426840650463674,invasion
3591,positionnee,5.426840650463674,invasion
3592,escusez,5.426840650463674,invasion
3593,recuperiez,5.426840650463674,invasion
3594,chemein,5.426840650463674,invasion
3595,onn,5.426840650463674,invasion
3596,participer,5.420862203510068,invasion
3597,preter,5.420862203510068,invasion
3598,politique,5.420862203510068,invasion
3599,lune,5.420862203510068,invasion
3600,36,5.419875776374528,invasion
3601,innocent,5.415176143049951,invasion
3602,jardin,5.39419536125833,invasion
3603,criminel,5.39419536125833,invasion
3604,serie,5.39419536125833,invasion
3605,soit,5.39419536125833,invasion
3606,odeur,5.39419536125833,invasion
3607,casse,5.39419536125833,invasion
3608,potentiel,5.39419536125833,invasion
3609,avenir,5.39419536125833,invasion
3610,celler,5.393623085285378,invasion
3611,pilier,5.393623085285378,invasion
3612,of,5.393577837327369,invasion
3613,excellent,5.393577837327369,invasion
3614,plaindre,5.367763472211864,invasion
3615,chaussure,5.367763472211864,invasion
3616,intuition,5.367763472211864,invasion
3617,sept,5.367763472211864,invasion
3618,conseiller,5.367763472211864,invasion
3619,risquer,5.367763472211864,invasion
3620,etude,5.367763472211864,invasion
3621,soigner,5.367763472211864,invasion
3622,bosse,5.367763472211864,invasion
3623,hair,5.3506591188704125,invasion
3624,tiron,5.35061067484345,invasion
3625,1800,5.35061067484345,invasion
3626,perfusion,5.35061067484345,invasion
3627,baisser,5.341562432305601,invasion
3628,franchement,5.341562432305601,invasion
3629,epoque,5.341562432305601,invasion
3630,endormir,5.341562432305601,invasion
3631,meriter,5.341562432305601,invasion
3632,superbe,5.341562432305601,invasion
3633,transfer,5.341562432305601,invasion
3634,ado,5.315588244076258,invasion
3635,sonner,5.315588244076258,invasion
3636,crois,5.315588244076258,invasion
3637,annuler,5.315588244076258,invasion
3638,habiller,5.315588244076258,invasion
3639,detour,5.315588244076258,invasion
3640,veteran,5.315588244076258,invasion
3641,bref,5.315588244076258,invasion
3642,disai,5.315588244076258,invasion
3643,jure,5.315588244076258,invasion
3644,unie,5.3085038564477856,invasion
3645,peignoir,5.3085038564477856,invasion
3646,epeler,5.3085038564477856,invasion
3647,major,5.307823631463832,invasion
3648,echanger,5.289837013002083,invasion
3649,placer,5.289837013002083,invasion
3650,couter,5.289837013002083,invasion
3651,boat,5.289837013002083,invasion
3652,menteur,5.289837013002083,invasion
3653,cerveau,5.289837013002083,invasion
3654,torturer,5.289837013002083,invasion
3655,dortoir,5.267265282042315,invasion
3656,australie,5.267265282042315,invasion
3657,violemment,5.267265282042315,invasion
3658,yaourt,5.267265282042315,invasion
3659,menacer,5.264304943998358,invasion
3660,totalement,5.264304943998358,invasion
3661,quitte,5.264304943998358,invasion
3662,plaisanter,5.264304943998358,invasion
3663,autrement,5.264304943998358,invasion
3664,note,5.244946936001366,invasion
3665,collection,5.242068726091193,invasion
3666,confirmer,5.238988338060763,invasion
3667,connaissance,5.238988338060763,invasion
3668,405,5.226859867407276,invasion
3669,triomphe,5.226859867407276,invasion
3670,conference,5.220388456213836,invasion
3671,concentrer,5.213883589049214,invasion
3672,compliquer,5.213883589049214,invasion
3673,fatigue,5.213883589049214,invasion
3674,memoire,5.213883589049214,invasion
3675,deviner,5.213883589049214,invasion
3676,merite,5.213883589049214,invasion
3677,entrainer,5.213883589049214,invasion
3678,loser,5.198825061674331,invasion
3679,planter,5.188987180605128,invasion
3680,method,5.188987180605128,invasion
3681,mince,5.188987180605128,invasion
3682,troisieme,5.188987180605128,invasion
3683,repas,5.188987180605128,invasion
3684,envelopper,5.187254612814916,invasion
3685,decision,5.182576064875487,invasion
3686,cou,5.164295683195582,invasion
3687,tenter,5.164295683195582,invasion
3688,surprendre,5.164295683195582,invasion
3689,texte,5.164295683195582,invasion
3690,souhaiter,5.164295683195582,invasion
3691,particuliere,5.148418441100713,invasion
3692,lamper,5.148418441100713,invasion
3693,mutuel,5.148418441100713,invasion
3694,notion,5.139805751278099,invasion
3695,ignorer,5.139805751278099,invasion
3696,accompagner,5.139805751278099,invasion
3697,nez,5.139805751278099,invasion
3698,vol,5.139805751278099,invasion
3699,exclusiviter,5.139158578011894,invasion
3700,hybrider,5.139158578011894,invasion
3701,instinctivemer,5.139158578011894,invasion
3702,transitionnel,5.139158578011894,invasion
3703,heuuu,5.139158578011894,invasion
3704,bougera,5.139158578011894,invasion
3705,enregistrant,5.139158578011894,invasion
3706,liste,5.115514120580241,invasion
3707,vide,5.115514120580241,invasion
3708,karen,5.115514120580241,invasion
3709,prie,5.115514120580241,invasion
3710,emergency,5.115514120580241,invasion
3711,refuser,5.115514120580241,invasion
3712,inonder,5.110322051159324,invasion
3713,demenage,5.110322051159324,invasion
3714,loge,5.110322051159324,invasion
3715,desorienter,5.110322051159324,invasion
3716,rentree,5.110322051159324,invasion
3717,2010,5.110322051159324,invasion
3718,fesse,5.091417605488449,invasion
3719,realise,5.091417605488449,invasion
3720,durer,5.091417605488449,invasion
3721,equation,5.091417605488449,invasion
3722,stupider,5.072937785135019,invasion
3723,fruit,5.07183026841601,invasion
3724,moral,5.07183026841601,invasion
3725,sinon,5.067513096540917,invasion
3726,buffet,5.067513096540917,invasion
3727,rise,5.067513096540917,invasion
3728,statue,5.067513096540917,invasion
3729,flash,5.051051000907593,invasion
3730,libre,5.043797558019579,invasion
3731,gout,5.043797558019579,invasion
3732,crier,5.043797558019579,invasion
3733,admission,5.043797558019579,invasion
3734,simple,5.040000213335381,invasion
3735,adequat,5.036239507798626,invasion
3736,decide,5.030379120273823,invasion
3737,simon,5.0202680256365,invasion
3738,quatre,5.0202680256365,invasion
3739,bleu,5.0202680256365,invasion
3740,hunt,5.0202680256365,invasion
3741,orlando,5.0002024967932694,invasion
3742,aleatoire,5.0002024967932694,invasion
3743,reintegrer,5.0002024967932694,invasion
3744,aout,5.0002024967932694,invasion
3745,bright,4.9969216043103355,invasion
3746,presente,4.973755466028605,invasion
3747,imbecile,4.973755466028605,invasion
3748,creatur,4.964803342594467,invasion
3749,menotter,4.964803342594467,invasion
3750,benevole,4.964803342594467,invasion
3751,coiffer,4.964803342594467,invasion
3752,etaler,4.964803342594467,invasion
3753,voyageur,4.964803342594467,invasion
3754,minnesota,4.964803342594467,invasion
3755,marital,4.930019857170729,invasion
3756,gouverneur,4.930019857170729,invasion
3757,entraider,4.930019857170729,invasion
3758,matelas,4.930019857170729,invasion
3759,appui,4.930019857170729,invasion
3760,arrierer,4.930019857170729,invasion
3761,alpha,4.92795304963624,invasion
3762,appelerier,4.916015026697684,invasion
3763,imprevisibilite,4.916015026697684,invasion
3764,accepterez,4.916015026697684,invasion
3765,kilowatt,4.916015026697684,invasion
3766,paniquent,4.916015026697684,invasion
3767,brouillant,4.916015026697684,invasion
3768,surface,4.908542290334989,invasion
3769,98,4.905311432730091,invasion
3770,semestre,4.895830990452129,invasion
3771,degrader,4.895830990452129,invasion
3772,accouchement,4.895830990452129,invasion
3773,dominant,4.895830990452129,invasion
3774,trouvez,4.895830990452129,invasion
3775,inspiration,4.882839417542617,invasion
3776,fish,4.882839417542617,invasion
3777,pedale,4.862216753819366,invasion
3778,ave,4.862216753819366,invasion
3779,verrez,4.862216753819366,invasion
3780,entretuer,4.862216753819366,invasion
3781,programme,4.8605344820800624,invasion
3782,ur,4.8605344820800624,invasion
3783,andy,4.838394160187196,invasion
3784,masse,4.838394160187196,invasion
3785,90,4.8293317811502705,invasion
3786,planqu,4.829158149916946,invasion
3787,garanti,4.829158149916946,invasion
3788,gere,4.796637108173385,invasion
3789,predateur,4.796637108173385,invasion
3790,vu,4.772937018003277,invasion
3791,mc,4.764636425480502,invasion
3792,faufile,4.733693469903729,invasion
3793,favorise,4.733693469903729,invasion
3794,tracant,4.733693469903729,invasion
3795,recoit,4.733693469903729,invasion
3796,gamma,4.733139711544224,invasion
3797,equipemer,4.733139711544224,invasion
3798,glisse,4.733139711544224,invasion
3799,foutaise,4.733139711544224,invasion
3800,pirater,4.733139711544224,invasion
3801,entree,4.730079146260847,invasion
3802,acceptable,4.730079146260847,invasion
3803,purement,4.702131338472293,invasion
3804,ralentis,4.702131338472293,invasion
3805,prenne,4.702131338472293,invasion
3806,politicien,4.702131338472293,invasion
3807,touche,4.6878249266156296,invasion
3808,investigation,4.6878249266156296,invasion
3809,initial,4.6878249266156296,invasion
3810,roder,4.671596394210717,invasion
3811,inciter,4.671596394210717,invasion
3812,civilisation,4.671596394210717,invasion
3813,buisson,4.671596394210717,invasion
3814,comble,4.671596394210717,invasion
3815,cousin,4.656643093689435,invasion
3816,presence,4.656643093689435,invasion
3817,80,4.656643093689435,invasion
3818,god,4.646157590133628,invasion
3819,stephanie,4.6415206394816355,invasion
3820,aucune,4.6415206394816355,invasion
3821,submerger,4.6415206394816355,invasion
3822,rationnel,4.6415206394816355,invasion
3823,satane,4.6415206394816355,invasion
3824,gilet,4.611890467911355,invasion
3825,transformer,4.605061057059142,invasion
3826,bacon,4.605061057059142,invasion
3827,absent,4.605061057059142,invasion
3828,virus,4.605061057059142,invasion
3829,up,4.600698125790475,invasion
3830,control,4.584721996103006,invasion
3831,retournon,4.582692869069049,invasion
3832,char,4.582692869069049,invasion
3833,isaac,4.582692869069049,invasion
3834,deshabiller,4.582692869069049,invasion
3835,rat,4.582222342365298,invasion
3836,tueron,4.57954279007647,invasion
3837,dechargement,4.57954279007647,invasion
3838,diaboliser,4.57954279007647,invasion
3839,incessammer,4.57954279007647,invasion
3840,leucocyte,4.57954279007647,invasion
3841,devoyer,4.57954279007647,invasion
3842,decoupeur,4.57954279007647,invasion
3843,persone,4.57954279007647,invasion
3844,france,4.564519899558974,invasion
3845,puzzle,4.564519899558974,invasion
3846,sensation,4.564519899558974,invasion
3847,13,4.56383150537078,invasion
3848,thon,4.55391539416485,invasion
3849,publicite,4.55391539416485,invasion
3850,frankenstein,4.55391539416485,invasion
3851,figure,4.52730157111769,invasion
3852,appuie,4.525546124180937,invasion
3853,pincer,4.525546124180937,invasion
3854,clarifier,4.525546124180937,invasion
3855,proie,4.525546124180937,invasion
3856,coiffure,4.525546124180937,invasion
3857,viree,4.525546124180937,invasion
3858,fiction,4.5245193069505785,invasion
3859,studio,4.504717254856523,invasion
3860,hop,4.504717254856523,invasion
3861,frite,4.497573640231457,invasion
3862,water,4.4850450532180455,invasion
3863,obligatoire,4.469986995966785,invasion
3864,1000fr,4.469986995966785,invasion
3865,guerison,4.469986995966785,invasion
3866,brouiller,4.469986995966785,invasion
3867,assurance,4.4655010101544645,invasion
3868,man,4.455227549106976,invasion
3869,body,4.446083466637612,invasion
3870,luron,4.446011397451948,invasion
3871,gradation,4.446011397451948,invasion
3872,eman,4.446011397451948,invasion
3873,psychopath,4.442775691855228,invasion
3874,utilite,4.442775691855228,invasion
3875,sirene,4.442775691855228,invasion
3876,beignet,4.442775691855228,invasion
3877,assurez,4.442775691855228,invasion
3878,complique,4.442775691855228,invasion
3879,boom,4.42679079564674,invasion
3880,auriez,4.415929651190947,invasion
3881,loger,4.415929651190947,invasion
3882,categorie,4.415929651190947,invasion
3883,por,4.415929651190947,invasion
3884,automobile,4.415929651190947,invasion
3885,master,4.407621401350427,invasion
3886,planche,4.389439197690906,invasion
3887,nuire,4.389439197690906,invasion
3888,march,4.369646210734658,invasion
3889,story,4.369646210734658,invasion
3890,ronger,4.3632950345562005,invasion
3891,sourd,4.3632950345562005,invasion
3892,um,4.3508373716938715,invasion
3893,charles,4.3508373716938715,invasion
3894,racine,4.3374882248843845,invasion
3895,coupez,4.3374882248843845,invasion
3896,detectiv,4.3374882248843845,invasion
3897,option,4.332140914439961,invasion
3898,dependra,4.328228361795564,invasion
3899,chipoter,4.328228361795564,invasion
3900,plannifier,4.328228361795564,invasion
3901,power,4.3135698116981995,invasion
3902,carremer,4.312010173329525,invasion
3903,flexible,4.312010173329525,invasion
3904,afrique,4.312010173329525,invasion
3905,thomas,4.295108214975064,invasion
3906,capture,4.295108214975064,invasion
3907,remuer,4.2868526089158046,invasion
3908,baissez,4.2868526089158046,invasion
3909,ramenez,4.2868526089158046,invasion
3910,jumeau,4.2868526089158046,invasion
3911,poussez,4.2868526089158046,invasion
3912,sobre,4.2868526089158046,invasion
3913,goute,4.2868526089158046,invasion
3914,frotter,4.2868526089158046,invasion
3915,rappel,4.2620075689186905,invasion
3916,remont,4.2620075689186905,invasion
3917,federal,4.25852239569361,invasion
3918,max,4.25852239569361,invasion
3919,tirez,4.237467383735062,invasion
3920,admet,4.237467383735062,invasion
3921,fringue,4.237467383735062,invasion
3922,souffler,4.237467383735062,invasion
3923,incompatibler,4.2228678461377385,invasion
3924,volon,4.2228678461377385,invasion
3925,surnombre,4.2228678461377385,invasion
3926,devaste,4.2228678461377385,invasion
3927,reinserer,4.2228678461377385,invasion
3928,arrivant,4.2228678461377385,invasion
3929,flanqu,4.2228678461377385,invasion
3930,agencement,4.2228678461377385,invasion
3931,impact,4.222377380145086,invasion
3932,champ,4.222377380145086,invasion
3933,soda,4.222377380145086,invasion
3934,zut,4.213224662670372,invasion
3935,eloigne,4.213224662670372,invasion
3936,eveiller,4.213224662670372,invasion
3937,recupere,4.213224662670372,invasion
3938,deprimer,4.213224662670372,invasion
3939,empire,4.204466879185575,invasion
3940,conversation,4.1959575488010925,invasion
3941,soupcon,4.18927228057694,invasion
3942,municipal,4.18927228057694,invasion
3943,pneu,4.18927228057694,invasion
3944,requerir,4.165603365282935,invasion
3945,turkey,4.165603365282935,invasion
3946,130,4.165603365282935,invasion
3947,240,4.165603365282935,invasion
3948,atlanta,4.165603365282935,invasion
3949,amateur,4.151368147887372,invasion
3950,aujoud,4.127557666333413,invasion
3951,digue,4.127557666333413,invasion
3952,biensur,4.127557666333413,invasion
3953,comparez,4.127557666333413,invasion
3954,choper,4.1190896409544004,invasion
3955,jeffrey,4.1190896409544004,invasion
3956,augmentation,4.1190896409544004,invasion
3957,vexer,4.1190896409544004,invasion
3958,infiltrer,4.1190896409544004,invasion
3959,aviez,4.1190896409544004,invasion
3960,chasseur,4.1190896409544004,invasion
3961,washington,4.099192919751765,invasion
3962,confus,4.096232249307155,invasion
3963,pace,4.096232249307155,invasion
3964,moderne,4.096232249307155,invasion
3965,26,4.08200089562481,invasion
3966,aiderai,4.073633138799288,invasion
3967,devoiler,4.073633138799288,invasion
3968,saviez,4.073633138799288,invasion
3969,commentaire,4.073633138799288,invasion
3970,soul,4.064906832280896,invasion
3971,dealer,4.064906832280896,invasion
3972,unis,4.051286537603037,invasion
3973,endurer,4.051286537603037,invasion
3974,permet,4.051286537603037,invasion
3975,ien,4.040546289343784,invasion
3976,tendu,4.040546289343784,invasion
3977,neandertal,4.040546289343784,invasion
3978,transitoire,4.040546289343784,invasion
3979,grade,4.031008166519096,invasion
3980,ha,4.031008166519096,invasion
3981,jesus,4.031008166519096,invasion
3982,montagne,4.0291868652298675,invasion
3983,mondial,4.0291868652298675,invasion
3984,humanite,4.0291868652298675,invasion
3985,visiteur,4.0291868652298675,invasion
3986,adoption,4.007328724165487,invasion
3987,supprimer,4.007328724165487,invasion
3988,eclair,4.007328724165487,invasion
3989,faiblesse,4.007328724165487,invasion
3990,echelle,3.9857068919570557,invasion
3991,mid,3.9857068919570557,invasion
3992,frequenter,3.9643163137235597,invasion
3993,tarder,3.9643163137235597,invasion
3994,epargner,3.9643163137235597,invasion
3995,rentrez,3.9643163137235597,invasion
3996,surpeupler,3.960503581670247,invasion
3997,apprenon,3.960503581670247,invasion
3998,aimeraient,3.960503581670247,invasion
3999,1x20,3.960503581670247,invasion
4000,pretend,3.947900358871089,invasion
4001,adorable,3.947900358871089,invasion
4002,53,3.9222094953278956,invasion
4003,plante,3.9222094953278956,invasion
4004,timide,3.9222094953278956,invasion
4005,cave,3.915291342160377,invasion
4006,pack,3.915291342160377,invasion
4007,perturber,3.901483921256802,invasion
4008,evite,3.901483921256802,invasion
4009,valise,3.901483921256802,invasion
4010,porc,3.901483921256802,invasion
4011,plate,3.899118796255748,invasion
4012,ammene,3.886395609516525,invasion
4013,conflit,3.880970920922424,invasion
4014,redevenir,3.880970920922424,invasion
4015,mouiller,3.880970920922424,invasion
4016,urgent,3.867032928905504,invasion
4017,degagez,3.8606661779943883,invasion
4018,rond,3.8606661779943883,invasion
4019,etendre,3.8606661779943883,invasion
4020,piger,3.8606661779943883,invasion
4021,exception,3.8511177722164245,invasion
4022,relacher,3.840565506287385,invasion
4023,repandre,3.840565506287385,invasion
4024,puisser,3.820664844581049,invasion
4025,plonger,3.820664844581049,invasion
4026,donnee,3.820664844581049,invasion
4027,persuader,3.820664844581049,invasion
4028,continent,3.820664844581049,invasion
4029,torture,3.819538533255462,invasion
4030,yo,3.819538533255462,invasion
4031,droler,3.817402738029574,invasion
4032,aimon,3.817402738029574,invasion
4033,article,3.8038727013120073,invasion
4034,sacrifier,3.8009602516950256,invasion
4035,agence,3.8009602516950256,invasion
4036,conter,3.8009602516950256,invasion
4037,devra,3.8009602516950256,invasion
4038,alley,3.8009602516950256,invasion
4039,chocolat,3.8009602516950256,invasion
4040,black,3.788288250680695,invasion
4041,allonger,3.781447901804296,invasion
4042,affreux,3.781447901804296,invasion
4043,quatrieme,3.781447901804296,invasion
4044,immeuble,3.781447901804296,invasion
4045,positif,3.781447901804296,invasion
4046,rassurer,3.781447901804296,invasion
4047,escalier,3.781447901804296,invasion
4048,diplome,3.781447901804296,invasion
4049,ouvrez,3.781447901804296,invasion
4050,explique,3.781447901804296,invasion
4051,qualite,3.781447901804296,invasion
4052,boisson,3.781447901804296,invasion
4053,cri,3.781447901804296,invasion
4054,bienvenu,3.781447901804296,invasion
4055,gratuit,3.7621240799808224,invasion
4056,resistant,3.7621240799808224,invasion
4057,pantalon,3.7621240799808224,invasion
4058,ecart,3.7621240799808224,invasion
4059,trail,3.7621240799808224,invasion
4060,capitaine,3.7621240799808224,invasion
4061,oser,3.7621240799808224,invasion
4062,ramasser,3.7621240799808224,invasion
4063,promener,3.7621240799808224,invasion
4064,pull,3.7573601417041114,invasion
4065,out,3.7573601417041114,invasion
4066,toast,3.7573601417041114,invasion
4067,utilis,3.752864216892003,invasion
4068,impec,3.752864216892003,invasion
4069,landau,3.752864216892003,invasion
4070,ficeler,3.752864216892003,invasion
4071,maitenant,3.752864216892003,invasion
4072,directer,3.752864216892003,invasion
4073,entreprise,3.742985177948521,invasion
4074,lunette,3.742985177948521,invasion
4075,salope,3.742985177948521,invasion
4076,stade,3.742985177948521,invasion
4077,dog,3.7420148397038,invasion
4078,all,3.7267476311813863,invasion
4079,invitation,3.7267476311813863,invasion
4080,promesse,3.724027690039433,invasion
4081,composer,3.724027690039433,invasion
4082,exciter,3.724027690039433,invasion
4083,une,3.724027690039433,invasion
4084,lapin,3.724027690039433,invasion
4085,decrire,3.724027690039433,invasion
4086,hot,3.711557725311746,invasion
4087,ours,3.711557725311746,invasion
4088,afin,3.7052482093397554,invasion
4089,connaissez,3.7052482093397554,invasion
4090,desirer,3.7052482093397554,invasion
4091,divorce,3.6964443432218745,invasion
4092,for,3.6964443432218745,invasion
4093,desert,3.6964443432218745,invasion
4094,securisez,3.6922395950755678,invasion
4095,manoeuvrer,3.6922395950755678,invasion
4096,diorama,3.6922395950755678,invasion
4097,personnellement,3.686643424015128,invasion
4098,depenser,3.686643424015128,invasion
4099,brillant,3.686643424015128,invasion
4100,somme,3.686643424015128,invasion
4101,abattre,3.686643424015128,invasion
4102,fox,3.686643424015128,invasion
4103,feter,3.686643424015128,invasion
4104,modele,3.6682101138052805,invasion
4105,saisir,3.6682101138052805,invasion
4106,aveugle,3.6682101138052805,invasion
4107,pratique,3.649945146678735,invasion
4108,professeur,3.649945146678735,invasion
4109,declarer,3.649945146678735,invasion
4110,certaine,3.649945146678735,invasion
4111,voi,3.649945146678735,invasion
4112,1x18,3.6350811812356194,invasion
4113,neanderthal,3.6350811812356194,invasion
4114,encastrer,3.6350811812356194,invasion
4115,11h30,3.6350811812356194,invasion
4116,rafle,3.6350811812356194,invasion
4117,americain,3.6318454756388996,invasion
4118,degre,3.6318454756388996,invasion
4119,blesse,3.6318454756388996,invasion
4120,officiel,3.6318454756388996,invasion
4121,arrive,3.621998835862703,invasion
4122,genou,3.6139081356733787,invasion
4123,baiser,3.6139081356733787,invasion
4124,parmi,3.6139081356733787,invasion
4125,mise,3.6139081356733787,invasion
4126,180,3.6139081356733787,invasion
4127,promis,3.6139081356733787,invasion
4128,illegal,3.607328879980127,invasion
4129,annoncer,3.5961302408388867,invasion
4130,bud,3.5961302408388867,invasion
4131,ammener,3.5810139599653437,invasion
4132,redressement,3.5810139599653437,invasion
4133,largeur,3.5810139599653437,invasion
4134,periple,3.5810139599653437,invasion
4135,jai,3.5810139599653437,invasion
4136,parabole,3.5810139599653437,invasion
4137,truffer,3.5810139599653437,invasion
4138,20h00,3.5810139599653437,invasion
4139,teston,3.5810139599653437,invasion
4140,rever,3.5785089814745765,invasion
4141,attache,3.5785089814745765,invasion
4142,couteau,3.5785089814745765,invasion
4143,appartement,3.5610416215370675,invasion
4144,apparaitre,3.5610416215370675,invasion
4145,lecon,3.5610416215370675,invasion
4146,cretin,3.5610416215370675,invasion
4147,liberte,3.5437254960508384,invasion
4148,barre,3.5437254960508384,invasion
4149,ange,3.5437254960508384,invasion
4150,dispatcher,3.529720665577793,invasion
4151,vielle,3.529720665577793,invasion
4152,15h00,3.529720665577793,invasion
4153,familial,3.5265580086680552,invasion
4154,societe,3.5265580086680552,invasion
4155,sport,3.520784416967152,invasion
4156,coincidence,3.520784416967152,invasion
4157,bande,3.5095366293322385,invasion
4158,temoin,3.5095366293322385,invasion
4159,droite,3.5095366293322385,invasion
4160,signer,3.5095366293322385,invasion
4161,protege,3.492658892040509,invasion
4162,mensonge,3.492658892040509,invasion
4163,mechant,3.492658892040509,invasion
4164,faillir,3.492658892040509,invasion
4165,quartier,3.492658892040509,invasion
4166,pilot,3.492658892040509,invasion
4167,puisque,3.492658892040509,invasion
4168,arret,3.492658892040509,invasion
4169,http,3.492658892040509,invasion
4170,canon,3.492658892040509,invasion
4171,sexy,3.492482320267076,invasion
4172,occasion,3.492482320267076,invasion
4173,business,3.492482320267076,invasion
4174,dechoir,3.480930501408361,invasion
4175,frapp,3.480930501408361,invasion
4176,dirigez,3.480930501408361,invasion
4177,lymphatique,3.480930501408361,invasion
4178,alentour,3.480930501408361,invasion
4179,aaaah,3.480930501408361,invasion
4180,fonctionnent,3.480930501408361,invasion
4181,administration,3.4759223926994762,invasion
4182,paix,3.4593247870700856,invasion
4183,zero,3.4505235943428563,invasion
4184,four,3.4505235943428563,invasion
4185,porno,3.442863788797055,invasion
4186,ramassage,3.434410485773468,invasion
4187,synchronise,3.434410485773468,invasion
4188,intuber,3.434410485773468,invasion
4189,briser,3.426537167518733,invasion
4190,avance,3.426537167518733,invasion
4191,jurer,3.426537167518733,invasion
4192,riche,3.410342747053494,invasion
4193,chien,3.410342747053494,invasion
4194,ski,3.410342747053494,invasion
4195,consequence,3.409143627945849,invasion
4196,client,3.409143627945849,invasion
4197,justice,3.409143627945849,invasion
4198,declaration,3.3942784036589657,invasion
4199,carton,3.3942784036589657,invasion
4200,ganglion,3.3899587232026342,invasion
4201,sil,3.3899587232026342,invasion
4202,evacuez,3.3899587232026342,invasion
4203,informez,3.3899587232026342,invasion
4204,essayent,3.3899587232026342,invasion
4205,bio,3.378342064360612,invasion
4206,dix,3.3625317053463855,invasion
4207,maintenance,3.3625317053463855,invasion
4208,jake,3.3625317053463855,invasion
4209,original,3.3548435030149952,invasion
4210,guette,3.347399108783838,invasion
4211,utilisable,3.347399108783838,invasion
4212,emboutir,3.347399108783838,invasion
4213,plaquette,3.347399108783838,invasion
4214,18,3.341420661830232,invasion
4215,oblige,3.3312810695402235,invasion
4216,chauffeur,3.315836977352403,invasion
4217,1x05,3.306577114263583,invasion
4218,effrayanter,3.306577114263583,invasion
4219,mammifere,3.306577114263583,invasion
4220,rafale,3.306577114263583,invasion
4221,terminal,3.3005112318612646,invasion
4222,pigeon,3.2702076218200604,invasion
4223,radical,3.2702076218200604,invasion
4224,diversion,3.2702076218200604,invasion
4225,angel,3.2702076218200604,invasion
4226,contraire,3.2702076218200604,invasion
4227,comportemer,3.267356401110302,invasion
4228,rabacher,3.267356401110302,invasion
4229,invite,3.2491056858299707,invasion
4230,remorque,3.229616073127455,invasion
4231,deboussoler,3.229616073127455,invasion
4232,apparenter,3.229616073127455,invasion
4233,reconquerir,3.229616073127455,invasion
4234,recrer,3.229616073127455,invasion
4235,resistance,3.210944026607318,invasion
4236,them,3.1963985079491586,invasion
4237,fossile,3.1932484289565797,invasion
