,mots,poids,serie
827,ourselves,79.56447010261196,theoc
828,sea,79.39103851247438,theoc
829,spirit,79.18586714233226,theoc
830,yacht,78.84714002499578,theoc
831,griffin,78.63053566959279,theoc
832,cab,78.60268873691894,theoc
833,nervous,78.58482507091145,theoc
834,instead,78.43788318223037,theoc
835,protect,78.43788318223037,theoc
836,orange,78.15103655568778,theoc
837,ooh,77.97862300395532,theoc
838,caterpillar,77.96905063366059,theoc
839,grade,77.93282455270253,theoc
840,rich,77.59683829250257,theoc
841,lately,77.58427619069721,theoc
842,turkey,77.06366225773431,theoc
843,00,77.0285277638408,theoc
844,tie,76.61946459942514,theoc
845,blood,76.58019333256088,theoc
846,top,76.28342847519191,theoc
847,engage,76.07533165931623,theoc
848,guest,76.01269644811377,theoc
849,foot,75.91151907554284,theoc
850,wine,75.89207084914095,theoc
851,bother,75.7430033535352,theoc
852,coopers,75.73909551845966,theoc
853,tired,75.561946761089,theoc
854,mitzvah,75.5435926169794,theoc
855,natalie,75.46017803326669,theoc
856,gosh,75.40690105038493,theoc
857,gross,75.36221306778683,theoc
858,adopt,75.0708040702461,theoc
859,kim,74.82387550691406,theoc
860,wash,74.78187405227841,theoc
861,pleasure,74.67412488049725,theoc
862,squirt,74.319053990269,theoc
863,jealous,74.10496418679512,theoc
864,careful,74.02157145913668,theoc
865,fit,73.97569751762047,theoc
866,surprised,73.70026921597702,theoc
867,nana,73.63059770933533,theoc
868,cheer,73.36141955962604,theoc
869,fish,73.24259126313926,theoc
870,offense,73.03231839294358,theoc
871,ball,73.03111450383474,theoc
872,honor,73.00135324150989,theoc
873,sweetheart,72.994370246689,theoc
874,scare,72.30013956473815,theoc
875,skip,72.29443917769514,theoc
876,support,72.07844498375391,theoc
877,season,71.99114955539031,theoc
878,normal,71.97992996870074,theoc
879,comfortable,71.92260481677773,theoc
880,slow,71.87998220810633,theoc
881,charge,71.80526438923789,theoc
882,bait,71.68406436287522,theoc
883,judge,71.61719768812338,theoc
884,apply,71.57017962949153,theoc
885,mall,71.28857992898753,theoc
886,forgive,71.25640905033926,theoc
887,serve,71.25640905033926,theoc
888,barely,70.91615813493675,theoc
889,rather,70.91615813493675,theoc
890,cheat,70.75652611074923,theoc
891,chair,70.72809237070588,theoc
892,table,70.38837682076004,theoc
893,flight,70.19073258664477,theoc
894,jewish,70.1171001087099,theoc
895,emergency,69.91202631459663,theoc
896,dog,69.85094367447093,theoc
897,settle,69.78092513875424,theoc
898,rent,69.18649574140171,theoc
899,plane,69.07591585588713,theoc
900,relax,68.75169359859832,theoc
901,midnight,68.54709187278547,theoc
902,anniversary,68.34648621498312,theoc
903,empty,68.20685494106988,theoc
904,sync,68.20685494106988,theoc
905,death,68.16679402659877,theoc
906,hug,67.91699111614243,theoc
907,rock,67.71114698753655,theoc
908,scary,67.65979080920428,theoc
909,usmc,67.56588553820382,theoc
910,balboa,67.55155590405604,theoc
911,obviously,67.45683334786666,theoc
912,rebecca,67.33078442496593,theoc
913,ticket,67.2496615983761,theoc
914,short,67.18346944198494,theoc
915,assume,66.98251515231696,theoc
916,liquor,66.83615768660763,theoc
917,san,66.67268129520522,theoc
918,lead,66.62562139080447,theoc
919,uncle,66.52840945551941,theoc
920,middle,66.52004169394414,theoc
921,fake,66.36051894876967,theoc
922,nope,66.36051894876967,theoc
923,ah,66.33697363040623,theoc
924,adult,66.17533828157518,theoc
925,fast,66.11585712133977,theoc
926,lame,66.11432102025641,theoc
927,terrible,66.07305573063907,theoc
928,extra,66.07231260274943,theoc
929,fantastic,66.02778204849506,theoc
930,apart,66.01022463722529,theoc
931,attorney,65.97650565568121,theoc
932,level,65.87767025503193,theoc
933,takeout,65.79031932512456,theoc
934,interest,65.72717095433163,theoc
935,bang,65.56528953126042,theoc
936,low,65.52616941295776,theoc
937,jacket,65.3732185615002,theoc
938,living,65.26348433327449,theoc
939,fan,65.2424178125153,theoc
940,yogalate,65.12208780556409,theoc
941,newpsies,65.12208780556409,theoc
942,raise,65.10420618285592,theoc
943,allow,65.10420618285592,theoc
944,dirty,64.7575453317848,theoc
945,quick,64.65882105837186,theoc
946,lronist,64.15536334429022,theoc
947,awake,64.09874918766721,theoc
948,buck,64.06338964527112,theoc
949,evening,63.99750856079658,theoc
950,pressure,63.99750856079658,theoc
951,view,63.92797015898317,theoc
952,treat,63.88810240158132,theoc
953,eve,63.787058928915094,theoc
954,bunch,63.76904862549118,theoc
955,fail,63.692980092745515,theoc
956,address,63.692980092745515,theoc
957,yard,63.59006165806233,theoc
958,gay,63.38608926664321,theoc
959,pretend,63.166405741937425,theoc
960,black,63.138137511344915,theoc
961,draw,63.09134082048964,theoc
962,rhode,63.04905601991103,theoc
963,starve,63.040969935587306,theoc
964,floor,63.000902569695654,theoc
965,thong,62.961608446047016,theoc
966,strong,62.70971340536403,theoc
967,golf,62.534452593668505,theoc
968,self,62.36200232761215,theoc
969,brain,61.84929928887315,theoc
970,shaun,61.819388743922424,theoc
971,roof,61.71476515169097,theoc
972,waste,61.67766901533719,theoc
973,hundred,61.67766901533719,theoc
974,senior,61.62869978649414,theoc
975,da,61.491028901391005,theoc
976,distract,61.44645688565065,theoc
977,seven,61.2154093796904,theoc
978,butt,61.13063751329678,theoc
979,avoid,61.12153061070891,theoc
980,introduce,61.12153061070891,theoc
981,vixen,61.01925701764742,theoc
982,apology,60.82961649624961,theoc
983,ew,60.77770942274208,theoc
984,aunt,60.76929806404556,theoc
985,animal,60.64997280215945,theoc
986,seder,60.5951970651379,theoc
987,record,60.583657830953754,theoc
988,ms,60.5381837737265,theoc
989,afternoon,60.5381837737265,theoc
990,interrupt,60.52546687778713,theoc
991,police,60.51240464405191,theoc
992,sparkle,60.307792714697506,theoc
993,sanford,60.25318395810909,theoc
994,reach,60.243216307637994,theoc
995,tear,60.243216307637994,theoc
996,island,60.23749248512251,theoc
997,hotel,60.22820409371,theoc
998,whore,60.155049274297575,theoc
999,gas,59.96440043157782,theoc
1000,return,59.963059251724026,theoc
1001,special,59.70942738504131,theoc
1002,spitzy,59.69524715510042,theoc
1003,third,59.67352797564209,theoc
1004,dork,59.65342804737154,theoc
1005,paper,59.61219988744834,theoc
1006,control,59.60138594933908,theoc
1007,lip,59.58444304063093,theoc
1008,novel,59.57500729789764,theoc
1009,voice,59.40920217350276,theoc
1010,deep,59.338758694266666,theoc
1011,france,59.338758694266666,theoc
1012,white,59.294504909884395,theoc
1013,chick,59.28397134943609,theoc
1014,paris,59.25221387968822,theoc
1015,reed,59.147281425937294,theoc
1016,nine,59.13543659563487,theoc
1017,fresh,59.12098612631071,theoc
1018,rush,59.11430630311976,theoc
1019,riverside,59.04949832097701,theoc
1020,mile,58.755098516441954,theoc
1021,attack,58.59407301051141,theoc
1022,geek,58.56979363242583,theoc
1023,perhaps,58.188207143022915,theoc
1024,launch,57.99095800059173,theoc
1025,chester,57.9167543396842,theoc
1026,dry,57.75894655757213,theoc
1027,sunday,57.72242919561121,theoc
1028,subtitle,57.64863084889193,theoc
1029,crap,57.6288717186684,theoc
1030,sir,57.514264155975994,theoc
1031,trailer,57.06270956998178,theoc
1032,public,57.00833671363036,theoc
1033,hire,56.97666594459308,theoc
1034,egg,56.97666594459308,theoc
1035,jump,56.966459871330535,theoc
1036,fate,56.872037682254486,theoc
1037,anyways,56.79767653853069,theoc
1038,development,56.71801152644252,theoc
1039,herself,56.699607936813415,theoc
1040,asleep,56.699607936813415,theoc
1041,gun,56.544904618603745,theoc
1042,seung,56.53074435813083,theoc
1043,lighthouse,56.47553064924469,theoc
1044,street,56.358552040933326,theoc
1045,roger,56.31705724407641,theoc
1046,single,56.29574542789401,theoc
1047,sweatshirt,56.23761744854953,theoc
1048,clothing,56.235645431319625,theoc
1049,winter,56.144777669227814,theoc
1050,straight,55.93697388911028,theoc
1051,loaf,55.896746012837795,theoc
1052,meal,55.882542272648145,theoc
1053,cheese,55.68426521003823,theoc
1054,www,55.682679256448864,theoc
1055,tour,55.67827771445475,theoc
1056,wheel,55.61475828319162,theoc
1057,ground,55.59352957094103,theoc
1058,earth,55.59352957094103,theoc
1059,therapy,55.500428392129834,theoc
1060,creepy,55.500428392129834,theoc
1061,miami,55.46688921285594,theoc
1062,20,55.4400023466892,theoc
1063,grandpa,55.406098395942976,theoc
1064,upstairs,55.34919659312137,theoc
1065,include,55.34919659312137,theoc
1066,social,55.31237615969528,theoc
1067,travel,55.2229482820015,theoc
1068,harper,55.199120639886836,theoc
1069,whether,55.08582062075288,theoc
1070,rain,55.016663953236076,theoc
1071,torte,54.95451348091764,theoc
1072,dark,54.89090594188612,theoc
1073,eight,54.458435325710866,theoc
1074,city,54.42345960968075,theoc
1075,fill,54.30845445854345,theoc
1076,kiddo,54.30655349017124,theoc
1077,overbee,54.268406504636744,theoc
1078,kaitland,54.268406504636744,theoc
1079,property,54.20862203510068,theoc
1080,rule,54.207483545998635,theoc
1081,interview,54.198757763745284,theoc
1082,emotional,54.098937776234074,theoc
1083,schedule,53.9419536125833,theoc
1084,horse,53.80050728554217,theoc
1085,mouth,53.80050728554217,theoc
1086,rooney,53.71520939948015,theoc
1087,reservation,53.607563657622926,theoc
1088,homeless,53.58565761144756,theoc
1089,peanut,53.54816533240721,theoc
1090,000,53.49845874721393,theoc
1091,conversation,53.49845874721393,theoc
1092,begin,53.300497112643576,theoc
1093,coast,53.189046650176564,theoc
1094,apartment,53.189046650176564,theoc
1095,thousand,53.11132609654036,theoc
1096,service,53.0463129663699,theoc
1097,possible,53.0,theoc
1098,insane,52.92420462684166,theoc
1099,band,52.85785008219954,theoc
1100,prison,52.85706280580822,theoc
1101,charlotte,52.67327037229087,theoc
1102,princess,52.67003293696683,theoc
1103,allen,52.66530828337965,theoc
1104,match,52.613150888512465,theoc
1105,joinx,52.49075182714655,theoc
1106,french2,52.49075182714655,theoc
1107,french3,52.49075182714655,theoc
1108,vacation,52.39310743245272,theoc
1109,sum,52.39310743245272,theoc
1110,during,52.389883380607635,theoc
1111,accept,52.364301997589486,theoc
1112,shirt,52.17646158494696,theoc
1113,wall,52.14213109609219,theoc
1114,pee,52.11899340292424,theoc
1115,swear,51.876102931577165,theoc
1116,press,51.876102931577165,theoc
1117,calm,51.64295683195582,theoc
1118,breathe,51.64295683195582,theoc
1119,net,51.63817144885156,theoc
1120,responsibility,51.63510351228748,theoc
1121,homework,51.57897540184416,theoc
1122,ignore,51.53969404851738,theoc
1123,ma,51.50379993120796,theoc
1124,atomic,51.49207142031016,theoc
1125,portland,51.442231306989655,theoc
1126,porn,51.442231306989655,theoc
1127,hurry,51.398057512780994,theoc
1128,quiet,51.395473148962246,theoc
1129,imax,51.39158578011894,theoc
1130,unfortunately,51.384019692737155,theoc
1131,classic,51.35494159327393,theoc
1132,million,51.19588677369984,theoc
1133,destroy,51.155141205802416,theoc
1134,security,51.14237612718654,theoc
1135,plenty,51.1350911256868,theoc
1136,jules,51.05327591510334,theoc
1137,country,50.98446310577824,theoc
1138,nail,50.88828112531746,theoc
1139,daddy,50.68193652871935,theoc
1140,dollar,50.60767938369523,theoc
1141,ho,50.54170009515623,theoc
1142,chuck,50.43797558019578,theoc
1143,tijuana,50.43078663625396,theoc
1144,diego,50.4008746941424,theoc
1145,rabbit,50.188660313927045,theoc
1146,common,50.16020941251624,theoc
1147,drug,50.16020941251624,theoc
1148,union,50.10959584137576,theoc
1149,tv,50.06453103881352,theoc
1150,pathetic,49.927351581736005,theoc
1151,practice,49.921524937557294,theoc
1152,lesson,49.85458270151894,theoc
1153,character,49.76968622420423,theoc
1154,freshman,49.69796697121435,theoc
1155,beater,49.598656713953744,theoc
1156,aftershock,49.530691996000954,theoc
1157,blue,49.508483931768076,theoc
1158,maya,49.47331004254603,theoc
1159,destiny,49.289401188281076,theoc
1160,sec,49.204371377553265,theoc
1161,meat,49.13351281065134,theoc
1162,seattle,49.02991392112514,theoc
1163,journey,49.0276186915987,theoc
1164,doubt,48.98595993322887,theoc
1165,sailing,48.95547258131292,theoc
1166,yakuza,48.90612537197143,theoc
1167,sno,48.90612537197143,theoc
1168,rally,48.87053261040751,theoc
1169,keeks,48.84156585417307,theoc
1170,dump,48.78775983159061,theoc
1171,bunny,48.76854901571003,theoc
1172,ham,48.73596671455717,theoc
1173,pill,48.65880731333077,theoc
1174,whoo,48.65880731333077,theoc
1175,plus,48.44638421117422,theoc
1176,willing,48.4305470189812,theoc
1177,suggest,48.200093043158766,theoc
1178,community,48.16822672141682,theoc
1179,drinking,48.00706882859232,theoc
1180,defender,47.8019748312671,theoc
1181,whose,47.74479845874892,theoc
1182,bus,47.709365834656595,theoc
1183,decision,47.67969979685448,theoc
1184,ship,47.51989765122552,theoc
1185,beer,47.51431549567439,theoc
1186,weather,47.51200314618782,theoc
1187,lovely,47.37874449598522,theoc
1188,pinkeye,47.336934699037286,theoc
1189,suit,47.24825307077176,theoc
1190,grill,47.24825307077176,theoc
1191,track,47.0754438748494,theoc
1192,mermaid,47.07094401081078,theoc
1193,hopefully,47.02655099976028,theoc
1194,taste,46.92495230144293,theoc
1195,furniture,46.882083258105595,theoc
1196,jody,46.863833362044424,theoc
1197,actual,46.78731472435651,theoc
1198,natural,46.74969313090553,theoc
1199,position,46.71132990067165,theoc
1200,finger,46.70088462544616,theoc
1201,whoever,46.70088462544616,theoc
1202,bottle,46.70088462544616,theoc
1203,tivo,46.60147618862989,theoc
1204,friendship,46.57165105106909,theoc
1205,dawn,46.52061675916949,theoc
1206,affair,46.52061675916949,theoc
1207,crab,46.41520639481635,theoc
1208,climb,46.327994135932656,theoc
1209,lab,46.29354107998188,theoc
1210,buckley,46.29207959969016,theoc
1211,across,46.25825176150289,theoc
1212,survive,46.25825176150289,theoc
1213,romance,46.25825176150289,theoc
1214,report,46.255389522703425,theoc
1215,arches,46.25242720210704,theoc
1216,model,46.1435104382628,theoc
1217,vibe,46.11890467911355,theoc
1218,embarrass,46.0842803279031,theoc
1219,stare,46.0830428001891,theoc
1220,bedroom,46.0830428001891,theoc
1221,friday,46.03962708522217,theoc
1222,star,46.03650702744841,theoc
1223,situation,45.97181669475088,theoc
1224,stepmom,45.88636865251131,theoc
1225,renee,45.845796224925714,theoc
1226,rachel,45.84525411268472,theoc
1227,melt,45.82163701811229,theoc
1228,cooking,45.8145978628401,theoc
1229,stepdad,45.742989615544225,theoc
1230,difficult,45.6239761813191,theoc
1231,surgery,45.61152302034031,theoc
1232,graduate,45.58963760782094,theoc
1233,prove,45.394178022176206,theoc
1234,memory,45.394178022176206,theoc
1235,cart,45.3099860504984,theoc
1236,juju,45.25209651830869,theoc
1237,age,45.24452740889761,theoc
1238,paint,45.18699110509319,theoc
1239,opportunity,45.18699110509319,theoc
1240,whenever,45.173851695917236,theoc
1241,boring,45.14548895976987,theoc
1242,total,45.12061978766563,theoc
1243,whip,45.1054091962708,theoc
1244,seasons,45.03437060270403,theoc
1245,fat,44.95321637250245,theoc
1246,heavy,44.95321637250245,theoc
1247,speech,44.71354320527998,theoc
1248,thai,44.69986995966785,theoc
1249,cash,44.538692703740956,theoc
1250,shape,44.51302026921334,theoc
1251,wrap,44.51302026921334,theoc
1252,cross,44.460834666376115,theoc
1253,merriam,44.46011397451948,theoc
1254,breakup,44.42830887296184,theoc
1255,belong,44.334455711695426,theoc
1256,stealth,44.129010010135104,theoc
1257,risk,44.125619247566554,theoc
1258,note,44.05755426241147,theoc
1259,ceremony,43.987358946057874,theoc
1260,otherwise,43.869207866652985,theoc
1261,rut,43.7180253973134,theoc
1262,extremely,43.71104289449279,theoc
1263,someday,43.71104289449279,theoc
1264,aw,43.5821457076668,theoc
1265,graphic,43.50064718978342,theoc
1266,condo,43.46242334925252,theoc
1267,obvious,43.449029908743455,theoc
1268,discuss,43.449029908743455,theoc
1269,damage,43.449029908743455,theoc
1270,tlfsub,43.414725203709395,theoc
1271,reading,43.37467304568735,theoc
1272,married,43.366897628080544,theoc
1273,phase,43.35900621099623,theoc
1274,soul,43.35900621099623,theoc
1275,add,43.24155983837607,theoc
1276,housing,43.16973397356047,theoc
1277,neighborhood,43.15356289006664,theoc
1278,silent,43.04432954640799,theoc
1279,grandma,42.868526089158046,theoc
1280,unbelievable,42.82631843545348,theoc
1281,technically,42.82631843545348,theoc
1282,drama,42.773147957392524,theoc
1283,paul,42.71671233186825,theoc
1284,crisis,42.69068013014667,theoc
1285,twice,42.629284338168674,theoc
1286,heat,42.629284338168674,theoc
1287,bottom,42.629284338168674,theoc
1288,comedy,42.59825740389802,theoc
1289,sale,42.577506487524225,theoc
1290,pancake,42.57071231634762,theoc
1291,bookstore,42.54860227526771,theoc
1292,ln,42.47563321443393,theoc
1293,license,42.396399376173974,theoc
1294,cake,42.379898801324124,theoc
1295,threaten,42.31869610401667,theoc
1296,odd,42.31869610401667,theoc
1297,anytime,42.24622056916124,theoc
1298,animus,42.228678461377385,theoc
1299,pittsburgh,42.20082841205297,theoc
