,mots,poids,serie
5627,craqu,2.3983185540866927,sanctuary
5628,climatisation,2.3983185540866927,sanctuary
5629,pourvoir,2.3983185540866927,sanctuary
5630,patricia,2.3983185540866927,sanctuary
5631,avancez,2.3983185540866927,sanctuary
5632,pot,2.38546829173283,sanctuary
5633,president,2.38546829173283,sanctuary
5634,irlandais,2.382318212740251,sanctuary
5635,61,2.382318212740251,sanctuary
5636,cervelle,2.382318212740251,sanctuary
5637,immatriculation,2.382318212740251,sanctuary
5638,trophee,2.382318212740251,sanctuary
5639,terroriser,2.382318212740251,sanctuary
5640,differencier,2.382318212740251,sanctuary
5641,desesperemer,2.382318212740251,sanctuary
5642,informe,2.382318212740251,sanctuary
5643,crim,2.382318212740251,sanctuary
5644,vomi,2.382318212740251,sanctuary
5645,devaliser,2.382318212740251,sanctuary
5646,disciple,2.382318212740251,sanctuary
5647,septieme,2.382318212740251,sanctuary
5648,transit,2.382318212740251,sanctuary
5649,previens,2.382318212740251,sanctuary
5650,eleger,2.382318212740251,sanctuary
5651,consequent,2.382318212740251,sanctuary
5652,grenouille,2.382318212740251,sanctuary
5653,courtoisie,2.382318212740251,sanctuary
5654,itineraire,2.382318212740251,sanctuary
5655,grotesque,2.382318212740251,sanctuary
5656,tape,2.3758297188609316,sanctuary
5657,rock,2.3758297188609316,sanctuary
5658,glisse,2.366569855772112,sanctuary
5659,trac,2.366569855772112,sanctuary
5660,pointu,2.366569855772112,sanctuary
5661,gachette,2.366569855772112,sanctuary
5662,abeille,2.366569855772112,sanctuary
5663,pest,2.366569855772112,sanctuary
5664,catholique,2.366569855772112,sanctuary
5665,talentueux,2.366569855772112,sanctuary
5666,blanchir,2.366569855772112,sanctuary
5667,conditionner,2.366569855772112,sanctuary
5668,rebondir,2.366569855772112,sanctuary
5669,bouc,2.366569855772112,sanctuary
5670,initiation,2.366569855772112,sanctuary
5671,encercler,2.366569855772112,sanctuary
5672,transforme,2.366569855772112,sanctuary
5673,muet,2.366569855772112,sanctuary
5674,embrouille,2.366569855772112,sanctuary
5675,dechainer,2.366569855772112,sanctuary
5676,auxquels,2.366569855772112,sanctuary
5677,numerique,2.366569855772112,sanctuary
5678,couronne,2.366569855772112,sanctuary
5679,voudriez,2.366569855772112,sanctuary
5680,croisiere,2.366569855772112,sanctuary
5681,lobster,2.366569855772112,sanctuary
5682,gamma,2.366569855772112,sanctuary
5683,issue,2.3566908168286305,sanctuary
5684,agresseur,2.3510656692361467,sanctuary
5685,vainqueur,2.3510656692361467,sanctuary
5686,feindre,2.3510656692361467,sanctuary
5687,empeche,2.3510656692361467,sanctuary
5688,aveugler,2.3510656692361467,sanctuary
5689,demanderai,2.3510656692361467,sanctuary
5690,fraude,2.3510656692361467,sanctuary
5691,vertu,2.3510656692361467,sanctuary
5692,lisez,2.3510656692361467,sanctuary
5693,traque,2.3510656692361467,sanctuary
5694,detendez,2.3510656692361467,sanctuary
5695,celles,2.3510656692361467,sanctuary
5696,enthousiaste,2.3510656692361467,sanctuary
5697,extinction,2.3510656692361467,sanctuary
5698,rassurant,2.3510656692361467,sanctuary
5699,viol,2.3510656692361467,sanctuary
5700,manoeuvre,2.3510656692361467,sanctuary
5701,recipient,2.3510656692361467,sanctuary
5702,asiatique,2.3510656692361467,sanctuary
5703,joshua,2.3510656692361467,sanctuary
5704,ligue,2.3510656692361467,sanctuary
5705,baby,2.3377333289195428,sanctuary
5706,accorde,2.3357981971053583,sanctuary
5707,inventaire,2.3357981971053583,sanctuary
5708,psychiatrique,2.3357981971053583,sanctuary
5709,intellectuel,2.3357981971053583,sanctuary
5710,aimable,2.3357981971053583,sanctuary
5711,serrur,2.3357981971053583,sanctuary
5712,dorenavant,2.3357981971053583,sanctuary
5713,applaudir,2.3357981971053583,sanctuary
5714,expedier,2.3357981971053583,sanctuary
5715,mutant,2.3357981971053583,sanctuary
5716,reconnai,2.3357981971053583,sanctuary
5717,institut,2.3357981971053583,sanctuary
5718,concurrence,2.3357981971053583,sanctuary
5719,immigrant,2.3357981971053583,sanctuary
5720,riot,2.3357981971053583,sanctuary
5721,regulierement,2.3357981971053583,sanctuary
5722,privilegier,2.3357981971053583,sanctuary
5723,atelier,2.3357981971053583,sanctuary
5724,discussion,2.3283215468447174,sanctuary
5725,boy,2.3283215468447174,sanctuary
5726,cousin,2.3283215468447174,sanctuary
5727,problem,2.3283215468447174,sanctuary
5728,heriter,2.3207603197408178,sanctuary
5729,largement,2.3207603197408178,sanctuary
5730,pieu,2.3207603197408178,sanctuary
5731,souffre,2.3207603197408178,sanctuary
5732,crache,2.3207603197408178,sanctuary
5733,anxieux,2.3207603197408178,sanctuary
5734,viral,2.3207603197408178,sanctuary
5735,desintox,2.3207603197408178,sanctuary
5736,rancune,2.3207603197408178,sanctuary
5737,fierte,2.3207603197408178,sanctuary
5738,artificiel,2.3207603197408178,sanctuary
5739,fameux,2.3207603197408178,sanctuary
5740,debrouille,2.3207603197408178,sanctuary
5741,index,2.3207603197408178,sanctuary
5742,vaisseau,2.3207603197408178,sanctuary
5743,terrestre,2.3207603197408178,sanctuary
5744,satane,2.3207603197408178,sanctuary
5745,depit,2.3207603197408178,sanctuary
5746,sournois,2.3207603197408178,sanctuary
5747,souhaite,2.3207603197408178,sanctuary
5748,ras,2.3207603197408178,sanctuary
5749,philosophie,2.3207603197408178,sanctuary
5750,texto,2.3207603197408178,sanctuary
5751,entraineur,2.3207603197408178,sanctuary
5752,directrice,2.3207603197408178,sanctuary
5753,signification,2.3207603197408178,sanctuary
5754,chair,2.318953848219865,sanctuary
5755,version,2.318953848219865,sanctuary
5756,ignorai,2.3059452339556774,sanctuary
5757,galerie,2.3059452339556774,sanctuary
5758,finis,2.3059452339556774,sanctuary
5759,reconfort,2.3059452339556774,sanctuary
5760,abomination,2.3059452339556774,sanctuary
5761,batir,2.3059452339556774,sanctuary
5762,complot,2.3059452339556774,sanctuary
5763,chinatown,2.3059452339556774,sanctuary
5764,altercation,2.3059452339556774,sanctuary
5765,collecte,2.3059452339556774,sanctuary
5766,retrouvera,2.3059452339556774,sanctuary
5767,sanction,2.3059452339556774,sanctuary
5768,enrager,2.3059452339556774,sanctuary
5769,tombent,2.3059452339556774,sanctuary
5770,freddy,2.3059452339556774,sanctuary
5771,serrure,2.3059452339556774,sanctuary
5772,sportif,2.3059452339556774,sanctuary
5773,reproche,2.3059452339556774,sanctuary
5774,winston,2.3059452339556774,sanctuary
5775,alentours,2.3059452339556774,sanctuary
5776,doucemer,2.3059452339556774,sanctuary
5777,terreur,2.3059452339556774,sanctuary
5778,suffit,2.3059452339556774,sanctuary
5779,malediction,2.3059452339556774,sanctuary
5780,ramper,2.3059452339556774,sanctuary
5781,102,2.3059452339556774,sanctuary
5782,street,2.3003490628952377,sanctuary
5783,deplacement,2.2913464345345247,sanctuary
5784,fournisseur,2.2913464345345247,sanctuary
5785,blake,2.2913464345345247,sanctuary
5786,guerrier,2.2913464345345247,sanctuary
5787,pelouse,2.2913464345345247,sanctuary
5788,cru,2.2913464345345247,sanctuary
5789,meditation,2.2913464345345247,sanctuary
5790,douteux,2.2913464345345247,sanctuary
5791,disparaitr,2.2913464345345247,sanctuary
5792,technicien,2.2913464345345247,sanctuary
5793,angoisse,2.2913464345345247,sanctuary
5794,delirer,2.2913464345345247,sanctuary
5795,psyche,2.2913464345345247,sanctuary
5796,aine,2.2913464345345247,sanctuary
5797,boeuf,2.2913464345345247,sanctuary
5798,contamination,2.2913464345345247,sanctuary
5799,procureur,2.276957697082425,sanctuary
5800,honore,2.276957697082425,sanctuary
5801,frankenstein,2.276957697082425,sanctuary
5802,tracasser,2.276957697082425,sanctuary
5803,contexte,2.276957697082425,sanctuary
5804,lesion,2.276957697082425,sanctuary
5805,vegetarien,2.276957697082425,sanctuary
5806,stimuler,2.276957697082425,sanctuary
5807,devouer,2.276957697082425,sanctuary
5808,gueri,2.276957697082425,sanctuary
5809,dirige,2.276957697082425,sanctuary
5810,capsule,2.276957697082425,sanctuary
5811,han,2.276957697082425,sanctuary
5812,chimie,2.276957697082425,sanctuary
5813,sherif,2.276957697082425,sanctuary
5814,eternellemer,2.276957697082425,sanctuary
5815,chantage,2.276957697082425,sanctuary
5816,banane,2.276957697082425,sanctuary
5817,justice,2.272762418630566,sanctuary
5818,hotel,2.272762418630566,sanctuary
5819,consequence,2.272762418630566,sanctuary
5820,dice,2.2627730620904685,sanctuary
5821,desespoir,2.2627730620904685,sanctuary
5822,tactique,2.2627730620904685,sanctuary
5823,heurter,2.2627730620904685,sanctuary
5824,von,2.2627730620904685,sanctuary
5825,impoli,2.2627730620904685,sanctuary
5826,compose,2.2627730620904685,sanctuary
5827,mexicain,2.2627730620904685,sanctuary
5828,temoignage,2.2627730620904685,sanctuary
5829,puree,2.2627730620904685,sanctuary
5830,viree,2.2627730620904685,sanctuary
5831,landing,2.2627730620904685,sanctuary
5832,enigme,2.2627730620904685,sanctuary
5833,contraindre,2.2627730620904685,sanctuary
5834,maquillage,2.2627730620904685,sanctuary
5835,frer,2.2627730620904685,sanctuary
5836,drapeau,2.2627730620904685,sanctuary
5837,frisson,2.2627730620904685,sanctuary
5838,grincheux,2.2627730620904685,sanctuary
5839,coiffure,2.2627730620904685,sanctuary
5840,surpri,2.2627730620904685,sanctuary
5841,coherent,2.2627730620904685,sanctuary
5842,abandonn,2.2627730620904685,sanctuary
5843,attentivement,2.2487868201157286,sanctuary
5844,adolescence,2.2487868201157286,sanctuary
5845,apprecie,2.2487868201157286,sanctuary
5846,buter,2.2487868201157286,sanctuary
5847,filtre,2.2487868201157286,sanctuary
5848,nobel,2.2487868201157286,sanctuary
5849,verrou,2.2487868201157286,sanctuary
5850,71,2.2487868201157286,sanctuary
5851,reflet,2.2487868201157286,sanctuary
5852,hypothese,2.2487868201157286,sanctuary
5853,emparer,2.2487868201157286,sanctuary
5854,maya,2.2487868201157286,sanctuary
5855,roosevelt,2.2487868201157286,sanctuary
5856,constater,2.2487868201157286,sanctuary
5857,meche,2.2487868201157286,sanctuary
5858,preceder,2.2487868201157286,sanctuary
5859,1r,2.2487868201157286,sanctuary
5860,sec,2.23656233534333,sanctuary
5861,pourchasser,2.2349934979833925,sanctuary
5862,guerison,2.2349934979833925,sanctuary
5863,aurez,2.2349934979833925,sanctuary
5864,pare,2.2349934979833925,sanctuary
5865,obscurite,2.2349934979833925,sanctuary
5866,lecteur,2.2349934979833925,sanctuary
5867,obscur,2.2349934979833925,sanctuary
5868,traumatisme,2.2349934979833925,sanctuary
5869,calculer,2.2349934979833925,sanctuary
5870,encouragement,2.2349934979833925,sanctuary
5871,cine,2.2349934979833925,sanctuary
5872,inconscier,2.2349934979833925,sanctuary
5873,imaginaire,2.2349934979833925,sanctuary
5874,360,2.2349934979833925,sanctuary
5875,excitation,2.2349934979833925,sanctuary
5876,enchere,2.2349934979833925,sanctuary
5877,achete,2.2349934979833925,sanctuary
5878,alcoolique,2.2349934979833925,sanctuary
5879,thai,2.2349934979833925,sanctuary
5880,contredire,2.2349934979833925,sanctuary
5881,contaminer,2.2349934979833925,sanctuary
5882,dissimuler,2.2349934979833925,sanctuary
5883,traditionnel,2.2349934979833925,sanctuary
5884,remettez,2.2349934979833925,sanctuary
5885,party,2.227613774553488,sanctuary
5886,centimetre,2.221387845927614,sanctuary
5887,lecher,2.221387845927614,sanctuary
5888,excitant,2.221387845927614,sanctuary
5889,compenser,2.221387845927614,sanctuary
5890,tournez,2.221387845927614,sanctuary
5891,arrivera,2.221387845927614,sanctuary
5892,essayai,2.221387845927614,sanctuary
5893,roule,2.221387845927614,sanctuary
5894,utilite,2.221387845927614,sanctuary
5895,replique,2.221387845927614,sanctuary
5896,casserole,2.221387845927614,sanctuary
5897,diabolique,2.221387845927614,sanctuary
5898,graine,2.221387845927614,sanctuary
5899,160,2.221387845927614,sanctuary
5900,spirituel,2.221387845927614,sanctuary
5901,statistique,2.221387845927614,sanctuary
5902,faufiler,2.221387845927614,sanctuary
5903,brillante,2.221387845927614,sanctuary
5904,post,2.2187050738547276,sanctuary
5905,in,2.2187050738547276,sanctuary
5906,ex,2.2098358797189963,sanctuary
5907,automatique,2.2079648255954734,sanctuary
5908,loger,2.2079648255954734,sanctuary
5909,embauche,2.2079648255954734,sanctuary
5910,expliquez,2.2079648255954734,sanctuary
5911,grippe,2.2079648255954734,sanctuary
5912,negociation,2.2079648255954734,sanctuary
5913,consoler,2.2079648255954734,sanctuary
5914,mole,2.2079648255954734,sanctuary
5915,reuni,2.2079648255954734,sanctuary
5916,defiler,2.2079648255954734,sanctuary
5917,specifique,2.2079648255954734,sanctuary
5918,impatience,2.2079648255954734,sanctuary
5919,trouvon,2.2079648255954734,sanctuary
5920,saloperie,2.2079648255954734,sanctuary
5921,cambriolage,2.2079648255954734,sanctuary
5922,tripe,2.2079648255954734,sanctuary
5923,espere,2.2079648255954734,sanctuary
5924,fierter,2.2079648255954734,sanctuary
5925,anneau,2.2079648255954734,sanctuary
5926,categorie,2.2079648255954734,sanctuary
5927,marron,2.194719598845453,sanctuary
5928,frustrer,2.194719598845453,sanctuary
5929,reconstruction,2.194719598845453,sanctuary
5930,madonna,2.194719598845453,sanctuary
5931,detest,2.194719598845453,sanctuary
5932,alaska,2.194719598845453,sanctuary
5933,prometteur,2.194719598845453,sanctuary
5934,shack,2.194719598845453,sanctuary
5935,fisher,2.194719598845453,sanctuary
5936,errer,2.194719598845453,sanctuary
5937,revenon,2.194719598845453,sanctuary
5938,revenu,2.194719598845453,sanctuary
5939,recolte,2.194719598845453,sanctuary
5940,incroyablemer,2.194719598845453,sanctuary
5941,fleche,2.194719598845453,sanctuary
5942,reglement,2.194719598845453,sanctuary
5943,bouchon,2.194719598845453,sanctuary
5944,enchainer,2.194719598845453,sanctuary
5945,mamie,2.194719598845453,sanctuary
5946,qualification,2.194719598845453,sanctuary
5947,horloge,2.194719598845453,sanctuary
5948,nocturne,2.194719598845453,sanctuary
5949,rayer,2.194719598845453,sanctuary
5950,devinez,2.194719598845453,sanctuary
5951,transform,2.194719598845453,sanctuary
5952,and,2.192214620354686,sanctuary
5953,supposition,2.1816475172781002,sanctuary
5954,arroger,2.1816475172781002,sanctuary
5955,mourant,2.1816475172781002,sanctuary
5956,combler,2.1816475172781002,sanctuary
5957,mineral,2.1816475172781002,sanctuary
5958,debat,2.1816475172781002,sanctuary
5959,rituel,2.1816475172781002,sanctuary
5960,authentique,2.1816475172781002,sanctuary
5961,extrer,2.1816475172781002,sanctuary
5962,collins,2.1816475172781002,sanctuary
5963,drame,2.1816475172781002,sanctuary
5964,sourd,2.1816475172781002,sanctuary
5965,pareille,2.1816475172781002,sanctuary
5966,registre,2.1816475172781002,sanctuary
5967,corrompre,2.1816475172781002,sanctuary
5968,splendide,2.1816475172781002,sanctuary
5969,conducteur,2.1816475172781002,sanctuary
5970,industrie,2.1816475172781002,sanctuary
5971,magicien,2.1816475172781002,sanctuary
5972,allergie,2.1687441124421922,sanctuary
5973,racine,2.1687441124421922,sanctuary
5974,primaire,2.1687441124421922,sanctuary
5975,detectiv,2.1687441124421922,sanctuary
5976,mette,2.1687441124421922,sanctuary
5977,constitution,2.1687441124421922,sanctuary
5978,superficiel,2.1687441124421922,sanctuary
5979,accoucher,2.1687441124421922,sanctuary
5980,montant,2.1687441124421922,sanctuary
5981,fondation,2.1687441124421922,sanctuary
5982,absorber,2.1687441124421922,sanctuary
5983,remords,2.1687441124421922,sanctuary
5984,soudainement,2.1687441124421922,sanctuary
5985,ecrite,2.1687441124421922,sanctuary
5986,rider,2.1687441124421922,sanctuary
5987,coupez,2.1687441124421922,sanctuary
5988,chirurgien,2.1687441124421922,sanctuary
5989,cachet,2.1687441124421922,sanctuary
5990,option,2.1660704572199805,sanctuary
5991,com,2.1574311349309476,sanctuary
5992,of,2.1574311349309476,sanctuary
5993,jalousie,2.1560050866647624,sanctuary
5994,gratuitement,2.1560050866647624,sanctuary
5995,reparation,2.1560050866647624,sanctuary
5996,rechauffer,2.1560050866647624,sanctuary
5997,lourde,2.1560050866647624,sanctuary
5998,marchandise,2.1560050866647624,sanctuary
5999,flexible,2.1560050866647624,sanctuary
6000,trottoir,2.1560050866647624,sanctuary
6001,remise,2.1560050866647624,sanctuary
6002,redevable,2.1560050866647624,sanctuary
6003,mele,2.1560050866647624,sanctuary
6004,hemorragie,2.1560050866647624,sanctuary
6005,unir,2.1560050866647624,sanctuary
6006,sauvetage,2.1560050866647624,sanctuary
6007,art,2.1488289711321666,sanctuary
6008,top,2.1488289711321666,sanctuary
6009,tabasser,2.1434263044579023,sanctuary
6010,revivre,2.1434263044579023,sanctuary
6011,poussiere,2.1434263044579023,sanctuary
6012,consister,2.1434263044579023,sanctuary
6013,juan,2.1434263044579023,sanctuary
6014,reflexion,2.1434263044579023,sanctuary
6015,excepte,2.1434263044579023,sanctuary
6016,endormi,2.1434263044579023,sanctuary
6017,intimider,2.1434263044579023,sanctuary
6018,frotter,2.1434263044579023,sanctuary
6019,aborder,2.1434263044579023,sanctuary
6020,preserve,2.1434263044579023,sanctuary
6021,ouvrier,2.1434263044579023,sanctuary
6022,explosif,2.1434263044579023,sanctuary
6023,relaxer,2.1434263044579023,sanctuary
6024,enfreindre,2.1434263044579023,sanctuary
6025,appreciation,2.1434263044579023,sanctuary
6026,impressionnant,2.1434263044579023,sanctuary
6027,sobre,2.1434263044579023,sanctuary
6028,microscope,2.1434263044579023,sanctuary
6029,week,2.13173484997525,sanctuary
6030,sorti,2.1310037844593452,sanctuary
6031,requete,2.1310037844593452,sanctuary
6032,elu,2.1310037844593452,sanctuary
6033,ecouler,2.1310037844593452,sanctuary
6034,alimentaire,2.1310037844593452,sanctuary
6035,caractere,2.1310037844593452,sanctuary
6036,gratter,2.1310037844593452,sanctuary
6037,economiser,2.1310037844593452,sanctuary
6038,relais,2.1310037844593452,sanctuary
6039,vaincre,2.1310037844593452,sanctuary
6040,comporte,2.1310037844593452,sanctuary
6041,jeunesse,2.1310037844593452,sanctuary
6042,subtil,2.1310037844593452,sanctuary
6043,louche,2.1310037844593452,sanctuary
6044,63,2.1310037844593452,sanctuary
6045,invincible,2.1310037844593452,sanctuary
6046,plausible,2.1310037844593452,sanctuary
6047,perd,2.1310037844593452,sanctuary
6048,corridor,2.1310037844593452,sanctuary
6049,equiper,2.1310037844593452,sanctuary
6050,bavard,2.1310037844593452,sanctuary
6051,hommage,2.1310037844593452,sanctuary
6052,lawrence,2.118733691867531,sanctuary
6053,essaierai,2.118733691867531,sanctuary
6054,espagnol,2.118733691867531,sanctuary
6055,roulette,2.118733691867531,sanctuary
6056,recul,2.118733691867531,sanctuary
6057,retablir,2.118733691867531,sanctuary
6058,dentist,2.118733691867531,sanctuary
6059,finisson,2.118733691867531,sanctuary
6060,54,2.118733691867531,sanctuary
6061,printemps,2.118733691867531,sanctuary
6062,habitant,2.118733691867531,sanctuary
6063,amant,2.118733691867531,sanctuary
6064,souffler,2.118733691867531,sanctuary
6065,salopard,2.106612331335186,sanctuary
6066,epargne,2.106612331335186,sanctuary
6067,eternel,2.106612331335186,sanctuary
6068,pitier,2.106612331335186,sanctuary
6069,allen,2.106612331335186,sanctuary
6070,pardonnez,2.106612331335186,sanctuary
6071,embrouiller,2.106612331335186,sanctuary
6072,montez,2.106612331335186,sanctuary
6073,formulaire,2.106612331335186,sanctuary
6074,viable,2.106612331335186,sanctuary
6075,regulier,2.106612331335186,sanctuary
6076,duree,2.106612331335186,sanctuary
6077,douceur,2.106612331335186,sanctuary
6078,vise,2.106612331335186,sanctuary
6079,aube,2.106612331335186,sanctuary
6080,note,2.0979787744005463,sanctuary
6081,couple,2.0979787744005463,sanctuary
6082,permanence,2.09463614028847,sanctuary
6083,surpasser,2.09463614028847,sanctuary
6084,chirurgie,2.09463614028847,sanctuary
6085,doom,2.09463614028847,sanctuary
6086,valve,2.09463614028847,sanctuary
6087,maitrise,2.09463614028847,sanctuary
6088,milliard,2.09463614028847,sanctuary
6089,specialite,2.09463614028847,sanctuary
6090,gadget,2.09463614028847,sanctuary
6091,ler,2.09463614028847,sanctuary
6092,apporte,2.09463614028847,sanctuary
6093,decouper,2.09463614028847,sanctuary
6094,kilogramme,2.09463614028847,sanctuary
6095,disposer,2.09463614028847,sanctuary
6096,esclave,2.09463614028847,sanctuary
6097,inoffensif,2.09463614028847,sanctuary
6098,insense,2.09463614028847,sanctuary
6099,differente,2.09463614028847,sanctuary
6100,circuler,2.09463614028847,sanctuary
6101,creux,2.09463614028847,sanctuary
6102,appartemer,2.09463614028847,sanctuary
6103,municipal,2.09463614028847,sanctuary
6104,casa,2.0828016826414677,sanctuary
6105,reclamer,2.0828016826414677,sanctuary
6106,entrepreneur,2.0828016826414677,sanctuary
6107,situer,2.0828016826414677,sanctuary
6108,veine,2.0828016826414677,sanctuary
6109,detenir,2.0828016826414677,sanctuary
6110,130,2.0828016826414677,sanctuary
6111,comprehension,2.0828016826414677,sanctuary
6112,prostitution,2.0828016826414677,sanctuary
6113,amusez,2.0828016826414677,sanctuary
6114,diviser,2.0828016826414677,sanctuary
6115,vibration,2.0828016826414677,sanctuary
6116,domestique,2.0828016826414677,sanctuary
6117,infliger,2.0828016826414677,sanctuary
6118,troubler,2.0828016826414677,sanctuary
6119,symbole,2.0828016826414677,sanctuary
6120,traitre,2.0828016826414677,sanctuary
6121,loyer,2.0828016826414677,sanctuary
6122,dizaine,2.0828016826414677,sanctuary
6123,requerir,2.0828016826414677,sanctuary
6124,planque,2.0828016826414677,sanctuary
6125,naif,2.0828016826414677,sanctuary
6126,suspendre,2.0828016826414677,sanctuary
6127,sieste,2.0828016826414677,sanctuary
6128,ah,2.073030425950195,sanctuary
6129,figurer,2.071105642878276,sanctuary
6130,confondre,2.071105642878276,sanctuary
6131,colocataire,2.071105642878276,sanctuary
6132,decu,2.071105642878276,sanctuary
6133,parano,2.071105642878276,sanctuary
6134,devise,2.071105642878276,sanctuary
6135,pompe,2.071105642878276,sanctuary
6136,continu,2.071105642878276,sanctuary
6137,precipiter,2.071105642878276,sanctuary
6138,entretenir,2.071105642878276,sanctuary
6139,aimai,2.071105642878276,sanctuary
6140,capter,2.071105642878276,sanctuary
6141,margarita,2.071105642878276,sanctuary
6142,recette,2.071105642878276,sanctuary
6143,offenser,2.0595448204772002,sanctuary
6144,gaspiller,2.0595448204772002,sanctuary
6145,tarte,2.0595448204772002,sanctuary
6146,reprocher,2.0595448204772002,sanctuary
6147,douze,2.0595448204772002,sanctuary
6148,architecture,2.0595448204772002,sanctuary
6149,resurrection,2.0595448204772002,sanctuary
6150,diamant,2.0595448204772002,sanctuary
6151,publier,2.0595448204772002,sanctuary
6152,espion,2.0595448204772002,sanctuary
6153,partez,2.0595448204772002,sanctuary
6154,legume,2.0481161246535775,sanctuary
6155,procure,2.0481161246535775,sanctuary
6156,valable,2.0481161246535775,sanctuary
6157,statut,2.0481161246535775,sanctuary
6158,disent,2.0481161246535775,sanctuary
6159,ressort,2.0481161246535775,sanctuary
6160,poignet,2.0481161246535775,sanctuary
6161,07,2.0481161246535775,sanctuary
6162,etiez,2.0481161246535775,sanctuary
6163,anonyme,2.0481161246535775,sanctuary
6164,injustice,2.0481161246535775,sanctuary
6165,benefice,2.0481161246535775,sanctuary
6166,poudre,2.0481161246535775,sanctuary
6167,puer,2.0481161246535775,sanctuary
6168,table,2.040242806398842,sanctuary
6169,pensez,2.036816569399644,sanctuary
6170,rocky,2.036816569399644,sanctuary
6171,croix,2.036816569399644,sanctuary
6172,devoiler,2.036816569399644,sanctuary
6173,prochaine,2.036816569399644,sanctuary
6174,vaut,2.036816569399644,sanctuary
6175,confidentiel,2.036816569399644,sanctuary
6176,comte,2.036816569399644,sanctuary
6177,competent,2.036816569399644,sanctuary
6178,occupation,2.036816569399644,sanctuary
6179,executer,2.036816569399644,sanctuary
6180,vire,2.036816569399644,sanctuary
6181,poumon,2.036816569399644,sanctuary
6182,concierge,2.036816569399644,sanctuary
6183,equilibre,2.036816569399644,sanctuary
6184,draguer,2.036816569399644,sanctuary
6185,meuble,2.036816569399644,sanctuary
6186,appliquer,2.036816569399644,sanctuary
6187,commentaire,2.036816569399644,sanctuary
6188,trembler,2.036816569399644,sanctuary
6189,enterre,2.0256432688015185,sanctuary
6190,parton,2.0256432688015185,sanctuary
6191,balade,2.0256432688015185,sanctuary
6192,poignarder,2.0256432688015185,sanctuary
6193,inspirer,2.0256432688015185,sanctuary
6194,singer,2.0256432688015185,sanctuary
6195,retarder,2.0256432688015185,sanctuary
6196,benediction,2.0256432688015185,sanctuary
6197,peser,2.0256432688015185,sanctuary
6198,vois,2.0256432688015185,sanctuary
6199,permet,2.0256432688015185,sanctuary
6200,chariot,2.0256432688015185,sanctuary
6201,pepper,2.0256432688015185,sanctuary
6202,quasi,2.0256432688015185,sanctuary
6203,endurer,2.0256432688015185,sanctuary
6204,exclure,2.0256432688015185,sanctuary
6205,pilule,2.0256432688015185,sanctuary
6206,degoutant,2.0145934326149337,sanctuary
6207,quotidien,2.0145934326149337,sanctuary
6208,soyon,2.0145934326149337,sanctuary
6209,inclure,2.0145934326149337,sanctuary
6210,89,2.0145934326149337,sanctuary
6211,reconforter,2.0145934326149337,sanctuary
6212,mineur,2.0145934326149337,sanctuary
6213,retourn,2.0145934326149337,sanctuary
6214,humanite,2.0145934326149337,sanctuary
6215,mauvaise,2.0145934326149337,sanctuary
6216,chou,2.0145934326149337,sanctuary
6217,saurai,2.0145934326149337,sanctuary
6218,vierge,2.0145934326149337,sanctuary
6219,marina,2.0145934326149337,sanctuary
6220,legerement,2.0145934326149337,sanctuary
6221,croit,2.0036643620827435,sanctuary
6222,lutter,2.0036643620827435,sanctuary
6223,hygiene,2.0036643620827435,sanctuary
6224,expres,2.0036643620827435,sanctuary
6225,raisin,2.0036643620827435,sanctuary
6226,heroine,2.0036643620827435,sanctuary
6227,poignee,2.0036643620827435,sanctuary
6228,strategie,2.0036643620827435,sanctuary
6229,disparition,2.0036643620827435,sanctuary
6230,impatier,2.0036643620827435,sanctuary
6231,honorer,2.0036643620827435,sanctuary
6232,pars,2.0036643620827435,sanctuary
6233,tit,2.0036643620827435,sanctuary
6234,reussite,2.0036643620827435,sanctuary
6235,longueur,2.0036643620827435,sanctuary
6236,ballon,2.0036643620827435,sanctuary
6237,promenade,2.0036643620827435,sanctuary
6238,profite,2.0036643620827435,sanctuary
6239,fixe,2.0036643620827435,sanctuary
6240,embaucher,1.9928534459785279,sanctuary
6241,tracy,1.9928534459785279,sanctuary
6242,precision,1.9928534459785279,sanctuary
6243,effectivement,1.9928534459785279,sanctuary
6244,exactemer,1.9928534459785279,sanctuary
6245,ignorant,1.9928534459785279,sanctuary
6246,conjugal,1.9928534459785279,sanctuary
6247,foie,1.9928534459785279,sanctuary
6248,miel,1.9928534459785279,sanctuary
6249,mid,1.9928534459785279,sanctuary
6250,maitriser,1.9928534459785279,sanctuary
6251,cadre,1.9928534459785279,sanctuary
6252,nue,1.9928534459785279,sanctuary
6253,ranch,1.9928534459785279,sanctuary
6254,teddy,1.9928534459785279,sanctuary
6255,avertissement,1.9928534459785279,sanctuary
6256,pouvai,1.9928534459785279,sanctuary
6257,bougie,1.9928534459785279,sanctuary
6258,ecriture,1.9928534459785279,sanctuary
6259,secher,1.9821581568617799,sanctuary
6260,fiancer,1.9821581568617799,sanctuary
6261,tasse,1.9821581568617799,sanctuary
6262,secouer,1.9821581568617799,sanctuary
6263,deguiser,1.9821581568617799,sanctuary
6264,obseder,1.9821581568617799,sanctuary
6265,mecher,1.9821581568617799,sanctuary
6266,inscription,1.9821581568617799,sanctuary
6267,quelconque,1.9821581568617799,sanctuary
6268,140,1.9821581568617799,sanctuary
6269,amigo,1.9821581568617799,sanctuary
6270,04,1.9715760475312432,sanctuary
