,mots,poids,serie
639,leather,19.51869701197973,flightoftheconchords
640,fence,19.50741960628401,flightoftheconchords
641,soup,19.50741960628401,flightoftheconchords
642,tickle,19.448867015277465,flightoftheconchords
643,toilet,19.202827531436924,flightoftheconchords
644,lyric,19.18884313649466,flightoftheconchords
645,low,19.17839104769495,flightoftheconchords
646,sweet,19.099692739185187,flightoftheconchords
647,quit,19.026286328885472,flightoftheconchords
648,kiss,19.005726198269755,flightoftheconchords
649,chance,19.0,flightoftheconchords
650,yoko,18.948942654871857,flightoftheconchords
651,huffing,18.934773879614916,flightoftheconchords
652,cd,18.920316585043388,flightoftheconchords
653,allow,18.84595442135303,flightoftheconchords
654,boring,18.810620399904113,flightoftheconchords
655,situation,18.80665228421627,flightoftheconchords
656,shoe,18.75688510879422,flightoftheconchords
657,diem,18.57976349756725,flightoftheconchords
658,future,18.557788626558732,flightoftheconchords
659,hee,18.548794407879825,flightoftheconchords
660,send,18.49392437940512,flightoftheconchords
661,nut,18.43321712007564,flightoftheconchords
662,glass,18.32204588247123,flightoftheconchords
663,side,18.219356476470825,flightoftheconchords
664,mark,18.18370440134995,flightoftheconchords
665,barbeque,18.175405906178096,flightoftheconchords
666,pick,18.142204914713236,flightoftheconchords
667,week,18.119746224789626,flightoftheconchords
668,sandwich,18.046153668225685,flightoftheconchords
669,white,18.046153668225685,flightoftheconchords
670,happy,18.046153668225685,flightoftheconchords
671,second,18.0,flightoftheconchords
672,front,17.96440891615207,flightoftheconchords
673,hoo,17.93568101380675,flightoftheconchords
674,crowd,17.892544907372884,flightoftheconchords
675,past,17.821959767626897,flightoftheconchords
676,wallet,17.74418442778119,flightoftheconchords
677,save,17.740778587353052,flightoftheconchords
678,knife,17.71862748025419,flightoftheconchords
679,apologize,17.71862748025419,flightoftheconchords
680,base,17.620758620576655,flightoftheconchords
681,catch,17.554294873257803,flightoftheconchords
682,king,17.53434732795252,flightoftheconchords
683,dissing,17.496917275715518,flightoftheconchords
684,pepileptic,17.496917275715518,flightoftheconchords
685,yelyena,17.496917275715518,flightoftheconchords
686,prince,17.403349486775486,flightoftheconchords
687,letter,17.379611963497382,flightoftheconchords
688,open,17.32858288976785,flightoftheconchords
689,ho,17.32858288976785,flightoftheconchords
690,boogie,17.32720067643239,flightoftheconchords
691,minibar,17.32720067643239,flightoftheconchords
692,petrov,17.312913447182257,flightoftheconchords
693,obviously,17.29662393535043,flightoftheconchords
694,sink,17.282544778293232,flightoftheconchords
695,ginger,17.2480406933181,flightoftheconchords
696,shop,17.18869139759064,flightoftheconchords
697,goatee,17.17205242886734,flightoftheconchords
698,thong,17.17134775801282,flightoftheconchords
699,bottom,17.05171373526747,flightoftheconchords
700,emergency,17.05171373526747,flightoftheconchords
701,weapon,16.97139201829483,flightoftheconchords
702,american,16.96158180930289,flightoftheconchords
703,poor,16.89171032180306,flightoftheconchords
704,picture,16.89171032180306,flightoftheconchords
705,track,16.812658526731926,flightoftheconchords
706,trust,16.810647319044357,flightoftheconchords
707,audience,16.746650690504524,flightoftheconchords
708,outside,16.734226752121664,flightoftheconchords
709,count,16.734226752121664,flightoftheconchords
710,tv,16.68817701293784,flightoftheconchords
711,suit,16.675854024978268,flightoftheconchords
712,thanks,16.656405347701117,flightoftheconchords
713,solo,16.589904125485457,flightoftheconchords
714,die,16.589904125485457,flightoftheconchords
715,behind,16.502556159306323,flightoftheconchords
716,anti,16.483448372352033,flightoftheconchords
717,chicken,16.426510165454133,flightoftheconchords
718,kick,16.426510165454133,flightoftheconchords
719,immigrant,16.350587379737508,flightoftheconchords
720,murrayland,16.280521951391023,flightoftheconchords
721,rest,16.276131391808725,flightoftheconchords
722,bet,16.276131391808725,flightoftheconchords
723,available,16.262586610530203,flightoftheconchords
724,cheap,16.262586610530203,flightoftheconchords
725,sheep,16.245322238185725,flightoftheconchords
726,york,16.167408754057696,flightoftheconchords
727,oink,16.162185157375134,flightoftheconchords
728,food,16.124032666076385,flightoftheconchords
729,art,16.11621728349125,flightoftheconchords
730,imagine,15.988011374814375,flightoftheconchords
731,flip,15.869511039006248,flightoftheconchords
732,advice,15.869511039006248,flightoftheconchords
733,polo,15.839411434633279,flightoftheconchords
734,ay,15.7415077408101,flightoftheconchords
735,slow,15.626083088718765,flightoftheconchords
736,game,15.614582117543236,flightoftheconchords
737,smoke,15.566961541815385,flightoftheconchords
738,town,15.548116658527647,flightoftheconchords
739,bike,15.523883683689697,flightoftheconchords
740,careful,15.492887049586747,flightoftheconchords
741,axis,15.457328673233189,flightoftheconchords
742,red,15.404471088865698,flightoftheconchords
743,mention,15.404471088865698,flightoftheconchords
744,farmer,15.36303719191817,flightoftheconchords
745,robot,15.350203523530475,flightoftheconchords
746,neither,15.346542361740724,flightoftheconchords
747,hottie,15.330966153477972,flightoftheconchords
748,matrix,15.330966153477972,flightoftheconchords
749,seat,15.274252816465346,flightoftheconchords
750,painting,15.2715326209467,flightoftheconchords
751,livid,15.269610952118295,flightoftheconchords
752,sea,15.202539289622754,flightoftheconchords
753,family,15.148176450355281,flightoftheconchords
754,sexy,15.134090054490663,flightoftheconchords
755,boy,15.134090054490663,flightoftheconchords
756,dollar,14.952268908819045,flightoftheconchords
757,blow,14.921266398085814,flightoftheconchords
758,eddie,14.921266398085814,flightoftheconchords
759,quick,14.921266398085814,flightoftheconchords
760,lip,14.896110760157732,flightoftheconchords
761,dry,14.85230054337569,flightoftheconchords
762,month,14.85230054337569,flightoftheconchords
763,private,14.85230054337569,flightoftheconchords
764,canine,14.790059571512186,flightoftheconchords
765,condom,14.790059571512186,flightoftheconchords
766,wake,14.783859148908718,flightoftheconchords
767,lookalike,14.748045080093052,flightoftheconchords
768,graeme,14.748045080093052,flightoftheconchords
769,angel,14.715934298190271,flightoftheconchords
770,clear,14.715934298190271,flightoftheconchords
771,nobody,14.648518252627852,flightoftheconchords
772,push,14.648518252627852,flightoftheconchords
773,jump,14.648518252627852,flightoftheconchords
774,win,14.58160344624019,flightoftheconchords
775,patch,14.515182480561588,flightoftheconchords
776,shh,14.515182480561588,flightoftheconchords
777,chip,14.515182480561588,flightoftheconchords
778,shelly,14.487474449750838,flightoftheconchords
779,sneak,14.455632542693515,flightoftheconchords
780,early,14.449248119732932,flightoftheconchords
781,bill,14.429315519920507,flightoftheconchords
782,mine,14.42158298005573,flightoftheconchords
783,normal,14.395985993740148,flightoftheconchords
784,straight,14.383793285771214,flightoftheconchords
785,robo,14.324055839861375,flightoftheconchords
786,savannah,14.324055839861375,flightoftheconchords
787,balls,14.324055839861375,flightoftheconchords
788,cheese,14.31881105400983,flightoftheconchords
789,stage,14.317027383250217,flightoftheconchords
790,degrade,14.309456465010687,flightoftheconchords
791,yay,14.293909276441505,flightoftheconchords
792,star,14.24939503230546,flightoftheconchords
793,unfortunately,14.174901984203354,flightoftheconchords
794,bastard,14.174901984203354,flightoftheconchords
795,dark,14.074591267150288,flightoftheconchords
796,sense,14.062717536684275,flightoftheconchords
797,drunk,14.038146517328954,flightoftheconchords
798,desk,14.038146517328954,flightoftheconchords
799,upset,13.970635568162036,flightoftheconchords
800,wellington,13.923722005633444,flightoftheconchords
801,opportunity,13.903689570797905,flightoftheconchords
802,jersey,13.903689570797905,flightoftheconchords
803,size,13.837299148280342,flightoftheconchords
804,cushion,13.821264117191108,flightoftheconchords
805,stall,13.801032332718702,flightoftheconchords
806,completely,13.77145515518822,flightoftheconchords
807,wetsuit,13.73862837022941,flightoftheconchords
808,graph,13.737641943093871,flightoftheconchords
809,compliment,13.720721078913932,flightoftheconchords
810,yum,13.706316526067614,flightoftheconchords
811,webcam,13.706316526067614,flightoftheconchords
812,raise,13.706148670074931,flightoftheconchords
813,except,13.641370988213977,flightoftheconchords
814,ride,13.606669652082699,flightoftheconchords
815,hug,13.583398223228485,flightoftheconchords
816,friendship,13.583398223228485,flightoftheconchords
817,interesting,13.577113614635863,flightoftheconchords
818,himself,13.577113614635863,flightoftheconchords
819,yesterday,13.577113614635863,flightoftheconchords
820,mousse,13.57663837254281,flightoftheconchords
821,double,13.528528073334677,flightoftheconchords
822,mixed,13.49272092069437,flightoftheconchords
823,mime,13.484057713213444,flightoftheconchords
824,lucky,13.455135159654136,flightoftheconchords
825,yours,13.450126821385542,flightoftheconchords
826,funny,13.450126821385542,flightoftheconchords
827,central,13.44362834179979,flightoftheconchords
828,fund,13.441979272005849,flightoftheconchords
829,round,13.436693888396986,flightoftheconchords
830,ball,13.38903765903637,flightoftheconchords
831,shall,13.387381401697333,flightoftheconchords
832,fix,13.387381401697333,flightoftheconchords
833,trick,13.387381401697333,flightoftheconchords
834,exist,13.387381401697333,flightoftheconchords
835,stupid,13.387381401697333,flightoftheconchords
836,bro,13.372326956033671,flightoftheconchords
837,glad,13.325124278160894,flightoftheconchords
838,answer,13.202044927445058,flightoftheconchords
839,follow,13.202044927445058,flightoftheconchords
840,until,13.202044927445058,flightoftheconchords
841,special,13.156314508568425,flightoftheconchords
842,none,13.141208132363305,flightoftheconchords
843,bump,13.100448122819824,flightoftheconchords
844,mock,13.089885103668601,flightoftheconchords
845,pass,12.996437167325887,flightoftheconchords
846,thyme,12.984685085386694,flightoftheconchords
847,chick,12.968368732689143,flightoftheconchords
848,affirmative,12.968136532037292,flightoftheconchords
849,novelty,12.91846429250982,flightoftheconchords
850,jam,12.903251984052948,flightoftheconchords
851,mess,12.902384427165856,flightoftheconchords
852,aid,12.885324644925195,flightoftheconchords
853,professional,12.838735398318482,flightoftheconchords
854,silly,12.838735398318482,flightoftheconchords
855,electricity,12.786022706756071,flightoftheconchords
856,bore,12.774808013375573,flightoftheconchords
857,fancy,12.774808013375573,flightoftheconchords
858,chair,12.754246165209258,flightoftheconchords
859,bank,12.727832048008738,flightoftheconchords
860,cultural,12.682344462837547,flightoftheconchords
861,parsley,12.668603538413215,flightoftheconchords
862,asshole,12.63262843658124,flightoftheconchords
863,000,12.587872646403277,flightoftheconchords
864,cute,12.586455842936104,flightoftheconchords
865,group,12.500866470975012,flightoftheconchords
866,bullshit,12.497022229878514,flightoftheconchords
867,newsletter,12.497022229878514,flightoftheconchords
868,shush,12.497022229878514,flightoftheconchords
869,turkey,12.496810095848806,flightoftheconchords
870,30,12.438182555701168,flightoftheconchords
871,dogg,12.382672999000238,flightoftheconchords
872,heaving,12.382672999000238,flightoftheconchords
873,degrading,12.382672999000238,flightoftheconchords
874,itinerary,12.36586293858655,flightoftheconchords
875,puppy,12.357268922863202,flightoftheconchords
876,per,12.350531129854549,flightoftheconchords
877,iraq,12.288696747921465,flightoftheconchords
878,cold,12.28016281882438,flightoftheconchords
879,shame,12.224306122141781,flightoftheconchords
880,pillow,12.220899416397863,flightoftheconchords
881,sock,12.220899416397863,flightoftheconchords
882,roommate,12.220899416397863,flightoftheconchords
883,single,12.172053065490598,flightoftheconchords
884,clean,12.171852417305791,flightoftheconchords
885,paint,12.165728374448166,flightoftheconchords
886,bloody,12.165728374448166,flightoftheconchords
887,taste,12.165728374448166,flightoftheconchords
888,whack,12.15385961280911,flightoftheconchords
889,fee,12.118541160284225,flightoftheconchords
890,penguin,12.115781510661215,flightoftheconchords
891,wham,12.115781510661215,flightoftheconchords
892,search,12.1076367547453,flightoftheconchords
893,grab,12.1076367547453,flightoftheconchords
894,message,12.096000512004917,flightoftheconchords
895,mainly,12.072895374792365,flightoftheconchords
896,tough,12.050023260789692,flightoftheconchords
897,term,12.050023260789692,flightoftheconchords
898,sad,12.050023260789692,flightoftheconchords
899,slightly,12.021986172496462,flightoftheconchords
900,fight,12.01257934628406,flightoftheconchords
901,waste,11.992880086315566,flightoftheconchords
902,anywhere,11.992880086315566,flightoftheconchords
903,owe,11.992880086315566,flightoftheconchords
904,greeting,11.991592770433463,flightoftheconchords
905,keen,11.991592770433463,flightoftheconchords
906,distant,11.957120675871167,flightoftheconchords
907,shoot,11.908002693745239,flightoftheconchords
908,kebab,11.880419510569482,flightoftheconchords
909,mocha,11.880419510569482,flightoftheconchords
910,absolutely,11.87997441280638,flightoftheconchords
911,blonde,11.843701076613268,flightoftheconchords
912,aye,11.83284927886056,flightoftheconchords
913,level,11.824197225262141,flightoftheconchords
