,mots,poids,serie
8006,merchandising,4.57954279007647,entourage
8007,goulot,4.57954279007647,entourage
8008,visu,4.57954279007647,entourage
8009,atkin,4.57954279007647,entourage
8010,assomm,4.57954279007647,entourage
8011,gerera,4.57954279007647,entourage
8012,hardison,4.57954279007647,entourage
8013,golds,4.57954279007647,entourage
8014,squanto,4.57954279007647,entourage
8015,braff,4.57954279007647,entourage
8016,jument,4.57954279007647,entourage
8017,uploade,4.57954279007647,entourage
8018,bagne,4.57954279007647,entourage
8019,flushing,4.57954279007647,entourage
8020,velva,4.57954279007647,entourage
8021,blanches,4.57954279007647,entourage
8022,illettrer,4.57954279007647,entourage
8023,desobligeante,4.57954279007647,entourage
8024,carrey,4.57954279007647,entourage
8025,bateman,4.57954279007647,entourage
8026,voiturer,4.57954279007647,entourage
8027,vitaminee,4.57954279007647,entourage
8028,kava,4.57954279007647,entourage
8029,delicioso,4.57954279007647,entourage
8030,fleiss,4.57954279007647,entourage
8031,scenar,4.57954279007647,entourage
8032,dinar,4.57954279007647,entourage
8033,scientologie,4.57954279007647,entourage
8034,cripe,4.57954279007647,entourage
8035,surclasser,4.57954279007647,entourage
8036,fruite,4.57954279007647,entourage
8037,maxie,4.57954279007647,entourage
8038,humboldt,4.57954279007647,entourage
8039,lirait,4.57954279007647,entourage
8040,csa,4.57954279007647,entourage
8041,interromp,4.57954279007647,entourage
8042,alpaguer,4.57954279007647,entourage
8043,jetant,4.57954279007647,entourage
8044,designing,4.57954279007647,entourage
8045,remplacerai,4.57954279007647,entourage
8046,annulon,4.57954279007647,entourage
8047,ragouter,4.57954279007647,entourage
8048,octogone,4.57954279007647,entourage
8049,plai,4.57954279007647,entourage
8050,jaunes,4.57954279007647,entourage
8051,schumacher,4.57954279007647,entourage
8052,ronce,4.57954279007647,entourage
8053,fantastiques,4.57954279007647,entourage
8054,zoo,4.564519899558974,entourage
8055,presentation,4.564519899558974,entourage
8056,trouverai,4.55391539416485,entourage
8057,oranger,4.55391539416485,entourage
8058,perimetre,4.55391539416485,entourage
8059,exemplaire,4.55391539416485,entourage
8060,colon,4.55391539416485,entourage
8061,carnet,4.55391539416485,entourage
8062,talkin,4.55391539416485,entourage
8063,calibre,4.55391539416485,entourage
8064,clou,4.55391539416485,entourage
8065,repere,4.55391539416485,entourage
8066,banc,4.55391539416485,entourage
8067,chaleureux,4.55391539416485,entourage
8068,assassinat,4.55391539416485,entourage
8069,esperai,4.55391539416485,entourage
8070,vegetarien,4.55391539416485,entourage
8071,agneau,4.55391539416485,entourage
8072,local,4.545524837261132,entourage
8073,barbecue,4.544452935106585,entourage
8074,great,4.544452935106585,entourage
8075,suspect,4.52730157111769,entourage
8076,ac,4.525546124180937,entourage
8077,agi,4.525546124180937,entourage
8078,viree,4.525546124180937,entourage
8079,insupportable,4.525546124180937,entourage
8080,jupe,4.525546124180937,entourage
8081,accumuler,4.525546124180937,entourage
8082,grincheux,4.525546124180937,entourage
8083,coiffure,4.525546124180937,entourage
8084,prey,4.525546124180937,entourage
8085,mitch,4.525546124180937,entourage
8086,abandonn,4.525546124180937,entourage
8087,extraire,4.525546124180937,entourage
8088,interdiction,4.525546124180937,entourage
8089,centre,4.504717254856523,entourage
8090,rev,4.497573640231457,entourage
8091,foudre,4.497573640231457,entourage
8092,preceder,4.497573640231457,entourage
8093,flirter,4.497573640231457,entourage
8094,perdant,4.497573640231457,entourage
8095,papillon,4.497573640231457,entourage
8096,frite,4.497573640231457,entourage
8097,glamour,4.497573640231457,entourage
8098,penalty,4.497573640231457,entourage
8099,katherine,4.497573640231457,entourage
8100,ricky,4.497573640231457,entourage
8101,maya,4.497573640231457,entourage
8102,front,4.491102229038018,entourage
8103,book,4.4850450532180455,entourage
8104,take,4.4850450532180455,entourage
8105,spot,4.4850450532180455,entourage
8106,mission,4.47312467068666,entourage
8107,descente,4.469986995966785,entourage
8108,calculer,4.469986995966785,entourage
8109,eloignez,4.469986995966785,entourage
8110,aspirine,4.469986995966785,entourage
8111,genital,4.469986995966785,entourage
8112,earl,4.469986995966785,entourage
8113,squat,4.469986995966785,entourage
8114,360,4.469986995966785,entourage
8115,remettez,4.469986995966785,entourage
8116,relancer,4.469986995966785,entourage
8117,eponge,4.469986995966785,entourage
8118,ressen,4.469986995966785,entourage
8119,1000fr,4.469986995966785,entourage
8120,ronde,4.469986995966785,entourage
8121,cigare,4.469986995966785,entourage
8122,tandis,4.469986995966785,entourage
8123,alcoolique,4.469986995966785,entourage
8124,traumatisme,4.469986995966785,entourage
8125,cerise,4.469986995966785,entourage
8126,compatible,4.469986995966785,entourage
8127,mome,4.469986995966785,entourage
8128,barman,4.469986995966785,entourage
8129,supervision,4.469986995966785,entourage
8130,traditionnel,4.469986995966785,entourage
8131,embete,4.469986995966785,entourage
8132,tradition,4.4655010101544645,entourage
8133,brown,4.446083466637612,entourage
8134,dorian,4.446011397451948,entourage
8135,mongolien,4.446011397451948,entourage
8136,maltais,4.446011397451948,entourage
8137,rattrapon,4.446011397451948,entourage
8138,lison,4.446011397451948,entourage
8139,ender,4.446011397451948,entourage
8140,calloway,4.446011397451948,entourage
8141,lyrique,4.446011397451948,entourage
8142,ineligible,4.446011397451948,entourage
8143,viron,4.446011397451948,entourage
8144,fabuleuser,4.446011397451948,entourage
8145,raisonne,4.446011397451948,entourage
8146,retendre,4.446011397451948,entourage
8147,telluride,4.446011397451948,entourage
8148,martinet,4.446011397451948,entourage
8149,potiche,4.446011397451948,entourage
8150,aileen,4.446011397451948,entourage
8151,mika,4.446011397451948,entourage
8152,abouler,4.446011397451948,entourage
8153,tabler,4.446011397451948,entourage
8154,mnemotechnique,4.446011397451948,entourage
8155,chicano,4.446011397451948,entourage
8156,rejoignent,4.446011397451948,entourage
8157,minigolf,4.446011397451948,entourage
8158,piquette,4.446011397451948,entourage
8159,anguilla,4.446011397451948,entourage
8160,colombo,4.446011397451948,entourage
8161,irradie,4.446011397451948,entourage
8162,longoria,4.446011397451948,entourage
8163,tripot,4.446011397451948,entourage
8164,renvoye,4.446011397451948,entourage
8165,loutr,4.446011397451948,entourage
8166,clio,4.446011397451948,entourage
8167,trinquon,4.446011397451948,entourage
8168,mortadelle,4.446011397451948,entourage
8169,tweeter,4.446011397451948,entourage
8170,40eme,4.446011397451948,entourage
8171,yong,4.446011397451948,entourage
8172,beano,4.446011397451948,entourage
8173,siffloter,4.446011397451948,entourage
8174,souille,4.446011397451948,entourage
8175,bombasse,4.446011397451948,entourage
8176,baignoir,4.446011397451948,entourage
8177,vivier,4.446011397451948,entourage
8178,skie,4.446011397451948,entourage
8179,appalaches,4.446011397451948,entourage
8180,assurez,4.442775691855228,entourage
8181,complique,4.442775691855228,entourage
8182,clandestin,4.442775691855228,entourage
8183,diabolique,4.442775691855228,entourage
8184,adversaire,4.442775691855228,entourage
8185,tireur,4.442775691855228,entourage
8186,percuter,4.442775691855228,entourage
8187,bah,4.442775691855228,entourage
8188,brillante,4.442775691855228,entourage
8189,attentif,4.442775691855228,entourage
8190,imprevu,4.442775691855228,entourage
8191,perturbe,4.442775691855228,entourage
8192,indestructible,4.442775691855228,entourage
8193,tournez,4.442775691855228,entourage
8194,lion,4.42679079564674,entourage
8195,patient,4.419671759437993,entourage
8196,manquant,4.415929651190947,entourage
8197,contourner,4.415929651190947,entourage
8198,embauche,4.415929651190947,entourage
8199,79,4.415929651190947,entourage
8200,proximite,4.415929651190947,entourage
8201,specifique,4.415929651190947,entourage
8202,sagesse,4.415929651190947,entourage
8203,dash,4.415929651190947,entourage
8204,facade,4.415929651190947,entourage
8205,trouble,4.402011686601525,entourage
8206,inconscient,4.389439197690906,entourage
8207,detest,4.389439197690906,entourage
8208,reverend,4.389439197690906,entourage
8209,ambiance,4.389439197690906,entourage
8210,masculin,4.389439197690906,entourage
8211,rayer,4.389439197690906,entourage
8212,appreter,4.389439197690906,entourage
8213,nocturne,4.389439197690906,entourage
8214,grec,4.389439197690906,entourage
8215,spaghetti,4.389439197690906,entourage
8216,charlotte,4.389439197690906,entourage
8217,affect,4.369646210734658,entourage
8218,story,4.369646210734658,entourage
8219,megan,4.3632950345562005,entourage
8220,ironie,4.3632950345562005,entourage
8221,supposition,4.3632950345562005,entourage
8222,infecter,4.3632950345562005,entourage
8223,oignon,4.3632950345562005,entourage
8224,desagreable,4.3632950345562005,entourage
8225,trancher,4.3632950345562005,entourage
8226,admirable,4.3632950345562005,entourage
8227,drame,4.3632950345562005,entourage
8228,pratiquer,4.3374882248843845,entourage
8229,jeopardy,4.3374882248843845,entourage
8230,cachet,4.3374882248843845,entourage
8231,hote,4.3374882248843845,entourage
8232,orphelin,4.3374882248843845,entourage
8233,assigner,4.3374882248843845,entourage
8234,boost,4.3374882248843845,entourage
8235,funeraille,4.3374882248843845,entourage
8236,standing,4.3374882248843845,entourage
8237,sincerement,4.3374882248843845,entourage
8238,absorber,4.3374882248843845,entourage
8239,jetez,4.3374882248843845,entourage
8240,ecrite,4.3374882248843845,entourage
8241,detectiv,4.3374882248843845,entourage
8242,avril,4.3374882248843845,entourage
8243,cuvee,4.328228361795564,entourage
8244,mcenroe,4.328228361795564,entourage
8245,chuckie,4.328228361795564,entourage
8246,rhona,4.328228361795564,entourage
8247,6500,4.328228361795564,entourage
8248,raisonnablemer,4.328228361795564,entourage
8249,luxueuse,4.328228361795564,entourage
8250,senegal,4.328228361795564,entourage
8251,nuart,4.328228361795564,entourage
8252,steeler,4.328228361795564,entourage
8253,fifill,4.328228361795564,entourage
8254,justaucorps,4.328228361795564,entourage
8255,budweiser,4.328228361795564,entourage
8256,vison,4.328228361795564,entourage
8257,entretenu,4.328228361795564,entourage
8258,hachis,4.328228361795564,entourage
8259,pratiquant,4.328228361795564,entourage
8260,qb,4.328228361795564,entourage
8261,swingers,4.328228361795564,entourage
8262,rockaway,4.328228361795564,entourage
8263,aimerez,4.328228361795564,entourage
8264,etoffer,4.328228361795564,entourage
8265,duchovny,4.328228361795564,entourage
8266,amicalemer,4.328228361795564,entourage
8267,panhead,4.328228361795564,entourage
8268,projo,4.328228361795564,entourage
8269,subaru,4.328228361795564,entourage
8270,chouchouter,4.328228361795564,entourage
8271,lacrymal,4.328228361795564,entourage
8272,certainer,4.328228361795564,entourage
8273,guilleret,4.328228361795564,entourage
8274,quemander,4.328228361795564,entourage
8275,yucca,4.328228361795564,entourage
8276,bergin,4.328228361795564,entourage
8277,jetta,4.328228361795564,entourage
8278,reconnaissanter,4.328228361795564,entourage
8279,electorat,4.328228361795564,entourage
8280,tumultueux,4.328228361795564,entourage
8281,occupes,4.328228361795564,entourage
8282,hewlett,4.328228361795564,entourage
8283,sales,4.328228361795564,entourage
8284,loir,4.328228361795564,entourage
8285,accour,4.328228361795564,entourage
8286,carmine,4.328228361795564,entourage
8287,equinox,4.328228361795564,entourage
8288,bouilli,4.328228361795564,entourage
8289,uppercut,4.328228361795564,entourage
8290,kiefer,4.328228361795564,entourage
8291,bouffez,4.328228361795564,entourage
8292,encyclopaedia,4.328228361795564,entourage
8293,rata,4.328228361795564,entourage
8294,deville,4.328228361795564,entourage
8295,vanill,4.328228361795564,entourage
8296,chamois,4.328228361795564,entourage
8297,entraineuse,4.328228361795564,entourage
8298,misez,4.328228361795564,entourage
8299,attendron,4.328228361795564,entourage
8300,lamas,4.328228361795564,entourage
8301,mobile,4.3135698116981995,entourage
8302,circuit,4.3135698116981995,entourage
8303,compagnon,4.312010173329525,entourage
8304,semble,4.312010173329525,entourage
8305,temoigner,4.312010173329525,entourage
8306,relache,4.312010173329525,entourage
8307,mega,4.312010173329525,entourage
8308,calorie,4.312010173329525,entourage
8309,brosse,4.312010173329525,entourage
8310,regardant,4.312010173329525,entourage
8311,88,4.312010173329525,entourage
8312,trottoir,4.312010173329525,entourage
8313,enceinte,4.312010173329525,entourage
8314,210,4.312010173329525,entourage
8315,jalousie,4.312010173329525,entourage
8316,psychologique,4.312010173329525,entourage
8317,sauvetage,4.312010173329525,entourage
8318,academy,4.312010173329525,entourage
8319,medaille,4.312010173329525,entourage
8320,injecter,4.312010173329525,entourage
8321,unir,4.312010173329525,entourage
8322,coyote,4.312010173329525,entourage
8323,stage,4.295108214975064,entourage
8324,commencez,4.2868526089158046,entourage
8325,demie,4.2868526089158046,entourage
8326,explosif,4.2868526089158046,entourage
8327,restant,4.2868526089158046,entourage
8328,addict,4.2868526089158046,entourage
8329,preliminaire,4.2868526089158046,entourage
8330,baissez,4.2868526089158046,entourage
8331,aborder,4.2868526089158046,entourage
8332,achever,4.2868526089158046,entourage
8333,loft,4.2868526089158046,entourage
8334,exceptionnel,4.2868526089158046,entourage
8335,hawaii,4.2868526089158046,entourage
8336,excepte,4.2868526089158046,entourage
8337,questionner,4.2868526089158046,entourage
8338,boue,4.2868526089158046,entourage
8339,ecouler,4.2620075689186905,entourage
8340,elu,4.2620075689186905,entourage
8341,gratter,4.2620075689186905,entourage
8342,decharge,4.2620075689186905,entourage
8343,corridor,4.2620075689186905,entourage
8344,sculpture,4.2620075689186905,entourage
8345,individu,4.2620075689186905,entourage
8346,pom,4.2620075689186905,entourage
8347,vaincre,4.2620075689186905,entourage
8348,reflexe,4.2620075689186905,entourage
8349,memorable,4.2620075689186905,entourage
8350,voyou,4.2620075689186905,entourage
8351,trafic,4.2620075689186905,entourage
8352,dater,4.2620075689186905,entourage
8353,hommage,4.2620075689186905,entourage
8354,glacer,4.2620075689186905,entourage
8355,32,4.25852239569361,entourage
8356,police,4.2464845364246955,entourage
8357,education,4.240395452325722,entourage
8358,54,4.237467383735062,entourage
8359,casque,4.237467383735062,entourage
8360,neveu,4.237467383735062,entourage
8361,mediocre,4.237467383735062,entourage
8362,legitime,4.237467383735062,entourage
8363,rita,4.237467383735062,entourage
8364,historique,4.237467383735062,entourage
8365,220,4.237467383735062,entourage
8366,divin,4.237467383735062,entourage
8367,typique,4.237467383735062,entourage
8368,essaierai,4.237467383735062,entourage
8369,hunting,4.237467383735062,entourage
8370,fauteuil,4.237467383735062,entourage
8371,tricher,4.237467383735062,entourage
8372,habille,4.237467383735062,entourage
8373,criard,4.2228678461377385,entourage
8374,kravitz,4.2228678461377385,entourage
8375,eboulement,4.2228678461377385,entourage
8376,terrell,4.2228678461377385,entourage
8377,castrateur,4.2228678461377385,entourage
8378,godemiche,4.2228678461377385,entourage
8379,lau,4.2228678461377385,entourage
8380,coreenne,4.2228678461377385,entourage
8381,oussama,4.2228678461377385,entourage
8382,montel,4.2228678461377385,entourage
8383,outpost,4.2228678461377385,entourage
8384,swordsman,4.2228678461377385,entourage
8385,germer,4.2228678461377385,entourage
8386,tierney,4.2228678461377385,entourage
8387,fronce,4.2228678461377385,entourage
8388,usagee,4.2228678461377385,entourage
8389,socialiste,4.2228678461377385,entourage
8390,antigua,4.2228678461377385,entourage
8391,decoince,4.2228678461377385,entourage
8392,madsen,4.2228678461377385,entourage
8393,raging,4.2228678461377385,entourage
8394,rp,4.2228678461377385,entourage
8395,hezbollah,4.2228678461377385,entourage
8396,craintif,4.2228678461377385,entourage
8397,clouter,4.2228678461377385,entourage
8398,sacrifie,4.2228678461377385,entourage
8399,bistouri,4.2228678461377385,entourage
8400,excusable,4.2228678461377385,entourage
8401,lipide,4.2228678461377385,entourage
8402,psychedelique,4.2228678461377385,entourage
8403,vicks,4.2228678461377385,entourage
8404,bagels,4.2228678461377385,entourage
8405,poursuis,4.2228678461377385,entourage
8406,numeros,4.2228678461377385,entourage
8407,kilimandjaro,4.2228678461377385,entourage
8408,xii,4.2228678461377385,entourage
8409,maquilleur,4.2228678461377385,entourage
8410,cougars,4.2228678461377385,entourage
8411,benet,4.2228678461377385,entourage
8412,coucherai,4.2228678461377385,entourage
8413,642,4.2228678461377385,entourage
8414,croupe,4.2228678461377385,entourage
8415,allumeur,4.2228678461377385,entourage
8416,fouillai,4.2228678461377385,entourage
8417,friendster,4.2228678461377385,entourage
8418,motorola,4.2228678461377385,entourage
8419,cheech,4.2228678461377385,entourage
8420,767,4.2228678461377385,entourage
8421,genghis,4.2228678461377385,entourage
8422,redonne,4.2228678461377385,entourage
8423,fringer,4.2228678461377385,entourage
8424,glissade,4.2228678461377385,entourage
8425,singleton,4.2228678461377385,entourage
8426,indemnisation,4.2228678461377385,entourage
8427,chiang,4.2228678461377385,entourage
8428,peppers,4.2228678461377385,entourage
8429,tapai,4.2228678461377385,entourage
8430,nostra,4.2228678461377385,entourage
8431,dark,4.222377380145086,entourage
8432,regulier,4.213224662670372,entourage
8433,aube,4.213224662670372,entourage
8434,68,4.213224662670372,entourage
8435,tremper,4.213224662670372,entourage
8436,swsub,4.213224662670372,entourage
8437,2005,4.213224662670372,entourage
8438,paperasse,4.213224662670372,entourage
8439,psychopathe,4.213224662670372,entourage
8440,defier,4.213224662670372,entourage
8441,duree,4.213224662670372,entourage
8442,douceur,4.213224662670372,entourage
8443,ide,4.213224662670372,entourage
8444,conte,4.213224662670372,entourage
8445,detente,4.213224662670372,entourage
8446,gland,4.213224662670372,entourage
8447,eternel,4.213224662670372,entourage
8448,jean,4.204466879185575,entourage
8449,side,4.204466879185575,entourage
8450,coma,4.204466879185575,entourage
8451,touch,4.204466879185575,entourage
8452,louise,4.18927228057694,entourage
8453,circuler,4.18927228057694,entourage
8454,consultation,4.18927228057694,entourage
8455,senor,4.18927228057694,entourage
8456,93,4.18927228057694,entourage
8457,valve,4.18927228057694,entourage
8458,recolter,4.18927228057694,entourage
8459,specialite,4.18927228057694,entourage
8460,ecrouler,4.18927228057694,entourage
8461,engagement,4.186662672626131,entourage
8462,triple,4.168963506244567,entourage
8463,henry,4.168963506244567,entourage
8464,football,4.168963506244567,entourage
8465,allergique,4.165603365282935,entourage
8466,naif,4.165603365282935,entourage
8467,accelerer,4.165603365282935,entourage
8468,pince,4.165603365282935,entourage
8469,citation,4.165603365282935,entourage
8470,basketball,4.165603365282935,entourage
8471,troubler,4.165603365282935,entourage
8472,requerir,4.165603365282935,entourage
8473,organe,4.165603365282935,entourage
8474,securiser,4.165603365282935,entourage
8475,clause,4.165603365282935,entourage
8476,240,4.165603365282935,entourage
8477,discount,4.165603365282935,entourage
8478,brule,4.165603365282935,entourage
8479,130,4.165603365282935,entourage
8480,infliger,4.165603365282935,entourage
8481,minuscule,4.165603365282935,entourage
8482,comprehension,4.165603365282935,entourage
8483,surnom,4.165603365282935,entourage
8484,sel,4.165603365282935,entourage
8485,dizaine,4.165603365282935,entourage
8486,situer,4.165603365282935,entourage
8487,continu,4.142211285756552,entourage
8488,moustache,4.142211285756552,entourage
8489,colocataire,4.142211285756552,entourage
8490,precisement,4.142211285756552,entourage
8491,fiable,4.142211285756552,entourage
8492,delit,4.142211285756552,entourage
8493,entretenir,4.142211285756552,entourage
8494,pann,4.142211285756552,entourage
8495,crack,4.133875386954992,entourage
8496,12h30,4.127557666333413,entourage
8497,debrailler,4.127557666333413,entourage
8498,200000,4.127557666333413,entourage
8499,eminem,4.127557666333413,entourage
8500,aviron,4.127557666333413,entourage
8501,irlander,4.127557666333413,entourage
8502,resumon,4.127557666333413,entourage
8503,mecreant,4.127557666333413,entourage
8504,lagon,4.127557666333413,entourage
8505,incrust,4.127557666333413,entourage
8506,deflorer,4.127557666333413,entourage
8507,exportation,4.127557666333413,entourage
8508,hoya,4.127557666333413,entourage
8509,doherty,4.127557666333413,entourage
8510,biture,4.127557666333413,entourage
8511,epcot,4.127557666333413,entourage
8512,calls,4.127557666333413,entourage
8513,rencontrerai,4.127557666333413,entourage
8514,grisant,4.127557666333413,entourage
8515,sonia,4.127557666333413,entourage
8516,impresario,4.127557666333413,entourage
8517,rigolera,4.127557666333413,entourage
8518,extravager,4.127557666333413,entourage
8519,calotte,4.127557666333413,entourage
8520,humaniser,4.127557666333413,entourage
8521,affluent,4.127557666333413,entourage
8522,chevauche,4.127557666333413,entourage
8523,osmond,4.127557666333413,entourage
8524,daron,4.127557666333413,entourage
8525,hypnotiseur,4.127557666333413,entourage
8526,chateaubriand,4.127557666333413,entourage
8527,illere,4.127557666333413,entourage
8528,navidad,4.127557666333413,entourage
8529,kellogg,4.127557666333413,entourage
8530,convoque,4.127557666333413,entourage
8531,axel,4.127557666333413,entourage
8532,cosa,4.127557666333413,entourage
8533,bandant,4.127557666333413,entourage
8534,latifah,4.127557666333413,entourage
8535,battra,4.127557666333413,entourage
8536,mariposa,4.127557666333413,entourage
8537,signerai,4.127557666333413,entourage
8538,magicienne,4.127557666333413,entourage
8539,devo,4.127557666333413,entourage
8540,glaciaire,4.127557666333413,entourage
8541,mobylette,4.127557666333413,entourage
8542,embrocher,4.127557666333413,entourage
8543,imaginez,4.1190896409544004,entourage
8544,generalement,4.1190896409544004,entourage
8545,nest,4.1190896409544004,entourage
8546,adopter,4.1190896409544004,entourage
8547,espion,4.1190896409544004,entourage
8548,absurde,4.1190896409544004,entourage
8549,partez,4.1190896409544004,entourage
8550,analyser,4.1190896409544004,entourage
8551,fur,4.1190896409544004,entourage
8552,punition,4.1190896409544004,entourage
8553,transparent,4.1190896409544004,entourage
8554,reprocher,4.1190896409544004,entourage
8555,infiltrer,4.1190896409544004,entourage
8556,can,4.116484033902015,entourage
8557,phrase,4.116484033902015,entourage
8558,information,4.096778914348228,entourage
8559,condoleances,4.096232249307155,entourage
8560,etiez,4.096232249307155,entourage
8561,madison,4.096232249307155,entourage
8562,limiter,4.096232249307155,entourage
8563,physiquement,4.096232249307155,entourage
8564,introduire,4.096232249307155,entourage
8565,procure,4.096232249307155,entourage
8566,jonathan,4.096232249307155,entourage
8567,legume,4.096232249307155,entourage
8568,ping,4.096232249307155,entourage
8569,entrepot,4.096232249307155,entourage
8570,liberation,4.096232249307155,entourage
8571,sermon,4.096232249307155,entourage
8572,grip,4.096232249307155,entourage
8573,atlantic,4.096232249307155,entourage
8574,champagne,4.08200089562481,entourage
8575,tolerer,4.073633138799288,entourage
8576,commentaire,4.073633138799288,entourage
8577,equilibre,4.073633138799288,entourage
8578,precious,4.073633138799288,entourage
8579,delicate,4.073633138799288,entourage
8580,couvre,4.073633138799288,entourage
8581,occupation,4.073633138799288,entourage
8582,pensez,4.073633138799288,entourage
8583,executer,4.073633138799288,entourage
8584,kansas,4.073633138799288,entourage
8585,prochaine,4.073633138799288,entourage
8586,detacher,4.073633138799288,entourage
8587,impasse,4.073633138799288,entourage
8588,salir,4.073633138799288,entourage
8589,multi,4.073633138799288,entourage
8590,aiderai,4.073633138799288,entourage
8591,slip,4.064906832280896,entourage
8592,minimum,4.064906832280896,entourage
8593,parton,4.051286537603037,entourage
8594,hesitation,4.051286537603037,entourage
8595,capturer,4.051286537603037,entourage
8596,michigan,4.051286537603037,entourage
8597,journaliste,4.051286537603037,entourage
8598,haine,4.051286537603037,entourage
8599,chariot,4.051286537603037,entourage
8600,exclure,4.051286537603037,entourage
8601,obeir,4.051286537603037,entourage
8602,remarqu,4.051286537603037,entourage
8603,endurer,4.051286537603037,entourage
8604,enterre,4.051286537603037,entourage
8605,pilule,4.051286537603037,entourage
8606,poignarder,4.051286537603037,entourage
8607,play,4.047909619673864,entourage
8608,love,4.047909619673864,entourage
8609,chass,4.040546289343784,entourage
8610,brousse,4.040546289343784,entourage
8611,fanning,4.040546289343784,entourage
8612,predestiner,4.040546289343784,entourage
8613,florentine,4.040546289343784,entourage
8614,virevolter,4.040546289343784,entourage
8615,shamu,4.040546289343784,entourage
8616,joncher,4.040546289343784,entourage
8617,apa,4.040546289343784,entourage
8618,mischa,4.040546289343784,entourage
8619,infectieux,4.040546289343784,entourage
8620,taul,4.040546289343784,entourage
8621,coltiner,4.040546289343784,entourage
8622,kremlin,4.040546289343784,entourage
8623,esoterique,4.040546289343784,entourage
8624,melent,4.040546289343784,entourage
8625,derider,4.040546289343784,entourage
8626,reconnaitra,4.040546289343784,entourage
8627,souscrire,4.040546289343784,entourage
8628,ehonter,4.040546289343784,entourage
8629,gelule,4.040546289343784,entourage
8630,provolone,4.040546289343784,entourage
8631,chiasse,4.040546289343784,entourage
8632,serieuse,4.040546289343784,entourage
8633,semell,4.040546289343784,entourage
8634,desinvolture,4.040546289343784,entourage
8635,cinemax,4.040546289343784,entourage
8636,gt,4.040546289343784,entourage
8637,kevorkian,4.040546289343784,entourage
8638,magistrat,4.040546289343784,entourage
8639,prefererais,4.040546289343784,entourage
8640,botulisme,4.040546289343784,entourage
8641,elysee,4.040546289343784,entourage
8642,electra,4.040546289343784,entourage
8643,matador,4.040546289343784,entourage
8644,altruism,4.040546289343784,entourage
8645,gruger,4.040546289343784,entourage
8646,italienne,4.040546289343784,entourage
8647,guerira,4.040546289343784,entourage
8648,banzai,4.040546289343784,entourage
8649,testeur,4.040546289343784,entourage
8650,staples,4.040546289343784,entourage
8651,entrecote,4.040546289343784,entourage
8652,piazza,4.040546289343784,entourage
8653,devolu,4.040546289343784,entourage
8654,souplesse,4.040546289343784,entourage
8655,short,4.031008166519096,entourage
8656,virgin,4.0291868652298675,entourage
8657,mineur,4.0291868652298675,entourage
8658,electricite,4.0291868652298675,entourage
8659,grimper,4.0291868652298675,entourage
8660,cesse,4.0291868652298675,entourage
8661,inclure,4.0291868652298675,entourage
8662,nada,4.0291868652298675,entourage
8663,mauvaise,4.0291868652298675,entourage
8664,recule,4.0291868652298675,entourage
8665,pendre,4.0291868652298675,entourage
8666,bonbon,4.0291868652298675,entourage
8667,renforcer,4.0291868652298675,entourage
8668,fouille,4.0291868652298675,entourage
8669,arc,4.0291868652298675,entourage
8670,menu,4.014201399873087,entourage
8671,absence,4.014201399873087,entourage
8672,existence,4.014201399873087,entourage
8673,ceremonie,4.007328724165487,entourage
8674,gloire,4.007328724165487,entourage
8675,catherine,4.007328724165487,entourage
8676,62,4.007328724165487,entourage
8677,ressource,4.007328724165487,entourage
8678,reussite,4.007328724165487,entourage
8679,eclair,4.007328724165487,entourage
8680,victory,4.007328724165487,entourage
8681,ballon,4.007328724165487,entourage
8682,bow,4.007328724165487,entourage
8683,nettoyage,4.007328724165487,entourage
8684,bibliotheque,4.007328724165487,entourage
8685,brise,4.007328724165487,entourage
8686,symbol,4.007328724165487,entourage
8687,sauvage,4.007328724165487,entourage
8688,strategie,4.007328724165487,entourage
8689,intense,3.9974882647247205,entourage
8690,gag,3.9857068919570557,entourage
8691,precision,3.9857068919570557,entourage
8692,bizarrement,3.9857068919570557,entourage
8693,teddy,3.9857068919570557,entourage
8694,eternite,3.9857068919570557,entourage
8695,ecriture,3.9857068919570557,entourage
8696,cran,3.9857068919570557,entourage
8697,foie,3.9857068919570557,entourage
8698,witch,3.9857068919570557,entourage
8699,effectivement,3.9857068919570557,entourage
8700,light,3.964338756164966,entourage
8701,barbie,3.9643163137235597,entourage
8702,connexion,3.9643163137235597,entourage
8703,mafia,3.9643163137235597,entourage
8704,deguiser,3.9643163137235597,entourage
8705,batterie,3.9643163137235597,entourage
8706,secouer,3.9643163137235597,entourage
8707,rentrez,3.9643163137235597,entourage
8708,goy,3.960503581670247,entourage
8709,radiologue,3.960503581670247,entourage
8710,recuperon,3.960503581670247,entourage
8711,4h30,3.960503581670247,entourage
8712,yao,3.960503581670247,entourage
8713,rechargez,3.960503581670247,entourage
8714,ouvrent,3.960503581670247,entourage
8715,surhumain,3.960503581670247,entourage
8716,brider,3.960503581670247,entourage
8717,glandeur,3.960503581670247,entourage
8718,cravache,3.960503581670247,entourage
8719,kelley,3.960503581670247,entourage
8720,chausse,3.960503581670247,entourage
8721,lansing,3.960503581670247,entourage
8722,borough,3.960503581670247,entourage
8723,reciproquement,3.960503581670247,entourage
8724,minx,3.960503581670247,entourage
8725,blanca,3.960503581670247,entourage
8726,creatine,3.960503581670247,entourage
8727,rosarito,3.960503581670247,entourage
8728,frasier,3.960503581670247,entourage
8729,teigneux,3.960503581670247,entourage
8730,urant,3.960503581670247,entourage
