,mots,poids,serie
4563,leader,2.5049067611360742,dirt
4564,hic,2.5001012483966347,dirt
4565,savourer,2.5001012483966347,dirt
4566,epater,2.5001012483966347,dirt
4567,warner,2.5001012483966347,dirt
4568,poney,2.5001012483966347,dirt
4569,efface,2.5001012483966347,dirt
4570,richie,2.5001012483966347,dirt
4571,leurre,2.5001012483966347,dirt
4572,exploitation,2.5001012483966347,dirt
4573,tuera,2.5001012483966347,dirt
4574,timbre,2.5001012483966347,dirt
4575,mouchoir,2.5001012483966347,dirt
4576,croute,2.5001012483966347,dirt
4577,emprise,2.5001012483966347,dirt
4578,dog,2.4946765598025333,dirt
4579,all,2.484498420787591,dirt
4580,plutonium,2.4824016712972337,dirt
4581,arriverai,2.4824016712972337,dirt
4582,roux,2.4824016712972337,dirt
4583,tonnerre,2.4824016712972337,dirt
4584,generer,2.4824016712972337,dirt
4585,4e,2.4824016712972337,dirt
4586,papoter,2.4824016712972337,dirt
4587,lifting,2.4824016712972337,dirt
4588,petard,2.4824016712972337,dirt
4589,souder,2.4824016712972337,dirt
4590,ajuster,2.4824016712972337,dirt
4591,benevole,2.4824016712972337,dirt
4592,diagnostiquer,2.4824016712972337,dirt
4593,pondre,2.4824016712972337,dirt
4594,menager,2.4824016712972337,dirt
4595,poesie,2.4824016712972337,dirt
4596,consigne,2.4824016712972337,dirt
4597,arbitre,2.4824016712972337,dirt
4598,regagner,2.4824016712972337,dirt
4599,courbe,2.4824016712972337,dirt
4600,accompagne,2.4824016712972337,dirt
4601,cheville,2.4824016712972337,dirt
4602,chante,2.4824016712972337,dirt
4603,ours,2.4743718168744975,dirt
4604,cash,2.4743718168744975,dirt
4605,hot,2.4743718168744975,dirt
4606,bouchee,2.4650099285853644,dirt
4607,portail,2.4650099285853644,dirt
4608,demandai,2.4650099285853644,dirt
4609,poisse,2.4650099285853644,dirt
4610,joyeuse,2.4650099285853644,dirt
4611,planer,2.4650099285853644,dirt
4612,ouir,2.4650099285853644,dirt
4613,heroique,2.4650099285853644,dirt
4614,inapercu,2.4650099285853644,dirt
4615,ignoble,2.4650099285853644,dirt
4616,comique,2.4650099285853644,dirt
4617,rejet,2.4650099285853644,dirt
4618,endormie,2.4650099285853644,dirt
4619,mayo,2.4650099285853644,dirt
4620,rosie,2.4650099285853644,dirt
4621,fouet,2.4650099285853644,dirt
4622,petasse,2.4650099285853644,dirt
4623,developpe,2.4650099285853644,dirt
4624,merdier,2.4650099285853644,dirt
4625,naze,2.4650099285853644,dirt
4626,flop,2.4650099285853644,dirt
4627,hor,2.4650099285853644,dirt
4628,clocher,2.4650099285853644,dirt
4629,desert,2.464296228814583,dirt
4630,fortune,2.4542711451674943,dirt
4631,ingrat,2.4479154952260647,dirt
4632,etouffe,2.4479154952260647,dirt
4633,relire,2.4479154952260647,dirt
4634,expo,2.4479154952260647,dirt
4635,calecon,2.4479154952260647,dirt
4636,furax,2.4479154952260647,dirt
4637,bonne,2.4479154952260647,dirt
4638,kitten,2.4479154952260647,dirt
4639,coordonner,2.4479154952260647,dirt
4640,ministere,2.4479154952260647,dirt
4641,accidentel,2.4479154952260647,dirt
4642,accouchement,2.4479154952260647,dirt
4643,parfaite,2.4479154952260647,dirt
4644,pinot,2.4479154952260647,dirt
4645,autel,2.4479154952260647,dirt
4646,battant,2.4479154952260647,dirt
4647,vote,2.4442960621454164,dirt
4648,gelee,2.431108376909683,dirt
4649,sympathie,2.431108376909683,dirt
4650,are,2.431108376909683,dirt
4651,spectateur,2.431108376909683,dirt
4652,obese,2.431108376909683,dirt
4653,pedale,2.431108376909683,dirt
4654,prostituer,2.431108376909683,dirt
4655,obscene,2.431108376909683,dirt
4656,herite,2.431108376909683,dirt
4657,arreton,2.431108376909683,dirt
4658,truquer,2.431108376909683,dirt
4659,caresser,2.431108376909683,dirt
4660,imposteur,2.431108376909683,dirt
4661,divertissement,2.431108376909683,dirt
4662,journer,2.431108376909683,dirt
4663,atteinte,2.431108376909683,dirt
4664,girls,2.431108376909683,dirt
4665,rancon,2.431108376909683,dirt
4666,degonfler,2.431108376909683,dirt
4667,arrive,2.4146658905751353,dirt
4668,recent,2.4146658905751353,dirt
4669,redemander,2.414579074958473,dirt
4670,bass,2.414579074958473,dirt
4671,chomage,2.414579074958473,dirt
4672,refleter,2.414579074958473,dirt
4673,probabilite,2.414579074958473,dirt
4674,interviewer,2.414579074958473,dirt
4675,purger,2.414579074958473,dirt
4676,commune,2.414579074958473,dirt
4677,faillite,2.414579074958473,dirt
4678,commissariat,2.414579074958473,dirt
4679,tournant,2.414579074958473,dirt
4680,novembre,2.414579074958473,dirt
4681,digest,2.414579074958473,dirt
4682,essuyer,2.414579074958473,dirt
4683,africain,2.414579074958473,dirt
4684,degueulasser,2.414579074958473,dirt
4685,stress,2.4048859199867514,dirt
4686,pos,2.3983185540866927,dirt
4687,concret,2.3983185540866927,dirt
4688,prudence,2.3983185540866927,dirt
4689,bi,2.3983185540866927,dirt
4690,epouvantable,2.3983185540866927,dirt
4691,redire,2.3983185540866927,dirt
4692,crepe,2.3983185540866927,dirt
4693,fout,2.3983185540866927,dirt
4694,senateur,2.3983185540866927,dirt
4695,modeste,2.3983185540866927,dirt
4696,frankie,2.3983185540866927,dirt
4697,climatisation,2.3983185540866927,dirt
4698,bris,2.382318212740251,dirt
4699,nounou,2.382318212740251,dirt
4700,calendrier,2.382318212740251,dirt
4701,cervelle,2.382318212740251,dirt
4702,mene,2.382318212740251,dirt
4703,handicape,2.382318212740251,dirt
4704,informe,2.382318212740251,dirt
4705,macher,2.382318212740251,dirt
4706,therapeute,2.382318212740251,dirt
4707,anticiper,2.382318212740251,dirt
4708,piqu,2.382318212740251,dirt
4709,enferme,2.382318212740251,dirt
4710,incruster,2.382318212740251,dirt
4711,helico,2.382318212740251,dirt
4712,coquin,2.382318212740251,dirt
4713,rock,2.3758297188609316,dirt
4714,pest,2.366569855772112,dirt
4715,admiration,2.366569855772112,dirt
4716,assaut,2.366569855772112,dirt
4717,carla,2.366569855772112,dirt
4718,combiner,2.366569855772112,dirt
4719,congres,2.366569855772112,dirt
4720,sachet,2.366569855772112,dirt
4721,conditionner,2.366569855772112,dirt
4722,walkie,2.366569855772112,dirt
4723,soirer,2.366569855772112,dirt
4724,rouleau,2.366569855772112,dirt
4725,glisse,2.366569855772112,dirt
4726,tournure,2.366569855772112,dirt
4727,mou,2.366569855772112,dirt
4728,appellerai,2.366569855772112,dirt
4729,integrite,2.366569855772112,dirt
4730,croisiere,2.366569855772112,dirt
4731,sydney,2.366569855772112,dirt
4732,city,2.3662373743339455,dirt
4733,cuillere,2.3510656692361467,dirt
4734,frangin,2.3510656692361467,dirt
4735,flot,2.3510656692361467,dirt
4736,reclame,2.3510656692361467,dirt
4737,celles,2.3510656692361467,dirt
4738,ordi,2.3510656692361467,dirt
4739,vainqueur,2.3510656692361467,dirt
4740,prenne,2.3510656692361467,dirt
4741,nate,2.3510656692361467,dirt
4742,floride,2.3510656692361467,dirt
4743,irak,2.3510656692361467,dirt
4744,vertu,2.3510656692361467,dirt
4745,excessif,2.3510656692361467,dirt
4746,juillet,2.3510656692361467,dirt
4747,ali,2.3510656692361467,dirt
4748,cuisinier,2.3510656692361467,dirt
4749,joshua,2.3510656692361467,dirt
4750,legal,2.3471896113114346,dirt
4751,signal,2.3471896113114346,dirt
4752,coincidence,2.3471896113114346,dirt
4753,paper,2.3377333289195428,dirt
4754,zone,2.3377333289195428,dirt
4755,equip,2.3357981971053583,dirt
4756,optimiste,2.3357981971053583,dirt
4757,eyed,2.3357981971053583,dirt
4758,courez,2.3357981971053583,dirt
4759,autographe,2.3357981971053583,dirt
4760,respirez,2.3357981971053583,dirt
4761,clin,2.3357981971053583,dirt
4762,ampoule,2.3357981971053583,dirt
4763,applaudir,2.3357981971053583,dirt
4764,intellectuel,2.3357981971053583,dirt
4765,expedier,2.3357981971053583,dirt
4766,tristesse,2.3357981971053583,dirt
4767,routier,2.3357981971053583,dirt
4768,remission,2.3357981971053583,dirt
4769,problem,2.3283215468447174,dirt
4770,effort,2.3283215468447174,dirt
4771,fameux,2.3207603197408178,dirt
4772,pieu,2.3207603197408178,dirt
4773,rabaisser,2.3207603197408178,dirt
4774,commando,2.3207603197408178,dirt
4775,taule,2.3207603197408178,dirt
4776,crache,2.3207603197408178,dirt
4777,satane,2.3207603197408178,dirt
4778,cappuccino,2.3207603197408178,dirt
4779,heriter,2.3207603197408178,dirt
4780,epicerie,2.3207603197408178,dirt
4781,balayer,2.3207603197408178,dirt
4782,tremblement,2.3207603197408178,dirt
4783,americaine,2.3207603197408178,dirt
4784,vaisselle,2.3207603197408178,dirt
4785,photographer,2.3207603197408178,dirt
4786,debrouille,2.3207603197408178,dirt
4787,excellente,2.3207603197408178,dirt
4788,etablissement,2.3207603197408178,dirt
4789,flotter,2.3207603197408178,dirt
4790,abraham,2.3207603197408178,dirt
4791,rompu,2.3207603197408178,dirt
4792,universal,2.3207603197408178,dirt
4793,coordonnee,2.3207603197408178,dirt
4794,guitare,2.3207603197408178,dirt
4795,submerger,2.3207603197408178,dirt
4796,hache,2.3207603197408178,dirt
4797,sournois,2.3207603197408178,dirt
4798,enregistre,2.3207603197408178,dirt
4799,springs,2.3207603197408178,dirt
4800,van,2.318953848219865,dirt
4801,style,2.318953848219865,dirt
4802,intention,2.309629822008242,dirt
4803,york,2.309629822008242,dirt
4804,galerie,2.3059452339556774,dirt
4805,admetton,2.3059452339556774,dirt
4806,attentionner,2.3059452339556774,dirt
4807,talkie,2.3059452339556774,dirt
4808,retrouvera,2.3059452339556774,dirt
4809,malediction,2.3059452339556774,dirt
4810,teresa,2.3059452339556774,dirt
4811,hannah,2.3059452339556774,dirt
4812,surgir,2.3059452339556774,dirt
4813,accessoire,2.3059452339556774,dirt
4814,cartoon,2.3059452339556774,dirt
4815,serrure,2.3059452339556774,dirt
4816,september,2.3059452339556774,dirt
4817,niqu,2.3059452339556774,dirt
4818,up,2.3003490628952377,dirt
4819,redescendre,2.2913464345345247,dirt
4820,engendrer,2.2913464345345247,dirt
4821,effrayant,2.2913464345345247,dirt
4822,guerrier,2.2913464345345247,dirt
4823,pitoyable,2.2913464345345247,dirt
4824,annuel,2.2913464345345247,dirt
4825,griffe,2.2913464345345247,dirt
4826,convaincr,2.2913464345345247,dirt
4827,coince,2.2913464345345247,dirt
4828,lycee,2.2913464345345247,dirt
4829,fournisseur,2.2913464345345247,dirt
4830,dinde,2.2913464345345247,dirt
4831,cuisse,2.2913464345345247,dirt
4832,retournon,2.2913464345345247,dirt
4833,claque,2.2913464345345247,dirt
4834,bilan,2.2913464345345247,dirt
4835,dement,2.2913464345345247,dirt
4836,fameu,2.2913464345345247,dirt
4837,messager,2.2913464345345247,dirt
4838,lot,2.28191575268539,dirt
4839,paye,2.276957697082425,dirt
4840,fraiche,2.276957697082425,dirt
4841,liz,2.276957697082425,dirt
4842,ridiculiser,2.276957697082425,dirt
4843,banc,2.276957697082425,dirt
4844,menthe,2.276957697082425,dirt
4845,sm,2.276957697082425,dirt
4846,plume,2.276957697082425,dirt
4847,dynamite,2.276957697082425,dirt
4848,rasoir,2.276957697082425,dirt
4849,tetu,2.276957697082425,dirt
4850,banane,2.276957697082425,dirt
4851,dirige,2.276957697082425,dirt
4852,chaleureux,2.276957697082425,dirt
4853,trouverai,2.276957697082425,dirt
4854,automne,2.276957697082425,dirt
4855,remercie,2.276957697082425,dirt
4856,philip,2.276957697082425,dirt
4857,solution,2.272762418630566,dirt
4858,instinct,2.272762418630566,dirt
4859,rate,2.263650785558845,dirt
4860,figure,2.263650785558845,dirt
4861,cordon,2.2627730620904685,dirt
4862,heurter,2.2627730620904685,dirt
4863,mexicain,2.2627730620904685,dirt
4864,schema,2.2627730620904685,dirt
4865,frer,2.2627730620904685,dirt
4866,soucie,2.2627730620904685,dirt
4867,jupe,2.2627730620904685,dirt
4868,desespoir,2.2627730620904685,dirt
4869,fugitif,2.2627730620904685,dirt
4870,abandonn,2.2627730620904685,dirt
4871,tactique,2.2627730620904685,dirt
4872,batte,2.2627730620904685,dirt
4873,bagel,2.2627730620904685,dirt
4874,divers,2.2627730620904685,dirt
4875,certitude,2.2487868201157286,dirt
4876,frite,2.2487868201157286,dirt
4877,attribuer,2.2487868201157286,dirt
4878,debrancher,2.2487868201157286,dirt
4879,liberal,2.2487868201157286,dirt
4880,maya,2.2487868201157286,dirt
4881,venu,2.2487868201157286,dirt
4882,serment,2.2487868201157286,dirt
4883,machoire,2.2487868201157286,dirt
4884,tonic,2.2487868201157286,dirt
4885,habite,2.2487868201157286,dirt
4886,elliot,2.2487868201157286,dirt
4887,inferieur,2.2487868201157286,dirt
4888,bousculer,2.2487868201157286,dirt
4889,contente,2.2487868201157286,dirt
4890,sourir,2.2487868201157286,dirt
4891,foudre,2.2487868201157286,dirt
4892,enfiler,2.2487868201157286,dirt
4893,1r,2.2487868201157286,dirt
4894,emparer,2.2487868201157286,dirt
4895,flirter,2.2487868201157286,dirt
4896,choisi,2.2487868201157286,dirt
4897,arnaque,2.2487868201157286,dirt
4898,chauffe,2.2349934979833925,dirt
4899,rime,2.2349934979833925,dirt
4900,patate,2.2349934979833925,dirt
4901,alcoolique,2.2349934979833925,dirt
4902,honteux,2.2349934979833925,dirt
4903,360,2.2349934979833925,dirt
4904,traumatisme,2.2349934979833925,dirt
4905,aurez,2.2349934979833925,dirt
4906,necessiter,2.2349934979833925,dirt
4907,specialiser,2.2349934979833925,dirt
4908,camp,2.227613774553488,dirt
4909,ils,2.221387845927614,dirt
4910,gentillesse,2.221387845927614,dirt
4911,revendre,2.221387845927614,dirt
4912,spirituel,2.221387845927614,dirt
4913,malt,2.221387845927614,dirt
4914,absolu,2.221387845927614,dirt
4915,beignet,2.221387845927614,dirt
4916,eclaircir,2.221387845927614,dirt
4917,superstar,2.221387845927614,dirt
4918,baignoire,2.221387845927614,dirt
4919,arrivera,2.221387845927614,dirt
4920,organise,2.221387845927614,dirt
4921,is,2.221387845927614,dirt
4922,selle,2.221387845927614,dirt
4923,nanny,2.221387845927614,dirt
4924,abus,2.221387845927614,dirt
4925,sirene,2.221387845927614,dirt
4926,3em,2.221387845927614,dirt
4927,rejoins,2.221387845927614,dirt
4928,meurent,2.221387845927614,dirt
4929,bah,2.221387845927614,dirt
4930,chewing,2.221387845927614,dirt
4931,caramel,2.221387845927614,dirt
4932,post,2.2187050738547276,dirt
4933,grippe,2.2079648255954734,dirt
4934,impatience,2.2079648255954734,dirt
4935,anneau,2.2079648255954734,dirt
4936,machin,2.2079648255954734,dirt
4937,quete,2.2079648255954734,dirt
4938,supermarche,2.2079648255954734,dirt
4939,auriez,2.2079648255954734,dirt
4940,creatif,2.2079648255954734,dirt
4941,abruti,2.2079648255954734,dirt
4942,cabane,2.2079648255954734,dirt
4943,sitting,2.2079648255954734,dirt
4944,miser,2.2079648255954734,dirt
4945,refermer,2.2079648255954734,dirt
4946,coco,2.2079648255954734,dirt
4947,indien,2.2079648255954734,dirt
4948,negociation,2.2079648255954734,dirt
4949,snob,2.2079648255954734,dirt
4950,cambriolage,2.2079648255954734,dirt
4951,dominer,2.2079648255954734,dirt
4952,deadline,2.2079648255954734,dirt
4953,total,2.2010058433007624,dirt
4954,trouble,2.2010058433007624,dirt
4955,volt,2.194719598845453,dirt
4956,profondeur,2.194719598845453,dirt
4957,semblable,2.194719598845453,dirt
4958,recolte,2.194719598845453,dirt
4959,nocturne,2.194719598845453,dirt
4960,madonna,2.194719598845453,dirt
4961,marron,2.194719598845453,dirt
4962,etrangler,2.194719598845453,dirt
4963,spaghetti,2.194719598845453,dirt
4964,masculin,2.194719598845453,dirt
4965,revenu,2.194719598845453,dirt
4966,leche,2.194719598845453,dirt
4967,reglement,2.194719598845453,dirt
4968,verifie,2.194719598845453,dirt
4969,allusion,2.194719598845453,dirt
4970,errer,2.194719598845453,dirt
4971,nuire,2.194719598845453,dirt
4972,dentaire,2.194719598845453,dirt
4973,revenon,2.194719598845453,dirt
4974,match,2.192214620354686,dirt
4975,nature,2.1834618711550884,dirt
4976,demo,2.1816475172781002,dirt
4977,plaisanterie,2.1816475172781002,dirt
4978,rituel,2.1816475172781002,dirt
4979,registre,2.1816475172781002,dirt
4980,copier,2.1816475172781002,dirt
4981,meth,2.1816475172781002,dirt
4982,trancher,2.1816475172781002,dirt
4983,influencer,2.1816475172781002,dirt
4984,infecter,2.1816475172781002,dirt
4985,detecter,2.1816475172781002,dirt
4986,combler,2.1816475172781002,dirt
4987,promouvoir,2.1816475172781002,dirt
4988,pretexte,2.1816475172781002,dirt
4989,megan,2.1816475172781002,dirt
4990,ironique,2.1816475172781002,dirt
4991,senser,2.1816475172781002,dirt
4992,dramatique,2.1816475172781002,dirt
4993,rider,2.1687441124421922,dirt
4994,connu,2.1687441124421922,dirt
4995,mouton,2.1687441124421922,dirt
4996,speaker,2.1687441124421922,dirt
4997,tiers,2.1687441124421922,dirt
4998,murphy,2.1687441124421922,dirt
4999,conserver,2.1687441124421922,dirt
5000,hote,2.1687441124421922,dirt
5001,allergie,2.1687441124421922,dirt
5002,incision,2.1687441124421922,dirt
5003,sach,2.1687441124421922,dirt
5004,ecrite,2.1687441124421922,dirt
5005,brulure,2.1687441124421922,dirt
5006,acide,2.1687441124421922,dirt
5007,remplacant,2.1687441124421922,dirt
5008,exclusive,2.1687441124421922,dirt
5009,imiter,2.1687441124421922,dirt
5010,playboy,2.1687441124421922,dirt
5011,accoucher,2.1687441124421922,dirt
5012,direction,2.1660704572199805,dirt
5013,general,2.1660704572199805,dirt
5014,innocent,2.1660704572199805,dirt
5015,curtis,2.1560050866647624,dirt
5016,natalie,2.1560050866647624,dirt
5017,interesse,2.1560050866647624,dirt
5018,reparation,2.1560050866647624,dirt
5019,projeter,2.1560050866647624,dirt
5020,antecedent,2.1560050866647624,dirt
5021,mele,2.1560050866647624,dirt
5022,unir,2.1560050866647624,dirt
5023,noix,2.1560050866647624,dirt
5024,jalousie,2.1560050866647624,dirt
5025,rechauffer,2.1560050866647624,dirt
5026,ross,2.1560050866647624,dirt
5027,dignite,2.1560050866647624,dirt
5028,hemorragie,2.1560050866647624,dirt
5029,native,2.1560050866647624,dirt
5030,temoigner,2.1560050866647624,dirt
5031,proprio,2.1560050866647624,dirt
5032,enceinte,2.1560050866647624,dirt
5033,londres,2.1560050866647624,dirt
5034,macho,2.1560050866647624,dirt
5035,medaille,2.1560050866647624,dirt
5036,cimetiere,2.1560050866647624,dirt
5037,ouvrier,2.1434263044579023,dirt
5038,preliminaire,2.1434263044579023,dirt
5039,freud,2.1434263044579023,dirt
5040,lasser,2.1434263044579023,dirt
5041,questionner,2.1434263044579023,dirt
5042,orteil,2.1434263044579023,dirt
5043,portland,2.1434263044579023,dirt
5044,premierement,2.1434263044579023,dirt
5045,danseur,2.1434263044579023,dirt
5046,genr,2.1434263044579023,dirt
5047,endormi,2.1434263044579023,dirt
5048,rolling,2.1434263044579023,dirt
5049,reflexion,2.1434263044579023,dirt
5050,exceptionnel,2.1434263044579023,dirt
5051,restant,2.1434263044579023,dirt
5052,sueur,2.1434263044579023,dirt
5053,maire,2.1434263044579023,dirt
5054,venai,2.1434263044579023,dirt
5055,remuer,2.1434263044579023,dirt
5056,chevill,2.1434263044579023,dirt
5057,09,2.1434263044579023,dirt
5058,revivre,2.1434263044579023,dirt
5059,reessayer,2.1310037844593452,dirt
5060,subtil,2.1310037844593452,dirt
5061,accessible,2.1310037844593452,dirt
5062,sacree,2.1310037844593452,dirt
5063,plaider,2.1310037844593452,dirt
5064,glacer,2.1310037844593452,dirt
5065,boulevard,2.1310037844593452,dirt
5066,interrogatoire,2.1310037844593452,dirt
5067,aimerai,2.1310037844593452,dirt
5068,jeunesse,2.1310037844593452,dirt
5069,apparition,2.1310037844593452,dirt
5070,yacht,2.1310037844593452,dirt
5071,calcul,2.1310037844593452,dirt
5072,derive,2.1310037844593452,dirt
5073,traverse,2.1310037844593452,dirt
5074,isole,2.1310037844593452,dirt
5075,developpement,2.1310037844593452,dirt
5076,reprise,2.1310037844593452,dirt
5077,adaptation,2.1310037844593452,dirt
5078,visuel,2.1310037844593452,dirt
5079,limo,2.1310037844593452,dirt
5080,culpabiliser,2.1310037844593452,dirt
5081,pressing,2.1310037844593452,dirt
5082,limousine,2.1310037844593452,dirt
5083,relais,2.1310037844593452,dirt
5084,sort,2.1232422682123477,dirt
5085,oreiller,2.118733691867531,dirt
5086,chaussette,2.118733691867531,dirt
5087,voeu,2.118733691867531,dirt
5088,cooperer,2.118733691867531,dirt
5089,nuage,2.118733691867531,dirt
5090,considere,2.118733691867531,dirt
5091,mediocre,2.118733691867531,dirt
5092,espagnol,2.118733691867531,dirt
5093,aspirer,2.118733691867531,dirt
5094,sortant,2.118733691867531,dirt
5095,acier,2.118733691867531,dirt
5096,neveu,2.118733691867531,dirt
5097,delai,2.118733691867531,dirt
5098,allume,2.118733691867531,dirt
5099,emotionnel,2.118733691867531,dirt
5100,divin,2.118733691867531,dirt
5101,danger,2.1147855959933053,dirt
5102,chimique,2.106612331335186,dirt
5103,eprouver,2.106612331335186,dirt
5104,isoler,2.106612331335186,dirt
5105,regulier,2.106612331335186,dirt
5106,comedie,2.106612331335186,dirt
5107,cabine,2.106612331335186,dirt
5108,ide,2.106612331335186,dirt
5109,gland,2.106612331335186,dirt
5110,salopard,2.106612331335186,dirt
5111,impot,2.106612331335186,dirt
5112,savon,2.106612331335186,dirt
5113,proceder,2.106612331335186,dirt
5114,songer,2.106612331335186,dirt
5115,68,2.106612331335186,dirt
5116,deprimer,2.106612331335186,dirt
5117,conte,2.106612331335186,dirt
5118,coude,2.106612331335186,dirt
5119,beber,2.106612331335186,dirt
5120,tremper,2.106612331335186,dirt
5121,camarade,2.106612331335186,dirt
5122,acquerir,2.09463614028847,dirt
5123,hai,2.09463614028847,dirt
5124,entertainment,2.09463614028847,dirt
5125,ecrouler,2.09463614028847,dirt
5126,ebay,2.09463614028847,dirt
5127,surpasser,2.09463614028847,dirt
5128,panier,2.09463614028847,dirt
5129,nicole,2.09463614028847,dirt
5130,pneu,2.09463614028847,dirt
5131,pc,2.09463614028847,dirt
5132,metton,2.09463614028847,dirt
5133,fourrer,2.09463614028847,dirt
5134,uni,2.09463614028847,dirt
5135,improviser,2.09463614028847,dirt
5136,ler,2.09463614028847,dirt
5137,mouche,2.09463614028847,dirt
5138,inoffensif,2.09463614028847,dirt
5139,bidon,2.09463614028847,dirt
5140,decouper,2.09463614028847,dirt
5141,permanence,2.09463614028847,dirt
5142,isolation,2.09463614028847,dirt
5143,jaw,2.09463614028847,dirt
5144,consultation,2.09463614028847,dirt
5145,bec,2.09463614028847,dirt
5146,prefererer,2.09463614028847,dirt
5147,sel,2.0828016826414677,dirt
5148,accelerer,2.0828016826414677,dirt
5149,rig,2.0828016826414677,dirt
5150,amusez,2.0828016826414677,dirt
5151,partage,2.0828016826414677,dirt
5152,marcus,2.0828016826414677,dirt
5153,atout,2.0828016826414677,dirt
5154,bouffer,2.0828016826414677,dirt
5155,eveille,2.0828016826414677,dirt
5156,allergique,2.0828016826414677,dirt
5157,garantie,2.0828016826414677,dirt
5158,troubler,2.0828016826414677,dirt
5159,1999,2.0828016826414677,dirt
5160,planque,2.0828016826414677,dirt
5161,columbia,2.0828016826414677,dirt
5162,commotion,2.0828016826414677,dirt
5163,loyer,2.0828016826414677,dirt
5164,dizaine,2.0828016826414677,dirt
5165,experience,2.081312011282258,dirt
5166,charge,2.081312011282258,dirt
5167,aimez,2.071105642878276,dirt
5168,cravate,2.071105642878276,dirt
5169,network,2.071105642878276,dirt
5170,decu,2.071105642878276,dirt
5171,virginia,2.071105642878276,dirt
5172,chatter,2.071105642878276,dirt
5173,ruine,2.071105642878276,dirt
5174,confondre,2.071105642878276,dirt
5175,verte,2.071105642878276,dirt
5176,mai,2.071105642878276,dirt
5177,delit,2.071105642878276,dirt
5178,diminuer,2.071105642878276,dirt
5179,fiable,2.071105642878276,dirt
5180,pretre,2.071105642878276,dirt
5181,course,2.064782991582471,dirt
5182,gentiment,2.0595448204772002,dirt
5183,transparent,2.0595448204772002,dirt
5184,auteur,2.0595448204772002,dirt
5185,ridge,2.0595448204772002,dirt
5186,generalement,2.0595448204772002,dirt
5187,priere,2.0595448204772002,dirt
5188,augmentation,2.0595448204772002,dirt
5189,imaginez,2.0595448204772002,dirt
5190,partez,2.0595448204772002,dirt
5191,retomber,2.0595448204772002,dirt
5192,gaspiller,2.0595448204772002,dirt
5193,auparavant,2.0595448204772002,dirt
5194,infiltrer,2.0595448204772002,dirt
5195,roberts,2.0595448204772002,dirt
5196,guise,2.0595448204772002,dirt
5197,reprocher,2.0595448204772002,dirt
5198,aviez,2.0595448204772002,dirt
5199,reprend,2.0595448204772002,dirt
5200,dylan,2.0595448204772002,dirt
5201,legume,2.0481161246535775,dirt
5202,condoleances,2.0481161246535775,dirt
5203,procure,2.0481161246535775,dirt
5204,procurer,2.0481161246535775,dirt
5205,ressort,2.0481161246535775,dirt
5206,moderne,2.0481161246535775,dirt
5207,revenue,2.0481161246535775,dirt
5208,poignet,2.0481161246535775,dirt
5209,enveloppe,2.0481161246535775,dirt
5210,enchantee,2.0481161246535775,dirt
5211,chi,2.0481161246535775,dirt
5212,vieillir,2.0481161246535775,dirt
5213,wendy,2.0481161246535775,dirt
5214,chauffer,2.0481161246535775,dirt
5215,poing,2.0481161246535775,dirt
5216,decoller,2.0481161246535775,dirt
5217,etiez,2.0481161246535775,dirt
5218,07,2.0481161246535775,dirt
5219,confus,2.0481161246535775,dirt
5220,lauren,2.0481161246535775,dirt
5221,inspecteur,2.0481161246535775,dirt
5222,constamment,2.0481161246535775,dirt
5223,postal,2.0481161246535775,dirt
5224,usine,2.0481161246535775,dirt
5225,oxygene,2.0481161246535775,dirt
5226,pensez,2.036816569399644,dirt
5227,tissu,2.036816569399644,dirt
5228,motiver,2.036816569399644,dirt
5229,coupure,2.036816569399644,dirt
5230,deborder,2.036816569399644,dirt
5231,plaie,2.036816569399644,dirt
5232,supplie,2.036816569399644,dirt
5233,trembler,2.036816569399644,dirt
5234,distribuer,2.036816569399644,dirt
5235,placement,2.036816569399644,dirt
5236,survie,2.036816569399644,dirt
5237,tolerer,2.036816569399644,dirt
5238,verification,2.036816569399644,dirt
5239,enfoire,2.036816569399644,dirt
5240,passon,2.036816569399644,dirt
5241,poule,2.036816569399644,dirt
5242,poumon,2.036816569399644,dirt
5243,detacher,2.036816569399644,dirt
5244,inspirer,2.0256432688015185,dirt
5245,ouverture,2.0256432688015185,dirt
5246,emma,2.0256432688015185,dirt
5247,permet,2.0256432688015185,dirt
5248,deuil,2.0256432688015185,dirt
5249,humilier,2.0256432688015185,dirt
5250,cal,2.0256432688015185,dirt
5251,balade,2.0256432688015185,dirt
5252,luxe,2.0256432688015185,dirt
5253,saura,2.0256432688015185,dirt
5254,vois,2.0256432688015185,dirt
5255,populaire,2.0256432688015185,dirt
5256,actuellement,2.0256432688015185,dirt
5257,benediction,2.0256432688015185,dirt
5258,but,2.0160000853341526,dirt
5259,rarement,2.0145934326149337,dirt
5260,handicap,2.0145934326149337,dirt
5261,grimper,2.0145934326149337,dirt
5262,litteralement,2.0145934326149337,dirt
5263,mondial,2.0145934326149337,dirt
5264,boys,2.0145934326149337,dirt
5265,saurai,2.0145934326149337,dirt
5266,visiteur,2.0145934326149337,dirt
5267,valet,2.0145934326149337,dirt
5268,marina,2.0145934326149337,dirt
5269,tragique,2.0145934326149337,dirt
5270,pencher,2.0145934326149337,dirt
5271,stresser,2.0145934326149337,dirt
5272,humanite,2.0145934326149337,dirt
5273,inclure,2.0145934326149337,dirt
5274,chou,2.0145934326149337,dirt
5275,barrer,2.0145934326149337,dirt
