,mots,poids,serie
797,gamin,46.25825176150289,heroes
798,casser,46.25825176150289,heroes
799,ange,46.0684314486609,heroes
800,utile,46.03962708522217,heroes
801,frapper,46.03962708522217,heroes
802,tour,45.85269929425686,heroes
803,moindre,45.84525411268472,heroes
804,ete,45.822758449396034,heroes
805,adorer,45.822758449396034,heroes
806,debut,45.743504888349655,heroes
807,eviter,45.60761786886826,heroes
808,caitlin,45.43418066497956,heroes
809,neuf,45.404565596526616,heroes
810,faillir,45.404565596526616,heroes
811,sancho,45.40313432966754,heroes
812,millier,45.398068445486246,heroes
813,appelle,45.394178022176206,heroes
814,prisonnier,45.37737482165156,heroes
815,zach,45.26404604206477,heroes
816,thanksgiving,45.18699110509319,heroes
817,deviner,45.18699110509319,heroes
818,avis,45.182412230728495,heroes
819,californie,45.01195239361595,heroes
820,entier,44.97122223191111,heroes
821,pardonner,44.95162801048608,heroes
822,lunette,44.91582213538225,heroes
823,infirmier,44.867065094453224,heroes
824,douleur,44.75722925436171,heroes
825,soin,44.75722925436171,heroes
826,soeur,44.75722925436171,heroes
827,risquer,44.73136226843221,heroes
828,alice,44.6883322804732,heroes
829,regenerer,44.551573164635556,heroes
830,obliger,44.544983177743525,heroes
831,finalement,44.29656870063548,heroes
832,dites,44.125619247566554,heroes
833,necessaire,43.869207866652985,heroes
834,invisible,43.69646210734657,heroes
835,manipuler,43.48665087074941,heroes
836,compliquer,43.449029908743455,heroes
837,kilometre,43.449029908743455,heroes
838,blessure,43.449029908743455,heroes
839,tombe,43.449029908743455,heroes
840,masahashi,43.414725203709395,heroes
841,boite,43.24155983837607,heroes
842,forcer,43.03579735996318,heroes
843,signifier,43.03579735996318,heroes
844,violoncelle,42.972167519584126,heroes
845,route,42.91961394436487,heroes
846,connai,42.83171459398416,heroes
847,prenez,42.83171459398416,heroes
848,obtenir,42.83171459398416,heroes
849,otage,42.773147957392524,heroes
850,allai,42.732499458444806,heroes
851,fiche,42.732499458444806,heroes
852,bizarre,42.71336263514751,heroes
853,mien,42.629284338168674,heroes
854,arretez,42.629284338168674,heroes
855,bruler,42.629284338168674,heroes
856,vendre,42.629284338168674,heroes
857,content,42.601483460570265,heroes
858,faible,42.52470595261006,heroes
859,ah,42.497123731978995,heroes
860,monroe,42.464876461684455,heroes
861,discuter,42.428480045737075,heroes
862,probablement,42.428480045737075,heroes
863,pareil,42.428480045737075,heroes
864,joue,42.428480045737075,heroes
865,censer,42.396399376173974,heroes
866,naitre,42.31869610401667,heroes
867,sortie,42.22927580450765,heroes
868,bras,42.22884686487207,heroes
869,crise,42.11443955198686,heroes
870,interet,42.03164631682982,heroes
871,cle,41.93274938828903,heroes
872,pote,41.91190670448611,heroes
873,honnete,41.91190670448611,heroes
874,produire,41.91190670448611,heroes
875,dingue,41.91190670448611,heroes
876,anniversaire,41.71106871239371,heroes
877,ben,41.671170757487644,heroes
878,craindre,41.511897444841026,heroes
879,mes,41.44796221690504,heroes
880,inde,41.32884240746461,heroes
881,noir,41.26249796492706,heroes
882,pied,41.25639039826581,heroes
883,jakob,41.212925829281616,heroes
884,adn,41.18319970094291,heroes
885,detester,41.118446010224794,heroes
886,vol,41.118446010224794,heroes
887,pete,40.994019267594005,heroes
888,annuler,40.75284320458464,heroes
889,croyez,40.75284320458464,heroes
890,preuve,40.73134084390759,heroes
891,dejeuner,40.73134084390759,heroes
892,verifier,40.54010477232734,heroes
893,souvent,40.54010477232734,heroes
894,projet,40.54010477232734,heroes
895,sinon,40.54010477232734,heroes
896,barbe,40.48907190472756,heroes
897,dependre,40.35967123732074,heroes
898,bienvenue,40.35038046415663,heroes
899,dos,40.319951334893304,heroes
900,rue,40.266699114491445,heroes
901,remede,40.25594014548309,heroes
902,mlle,40.14939661346609,heroes
903,meurtrier,40.11698086810102,heroes
904,sois,39.973107516043974,heroes
905,present,39.78473472477742,heroes
906,voie,39.78223505130598,heroes
907,serie,39.557432649227756,heroes
908,tuez,39.50495277921815,heroes
909,watson,39.50448961531736,heroes
910,surtout,39.40517742646543,heroes
911,regeneration,39.376289909648946,heroes
912,couper,39.21894159111518,heroes
913,foutre,39.21894159111518,heroes
914,lache,39.21894159111518,heroes
915,remercier,39.21894159111518,heroes
916,mitaine,39.20827681332362,heroes
917,selon,39.0342016420781,heroes
918,monica,39.01483921256802,heroes
919,long,39.0,heroes
920,roulotte,38.95405525616008,heroes
921,apporter,38.66911461148343,heroes
922,million,38.65811858422233,heroes
923,biologique,38.581673480242245,heroes
924,fac,38.516206194955444,heroes
925,reveler,38.516206194955444,heroes
926,etai,38.4192478124456,heroes
927,deplacer,38.052572657770945,heroes
928,rencontre,38.052572657770945,heroes
929,envier,38.052572657770945,heroes
930,wonders,37.98788455324572,heroes
931,deveaux,37.98788455324572,heroes
932,cassette,37.946035424570475,heroes
933,photo,37.90623300134966,heroes
934,commun,37.8715016767676,heroes
935,regler,37.8715016767676,heroes
936,ame,37.8715016767676,heroes
937,assassiner,37.81447901804296,heroes
938,excus,37.69190884270606,heroes
939,reculer,37.57434430548305,heroes
940,tagne,37.52864216892003,heroes
941,magnifique,37.51377021758844,heroes
942,telephone,37.420148397038,heroes
943,sauvez,37.37277115368573,heroes
944,mienne,37.33706244024862,heroes
945,raconter,37.33706244024862,heroes
946,etage,37.2091177085338,heroes
947,liberte,37.2091177085338,heroes
948,maladie,37.2091177085338,heroes
949,fenetre,37.2091177085338,heroes
950,lit,37.16926072106902,heroes
951,interessant,37.16176270796673,heroes
952,matty,36.87545530523202,heroes
953,six,36.87101022913405,heroes
954,cellule,36.86643424015128,heroes
955,approche,36.67291836642534,heroes
956,adresse,36.67291836642534,heroes
957,millbrook,36.63634232061176,heroes
958,ci,36.59251713802512,heroes
959,accomplir,36.49945146678735,heroes
960,atteindre,36.4971851233445,heroes
961,decevoir,36.4971851233445,heroes
962,dessiner,36.48537230973016,heroes
963,courir,36.3229102642359,heroes
964,ecrire,36.3229102642359,heroes
965,inutile,36.3229102642359,heroes
966,souffrir,36.3229102642359,heroes
967,but,36.28800153601475,heroes
968,souche,36.241183171029405,heroes
969,etrange,36.15006978236907,heroes
970,impliquer,36.15006978236907,heroes
971,pauvre,36.15006978236907,heroes
972,cadeau,36.15006978236907,heroes
973,lier,36.15006978236907,heroes
974,depart,36.13101705411958,heroes
975,attirer,35.9786402589467,heroes
976,jurer,35.9786402589467,heroes
977,dl,35.64453223503222,heroes
978,retourne,35.639923238419144,heroes
979,durer,35.639923238419144,heroes
980,rouge,35.62054152435781,heroes
981,glace,35.61041621537068,heroes
982,rentre,35.61041621537068,heroes
983,explosion,35.526338637848625,heroes
984,bout,35.49356061500918,heroes
985,ennemi,35.43725496050838,heroes
986,autoriser,35.43725496050838,heroes
987,quete,35.327437209527574,heroes
988,ider,35.26558008668055,heroes
989,effrayer,35.26558008668055,heroes
990,enfer,35.26558008668055,heroes
991,face,35.13972074443381,heroes
992,incendie,35.11335529131122,heroes
993,gacher,35.095366293322385,heroes
994,figer,35.05855005435495,heroes
995,livrer,35.02311252814371,heroes
996,heroer,34.993834551431036,heroes
997,deveau,34.993834551431036,heroes
998,yslayra,34.993834551431036,heroes
999,geneticien,34.97756048564872,heroes
1000,envers,34.92658892040509,heroes
1001,provoquer,34.847996081150164,heroes
1002,ordinateur,34.847996081150164,heroes
1003,las,34.81628826220023,heroes
1004,avocat,34.759223926994764,heroes
1005,voyageur,34.753623398161274,heroes
1006,habitude,34.59324787070086,heroes
1007,ter,34.53176939367151,heroes
1008,com,34.51889815889516,heroes
1009,foi,34.502532018569546,heroes
1010,fera,34.502532018569546,heroes
1011,injecter,34.4960813866362,heroes
1012,vraie,34.428637887970545,heroes
1013,ligne,34.428637887970545,heroes
1014,puisser,34.38598360122944,heroes
1015,lycer,34.38598360122944,heroes
1016,tort,34.337180029110634,heroes
1017,parmi,34.3321272888971,heroes
1018,apparemment,34.265371675187325,heroes
1019,groupe,34.265371675187325,heroes
1020,lever,34.22407207022723,heroes
1021,piege,34.16323728796942,heroes
1022,traduction,34.16323728796942,heroes
1023,lacher,34.10342747053494,heroes
1024,autour,34.10342747053494,heroes
1025,boire,34.10342747053494,heroes
1026,refuser,34.10342747053494,heroes
1027,continuum,34.03888182021417,heroes
1028,pensai,33.995835324008475,heroes
1029,nature,33.84365900290387,heroes
1030,victime,33.82989540460214,heroes
1031,vingt,33.69668866665026,heroes
1032,honneur,33.66539221248296,heroes
1033,soucier,33.66539221248296,heroes
1034,dix,33.62531705346385,heroes
1035,promesse,33.5162492103549,heroes
1036,armee,33.50230108234653,heroes
1037,desirer,33.3472338840578,heroes
1038,amerique,33.3472338840578,heroes
1039,immediatement,33.3472338840578,heroes
1040,classe,33.34059797865626,heroes
1041,renvoyer,33.34059797865626,heroes
1042,respirer,33.34059797865626,heroes
1043,resoudre,33.34059797865626,heroes
1044,montreal,33.31839915431834,heroes
1045,10,33.26400140801352,heroes
1046,mets,33.26002084697207,heroes
1047,mensonge,33.18025947438483,heroes
1048,congres,33.131977980809566,heroes
1049,ta,33.10266728821401,heroes
1050,espac,33.06577114263583,heroes
1051,marier,33.02126273064503,heroes
1052,prix,33.005112318612646,heroes
1053,sullivan,32.92079398268179,heroes
1054,environ,32.86358547716581,heroes
1055,paix,32.86358547716581,heroes
1056,appartenir,32.86358547716581,heroes
1057,pierre,32.853020330908265,heroes
1058,cible,32.84950632010862,heroes
1059,vas,32.84950632010862,heroes
1060,naissance,32.84950632010862,heroes
1061,reellement,32.8156625129523,heroes
1062,depasser,32.70720599357202,heroes
1063,ailleurs,32.70720599357202,heroes
1064,surprendre,32.70720599357202,heroes
1065,admettre,32.70720599357202,heroes
1066,priver,32.70720599357202,heroes
1067,men,32.69746428177985,heroes
1068,impression,32.6914168908069,heroes
1069,canfield,32.561043902782046,heroes
1070,descendre,32.55210309142796,heroes
1071,diable,32.36517216754998,heroes
1072,nombreux,32.36517216754998,heroes
1073,criminel,32.36517216754998,heroes
1074,carpe,32.271221726864034,heroes
1075,west,32.24806533215277,heroes
1076,compter,32.24564483476017,heroes
1077,plaisir,32.24564483476017,heroes
1078,aura,32.093053972721044,heroes
1079,activateur,32.05679953053529,heroes
1080,deepak,32.05679953053529,heroes
1081,appartement,32.049374593833605,heroes
1082,gouverneur,32.045129071609736,heroes
1083,bob,31.962053547875012,heroes
1084,crois,31.893529464457547,heroes
1085,affronter,31.815374012562426,heroes
1086,amoureux,31.739022078012496,heroes
1087,allier,31.739022078012496,heroes
1088,spectacle,31.676210330449592,heroes
1089,temoin,31.585829663990147,heroes
1090,debarrasser,31.585829663990147,heroes
1091,punir,31.494609779387922,heroes
1092,repeter,31.433930028364582,heroes
1093,putain,31.433930028364582,heroes
1094,film,31.432340882403686,heroes
1095,chasser,31.33646910412859,heroes
1096,plupart,31.13392308363077,heroes
1097,froid,31.13392308363077,heroes
1098,spirituel,31.0994298429866,heroes
1099,chef,31.056230259844885,heroes
1100,coincer,30.985774099173494,heroes
1101,poursuivre,30.985774099173494,heroes
1102,v1,30.914657346466377,heroes
1103,piger,30.885329423955106,heroes
1104,coffre,30.870686542930645,heroes
1105,souci,30.838834507668594,heroes
1106,diriger,30.838834507668594,heroes
1107,charger,30.83692634846895,heroes
1108,kataner,30.83495146807136,heroes
1109,billet,30.718219153223718,heroes
1110,regle,30.693084723481448,heroes
1111,excuser,30.693084723481448,heroes
1112,vide,30.693084723481448,heroes
1113,donnez,30.693084723481448,heroes
1114,tourner,30.693084723481448,heroes
1115,service,30.60364209598263,heroes
1116,utilise,30.567107047130538,heroes
1117,artiste,30.56531875664839,heroes
1118,salle,30.54850563293069,heroes
1119,venez,30.54850563293069,heroes
1120,drole,30.54850563293069,heroes
1121,laboratoire,30.5430652418934,heroes
1122,hawkin,30.53922190423659,heroes
1123,sands,30.53922190423659,heroes
1124,crane,30.430132663726496,heroes
1125,bloc,30.4173263425339,heroes
1126,merveilleux,30.4173263425339,heroes
1127,cesser,30.4173263425339,heroes
1128,desormais,30.407682013560205,heroes
1129,deuil,30.38464903202278,heroes
1130,soiree,30.36578582551701,heroes
1131,meriter,30.268853783065072,heroes
1132,identite,30.268853783065072,heroes
1133,completement,30.26278534811747,heroes
1134,experience,30.17902416359274,heroes
1135,croque,30.153896357348753,heroes
1136,mauver,30.121666716432127,heroes
1137,jure,30.121666716432127,heroes
1138,camp,30.072785956472085,heroes
1139,hero,30.060748078179607,heroes
1140,lutter,30.05496543124115,heroes
1141,mexique,30.007968262410632,heroes
1142,eden,30.001214980759617,heroes
1143,oublie,29.97574307367847,heroes
1144,terrible,29.939353377945828,heroes
1145,idiot,29.939353377945828,heroes
1146,vaincre,29.834052982430833,heroes
1147,realite,29.831061349324028,heroes
1148,possibilite,29.792221520315465,heroes
1149,maitre,29.70460108675138,heroes
1150,remonter,29.687600582344327,heroes
1151,menace,29.64055644425074,heroes
1152,rapport,29.55715315155988,heroes
1153,hotel,29.545911442197358,heroes
1154,remplir,29.545340337945547,heroes
1155,repartir,29.545340337945547,heroes
1156,vengeance,29.51193863764494,heroes
1157,lezard,29.428358711638975,heroes
1158,devrai,29.40426069009573,heroes
1159,synchro,29.30663870838292,heroes
1160,amuser,29.264342204774966,heroes
1161,traquer,29.261129409426015,heroes
1162,gray,29.19956117342988,heroes
1163,professeur,29.19956117342988,heroes
1164,heroes260,29.161528792859194,heroes
1165,tadashi,29.161528792859194,heroes
1166,couvrir,29.125565923909228,heroes
1167,kirby,29.080649449884955,heroes
1168,joyeux,29.054763805111197,heroes
1169,decision,29.022425963302727,heroes
1170,partager,28.9879133499547,heroes
1171,verre,28.9879133499547,heroes
1172,triste,28.85136643110121,heroes
1173,egoiste,28.80424129715539,heroes
1174,desir,28.80424129715539,heroes
1175,chasse,28.769041926711093,heroes
1176,commettre,28.769041926711093,heroes
1177,heidi,28.747729270740017,heroes
1178,homecoming,28.747729270740017,heroes
1179,washington,28.69435043826235,heroes
1180,lauren,28.673625745150083,heroes
1181,sept,28.628071851796612,heroes
1182,soigner,28.628071851796612,heroes
1183,temporel,28.618912930021374,heroes
1184,nemesis,28.618912930021374,heroes
1185,crier,28.581519495444276,heroes
1186,dessin,28.507201887712693,heroes
1187,epoque,28.48833297229654,heroes
1188,test,28.435921167428347,heroes
1189,episode,28.409530232882073,heroes
1190,disai,28.349803968406707,heroes
1191,defendre,28.349803968406707,heroes
1192,lubbock,28.283824025406485,heroes
1193,annie,28.21593059985617,heroes
1194,situation,28.209978426324405,heroes
1195,acolyte,28.106771281376282,heroes
1196,totalement,28.07629303465791,heroes
1197,felicitation,28.07629303465791,heroes
1198,bibliotheque,28.05130106915841,heroes
1199,redemption,28.05130106915841,heroes
1200,personnalite,28.05130106915841,heroes
1201,voix,27.941271136324072,heroes
1202,pretendre,27.941271136324072,heroes
1203,voleur,27.930207675295748,heroes
1204,anglais,27.930207675295748,heroes
1205,traitement,27.930207675295748,heroes
1206,bordel,27.80737914159581,heroes
1207,ramene,27.80737914159581,heroes
1208,helix,27.723525071691732,heroes
1209,enorme,27.674598296560685,heroes
1210,flingue,27.64982568011346,heroes
1211,echouer,27.64982568011346,heroes
1212,transformer,27.630366342354854,heroes
1213,image,27.60214948676052,heroes
1214,fric,27.602064665437403,heroes
1215,programme,27.54302873178702,heroes
1216,rater,27.54291031037644,heroes
1217,avancer,27.54291031037644,heroes
1218,pourtant,27.412297340149863,heroes
1219,lancer,27.412297340149863,heroes
1220,nez,27.412297340149863,heroes
1221,cher,27.387119397353846,heroes
1222,procureur,27.3234923649891,heroes
1223,joli,27.282741976427953,heroes
1224,egalement,27.238841067291748,heroes
1225,malin,27.238841067291748,heroes
1226,flint,27.204769266615674,heroes
1227,candice,27.204769266615674,heroes
1228,cardiaque,27.16679644645697,heroes
1229,forme,27.154227229271726,heroes
1230,dragon,27.154227229271726,heroes
1231,parier,27.154227229271726,heroes
1232,malsky,27.134203252318372,heroes
1233,piste,27.10431101755034,heroes
1234,horrible,27.075880715249756,heroes
1235,rendez,27.046643102018567,heroes
1236,coucher,27.026736514884895,heroes
1237,repond,26.97097680629165,heroes
