,mots,poids,serie
3174,politique,3.6139081356733787,extras
3175,augmenter,3.6139081356733787,extras
3176,bandage,3.6139081356733787,extras
3177,abuser,3.6139081356733787,extras
3178,mise,3.6139081356733787,extras
3179,sexe,3.5961302408388867,extras
3180,diable,3.5961302408388867,extras
3181,acces,3.5961302408388867,extras
3182,debrouiller,3.5961302408388867,extras
3183,jennifer,3.5961302408388867,extras
3184,jardin,3.5961302408388867,extras
3185,odeur,3.5961302408388867,extras
3186,tente,3.5961302408388867,extras
3187,1000,3.5961302408388867,extras
3188,casse,3.5961302408388867,extras
3189,wayne,3.5961302408388867,extras
3190,subalterne,3.5810139599653437,extras
3191,mentalite,3.5810139599653437,extras
3192,philo,3.5810139599653437,extras
3193,emmerdant,3.5810139599653437,extras
3194,etirement,3.5810139599653437,extras
3195,calomnie,3.5810139599653437,extras
3196,tirelire,3.5810139599653437,extras
3197,0800,3.5810139599653437,extras
3198,progressivement,3.5810139599653437,extras
3199,recapituler,3.5810139599653437,extras
3200,meritant,3.5810139599653437,extras
3201,abracadabrer,3.5810139599653437,extras
3202,decerner,3.5810139599653437,extras
3203,nourrisson,3.5810139599653437,extras
3204,neurologie,3.5810139599653437,extras
3205,chie,3.5810139599653437,extras
3206,effronter,3.5810139599653437,extras
3207,albinos,3.5810139599653437,extras
3208,associer,3.5785089814745765,extras
3209,bouge,3.5785089814745765,extras
3210,couteau,3.5785089814745765,extras
3211,anne,3.5610416215370675,extras
3212,ecraser,3.5610416215370675,extras
3213,appartement,3.5610416215370675,extras
3214,gar,3.5610416215370675,extras
3215,passez,3.5610416215370675,extras
3216,rentre,3.5610416215370675,extras
3217,marque,3.5610416215370675,extras
3218,chaise,3.5610416215370675,extras
3219,commande,3.5610416215370675,extras
3220,pourra,3.5610416215370675,extras
3221,acte,3.5610416215370675,extras
3222,endormir,3.5610416215370675,extras
3223,barre,3.5437254960508384,extras
3224,rebecca,3.5437254960508384,extras
3225,bride,3.5437254960508384,extras
3226,soucier,3.5437254960508384,extras
3227,pat,3.5437254960508384,extras
3228,dessous,3.5437254960508384,extras
3229,affole,3.529720665577793,extras
3230,branlette,3.529720665577793,extras
3231,chri,3.529720665577793,extras
3232,pouffe,3.529720665577793,extras
3233,clarkson,3.529720665577793,extras
3234,showbiz,3.529720665577793,extras
3235,uk,3.529720665577793,extras
3236,bons,3.529720665577793,extras
3237,gond,3.529720665577793,extras
3238,kitsch,3.529720665577793,extras
3239,inconvener,3.529720665577793,extras
3240,polemique,3.529720665577793,extras
3241,zippy,3.529720665577793,extras
3242,168,3.529720665577793,extras
3243,vole,3.5265580086680552,extras
3244,dirai,3.5265580086680552,extras
3245,46,3.5265580086680552,extras
3246,voyez,3.5265580086680552,extras
3247,relief,3.5265580086680552,extras
3248,perte,3.5265580086680552,extras
3249,menteur,3.5265580086680552,extras
3250,soyez,3.5265580086680552,extras
3251,emmen,3.5265580086680552,extras
3252,mettez,3.5265580086680552,extras
3253,menacer,3.5095366293322385,extras
3254,gacher,3.5095366293322385,extras
3255,debarrasser,3.5095366293322385,extras
3256,paraitre,3.5095366293322385,extras
3257,faveur,3.5095366293322385,extras
3258,heros,3.5095366293322385,extras
3259,dependre,3.5095366293322385,extras
3260,fatiguer,3.5095366293322385,extras
3261,droite,3.5095366293322385,extras
3262,james,3.5065999933793144,extras
3263,fuir,3.492658892040509,extras
3264,protege,3.492658892040509,extras
3265,canon,3.492658892040509,extras
3266,tas,3.492658892040509,extras
3267,approcher,3.492658892040509,extras
3268,changement,3.492658892040509,extras
3269,elizabeth,3.492658892040509,extras
3270,etai,3.492658892040509,extras
3271,produire,3.492658892040509,extras
3272,terme,3.492658892040509,extras
3273,occasion,3.492482320267076,extras
3274,problem,3.492482320267076,extras
3275,sexy,3.492482320267076,extras
3276,boueux,3.480930501408361,extras
3277,jouera,3.480930501408361,extras
3278,windsor,3.480930501408361,extras
3279,dechoir,3.480930501408361,extras
3280,meprisant,3.480930501408361,extras
3281,tamponner,3.480930501408361,extras
3282,stooges,3.480930501408361,extras
3283,corse,3.480930501408361,extras
3284,boudin,3.480930501408361,extras
3285,epaissir,3.480930501408361,extras
3286,etable,3.480930501408361,extras
3287,subjectif,3.480930501408361,extras
3288,desinto,3.480930501408361,extras
3289,barjot,3.480930501408361,extras
3290,sois,3.4759223926994762,extras
3291,foster,3.4759223926994762,extras
3292,considerer,3.4759223926994762,extras
3293,ramene,3.4759223926994762,extras
3294,impressionner,3.4759223926994762,extras
3295,administration,3.4759223926994762,extras
3296,concentrer,3.4759223926994762,extras
3297,convention,3.4593247870700856,extras
3298,pousser,3.4593247870700856,extras
3299,pression,3.4593247870700856,extras
3300,midi,3.4593247870700856,extras
3301,tue,3.4593247870700856,extras
3302,joseph,3.4593247870700856,extras
3303,attaquer,3.4593247870700856,extras
3304,deuxieme,3.4593247870700856,extras
3305,regime,3.4593247870700856,extras
3306,compagnie,3.4593247870700856,extras
3307,frais,3.442863788797055,extras
3308,douter,3.442863788797055,extras
3309,loi,3.442863788797055,extras
3310,surprendre,3.442863788797055,extras
3311,survivre,3.442863788797055,extras
3312,poursuivre,3.442863788797055,extras
3313,installer,3.442863788797055,extras
3314,douleur,3.442863788797055,extras
3315,trait,3.442863788797055,extras
3316,ennui,3.442863788797055,extras
3317,maniere,3.442863788797055,extras
3318,ailleurs,3.442863788797055,extras
3319,tenter,3.442863788797055,extras
3320,imite,3.434410485773468,extras
3321,perdurer,3.434410485773468,extras
3322,dougie,3.434410485773468,extras
3323,copin,3.434410485773468,extras
3324,pleins,3.434410485773468,extras
3325,allumeuse,3.434410485773468,extras
3326,desister,3.434410485773468,extras
3327,tenebres,3.434410485773468,extras
3328,tapez,3.434410485773468,extras
3329,debrouillard,3.434410485773468,extras
3330,epicier,3.434410485773468,extras
3331,retenir,3.426537167518733,extras
3332,lancer,3.426537167518733,extras
3333,balle,3.426537167518733,extras
3334,recuperer,3.426537167518733,extras
3335,accompagner,3.426537167518733,extras
3336,conduire,3.410342747053494,extras
3337,refuser,3.410342747053494,extras
3338,emily,3.410342747053494,extras
3339,bottom,3.410342747053494,extras
3340,securite,3.410342747053494,extras
3341,disparaitre,3.410342747053494,extras
3342,ressentir,3.410342747053494,extras
3343,responsable,3.410342747053494,extras
3344,imaginer,3.410342747053494,extras
3345,karen,3.410342747053494,extras
3346,traverser,3.410342747053494,extras
3347,simplement,3.3942784036589657,extras
3348,probablement,3.3942784036589657,extras
3349,venez,3.3942784036589657,extras
3350,mature,3.3942784036589657,extras
3351,louis,3.3942784036589657,extras
3352,identification,3.3942784036589657,extras
3353,delivrance,3.3899587232026342,extras
3354,ap,3.3899587232026342,extras
3355,defavoriser,3.3899587232026342,extras
3356,rapido,3.3899587232026342,extras
3357,ecrabouiller,3.3899587232026342,extras
3358,caraibe,3.3899587232026342,extras
3359,brains,3.3899587232026342,extras
3360,lennox,3.3899587232026342,extras
3361,rigidite,3.3899587232026342,extras
3362,apparemer,3.3899587232026342,extras
3363,caraibes,3.3899587232026342,extras
3364,ecrivez,3.3899587232026342,extras
3365,misogyne,3.3899587232026342,extras
3366,chavirer,3.3899587232026342,extras
3367,dehors,3.378342064360612,extras
3368,recherche,3.378342064360612,extras
3369,dormir,3.378342064360612,extras
3370,humiliation,3.378342064360612,extras
3371,sembler,3.378342064360612,extras
3372,crier,3.3625317053463855,extras
3373,henri,3.347399108783838,extras
3374,positivement,3.347399108783838,extras
3375,cachottier,3.347399108783838,extras
3376,productivite,3.347399108783838,extras
3377,majordome,3.347399108783838,extras
3378,steno,3.347399108783838,extras
3379,1961,3.347399108783838,extras
3380,adversite,3.347399108783838,extras
3381,joyau,3.347399108783838,extras
3382,scenariste,3.347399108783838,extras
3383,frequent,3.346845350424333,extras
3384,honorable,3.346845350424333,extras
3385,fix,3.346845350424333,extras
3386,gary,3.346845350424333,extras
3387,trou,3.346845350424333,extras
3388,man,3.341420661830232,extras
3389,tag,3.3312810695402235,extras
3390,ryan,3.3312810695402235,extras
3391,passe,3.3312810695402235,extras
3392,gorge,3.3312810695402235,extras
3393,clair,3.315836977352403,extras
3394,imbecile,3.315836977352403,extras
3395,aimante,3.306577114263583,extras
3396,vigoureux,3.306577114263583,extras
3397,caricature,3.306577114263583,extras
3398,pauline,3.306577114263583,extras
3399,tenon,3.306577114263583,extras
3400,pinte,3.306577114263583,extras
3401,rwanda,3.306577114263583,extras
3402,illumination,3.306577114263583,extras
3403,total,3.3015087649511434,extras
3404,route,3.3015087649511434,extras
3405,toy,3.3005112318612646,extras
3406,maitre,3.3005112318612646,extras
3407,11,3.288321930532029,extras
3408,mountain,3.2853020330908262,extras
3409,condition,3.2751928067326324,extras
3410,vend,3.2702076218200604,extras
3411,matrimonial,3.267356401110302,extras
3412,risee,3.267356401110302,extras
3413,epuisant,3.267356401110302,extras
3414,pharmacien,3.267356401110302,extras
3415,rembobiner,3.267356401110302,extras
3416,chaudiere,3.267356401110302,extras
3417,entame,3.267356401110302,extras
3418,masturber,3.267356401110302,extras
3419,retine,3.267356401110302,extras
3420,25,3.262120890625765,extras
3421,inspiration,3.2552262783617447,extras
3422,direction,3.2491056858299707,extras
3423,34,3.2403563213867086,extras
3424,doctor,3.2403563213867086,extras
3425,bebe,3.2403563213867086,extras
3426,import,3.2403563213867086,extras
3427,programme,3.2403563213867086,extras
3428,maquille,3.229616073127455,extras
3429,clamer,3.229616073127455,extras
3430,vaseline,3.229616073127455,extras
3431,brievemer,3.229616073127455,extras
3432,danson,3.229616073127455,extras
3433,proprete,3.229616073127455,extras
3434,edmund,3.229616073127455,extras
3435,facultatif,3.229616073127455,extras
3436,pactole,3.229616073127455,extras
3437,surfeur,3.229616073127455,extras
3438,scorsese,3.229616073127455,extras
3439,daly,3.229616073127455,extras
3440,37,3.225596106791464,extras
3441,left,3.225596106791464,extras
3442,cle,3.225596106791464,extras
3443,hair,3.210395471322247,extras
3444,usure,3.1932484289565797,extras
3445,ramassis,3.1932484289565797,extras
3446,apogee,3.1932484289565797,extras
3447,pragmatique,3.1932484289565797,extras
3448,avoine,3.1932484289565797,extras
3449,racontera,3.1932484289565797,extras
3450,penicilline,3.1932484289565797,extras
3451,deteindre,3.1932484289565797,extras
3452,cacer,3.1932484289565797,extras
3453,association,3.1819580120021844,extras
3454,tel,3.1676210330449592,extras
3455,ii,3.1676210330449592,extras
3456,regir,3.15815710914531,extras
3457,deductible,3.15815710914531,extras
3458,tess,3.15815710914531,extras
3459,seriez,3.15815710914531,extras
3460,hanks,3.15815710914531,extras
3461,graal,3.15815710914531,extras
3462,aisselle,3.15815710914531,extras
3463,abbott,3.15815710914531,extras
3464,racaill,3.15815710914531,extras
3465,anything,3.153386097507231,extras
3466,phone,3.153386097507231,extras
3467,pirate,3.153386097507231,extras
3468,amen,3.139251763061046,extras
3469,cache,3.139251763061046,extras
3470,shop,3.125216617743753,extras
3471,invent,3.125216617743753,extras
3472,ruisseau,3.1242555574696285,extras
3473,gazelle,3.1242555574696285,extras
3474,gouttiere,3.1242555574696285,extras
3475,lohan,3.1242555574696285,extras
3476,minette,3.1242555574696285,extras
3477,chequier,3.1242555574696285,extras
3478,decue,3.1242555574696285,extras
3479,feministe,3.1242555574696285,extras
3480,pendentif,3.1242555574696285,extras
3481,indisponible,3.1242555574696285,extras
3482,kramer,3.1242555574696285,extras
3483,paparazzo,3.1242555574696285,extras
3484,icone,3.1242555574696285,extras
3485,changez,3.1242555574696285,extras
3486,electricien,3.1242555574696285,extras
3487,raffoler,3.1242555574696285,extras
3488,around,3.1112792791115664,extras
3489,bobby,3.1112792791115664,extras
3490,true,3.0974383934224186,extras
3491,indiens,3.0914657346466377,extras
3492,debrouillez,3.0914657346466377,extras
3493,cadence,3.0914657346466377,extras
3494,captif,3.0914657346466377,extras
3495,caniveau,3.0914657346466377,extras
3496,frimeur,3.0914657346466377,extras
3497,sms,3.0914657346466377,extras
3498,grappe,3.0914657346466377,extras
3499,friser,3.0914657346466377,extras
3500,suzie,3.0914657346466377,extras
3501,trimer,3.0914657346466377,extras
3502,demoder,3.0914657346466377,extras
3503,titre,3.083692634846895,extras
3504,probable,3.083692634846895,extras
3505,charger,3.083692634846895,extras
3506,information,3.072584185761171,extras
3507,transformer,3.070040704706095,extras
3508,pin,3.070040704706095,extras
3509,center,3.070040704706095,extras
3510,absent,3.070040704706095,extras
3511,grenade,3.070040704706095,extras
3512,bresilien,3.0597170363320574,extras
3513,propulser,3.0597170363320574,extras
3514,connasse,3.0597170363320574,extras
3515,manchester,3.0597170363320574,extras
3516,commenter,3.0597170363320574,extras
3517,7e,3.0597170363320574,extras
3518,masseur,3.0597170363320574,extras
3519,insultant,3.0597170363320574,extras
3520,hobbit,3.0597170363320574,extras
3521,melodie,3.0597170363320574,extras
3522,rain,3.0564813307353376,extras
3523,pale,3.0564813307353376,extras
3524,resume,3.0564813307353376,extras
3525,attention,3.04819380751142,extras
3526,douche,3.0296352900710564,extras
3527,lord,3.0296352900710564,extras
3528,11h,3.0289453776653037,extras
3529,pochette,3.0289453776653037,extras
3530,sensuel,3.0289453776653037,extras
3531,gladiator,3.0289453776653037,extras
3532,perroquet,3.0289453776653037,extras
3533,polluer,3.0289453776653037,extras
3534,marks,3.0289453776653037,extras
3535,29,3.0163462046337193,extras
3536,long,3.0,extras
3537,concorde,2.999092414515623,extras
3538,prevenu,2.999092414515623,extras
3539,dec,2.999092414515623,extras
3540,maigrichon,2.999092414515623,extras
3541,professionnalisme,2.999092414515623,extras
3542,changeon,2.999092414515623,extras
3543,oindre,2.9701048776423704,extras
3544,6h,2.9701048776423704,extras
3545,ressemblent,2.9701048776423704,extras
3546,cochonne,2.9701048776423704,extras
3547,politiquement,2.9701048776423704,extras
3548,calmemer,2.9701048776423704,extras
3549,roulement,2.9701048776423704,extras
3550,muppet,2.9701048776423704,extras
3551,chamailler,2.9701048776423704,extras
3552,stoke,2.9701048776423704,extras
3553,grer,2.9701048776423704,extras
3554,tortiller,2.9701048776423704,extras
3555,dessou,2.9701048776423704,extras
3556,kamikaze,2.9701048776423704,extras
3557,profiton,2.9701048776423704,extras
3558,insu,2.9701048776423704,extras
3559,inquieterer,2.9701048776423704,extras
3560,kebab,2.9701048776423704,extras
3561,hepatite,2.9701048776423704,extras
3562,web,2.9511938637644937,extras
3563,vengeance,2.9511938637644937,extras
3564,poulette,2.9419340006756736,extras
3565,summers,2.9419340006756736,extras
3566,sexiste,2.9419340006756736,extras
3567,facette,2.9419340006756736,extras
3568,feuilleter,2.9419340006756736,extras
3569,did,2.9419340006756736,extras
3570,fonctionne,2.9419340006756736,extras
3571,rebord,2.9419340006756736,extras
3572,savoureux,2.9419340006756736,extras
3573,inutiler,2.9419340006756736,extras
3574,rassure,2.9419340006756736,extras
3575,22h,2.9419340006756736,extras
3576,sauce,2.9384142675669516,extras
3577,active,2.925715812209634,extras
3578,pleure,2.9145350264875596,extras
3579,pavillon,2.9145350264875596,extras
3580,gluant,2.9145350264875596,extras
3581,moisissure,2.9145350264875596,extras
3582,decontracte,2.9145350264875596,extras
3583,vetir,2.9145350264875596,extras
3584,epingler,2.9145350264875596,extras
3585,dolly,2.9145350264875596,extras
3586,ephemere,2.9145350264875596,extras
3587,1955,2.9145350264875596,extras
3588,siroter,2.9145350264875596,extras
3589,emmy,2.9145350264875596,extras
3590,musiqu,2.9145350264875596,extras
3591,franco,2.9145350264875596,extras
3592,structure,2.913097473823105,extras
3593,commence,2.913097473823105,extras
3594,ooh,2.8880971482946416,extras
3595,quentin,2.8878667794053983,extras
3596,capricieux,2.8878667794053983,extras
3597,parquet,2.8878667794053983,extras
3598,stairs,2.8878667794053983,extras
3599,orienter,2.8878667794053983,extras
3600,chiant,2.8878667794053983,extras
3601,apprendra,2.8878667794053983,extras
3602,trivial,2.8878667794053983,extras
3603,if,2.8757132077987997,extras
3604,noble,2.8757132077987997,extras
3605,shopping,2.863405476650043,extras
3606,dessert,2.863405476650043,extras
3607,planning,2.863405476650043,extras
3608,10000,2.861891293002137,extras
3609,parlera,2.861891293002137,extras
3610,bauer,2.861891293002137,extras
3611,lesbienne,2.861891293002137,extras
3612,castro,2.861891293002137,extras
3613,rectifier,2.861891293002137,extras
3614,600,2.8390149304624064,extras
3615,32,2.8390149304624064,extras
3616,murir,2.8365734850178477,extras
3617,neuve,2.8365734850178477,extras
3618,laveur,2.8365734850178477,extras
3619,sadie,2.8365734850178477,extras
3620,auditionner,2.8365734850178477,extras
3621,matty,2.8365734850178477,extras
3622,bronzage,2.8365734850178477,extras
3623,diriez,2.8365734850178477,extras
3624,espagne,2.8365734850178477,extras
3625,mesdemoiselles,2.8365734850178477,extras
3626,cocktail,2.8269303015504814,extras
3627,commander,2.8269303015504814,extras
3628,conclusion,2.8149182534300574,extras
3629,television,2.8149182534300574,extras
3630,come,2.8149182534300574,extras
3631,statistiquement,2.8118808724274764,extras
3632,furie,2.8118808724274764,extras
3633,mediter,2.8118808724274764,extras
3634,humanitaire,2.8118808724274764,extras
3635,gerard,2.8118808724274764,extras
3636,9h,2.8118808724274764,extras
3637,malle,2.8118808724274764,extras
3638,trouillard,2.8118808724274764,extras
3639,arretons,2.8118808724274764,extras
3640,hospitaliser,2.8118808724274764,extras
3641,renaitre,2.8118808724274764,extras
3642,indiscret,2.8118808724274764,extras
3643,shelley,2.8118808724274764,extras
3644,repa,2.8118808724274764,extras
3645,toubib,2.8118808724274764,extras
3646,ordur,2.8118808724274764,extras
3647,octet,2.8118808724274764,extras
3648,jimmy,2.791108448417421,extras
3649,retracter,2.7877833208484155,extras
3650,matiner,2.7877833208484155,extras
3651,paysan,2.7877833208484155,extras
3652,flechette,2.7877833208484155,extras
3653,flan,2.7877833208484155,extras
3654,instruire,2.7877833208484155,extras
3655,pus,2.7877833208484155,extras
3656,mechancete,2.7877833208484155,extras
3657,bouder,2.7877833208484155,extras
3658,debouler,2.7877833208484155,extras
3659,manie,2.7877833208484155,extras
3660,etendue,2.7877833208484155,extras
3661,depart,2.7793090041630446,extras
3662,stone,2.767578765258248,extras
3663,gazon,2.7642528234382215,extras
3664,tournevis,2.7642528234382215,extras
3665,perturb,2.7642528234382215,extras
3666,puanteur,2.7642528234382215,extras
3667,tambour,2.7642528234382215,extras
3668,videur,2.7642528234382215,extras
3669,taquiner,2.7642528234382215,extras
3670,pourrion,2.7642528234382215,extras
3671,reduit,2.7642528234382215,extras
3672,morveux,2.7642528234382215,extras
3673,integral,2.7642528234382215,extras
3674,maternite,2.7642528234382215,extras
3675,demener,2.7642528234382215,extras
3676,1960,2.7642528234382215,extras
3677,instructif,2.7642528234382215,extras
3678,routine,2.74432268926801,extras
3679,tsunami,2.741263305213523,extras
3680,soulage,2.741263305213523,extras
3681,augment,2.741263305213523,extras
3682,chouchou,2.741263305213523,extras
3683,mepriser,2.741263305213523,extras
3684,philadelphia,2.741263305213523,extras
3685,26,2.72133393041654,extras
3686,reel,2.72133393041654,extras
3687,rebours,2.718790449361464,extras
3688,esclavage,2.718790449361464,extras
3689,engloutir,2.718790449361464,extras
3690,decapiter,2.718790449361464,extras
3691,svp,2.718790449361464,extras
3692,morrison,2.718790449361464,extras
3693,ouf,2.718790449361464,extras
3694,etes,2.718790449361464,extras
3695,creneau,2.718790449361464,extras
3696,marr,2.718790449361464,extras
3697,36,2.709937888187264,extras
3698,fast,2.6986064131159093,extras
3699,score,2.6986064131159093,extras
3700,crampe,2.696811542642689,extras
3701,eparpiller,2.696811542642689,extras
3702,klein,2.696811542642689,extras
3703,britannique,2.696811542642689,extras
3704,interdit,2.696811542642689,extras
3705,moquette,2.696811542642689,extras
3706,passera,2.696811542642689,extras
3707,trimballer,2.696811542642689,extras
3708,conster,2.696811542642689,extras
3709,cantine,2.696811542642689,extras
3710,ambulant,2.696811542642689,extras
3711,precedente,2.696811542642689,extras
3712,araigner,2.696811542642689,extras
3713,ane,2.696811542642689,extras
3714,tyran,2.696811542642689,extras
3715,decourager,2.696811542642689,extras
3716,etonnamment,2.696811542642689,extras
3717,adoucir,2.696811542642689,extras
3718,jesus,2.6873387776793973,extras
3719,food,2.6873387776793973,extras
3720,passion,2.676134266582058,extras
3721,serviteur,2.675305337421725,extras
3722,attirante,2.675305337421725,extras
3723,ecolo,2.675305337421725,extras
3724,degoter,2.675305337421725,extras
3725,symbolique,2.675305337421725,extras
3726,1993,2.675305337421725,extras
3727,brouillard,2.675305337421725,extras
3728,operatoire,2.675305337421725,extras
3729,refuse,2.664992176483147,extras
3730,was,2.6542519282238928,extras
3731,malpoli,2.6542519282238928,extras
3732,baraque,2.6542519282238928,extras
3733,coussin,2.6542519282238928,extras
3734,pulitzer,2.6542519282238928,extras
3735,vibrer,2.6542519282238928,extras
3736,marbre,2.6542519282238928,extras
3737,pinceau,2.6542519282238928,extras
3738,varier,2.6542519282238928,extras
3739,cuisiniere,2.6542519282238928,extras
3740,mord,2.6542519282238928,extras
3741,picoler,2.6542519282238928,extras
3742,band,2.642892504109977,extras
3743,day,2.642892504109977,extras
3744,banni,2.6336326410211575,extras
3745,moulin,2.6336326410211575,extras
3746,entraver,2.6336326410211575,extras
3747,gueuler,2.6336326410211575,extras
3748,attentat,2.6336326410211575,extras
3749,crisp,2.6336326410211575,extras
3750,permettez,2.6336326410211575,extras
3751,fabricant,2.6336326410211575,extras
3752,helas,2.6336326410211575,extras
3753,guet,2.6336326410211575,extras
3754,mustard,2.6336326410211575,extras
3755,pair,2.631933572580726,extras
3756,agite,2.613429933703638,extras
3757,soudoyer,2.613429933703638,extras
3758,demenagement,2.613429933703638,extras
3759,lustre,2.613429933703638,extras
3760,pagaille,2.613429933703638,extras
3761,hautement,2.613429933703638,extras
3762,cage,2.5994125308371654,extras
3763,guide,2.5994125308371654,extras
3764,elegance,2.593627306407458,extras
3765,chienne,2.593627306407458,extras
3766,raton,2.593627306407458,extras
3767,pognon,2.593627306407458,extras
3768,chretien,2.593627306407458,extras
3769,loterie,2.593627306407458,extras
3770,connais,2.593627306407458,extras
3771,remplace,2.5742092205503564,extras
3772,fendre,2.5742092205503564,extras
3773,godzilla,2.5742092205503564,extras
3774,gardez,2.5742092205503564,extras
3775,deriver,2.5742092205503564,extras
3776,fleuve,2.5742092205503564,extras
3777,tuerai,2.5742092205503564,extras
3778,2h,2.5742092205503564,extras
3779,lancement,2.5742092205503564,extras
3780,vou,2.5742092205503564,extras
3781,exception,2.567411848144283,extras
3782,hausse,2.555161025579662,extras
3783,impartial,2.555161025579662,extras
3784,oriental,2.555161025579662,extras
3785,largue,2.555161025579662,extras
3786,tropher,2.555161025579662,extras
3787,matrix,2.555161025579662,extras
3788,documentaire,2.555161025579662,extras
3789,coq,2.555161025579662,extras
3790,primitif,2.555161025579662,extras
3791,reprenon,2.555161025579662,extras
3792,ecri,2.555161025579662,extras
3793,reportage,2.555161025579662,extras
3794,bile,2.555161025579662,extras
3795,yo,2.546359022170308,extras
3796,demarr,2.5364688925675094,extras
3797,buvez,2.5364688925675094,extras
3798,tarif,2.5364688925675094,extras
3799,accabler,2.5364688925675094,extras
3800,condamnation,2.5364688925675094,extras
3801,dom,2.5364688925675094,extras
3802,phenomenal,2.5364688925675094,extras
3803,gourmet,2.5364688925675094,extras
3804,moral,2.535915134208005,extras
3805,adequat,2.518119753899313,extras
3806,artistique,2.518119753899313,extras
3807,erotique,2.518119753899313,extras
3808,seau,2.518119753899313,extras
3809,veinard,2.518119753899313,extras
3810,eclate,2.518119753899313,extras
3811,irriter,2.518119753899313,extras
3812,ocean,2.5151895601369114,extras
3813,personnel,2.5151895601369114,extras
3814,rose,2.5049067611360742,extras
3815,pull,2.5049067611360742,extras
3816,document,2.5049067611360742,extras
3817,ri,2.5001012483966347,extras
3818,fumeur,2.5001012483966347,extras
3819,mentalement,2.5001012483966347,extras
3820,gravement,2.5001012483966347,extras
3821,installe,2.5001012483966347,extras
3822,angoisser,2.5001012483966347,extras
3823,editeur,2.5001012483966347,extras
3824,mouchoir,2.5001012483966347,extras
3825,credibilite,2.5001012483966347,extras
3826,reputation,2.4946765598025333,extras
3827,us,2.4946765598025333,extras
3828,deal,2.484498420787591,extras
3829,st,2.484498420787591,extras
3830,rob,2.484498420787591,extras
3831,info,2.484498420787591,extras
3832,cock,2.4824016712972337,extras
3833,flatteur,2.4824016712972337,extras
3834,papoter,2.4824016712972337,extras
3835,sodium,2.4824016712972337,extras
3836,pourcentage,2.4824016712972337,extras
3837,chante,2.4824016712972337,extras
3838,developpe,2.4650099285853644,extras
3839,demandai,2.4650099285853644,extras
3840,separement,2.4650099285853644,extras
3841,goody,2.4650099285853644,extras
3842,sausage,2.4650099285853644,extras
3843,rejet,2.4650099285853644,extras
3844,nage,2.4650099285853644,extras
3845,russie,2.4650099285853644,extras
3846,poisse,2.4650099285853644,extras
3847,trebucher,2.4650099285853644,extras
3848,burton,2.4650099285853644,extras
3849,nos,2.4650099285853644,extras
3850,arm,2.464296228814583,extras
3851,parait,2.4479154952260647,extras
3852,mecontent,2.4479154952260647,extras
3853,ant,2.4479154952260647,extras
3854,stupidite,2.4479154952260647,extras
3855,brosser,2.4479154952260647,extras
3856,corvee,2.4479154952260647,extras
3857,etouffe,2.4479154952260647,extras
3858,bonne,2.4479154952260647,extras
3859,apercu,2.4479154952260647,extras
3860,detend,2.4479154952260647,extras
3861,signez,2.4479154952260647,extras
3862,sentira,2.431108376909683,extras
3863,bonder,2.431108376909683,extras
3864,divertissement,2.431108376909683,extras
3865,sortira,2.431108376909683,extras
3866,ciseau,2.431108376909683,extras
3867,donnon,2.431108376909683,extras
3868,entamer,2.431108376909683,extras
3869,prostituer,2.431108376909683,extras
3870,4eme,2.431108376909683,extras
3871,refouler,2.431108376909683,extras
3872,hilarer,2.431108376909683,extras
3873,malchance,2.431108376909683,extras
3874,annuaire,2.431108376909683,extras
3875,muscle,2.424493920179993,extras
3876,mark,2.424493920179993,extras
3877,aligner,2.414579074958473,extras
3878,daniels,2.414579074958473,extras
3879,bave,2.414579074958473,extras
3880,ferrari,2.414579074958473,extras
3881,afro,2.414579074958473,extras
3882,deplaire,2.414579074958473,extras
3883,marchant,2.414579074958473,extras
3884,element,2.4048859199867514,extras
3885,yankees,2.3983185540866927,extras
3886,gratuite,2.3983185540866927,extras
3887,bi,2.3983185540866927,extras
3888,shepherd,2.3983185540866927,extras
3889,angler,2.3983185540866927,extras
3890,concret,2.3983185540866927,extras
3891,simmons,2.3983185540866927,extras
3892,caravane,2.3983185540866927,extras
3893,procede,2.3983185540866927,extras
3894,president,2.38546829173283,extras
3895,coquin,2.382318212740251,extras
3896,tumeur,2.382318212740251,extras
3897,bagnole,2.382318212740251,extras
3898,mc,2.382318212740251,extras
3899,61,2.382318212740251,extras
3900,chevalier,2.382318212740251,extras
3901,enferme,2.382318212740251,extras
3902,marionnette,2.366569855772112,extras
3903,muet,2.366569855772112,extras
3904,glisse,2.366569855772112,extras
3905,pomper,2.366569855772112,extras
3906,vitrine,2.366569855772112,extras
3907,antenne,2.366569855772112,extras
3908,bide,2.366569855772112,extras
3909,grace,2.3662373743339455,extras
3910,incident,2.3566908168286305,extras
3911,rer,2.3510656692361467,extras
3912,journalist,2.3510656692361467,extras
3913,lisez,2.3510656692361467,extras
3914,convaincant,2.3510656692361467,extras
3915,peluche,2.3510656692361467,extras
3916,messenger,2.3510656692361467,extras
3917,quiconqu,2.3510656692361467,extras
3918,agresseur,2.3510656692361467,extras
3919,prospect,2.3510656692361467,extras
3920,viol,2.3510656692361467,extras
3921,insignifiant,2.3510656692361467,extras
3922,continue,2.3471896113114346,extras
3923,coincidence,2.3471896113114346,extras
3924,zone,2.3377333289195428,extras
3925,calvin,2.3357981971053583,extras
3926,buisson,2.3357981971053583,extras
3927,merveille,2.3357981971053583,extras
3928,vive,2.3357981971053583,extras
