,mots,poids,serie
1948,billie,2.8365734850178477,bionicwoman
1949,courtier,2.8365734850178477,bionicwoman
1950,skier,2.8118808724274764,bionicwoman
1951,briefer,2.8118808724274764,bionicwoman
1952,9h,2.8118808724274764,bionicwoman
1953,apprentissage,2.8118808724274764,bionicwoman
1954,prenant,2.8118808724274764,bionicwoman
1955,mercenaire,2.8118808724274764,bionicwoman
1956,armement,2.8118808724274764,bionicwoman
1957,internat,2.8118808724274764,bionicwoman
1958,rancunier,2.8118808724274764,bionicwoman
1959,intelligence,2.791108448417421,bionicwoman
1960,anevrisme,2.7877833208484155,bionicwoman
1961,rendu,2.7877833208484155,bionicwoman
1962,oy,2.7877833208484155,bionicwoman
1963,19h,2.7877833208484155,bionicwoman
1964,everest,2.7877833208484155,bionicwoman
1965,dissequer,2.7877833208484155,bionicwoman
1966,replier,2.7877833208484155,bionicwoman
1967,relativement,2.7877833208484155,bionicwoman
1968,depens,2.7877833208484155,bionicwoman
1969,condescendre,2.7642528234382215,bionicwoman
1970,trafiquant,2.7642528234382215,bionicwoman
1971,sanders,2.7642528234382215,bionicwoman
1972,assortir,2.7642528234382215,bionicwoman
1973,instructif,2.7642528234382215,bionicwoman
1974,tet,2.7642528234382215,bionicwoman
1975,kevlar,2.7642528234382215,bionicwoman
1976,diplomate,2.7642528234382215,bionicwoman
1977,transport,2.74432268926801,bionicwoman
1978,residu,2.741263305213523,bionicwoman
1979,catastrophique,2.741263305213523,bionicwoman
1980,photoshop,2.741263305213523,bionicwoman
1981,deodorant,2.741263305213523,bionicwoman
1982,comptabilite,2.741263305213523,bionicwoman
1983,longuement,2.741263305213523,bionicwoman
1984,vernir,2.741263305213523,bionicwoman
1985,lamentable,2.741263305213523,bionicwoman
1986,hi,2.7327952798345096,bionicwoman
1987,27,2.72133393041654,bionicwoman
1988,champagne,2.72133393041654,bionicwoman
1989,demence,2.718790449361464,bionicwoman
1990,20h,2.718790449361464,bionicwoman
1991,lente,2.718790449361464,bionicwoman
1992,dedui,2.718790449361464,bionicwoman
1993,imperfection,2.718790449361464,bionicwoman
1994,reanimer,2.718790449361464,bionicwoman
1995,miteux,2.718790449361464,bionicwoman
1996,decapiter,2.718790449361464,bionicwoman
1997,javier,2.718790449361464,bionicwoman
1998,golfe,2.718790449361464,bionicwoman
1999,trahie,2.718790449361464,bionicwoman
2000,singe,2.709937888187264,bionicwoman
2001,fracturer,2.696811542642689,bionicwoman
2002,dubai,2.696811542642689,bionicwoman
2003,epingle,2.696811542642689,bionicwoman
2004,detient,2.696811542642689,bionicwoman
2005,milligramme,2.696811542642689,bionicwoman
2006,bombarder,2.696811542642689,bionicwoman
2007,cobaye,2.696811542642689,bionicwoman
2008,metallique,2.696811542642689,bionicwoman
2009,revaloir,2.696811542642689,bionicwoman
2010,artillerie,2.696811542642689,bionicwoman
2011,implique,2.675305337421725,bionicwoman
2012,chargez,2.675305337421725,bionicwoman
2013,brouillard,2.675305337421725,bionicwoman
2014,ecolo,2.675305337421725,bionicwoman
2015,lateral,2.675305337421725,bionicwoman
2016,oups,2.675305337421725,bionicwoman
2017,enrichir,2.675305337421725,bionicwoman
2018,degoter,2.675305337421725,bionicwoman
2019,intense,2.664992176483147,bionicwoman
2020,astronaute,2.6542519282238928,bionicwoman
2021,endosser,2.6542519282238928,bionicwoman
2022,201,2.6542519282238928,bionicwoman
2023,involontaire,2.6542519282238928,bionicwoman
2024,terrorisme,2.6542519282238928,bionicwoman
2025,ivresse,2.6542519282238928,bionicwoman
2026,marbre,2.6542519282238928,bionicwoman
2027,laceration,2.6542519282238928,bionicwoman
2028,favoriser,2.6336326410211575,bionicwoman
2029,rejoignez,2.6336326410211575,bionicwoman
2030,breche,2.6336326410211575,bionicwoman
2031,irai,2.6336326410211575,bionicwoman
2032,dechiqueter,2.6336326410211575,bionicwoman
2033,vivra,2.6336326410211575,bionicwoman
2034,cdc,2.6336326410211575,bionicwoman
2035,dissertation,2.6336326410211575,bionicwoman
2036,surnommer,2.6336326410211575,bionicwoman
2037,valide,2.6336326410211575,bionicwoman
2038,adorable,2.631933572580726,bionicwoman
2039,village,2.631933572580726,bionicwoman
2040,metal,2.631933572580726,bionicwoman
2041,combat,2.6210343630455966,bionicwoman
2042,stable,2.6210343630455966,bionicwoman
2043,greffe,2.613429933703638,bionicwoman
2044,irritation,2.613429933703638,bionicwoman
2045,syndicat,2.613429933703638,bionicwoman
2046,pharmaceutique,2.613429933703638,bionicwoman
2047,operationnel,2.613429933703638,bionicwoman
2048,escalader,2.613429933703638,bionicwoman
2049,melle,2.613429933703638,bionicwoman
2050,cave,2.610194228106918,bionicwoman
2051,cage,2.5994125308371654,bionicwoman
2052,infirmerie,2.593627306407458,bionicwoman
2053,domino,2.593627306407458,bionicwoman
2054,abattu,2.593627306407458,bionicwoman
2055,mein,2.593627306407458,bionicwoman
2056,revienne,2.593627306407458,bionicwoman
2057,immortel,2.5742092205503564,bionicwoman
2058,taxe,2.5742092205503564,bionicwoman
2059,demandon,2.5742092205503564,bionicwoman
2060,deviendra,2.5742092205503564,bionicwoman
2061,euphemisme,2.5742092205503564,bionicwoman
2062,retraire,2.5742092205503564,bionicwoman
2063,obtien,2.5742092205503564,bionicwoman
2064,coreen,2.5742092205503564,bionicwoman
2065,epicer,2.5742092205503564,bionicwoman
2066,brusque,2.555161025579662,bionicwoman
2067,largue,2.555161025579662,bionicwoman
2068,croira,2.555161025579662,bionicwoman
2069,fleet,2.555161025579662,bionicwoman
2070,1972,2.555161025579662,bionicwoman
2071,decoupe,2.555161025579662,bionicwoman
2072,decalage,2.555161025579662,bionicwoman
2073,autrefois,2.555161025579662,bionicwoman
2074,moonlight,2.5364688925675094,bionicwoman
2075,tarif,2.5364688925675094,bionicwoman
2076,fissure,2.5364688925675094,bionicwoman
2077,chiotte,2.5364688925675094,bionicwoman
2078,huitieme,2.5364688925675094,bionicwoman
2079,cynique,2.5364688925675094,bionicwoman
2080,cascade,2.5364688925675094,bionicwoman
2081,nee,2.5364688925675094,bionicwoman
2082,obscure,2.5364688925675094,bionicwoman
2083,sexuellemer,2.5364688925675094,bionicwoman
2084,mineure,2.5364688925675094,bionicwoman
2085,anxiete,2.5364688925675094,bionicwoman
2086,caesar,2.5364688925675094,bionicwoman
2087,interface,2.5364688925675094,bionicwoman
2088,essayant,2.5364688925675094,bionicwoman
2089,trouvai,2.5364688925675094,bionicwoman
2090,generation,2.5255255004537966,bionicwoman
2091,ben,2.5255255004537966,bionicwoman
2092,scandaleux,2.518119753899313,bionicwoman
2093,guantanamo,2.518119753899313,bionicwoman
2094,topo,2.518119753899313,bionicwoman
2095,beneficier,2.518119753899313,bionicwoman
2096,jogging,2.518119753899313,bionicwoman
2097,croise,2.518119753899313,bionicwoman
2098,ringard,2.518119753899313,bionicwoman
2099,equipier,2.518119753899313,bionicwoman
2100,faibler,2.518119753899313,bionicwoman
2101,loupe,2.518119753899313,bionicwoman
2102,irrationnel,2.518119753899313,bionicwoman
2103,fourchette,2.518119753899313,bionicwoman
2104,men,2.5151895601369114,bionicwoman
2105,personnel,2.5151895601369114,bionicwoman
2106,pile,2.5049067611360742,bionicwoman
2107,litterature,2.5001012483966347,bionicwoman
2108,frisbee,2.5001012483966347,bionicwoman
2109,leurre,2.5001012483966347,bionicwoman
2110,etant,2.5001012483966347,bionicwoman
2111,exploitation,2.5001012483966347,bionicwoman
2112,brave,2.4946765598025333,bionicwoman
2113,chef,2.484498420787591,bionicwoman
2114,info,2.484498420787591,bionicwoman
2115,diagnostiquer,2.4824016712972337,bionicwoman
2116,comprendra,2.4824016712972337,bionicwoman
2117,saigne,2.4824016712972337,bionicwoman
2118,caser,2.4824016712972337,bionicwoman
2119,cafard,2.4824016712972337,bionicwoman
2120,plutonium,2.4824016712972337,bionicwoman
2121,bizarremer,2.4824016712972337,bionicwoman
2122,stupefiant,2.4824016712972337,bionicwoman
2123,hillary,2.4824016712972337,bionicwoman
2124,benevole,2.4824016712972337,bionicwoman
2125,vacant,2.4824016712972337,bionicwoman
2126,effectif,2.4650099285853644,bionicwoman
2127,sociopathe,2.4650099285853644,bionicwoman
2128,rejet,2.4650099285853644,bionicwoman
2129,battement,2.4650099285853644,bionicwoman
2130,richesse,2.4650099285853644,bionicwoman
2131,emotion,2.464296228814583,bionicwoman
2132,you,2.4542711451674943,bionicwoman
2133,habituellement,2.4479154952260647,bionicwoman
2134,logiciel,2.4479154952260647,bionicwoman
2135,relire,2.4479154952260647,bionicwoman
2136,artere,2.4479154952260647,bionicwoman
2137,coordonner,2.4479154952260647,bionicwoman
2138,surprend,2.4479154952260647,bionicwoman
2139,national,2.434370483461158,bionicwoman
2140,clean,2.434370483461158,bionicwoman
2141,con,2.434370483461158,bionicwoman
2142,wells,2.431108376909683,bionicwoman
2143,sympathie,2.431108376909683,bionicwoman
2144,manifester,2.431108376909683,bionicwoman
2145,faculte,2.431108376909683,bionicwoman
2146,rancon,2.431108376909683,bionicwoman
2147,fouetter,2.431108376909683,bionicwoman
2148,ciseau,2.431108376909683,bionicwoman
2149,industriel,2.431108376909683,bionicwoman
2150,moine,2.431108376909683,bionicwoman
2151,aigu,2.431108376909683,bionicwoman
2152,attendon,2.431108376909683,bionicwoman
2153,muscle,2.424493920179993,bionicwoman
2154,mark,2.424493920179993,bionicwoman
2155,rouvrir,2.414579074958473,bionicwoman
2156,gamme,2.414579074958473,bionicwoman
2157,deplaire,2.414579074958473,bionicwoman
2158,piercing,2.414579074958473,bionicwoman
2159,mains,2.414579074958473,bionicwoman
2160,amelioration,2.414579074958473,bionicwoman
2161,demoisell,2.414579074958473,bionicwoman
2162,tombee,2.414579074958473,bionicwoman
2163,iowa,2.414579074958473,bionicwoman
2164,pulsion,2.3983185540866927,bionicwoman
2165,deployer,2.3983185540866927,bionicwoman
2166,participe,2.3983185540866927,bionicwoman
2167,volontairement,2.3983185540866927,bionicwoman
2168,photographier,2.3983185540866927,bionicwoman
2169,devaliser,2.382318212740251,bionicwoman
2170,neutraliser,2.382318212740251,bionicwoman
2171,anticiper,2.382318212740251,bionicwoman
2172,sedatif,2.382318212740251,bionicwoman
2173,stocker,2.382318212740251,bionicwoman
2174,ressembl,2.382318212740251,bionicwoman
2175,defends,2.382318212740251,bionicwoman
2176,afficher,2.366569855772112,bionicwoman
2177,charmante,2.366569855772112,bionicwoman
2178,croissant,2.366569855772112,bionicwoman
2179,trac,2.366569855772112,bionicwoman
2180,auxquels,2.366569855772112,bionicwoman
2181,foutaise,2.366569855772112,bionicwoman
2182,suspense,2.366569855772112,bionicwoman
2183,equipemer,2.366569855772112,bionicwoman
2184,carnage,2.366569855772112,bionicwoman
2185,pose,2.3566908168286305,bionicwoman
2186,ralentis,2.3510656692361467,bionicwoman
2187,allonge,2.3510656692361467,bionicwoman
2188,demanderai,2.3510656692361467,bionicwoman
2189,vertu,2.3510656692361467,bionicwoman
2190,rer,2.3510656692361467,bionicwoman
2191,ordi,2.3510656692361467,bionicwoman
2192,baise,2.3510656692361467,bionicwoman
2193,reaction,2.3471896113114346,bionicwoman
2194,baby,2.3377333289195428,bionicwoman
2195,vision,2.3377333289195428,bionicwoman
2196,jack,2.3377333289195428,bionicwoman
2197,voudrai,2.3357981971053583,bionicwoman
2198,institut,2.3357981971053583,bionicwoman
2199,optimiste,2.3357981971053583,bionicwoman
2200,psychiatre,2.3357981971053583,bionicwoman
2201,disneyland,2.3357981971053583,bionicwoman
2202,intellectuel,2.3357981971053583,bionicwoman
2203,continuon,2.3357981971053583,bionicwoman
2204,saouler,2.3357981971053583,bionicwoman
2205,regulierement,2.3357981971053583,bionicwoman
2206,respirez,2.3357981971053583,bionicwoman
2207,site,2.3283215468447174,bionicwoman
2208,dirigeant,2.3207603197408178,bionicwoman
2209,commando,2.3207603197408178,bionicwoman
2210,solde,2.3207603197408178,bionicwoman
2211,americaine,2.3207603197408178,bionicwoman
2212,genocide,2.3207603197408178,bionicwoman
2213,tremblement,2.3207603197408178,bionicwoman
2214,debrouille,2.3207603197408178,bionicwoman
2215,detresse,2.3207603197408178,bionicwoman
2216,psychologie,2.3207603197408178,bionicwoman
2217,racial,2.3207603197408178,bionicwoman
2218,vaisselle,2.3207603197408178,bionicwoman
2219,stephanie,2.3207603197408178,bionicwoman
2220,reciproque,2.3207603197408178,bionicwoman
2221,souffre,2.3207603197408178,bionicwoman
2222,remplie,2.3207603197408178,bionicwoman
2223,samuel,2.3207603197408178,bionicwoman
2224,shirt,2.318953848219865,bionicwoman
2225,admetton,2.3059452339556774,bionicwoman
2226,blinder,2.3059452339556774,bionicwoman
2227,excellence,2.3059452339556774,bionicwoman
2228,emmerder,2.3059452339556774,bionicwoman
2229,clinton,2.3059452339556774,bionicwoman
2230,deprime,2.3059452339556774,bionicwoman
2231,cambrioler,2.3059452339556774,bionicwoman
2232,terreur,2.3059452339556774,bionicwoman
2233,chat,2.3003490628952377,bionicwoman
2234,pong,2.2913464345345247,bionicwoman
2235,deuxiemement,2.2913464345345247,bionicwoman
2236,voisinage,2.2913464345345247,bionicwoman
2237,effrayant,2.2913464345345247,bionicwoman
2238,karate,2.2913464345345247,bionicwoman
2239,deplacement,2.2913464345345247,bionicwoman
2240,brique,2.2913464345345247,bionicwoman
2241,universitaire,2.2913464345345247,bionicwoman
2242,lycee,2.2913464345345247,bionicwoman
2243,merdique,2.2913464345345247,bionicwoman
2244,escorter,2.2913464345345247,bionicwoman
2245,meditation,2.2913464345345247,bionicwoman
2246,rat,2.291111171182649,bionicwoman
2247,devouer,2.276957697082425,bionicwoman
2248,perimetre,2.276957697082425,bionicwoman
2249,chaleureux,2.276957697082425,bionicwoman
2250,calibre,2.276957697082425,bionicwoman
2251,tatouer,2.276957697082425,bionicwoman
2252,exemplaire,2.276957697082425,bionicwoman
2253,han,2.276957697082425,bionicwoman
2254,consequence,2.272762418630566,bionicwoman
2255,expert,2.272762418630566,bionicwoman
2256,radio,2.263650785558845,bionicwoman
2257,rate,2.263650785558845,bionicwoman
2258,critiquer,2.2627730620904685,bionicwoman
2259,puree,2.2627730620904685,bionicwoman
2260,schema,2.2627730620904685,bionicwoman
2261,interdiction,2.2627730620904685,bionicwoman
2262,von,2.2627730620904685,bionicwoman
2263,cordon,2.2627730620904685,bionicwoman
2264,grincheux,2.2627730620904685,bionicwoman
2265,am,2.254580475228062,bionicwoman
2266,45,2.254580475228062,bionicwoman
2267,endommager,2.2487868201157286,bionicwoman
2268,sourir,2.2487868201157286,bionicwoman
2269,habite,2.2487868201157286,bionicwoman
2270,foudre,2.2487868201157286,bionicwoman
2271,inferieur,2.2487868201157286,bionicwoman
2272,rehabilitation,2.2487868201157286,bionicwoman
2273,ay,2.2487868201157286,bionicwoman
2274,majorite,2.2487868201157286,bionicwoman
2275,contente,2.2487868201157286,bionicwoman
2276,vestiaire,2.2487868201157286,bionicwoman
2277,choisi,2.2487868201157286,bionicwoman
2278,evader,2.2487868201157286,bionicwoman
2279,original,2.23656233534333,bionicwoman
2280,enchere,2.2349934979833925,bionicwoman
2281,baguette,2.2349934979833925,bionicwoman
2282,guerison,2.2349934979833925,bionicwoman
2283,judiciaire,2.2349934979833925,bionicwoman
2284,specialiser,2.2349934979833925,bionicwoman
2285,cine,2.2349934979833925,bionicwoman
2286,earl,2.2349934979833925,bionicwoman
2287,rebelle,2.2349934979833925,bionicwoman
2288,convoquer,2.2349934979833925,bionicwoman
2289,relancer,2.2349934979833925,bionicwoman
2290,reconstruire,2.2349934979833925,bionicwoman
2291,abus,2.221387845927614,bionicwoman
2292,clandestin,2.221387845927614,bionicwoman
2293,inattendu,2.221387845927614,bionicwoman
2294,revendre,2.221387845927614,bionicwoman
2295,vulgaire,2.221387845927614,bionicwoman
2296,fontaine,2.221387845927614,bionicwoman
2297,lecher,2.221387845927614,bionicwoman
2298,baignoire,2.221387845927614,bionicwoman
2299,bah,2.221387845927614,bionicwoman
2300,mine,2.2187050738547276,bionicwoman
2301,patient,2.2098358797189963,bionicwoman
2302,sitting,2.2079648255954734,bionicwoman
2303,consoler,2.2079648255954734,bionicwoman
2304,genetique,2.2079648255954734,bionicwoman
2305,tripe,2.2079648255954734,bionicwoman
2306,epaul,2.2079648255954734,bionicwoman
2307,investissement,2.194719598845453,bionicwoman
2308,reconstruction,2.194719598845453,bionicwoman
2309,rayer,2.194719598845453,bionicwoman
2310,surfer,2.194719598845453,bionicwoman
2311,horloge,2.194719598845453,bionicwoman
2312,detest,2.194719598845453,bionicwoman
2313,nocturne,2.194719598845453,bionicwoman
2314,devinez,2.194719598845453,bionicwoman
2315,trahison,2.194719598845453,bionicwoman
2316,ambiance,2.194719598845453,bionicwoman
2317,star,2.192214620354686,bionicwoman
2318,crime,2.1834618711550884,bionicwoman
2319,nature,2.1834618711550884,bionicwoman
2320,sale,2.1834618711550884,bionicwoman
2321,puissante,2.1816475172781002,bionicwoman
2322,splendide,2.1816475172781002,bionicwoman
2323,drame,2.1816475172781002,bionicwoman
2324,bra,2.1816475172781002,bionicwoman
2325,sweater,2.1816475172781002,bionicwoman
2326,mourant,2.1816475172781002,bionicwoman
2327,pardon,2.1747472604171767,bionicwoman
2328,assigner,2.1687441124421922,bionicwoman
2329,detectiv,2.1687441124421922,bionicwoman
2330,absorber,2.1687441124421922,bionicwoman
2331,tiers,2.1687441124421922,bionicwoman
2332,montant,2.1687441124421922,bionicwoman
2333,jetez,2.1687441124421922,bionicwoman
2334,pratiquer,2.1687441124421922,bionicwoman
2335,primaire,2.1687441124421922,bionicwoman
2336,accoucher,2.1687441124421922,bionicwoman
2337,cerner,2.1687441124421922,bionicwoman
2338,connu,2.1687441124421922,bionicwoman
2339,consommer,2.1687441124421922,bionicwoman
2340,general,2.1660704572199805,bionicwoman
2341,option,2.1660704572199805,bionicwoman
2342,cibl,2.1560050866647624,bionicwoman
2343,informatique,2.1560050866647624,bionicwoman
2344,penible,2.1560050866647624,bionicwoman
2345,2002,2.1560050866647624,bionicwoman
2346,vanter,2.1560050866647624,bionicwoman
2347,marchandise,2.1560050866647624,bionicwoman
2348,proprio,2.1560050866647624,bionicwoman
2349,brosse,2.1560050866647624,bionicwoman
2350,lourde,2.1560050866647624,bionicwoman
2351,trottoir,2.1560050866647624,bionicwoman
2352,autopsie,2.1560050866647624,bionicwoman
2353,relache,2.1560050866647624,bionicwoman
2354,rechauffer,2.1560050866647624,bionicwoman
2355,hemorragie,2.1560050866647624,bionicwoman
2356,immediat,2.1560050866647624,bionicwoman
2357,antecedent,2.1560050866647624,bionicwoman
2358,top,2.1488289711321666,bionicwoman
2359,aborder,2.1434263044579023,bionicwoman
2360,venai,2.1434263044579023,bionicwoman
2361,sortez,2.1434263044579023,bionicwoman
2362,explosif,2.1434263044579023,bionicwoman
2363,premierement,2.1434263044579023,bionicwoman
2364,charitable,2.1434263044579023,bionicwoman
2365,portland,2.1434263044579023,bionicwoman
2366,genr,2.1434263044579023,bionicwoman
2367,gonfler,2.1434263044579023,bionicwoman
2368,intimider,2.1434263044579023,bionicwoman
2369,sonn,2.1434263044579023,bionicwoman
2370,biologique,2.1434263044579023,bionicwoman
2371,endormi,2.1434263044579023,bionicwoman
2372,questionner,2.1434263044579023,bionicwoman
2373,new,2.140263647548165,bionicwoman
2374,hair,2.140263647548165,bionicwoman
2375,perd,2.1310037844593452,bionicwoman
2376,reflexe,2.1310037844593452,bionicwoman
2377,bavard,2.1310037844593452,bionicwoman
2378,gache,2.1310037844593452,bionicwoman
2379,sinceremer,2.1310037844593452,bionicwoman
2380,recruter,2.1310037844593452,bionicwoman
2381,comporte,2.1310037844593452,bionicwoman
2382,1998,2.1310037844593452,bionicwoman
2383,reprise,2.1310037844593452,bionicwoman
2384,plaider,2.1310037844593452,bionicwoman
2385,debattre,2.1310037844593452,bionicwoman
2386,position,2.1232422682123477,bionicwoman
2387,police,2.1232422682123477,bionicwoman
2388,acier,2.118733691867531,bionicwoman
2389,printemps,2.118733691867531,bionicwoman
2390,habitant,2.118733691867531,bionicwoman
2391,remede,2.118733691867531,bionicwoman
2392,end,2.1147855959933053,bionicwoman
2393,code,2.1147855959933053,bionicwoman
2394,trek,2.106612331335186,bionicwoman
2395,contenu,2.106612331335186,bionicwoman
2396,pardonnez,2.106612331335186,bionicwoman
2397,del,2.106612331335186,bionicwoman
2398,ide,2.106612331335186,bionicwoman
2399,psychopathe,2.106612331335186,bionicwoman
2400,pitier,2.106612331335186,bionicwoman
2401,couple,2.0979787744005463,bionicwoman
2402,differente,2.09463614028847,bionicwoman
2403,bec,2.09463614028847,bionicwoman
2404,kilogramme,2.09463614028847,bionicwoman
2405,evaluer,2.09463614028847,bionicwoman
2406,exposition,2.09463614028847,bionicwoman
2407,rajouter,2.09463614028847,bionicwoman
2408,decouper,2.09463614028847,bionicwoman
2409,metton,2.09463614028847,bionicwoman
2410,maitrise,2.09463614028847,bionicwoman
2411,insense,2.09463614028847,bionicwoman
2412,disposer,2.09463614028847,bionicwoman
2413,uni,2.09463614028847,bionicwoman
2414,dennis,2.09463614028847,bionicwoman
2415,respect,2.0896280315795854,bionicwoman
2416,columbia,2.0828016826414677,bionicwoman
2417,munition,2.0828016826414677,bionicwoman
2418,accelerer,2.0828016826414677,bionicwoman
2419,ipod,2.0828016826414677,bionicwoman
2420,effraye,2.0828016826414677,bionicwoman
2421,situer,2.0828016826414677,bionicwoman
2422,detenir,2.0828016826414677,bionicwoman
2423,240,2.0828016826414677,bionicwoman
2424,pince,2.0828016826414677,bionicwoman
2425,planquer,2.0828016826414677,bionicwoman
2426,organe,2.0828016826414677,bionicwoman
2427,5000,2.0828016826414677,bionicwoman
2428,pecher,2.0828016826414677,bionicwoman
2429,semer,2.0828016826414677,bionicwoman
2430,amusez,2.0828016826414677,bionicwoman
2431,instable,2.0828016826414677,bionicwoman
2432,dizaine,2.0828016826414677,bionicwoman
2433,considerable,2.071105642878276,bionicwoman
2434,58,2.071105642878276,bionicwoman
2435,figurer,2.071105642878276,bionicwoman
2436,victoria,2.071105642878276,bionicwoman
2437,specialement,2.071105642878276,bionicwoman
2438,moyenne,2.071105642878276,bionicwoman
2439,parano,2.071105642878276,bionicwoman
2440,localiser,2.071105642878276,bionicwoman
2441,terrible,2.064782991582471,bionicwoman
2442,sure,2.064782991582471,bionicwoman
2443,calin,2.0595448204772002,bionicwoman
2444,reprocher,2.0595448204772002,bionicwoman
2445,resurrection,2.0595448204772002,bionicwoman
2446,pouvon,2.0595448204772002,bionicwoman
2447,aviez,2.0595448204772002,bionicwoman
2448,faciliter,2.0595448204772002,bionicwoman
2449,saoul,2.0595448204772002,bionicwoman
2450,normal,2.056569427677164,bionicwoman
2451,sermon,2.0481161246535775,bionicwoman
2452,usine,2.0481161246535775,bionicwoman
2453,enchantee,2.0481161246535775,bionicwoman
2454,verrouiller,2.0481161246535775,bionicwoman
2455,secteur,2.0481161246535775,bionicwoman
2456,poignet,2.0481161246535775,bionicwoman
2457,moderne,2.0481161246535775,bionicwoman
2458,connard,2.0481161246535775,bionicwoman
2459,consultant,2.0481161246535775,bionicwoman
2460,attends,2.0481161246535775,bionicwoman
2461,detacher,2.036816569399644,bionicwoman
2462,concentre,2.036816569399644,bionicwoman
2463,enregistrement,2.036816569399644,bionicwoman
2464,dej,2.036816569399644,bionicwoman
2465,temporaire,2.036816569399644,bionicwoman
2466,trembler,2.036816569399644,bionicwoman
2467,aiderai,2.036816569399644,bionicwoman
2468,poumon,2.036816569399644,bionicwoman
2469,concierge,2.036816569399644,bionicwoman
2470,foire,2.036816569399644,bionicwoman
2471,evacuer,2.0256432688015185,bionicwoman
2472,enterre,2.0256432688015185,bionicwoman
2473,actuellement,2.0256432688015185,bionicwoman
2474,malentendu,2.0256432688015185,bionicwoman
2475,pilule,2.0256432688015185,bionicwoman
2476,luxe,2.0256432688015185,bionicwoman
2477,poignarder,2.0256432688015185,bionicwoman
2478,vois,2.0256432688015185,bionicwoman
2479,tango,2.0256432688015185,bionicwoman
2480,fermeture,2.0256432688015185,bionicwoman
2481,jeremy,2.0256432688015185,bionicwoman
2482,unis,2.0256432688015185,bionicwoman
2483,pudding,2.0256432688015185,bionicwoman
2484,secretaire,2.0256432688015185,bionicwoman
2485,neige,2.0256432688015185,bionicwoman
2486,peser,2.0256432688015185,bionicwoman
2487,accueil,2.0256432688015185,bionicwoman
2488,excuse,2.024048385933604,bionicwoman
2489,degoutant,2.0145934326149337,bionicwoman
2490,supplementaire,2.0145934326149337,bionicwoman
2491,litteralement,2.0145934326149337,bionicwoman
2492,fichu,2.0145934326149337,bionicwoman
2493,princesse,2.0145934326149337,bionicwoman
2494,humanite,2.0145934326149337,bionicwoman
2495,stresser,2.0145934326149337,bionicwoman
2496,pari,2.0145934326149337,bionicwoman
2497,chang,2.0145934326149337,bionicwoman
2498,mauvaise,2.0145934326149337,bionicwoman
2499,inclure,2.0145934326149337,bionicwoman
2500,pendre,2.0145934326149337,bionicwoman
2501,manifestation,2.0145934326149337,bionicwoman
2502,fouille,2.0145934326149337,bionicwoman
2503,actif,2.0145934326149337,bionicwoman
2504,renforcer,2.0145934326149337,bionicwoman
2505,valet,2.0145934326149337,bionicwoman
2506,face,2.007984042539075,bionicwoman
2507,grey,2.0036643620827435,bionicwoman
2508,profite,2.0036643620827435,bionicwoman
2509,inhabituel,2.0036643620827435,bionicwoman
2510,strategie,2.0036643620827435,bionicwoman
2511,souvenez,2.0036643620827435,bionicwoman
2512,briller,2.0036643620827435,bionicwoman
2513,promenade,2.0036643620827435,bionicwoman
2514,goutte,2.0036643620827435,bionicwoman
2515,croit,2.0036643620827435,bionicwoman
2516,secondaire,2.0036643620827435,bionicwoman
2517,economie,2.0036643620827435,bionicwoman
2518,tatouage,2.0036643620827435,bionicwoman
2519,preparez,2.0036643620827435,bionicwoman
2520,eclair,2.0036643620827435,bionicwoman
2521,rideau,2.0036643620827435,bionicwoman
2522,faiblesse,2.0036643620827435,bionicwoman
2523,nettoyage,2.0036643620827435,bionicwoman
2524,cv,2.0036643620827435,bionicwoman
2525,territoire,2.0036643620827435,bionicwoman
2526,cause,2.0,bionicwoman
2527,long,2.0,bionicwoman
2528,confortable,1.9928534459785279,bionicwoman
2529,collision,1.9928534459785279,bionicwoman
2530,87,1.9928534459785279,bionicwoman
2531,agressif,1.9928534459785279,bionicwoman
2532,ventilation,1.9928534459785279,bionicwoman
2533,essayon,1.9928534459785279,bionicwoman
2534,puissance,1.9928534459785279,bionicwoman
2535,conjugal,1.9928534459785279,bionicwoman
2536,attendai,1.9928534459785279,bionicwoman
2537,departement,1.9928534459785279,bionicwoman
2538,cran,1.9928534459785279,bionicwoman
2539,arizona,1.9821581568617799,bionicwoman
2540,secher,1.9821581568617799,bionicwoman
2541,injuste,1.9821581568617799,bionicwoman
2542,deceder,1.9821581568617799,bionicwoman
2543,assis,1.9821581568617799,bionicwoman
2544,frequenter,1.9821581568617799,bionicwoman
2545,fiancer,1.9821581568617799,bionicwoman
2546,mecher,1.9821581568617799,bionicwoman
2547,rythme,1.9821581568617799,bionicwoman
2548,abandonne,1.9821581568617799,bionicwoman
2549,dois,1.9715760475312432,bionicwoman
2550,fric,1.9715760475312432,bionicwoman
2551,apprend,1.9715760475312432,bionicwoman
2552,progres,1.9715760475312432,bionicwoman
2553,enqueter,1.9715760475312432,bionicwoman
2554,frontiere,1.9715760475312432,bionicwoman
2555,fonder,1.9715760475312432,bionicwoman
2556,exiger,1.9715760475312432,bionicwoman
2557,taux,1.9611047476639478,bionicwoman
2558,acteur,1.9611047476639478,bionicwoman
2559,conge,1.9611047476639478,bionicwoman
2560,salaire,1.9611047476639478,bionicwoman
2561,langage,1.9611047476639478,bionicwoman
2562,aiguille,1.9611047476639478,bionicwoman
2563,ongle,1.9611047476639478,bionicwoman
