,mots,poids,serie
622,promet,97.32582699558533,ghostwhisperer
623,promettre,97.19476829102459,ghostwhisperer
624,oa1,96.9731109442508,ghostwhisperer
625,anna,96.8610940379624,ghostwhisperer
626,servir,96.73693450428053,ghostwhisperer
627,reponse,96.73693450428053,ghostwhisperer
628,retour,96.73693450428053,ghostwhisperer
629,ely,96.17039859160587,ghostwhisperer
630,ferai,95.48959691749783,ghostwhisperer
631,conduire,95.48959691749783,ghostwhisperer
632,hey,95.26331494966816,ghostwhisperer
633,reel,95.24668756457889,ghostwhisperer
634,sororite,95.22102395950242,ghostwhisperer
635,amoureux,95.21706623403749,ghostwhisperer
636,envier,95.13143164442735,ghostwhisperer
637,salle,95.03979530245104,ghostwhisperer
638,offrir,95.03979530245104,ghostwhisperer
639,tel,95.02863099134878,ghostwhisperer
640,randy,94.79755491008338,ghostwhisperer
641,sydney,94.66279423088449,ghostwhisperer
642,julie,94.58632136086251,ghostwhisperer
643,morgan,94.48382933816376,ghostwhisperer
644,mensonge,94.30179008509374,ghostwhisperer
645,tromper,94.22977210676515,ghostwhisperer
646,fier,94.22977210676515,ghostwhisperer
647,garde,94.17755289183138,ghostwhisperer
648,todd,94.09385490404094,ghostwhisperer
649,maladie,93.90872564534722,ghostwhisperer
650,allo,93.84990460288586,ghostwhisperer
651,tourner,93.7844255439711,ghostwhisperer
652,liste,93.7844255439711,ghostwhisperer
653,route,93.5427483402824,ghostwhisperer
654,aidez,93.49938626181105,ghostwhisperer
655,lilia,93.31689213714942,ghostwhisperer
656,bruit,92.95732229752048,ghostwhisperer
657,manger,92.6955567305256,ghostwhisperer
658,bois,92.55546063907349,ghostwhisperer
659,prend,92.4696218970256,ghostwhisperer
660,pardon,92.42675856773,ghostwhisperer
661,medjai,92.25629105788246,ghostwhisperer
662,marty,92.1685606558062,ghostwhisperer
663,arretez,92.07925417044434,ghostwhisperer
664,calme,92.03824713666916,ghostwhisperer
665,lisa,91.92948904355673,ghostwhisperer
666,chemin,91.64551689879207,ghostwhisperer
667,choisir,91.64551689879207,ghostwhisperer
668,asseoir,91.21523573773652,ghostwhisperer
669,tot,90.9689327279834,ghostwhisperer
670,www,90.91049674522264,ghostwhisperer
671,film,90.80454032694398,ghostwhisperer
672,arriere,90.80323493924642,ghostwhisperer
673,excus,90.80323493924642,ghostwhisperer
674,posseder,90.79613689097249,ghostwhisperer
675,nul,90.78835604435241,ghostwhisperer
676,pied,90.76405887618478,ghostwhisperer
677,etudiant,90.72565518286812,ghostwhisperer
678,cense,90.37408279691759,ghostwhisperer
679,refuser,90.37408279691759,ghostwhisperer
680,boulot,90.37408279691759,ghostwhisperer
681,different,90.35928191425837,ghostwhisperer
682,mary,90.02498726438417,ghostwhisperer
683,surement,89.9483776969626,ghostwhisperer
684,venez,89.9483776969626,ghostwhisperer
685,explication,89.87114778822938,ghostwhisperer
686,tra,89.27758208511673,ghostwhisperer
687,kenny,88.86402569240096,ghostwhisperer
688,remercier,88.66891142339085,ghostwhisperer
689,regardez,88.25123849513311,ghostwhisperer
690,souvent,87.83689367337591,ghostwhisperer
691,resoudre,87.73841573330597,ghostwhisperer
692,charlie,87.48907213017617,ghostwhisperer
693,ainsi,87.37669777172769,ghostwhisperer
694,obliger,87.37669777172769,ghostwhisperer
695,energie,87.1642914153336,ghostwhisperer
696,ancien,86.9637400498641,ghostwhisperer
697,merite,86.89805981748691,ghostwhisperer
698,paul,86.81138312605484,ghostwhisperer
699,lorsque,86.30712578013328,ghostwhisperer
700,natalie,86.2402034665905,ghostwhisperer
701,assurer,86.1477226411956,ghostwhisperer
702,avancer,86.07159471992637,ghostwhisperer
703,groupe,85.66342918796832,ghostwhisperer
704,inquiet,85.66342918796832,ghostwhisperer
705,eva,85.6097707974952,ghostwhisperer
706,nathan,85.59406435497266,ghostwhisperer
707,sympa,85.57014285499247,ghostwhisperer
708,secret,85.34763124860231,ghostwhisperer
709,daniel,85.14142463269523,ghostwhisperer
710,choix,84.85696009147415,ghostwhisperer
711,monter,84.85696009147415,ghostwhisperer
712,pra,84.85147207621945,ghostwhisperer
713,jason,84.55384292248628,ghostwhisperer
714,soin,84.35016282552785,ghostwhisperer
715,ceci,83.95016060420896,ghostwhisperer
716,passe,83.28202673850559,ghostwhisperer
717,boite,83.02379488968205,ghostwhisperer
718,aime,82.89592443381008,ghostwhisperer
719,bureau,82.65310558971156,ghostwhisperer
720,rita,82.63061398283371,ghostwhisperer
721,proprietaire,82.5347275606188,ghostwhisperer
722,briser,82.23689202044959,ghostwhisperer
723,separer,82.23689202044959,ghostwhisperer
724,grogan,82.2265372481903,ghostwhisperer
725,urgence,82.07748396295196,ghostwhisperer
726,infirmier,81.93116234639285,ghostwhisperer
727,verre,81.84822592928386,ghostwhisperer
728,savai,81.84822592928386,ghostwhisperer
729,tombe,81.68417622843769,ghostwhisperer
730,finalement,81.50568640916929,ghostwhisperer
731,travers,81.46268168781518,ghostwhisperer
732,claridon,81.40260975695512,ghostwhisperer
733,eloigner,81.11083419936527,ghostwhisperer
734,ailleurs,80.90729903673079,ghostwhisperer
735,paraitre,80.71934247464148,ghostwhisperer
736,rue,80.53339822898289,ghostwhisperer
737,obtenir,80.52362343669022,ghostwhisperer
738,coupable,80.51645208317797,ghostwhisperer
739,vente,80.29879322693218,ghostwhisperer
740,stupide,80.14305455575712,ghostwhisperer
741,fermer,80.14305455575712,ghostwhisperer
742,qu,80.12343648458402,ghostwhisperer
743,compagnie,79.56447010261196,ghostwhisperer
744,envie,79.56447010261196,ghostwhisperer
745,enceint,79.50597898481433,ghostwhisperer
746,cadeau,79.18586714233226,ghostwhisperer
747,survivre,79.18586714233226,ghostwhisperer
748,lit,78.98467903227167,ghostwhisperer
749,respirer,78.96457415997537,ghostwhisperer
750,lieu,78.83465243768077,ghostwhisperer
751,prevenir,78.81035485293086,ghostwhisperer
752,plusieurs,78.81035485293086,ghostwhisperer
753,brad,78.65086573497183,ghostwhisperer
754,remarquer,78.58482507091145,ghostwhisperer
755,rejoindre,78.43788318223037,ghostwhisperer
756,sac,78.31507269048969,ghostwhisperer
757,linu,77.8522274313,ghostwhisperer
758,abord,77.70186748029407,ghostwhisperer
759,seriessub,77.61941841844848,ghostwhisperer
760,shane,77.58385478523003,ghostwhisperer
761,sol,77.43595983556047,ghostwhisperer
762,kevin,77.06265663857563,ghostwhisperer
763,remettre,76.73271180870361,ghostwhisperer
764,soiree,76.7135641907798,ghostwhisperer
765,demenager,76.64884808025344,ghostwhisperer
766,bloody,76.47029263938848,ghostwhisperer
767,lycer,76.41329689162097,ghostwhisperer
768,ete,76.37126408232673,ghostwhisperer
769,plaisir,76.37126408232673,ghostwhisperer
770,joue,76.37126408232673,ghostwhisperer
771,etudier,76.19009816509302,ghostwhisperer
772,sentiment,76.10841604460182,ghostwhisperer
773,aie,76.10514531554189,ghostwhisperer
774,appartenir,76.10514531554189,ghostwhisperer
775,merrick,76.01162123047929,ghostwhisperer
776,carte,75.8015085095994,ghostwhisperer
777,furieux,75.62895803608592,ghostwhisperer
778,lynn,75.61443233963931,ghostwhisperer
779,veiller,75.57619019231012,ghostwhisperer
780,dela,75.57619019231012,ghostwhisperer
781,retard,75.55046955374893,ghostwhisperer
782,descendre,75.38381768541213,ghostwhisperer
783,deceder,75.32200996074764,ghostwhisperer
784,pote,75.09216617887094,ghostwhisperer
785,long,75.0,ghostwhisperer
786,cheveux,74.73233144303875,ghostwhisperer
787,avocat,74.73233144303875,ghostwhisperer
788,reflechir,74.67412488049725,ghostwhisperer
789,clair,74.60633199042907,ghostwhisperer
790,enlever,74.32352541593346,ghostwhisperer
791,ambrose,74.28116968193146,ghostwhisperer
792,olivia,73.85186459494778,ghostwhisperer
793,cardiaque,73.73844749752605,ghostwhisperer
794,casser,73.67054910165275,ghostwhisperer
795,avis,73.63059770933533,ghostwhisperer
796,piece,73.58400311469657,ghostwhisperer
797,rick,73.35943412022881,ghostwhisperer
798,ferme,73.32236906165012,ghostwhisperer
799,emily,73.32236906165012,ghostwhisperer
800,magnifique,73.32236906165012,ghostwhisperer
801,saison,73.11506305912181,ghostwhisperer
802,apprecier,72.97698567866776,ghostwhisperer
803,josh,72.97074461946032,ghostwhisperer
804,bref,72.6463726690422,ghostwhisperer
805,ouah,72.5029362035024,ghostwhisperer
806,service,72.4286196271589,ghostwhisperer
807,bras,72.39230891120926,ghostwhisperer
808,portable,72.30424966223009,ghostwhisperer
809,diner,71.78034127294025,ghostwhisperer
810,detruire,71.61719768812338,ghostwhisperer
811,rendez,71.59405527004915,ghostwhisperer
812,cesser,71.57017962949153,ghostwhisperer
813,rever,71.57017962949153,ghostwhisperer
814,cloche,71.53009721920297,ghostwhisperer
815,ah,71.51954969528173,ghostwhisperer
816,dite,71.25640905033926,ghostwhisperer
817,memoire,71.25640905033926,ghostwhisperer
818,rouge,71.24108304871562,ghostwhisperer
819,lucy,71.22083243074135,ghostwhisperer
820,sarah,71.19642931666982,ghostwhisperer
821,grave,70.99856236335128,ghostwhisperer
822,normal,70.95164525486216,ghostwhisperer
823,visite,70.94518335157285,ghostwhisperer
824,convaincre,70.91615813493675,ghostwhisperer
825,admettre,70.57870767033963,ghostwhisperer
826,regler,70.57870767033963,ghostwhisperer
827,bast,70.54892845602777,ghostwhisperer
828,bellsbury,70.54892845602777,ghostwhisperer
829,sean,70.47120864563088,ghostwhisperer
830,ray,70.45838509286887,ghostwhisperer
831,fiona,70.1171001087099,ghostwhisperer
832,tante,69.74987060924848,ghostwhisperer
833,compter,69.5827072750088,ghostwhisperer
834,fleur,69.51844785398953,ghostwhisperer
835,epoque,69.44031161997282,ghostwhisperer
836,interessant,69.25601231939254,ghostwhisperer
837,enorme,69.18649574140171,ghostwhisperer
838,ombre,69.00506403713909,ghostwhisperer
839,douleur,68.85727577594109,ghostwhisperer
840,reparer,68.76788116902708,ghostwhisperer
841,miles,68.58964174265287,ghostwhisperer
842,fuir,68.10684839478992,ghostwhisperer
843,kristen,68.01224616222603,ghostwhisperer
844,avatar,68.01224616222603,ghostwhisperer
845,age,67.86679111334641,ghostwhisperer
846,tour,67.68731800580774,ghostwhisperer
847,sinon,67.56684128721224,ghostwhisperer
848,deces,67.41159460272596,ghostwhisperer
849,amuser,67.13584388154257,ghostwhisperer
850,equipe,67.13584388154257,ghostwhisperer
851,pauvre,67.13584388154257,ghostwhisperer
852,toby,67.02484512502531,ghostwhisperer
853,habiter,67.00460216469305,ghostwhisperer
854,ben,66.92642576202562,ghostwhisperer
855,vol,66.81747476661529,ghostwhisperer
856,prouver,66.81747476661529,ghostwhisperer
857,glassman,66.80906151415462,ghostwhisperer
858,debarrasser,66.68119595731253,ghostwhisperer
859,miroir,66.67756142057422,ghostwhisperer
860,wyatt,66.63679830863668,ghostwhisperer
861,contacter,66.52840945551941,ghostwhisperer
862,vide,66.50168356754314,ghostwhisperer
863,exister,66.50168356754314,ghostwhisperer
864,responsable,66.50168356754314,ghostwhisperer
865,prevoir,66.50168356754314,ghostwhisperer
866,doucement,66.36051894876967,ghostwhisperer
867,peux,66.36051894876967,ghostwhisperer
868,preuve,66.18842887134983,ghostwhisperer
869,controler,66.18842887134983,ghostwhisperer
870,disputer,66.17533828157518,ghostwhisperer
871,uh,66.07231260274943,ghostwhisperer
872,driscoll,66.06872536178092,ghostwhisperer
873,rowe,66.0409226613346,ghostwhisperer
874,episode,65.9101101402864,ghostwhisperer
875,causer,65.87926999843575,ghostwhisperer
876,permettre,65.87767025503193,ghostwhisperer
877,cafe,65.79833931451815,ghostwhisperer
878,deplacer,65.72717095433163,ghostwhisperer
879,tai,65.70604066181653,ghostwhisperer
880,chanson,65.69901264021723,ghostwhisperer
881,culpabilite,65.6313250259046,ghostwhisperer
882,rire,65.55892167694051,ghostwhisperer
883,cher,65.42478522701197,ghostwhisperer
884,ligne,65.41441198714404,ghostwhisperer
885,homer,65.34230730813215,ghostwhisperer
886,garrett,65.34230730813215,ghostwhisperer
887,exact,65.27804125021903,ghostwhisperer
888,grant,65.20922417735163,ghostwhisperer
889,tina,65.1781302207886,ghostwhisperer
890,per,65.12098232105126,ghostwhisperer
891,retenir,65.10420618285592,ghostwhisperer
892,recuperer,65.10420618285592,ghostwhisperer
893,voyage,64.64511388647293,ghostwhisperer
894,riley,64.56646655075897,ghostwhisperer
895,noir,64.18610794544209,ghostwhisperer
896,hoffsteader,64.15536334429022,ghostwhisperer
897,apparaitre,64.09874918766721,ghostwhisperer
898,tirer,63.88810240158132,ghostwhisperer
899,jared,63.87902563949155,ghostwhisperer
900,surprendre,63.692980092745515,ghostwhisperer
901,sauter,63.692980092745515,ghostwhisperer
902,ta,63.6589755542577,ghostwhisperer
903,caitlin,63.607852930971376,ghostwhisperer
904,puce,63.55729582368074,ghostwhisperer
905,preparer,63.09134082048964,ghostwhisperer
906,couper,63.09134082048964,ghostwhisperer
907,tableau,62.93227921468052,ghostwhisperer
908,tas,62.867860056729164,ghostwhisperer
909,psy,62.75535192524633,ghostwhisperer
910,romano,62.65674902535049,ghostwhisperer
911,lien,62.4207386287257,ghostwhisperer
912,pousser,62.26784616726154,ghostwhisperer
913,libre,62.20683654890813,ghostwhisperer
914,risque,62.20683654890813,ghostwhisperer
915,flipper,61.97154819834699,ghostwhisperer
916,concerner,61.97154819834699,ghostwhisperer
917,godfrey,61.91336499500119,ghostwhisperer
918,hum,61.84929928887315,ghostwhisperer
919,connai,61.67766901533719,ghostwhisperer
920,mener,61.41689101331417,ghostwhisperer
921,present,61.20728419196526,ghostwhisperer
922,enfuir,61.12153061070891,ghostwhisperer
923,relation,61.10740155363541,ghostwhisperer
924,reconnaitre,61.09701126586138,ghostwhisperer
925,mitch,61.09487267644265,ghostwhisperer
926,clay,61.09487267644265,ghostwhisperer
927,william,60.911723203714196,ghostwhisperer
928,bonsoir,60.82864187224084,ghostwhisperer
929,absolument,60.810157158491016,ghostwhisperer
930,surnaturel,60.578907553306074,ghostwhisperer
931,victime,60.537707566130145,ghostwhisperer
932,fac,60.52546687778713,ghostwhisperer
933,scene,60.51240464405191,ghostwhisperer
934,supporter,60.49947420717212,ghostwhisperer
935,drew,60.47300077948044,ghostwhisperer
936,fond,60.364549443285874,ghostwhisperer
937,imaginaire,60.344824445551595,ghostwhisperer
938,incroyable,59.96440043157782,ghostwhisperer
939,naitre,59.95148614735694,ghostwhisperer
940,boire,59.68099807343615,ghostwhisperer
941,surveiller,59.68099807343615,ghostwhisperer
942,musique,59.375201164688654,ghostwhisperer
943,lac,59.147281425937294,ghostwhisperer
944,lento,59.12014984592834,ghostwhisperer
945,applewhite,58.992180320372206,ghostwhisperer
946,tort,58.863737192761086,ghostwhisperer
947,tammy,58.85671742327795,ghostwhisperer
948,ordinateur,58.69136182088449,ghostwhisperer
949,bleu,58.56979363242583,ghostwhisperer
950,simple,58.464002474690425,ghostwhisperer
951,10,58.464002474690425,ghostwhisperer
952,re,58.42489160306779,ghostwhisperer
953,jena,58.32305758571839,ghostwhisperer
954,telephoner,58.31292323970275,ghostwhisperer
955,rachel,58.188207143022915,ghostwhisperer
956,regretter,58.188207143022915,ghostwhisperer
957,warren,58.10626650039956,ghostwhisperer
958,cache,58.07615761662935,ghostwhisperer
959,reellement,57.90999266991582,ghostwhisperer
960,rappelle,57.90735438398194,ghostwhisperer
961,flic,57.90735438398194,ghostwhisperer
962,cinq,57.70273286220242,ghostwhisperer
963,puisque,57.6288717186684,ghostwhisperer
964,chaud,57.352719479541356,ghostwhisperer
965,dix,57.16303899088855,ghostwhisperer
966,rencontre,57.078858986656414,ghostwhisperer
967,courir,57.078858986656414,ghostwhisperer
968,bord,57.078858986656414,ghostwhisperer
969,morgue,57.059751894849285,ghostwhisperer
970,enfance,57.014403775425386,ghostwhisperer
971,adulte,56.857256763981844,ghostwhisperer
972,lier,56.807252515151404,ghostwhisperer
973,mauver,56.699607936813415,ghostwhisperer
974,pieger,56.699607936813415,ghostwhisperer
975,journal,56.434114331267345,ghostwhisperer
976,presente,56.36922861499085,ghostwhisperer
977,moitie,56.27065532638265,ghostwhisperer
978,pia,56.266968703342336,ghostwhisperer
979,totalement,56.15258606931582,ghostwhisperer
980,indice,56.144777669227814,ghostwhisperer
981,effet,56.00559366037294,ghostwhisperer
982,mienne,56.00559366037294,ghostwhisperer
983,seigneur,55.882542272648145,ghostwhisperer
984,allison,55.87483744958482,ghostwhisperer
985,thomas,55.836406794675845,ghostwhisperer
986,initier,55.802315636485204,ghostwhisperer
987,sure,55.74914077272671,ghostwhisperer
988,eviter,55.742644061950095,ghostwhisperer
989,sourire,55.61475828319162,ghostwhisperer
990,crier,55.48177313821536,ghostwhisperer
991,jake,55.48177313821536,ghostwhisperer
992,plupart,55.34919659312137,ghostwhisperer
993,confus,55.29913536564659,ghostwhisperer
994,conter,55.11392364957787,ghostwhisperer
995,priver,55.08582062075288,ghostwhisperer
996,bancroft,54.95451348091764,ghostwhisperer
997,croyez,54.927745188787995,ghostwhisperer
998,pont,54.8309945761623,ghostwhisperer
999,medicament,54.8309945761623,ghostwhisperer
1000,faim,54.824594680299725,ghostwhisperer
1001,nez,54.824594680299725,ghostwhisperer
1002,fil,54.56548395285591,ghostwhisperer
1003,tien,54.56548395285591,ghostwhisperer
1004,claudia,54.37580898722928,ghostwhisperer
1005,copain,54.20862203510068,ghostwhisperer
1006,bob,54.19652558117937,ghostwhisperer
1007,produire,54.13621282662789,ghostwhisperer
1008,archive,54.13621282662789,ghostwhisperer
1009,neuf,54.13621282662789,ghostwhisperer
1010,creer,54.05347302976979,ghostwhisperer
1011,immobilier,53.84874671483518,ghostwhisperer
1012,bague,53.767917088023395,ghostwhisperer
1013,um,53.66032758422441,ghostwhisperer
1014,chacun,53.619534199586326,ghostwhisperer
1015,dame,53.48842328786841,ghostwhisperer
1016,coin,53.4167160469332,ghostwhisperer
1017,particulier,53.415624323056015,ghostwhisperer
1018,traiter,53.36438872635435,ghostwhisperer
1019,information,53.25812588652696,ghostwhisperer
1020,fenetre,53.155882440762575,ghostwhisperer
1021,douer,53.155882440762575,ghostwhisperer
1022,disai,53.155882440762575,ghostwhisperer
1023,ai,52.9730013180258,ghostwhisperer
1024,naissance,52.92420462684166,ghostwhisperer
1025,cerveau,52.89837013002083,ghostwhisperer
