,mots,poids,serie
2904,invoice,3.0289453776653037,moonlight
2905,landmark,3.0289453776653037,moonlight
2906,shackle,3.0289453776653037,moonlight
2907,scarlet,3.0289453776653037,moonlight
2908,motivated,2.999092414515623,moonlight
2909,okey,2.999092414515623,moonlight
2910,algorithm,2.999092414515623,moonlight
2911,infinity,2.999092414515623,moonlight
2912,germans,2.999092414515623,moonlight
2913,psychos,2.999092414515623,moonlight
2914,incite,2.999092414515623,moonlight
2915,triangulate,2.999092414515623,moonlight
2916,exhibition,2.999092414515623,moonlight
2917,whomever,2.999092414515623,moonlight
2918,sandal,2.999092414515623,moonlight
2919,reaper,2.999092414515623,moonlight
2920,abstract,2.999092414515623,moonlight
2921,characteristic,2.999092414515623,moonlight
2922,predisposition,2.999092414515623,moonlight
2923,talker,2.999092414515623,moonlight
2924,tribune,2.999092414515623,moonlight
2925,east,2.9770006734363097,moonlight
2926,medium,2.9770006734363097,moonlight
2927,lover,2.9770006734363097,moonlight
2928,maul,2.9701048776423704,moonlight
2929,intriguing,2.9701048776423704,moonlight
2930,ni1,2.9701048776423704,moonlight
2931,whiff,2.9701048776423704,moonlight
2932,outgrow,2.9701048776423704,moonlight
2933,vulnerability,2.9701048776423704,moonlight
2934,2o1,2.9701048776423704,moonlight
2935,minutes,2.9701048776423704,moonlight
2936,pertain,2.9701048776423704,moonlight
2937,forearm,2.9701048776423704,moonlight
2938,reroute,2.9701048776423704,moonlight
2939,humanitarian,2.9701048776423704,moonlight
2940,sleepover,2.9701048776423704,moonlight
2941,moot,2.9701048776423704,moonlight
2942,substance,2.9640556444250743,moonlight
2943,album,2.9511938637644937,moonlight
2944,decent,2.9511938637644937,moonlight
2945,clayton,2.9419340006756736,moonlight
2946,rabbi,2.9419340006756736,moonlight
2947,worse,2.9419340006756736,moonlight
2948,marissa,2.9419340006756736,moonlight
2949,craze,2.9419340006756736,moonlight
2950,conclusive,2.9419340006756736,moonlight
2951,pelvis,2.9419340006756736,moonlight
2952,did,2.9419340006756736,moonlight
2953,treason,2.9419340006756736,moonlight
2954,mascot,2.9419340006756736,moonlight
2955,17th,2.9419340006756736,moonlight
2956,lame,2.9384142675669516,moonlight
2957,island,2.9384142675669516,moonlight
2958,ego,2.925715812209634,moonlight
2959,perspective,2.925715812209634,moonlight
2960,seemingly,2.9145350264875596,moonlight
2961,intercourse,2.9145350264875596,moonlight
2962,extended,2.9145350264875596,moonlight
2963,resourceful,2.9145350264875596,moonlight
2964,cremate,2.9145350264875596,moonlight
2965,potent,2.9145350264875596,moonlight
2966,crafty,2.9145350264875596,moonlight
2967,manufacturer,2.9145350264875596,moonlight
2968,homicidal,2.9145350264875596,moonlight
2969,proceeding,2.9145350264875596,moonlight
2970,affect,2.913097473823105,moonlight
2971,bay,2.913097473823105,moonlight
2972,structure,2.913097473823105,moonlight
2973,full,2.900558247795914,moonlight
2974,bible,2.900558247795914,moonlight
2975,prince,2.900558247795914,moonlight
2976,chaos,2.8880971482946416,moonlight
2977,pre,2.8880971482946416,moonlight
2978,ooh,2.8880971482946416,moonlight
2979,distinctive,2.8878667794053983,moonlight
2980,depp,2.8878667794053983,moonlight
2981,loner,2.8878667794053983,moonlight
2982,checkbook,2.8878667794053983,moonlight
2983,propulsion,2.8878667794053983,moonlight
2984,encrypt,2.8878667794053983,moonlight
2985,coalition,2.8878667794053983,moonlight
2986,swab,2.8878667794053983,moonlight
2987,range,2.8757132077987997,moonlight
2988,vodka,2.8757132077987997,moonlight
2989,hill,2.863405476650043,moonlight
2990,mi,2.863405476650043,moonlight
2991,pao,2.861891293002137,moonlight
2992,tragically,2.861891293002137,moonlight
2993,socialize,2.861891293002137,moonlight
2994,inadmissible,2.861891293002137,moonlight
2995,wisely,2.861891293002137,moonlight
2996,lineup,2.861891293002137,moonlight
2997,heighten,2.861891293002137,moonlight
2998,memories,2.861891293002137,moonlight
2999,mow,2.861891293002137,moonlight
3000,bodily,2.861891293002137,moonlight
3001,untraceable,2.861891293002137,moonlight
3002,edgy,2.861891293002137,moonlight
3003,flinch,2.861891293002137,moonlight
3004,symbolic,2.861891293002137,moonlight
3005,collide,2.861891293002137,moonlight
3006,multiple,2.8390149304624064,moonlight
3007,femoral,2.8365734850178477,moonlight
3008,easier,2.8365734850178477,moonlight
3009,beware,2.8365734850178477,moonlight
3010,civic,2.8365734850178477,moonlight
3011,afterward,2.8365734850178477,moonlight
3012,clash,2.8365734850178477,moonlight
3013,excessive,2.8365734850178477,moonlight
3014,butts,2.8365734850178477,moonlight
3015,pentagon,2.8365734850178477,moonlight
3016,cincinnati,2.8365734850178477,moonlight
3017,pushy,2.8365734850178477,moonlight
3018,initially,2.8365734850178477,moonlight
3019,vinyl,2.8365734850178477,moonlight
3020,american,2.8269303015504814,moonlight
3021,south,2.8149182534300574,moonlight
3022,deport,2.8118808724274764,moonlight
3023,desirable,2.8118808724274764,moonlight
3024,illegally,2.8118808724274764,moonlight
3025,mainframe,2.8118808724274764,moonlight
3026,strategic,2.8118808724274764,moonlight
3027,bead,2.8118808724274764,moonlight
3028,definitive,2.8118808724274764,moonlight
3029,juggle,2.8118808724274764,moonlight
3030,hart,2.8118808724274764,moonlight
3031,configuration,2.8118808724274764,moonlight
3032,1950,2.8118808724274764,moonlight
3033,shanghai,2.8118808724274764,moonlight
3034,coma,2.80297791945705,moonlight
3035,orange,2.791108448417421,moonlight
3036,miserable,2.791108448417421,moonlight
3037,jimmy,2.791108448417421,moonlight
3038,stability,2.7877833208484155,moonlight
3039,shrapnel,2.7877833208484155,moonlight
3040,respected,2.7877833208484155,moonlight
3041,hypothetically,2.7877833208484155,moonlight
3042,clarence,2.7877833208484155,moonlight
3043,bouncer,2.7877833208484155,moonlight
3044,filler,2.7877833208484155,moonlight
3045,canvas,2.7877833208484155,moonlight
3046,oy,2.7877833208484155,moonlight
3047,highland,2.7877833208484155,moonlight
3048,ammunition,2.7877833208484155,moonlight
3049,hazmat,2.7877833208484155,moonlight
3050,budge,2.7877833208484155,moonlight
3051,diligence,2.7877833208484155,moonlight
3052,sketchy,2.7877833208484155,moonlight
3053,bob,2.7793090041630446,moonlight
3054,golf,2.7793090041630446,moonlight
3055,arena,2.7642528234382215,moonlight
3056,theoretically,2.7642528234382215,moonlight
3057,upcoming,2.7642528234382215,moonlight
3058,acute,2.7642528234382215,moonlight
3059,burning,2.7642528234382215,moonlight
3060,spouse,2.7642528234382215,moonlight
3061,trader,2.7642528234382215,moonlight
3062,solitary,2.7642528234382215,moonlight
3063,brainwash,2.7642528234382215,moonlight
3064,frickin,2.7642528234382215,moonlight
3065,pitcher,2.7642528234382215,moonlight
3066,pipeline,2.7642528234382215,moonlight
3067,cuddle,2.7642528234382215,moonlight
3068,genome,2.7642528234382215,moonlight
3069,radial,2.7642528234382215,moonlight
3070,les,2.7642528234382215,moonlight
3071,paris,2.7559169246366615,moonlight
3072,transport,2.74432268926801,moonlight
3073,photography,2.741263305213523,moonlight
3074,uncommon,2.741263305213523,moonlight
3075,masculine,2.741263305213523,moonlight
3076,manson,2.741263305213523,moonlight
3077,esta,2.741263305213523,moonlight
3078,quantity,2.741263305213523,moonlight
3079,lair,2.741263305213523,moonlight
3080,cameraman,2.741263305213523,moonlight
3081,reform,2.741263305213523,moonlight
3082,darlin,2.741263305213523,moonlight
3083,tivo,2.741263305213523,moonlight
3084,threshold,2.741263305213523,moonlight
3085,january,2.741263305213523,moonlight
3086,egyptian,2.741263305213523,moonlight
3087,rhode,2.741263305213523,moonlight
3088,bedside,2.741263305213523,moonlight
3089,nag,2.718790449361464,moonlight
3090,default,2.718790449361464,moonlight
3091,slipper,2.718790449361464,moonlight
3092,retail,2.718790449361464,moonlight
3093,gavin,2.718790449361464,moonlight
3094,startle,2.718790449361464,moonlight
3095,alison,2.718790449361464,moonlight
3096,opener,2.718790449361464,moonlight
3097,attribute,2.718790449361464,moonlight
3098,feedback,2.718790449361464,moonlight
3099,dealer,2.709937888187264,moonlight
3100,soul,2.709937888187264,moonlight
3101,performance,2.709937888187264,moonlight
3102,lecture,2.709937888187264,moonlight
3103,caliber,2.696811542642689,moonlight
3104,firewall,2.696811542642689,moonlight
3105,housekeeper,2.696811542642689,moonlight
3106,rewrite,2.696811542642689,moonlight
3107,avenge,2.696811542642689,moonlight
3108,sayin,2.696811542642689,moonlight
3109,reinforce,2.696811542642689,moonlight
3110,aren,2.696811542642689,moonlight
3111,distinguish,2.696811542642689,moonlight
3112,spawn,2.696811542642689,moonlight
3113,ane,2.696811542642689,moonlight
3114,elude,2.696811542642689,moonlight
3115,veil,2.696811542642689,moonlight
3116,pinpoint,2.696811542642689,moonlight
3117,attacker,2.696811542642689,moonlight
3118,existence,2.676134266582058,moonlight
3119,despise,2.675305337421725,moonlight
3120,swiss,2.675305337421725,moonlight
3121,anatomy,2.675305337421725,moonlight
3122,sprinkle,2.675305337421725,moonlight
3123,reek,2.675305337421725,moonlight
3124,tucker,2.675305337421725,moonlight
3125,severely,2.675305337421725,moonlight
3126,warmth,2.675305337421725,moonlight
3127,profiler,2.675305337421725,moonlight
3128,profit,2.664992176483147,moonlight
3129,retire,2.664992176483147,moonlight
3130,laceration,2.6542519282238928,moonlight
3131,files,2.6542519282238928,moonlight
3132,laughs,2.6542519282238928,moonlight
3133,taint,2.6542519282238928,moonlight
3134,unemployed,2.6542519282238928,moonlight
3135,prosecution,2.6542519282238928,moonlight
3136,demise,2.6542519282238928,moonlight
3137,northeast,2.6542519282238928,moonlight
3138,grumpy,2.6542519282238928,moonlight
3139,heating,2.6542519282238928,moonlight
3140,cooperative,2.6542519282238928,moonlight
3141,stupidity,2.6542519282238928,moonlight
3142,jock,2.6542519282238928,moonlight
3143,crook,2.6542519282238928,moonlight
3144,companion,2.6542519282238928,moonlight
3145,diem,2.6542519282238928,moonlight
3146,pulitzer,2.6542519282238928,moonlight
3147,rage,2.653911815731916,moonlight
3148,major,2.653911815731916,moonlight
3149,flatter,2.642892504109977,moonlight
3150,ne,2.642892504109977,moonlight
3151,laker,2.6336326410211575,moonlight
3152,berkeley,2.6336326410211575,moonlight
3153,hallucinate,2.6336326410211575,moonlight
3154,legendary,2.6336326410211575,moonlight
3155,exaggerate,2.6336326410211575,moonlight
3156,substantial,2.6336326410211575,moonlight
3157,scalp,2.6336326410211575,moonlight
3158,swan,2.6336326410211575,moonlight
3159,coaster,2.6336326410211575,moonlight
3160,bundle,2.6336326410211575,moonlight
3161,ringer,2.6336326410211575,moonlight
3162,mailbox,2.6336326410211575,moonlight
3163,recorder,2.6336326410211575,moonlight
3164,intensive,2.6336326410211575,moonlight
3165,shocking,2.6336326410211575,moonlight
3166,influence,2.631933572580726,moonlight
3167,pair,2.631933572580726,moonlight
3168,argument,2.6210343630455966,moonlight
3169,synch,2.613429933703638,moonlight
3170,toxin,2.613429933703638,moonlight
3171,lens,2.613429933703638,moonlight
3172,rember,2.613429933703638,moonlight
3173,sanctuary,2.613429933703638,moonlight
3174,burns,2.613429933703638,moonlight
3175,quid,2.613429933703638,moonlight
3176,firearm,2.613429933703638,moonlight
3177,upload,2.613429933703638,moonlight
3178,follower,2.613429933703638,moonlight
3179,comfy,2.613429933703638,moonlight
3180,cruel,2.5994125308371654,moonlight
3181,21,2.5994125308371654,moonlight
3182,cellar,2.593627306407458,moonlight
3183,span,2.593627306407458,moonlight
3184,1983,2.593627306407458,moonlight
3185,badass,2.593627306407458,moonlight
3186,ungrateful,2.593627306407458,moonlight
3187,unnatural,2.593627306407458,moonlight
3188,prejudice,2.593627306407458,moonlight
3189,feeding,2.593627306407458,moonlight
3190,inspector,2.593627306407458,moonlight
3191,white,2.5780219526036694,moonlight
3192,tom,2.5780219526036694,moonlight
3193,literature,2.5742092205503564,moonlight
3194,insensitive,2.5742092205503564,moonlight
3195,balcony,2.5742092205503564,moonlight
3196,shannon,2.5742092205503564,moonlight
3197,booty,2.5742092205503564,moonlight
3198,obsessive,2.5742092205503564,moonlight
3199,perp,2.5742092205503564,moonlight
3200,destructive,2.5742092205503564,moonlight
3201,abduction,2.5742092205503564,moonlight
3202,costume,2.567411848144283,moonlight
3203,tv,2.567411848144283,moonlight
3204,transcript,2.567411848144283,moonlight
3205,trip,2.5568577339425955,moonlight
3206,things,2.555161025579662,moonlight
3207,irresponsible,2.555161025579662,moonlight
3208,fascination,2.555161025579662,moonlight
3209,prada,2.555161025579662,moonlight
3210,scandal,2.555161025579662,moonlight
3211,elect,2.555161025579662,moonlight
3212,dedication,2.555161025579662,moonlight
3213,assess,2.555161025579662,moonlight
3214,persistent,2.555161025579662,moonlight
3215,bond,2.546359022170308,moonlight
3216,blindfold,2.5364688925675094,moonlight
3217,obtain,2.5364688925675094,moonlight
3218,clooney,2.5364688925675094,moonlight
3219,sibling,2.5364688925675094,moonlight
3220,molecule,2.5364688925675094,moonlight
3221,tournament,2.5364688925675094,moonlight
3222,subconscious,2.5364688925675094,moonlight
3223,lurk,2.5364688925675094,moonlight
3224,felon,2.5364688925675094,moonlight
3225,espresso,2.5364688925675094,moonlight
3226,infiltration,2.5364688925675094,moonlight
3227,abdomen,2.5364688925675094,moonlight
3228,sidewalk,2.5364688925675094,moonlight
3229,championship,2.5364688925675094,moonlight
3230,gourmet,2.5364688925675094,moonlight
3231,positively,2.5364688925675094,moonlight
3232,disappointing,2.5364688925675094,moonlight
3233,heights,2.5364688925675094,moonlight
3234,balance,2.5255255004537966,moonlight
3235,elevate,2.518119753899313,moonlight
3236,glimpse,2.518119753899313,moonlight
3237,frustrated,2.518119753899313,moonlight
3238,famine,2.518119753899313,moonlight
3239,testimony,2.518119753899313,moonlight
3240,slate,2.518119753899313,moonlight
3241,reply,2.518119753899313,moonlight
3242,corp,2.518119753899313,moonlight
3243,preppe,2.518119753899313,moonlight
3244,delight,2.518119753899313,moonlight
3245,mercede,2.518119753899313,moonlight
3246,hover,2.518119753899313,moonlight
3247,tendency,2.518119753899313,moonlight
3248,distribute,2.518119753899313,moonlight
3249,warden,2.518119753899313,moonlight
3250,academic,2.518119753899313,moonlight
3251,tabloid,2.518119753899313,moonlight
3252,glance,2.518119753899313,moonlight
3253,ocean,2.5151895601369114,moonlight
3254,king,2.5049067611360742,moonlight
3255,document,2.5049067611360742,moonlight
3256,rose,2.5049067611360742,moonlight
3257,breaking,2.5001012483966347,moonlight
3258,tidy,2.5001012483966347,moonlight
3259,operator,2.5001012483966347,moonlight
3260,tracking,2.5001012483966347,moonlight
3261,secondary,2.5001012483966347,moonlight
3262,1980,2.5001012483966347,moonlight
3263,ration,2.5001012483966347,moonlight
3264,playground,2.5001012483966347,moonlight
3265,reputation,2.4946765598025333,moonlight
3266,invitation,2.484498420787591,moonlight
3267,info,2.484498420787591,moonlight
3268,spicy,2.4824016712972337,moonlight
3269,mechanism,2.4824016712972337,moonlight
3270,soy,2.4824016712972337,moonlight
3271,caffeine,2.4824016712972337,moonlight
3272,accidental,2.4824016712972337,moonlight
3273,done,2.4824016712972337,moonlight
3274,secretive,2.4824016712972337,moonlight
3275,dispense,2.4824016712972337,moonlight
3276,falls,2.4824016712972337,moonlight
3277,carpe,2.4824016712972337,moonlight
3278,interior,2.4824016712972337,moonlight
3279,fulfill,2.4824016712972337,moonlight
3280,dwell,2.4650099285853644,moonlight
3281,figured,2.4650099285853644,moonlight
3282,blush,2.4650099285853644,moonlight
3283,grandson,2.4650099285853644,moonlight
3284,whereabouts,2.4650099285853644,moonlight
3285,additional,2.4650099285853644,moonlight
3286,riddle,2.4650099285853644,moonlight
3287,realistic,2.4650099285853644,moonlight
3288,insert,2.4650099285853644,moonlight
3289,swipe,2.4650099285853644,moonlight
3290,accountant,2.4650099285853644,moonlight
3291,suicidal,2.4650099285853644,moonlight
3292,vigilant,2.4650099285853644,moonlight
3293,divorce,2.464296228814583,moonlight
3294,habit,2.464296228814583,moonlight
3295,surface,2.4542711451674943,moonlight
3296,300,2.4542711451674943,moonlight
3297,unload,2.4479154952260647,moonlight
3298,kitten,2.4479154952260647,moonlight
3299,disappearance,2.4479154952260647,moonlight
3300,obsessed,2.4479154952260647,moonlight
3301,wasn,2.4479154952260647,moonlight
3302,essentially,2.4479154952260647,moonlight
3303,frustrating,2.4479154952260647,moonlight
3304,musician,2.4479154952260647,moonlight
3305,heroic,2.4479154952260647,moonlight
3306,paula,2.4479154952260647,moonlight
3307,content,2.434370483461158,moonlight
3308,ball,2.434370483461158,moonlight
3309,fare,2.431108376909683,moonlight
3310,recognition,2.431108376909683,moonlight
3311,premise,2.431108376909683,moonlight
3312,abduct,2.431108376909683,moonlight
3313,ache,2.431108376909683,moonlight
3314,teaching,2.431108376909683,moonlight
3315,hazard,2.431108376909683,moonlight
3316,roche,2.431108376909683,moonlight
3317,permission,2.424493920179993,moonlight
3318,recent,2.4146658905751353,moonlight
3319,tenth,2.414579074958473,moonlight
3320,purge,2.414579074958473,moonlight
3321,dumpster,2.414579074958473,moonlight
3322,ample,2.414579074958473,moonlight
3323,bong,2.414579074958473,moonlight
3324,vendetta,2.414579074958473,moonlight
3325,flashlight,2.414579074958473,moonlight
3326,enlighten,2.414579074958473,moonlight
3327,temporarily,2.414579074958473,moonlight
3328,condo,2.414579074958473,moonlight
3329,robinson,2.414579074958473,moonlight
3330,coverage,2.414579074958473,moonlight
3331,efficient,2.414579074958473,moonlight
3332,breaker,2.3983185540866927,moonlight
3333,forensic,2.3983185540866927,moonlight
3334,toothbrush,2.3983185540866927,moonlight
3335,betrayal,2.3983185540866927,moonlight
3336,approximately,2.3983185540866927,moonlight
3337,membership,2.3983185540866927,moonlight
3338,refrigerator,2.3983185540866927,moonlight
3339,discharge,2.3983185540866927,moonlight
3340,motivate,2.3983185540866927,moonlight
3341,pier,2.3983185540866927,moonlight
3342,stripper,2.3983185540866927,moonlight
3343,fiber,2.3983185540866927,moonlight
3344,delightful,2.3983185540866927,moonlight
3345,barrier,2.3983185540866927,moonlight
3346,a6,2.3983185540866927,moonlight
3347,industrial,2.3983185540866927,moonlight
3348,hence,2.3983185540866927,moonlight
3349,maiden,2.382318212740251,moonlight
3350,scientific,2.382318212740251,moonlight
3351,outlet,2.382318212740251,moonlight
3352,spine,2.382318212740251,moonlight
3353,clerk,2.382318212740251,moonlight
3354,flavor,2.382318212740251,moonlight
3355,instruct,2.382318212740251,moonlight
3356,psychology,2.382318212740251,moonlight
3357,frat,2.382318212740251,moonlight
3358,transit,2.382318212740251,moonlight
3359,spiritual,2.382318212740251,moonlight
3360,pharmaceutical,2.382318212740251,moonlight
3361,sh,2.382318212740251,moonlight
3362,sane,2.382318212740251,moonlight
3363,auction,2.382318212740251,moonlight
3364,23,2.3758297188609316,moonlight
3365,tribe,2.366569855772112,moonlight
3366,tremendous,2.366569855772112,moonlight
3367,whew,2.366569855772112,moonlight
3368,paramedic,2.366569855772112,moonlight
3369,unpredictable,2.366569855772112,moonlight
3370,doorstep,2.366569855772112,moonlight
3371,anyways,2.366569855772112,moonlight
3372,carnage,2.366569855772112,moonlight
3373,incoming,2.366569855772112,moonlight
3374,suspense,2.366569855772112,moonlight
3375,supervisor,2.366569855772112,moonlight
3376,crank,2.366569855772112,moonlight
3377,sunlight,2.366569855772112,moonlight
3378,incident,2.3566908168286305,moonlight
3379,audit,2.3510656692361467,moonlight
3380,convert,2.3510656692361467,moonlight
3381,joshua,2.3510656692361467,moonlight
3382,feds,2.3510656692361467,moonlight
3383,politician,2.3510656692361467,moonlight
3384,chandler,2.3510656692361467,moonlight
3385,invade,2.3510656692361467,moonlight
3386,organic,2.3510656692361467,moonlight
3387,ruby,2.3510656692361467,moonlight
3388,kindness,2.3510656692361467,moonlight
3389,keys,2.3510656692361467,moonlight
3390,ch,2.3510656692361467,moonlight
3391,finding,2.3510656692361467,moonlight
3392,continue,2.3471896113114346,moonlight
3393,vision,2.3377333289195428,moonlight
3394,hesitate,2.3357981971053583,moonlight
3395,locked,2.3357981971053583,moonlight
3396,metaphor,2.3357981971053583,moonlight
3397,fuse,2.3357981971053583,moonlight
3398,passport,2.3357981971053583,moonlight
3399,concussion,2.3357981971053583,moonlight
3400,used,2.3357981971053583,moonlight
3401,calvin,2.3357981971053583,moonlight
3402,restraint,2.3357981971053583,moonlight
3403,stiff,2.3357981971053583,moonlight
3404,furious,2.3357981971053583,moonlight
3405,riot,2.3357981971053583,moonlight
3406,inn,2.3357981971053583,moonlight
3407,bedtime,2.3357981971053583,moonlight
3408,gallon,2.3357981971053583,moonlight
3409,large,2.3283215468447174,moonlight
3410,incorrect,2.3207603197408178,moonlight
3411,myth,2.3207603197408178,moonlight
3412,disconnect,2.3207603197408178,moonlight
3413,foolish,2.3207603197408178,moonlight
3414,rainbow,2.3207603197408178,moonlight
3415,rejoin,2.3207603197408178,moonlight
3416,arsenal,2.3207603197408178,moonlight
3417,enormous,2.3207603197408178,moonlight
3418,overhear,2.3207603197408178,moonlight
3419,category,2.3207603197408178,moonlight
3420,dogs,2.3207603197408178,moonlight
3421,springs,2.3207603197408178,moonlight
3422,grudge,2.3207603197408178,moonlight
3423,improbable,2.3207603197408178,moonlight
3424,genocide,2.3207603197408178,moonlight
3425,overreact,2.3207603197408178,moonlight
3426,bald,2.3207603197408178,moonlight
3427,ham,2.3207603197408178,moonlight
3428,enforcement,2.3207603197408178,moonlight
3429,shirt,2.318953848219865,moonlight
3430,science,2.318953848219865,moonlight
3431,cue,2.3059452339556774,moonlight
3432,potentially,2.3059452339556774,moonlight
3433,tow,2.3059452339556774,moonlight
3434,laughter,2.3059452339556774,moonlight
3435,speaking,2.3059452339556774,moonlight
3436,renovation,2.3059452339556774,moonlight
3437,paycheck,2.3059452339556774,moonlight
3438,crowded,2.3059452339556774,moonlight
3439,vibe,2.3059452339556774,moonlight
3440,lone,2.3059452339556774,moonlight
3441,guys,2.3059452339556774,moonlight
3442,rhythm,2.3059452339556774,moonlight
3443,surprisingly,2.3059452339556774,moonlight
3444,difficulty,2.3059452339556774,moonlight
3445,various,2.3059452339556774,moonlight
3446,sword,2.3059452339556774,moonlight
3447,supposedly,2.3059452339556774,moonlight
3448,jealousy,2.3059452339556774,moonlight
3449,cadet,2.3059452339556774,moonlight
3450,regard,2.3003490628952377,moonlight
3451,dollar,2.3003490628952377,moonlight
3452,zero,2.3003490628952377,moonlight
3453,occasionally,2.2913464345345247,moonlight
3454,florence,2.2913464345345247,moonlight
3455,donor,2.2913464345345247,moonlight
3456,labor,2.2913464345345247,moonlight
3457,coordinate,2.2913464345345247,moonlight
3458,quo,2.2913464345345247,moonlight
3459,novel,2.2913464345345247,moonlight
3460,pawn,2.2913464345345247,moonlight
3461,perimeter,2.2913464345345247,moonlight
3462,rat,2.291111171182649,moonlight
3463,publish,2.276957697082425,moonlight
3464,satisfy,2.276957697082425,moonlight
3465,endure,2.276957697082425,moonlight
3466,kurt,2.276957697082425,moonlight
3467,1982,2.276957697082425,moonlight
3468,plaza,2.276957697082425,moonlight
3469,loosen,2.276957697082425,moonlight
3470,wealthy,2.276957697082425,moonlight
3471,variety,2.276957697082425,moonlight
3472,dental,2.276957697082425,moonlight
3473,consequence,2.272762418630566,moonlight
3474,rate,2.263650785558845,moonlight
3475,comment,2.263650785558845,moonlight
3476,extraordinary,2.2627730620904685,moonlight
3477,spook,2.2627730620904685,moonlight
3478,prey,2.2627730620904685,moonlight
3479,inherit,2.2627730620904685,moonlight
3480,breeze,2.2627730620904685,moonlight
3481,troop,2.2627730620904685,moonlight
3482,bartender,2.2627730620904685,moonlight
3483,fortunately,2.2627730620904685,moonlight
3484,traumatic,2.2627730620904685,moonlight
3485,activate,2.2627730620904685,moonlight
3486,airplane,2.2627730620904685,moonlight
3487,ending,2.2627730620904685,moonlight
3488,devastate,2.2627730620904685,moonlight
3489,peg,2.2487868201157286,moonlight
3490,ironic,2.2487868201157286,moonlight
3491,comb,2.2487868201157286,moonlight
3492,testing,2.2487868201157286,moonlight
3493,payback,2.2487868201157286,moonlight
3494,elliot,2.2487868201157286,moonlight
3495,topic,2.2487868201157286,moonlight
3496,brunch,2.2487868201157286,moonlight
3497,found,2.2487868201157286,moonlight
3498,fellas,2.2487868201157286,moonlight
3499,somewhat,2.2487868201157286,moonlight
3500,nickname,2.2487868201157286,moonlight
3501,shade,2.2487868201157286,moonlight
3502,cope,2.2487868201157286,moonlight
3503,supervision,2.2349934979833925,moonlight
3504,comin,2.2349934979833925,moonlight
3505,360,2.2349934979833925,moonlight
3506,barn,2.2349934979833925,moonlight
3507,certificate,2.2349934979833925,moonlight
3508,rug,2.2349934979833925,moonlight
3509,exhausted,2.2349934979833925,moonlight
3510,inject,2.2349934979833925,moonlight
3511,electronic,2.2349934979833925,moonlight
3512,laptop,2.2349934979833925,moonlight
3513,participant,2.2349934979833925,moonlight
3514,sloppy,2.221387845927614,moonlight
3515,confusing,2.221387845927614,moonlight
3516,bored,2.221387845927614,moonlight
3517,upgrade,2.221387845927614,moonlight
3518,ounce,2.221387845927614,moonlight
3519,luckily,2.221387845927614,moonlight
3520,horror,2.221387845927614,moonlight
3521,independent,2.221387845927614,moonlight
3522,software,2.221387845927614,moonlight
3523,snoop,2.221387845927614,moonlight
3524,cholesterol,2.221387845927614,moonlight
3525,yup,2.221387845927614,moonlight
3526,attend,2.2187050738547276,moonlight
3527,grave,2.2187050738547276,moonlight
3528,opinion,2.2098358797189963,moonlight
3529,generally,2.2079648255954734,moonlight
3530,ambush,2.2079648255954734,moonlight
3531,naive,2.2079648255954734,moonlight
3532,mole,2.2079648255954734,moonlight
3533,wage,2.2079648255954734,moonlight
3534,freakin,2.2079648255954734,moonlight
3535,grieve,2.2079648255954734,moonlight
3536,terribly,2.194719598845453,moonlight
3537,recipe,2.194719598845453,moonlight
3538,database,2.194719598845453,moonlight
3539,genetic,2.194719598845453,moonlight
3540,farmer,2.194719598845453,moonlight
3541,transform,2.194719598845453,moonlight
3542,occupy,2.194719598845453,moonlight
3543,detect,2.194719598845453,moonlight
3544,picnic,2.194719598845453,moonlight
3545,cheerleader,2.194719598845453,moonlight
3546,overcome,2.194719598845453,moonlight
3547,oven,2.194719598845453,moonlight
3548,su,2.194719598845453,moonlight
3549,britney,2.1816475172781002,moonlight
3550,temper,2.1816475172781002,moonlight
3551,convenient,2.1816475172781002,moonlight
3552,actor,2.1816475172781002,moonlight
3553,everyday,2.1816475172781002,moonlight
3554,buyer,2.1816475172781002,moonlight
3555,vomit,2.1816475172781002,moonlight
3556,heroin,2.1816475172781002,moonlight
3557,pickup,2.1816475172781002,moonlight
3558,grunt,2.1816475172781002,moonlight
3559,fan,2.1747472604171767,moonlight
3560,detector,2.1687441124421922,moonlight
3561,deed,2.1687441124421922,moonlight
3562,soak,2.1687441124421922,moonlight
3563,pinch,2.1687441124421922,moonlight
3564,slash,2.1687441124421922,moonlight
3565,murphy,2.1687441124421922,moonlight
3566,possess,2.1687441124421922,moonlight
3567,donate,2.1687441124421922,moonlight
3568,deaf,2.1687441124421922,moonlight
3569,terrorist,2.1687441124421922,moonlight
3570,leather,2.1687441124421922,moonlight
3571,excellent,2.1574311349309476,moonlight
3572,consent,2.1560050866647624,moonlight
3573,minimal,2.1560050866647624,moonlight
3574,dive,2.1560050866647624,moonlight
3575,campaign,2.1560050866647624,moonlight
3576,correctly,2.1560050866647624,moonlight
3577,dismiss,2.1560050866647624,moonlight
3578,academy,2.1560050866647624,moonlight
3579,sympathy,2.1560050866647624,moonlight
3580,cleaning,2.1560050866647624,moonlight
3581,radius,2.1560050866647624,moonlight
3582,art,2.1488289711321666,moonlight
3583,awfully,2.1434263044579023,moonlight
3584,ink,2.1434263044579023,moonlight
3585,significant,2.1434263044579023,moonlight
3586,loft,2.1434263044579023,moonlight
3587,honesty,2.1434263044579023,moonlight
3588,paradise,2.1434263044579023,moonlight
3589,annoying,2.1434263044579023,moonlight
