,mots,poids,serie
10651,connor,4.213224662670372,24
10652,del,4.213224662670372,24
10653,conte,4.213224662670372,24
10654,tremper,4.213224662670372,24
10655,deprimer,4.213224662670372,24
10656,eternel,4.213224662670372,24
10657,lampe,4.213224662670372,24
10658,armoire,4.213224662670372,24
10659,ll,4.204466879185575,24
10660,cleveland,4.18927228057694,24
10661,surpris,4.18927228057694,24
10662,evade,4.18927228057694,24
10663,saut,4.18927228057694,24
10664,ecrouler,4.18927228057694,24
10665,fourrer,4.18927228057694,24
10666,beal,4.18927228057694,24
10667,93,4.18927228057694,24
10668,tac,4.18927228057694,24
10669,room,4.186662672626131,24
10670,comprehension,4.165603365282935,24
10671,symbole,4.165603365282935,24
10672,bouffer,4.165603365282935,24
10673,curiosite,4.165603365282935,24
10674,justin,4.165603365282935,24
10675,pecher,4.165603365282935,24
10676,virginia,4.142211285756552,24
10677,immobilier,4.142211285756552,24
10678,recette,4.142211285756552,24
10679,concours,4.142211285756552,24
10680,aimai,4.142211285756552,24
10681,manteau,4.142211285756552,24
10682,rosser,4.127557666333413,24
10683,nuis,4.127557666333413,24
10684,benigne,4.127557666333413,24
10685,decortiquer,4.127557666333413,24
10686,contestation,4.127557666333413,24
10687,agisson,4.127557666333413,24
10688,scrupuleux,4.127557666333413,24
10689,poch,4.127557666333413,24
10690,tracasse,4.127557666333413,24
10691,jimenez,4.127557666333413,24
10692,recalcitrer,4.127557666333413,24
10693,revoyez,4.127557666333413,24
10694,imprecis,4.127557666333413,24
10695,vainer,4.127557666333413,24
10696,fouinai,4.127557666333413,24
10697,entetement,4.127557666333413,24
10698,blacktop,4.127557666333413,24
10699,negocie,4.127557666333413,24
10700,refusee,4.127557666333413,24
10701,agressive,4.127557666333413,24
10702,propulseur,4.127557666333413,24
10703,invoqu,4.127557666333413,24
10704,continuite,4.127557666333413,24
10705,balis,4.127557666333413,24
10706,nauser,4.127557666333413,24
10707,proscrire,4.127557666333413,24
10708,ratifier,4.127557666333413,24
10709,conflictuel,4.127557666333413,24
10710,pelleteur,4.127557666333413,24
10711,dirigera,4.127557666333413,24
10712,formaliser,4.127557666333413,24
10713,fouillon,4.127557666333413,24
10714,argumentation,4.127557666333413,24
10715,redirai,4.127557666333413,24
10716,renforcement,4.127557666333413,24
10717,felicit,4.127557666333413,24
10718,capabler,4.127557666333413,24
10719,reconversion,4.127557666333413,24
10720,sillon,4.127557666333413,24
10721,pes,4.127557666333413,24
10722,gisement,4.127557666333413,24
10723,redondance,4.127557666333413,24
10724,arreteron,4.127557666333413,24
10725,antipersonnel,4.127557666333413,24
10726,karin,4.127557666333413,24
10727,sagemer,4.127557666333413,24
10728,redskin,4.127557666333413,24
10729,vetue,4.127557666333413,24
10730,lobbying,4.127557666333413,24
10731,desobei,4.127557666333413,24
10732,enquetez,4.127557666333413,24
10733,lacheter,4.127557666333413,24
10734,developpeur,4.127557666333413,24
10735,reservez,4.127557666333413,24
10736,ouzbekistan,4.127557666333413,24
10737,detien,4.127557666333413,24
10738,derobe,4.127557666333413,24
10739,condamnable,4.127557666333413,24
10740,sembl,4.127557666333413,24
10741,discut,4.127557666333413,24
10742,eclaircissement,4.127557666333413,24
10743,felicitatier,4.127557666333413,24
10744,emportent,4.127557666333413,24
10745,duggan,4.127557666333413,24
10746,meridian,4.127557666333413,24
10747,protegera,4.127557666333413,24
10748,tolererai,4.127557666333413,24
10749,volte,4.127557666333413,24
10750,basiquer,4.127557666333413,24
10751,seoul,4.127557666333413,24
10752,liban,4.127557666333413,24
10753,fondamentaliste,4.127557666333413,24
10754,sauvera,4.127557666333413,24
10755,croyon,4.127557666333413,24
10756,dwp,4.127557666333413,24
10757,grimp,4.127557666333413,24
10758,positano,4.127557666333413,24
10759,atterir,4.127557666333413,24
10760,generalement,4.1190896409544004,24
10761,tiroir,4.1190896409544004,24
10762,carrier,4.1190896409544004,24
10763,tremble,4.1190896409544004,24
10764,guise,4.1190896409544004,24
10765,transparent,4.1190896409544004,24
10766,routine,4.116484033902015,24
10767,constamment,4.096232249307155,24
10768,seduire,4.096232249307155,24
10769,pace,4.096232249307155,24
10770,vieillir,4.096232249307155,24
10771,atlantic,4.096232249307155,24
10772,champagne,4.08200089562481,24
10773,ble,4.073633138799288,24
10774,equilibre,4.073633138799288,24
10775,vaut,4.073633138799288,24
10776,poule,4.073633138799288,24
10777,croix,4.073633138799288,24
10778,electric,4.073633138799288,24
10779,premature,4.073633138799288,24
10780,draguer,4.073633138799288,24
10781,lave,4.051286537603037,24
10782,cal,4.051286537603037,24
10783,fievre,4.051286537603037,24
10784,dodge,4.051286537603037,24
10785,news,4.047909619673864,24
10786,mobilise,4.040546289343784,24
10787,vrp,4.040546289343784,24
10788,chetif,4.040546289343784,24
10789,tuaient,4.040546289343784,24
10790,ennemis,4.040546289343784,24
10791,tendue,4.040546289343784,24
10792,indiscutable,4.040546289343784,24
10793,amont,4.040546289343784,24
10794,fieremer,4.040546289343784,24
10795,attendiez,4.040546289343784,24
10796,camoufle,4.040546289343784,24
10797,metaboliser,4.040546289343784,24
10798,pesant,4.040546289343784,24
10799,redondo,4.040546289343784,24
10800,corrompt,4.040546289343784,24
10801,retenu,4.040546289343784,24
10802,redemarre,4.040546289343784,24
10803,coins,4.040546289343784,24
10804,tendu,4.040546289343784,24
10805,rencontrez,4.040546289343784,24
10806,oserai,4.040546289343784,24
10807,redemarrage,4.040546289343784,24
10808,detonner,4.040546289343784,24
10809,regroupement,4.040546289343784,24
10810,dollars,4.040546289343784,24
10811,fairfa,4.040546289343784,24
10812,matraqu,4.040546289343784,24
10813,regn,4.040546289343784,24
10814,mouvant,4.040546289343784,24
10815,bafouille,4.040546289343784,24
10816,presidente,4.040546289343784,24
10817,aboutissement,4.040546289343784,24
10818,acceptai,4.040546289343784,24
10819,knoll,4.040546289343784,24
10820,violenter,4.040546289343784,24
10821,joncher,4.040546289343784,24
10822,login,4.040546289343784,24
10823,espionnai,4.040546289343784,24
10824,ailler,4.040546289343784,24
10825,reconduir,4.040546289343784,24
10826,jumer,4.040546289343784,24
10827,foncier,4.040546289343784,24
10828,annulez,4.040546289343784,24
10829,plateforme,4.040546289343784,24
10830,atteindra,4.040546289343784,24
10831,degageon,4.040546289343784,24
10832,cooperez,4.040546289343784,24
10833,boume,4.040546289343784,24
10834,virgule,4.040546289343784,24
10835,consterner,4.040546289343784,24
10836,canule,4.040546289343784,24
10837,datent,4.040546289343784,24
10838,denegation,4.040546289343784,24
10839,guadalupe,4.040546289343784,24
10840,officieusemer,4.040546289343784,24
10841,infirmiere,4.040546289343784,24
10842,obeissant,4.040546289343784,24
10843,internationale,4.040546289343784,24
10844,pacifiquement,4.040546289343784,24
10845,pares,4.040546289343784,24
10846,colloque,4.040546289343784,24
10847,montante,4.040546289343784,24
10848,pourrez,4.040546289343784,24
10849,invraisemblable,4.040546289343784,24
10850,descendra,4.040546289343784,24
10851,emportant,4.040546289343784,24
10852,thurston,4.040546289343784,24
10853,chimist,4.040546289343784,24
10854,mitiger,4.040546289343784,24
10855,prenner,4.040546289343784,24
10856,lign,4.040546289343784,24
10857,soto,4.040546289343784,24
10858,14eme,4.040546289343784,24
10859,arroyo,4.040546289343784,24
10860,ope,4.040546289343784,24
10861,inflammatoire,4.040546289343784,24
10862,ambiguite,4.040546289343784,24
10863,lassant,4.040546289343784,24
10864,opprimer,4.040546289343784,24
10865,ehonter,4.040546289343784,24
10866,embarcadere,4.040546289343784,24
10867,insurger,4.040546289343784,24
10868,anterieurs,4.040546289343784,24
10869,brousse,4.040546289343784,24
10870,attestation,4.040546289343784,24
10871,1066,4.040546289343784,24
10872,solidite,4.040546289343784,24
10873,collez,4.040546289343784,24
10874,bosquet,4.040546289343784,24
10875,bal,4.007328724165487,24
10876,eclair,4.007328724165487,24
10877,gloire,4.007328724165487,24
10878,tournee,4.007328724165487,24
10879,montana,4.007328724165487,24
10880,87,3.9857068919570557,24
10881,sacrement,3.9857068919570557,24
10882,immature,3.9857068919570557,24
10883,beverly,3.9857068919570557,24
10884,confortable,3.9857068919570557,24
10885,lou,3.9857068919570557,24
10886,tracy,3.9857068919570557,24
10887,mental,3.964338756164966,24
10888,val,3.9643163137235597,24
10889,neil,3.9643163137235597,24
10890,presume,3.9643163137235597,24
10891,proportion,3.9643163137235597,24
10892,arizona,3.9643163137235597,24
10893,aidiez,3.960503581670247,24
10894,biloxi,3.960503581670247,24
10895,degringoler,3.960503581670247,24
10896,2b,3.960503581670247,24
10897,centraliser,3.960503581670247,24
10898,tiret,3.960503581670247,24
10899,prologue,3.960503581670247,24
10900,immobilise,3.960503581670247,24
10901,frenetique,3.960503581670247,24
10902,sommation,3.960503581670247,24
10903,relis,3.960503581670247,24
10904,citerne,3.960503581670247,24
10905,23h00,3.960503581670247,24
10906,mettiez,3.960503581670247,24
10907,demandent,3.960503581670247,24
10908,dawes,3.960503581670247,24
10909,controlent,3.960503581670247,24
10910,mitrailleur,3.960503581670247,24
10911,inconsciente,3.960503581670247,24
10912,pensaient,3.960503581670247,24
10913,18e,3.960503581670247,24
10914,reconnaitrer,3.960503581670247,24
10915,reelire,3.960503581670247,24
10916,recensement,3.960503581670247,24
10917,baillonne,3.960503581670247,24
10918,reserviste,3.960503581670247,24
10919,ong,3.960503581670247,24
10920,mettant,3.960503581670247,24
10921,cesson,3.960503581670247,24
10922,reengager,3.960503581670247,24
10923,suturer,3.960503581670247,24
10924,resorber,3.960503581670247,24
10925,refasse,3.960503581670247,24
10926,venait,3.960503581670247,24
10927,instituer,3.960503581670247,24
10928,comparon,3.960503581670247,24
10929,courer,3.960503581670247,24
10930,indiquez,3.960503581670247,24
10931,culper,3.960503581670247,24
10932,ouvrent,3.960503581670247,24
10933,avantager,3.960503581670247,24
10934,corrosion,3.960503581670247,24
10935,inhabiter,3.960503581670247,24
10936,grossiste,3.960503581670247,24
10937,inhal,3.960503581670247,24
10938,comparatif,3.960503581670247,24
10939,refusant,3.960503581670247,24
10940,etabli,3.960503581670247,24
10941,gigahertz,3.960503581670247,24
10942,irremediable,3.960503581670247,24
10943,entremeler,3.960503581670247,24
10944,filtrage,3.960503581670247,24
10945,admets,3.960503581670247,24
10946,administre,3.960503581670247,24
10947,dangeureux,3.960503581670247,24
10948,coronaire,3.960503581670247,24
10949,infirmer,3.960503581670247,24
10950,placee,3.960503581670247,24
10951,cypher,3.960503581670247,24
10952,verbalement,3.960503581670247,24
10953,foothill,3.960503581670247,24
10954,petersbourg,3.960503581670247,24
10955,4h30,3.960503581670247,24
10956,disproportionner,3.960503581670247,24
10957,fsb,3.960503581670247,24
10958,affreter,3.960503581670247,24
10959,individualite,3.960503581670247,24
10960,arretant,3.960503581670247,24
10961,centrifugeuse,3.960503581670247,24
10962,protegent,3.960503581670247,24
10963,saurait,3.960503581670247,24
10964,silencieusement,3.960503581670247,24
10965,226,3.960503581670247,24
10966,croison,3.960503581670247,24
10967,neonatal,3.960503581670247,24
10968,pretend,3.947900358871089,24
10969,bourbon,3.9431520950624863,24
10970,parachute,3.9431520950624863,24
10971,lac,3.9431520950624863,24
10972,bouffe,3.9431520950624863,24
10973,tordre,3.9222094953278956,24
10974,91,3.9222094953278956,24
10975,conge,3.9222094953278956,24
10976,ongle,3.9222094953278956,24
10977,lundi,3.9222094953278956,24
10978,salaire,3.9222094953278956,24
10979,whisky,3.9222094953278956,24
10980,cave,3.915291342160377,24
10981,debile,3.901483921256802,24
10982,59,3.901483921256802,24
10983,inconvenient,3.901483921256802,24
10984,souris,3.901483921256802,24
10985,derange,3.901483921256802,24
10986,charite,3.901483921256802,24
10987,appelerai,3.886395609516525,24
10988,bergerie,3.886395609516525,24
10989,acheminer,3.886395609516525,24
10990,belgique,3.886395609516525,24
10991,conformite,3.886395609516525,24
10992,2s,3.886395609516525,24
10993,dephaser,3.886395609516525,24
10994,kamikaz,3.886395609516525,24
10995,saoudite,3.886395609516525,24
10996,417,3.886395609516525,24
10997,supportai,3.886395609516525,24
10998,empoisonn,3.886395609516525,24
10999,racister,3.886395609516525,24
11000,requise,3.886395609516525,24
11001,possesseur,3.886395609516525,24
11002,presidentielle,3.886395609516525,24
11003,pointee,3.886395609516525,24
11004,temporiser,3.886395609516525,24
11005,innommable,3.886395609516525,24
11006,inadequat,3.886395609516525,24
11007,malette,3.886395609516525,24
11008,pakistanais,3.886395609516525,24
11009,impopulaire,3.886395609516525,24
11010,laughlin,3.886395609516525,24
11011,sourciller,3.886395609516525,24
11012,sedition,3.886395609516525,24
11013,contrefoutre,3.886395609516525,24
11014,sentie,3.886395609516525,24
11015,mousquet,3.886395609516525,24
11016,epoxy,3.886395609516525,24
11017,reperable,3.886395609516525,24
11018,depressuriser,3.886395609516525,24
11019,emet,3.886395609516525,24
11020,nader,3.886395609516525,24
11021,sarajevo,3.886395609516525,24
11022,reglementer,3.886395609516525,24
11023,substituer,3.886395609516525,24
11024,prouvera,3.886395609516525,24
11025,empecherai,3.886395609516525,24
11026,voudrez,3.886395609516525,24
11027,tombera,3.886395609516525,24
11028,insolite,3.886395609516525,24
11029,transiger,3.886395609516525,24
11030,reverifiez,3.886395609516525,24
11031,quadrer,3.886395609516525,24
11032,refermez,3.886395609516525,24
11033,vih,3.886395609516525,24
11034,installee,3.886395609516525,24
11035,juniper,3.886395609516525,24
11036,tressaillir,3.886395609516525,24
11037,amenuiser,3.886395609516525,24
11038,perpet,3.886395609516525,24
11039,ceux,3.886395609516525,24
11040,deroger,3.886395609516525,24
11041,tiree,3.886395609516525,24
11042,manitou,3.886395609516525,24
11043,subsister,3.886395609516525,24
11044,appellent,3.886395609516525,24
11045,portatif,3.886395609516525,24
11046,2d,3.886395609516525,24
11047,assassins,3.886395609516525,24
11048,retiree,3.886395609516525,24
11049,banal,3.880970920922424,24
11050,personnage,3.880970920922424,24
11051,cingle,3.880970920922424,24
11052,verse,3.880970920922424,24
11053,globe,3.880970920922424,24
11054,doux,3.880970920922424,24
11055,paire,3.880970920922424,24
11056,california,3.880970920922424,24
11057,vilain,3.880970920922424,24
11058,bagarre,3.880970920922424,24
11059,amusant,3.880970920922424,24
11060,bat,3.867032928905504,24
11061,suppose,3.867032928905504,24
11062,charme,3.8606661779943883,24
11063,chaude,3.8606661779943883,24
11064,moore,3.8606661779943883,24
11065,racont,3.8606661779943883,24
11066,celibataire,3.8606661779943883,24
11067,instance,3.8606661779943883,24
11068,feuille,3.8606661779943883,24
11069,malheureux,3.8606661779943883,24
11070,tonne,3.840565506287385,24
11071,sucre,3.840565506287385,24
11072,egoiste,3.840565506287385,24
11073,surprenant,3.840565506287385,24
11074,03,3.840565506287385,24
11075,conception,3.840565506287385,24
11076,inscrire,3.840565506287385,24
11077,gouter,3.840565506287385,24
11078,sense,3.8352866009138933,24
11079,lait,3.820664844581049,24
11080,emmenager,3.820664844581049,24
11081,dernierement,3.820664844581049,24
11082,margaret,3.820664844581049,24
11083,roy,3.820664844581049,24
11084,chouette,3.820664844581049,24
11085,tendance,3.820664844581049,24
11086,relax,3.819538533255462,24
11087,bond,3.819538533255462,24
11088,chiquer,3.817402738029574,24
11089,reler,3.817402738029574,24
11090,inadvertance,3.817402738029574,24
11091,alourdir,3.817402738029574,24
11092,illisible,3.817402738029574,24
11093,renversement,3.817402738029574,24
11094,derangeante,3.817402738029574,24
11095,satisfaite,3.817402738029574,24
11096,rapportez,3.817402738029574,24
11097,prenons,3.817402738029574,24
11098,lisbonne,3.817402738029574,24
11099,feler,3.817402738029574,24
11100,voudraient,3.817402738029574,24
11101,bragg,3.817402738029574,24
11102,railler,3.817402738029574,24
11103,statuer,3.817402738029574,24
11104,lmagine,3.817402738029574,24
11105,suggerez,3.817402738029574,24
11106,caracas,3.817402738029574,24
11107,recalibrer,3.817402738029574,24
11108,extremer,3.817402738029574,24
11109,choisirai,3.817402738029574,24
11110,nuageux,3.817402738029574,24
11111,esperent,3.817402738029574,24
11112,melancolique,3.817402738029574,24
11113,validite,3.817402738029574,24
11114,travestir,3.817402738029574,24
11115,possedent,3.817402738029574,24
11116,libres,3.817402738029574,24
11117,applicable,3.817402738029574,24
11118,negativite,3.817402738029574,24
11119,agitateur,3.817402738029574,24
11120,ceterer,3.817402738029574,24
11121,electromenager,3.817402738029574,24
11122,incalculable,3.817402738029574,24
11123,confisque,3.817402738029574,24
11124,captur,3.817402738029574,24
11125,k7,3.817402738029574,24
11126,eluder,3.817402738029574,24
11127,prejuger,3.817402738029574,24
11128,fourvoyer,3.817402738029574,24
11129,entendrai,3.817402738029574,24
11130,dedoubler,3.817402738029574,24
11131,communisme,3.817402738029574,24
11132,empechera,3.817402738029574,24
11133,139,3.817402738029574,24
11134,coulis,3.817402738029574,24
11135,localisateur,3.817402738029574,24
11136,oeillere,3.817402738029574,24
11137,commet,3.817402738029574,24
11138,interrogateur,3.817402738029574,24
11139,complimer,3.817402738029574,24
11140,affich,3.817402738029574,24
11141,beaumont,3.817402738029574,24
11142,screeching,3.817402738029574,24
11143,attende,3.817402738029574,24
11144,degomme,3.817402738029574,24
11145,antivirus,3.817402738029574,24
11146,deconseill,3.817402738029574,24
11147,dat,3.817402738029574,24
11148,inexperimenter,3.817402738029574,24
11149,obtention,3.817402738029574,24
11150,bloquee,3.817402738029574,24
11151,malvenu,3.817402738029574,24
11152,lombaire,3.817402738029574,24
11153,approvisionnemer,3.817402738029574,24
11154,lonnie,3.817402738029574,24
11155,fournit,3.817402738029574,24
11156,22h00,3.817402738029574,24
11157,sublimer,3.817402738029574,24
11158,kilometrer,3.817402738029574,24
11159,tapis,3.8009602516950256,24
11160,57,3.8009602516950256,24
11161,motive,3.8009602516950256,24
11162,vendredi,3.8009602516950256,24
11163,medecine,3.8009602516950256,24
11164,92,3.8009602516950256,24
11165,balance,3.788288250680695,24
11166,black,3.788288250680695,24
11167,diplome,3.781447901804296,24
11168,vache,3.781447901804296,24
11169,bienvenu,3.781447901804296,24
11170,oeuf,3.781447901804296,24
11171,upper,3.781447901804296,24
11172,roi,3.7621240799808224,24
11173,portion,3.7621240799808224,24
11174,planete,3.7621240799808224,24
11175,decouler,3.752864216892003,24
11176,echoir,3.752864216892003,24
11177,522,3.752864216892003,24
11178,qaida,3.752864216892003,24
11179,surelever,3.752864216892003,24
11180,distrair,3.752864216892003,24
11181,gardent,3.752864216892003,24
11182,ignoron,3.752864216892003,24
11183,plateform,3.752864216892003,24
11184,angine,3.752864216892003,24
11185,tyrannique,3.752864216892003,24
11186,nuremberg,3.752864216892003,24
11187,ingurgiter,3.752864216892003,24
11188,travaillez,3.752864216892003,24
11189,perquisitionner,3.752864216892003,24
11190,concis,3.752864216892003,24
11191,retirons,3.752864216892003,24
11192,ui,3.752864216892003,24
11193,renvoyee,3.752864216892003,24
11194,courageusement,3.752864216892003,24
11195,suivez,3.752864216892003,24
11196,exactitude,3.752864216892003,24
11197,defaillant,3.752864216892003,24
11198,oc,3.752864216892003,24
11199,balboa,3.752864216892003,24
11200,remarche,3.752864216892003,24
11201,21h30,3.752864216892003,24
11202,allouer,3.752864216892003,24
11203,heinrich,3.752864216892003,24
11204,mondialement,3.752864216892003,24
11205,laxiste,3.752864216892003,24
11206,accusez,3.752864216892003,24
11207,passoire,3.752864216892003,24
11208,troquer,3.752864216892003,24
11209,cotter,3.752864216892003,24
11210,deblayer,3.752864216892003,24
11211,apprenn,3.752864216892003,24
11212,commandite,3.752864216892003,24
11213,uvrer,3.752864216892003,24
11214,deplorer,3.752864216892003,24
11215,pensant,3.752864216892003,24
11216,decidez,3.752864216892003,24
11217,255,3.752864216892003,24
11218,munir,3.752864216892003,24
11219,grise,3.752864216892003,24
11220,fuseau,3.752864216892003,24
11221,illegau,3.752864216892003,24
11222,aucunes,3.752864216892003,24
11223,derision,3.752864216892003,24
11224,florissant,3.752864216892003,24
11225,magnez,3.752864216892003,24
11226,comptabiliser,3.752864216892003,24
11227,remonton,3.752864216892003,24
11228,ideologie,3.752864216892003,24
11229,bipper,3.752864216892003,24
11230,crique,3.752864216892003,24
11231,gagnerai,3.752864216892003,24
11232,aneanti,3.752864216892003,24
11233,jauge,3.752864216892003,24
11234,acceptent,3.752864216892003,24
11235,carambolage,3.752864216892003,24
11236,avare,3.752864216892003,24
11237,dulles,3.752864216892003,24
11238,amarre,3.752864216892003,24
11239,casseur,3.752864216892003,24
11240,fragiliser,3.752864216892003,24
11241,restructuration,3.752864216892003,24
11242,debarbouiller,3.752864216892003,24
11243,renouveau,3.752864216892003,24
11244,darrell,3.752864216892003,24
11245,trapp,3.752864216892003,24
11246,3b,3.752864216892003,24
11247,givrer,3.752864216892003,24
11248,exemption,3.752864216892003,24
11249,lunette,3.742985177948521,24
11250,49,3.742985177948521,24
11251,mount,3.742985177948521,24
11252,brave,3.7420148397038,24
11253,profession,3.724027690039433,24
11254,introduction,3.724027690039433,24
11255,ordinaire,3.724027690039433,24
11256,consolation,3.7052482093397554,24
11257,blason,3.6922395950755678,24
11258,concue,3.6922395950755678,24
11259,anders,3.6922395950755678,24
11260,marchandage,3.6922395950755678,24
11261,reiterer,3.6922395950755678,24
11262,mediatiser,3.6922395950755678,24
11263,respectai,3.6922395950755678,24
11264,regurgiter,3.6922395950755678,24
11265,lesquel,3.6922395950755678,24
11266,ridiculer,3.6922395950755678,24
11267,obstination,3.6922395950755678,24
11268,ventriculaire,3.6922395950755678,24
11269,ww,3.6922395950755678,24
11270,tonalite,3.6922395950755678,24
11271,chaufferie,3.6922395950755678,24
11272,refusent,3.6922395950755678,24
11273,ajuste,3.6922395950755678,24
11274,keefe,3.6922395950755678,24
11275,escompter,3.6922395950755678,24
11276,avenement,3.6922395950755678,24
11277,acce,3.6922395950755678,24
11278,navigateur,3.6922395950755678,24
11279,dementi,3.6922395950755678,24
11280,roussi,3.6922395950755678,24
11281,astoria,3.6922395950755678,24
11282,lls,3.6922395950755678,24
11283,capitulation,3.6922395950755678,24
11284,aveuglement,3.6922395950755678,24
11285,fassent,3.6922395950755678,24
11286,frauduleux,3.6922395950755678,24
11287,invalider,3.6922395950755678,24
11288,tiquer,3.6922395950755678,24
11289,exprime,3.6922395950755678,24
11290,insidieux,3.6922395950755678,24
11291,pensionnaire,3.6922395950755678,24
11292,echafaudage,3.6922395950755678,24
11293,fragilite,3.6922395950755678,24
11294,musculation,3.6922395950755678,24
11295,secession,3.6922395950755678,24
11296,540,3.6922395950755678,24
11297,passerell,3.6922395950755678,24
11298,preser,3.6922395950755678,24
11299,calomnier,3.6922395950755678,24
11300,dayton,3.6922395950755678,24
11301,eternelle,3.6922395950755678,24
11302,2a,3.6922395950755678,24
11303,dictature,3.6922395950755678,24
11304,contremaitr,3.6922395950755678,24
11305,louable,3.6922395950755678,24
11306,additionnel,3.6922395950755678,24
11307,tresorerie,3.6922395950755678,24
11308,essaiera,3.6922395950755678,24
11309,mitrailleuse,3.6922395950755678,24
11310,deroutant,3.6922395950755678,24
11311,crackling,3.6922395950755678,24
11312,elocution,3.6922395950755678,24
11313,sellette,3.6922395950755678,24
11314,tou,3.6922395950755678,24
11315,indescriptible,3.6922395950755678,24
11316,discutez,3.6922395950755678,24
11317,singapour,3.6922395950755678,24
11318,meconnaissable,3.6922395950755678,24
11319,intra,3.6922395950755678,24
11320,manoeuvrer,3.6922395950755678,24
11321,gratos,3.6922395950755678,24
11322,recherchee,3.6922395950755678,24
11323,mecque,3.6922395950755678,24
11324,montrera,3.6922395950755678,24
11325,peuvent,3.6922395950755678,24
11326,detruisant,3.6922395950755678,24
11327,intimidant,3.6922395950755678,24
11328,tolerance,3.686643424015128,24
11329,extension,3.686643424015128,24
11330,adulte,3.6682101138052805,24
11331,poisson,3.6682101138052805,24
11332,matthew,3.6682101138052805,24
11333,re,3.651555725191737,24
11334,clean,3.651555725191737,24
11335,carter,3.649945146678735,24
11336,script,3.649945146678735,24
11337,oiseau,3.649945146678735,24
11338,professeur,3.649945146678735,24
11339,decodeur,3.6350811812356194,24
11340,aileron,3.6350811812356194,24
11341,trentenaire,3.6350811812356194,24
11342,porteuse,3.6350811812356194,24
11343,raffut,3.6350811812356194,24
11344,prononciation,3.6350811812356194,24
11345,demandera,3.6350811812356194,24
11346,enliser,3.6350811812356194,24
11347,meteorologique,3.6350811812356194,24
11348,quittera,3.6350811812356194,24
11349,soyiez,3.6350811812356194,24
11350,algebr,3.6350811812356194,24
11351,complementaire,3.6350811812356194,24
11352,exporter,3.6350811812356194,24
11353,escortez,3.6350811812356194,24
11354,mente,3.6350811812356194,24
11355,desactive,3.6350811812356194,24
11356,maximiser,3.6350811812356194,24
11357,perron,3.6350811812356194,24
11358,tribord,3.6350811812356194,24
11359,ore,3.6350811812356194,24
11360,10h00,3.6350811812356194,24
11361,perce,3.6350811812356194,24
11362,stalin,3.6350811812356194,24
11363,modifie,3.6350811812356194,24
11364,pluvieux,3.6350811812356194,24
11365,transparence,3.6350811812356194,24
11366,branchement,3.6350811812356194,24
11367,pleaser,3.6350811812356194,24
11368,fixee,3.6350811812356194,24
11369,chasin,3.6350811812356194,24
11370,appellez,3.6350811812356194,24
11371,stresse,3.6350811812356194,24
11372,falsification,3.6350811812356194,24
11373,panser,3.6350811812356194,24
11374,prochainement,3.6350811812356194,24
11375,erudit,3.6350811812356194,24
11376,reculon,3.6350811812356194,24
11377,surchauffe,3.6350811812356194,24
11378,rancho,3.6350811812356194,24
11379,adress,3.6350811812356194,24
11380,traumer,3.6350811812356194,24
11381,faulkner,3.6350811812356194,24
11382,eucalyptus,3.6350811812356194,24
11383,anesthesiant,3.6350811812356194,24
11384,fragmentation,3.6350811812356194,24
11385,141,3.6350811812356194,24
11386,randonneur,3.6350811812356194,24
11387,enferm,3.6350811812356194,24
11388,foley,3.6350811812356194,24
11389,surplomber,3.6350811812356194,24
11390,davie,3.6350811812356194,24
11391,stationnaire,3.6350811812356194,24
11392,endommage,3.6350811812356194,24
11393,damascus,3.6350811812356194,24
11394,amplification,3.6350811812356194,24
11395,brennan,3.6350811812356194,24
11396,approvisionnement,3.6350811812356194,24
11397,incorporer,3.6350811812356194,24
11398,caravan,3.6350811812356194,24
11399,concerter,3.6350811812356194,24
11400,symper,3.6139081356733787,24
11401,vacance,3.6139081356733787,24
11402,surf,3.6139081356733787,24
11403,execute,3.6139081356733787,24
11404,jeff,3.5961302408388867,24
11405,cite,3.5961302408388867,24
11406,camping,3.5961302408388867,24
11407,excellenter,3.5810139599653437,24
11408,hublot,3.5810139599653437,24
11409,revirement,3.5810139599653437,24
11410,regardons,3.5810139599653437,24
11411,inexpliquer,3.5810139599653437,24
11412,saquer,3.5810139599653437,24
11413,innocer,3.5810139599653437,24
11414,18eme,3.5810139599653437,24
11415,imprimerie,3.5810139599653437,24
11416,agresse,3.5810139599653437,24
11417,subventionner,3.5810139599653437,24
11418,soupconneux,3.5810139599653437,24
11419,guadalajara,3.5810139599653437,24
11420,tenacite,3.5810139599653437,24
11421,refug,3.5810139599653437,24
11422,emmerdant,3.5810139599653437,24
11423,soignez,3.5810139599653437,24
11424,beltway,3.5810139599653437,24
11425,9em,3.5810139599653437,24
11426,pieds,3.5810139599653437,24
11427,matricule,3.5810139599653437,24
11428,pioncer,3.5810139599653437,24
11429,surestime,3.5810139599653437,24
11430,lucia,3.5810139599653437,24
11431,albany,3.5810139599653437,24
11432,descendon,3.5810139599653437,24
11433,eviscerer,3.5810139599653437,24
11434,essayait,3.5810139599653437,24
11435,recapituler,3.5810139599653437,24
11436,parabole,3.5810139599653437,24
11437,calomnie,3.5810139599653437,24
11438,transformateur,3.5810139599653437,24
11439,remballe,3.5810139599653437,24
11440,campeur,3.5810139599653437,24
11441,congedier,3.5810139599653437,24
11442,yvonne,3.5810139599653437,24
11443,conceder,3.5810139599653437,24
11444,inster,3.5810139599653437,24
11445,indecision,3.5810139599653437,24
