,mots,poids,serie
670,sum,31.047767367379393,pushingdaisies
671,chance,31.0,pushingdaisies
672,fool,30.985774099173494,pushingdaisies
673,unaware,30.93068959670224,pushingdaisies
674,cover,30.924649644436574,pushingdaisies
675,gus,30.911507558336627,pushingdaisies
676,goodbye,30.870686542930645,pushingdaisies
677,season,30.853349809452993,pushingdaisies
678,fire,30.83692634846895,pushingdaisies
679,sx,30.83495146807136,pushingdaisies
680,delicious,30.72452405029908,pushingdaisies
681,charity,30.72452405029908,pushingdaisies
682,hit,30.564813307353376,pushingdaisies
683,coffin,30.563853700069906,pushingdaisies
684,definitely,30.54850563293069,pushingdaisies
685,picture,30.405078579245508,pushingdaisies
686,anybody,30.405078579245508,pushingdaisies
687,downy,30.29759853256895,pushingdaisies
688,funeral,30.25158321443437,pushingdaisies
689,10,30.24000128001229,pushingdaisies
690,shovel,30.16988415663063,pushingdaisies
691,swarm,30.153896357348753,pushingdaisies
692,offer,29.981529625862013,pushingdaisies
693,subtitle,29.977288041423805,pushingdaisies
694,beat,29.957167926318693,pushingdaisies
695,perform,29.943881423588167,pushingdaisies
696,book,29.900300354786967,pushingdaisies
697,throw,29.84253279617163,pushingdaisies
698,read,29.84253279617163,pushingdaisies
699,bitter,29.834052982430833,pushingdaisies
700,suddenly,29.831061349324028,pushingdaisies
701,charle,29.759194028372246,pushingdaisies
702,client,29.545911442197358,pushingdaisies
703,letter,29.545340337945547,pushingdaisies
704,inadvertently,29.537916760604542,pushingdaisies
705,taffy,29.537916760604542,pushingdaisies
706,buy,29.431868596380543,pushingdaisies
707,whoever,29.40426069009573,pushingdaisies
708,excuse,29.348701596037255,pushingdaisies
709,push,29.297036505255704,pushingdaisies
710,rest,29.297036505255704,pushingdaisies
711,pretty,29.295080031045504,pushingdaisies
712,breathe,29.264342204774966,pushingdaisies
713,investigate,29.261129409426015,pushingdaisies
714,clean,29.212445801533896,pushingdaisies
715,wiggety,29.161528792859194,pushingdaisies
716,friendship,29.107281906918182,pushingdaisies
717,free,29.00558247795914,pushingdaisies
718,belong,28.9879133499547,pushingdaisies
719,jockey,28.96995905123273,pushingdaisies
720,homeopathic,28.89290366433389,pushingdaisies
721,treasure,28.878041997058986,pushingdaisies
722,widow,28.878041997058986,pushingdaisies
723,unless,28.85136643110121,pushingdaisies
724,fill,28.85136643110121,pushingdaisies
725,shark,28.833627486680804,pushingdaisies
726,blanche,28.80424129715539,pushingdaisies
727,them,28.767586571542427,pushingdaisies
728,power,28.757132077987997,pushingdaisies
729,personal,28.7159075470652,pushingdaisies
730,chase,28.655288944020334,pushingdaisies
731,although,28.628071851796612,pushingdaisies
732,knock,28.581519495444276,pushingdaisies
733,yours,28.581519495444276,pushingdaisies
734,bitch,28.581519495444276,pushingdaisies
735,deal,28.571731839057296,pushingdaisies
736,fight,28.529875947424642,pushingdaisies
737,prayer,28.515431971595014,pushingdaisies
738,heaven,28.44818547860683,pushingdaisies
739,dowling,28.402160819422374,pushingdaisies
740,game,28.390149304624064,pushingdaisies
741,pop,28.3394066313677,pushingdaisies
742,lozenge,28.283824025406485,pushingdaisies
743,po,28.072388834613907,pushingdaisies
744,against,28.05434547082075,pushingdaisies
745,somewhere,28.05434547082075,pushingdaisies
746,strong,28.05434547082075,pushingdaisies
747,mysterious,28.02806612664191,pushingdaisies
748,collect,27.941271136324072,pushingdaisies
749,clue,27.930207675295748,pushingdaisies
750,vanilla,27.849123836889813,pushingdaisies
751,girlfriend,27.80737914159581,pushingdaisies
752,quit,27.674598296560685,pushingdaisies
753,buster,27.67134280746813,pushingdaisies
754,sheila,27.67134280746813,pushingdaisies
755,surprise,27.43374426760278,pushingdaisies
756,burn,27.417566907727444,pushingdaisies
757,mess,27.417566907727444,pushingdaisies
758,high,27.40703939512264,pushingdaisies
759,twice,27.282741976427953,pushingdaisies
760,tam,27.204769266615674,pushingdaisies
761,ring,27.20235202817541,pushingdaisies
762,customer,27.16679644645697,pushingdaisies
763,von,27.15327674508562,pushingdaisies
764,amicus,27.134203252318372,pushingdaisies
765,mulchandani,27.134203252318372,pushingdaisies
766,couer,27.134203252318372,pushingdaisies
767,vonroenn,27.134203252318372,pushingdaisies
768,ramora,27.134203252318372,pushingdaisies
769,bittersweets,27.134203252318372,pushingdaisies
770,phan,27.134203252318372,pushingdaisies
771,calista,27.134203252318372,pushingdaisies
772,thump,27.119669785621074,pushingdaisies
773,celebrate,27.10431101755034,pushingdaisies
774,cut,27.046643102018567,pushingdaisies
775,bell,27.028303529139134,pushingdaisies
776,enjoy,27.026736514884895,pushingdaisies
777,recently,26.97097680629165,pushingdaisies
778,billy,26.793006060926785,pushingdaisies
779,able,26.774762803394665,pushingdaisies
780,haunt,26.774082666203604,pushingdaisies
781,accident,26.73540255980313,pushingdaisies
782,colony,26.730943898781334,pushingdaisies
783,murderous,26.730943898781334,pushingdaisies
784,deliver,26.707812161528008,pushingdaisies
785,mine,26.62446088625673,pushingdaisies
786,motive,26.60672176186518,pushingdaisies
787,upon,26.577941220381287,pushingdaisies
788,lion,26.560744773880444,pushingdaisies
789,store,26.560744773880444,pushingdaisies
790,order,26.526695818819224,pushingdaisies
791,choice,26.526695818819224,pushingdaisies
792,pick,26.515530259965498,pushingdaisies
793,heirloom,26.47740600608106,pushingdaisies
794,oven,26.336635186145436,pushingdaisies
795,historical,26.336326410211576,pushingdaisies
796,pinky,26.230815238388036,pushingdaisies
797,certainly,26.069417945246073,pushingdaisies
798,pen,26.06819383027603,pushingdaisies
799,pet,25.98009131125037,pushingdaisies
800,mile,25.961555158427842,pushingdaisies
801,search,25.94493590302564,pushingdaisies
802,grab,25.94493590302564,pushingdaisies
803,jealous,25.936737465378286,pushingdaisies
804,flower,25.804768854331712,pushingdaisies
805,kitchen,25.699028756390497,pushingdaisies
806,escape,25.699028756390497,pushingdaisies
807,bustamante,25.69579289005947,pushingdaisies
808,teach,25.577570602901208,pushingdaisies
809,seat,25.457088027442243,pushingdaisies
810,rhubarb,25.33720707682643,pushingdaisies
811,lai,25.33720707682643,pushingdaisies
812,shoot,25.30450572420863,pushingdaisies
813,pipe,25.30450572420863,pushingdaisies
814,assume,25.30450572420863,pushingdaisies
815,phone,25.227088780057848,pushingdaisies
816,coeur,25.21898779009789,pushingdaisies
817,track,25.21898779009789,pushingdaisies
818,sugar,25.1013401281825,pushingdaisies
819,fix,25.1013401281825,pushingdaisies
820,different,25.09980053173844,pushingdaisies
821,lil,25.09004988763574,pushingdaisies
822,unearth,25.067097719757406,pushingdaisies
823,itty,25.067097719757406,pushingdaisies
824,anymore,24.984608021551676,pushingdaisies
825,nor,24.963675790868002,pushingdaisies
826,worry,24.868777330143022,pushingdaisies
827,hijacker,24.765345998000477,pushingdaisies
828,norwegian,24.708044659044553,pushingdaisies
829,kick,24.639765248181195,pushingdaisies
830,holer,24.58007513348842,pushingdaisies
831,bunch,24.526557163650452,pushingdaisies
832,ground,24.526557163650452,pushingdaisies
833,disappearance,24.479154952260647,pushingdaisies
834,soul,24.389440993685376,pushingdaisies
835,uber,24.366513509858528,pushingdaisies
836,lefty,24.366513509858528,pushingdaisies
837,mime,24.2713038837842,pushingdaisies
838,adjuster,24.2432777360627,pushingdaisies
839,often,24.100046521579383,pushingdaisies
840,fat,24.082080199554888,pushingdaisies
841,trickle,24.040873400414274,pushingdaisies
842,vow,23.998122690059102,pushingdaisies
843,tomorrow,23.864685090016383,pushingdaisies
844,30,23.83984989842724,pushingdaisies
845,animal,23.826775029419785,pushingdaisies
846,trunk,23.78589788234136,pushingdaisies
847,suspect,23.76833324836787,pushingdaisies
848,visit,23.75994882561276,pushingdaisies
849,notice,23.757157747837194,pushingdaisies
850,mood,23.72464345341178,pushingdaisies
851,replace,23.72464345341178,pushingdaisies
852,delivery,23.606995591652847,pushingdaisies
853,future,23.506532260307726,pushingdaisies
854,few,23.427917452970334,pushingdaisies
855,sort,23.355664950335825,pushingdaisies
856,coeurs,23.329223034287356,pushingdaisies
857,farrier,23.329223034287356,pushingdaisies
858,event,23.318967486781563,pushingdaisies
859,acrobat,23.31837365709915,pushingdaisies
860,juniper,23.31837365709915,pushingdaisies
861,meanwhile,23.30607061054284,pushingdaisies
862,feed,23.21085884146682,pushingdaisies
863,trouble,23.110561354658007,pushingdaisies
864,along,23.103578623028852,pushingdaisies
865,conversation,23.07776651840601,pushingdaisies
866,warm,23.03421572433045,pushingdaisies
867,none,22.997114231635784,pushingdaisies
868,boarding,22.996449230216957,pushingdaisies
869,burly,22.90441642817744,pushingdaisies
870,bubba,22.90441642817744,pushingdaisies
871,rationalize,22.871494807772113,pushingdaisies
872,justice,22.72762418630566,pushingdaisies
873,dear,22.702282798263308,pushingdaisies
874,refer,22.68868741082578,pushingdaisies
875,frame,22.68868741082578,pushingdaisies
876,mask,22.68868741082578,pushingdaisies
877,swimming,22.627730620904686,pushingdaisies
878,taste,22.593495552546596,pushingdaisies
879,sweetheart,22.593495552546596,pushingdaisies
880,peeve,22.517185301352015,pushingdaisies
881,cook,22.476608186251227,pushingdaisies
882,plastic,22.457911067691125,pushingdaisies
883,table,22.44267087038726,pushingdaisies
884,roommate,22.404982263396082,pushingdaisies
885,low,22.37478955564411,pushingdaisies
886,lip,22.3441661402366,pushingdaisies
887,cheese,22.27370608401529,pushingdaisies
888,judge,22.167227855847713,pushingdaisies
889,involve,22.167227855847713,pushingdaisies
890,bottom,22.167227855847713,pushingdaisies
891,risk,22.062809623783277,pushingdaisies
892,fair,22.038107006752135,pushingdaisies
893,important,22.0,pushingdaisies
894,smile,21.959223418343978,pushingdaisies
895,white,21.91318659713119,pushingdaisies
896,crash,21.823000709226406,pushingdaisies
897,mention,21.823000709226406,pushingdaisies
898,fong,21.810487087413716,pushingdaisies
899,training,21.7910728538334,pushingdaisies
900,seek,21.7910728538334,pushingdaisies
901,ride,21.77067144333232,pushingdaisies
902,geek,21.754494777758165,pushingdaisies
903,living,21.754494777758165,pushingdaisies
904,longburrow,21.707362601854697,pushingdaisies
905,pennybaker,21.707362601854697,pushingdaisies
906,himbo,21.707362601854697,pushingdaisies
907,arnaud,21.707362601854697,pushingdaisies
908,sneak,21.683448814040272,pushingdaisies
909,diamond,21.683448814040272,pushingdaisies
910,cry,21.653326952011454,pushingdaisies
911,glad,21.653326952011454,pushingdaisies
912,unbeknownst,21.64114180897782,pushingdaisies
913,strangle,21.584866986780234,pushingdaisies
914,veil,21.57449234114151,pushingdaisies
915,quick,21.55294035279062,pushingdaisies
916,plane,21.490284932942664,pushingdaisies
917,cantaloupe,21.486083759792063,pushingdaisies
918,affair,21.471053888847457,pushingdaisies
919,previously,21.458161566912413,pushingdaisies
920,blind,21.45332300709822,pushingdaisies
921,anyway,21.45332300709822,pushingdaisies
922,gamble,21.434263044579023,pushingdaisies
923,present,21.422549467187842,pushingdaisies
924,bruno,21.418019254324403,pushingdaisies
925,roland,21.418019254324403,pushingdaisies
926,control,21.395369315147363,pushingdaisies
927,lesson,21.366249729222403,pushingdaisies
928,wrap,21.366249729222403,pushingdaisies
929,front,21.332735587930582,pushingdaisies
930,johnny,21.301092864608545,pushingdaisies
931,peep,21.29912870194901,pushingdaisies
932,bruce,21.26235297630503,pushingdaisies
933,finish,21.256349541830392,pushingdaisies
934,trample,21.202617643657128,pushingdaisies
935,loss,21.159348052008333,pushingdaisies
936,wing,21.159348052008333,pushingdaisies
937,lawyer,21.159348052008333,pushingdaisies
938,continue,21.124706501802912,pushingdaisies
939,headliner,21.114339230688692,pushingdaisies
940,tree,21.062316089013606,pushingdaisies
941,bitty,20.99364690160936,pushingdaisies
942,date,20.979787744005463,pushingdaisies
943,third,20.966374694144516,pushingdaisies
944,ribbon,20.907439469629104,pushingdaisies
945,till,20.87113617294757,pushingdaisies
946,lover,20.83900471405417,pushingdaisies
947,parent,20.813120112822578,pushingdaisies
948,toe,20.79796345992363,pushingdaisies
949,perfect,20.77659030166953,pushingdaisies
950,account,20.755948722420513,pushingdaisies
951,devoted,20.749018451259666,pushingdaisies
952,decision,20.73030425950195,pushingdaisies
953,remind,20.657182732782328,pushingdaisies
954,proud,20.657182732782328,pushingdaisies
955,scare,20.657182732782328,pushingdaisies
956,dick,20.657182732782328,pushingdaisies
957,kaiser,20.637788331667064,pushingdaisies
958,deedee,20.637788331667064,pushingdaisies
959,mascot,20.593538004729716,pushingdaisies
960,daddy,20.589536714792235,pushingdaisies
961,mermaids,20.556634312047574,pushingdaisies
962,beeman,20.556634312047574,pushingdaisies
963,carville,20.556634312047574,pushingdaisies
964,adventure,20.481161246535777,pushingdaisies
965,land,20.480010685467438,pushingdaisies
966,honest,20.462056482320964,pushingdaisies
967,neither,20.462056482320964,pushingdaisies
968,225,20.401745185412917,pushingdaisies
969,trigger,20.378865151368654,pushingdaisies
970,leo,20.36816569399644,pushingdaisies
971,doll,20.36816569399644,pushingdaisies
972,02,20.365670421953794,pushingdaisies
973,holy,20.365670421953794,pushingdaisies
974,gruyere,20.339752339215806,pushingdaisies
975,apology,20.276538832083205,pushingdaisies
976,almost,20.27005238616367,pushingdaisies
977,special,20.240483859336038,pushingdaisies
978,mrs,20.223315314225182,pushingdaisies
979,sidekick,20.215067455837787,pushingdaisies
980,mclean,20.202731446718918,pushingdaisies
981,spartan,20.202731446718918,pushingdaisies
982,restaurant,20.19455261031792,pushingdaisies
983,victor,20.175155625929044,pushingdaisies
984,policy,20.175155625929044,pushingdaisies
985,blah,20.145934326149337,pushingdaisies
986,limb,20.114941481850533,pushingdaisies
987,bully,20.114941481850533,pushingdaisies
988,squawk,20.08439465270303,pushingdaisies
989,jiminy,20.08439465270303,pushingdaisies
990,having,20.036643620827434,pushingdaisies
991,unfortunate,20.036643620827434,pushingdaisies
992,tie,19.987686417241342,pushingdaisies
993,scared,19.89502186411442,pushingdaisies
994,dump,19.876494746203583,pushingdaisies
995,awful,19.876494746203583,pushingdaisies
996,particular,19.876494746203583,pushingdaisies
997,chef,19.875987366300727,pushingdaisies
998,freezer,19.871683430359262,pushingdaisies
999,baby,19.870733295816112,pushingdaisies
1000,trust,19.867128649779694,pushingdaisies
1001,sadness,19.85921337037787,pushingdaisies
1002,beaver,19.856014395124934,pushingdaisies
1003,neptune,19.8394626855815,pushingdaisies
1004,ice,19.779586231422222,pushingdaisies
1005,curious,19.778716324613878,pushingdaisies
1006,universe,19.715760475312432,pushingdaisies
1007,lord,19.692629385461867,pushingdaisies
1008,claim,19.681799398110172,pushingdaisies
1009,sweets,19.664060106790735,pushingdaisies
1010,badunkadunk,19.664060106790735,pushingdaisies
1011,sweater,19.634827655502903,pushingdaisies
1012,convent,19.60413840666181,pushingdaisies
1013,giggle,19.583323961808517,pushingdaisies
1014,acid,19.51869701197973,pushingdaisies
1015,foul,19.49049022827961,pushingdaisies
1016,suit,19.45516302914131,pushingdaisies
1017,lem,19.431978047582625,pushingdaisies
1018,perhaps,19.396069047674303,pushingdaisies
1019,odd,19.396069047674303,pushingdaisies
1020,theory,19.396069047674303,pushingdaisies
1021,jerry,19.353576640748784,pushingdaisies
1022,episode,19.31848055835981,pushingdaisies
1023,robinson,19.316632599667784,pushingdaisies
1024,loose,19.302451461327312,pushingdaisies
1025,wall,19.21025882487607,pushingdaisies
1026,trip,19.176433004569468,pushingdaisies
1027,suck,19.11757315984712,pushingdaisies
1028,abandon,19.049337512915777,pushingdaisies
1029,neutral,19.031533145530247,pushingdaisies
1030,rather,19.026286328885472,pushingdaisies
1031,evening,19.026286328885472,pushingdaisies
1032,include,19.026286328885472,pushingdaisies
1033,corner,19.005726198269755,pushingdaisies
1034,address,18.9357508383838,pushingdaisies
1035,spirit,18.9357508383838,pushingdaisies
