,mots,poids,serie
2154,final,3.288321930532029,daybreak
2155,buck,3.2853020330908262,daybreak
2156,page,3.2751928067326324,daybreak
2157,eau,3.2702076218200604,daybreak
2158,referencer,3.267356401110302,daybreak
2159,sbire,3.267356401110302,daybreak
2160,desinvolte,3.267356401110302,daybreak
2161,sgt,3.267356401110302,daybreak
2162,vietnamien,3.267356401110302,daybreak
2163,glendale,3.267356401110302,daybreak
2164,baraqu,3.267356401110302,daybreak
2165,capri,3.267356401110302,daybreak
2166,burbank,3.267356401110302,daybreak
2167,mitaine,3.267356401110302,daybreak
2168,8h00,3.267356401110302,daybreak
2169,fissa,3.267356401110302,daybreak
2170,garcon,3.2552262783617447,daybreak
2171,direction,3.2491056858299707,daybreak
2172,programme,3.2403563213867086,daybreak
2173,passionnel,3.229616073127455,daybreak
2174,greffier,3.229616073127455,daybreak
2175,lila,3.229616073127455,daybreak
2176,scelle,3.229616073127455,daybreak
2177,redites,3.229616073127455,daybreak
2178,philanthrope,3.229616073127455,daybreak
2179,cogiter,3.229616073127455,daybreak
2180,superette,3.229616073127455,daybreak
2181,surfeur,3.229616073127455,daybreak
2182,relevez,3.229616073127455,daybreak
2183,apparenter,3.229616073127455,daybreak
2184,proferer,3.229616073127455,daybreak
2185,spence,3.229616073127455,daybreak
2186,westwood,3.229616073127455,daybreak
2187,evident,3.225596106791464,daybreak
2188,dr,3.210395471322247,daybreak
2189,boyle,3.1932484289565797,daybreak
2190,hoffa,3.1932484289565797,daybreak
2191,epilepsie,3.1932484289565797,daybreak
2192,position,3.1848634023185216,daybreak
2193,difference,3.1721783939899577,daybreak
2194,code,3.1721783939899577,daybreak
2195,foutai,3.15815710914531,daybreak
2196,pastille,3.15815710914531,daybreak
2197,pitbull,3.15815710914531,daybreak
2198,neuvieme,3.15815710914531,daybreak
2199,hallucinogene,3.15815710914531,daybreak
2200,urbaine,3.15815710914531,daybreak
2201,colombien,3.15815710914531,daybreak
2202,conversation,3.146968161600819,daybreak
2203,caution,3.125216617743753,daybreak
2204,touche,3.125216617743753,daybreak
2205,steriliser,3.1242555574696285,daybreak
2206,baster,3.1242555574696285,daybreak
2207,encule,3.1242555574696285,daybreak
2208,sundance,3.1242555574696285,daybreak
2209,ferraill,3.1242555574696285,daybreak
2210,occupee,3.1242555574696285,daybreak
2211,isabelle,3.1242555574696285,daybreak
2212,passai,3.1242555574696285,daybreak
2213,crapule,3.1242555574696285,daybreak
2214,jolie,3.1112792791115664,daybreak
2215,30,3.109545638925292,daybreak
2216,sol,3.0974383934224186,daybreak
2217,idiot,3.0971744873737066,daybreak
2218,chocolater,3.0914657346466377,daybreak
2219,magne,3.0914657346466377,daybreak
2220,etayer,3.0914657346466377,daybreak
2221,carrure,3.0914657346466377,daybreak
2222,perquisition,3.0914657346466377,daybreak
2223,etale,3.0914657346466377,daybreak
2224,imploser,3.0914657346466377,daybreak
2225,trouduc,3.0914657346466377,daybreak
2226,minorite,3.0914657346466377,daybreak
2227,foir,3.0914657346466377,daybreak
2228,este,3.0914657346466377,daybreak
2229,grenade,3.070040704706095,daybreak
2230,table,3.060364209598263,daybreak
2231,garant,3.0597170363320574,daybreak
2232,narguer,3.0597170363320574,daybreak
2233,rappliquer,3.0597170363320574,daybreak
2234,accaparer,3.0597170363320574,daybreak
2235,susciter,3.0597170363320574,daybreak
2236,crecher,3.0597170363320574,daybreak
2237,immigre,3.0597170363320574,daybreak
2238,patrouill,3.0597170363320574,daybreak
2239,dame,3.0564813307353376,daybreak
2240,force,3.04819380751142,daybreak
2241,excuse,3.0360725789004057,daybreak
2242,crucifier,3.0289453776653037,daybreak
2243,delirant,3.0289453776653037,daybreak
2244,incarcerer,3.0289453776653037,daybreak
2245,aerer,3.0289453776653037,daybreak
2246,entrant,3.0289453776653037,daybreak
2247,venon,3.0289453776653037,daybreak
2248,reouvrir,3.0289453776653037,daybreak
2249,but,3.024000128001229,daybreak
2250,face,3.0119760638086124,daybreak
2251,morgue,3.003144836571015,daybreak
2252,centre,3.003144836571015,daybreak
2253,sortirai,2.999092414515623,daybreak
2254,foutez,2.999092414515623,daybreak
2255,plongeur,2.999092414515623,daybreak
2256,lego,2.999092414515623,daybreak
2257,debauche,2.999092414515623,daybreak
2258,charcuter,2.999092414515623,daybreak
2259,invente,2.999092414515623,daybreak
2260,presidentiel,2.999092414515623,daybreak
2261,avouez,2.999092414515623,daybreak
2262,instituteur,2.999092414515623,daybreak
2263,al,2.990030035478697,daybreak
2264,criminalite,2.9701048776423704,daybreak
2265,infirme,2.9701048776423704,daybreak
2266,chaotique,2.9701048776423704,daybreak
2267,caracter,2.9701048776423704,daybreak
2268,oindre,2.9701048776423704,daybreak
2269,debarque,2.9701048776423704,daybreak
2270,accroch,2.9701048776423704,daybreak
2271,superviseur,2.9419340006756736,daybreak
2272,semblai,2.9419340006756736,daybreak
2273,contradictoire,2.9419340006756736,daybreak
2274,decamper,2.9419340006756736,daybreak
2275,coute,2.9419340006756736,daybreak
2276,flippe,2.9419340006756736,daybreak
2277,foetus,2.9145350264875596,daybreak
2278,lob,2.9145350264875596,daybreak
2279,gluant,2.9145350264875596,daybreak
2280,flingu,2.9145350264875596,daybreak
2281,ephemere,2.9145350264875596,daybreak
2282,pleure,2.9145350264875596,daybreak
2283,confianc,2.8878667794053983,daybreak
2284,commercant,2.8878667794053983,daybreak
2285,festin,2.8878667794053983,daybreak
2286,drolemer,2.8878667794053983,daybreak
2287,fo,2.8878667794053983,daybreak
2288,fuyez,2.8878667794053983,daybreak
2289,111,2.8878667794053983,daybreak
2290,pellicule,2.8878667794053983,daybreak
2291,regaler,2.8878667794053983,daybreak
2292,taulard,2.8878667794053983,daybreak
2293,entendra,2.8878667794053983,daybreak
2294,improviste,2.8878667794053983,daybreak
2295,ranger,2.8757132077987997,daybreak
2296,degrade,2.861891293002137,daybreak
2297,irrespectueux,2.861891293002137,daybreak
2298,opter,2.861891293002137,daybreak
2299,disculper,2.861891293002137,daybreak
2300,shampooing,2.861891293002137,daybreak
2301,confortablement,2.861891293002137,daybreak
2302,acheve,2.861891293002137,daybreak
2303,pv,2.861891293002137,daybreak
2304,blaireau,2.861891293002137,daybreak
2305,entente,2.861891293002137,daybreak
2306,inadmissible,2.861891293002137,daybreak
2307,eterniser,2.861891293002137,daybreak
2308,bourgeois,2.861891293002137,daybreak
2309,retoucher,2.861891293002137,daybreak
2310,recoin,2.861891293002137,daybreak
2311,multiple,2.8390149304624064,daybreak
2312,billie,2.8365734850178477,daybreak
2313,flippant,2.8365734850178477,daybreak
2314,peiner,2.8365734850178477,daybreak
2315,foireux,2.8365734850178477,daybreak
2316,lisse,2.8365734850178477,daybreak
2317,poter,2.8365734850178477,daybreak
2318,morton,2.8365734850178477,daybreak
2319,meticuleux,2.8365734850178477,daybreak
2320,cosmique,2.8365734850178477,daybreak
2321,comparaitre,2.8365734850178477,daybreak
2322,hombre,2.8365734850178477,daybreak
2323,excite,2.8269303015504814,daybreak
2324,furie,2.8118808724274764,daybreak
2325,intentionnellement,2.8118808724274764,daybreak
2326,elepher,2.8118808724274764,daybreak
2327,rancunier,2.8118808724274764,daybreak
2328,magner,2.8118808724274764,daybreak
2329,repit,2.8118808724274764,daybreak
2330,mercenaire,2.8118808724274764,daybreak
2331,depourvu,2.8118808724274764,daybreak
2332,prennent,2.8118808724274764,daybreak
2333,motard,2.8118808724274764,daybreak
2334,trainer,2.80297791945705,daybreak
2335,apitoyer,2.7877833208484155,daybreak
2336,reverifier,2.7877833208484155,daybreak
2337,porcelaine,2.7877833208484155,daybreak
2338,lavabo,2.7877833208484155,daybreak
2339,vigiler,2.7877833208484155,daybreak
2340,pepin,2.7877833208484155,daybreak
2341,nettement,2.7877833208484155,daybreak
2342,debouler,2.7877833208484155,daybreak
2343,indifference,2.7877833208484155,daybreak
2344,depart,2.7793090041630446,daybreak
2345,mode,2.7793090041630446,daybreak
2346,sentiment,2.767578765258248,daybreak
2347,redevienn,2.7642528234382215,daybreak
2348,tzu,2.7642528234382215,daybreak
2349,videur,2.7642528234382215,daybreak
2350,ratisser,2.7642528234382215,daybreak
2351,hosto,2.7642528234382215,daybreak
2352,esta,2.741263305213523,daybreak
2353,croque,2.741263305213523,daybreak
2354,minutieux,2.741263305213523,daybreak
2355,corrompu,2.741263305213523,daybreak
2356,fret,2.741263305213523,daybreak
2357,braque,2.741263305213523,daybreak
2358,instaurer,2.741263305213523,daybreak
2359,discrediter,2.741263305213523,daybreak
2360,ebruiter,2.741263305213523,daybreak
2361,emprunte,2.741263305213523,daybreak
2362,comprendrai,2.741263305213523,daybreak
2363,reporter,2.7327952798345096,daybreak
2364,reel,2.72133393041654,daybreak
2365,miteux,2.718790449361464,daybreak
2366,prenai,2.718790449361464,daybreak
2367,flinguer,2.718790449361464,daybreak
2368,facturer,2.718790449361464,daybreak
2369,boulette,2.718790449361464,daybreak
2370,academie,2.718790449361464,daybreak
2371,gouverne,2.718790449361464,daybreak
2372,visionnaire,2.718790449361464,daybreak
2373,score,2.6986064131159093,daybreak
2374,liquider,2.696811542642689,daybreak
2375,urger,2.696811542642689,daybreak
2376,speedy,2.696811542642689,daybreak
2377,quelqu,2.696811542642689,daybreak
2378,totale,2.696811542642689,daybreak
2379,lancez,2.696811542642689,daybreak
2380,fouine,2.696811542642689,daybreak
2381,passera,2.696811542642689,daybreak
2382,artillerie,2.696811542642689,daybreak
2383,grade,2.6873387776793973,daybreak
2384,blue,2.676134266582058,daybreak
2385,renverse,2.675305337421725,daybreak
2386,una,2.675305337421725,daybreak
2387,cessez,2.675305337421725,daybreak
2388,eva,2.675305337421725,daybreak
2389,honoraire,2.675305337421725,daybreak
2390,moisir,2.675305337421725,daybreak
2391,regrette,2.6542519282238928,daybreak
2392,violon,2.6542519282238928,daybreak
2393,cranien,2.6542519282238928,daybreak
2394,caresse,2.6542519282238928,daybreak
2395,biper,2.6542519282238928,daybreak
2396,hab,2.6542519282238928,daybreak
2397,tijuana,2.6542519282238928,daybreak
2398,endosser,2.6542519282238928,daybreak
2399,rendra,2.6336326410211575,daybreak
2400,pe,2.6336326410211575,daybreak
2401,impitoyable,2.6336326410211575,daybreak
2402,insigne,2.6336326410211575,daybreak
2403,appelai,2.6336326410211575,daybreak
2404,craque,2.6336326410211575,daybreak
2405,japon,2.6336326410211575,daybreak
2406,australie,2.6336326410211575,daybreak
2407,detonation,2.6336326410211575,daybreak
2408,chaussee,2.6336326410211575,daybreak
2409,vivement,2.6336326410211575,daybreak
2410,metal,2.631933572580726,daybreak
2411,biker,2.613429933703638,daybreak
2412,descends,2.613429933703638,daybreak
2413,cartel,2.613429933703638,daybreak
2414,ment,2.613429933703638,daybreak
2415,entreprendre,2.613429933703638,daybreak
2416,decliner,2.613429933703638,daybreak
2417,depanner,2.613429933703638,daybreak
2418,donnant,2.613429933703638,daybreak
2419,peintre,2.613429933703638,daybreak
2420,melle,2.613429933703638,daybreak
2421,foutoir,2.613429933703638,daybreak
2422,veterinaire,2.613429933703638,daybreak
2423,chambouler,2.593627306407458,daybreak
2424,absenter,2.593627306407458,daybreak
2425,murmurer,2.593627306407458,daybreak
2426,raler,2.593627306407458,daybreak
2427,trame,2.593627306407458,daybreak
2428,infirmerie,2.593627306407458,daybreak
2429,loterie,2.593627306407458,daybreak
2430,gigantesque,2.593627306407458,daybreak
2431,muy,2.593627306407458,daybreak
2432,qg,2.593627306407458,daybreak
2433,exclusif,2.5742092205503564,daybreak
2434,gouvernemental,2.5742092205503564,daybreak
2435,referai,2.5742092205503564,daybreak
2436,demandon,2.5742092205503564,daybreak
2437,repeindre,2.5742092205503564,daybreak
2438,intouchable,2.5742092205503564,daybreak
2439,rosa,2.5742092205503564,daybreak
2440,mack,2.5742092205503564,daybreak
2441,trip,2.5568577339425955,daybreak
2442,bail,2.5568577339425955,daybreak
2443,reprenon,2.555161025579662,daybreak
2444,braquage,2.555161025579662,daybreak
2445,homard,2.555161025579662,daybreak
2446,amocher,2.555161025579662,daybreak
2447,jetee,2.555161025579662,daybreak
2448,croyable,2.555161025579662,daybreak
2449,decalage,2.555161025579662,daybreak
2450,horizontal,2.555161025579662,daybreak
2451,parlerai,2.555161025579662,daybreak
2452,butin,2.555161025579662,daybreak
2453,reecrire,2.5364688925675094,daybreak
2454,restera,2.5364688925675094,daybreak
2455,accouche,2.5364688925675094,daybreak
2456,riz,2.5364688925675094,daybreak
2457,manipule,2.5364688925675094,daybreak
2458,mamma,2.5364688925675094,daybreak
2459,secourir,2.5364688925675094,daybreak
2460,hierarchie,2.5364688925675094,daybreak
2461,deconne,2.5364688925675094,daybreak
2462,heights,2.5364688925675094,daybreak
2463,initier,2.5364688925675094,daybreak
2464,balance,2.5255255004537966,daybreak
2465,derangement,2.518119753899313,daybreak
2466,bati,2.518119753899313,daybreak
2467,sniffer,2.518119753899313,daybreak
2468,reese,2.518119753899313,daybreak
2469,reglo,2.518119753899313,daybreak
2470,loco,2.518119753899313,daybreak
2471,equipier,2.518119753899313,daybreak
2472,coriace,2.518119753899313,daybreak
2473,veinard,2.518119753899313,daybreak
2474,violent,2.5151895601369114,daybreak
2475,document,2.5049067611360742,daybreak
2476,ella,2.5001012483966347,daybreak
2477,divulguer,2.5001012483966347,daybreak
2478,messe,2.5001012483966347,daybreak
2479,commencemer,2.5001012483966347,daybreak
2480,differend,2.5001012483966347,daybreak
2481,astuce,2.5001012483966347,daybreak
2482,venice,2.5001012483966347,daybreak
2483,deguisement,2.5001012483966347,daybreak
2484,dicter,2.5001012483966347,daybreak
2485,chuchoter,2.4824016712972337,daybreak
2486,butch,2.4824016712972337,daybreak
2487,bizarremer,2.4824016712972337,daybreak
2488,rez,2.4824016712972337,daybreak
2489,consigne,2.4824016712972337,daybreak
2490,saigne,2.4824016712972337,daybreak
2491,4e,2.4824016712972337,daybreak
2492,remedier,2.4824016712972337,daybreak
2493,fondateur,2.4650099285853644,daybreak
2494,fache,2.4650099285853644,daybreak
2495,shit,2.4650099285853644,daybreak
2496,matelas,2.4650099285853644,daybreak
2497,sonnerie,2.4650099285853644,daybreak
2498,merdier,2.4650099285853644,daybreak
2499,entraider,2.4650099285853644,daybreak
2500,encontre,2.4650099285853644,daybreak
2501,poisse,2.4650099285853644,daybreak
2502,surveill,2.4650099285853644,daybreak
2503,artere,2.4479154952260647,daybreak
2504,femelle,2.4479154952260647,daybreak
2505,banlieue,2.4479154952260647,daybreak
2506,recuper,2.4479154952260647,daybreak
2507,enqueteur,2.4479154952260647,daybreak
2508,effondre,2.4479154952260647,daybreak
2509,detend,2.4479154952260647,daybreak
2510,fourre,2.4479154952260647,daybreak
2511,subtitles,2.4479154952260647,daybreak
2512,furax,2.4479154952260647,daybreak
2513,trouvez,2.4479154952260647,daybreak
2514,chargeur,2.431108376909683,daybreak
2515,fouetter,2.431108376909683,daybreak
2516,sortira,2.431108376909683,daybreak
2517,entamer,2.431108376909683,daybreak
2518,toile,2.431108376909683,daybreak
2519,arreton,2.431108376909683,daybreak
2520,jules,2.431108376909683,daybreak
2521,garage,2.424493920179993,daybreak
2522,bass,2.414579074958473,daybreak
2523,gonzesse,2.414579074958473,daybreak
2524,echelon,2.414579074958473,daybreak
2525,chomage,2.414579074958473,daybreak
2526,1re,2.414579074958473,daybreak
2527,afro,2.414579074958473,daybreak
2528,bave,2.414579074958473,daybreak
2529,faisiez,2.414579074958473,daybreak
2530,vachement,2.414579074958473,daybreak
2531,reconciliation,2.414579074958473,daybreak
2532,mr,2.4048859199867514,daybreak
2533,photographier,2.3983185540866927,daybreak
2534,trousse,2.3983185540866927,daybreak
2535,gracia,2.3983185540866927,daybreak
2536,ecartez,2.382318212740251,daybreak
2537,enferme,2.382318212740251,daybreak
2538,helico,2.382318212740251,daybreak
2539,italie,2.382318212740251,daybreak
2540,demonter,2.382318212740251,daybreak
2541,tape,2.3758297188609316,daybreak
2542,colis,2.366569855772112,daybreak
2543,gachette,2.366569855772112,daybreak
2544,assaut,2.366569855772112,daybreak
2545,carnage,2.366569855772112,daybreak
2546,abeille,2.366569855772112,daybreak
2547,sydney,2.366569855772112,daybreak
2548,sachet,2.366569855772112,daybreak
2549,conditionner,2.366569855772112,daybreak
2550,talentueux,2.366569855772112,daybreak
2551,folle,2.366569855772112,daybreak
2552,rogers,2.3510656692361467,daybreak
2553,eteignez,2.3510656692361467,daybreak
2554,viol,2.3510656692361467,daybreak
2555,strictement,2.3510656692361467,daybreak
2556,pion,2.3510656692361467,daybreak
2557,ralentis,2.3510656692361467,daybreak
2558,reclame,2.3510656692361467,daybreak
2559,frangin,2.3510656692361467,daybreak
2560,baise,2.3510656692361467,daybreak
2561,continue,2.3471896113114346,daybreak
2562,james,2.3377333289195428,daybreak
2563,torse,2.3357981971053583,daybreak
2564,trafiquer,2.3357981971053583,daybreak
2565,ampoule,2.3357981971053583,daybreak
2566,courez,2.3357981971053583,daybreak
2567,levez,2.3357981971053583,daybreak
2568,respirez,2.3357981971053583,daybreak
2569,applaudir,2.3357981971053583,daybreak
2570,civilisation,2.3357981971053583,daybreak
2571,film,2.3283215468447174,daybreak
2572,effort,2.3283215468447174,daybreak
2573,parage,2.3207603197408178,daybreak
2574,octobre,2.3207603197408178,daybreak
2575,reviendra,2.3207603197408178,daybreak
2576,tellemer,2.3207603197408178,daybreak
2577,springs,2.3207603197408178,daybreak
2578,rejoin,2.3207603197408178,daybreak
2579,largement,2.3207603197408178,daybreak
2580,epicerie,2.3207603197408178,daybreak
2581,enflammer,2.3207603197408178,daybreak
2582,arroser,2.3207603197408178,daybreak
2583,etablissement,2.3207603197408178,daybreak
2584,arsenal,2.3207603197408178,daybreak
2585,satisfait,2.3207603197408178,daybreak
2586,evidence,2.318953848219865,daybreak
2587,rare,2.309629822008242,daybreak
2588,york,2.309629822008242,daybreak
2589,cadet,2.3059452339556774,daybreak
2590,comptoir,2.3059452339556774,daybreak
2591,niqu,2.3059452339556774,daybreak
2592,batir,2.3059452339556774,daybreak
2593,oublion,2.3059452339556774,daybreak
2594,typ,2.3059452339556774,daybreak
2595,lobe,2.3059452339556774,daybreak
2596,ignorai,2.3059452339556774,daybreak
2597,emmerder,2.3059452339556774,daybreak
2598,freddy,2.3059452339556774,daybreak
2599,altercation,2.3059452339556774,daybreak
2600,2nd,2.3059452339556774,daybreak
2601,gilet,2.3059452339556774,daybreak
2602,winston,2.3059452339556774,daybreak
2603,chat,2.3003490628952377,daybreak
2604,gater,2.2913464345345247,daybreak
2605,fameu,2.2913464345345247,daybreak
2606,voisinage,2.2913464345345247,daybreak
2607,deuxiemement,2.2913464345345247,daybreak
2608,delirer,2.2913464345345247,daybreak
2609,escorter,2.2913464345345247,daybreak
2610,figurine,2.2913464345345247,daybreak
2611,agrandir,2.2913464345345247,daybreak
2612,disparaitr,2.2913464345345247,daybreak
2613,suicidaire,2.2913464345345247,daybreak
2614,messager,2.2913464345345247,daybreak
2615,introuvable,2.276957697082425,daybreak
2616,perimetre,2.276957697082425,daybreak
2617,latino,2.276957697082425,daybreak
2618,eternellemer,2.276957697082425,daybreak
2619,banc,2.276957697082425,daybreak
2620,menthe,2.276957697082425,daybreak
2621,tatouer,2.276957697082425,daybreak
2622,pruder,2.276957697082425,daybreak
2623,lesion,2.276957697082425,daybreak
2624,barrage,2.276957697082425,daybreak
2625,cingler,2.276957697082425,daybreak
2626,client,2.272762418630566,daybreak
2627,episode,2.272762418630566,daybreak
2628,tactique,2.2627730620904685,daybreak
2629,ressenti,2.2627730620904685,daybreak
2630,interaction,2.2627730620904685,daybreak
2631,clarifier,2.2627730620904685,daybreak
2632,matinal,2.2627730620904685,daybreak
2633,shaft,2.2627730620904685,daybreak
2634,mexicain,2.2627730620904685,daybreak
2635,extraire,2.2627730620904685,daybreak
2636,connaissiez,2.2627730620904685,daybreak
2637,45,2.254580475228062,daybreak
2638,decennie,2.2487868201157286,daybreak
2639,majorite,2.2487868201157286,daybreak
2640,demeure,2.2487868201157286,daybreak
2641,bousculer,2.2487868201157286,daybreak
2642,perdant,2.2487868201157286,daybreak
2643,attribuer,2.2487868201157286,daybreak
2644,bancaire,2.2487868201157286,daybreak
2645,comprehensible,2.2487868201157286,daybreak
2646,sauve,2.2487868201157286,daybreak
2647,filtre,2.2487868201157286,daybreak
2648,venu,2.2487868201157286,daybreak
2649,meche,2.2487868201157286,daybreak
2650,tranquillement,2.2487868201157286,daybreak
2651,hypothese,2.2487868201157286,daybreak
2652,debrancher,2.2487868201157286,daybreak
2653,sec,2.23656233534333,daybreak
2654,convoquer,2.2349934979833925,daybreak
2655,trente,2.2349934979833925,daybreak
2656,revue,2.2349934979833925,daybreak
2657,bac,2.2349934979833925,daybreak
2658,eponge,2.2349934979833925,daybreak
2659,aurez,2.2349934979833925,daybreak
2660,inacceptable,2.2349934979833925,daybreak
2661,egarer,2.2349934979833925,daybreak
2662,judiciaire,2.2349934979833925,daybreak
2663,ressen,2.2349934979833925,daybreak
2664,tournez,2.221387845927614,daybreak
2665,excitant,2.221387845927614,daybreak
2666,bah,2.221387845927614,daybreak
2667,utilite,2.221387845927614,daybreak
2668,imprevisible,2.221387845927614,daybreak
2669,eclaircir,2.221387845927614,daybreak
2670,clandestin,2.221387845927614,daybreak
2671,desaccord,2.221387845927614,daybreak
2672,enchanter,2.221387845927614,daybreak
2673,confort,2.221387845927614,daybreak
2674,superviser,2.221387845927614,daybreak
2675,roule,2.221387845927614,daybreak
2676,vulgaire,2.221387845927614,daybreak
2677,lecher,2.221387845927614,daybreak
2678,opinion,2.2098358797189963,daybreak
2679,patient,2.2098358797189963,daybreak
2680,source,2.2098358797189963,daybreak
2681,defiler,2.2079648255954734,daybreak
2682,impatience,2.2079648255954734,daybreak
2683,imprimer,2.2079648255954734,daybreak
2684,linge,2.2079648255954734,daybreak
2685,manquant,2.2079648255954734,daybreak
2686,automatique,2.2079648255954734,daybreak
2687,loger,2.2079648255954734,daybreak
2688,pedal,2.2079648255954734,daybreak
2689,clyde,2.2079648255954734,daybreak
2690,cabane,2.2079648255954734,daybreak
2691,contribuer,2.2079648255954734,daybreak
2692,accepte,2.2079648255954734,daybreak
2693,auriez,2.2079648255954734,daybreak
2694,saloperie,2.2079648255954734,daybreak
2695,harper,2.2079648255954734,daybreak
2696,embauche,2.2079648255954734,daybreak
2697,bonhomme,2.2079648255954734,daybreak
2698,frequence,2.194719598845453,daybreak
2699,bouchon,2.194719598845453,daybreak
2700,oubli,2.194719598845453,daybreak
2701,hanter,2.194719598845453,daybreak
2702,mamie,2.194719598845453,daybreak
2703,errer,2.194719598845453,daybreak
2704,revenon,2.194719598845453,daybreak
2705,maudire,2.194719598845453,daybreak
2706,allusion,2.194719598845453,daybreak
2707,percevoir,2.194719598845453,daybreak
2708,tuez,2.194719598845453,daybreak
2709,menotte,2.1816475172781002,daybreak
2710,corrompre,2.1816475172781002,daybreak
2711,puissante,2.1816475172781002,daybreak
2712,negligent,2.1816475172781002,daybreak
2713,plaisanterie,2.1816475172781002,daybreak
2714,debarrasse,2.1816475172781002,daybreak
2715,ronger,2.1816475172781002,daybreak
2716,registre,2.1816475172781002,daybreak
2717,pretexte,2.1816475172781002,daybreak
2718,conducteur,2.1816475172781002,daybreak
2719,25,2.1747472604171767,daybreak
2720,funeraille,2.1687441124421922,daybreak
2721,enseigne,2.1687441124421922,daybreak
2722,racine,2.1687441124421922,daybreak
2723,sach,2.1687441124421922,daybreak
2724,conserver,2.1687441124421922,daybreak
2725,detectiv,2.1687441124421922,daybreak
2726,remplacant,2.1687441124421922,daybreak
2727,pouls,2.1687441124421922,daybreak
2728,voile,2.1687441124421922,daybreak
2729,fondation,2.1687441124421922,daybreak
2730,soudainement,2.1687441124421922,daybreak
2731,innocent,2.1660704572199805,daybreak
2732,horrible,2.1660704572199805,daybreak
2733,hemorragie,2.1560050866647624,daybreak
2734,mele,2.1560050866647624,daybreak
2735,remise,2.1560050866647624,daybreak
2736,reston,2.1560050866647624,daybreak
2737,papi,2.1560050866647624,daybreak
2738,gratuitement,2.1560050866647624,daybreak
2739,marchandise,2.1560050866647624,daybreak
2740,emmerde,2.1560050866647624,daybreak
2741,serveuse,2.1560050866647624,daybreak
2742,injecter,2.1560050866647624,daybreak
2743,cibl,2.1560050866647624,daybreak
2744,semble,2.1560050866647624,daybreak
2745,insensible,2.1434263044579023,daybreak
2746,achever,2.1434263044579023,daybreak
2747,restant,2.1434263044579023,daybreak
2748,preliminaire,2.1434263044579023,daybreak
2749,commencez,2.1434263044579023,daybreak
2750,baissez,2.1434263044579023,daybreak
2751,tabasser,2.1434263044579023,daybreak
2752,maire,2.1434263044579023,daybreak
2753,questionner,2.1434263044579023,daybreak
2754,oter,2.1434263044579023,daybreak
2755,bonnie,2.1434263044579023,daybreak
2756,carrement,2.1434263044579023,daybreak
2757,endormi,2.1434263044579023,daybreak
2758,73,2.1434263044579023,daybreak
2759,microscope,2.1434263044579023,daybreak
2760,goute,2.1434263044579023,daybreak
2761,venai,2.1434263044579023,daybreak
2762,new,2.140263647548165,daybreak
2763,imagine,2.13173484997525,daybreak
2764,24,2.13173484997525,daybreak
2765,pressing,2.1310037844593452,daybreak
2766,revolver,2.1310037844593452,daybreak
2767,boulevard,2.1310037844593452,daybreak
2768,refroidir,2.1310037844593452,daybreak
2769,identique,2.1310037844593452,daybreak
2770,louche,2.1310037844593452,daybreak
2771,reflexe,2.1310037844593452,daybreak
2772,dater,2.1310037844593452,daybreak
2773,trafic,2.1310037844593452,daybreak
2774,voyou,2.1310037844593452,daybreak
2775,tre,2.1310037844593452,daybreak
2776,entourage,2.1310037844593452,daybreak
2777,image,2.1232422682123477,daybreak
2778,typique,2.118733691867531,daybreak
2779,glen,2.118733691867531,daybreak
2780,amant,2.118733691867531,daybreak
2781,fu,2.118733691867531,daybreak
2782,considere,2.118733691867531,daybreak
2783,printemps,2.118733691867531,daybreak
2784,atroce,2.118733691867531,daybreak
2785,naturellement,2.118733691867531,daybreak
2786,end,2.1147855959933053,daybreak
2787,armoire,2.106612331335186,daybreak
2788,quoiqu,2.106612331335186,daybreak
2789,zut,2.106612331335186,daybreak
2790,cabine,2.106612331335186,daybreak
2791,recupere,2.106612331335186,daybreak
2792,psychopathe,2.106612331335186,daybreak
2793,douceur,2.106612331335186,daybreak
2794,comedie,2.106612331335186,daybreak
2795,test,2.1063645309206183,daybreak
2796,mouche,2.09463614028847,daybreak
2797,panier,2.09463614028847,daybreak
2798,ler,2.09463614028847,daybreak
2799,ecrouler,2.09463614028847,daybreak
2800,decouverte,2.09463614028847,daybreak
2801,bluffer,2.09463614028847,daybreak
2802,tac,2.09463614028847,daybreak
2803,insense,2.09463614028847,daybreak
2804,parte,2.09463614028847,daybreak
2805,specialite,2.09463614028847,daybreak
2806,action,2.0896280315795854,daybreak
2807,respect,2.0896280315795854,daybreak
2808,entrepreneur,2.0828016826414677,daybreak
2809,abimer,2.0828016826414677,daybreak
2810,bouffer,2.0828016826414677,daybreak
2811,prostitution,2.0828016826414677,daybreak
2812,citron,2.0828016826414677,daybreak
2813,pecher,2.0828016826414677,daybreak
2814,dizaine,2.0828016826414677,daybreak
2815,curiosite,2.0828016826414677,daybreak
2816,assiette,2.0828016826414677,daybreak
2817,comprehension,2.0828016826414677,daybreak
2818,court,2.081312011282258,daybreak
2819,evoquer,2.071105642878276,daybreak
2820,localiser,2.071105642878276,daybreak
2821,delit,2.071105642878276,daybreak
2822,crain,2.071105642878276,daybreak
2823,commandant,2.071105642878276,daybreak
2824,aimai,2.071105642878276,daybreak
2825,voire,2.071105642878276,daybreak
2826,sure,2.064782991582471,daybreak
2827,vexer,2.0595448204772002,daybreak
2828,analyser,2.0595448204772002,daybreak
2829,trouille,2.0595448204772002,daybreak
2830,calin,2.0595448204772002,daybreak
