,mots,poids,serie
847,juger,32.049374593833605,90210
848,appelle,31.94405120079066,90210
849,dix,31.94405120079066,90210
850,interet,31.94405120079066,90210
851,rire,31.893529464457547,90210
852,mari,31.795030829031166,90210
853,enfer,31.739022078012496,90210
854,oublie,31.739022078012496,90210
855,mets,31.676210330449592,90210
856,table,31.62376349918205,90210
857,reine,31.494609779387922,90210
858,walsh,31.480804223023508,90210
859,mensonge,31.433930028364582,90210
860,peux,31.433930028364582,90210
861,envers,31.433930028364582,90210
862,denoncer,31.211871370054418,90210
863,seriessub,31.047767367379393,90210
864,regler,30.985774099173494,90210
865,signifier,30.985774099173494,90210
866,journal,30.90439594331307,90210
867,adopter,30.893172307158004,90210
868,puce,30.870686542930645,90210
869,abri,30.718219153223718,90210
870,gateau,30.718219153223718,90210
871,ferme,30.693084723481448,90210
872,voyon,30.693084723481448,90210
873,proposer,30.693084723481448,90210
874,depart,30.57239904579349,90210
875,servir,30.54850563293069,90210
876,papier,30.54850563293069,90210
877,collins,30.5430652418934,90210
878,projet,30.405078579245508,90210
879,appel,30.405078579245508,90210
880,taylor,30.268853783065072,90210
881,hors,30.26278534811747,90210
882,fond,30.182274721642937,90210
883,casier,30.05496543124115,90210
884,week,29.8442878996535,90210
885,mes,29.84253279617163,90210
886,bete,29.831061349324028,90210
887,ter,29.82289174907994,90210
888,humeur,29.641985674718043,90210
889,punir,29.641985674718043,90210
890,end,29.606998343906273,90210
891,biere,29.545340337945547,90210
892,chaud,29.545340337945547,90210
893,sourire,29.545340337945547,90210
894,comedie,29.492572638692607,90210
895,page,29.476735260593692,90210
896,surprise,29.465873472610394,90210
897,kel,29.406207609992716,90210
898,mince,29.40426069009573,90210
899,video,29.309546177964805,90210
900,surprendre,29.264342204774966,90210
901,pleurer,29.264342204774966,90210
902,separer,29.125565923909228,90210
903,ravi,29.125565923909228,90210
904,verre,28.9879133499547,90210
905,degage,28.91126508538703,90210
906,retourne,28.85136643110121,90210
907,pathetique,28.80424129715539,90210
908,certain,28.791971987480295,90210
909,enlever,28.7159075470652,90210
910,suivre,28.7159075470652,90210
911,botte,28.507201887712693,90210
912,chocolat,28.507201887712693,90210
913,louper,28.507201887712693,90210
914,pourra,28.48833297229654,90210
915,debbie,28.361417724615304,90210
916,dirai,28.212464069344442,90210
917,eloigner,28.212464069344442,90210
918,face,28.11177659554705,90210
919,court,28.097712152310482,90210
920,vai,28.072388834613907,90210
921,pleine,27.80737914159581,90210
922,compliquer,27.80737914159581,90210
923,plupart,27.674598296560685,90210
924,rencontre,27.674598296560685,90210
925,garce,27.543537994277905,90210
926,depasser,27.54291031037644,90210
927,lumiere,27.54291031037644,90210
928,contrat,27.511575853539604,90210
929,beguin,27.496157214414296,90210
930,habib,27.47725674045882,90210
931,nika,27.47725674045882,90210
932,beach,27.4432268926801,90210
933,couvrir,27.412297340149863,90210
934,interieur,27.412297340149863,90210
935,special,27.32465321010365,90210
936,restaurant,27.322041766900714,90210
937,marrer,27.310387448797616,90210
938,piscine,27.310387448797616,90210
939,frapper,27.282741976427953,90210
940,soutien,27.238841067291748,90210
941,semblant,27.238841067291748,90210
942,dimanche,27.16679644645697,90210
943,cinq,27.154227229271726,90210
944,reponse,27.154227229271726,90210
945,watsu,27.134203252318372,90210
946,proche,27.026736514884895,90210
947,piger,27.024663245960717,90210
948,mannequin,27.024663245960717,90210
949,chanceux,26.97097680629165,90210
950,gout,26.900253642771084,90210
951,construire,26.838817361059323,90210
952,chinois,26.744653912067342,90210
953,etat,26.650248556321788,90210
954,etudier,26.577941220381287,90210
955,toilette,26.577941220381287,90210
956,annuler,26.577941220381287,90210
957,disputer,26.470135312630074,90210
958,chier,26.470135312630074,90210
959,profiter,26.449185065010415,90210
960,bosser,26.449185065010415,90210
961,exclure,26.333362494419738,90210
962,test,26.32955663650773,90210
963,rouge,26.32822634409056,90210
964,tour,26.20154245386106,90210
965,etai,26.194941690303818,90210
966,pretendre,26.194941690303818,90210
967,drame,26.179770207337203,90210
968,tort,26.161660974560483,90210
969,herman,26.138851208882414,90210
970,bonsoir,26.069417945246073,90210
971,rela,26.047636707075664,90210
972,aura,25.98009131125037,90210
973,peyotl,25.969370170773388,90210
974,deuxieme,25.94493590302564,90210
975,trompe,25.94493590302564,90210
976,paniquer,25.936737465378286,90210
977,nue,25.907094797720863,90210
978,spence,25.83692858501964,90210
979,traiter,25.82147841597791,90210
980,feter,25.806503968105897,90210
981,briser,25.699028756390497,90210
982,danse,25.677470796636964,90210
983,plaiser,25.677470796636964,90210
984,responsable,25.577570602901208,90210
985,signe,25.577570602901208,90210
986,traverser,25.577570602901208,90210
987,proteger,25.577570602901208,90210
988,dj,25.572045413512143,90210
989,reserver,25.549616026751146,90210
990,awakening,25.545987431652637,90210
991,280,25.52916136516063,90210
992,centre,25.52673111085363,90210
993,raccompagner,25.49436171963132,90210
994,aille,25.49436171963132,90210
995,controle,25.457088027442243,90210
996,reconnaitre,25.457088027442243,90210
997,ex,25.41311261676846,90210
998,empecher,25.33756548270459,90210
999,sante,25.33756548270459,90210
1000,continental,25.306927851847288,90210
1001,prete,25.297356949713652,90210
1002,surf,25.297356949713652,90210
1003,risque,25.21898779009789,90210
1004,hater,25.1013401281825,90210
1005,responsabilite,25.049562870322035,90210
1006,jolie,24.89023423289253,90210
1007,adorerai,24.853267714539314,90210
1008,universite,24.83432148977682,90210
1009,sasher,24.765345998000477,90210
1010,diablo,24.7317258771731,90210
1011,distraire,24.706241636017666,90210
1012,orientation,24.706241636017666,90210
1013,emmen,24.685906060676388,90210
1014,age,24.678833132125966,90210
1015,poeme,24.650099285853642,90210
1016,sebaset,24.58007513348842,90210
1017,vivaldi,24.58007513348842,90210
1018,escalier,24.579411361727924,90210
1019,connard,24.57739349584293,90210
1020,felicitation,24.56675640532567,90210
1021,crise,24.56675640532567,90210
1022,signer,24.56675640532567,90210
1023,phoebe,24.47773629065646,90210
1024,medecin,24.448612244283563,90210
1025,doucement,24.448612244283563,90210
1026,malibu,24.287613081550205,90210
1027,portia,24.2432777360627,90210
1028,palissade,24.2432777360627,90210
1029,nat,24.23156302132243,90210
1030,doigt,24.2152735094906,90210
1031,pression,24.2152735094906,90210
1032,anglais,24.206179985256316,90210
1033,vierge,24.175121191379205,90210
1034,hopital,24.100046521579383,90210
1035,survivre,24.100046521579383,90210
1036,admettre,24.100046521579383,90210
1037,concerner,24.100046521579383,90210
1038,milieu,24.100046521579383,90210
1039,morceau,24.100046521579383,90210
1040,burger,24.082080199554888,90210
1041,a6,23.983185540866927,90210
1042,carriere,23.96318225609833,90210
1043,refuser,23.87239922937446,90210
1044,docteur,23.87239922937446,90210
1045,partager,23.87239922937446,90210
1046,ci,23.864685090016383,90210
1047,regardez,23.75994882561276,90210
1048,chemin,23.75994882561276,90210
1049,02,23.75994882561276,90210
1050,musical,23.757157747837194,90210
1051,effacer,23.72464345341178,90210
1052,prive,23.72464345341178,90210
1053,laker,23.702693769190418,90210
1054,accident,23.650548418287386,90210
1055,permettre,23.648394450524282,90210
1056,visite,23.648394450524282,90210
1057,esprit,23.648394450524282,90210
1058,mode,23.62412653538588,90210
1059,impossible,23.556478757502312,90210
1060,ni,23.544388222957846,90210
1061,new,23.542900123029813,90210
1062,guerre,23.5377219374247,90210
1063,rembourser,23.533256971967376,90210
1064,espionner,23.533256971967376,90210
1065,100,23.462792273586683,90210
1066,horreur,23.408903527540815,90210
1067,ward,23.408903527540815,90210
1068,police,23.355664950335825,90210
1069,coulisse,23.342645757667125,90210
1070,citie,23.329223034287356,90210
1071,ailiere,23.329223034287356,90210
1072,terre,23.318967486781563,90210
1073,nerveux,23.260308379584746,90210
1074,accro,23.172735644687048,90210
1075,samedi,23.163997067966328,90210
1076,cancer,23.126519592881003,90210
1077,000,23.07776651840601,90210
1078,sucre,23.04339303772431,90210
1079,finalement,23.03421572433045,90210
1080,douer,23.03421572433045,90210
1081,situation,22.98590834737544,90210
1082,sale,22.92634964712843,90210
1083,nettoyer,22.92262705634236,90210
1084,regretter,22.92262705634236,90210
1085,cher,22.822599497794872,90210
1086,parfait,22.81198809065955,90210
1087,plaisanter,22.81198809065955,90210
1088,definitivement,22.782162071661038,90210
1089,solution,22.72762418630566,90210
1090,changement,22.702282798263308,90210
1091,gosse,22.702282798263308,90210
1092,vache,22.68868741082578,90210
1093,commander,22.61544241240385,90210
1094,respecter,22.593495552546596,90210
1095,essaye,22.572744479884935,90210
1096,jet,22.558250433721287,90210
1097,habitude,22.485611115955557,90210
1098,dommage,22.378614627180855,90210
1099,porno,22.378614627180855,90210
1100,niveau,22.378614627180855,90210
1101,commun,22.378614627180855,90210
1102,intelligent,22.36048578708832,90210
1103,assurance,22.327505050772324,90210
1104,sport,22.29830130745863,90210
1105,avance,22.272491588871763,90210
1106,foirer,22.231489256038532,90210
1107,fantastique,22.231489256038532,90210
1108,bru,22.23005698725974,90210
1109,riche,22.167227855847713,90210
1110,chien,22.167227855847713,90210
1111,arretez,22.167227855847713,90210
1112,fesse,22.062809623783277,90210
1113,sortai,22.03123945703458,90210
1114,vient,22.009260682831684,90210
1115,eviter,21.959223418343978,90210
1116,souvent,21.959223418343978,90210
1117,york,21.9414833090783,90210
1118,professeur,21.89967088007241,90210
1119,antonio,21.87997539218715,90210
1120,tracteur,21.8697889022874,90210
1121,1ere,21.816475172781004,90210
1122,rapport,21.778954953780964,90210
1123,san,21.77067144333232,90210
1124,decision,21.766819472477046,90210
1125,public,21.766819472477046,90210
1126,bleu,21.754494777758165,90210
1127,fan,21.74747260417177,90210
1128,javianna,21.707362601854697,90210
1129,grumples,21.707362601854697,90210
1130,ranson,21.707362601854697,90210
1131,steinems,21.707362601854697,90210
1132,merder,21.687336522843676,90210
1133,sure,21.680221411615946,90210
1134,francisco,21.57678144503332,90210
1135,saumon,21.57449234114151,90210
1136,carremer,21.560050866647625,90210
1137,savannah,21.486083759792063,90210
1138,menage,21.471053888847457,90210
1139,merveilleux,21.471053888847457,90210
1140,laissez,21.45332300709822,90210
1141,tournoi,21.44086391466226,90210
1142,defends,21.44086391466226,90210
1143,sobre,21.434263044579023,90210
1144,coach,21.395369315147363,90210
1145,rentre,21.366249729222403,90210
1146,clairement,21.366249729222403,90210
1147,cretin,21.366249729222403,90210
1148,cuisine,21.301092864608545,90210
1149,directement,21.26235297630503,90210
1150,gyneco,21.202617643657128,90210
1151,laurel,21.202617643657128,90210
1152,pyjama,21.18733691867531,90210
1153,ramona,21.17832399346676,90210
1154,chanteur,21.15959102312532,90210
1155,bowling,21.159348052008333,90210
1156,organiser,21.159348052008333,90210
1157,inscrire,21.12311028458062,90210
1158,oxymore,21.114339230688692,90210
1159,faut,21.05721977599343,90210
1160,produire,20.955953352243053,90210
1161,terme,20.955953352243053,90210
1162,urgence,20.955953352243053,90210
1163,choquer,20.90528138432264,90210
1164,renverser,20.90528138432264,90210
1165,million,20.896280315795856,90210
1166,rompu,20.88684287766736,90210
1167,considerer,20.855534356196856,90210
1168,fini,20.855534356196856,90210
1169,taco,20.79796345992363,90210
1170,harceler,20.79796345992363,90210
1171,david,20.795300246697323,90210
1172,chihuahua,20.790734143496593,90210
1173,convaincre,20.755948722420513,90210
1174,repas,20.755948722420513,90210
1175,reviser,20.753507105601095,90210
1176,chienne,20.749018451259666,90210
1177,dollar,20.703141566057138,90210
1178,gueule,20.691682439894524,90210
1179,impliquer,20.657182732782328,90210
1180,forcer,20.657182732782328,90210
1181,clare,20.606462914640808,90210
1182,punition,20.595448204772,90210
1183,gauche,20.559223005112397,90210
1184,vol,20.559223005112397,90210
1185,souci,20.559223005112397,90210
1186,dorade,20.556634312047574,90210
1187,vomir,20.48215229521688,90210
1188,calmer,20.462056482320964,90210
1189,fermer,20.462056482320964,90210
1190,bruler,20.462056482320964,90210
1191,liste,20.462056482320964,90210
1192,lacher,20.462056482320964,90210
1193,agent,20.454861767675094,90210
1194,instant,20.441530319887388,90210
1195,champagne,20.410004478124048,90210
1196,minable,20.36816569399644,90210
1197,discuter,20.365670421953794,90210
1198,selon,20.365670421953794,90210
1199,simplement,20.365670421953794,90210
1200,monter,20.365670421953794,90210
1201,compter,20.365670421953794,90210
1202,facebook,20.364957558814215,90210
1203,alexa,20.339752339215806,90210
1204,opportunite,20.276538832083205,90210
1205,poulet,20.276538832083205,90210
1206,peche,20.276538832083205,90210
1207,sortie,20.27005238616367,90210
1208,sauver,20.27005238616367,90210
1209,quelle,20.27005238616367,90210
1210,abdominaux,20.215067455837787,90210
1211,terminer,20.175190232078315,90210
1212,crier,20.175190232078315,90210
1213,eclater,20.175155625929044,90210
1214,moquer,20.175155625929044,90210
1215,piquer,20.175155625929044,90210
1216,20,20.160000853341526,90210
1217,larguer,20.145934326149337,90210
1218,divorcer,20.145934326149337,90210
1219,kobe,20.144958031194506,90210
1220,japonais,20.114941481850533,90210
1221,grace,20.11301768183854,90210
1222,mur,20.081072102546,90210
1223,julio,20.03323905101496,90210
1224,capitale,20.03323905101496,90210
1225,cody,20.03323905101496,90210
1226,talent,20.03187194304336,90210
1227,fasse,19.975150116013946,90210
1228,note,19.93079835680519,90210
1229,rupture,19.89502186411442,90210
1230,source,19.888522917470965,90210
1231,alcool,19.876494746203583,90210
1232,coin,19.875987366300727,90210
1233,prefere,19.778716324613878,90210
1234,surfer,19.752476389609075,90210
1235,vienne,19.715760475312432,90210
1236,contact,19.693789046526852,90210
1237,douche,19.692629385461867,90210
1238,rever,19.681799398110172,90210
1239,mclovin,19.664060106790735,90210
1240,beurre,19.611047476639477,90210
1241,enchante,19.58572891845387,90210
1242,jardinier,19.51448324593891,90210
1243,serai,19.50741960628401,90210
1244,taper,19.49049022827961,90210
1245,tes,19.49049022827961,90210
1246,liberte,19.49049022827961,90210
1247,suivant,19.49049022827961,90210
1248,christina,19.448867015277465,90210
1249,soleil,19.44213792832025,90210
1250,mail,19.396283897825818,90210
1251,reparer,19.396069047674303,90210
1252,echanger,19.396069047674303,90210
1253,recemment,19.396069047674303,90210
1254,dos,19.353576640748784,90210
1255,crevette,19.316632599667784,90210
1256,celibataire,19.303330889971942,90210
1257,faveur,19.302451461327312,90210
1258,respirer,19.302451461327312,90210
1259,gay,19.29141847245663,90210
1260,paris,19.29141847245663,90210
1261,genr,19.290836740121122,90210
1262,pays,19.2096239062228,90210
1263,tas,19.2096239062228,90210
1264,couche,19.2096239062228,90210
1265,filmer,19.202827531436924,90210
1266,glacer,19.179034060134107,90210
1267,simple,19.15200081067445,90210
1268,joindre,19.11757315984712,90210
1269,kilometre,19.11757315984712,90210
1270,futur,19.11757315984712,90210
1271,memoire,19.11757315984712,90210
1272,remplir,19.11757315984712,90210
1273,decevoir,19.11757315984712,90210
