,mots,poids,serie
679,dos,58.06072992224635,mynameisearl
680,difficile,57.9758266999094,mynameisearl
681,riche,57.9758266999094,mynameisearl
682,detruire,57.9758266999094,mynameisearl
683,insigne,57.93991810246546,mynameisearl
684,moto,57.87251022036336,mynameisearl
685,collioure,57.79814816687533,mynameisearl
686,partout,57.70273286220242,mynameisearl
687,plaisir,57.70273286220242,mynameisearl
688,sorte,57.70273286220242,mynameisearl
689,celer,57.70273286220242,mynameisearl
690,erik,57.62929829444478,mynameisearl
691,sympa,57.6288717186684,mynameisearl
692,certain,57.58394397496059,mynameisearl
693,esprit,57.4318150941304,mynameisearl
694,jacuzzi,57.28366086336312,mynameisearl
695,copine,57.256143703593224,mynameisearl
696,chaussette,57.205809680423336,mynameisearl
697,retirer,57.078858986656414,mynameisearl
698,question,57.0,mynameisearl
699,adulte,56.857256763981844,mynameisearl
700,lumiere,56.807252515151404,mynameisearl
701,nichon,56.63260285210784,mynameisearl
702,interieur,56.53786326405909,mynameisearl
703,ni,56.50653173509883,mynameisearl
704,epouser,56.293604872402945,mynameisearl
705,proteger,56.27065532638265,mynameisearl
706,exister,56.27065532638265,mynameisearl
707,ballon,56.10260213831682,mynameisearl
708,com,56.09320950820464,mynameisearl
709,forme,56.00559366037294,mynameisearl
710,quitter,55.829871083772076,mynameisearl
711,voici,55.742644061950095,mynameisearl
712,centre,55.55817947656378,mynameisearl
713,tournant,55.53531872404488,mynameisearl
714,vue,55.48177313821536,mynameisearl
715,fonctionner,55.196145133824544,mynameisearl
716,traiter,55.08582062075288,mynameisearl
717,exploser,55.08582062075288,mynameisearl
718,tele,55.02315170707921,mynameisearl
719,avouer,54.927745188787995,mynameisearl
720,debut,54.59708647964313,mynameisearl
721,ferai,54.56548395285591,mynameisearl
722,essence,54.533435221279014,mynameisearl
723,pareil,54.30845445854345,mynameisearl
724,apprecier,54.30845445854345,mynameisearl
725,beuh,54.285223292261854,mynameisearl
726,enceint,54.20862203510068,mynameisearl
727,agir,54.05347302976979,mynameisearl
728,bain,53.87679708684188,mynameisearl
729,quell,53.84955756176431,mynameisearl
730,hors,53.80050728554217,mynameisearl
731,maggie,53.767917088023395,mynameisearl
732,lieu,53.607563657622926,mynameisearl
733,quatre,53.54952560678933,mynameisearl
734,toit,53.415624323056015,mynameisearl
735,sauter,53.36438872635435,mynameisearl
736,ticket,53.335938509056895,mynameisearl
737,fier,53.11132609654036,mynameisearl
738,vol,53.11132609654036,mynameisearl
739,lancer,53.11132609654036,mynameisearl
740,gauche,53.11132609654036,mynameisearl
741,bruler,52.86031257932916,mynameisearl
742,fermer,52.86031257932916,mynameisearl
743,tien,52.86031257932916,mynameisearl
744,desolee,52.86031257932916,mynameisearl
745,lacher,52.86031257932916,mynameisearl
746,bourre,52.666724988839476,mynameisearl
747,cours,52.611315256713965,mynameisearl
748,jeune,52.611315256713965,mynameisearl
749,deranger,52.611315256713965,mynameisearl
750,probablement,52.611315256713965,mynameisearl
751,livre,52.611315256713965,mynameisearl
752,cassette,52.40166796726399,mynameisearl
753,valoir,52.364301997589486,mynameisearl
754,eviter,52.364301997589486,mynameisearl
755,sourire,52.138835890492146,mynameisearl
756,important,52.0,mynameisearl
757,tante,51.814189595441725,mynameisearl
758,vraie,51.64295683195582,mynameisearl
759,chaise,51.63510351228748,mynameisearl
760,suffire,51.398057512780994,mynameisearl
761,taper,51.384019692737155,mynameisearl
762,poisson,51.35494159327393,mynameisearl
763,promettre,51.155141205802416,mynameisearl
764,terroriste,51.144090827024286,mynameisearl
765,demi,51.14237612718654,mynameisearl
766,effrayer,51.1350911256868,mynameisearl
767,espace,51.09923205350229,mynameisearl
768,grave,51.030216698658734,mynameisearl
769,effet,50.914176054884486,mynameisearl
770,simplement,50.914176054884486,mynameisearl
771,paraitre,50.88828112531746,mynameisearl
772,grace,50.87410354817983,mynameisearl
773,piscine,50.71929097633843,mynameisearl
774,pilule,50.64108172003796,mynameisearl
775,greta,50.613855703694576,mynameisearl
776,gout,50.43797558019578,mynameisearl
777,chaud,50.4008746941424,mynameisearl
778,criminel,50.345823371744416,mynameisearl
779,habituer,50.09912574064407,mynameisearl
780,raceman,50.093069335813354,mynameisearl
781,woody,50.039020179401994,mynameisearl
782,hank,49.987240383395225,mynameisearl
783,josh,49.927351581736005,mynameisearl
784,hopital,49.921524937557294,mynameisearl
785,equipe,49.921524937557294,mynameisearl
786,ecraser,49.85458270151894,mynameisearl
787,joel,49.69796697121435,mynameisearl
788,groupe,49.68478892902163,mynameisearl
789,lycer,49.66864297955364,mynameisearl
790,rire,49.612156944711735,mynameisearl
791,prix,49.50766847791897,mynameisearl
792,refuser,49.44996983227566,mynameisearl
793,arretez,49.44996983227566,mynameisearl
794,pieuvre,49.41608931808911,mynameisearl
795,teton,49.34273949384341,mynameisearl
796,tapette,49.34273949384341,mynameisearl
797,compter,49.217036853055006,mynameisearl
798,triste,49.217036853055006,mynameisearl
799,cinq,49.217036853055006,mynameisearl
800,hier,49.217036853055006,mynameisearl
801,long,49.0,mynameisearl
802,ray,48.77888198737075,mynameisearl
803,debile,48.76854901571003,mynameisearl
804,forum,48.76854901571003,mynameisearl
805,confiance,48.75670972752259,mynameisearl
806,glen,48.73087491295321,mynameisearl
807,shirt,48.69803081261717,mynameisearl
808,bordel,48.662913497792665,mynameisearl
809,coupable,48.309871249906784,mynameisearl
810,espece,48.200093043158766,mynameisearl
811,regler,48.200093043158766,mynameisearl
812,bruit,48.200093043158766,mynameisearl
813,jr,48.17663122663481,mynameisearl
814,jurer,47.97152034526226,mynameisearl
815,descendre,47.97152034526226,mynameisearl
816,jaloux,47.92636451219666,mynameisearl
817,boucle,47.92636451219666,mynameisearl
818,tot,47.79723584012687,mynameisearl
819,fil,47.74479845874892,mynameisearl
820,ci,47.72937018003277,mynameisearl
821,jean,47.65062463076985,mynameisearl
822,lop,47.526042980042966,mynameisearl
823,patrick,47.51989765122552,mynameisearl
824,poupee,47.3695308709756,mynameisearl
825,rosenstein,47.336934699037286,mynameisearl
826,exactement,47.296788901048565,mynameisearl
827,degre,47.213991183305694,mynameisearl
828,seigneur,47.15089504254687,mynameisearl
829,remarquer,47.15089504254687,mynameisearl
830,mechant,47.15089504254687,mynameisearl
831,sein,47.02655099976028,mynameisearl
832,wally,46.992297998449764,mynameisearl
833,enerver,46.92495230144293,mynameisearl
834,mur,46.85583490594067,mynameisearl
835,lever,46.6691891866735,mynameisearl
836,macpantouf,46.65844606857471,mynameisearl
837,rosti,46.65844606857471,mynameisearl
838,dryosia,46.65844606857471,mynameisearl
839,eter,46.61214122108568,mynameisearl
840,bandit,46.41520639481635,mynameisearl
841,tromper,46.25825176150289,mynameisearl
842,ignorer,46.25825176150289,mynameisearl
843,kimmi,46.25242720210704,mynameisearl
844,excuser,46.03962708522217,mynameisearl
845,cense,46.03962708522217,mynameisearl
846,verre,46.03962708522217,mynameisearl
847,emission,45.84525411268472,mynameisearl
848,organiser,45.84525411268472,mynameisearl
849,mienne,45.822758449396034,mynameisearl
850,sourd,45.8145978628401,mynameisearl
851,gerbille,45.80883285635488,mynameisearl
852,demenager,45.624314333484186,mynameisearl
853,cherche,45.60761786886826,mynameisearl
854,http,45.404565596526616,mynameisearl
855,apporter,45.394178022176206,mynameisearl
856,bientot,45.394178022176206,mynameisearl
857,programme,45.36498849941392,mynameisearl
858,merite,45.18699110509319,mynameisearl
859,parc,45.173851695917236,mynameisearl
860,cle,45.158345495080496,mynameisearl
861,cochon,45.0585547423787,mynameisearl
862,plupart,44.97122223191111,mynameisearl
863,aie,44.97122223191111,mynameisearl
864,mes,44.76379919425744,mynameisearl
865,forcer,44.75722925436171,mynameisearl
866,rever,44.73136226843221,mynameisearl
867,singe,44.71397515508986,mynameisearl
868,dum,44.647336315055085,mynameisearl
869,prouver,44.544983177743525,mynameisearl
870,faites,44.544983177743525,mynameisearl
871,transformer,44.51559021823837,mynameisearl
872,cretin,44.51302026921334,mynameisearl
873,epoque,44.51302026921334,mynameisearl
874,ouer,44.462978512077065,mynameisearl
875,winky,44.46011397451948,mynameisearl
876,funland,44.46011397451948,mynameisearl
877,lecher,44.427756918552284,mynameisearl
878,chewing,44.427756918552284,mynameisearl
879,bip,44.37017871453656,mynameisearl
880,ressentir,44.334455711695426,mynameisearl
881,suite,44.3103405026615,mynameisearl
882,fesse,44.125619247566554,mynameisearl
883,oncle,44.01852136566337,mynameisearl
884,fromage,43.93764571268206,mynameisearl
885,classe,43.869207866652985,mynameisearl
886,arme,43.712912169503014,mynameisearl
887,enfuir,43.65823615050636,mynameisearl
888,inviter,43.65823615050636,mynameisearl
889,rouler,43.65823615050636,mynameisearl
890,transcript,43.64600141845281,mynameisearl
891,arlo,43.56553939837272,mynameisearl
892,jolie,43.55790990756193,mynameisearl
893,jerry,43.54554744168476,mynameisearl
894,culotte,43.53558225615597,mynameisearl
895,special,43.51704029757248,mynameisearl
896,chemise,43.48665087074941,mynameisearl
897,remplir,43.449029908743455,mynameisearl
898,participer,43.366897628080544,mynameisearl
899,animal,43.32140914439961,mynameisearl
900,rapide,43.24155983837607,mynameisearl
901,enorme,43.24155983837607,mynameisearl
902,deuxieme,43.24155983837607,mynameisearl
903,camping,43.15356289006664,mynameisearl
904,arracher,43.15356289006664,mynameisearl
905,nonne,43.14898468228302,mynameisearl
906,survivre,43.03579735996318,mynameisearl
907,rater,43.03579735996318,mynameisearl
908,philo,42.972167519584126,mynameisearl
909,chanter,42.942107777694915,mynameisearl
910,laver,42.942107777694915,mynameisearl
911,humain,42.83171459398416,mynameisearl
912,poubelle,42.69068013014667,mynameisearl
913,remercier,42.629284338168674,mynameisearl
914,lache,42.629284338168674,mynameisearl
915,vide,42.629284338168674,mynameisearl
916,enfermer,42.52470595261006,mynameisearl
917,prof,42.428480045737075,mynameisearl
918,marquer,42.396399376173974,mynameisearl
919,course,42.328051327440654,mynameisearl
920,remplacer,42.31869610401667,mynameisearl
921,poil,42.24622056916124,mynameisearl
922,bouteille,42.184416308760724,mynameisearl
923,piquer,42.184416308760724,mynameisearl
924,normal,42.15967326738186,mynameisearl
925,couille,42.13224662670372,mynameisearl
926,guerre,42.03164631682982,mynameisearl
927,doute,42.03164631682982,mynameisearl
928,sexy,41.90978784320491,mynameisearl
929,nicole,41.8927228057694,mynameisearl
930,mignon,41.835566880304164,mynameisearl
931,jesus,41.65375105403066,mynameisearl
932,merd,41.59592691984726,mynameisearl
933,ensemble,41.55318060333906,mynameisearl
934,convaincre,41.511897444841026,mynameisearl
935,debout,41.511897444841026,mynameisearl
936,troisieme,41.511897444841026,mynameisearl
937,attaquer,41.511897444841026,mynameisearl
938,forom,41.511897444841026,mynameisearl
939,gay,41.33875386954992,mynameisearl
940,poochie,41.11326862409515,mynameisearl
941,possible,41.0,mynameisearl
942,chef,40.99422394299525,mynameisearl
943,officier,40.96430459043376,mynameisearl
944,tourner,40.92411296464193,mynameisearl
945,mien,40.92411296464193,mynameisearl
946,rodney,40.78185674042196,mynameisearl
947,franck,40.78185674042196,mynameisearl
948,etranger,40.75284320458464,mynameisearl
949,action,40.747746615801915,mynameisearl
950,carl,40.73134084390759,mynameisearl
951,sujet,40.73134084390759,mynameisearl
952,orteil,40.72509978470014,mynameisearl
953,route,40.718608101064106,mynameisearl
954,cascade,40.58350228108015,mynameisearl
955,bowling,40.555417099682636,mynameisearl
956,reunir,40.55307766416641,mynameisearl
957,gratter,40.48907190472756,mynameisearl
958,vaudou,40.43013491167557,mynameisearl
959,crime,40.394044616369136,mynameisearl
960,camera,40.394044616369136,mynameisearl
961,bande,40.35967123732074,mynameisearl
962,gacher,40.35967123732074,mynameisearl
963,celebre,40.35031125185809,mynameisearl
964,relation,40.33088502539937,mynameisearl
965,fiston,40.32593781601754,mynameisearl
966,sentiment,40.129892096244596,mynameisearl
967,entrainer,39.973107516043974,mynameisearl
968,okay,39.96079540723159,mynameisearl
969,bombe,39.95030023202789,mynameisearl
970,ravir,39.95030023202789,mynameisearl
971,astronaute,39.81377892335839,mynameisearl
972,souffrir,39.78223505130598,mynameisearl
973,virer,39.78223505130598,mynameisearl
974,docker,39.60503581670247,mynameisearl
975,anniv,39.60503581670247,mynameisearl
976,dinky,39.60503581670247,mynameisearl
977,flipper,39.59293357116613,mynameisearl
978,surprendre,39.59293357116613,mynameisearl
979,clark,39.557432649227756,mynameisearl
980,traduction,39.557432649227756,mynameisearl
981,cacahuete,39.50495277921815,mynameisearl
982,ecureuil,39.44015885736583,mynameisearl
983,apparemment,39.40517742646543,mynameisearl
984,blague,39.40517742646543,mynameisearl
985,wow,39.31551544568395,mynameisearl
986,coma,39.2416908723987,mynameisearl
987,traverser,39.21894159111518,mynameisearl
988,sheila,39.201068977246514,mynameisearl
989,appartement,39.17145783690774,mynameisearl
990,attacher,39.17145783690774,mynameisearl
991,voleur,39.102290745414045,mynameisearl
992,blesser,39.0342016420781,mynameisearl
993,extraterrestre,39.02896649187782,mynameisearl
994,maladie,38.98098045655922,mynameisearl
995,espoir,38.98098045655922,mynameisearl
996,hector,38.89773403055493,mynameisearl
997,repondre,38.850933740147035,mynameisearl
998,natalie,38.808091559965725,mynameisearl
999,profiter,38.792138095348605,mynameisearl
1000,cerveau,38.792138095348605,mynameisearl
1001,rue,38.717979917780234,mynameisearl
1002,chips,38.69951481859323,mynameisearl
1003,ex,38.67212789508243,mynameisearl
1004,probe,38.613138308255344,mynameisearl
1005,levre,38.516206194955444,mynameisearl
1006,caisse,38.516206194955444,mynameisearl
1007,avis,38.48872152987983,mynameisearl
1008,envers,38.4192478124456,mynameisearl
1009,foutu,38.4192478124456,mynameisearl
1010,supporter,38.365520228938415,mynameisearl
1011,dalton,38.24514200878376,mynameisearl
1012,machine,38.21836082782226,mynameisearl
1013,bateau,38.134377494208444,mynameisearl
1014,jasper,38.063066291060494,mynameisearl
1015,cher,38.03766582965812,mynameisearl
1016,chocolat,38.00960251695025,mynameisearl
1017,deconner,38.00960251695025,mynameisearl
1018,second,38.0,mynameisearl
1019,lune,37.946035424570475,mynameisearl
1020,ordre,37.8715016767676,mynameisearl
1021,loi,37.8715016767676,mynameisearl
1022,douche,37.870441125888206,mynameisearl
1023,abeille,37.86511769235379,mynameisearl
1024,amende,37.86511769235379,mynameisearl
1025,diable,37.75936752880831,mynameisearl
1026,stack,37.703450525192466,mynameisearl
1027,prevenir,37.69190884270606,mynameisearl
1028,club,37.604506994812915,mynameisearl
1029,chaine,37.57434430548305,mynameisearl
1030,sept,37.57434430548305,mynameisearl
1031,surveiller,37.51377021758844,mynameisearl
1032,www,37.50057990740434,mynameisearl
1033,geant,37.45994490309362,mynameisearl
1034,nager,37.45994490309362,mynameisearl
1035,emballer,37.429851779485205,mynameisearl
1036,dejeuner,37.33706244024862,mynameisearl
1037,stylo,37.26099020561501,mynameisearl
1038,aupres,37.240276900394335,mynameisearl
1039,costume,37.227471798092104,mynameisearl
1040,douer,37.2091177085338,mynameisearl
1041,liberte,37.2091177085338,mynameisearl
1042,ciel,37.2091177085338,mynameisearl
1043,sinon,37.16176270796673,mynameisearl
1044,couter,37.02885909101458,mynameisearl
1045,secret,37.01824969818895,mynameisearl
1046,matelas,36.97514892878046,mynameisearl
1047,six,36.87101022913405,mynameisearl
1048,felicitation,36.85013460798851,mynameisearl
1049,service,36.72437051517916,mynameisearl
1050,tare,36.67632869094669,mynameisearl
1051,otage,36.66269824919359,mynameisearl
1052,grange,36.58801907185093,mynameisearl
1053,balancer,36.49945146678735,mynameisearl
1054,pleine,36.4971851233445,mynameisearl
1055,atteindre,36.4971851233445,mynameisearl
1056,lave,36.46157883842733,mynameisearl
1057,lloyd,36.4313231533188,mynameisearl
1058,mets,36.427641880017035,mynameisearl
1059,oink,36.36491660409405,mynameisearl
1060,envier,36.3229102642359,mynameisearl
1061,envie,36.3229102642359,mynameisearl
1062,courir,36.3229102642359,mynameisearl
1063,bonbon,36.26268178706881,mynameisearl
1064,cheval,36.13908135673378,mynameisearl
1065,vacance,36.13908135673378,mynameisearl
1066,dessin,36.109122391102744,mynameisearl
1067,velo,36.065958517489385,mynameisearl
1068,bar,36.02712087405896,mynameisearl
1069,arnaque,35.98058912185166,mynameisearl
1070,attirer,35.9786402589467,mynameisearl
1071,mitaine,35.940920412213316,mynameisearl
1072,scar,35.8713620276135,mynameisearl
1073,securite,35.80859884406169,mynameisearl
