,mots,poids,serie
6606,paupiere,2.8878667794053983,pushingdaisies
6607,canaliser,2.8878667794053983,pushingdaisies
6608,laine,2.8878667794053983,pushingdaisies
6609,rive,2.8878667794053983,pushingdaisies
6610,punching,2.8878667794053983,pushingdaisies
6611,capuche,2.8878667794053983,pushingdaisies
6612,stockage,2.8878667794053983,pushingdaisies
6613,synchronisation,2.8878667794053983,pushingdaisies
6614,piment,2.8878667794053983,pushingdaisies
6615,avais,2.8878667794053983,pushingdaisies
6616,osseux,2.8878667794053983,pushingdaisies
6617,devisager,2.8878667794053983,pushingdaisies
6618,attirance,2.8878667794053983,pushingdaisies
6619,decrivez,2.8878667794053983,pushingdaisies
6620,regaler,2.8878667794053983,pushingdaisies
6621,kiwi,2.8878667794053983,pushingdaisies
6622,feraient,2.8878667794053983,pushingdaisies
6623,pli,2.8878667794053983,pushingdaisies
6624,revolutionnaire,2.8878667794053983,pushingdaisies
6625,strict,2.8757132077987997,pushingdaisies
6626,scotch,2.863405476650043,pushingdaisies
6627,irrespectueux,2.861891293002137,pushingdaisies
6628,medicinal,2.861891293002137,pushingdaisies
6629,arriv,2.861891293002137,pushingdaisies
6630,marais,2.861891293002137,pushingdaisies
6631,retoucher,2.861891293002137,pushingdaisies
6632,confortablement,2.861891293002137,pushingdaisies
6633,maritime,2.861891293002137,pushingdaisies
6634,revendiquer,2.861891293002137,pushingdaisies
6635,extremite,2.861891293002137,pushingdaisies
6636,regiment,2.861891293002137,pushingdaisies
6637,inondation,2.861891293002137,pushingdaisies
6638,synonyme,2.861891293002137,pushingdaisies
6639,deconcerter,2.861891293002137,pushingdaisies
6640,ardoise,2.861891293002137,pushingdaisies
6641,desamorcer,2.861891293002137,pushingdaisies
6642,mourrai,2.861891293002137,pushingdaisies
6643,fusible,2.861891293002137,pushingdaisies
6644,bouillie,2.861891293002137,pushingdaisies
6645,joujou,2.861891293002137,pushingdaisies
6646,cremer,2.861891293002137,pushingdaisies
6647,mangeur,2.861891293002137,pushingdaisies
6648,demanteler,2.861891293002137,pushingdaisies
6649,raisonnement,2.861891293002137,pushingdaisies
6650,souleve,2.861891293002137,pushingdaisies
6651,vigueur,2.861891293002137,pushingdaisies
6652,temporel,2.861891293002137,pushingdaisies
6653,beijing,2.861891293002137,pushingdaisies
6654,remontez,2.861891293002137,pushingdaisies
6655,ravisseur,2.861891293002137,pushingdaisies
6656,peste,2.861891293002137,pushingdaisies
6657,croquer,2.861891293002137,pushingdaisies
6658,clarte,2.861891293002137,pushingdaisies
6659,shampooing,2.861891293002137,pushingdaisies
6660,sabot,2.861891293002137,pushingdaisies
6661,rectifier,2.861891293002137,pushingdaisies
6662,fugue,2.861891293002137,pushingdaisies
6663,nostalgique,2.861891293002137,pushingdaisies
6664,infame,2.861891293002137,pushingdaisies
6665,contracter,2.861891293002137,pushingdaisies
6666,semelle,2.861891293002137,pushingdaisies
6667,illusion,2.851173022615171,pushingdaisies
6668,accuse,2.851173022615171,pushingdaisies
6669,employer,2.851173022615171,pushingdaisies
6670,federal,2.8390149304624064,pushingdaisies
6671,fda,2.8365734850178477,pushingdaisies
6672,cirer,2.8365734850178477,pushingdaisies
6673,reprogrammer,2.8365734850178477,pushingdaisies
6674,tope,2.8365734850178477,pushingdaisies
6675,vocabulaire,2.8365734850178477,pushingdaisies
6676,ensoleiller,2.8365734850178477,pushingdaisies
6677,savais,2.8365734850178477,pushingdaisies
6678,enrouler,2.8365734850178477,pushingdaisies
6679,capte,2.8365734850178477,pushingdaisies
6680,gele,2.8365734850178477,pushingdaisies
6681,progeniture,2.8365734850178477,pushingdaisies
6682,damnation,2.8365734850178477,pushingdaisies
6683,accelerateur,2.8365734850178477,pushingdaisies
6684,neurologique,2.8365734850178477,pushingdaisies
6685,murir,2.8365734850178477,pushingdaisies
6686,obstiner,2.8365734850178477,pushingdaisies
6687,elucider,2.8365734850178477,pushingdaisies
6688,meticuleux,2.8365734850178477,pushingdaisies
6689,211,2.8365734850178477,pushingdaisies
6690,comparaitre,2.8365734850178477,pushingdaisies
6691,pentagone,2.8365734850178477,pushingdaisies
6692,entite,2.8365734850178477,pushingdaisies
6693,orchestre,2.8365734850178477,pushingdaisies
6694,idiotie,2.8365734850178477,pushingdaisies
6695,supplier,2.8269303015504814,pushingdaisies
6696,commander,2.8269303015504814,pushingdaisies
6697,favorite,2.8149182534300574,pushingdaisies
6698,champion,2.8149182534300574,pushingdaisies
6699,prenant,2.8118808724274764,pushingdaisies
6700,courtois,2.8118808724274764,pushingdaisies
6701,sensationnel,2.8118808724274764,pushingdaisies
6702,statistiquement,2.8118808724274764,pushingdaisies
6703,intentionnellement,2.8118808724274764,pushingdaisies
6704,motard,2.8118808724274764,pushingdaisies
6705,refrigerateur,2.8118808724274764,pushingdaisies
6706,apprentissage,2.8118808724274764,pushingdaisies
6707,lointain,2.8118808724274764,pushingdaisies
6708,detournement,2.8118808724274764,pushingdaisies
6709,primate,2.8118808724274764,pushingdaisies
6710,etalon,2.8118808724274764,pushingdaisies
6711,paranormal,2.8118808724274764,pushingdaisies
6712,chandelier,2.8118808724274764,pushingdaisies
6713,bocal,2.8118808724274764,pushingdaisies
6714,repit,2.8118808724274764,pushingdaisies
6715,ordur,2.8118808724274764,pushingdaisies
6716,etui,2.8118808724274764,pushingdaisies
6717,continental,2.8118808724274764,pushingdaisies
6718,hs,2.8118808724274764,pushingdaisies
6719,egypte,2.8118808724274764,pushingdaisies
6720,menopause,2.8118808724274764,pushingdaisies
6721,vieillard,2.8118808724274764,pushingdaisies
6722,publicitaire,2.8118808724274764,pushingdaisies
6723,sweetness,2.8118808724274764,pushingdaisies
6724,furie,2.8118808724274764,pushingdaisies
6725,noyau,2.8118808724274764,pushingdaisies
6726,arche,2.8118808724274764,pushingdaisies
6727,jury,2.80297791945705,pushingdaisies
6728,from,2.80297791945705,pushingdaisies
6729,engagement,2.791108448417421,pushingdaisies
6730,orange,2.791108448417421,pushingdaisies
6731,sub,2.791108448417421,pushingdaisies
6732,brutal,2.791108448417421,pushingdaisies
6733,paysan,2.7877833208484155,pushingdaisies
6734,colorer,2.7877833208484155,pushingdaisies
6735,repetez,2.7877833208484155,pushingdaisies
6736,duremer,2.7877833208484155,pushingdaisies
6737,declencheur,2.7877833208484155,pushingdaisies
6738,lucrative,2.7877833208484155,pushingdaisies
6739,broche,2.7877833208484155,pushingdaisies
6740,embobiner,2.7877833208484155,pushingdaisies
6741,cellulaire,2.7877833208484155,pushingdaisies
6742,grouill,2.7877833208484155,pushingdaisies
6743,satisfaisant,2.7877833208484155,pushingdaisies
6744,indifference,2.7877833208484155,pushingdaisies
6745,souche,2.7877833208484155,pushingdaisies
6746,infaillible,2.7877833208484155,pushingdaisies
6747,depechon,2.7877833208484155,pushingdaisies
6748,etendue,2.7877833208484155,pushingdaisies
6749,manie,2.7877833208484155,pushingdaisies
6750,cyrus,2.7877833208484155,pushingdaisies
6751,platre,2.7877833208484155,pushingdaisies
6752,flan,2.7877833208484155,pushingdaisies
6753,traitant,2.7877833208484155,pushingdaisies
6754,desapprouver,2.7877833208484155,pushingdaisies
6755,finiss,2.7877833208484155,pushingdaisies
6756,elastique,2.7877833208484155,pushingdaisies
6757,experimentation,2.7877833208484155,pushingdaisies
6758,rajoute,2.7877833208484155,pushingdaisies
6759,clarence,2.7877833208484155,pushingdaisies
6760,vigiler,2.7877833208484155,pushingdaisies
6761,instantanement,2.7877833208484155,pushingdaisies
6762,trouvee,2.7877833208484155,pushingdaisies
6763,depasse,2.7877833208484155,pushingdaisies
6764,rosemary,2.7877833208484155,pushingdaisies
6765,rappeller,2.7877833208484155,pushingdaisies
6766,maligne,2.7877833208484155,pushingdaisies
6767,volcan,2.7877833208484155,pushingdaisies
6768,fleau,2.7877833208484155,pushingdaisies
6769,rdv,2.7877833208484155,pushingdaisies
6770,tranquillisant,2.7877833208484155,pushingdaisies
6771,cuve,2.7877833208484155,pushingdaisies
6772,repliquer,2.7877833208484155,pushingdaisies
6773,asthme,2.7877833208484155,pushingdaisies
6774,apprise,2.7877833208484155,pushingdaisies
6775,bruyant,2.7877833208484155,pushingdaisies
6776,replier,2.7877833208484155,pushingdaisies
6777,photocopie,2.7877833208484155,pushingdaisies
6778,loyal,2.7793090041630446,pushingdaisies
6779,promotion,2.767578765258248,pushingdaisies
6780,amateur,2.767578765258248,pushingdaisies
6781,chevaucher,2.7642528234382215,pushingdaisies
6782,malhonnete,2.7642528234382215,pushingdaisies
6783,personnelle,2.7642528234382215,pushingdaisies
6784,viking,2.7642528234382215,pushingdaisies
6785,bestiole,2.7642528234382215,pushingdaisies
6786,fallait,2.7642528234382215,pushingdaisies
6787,correspondant,2.7642528234382215,pushingdaisies
6788,partenariat,2.7642528234382215,pushingdaisies
6789,respectif,2.7642528234382215,pushingdaisies
6790,hawai,2.7642528234382215,pushingdaisies
6791,impregner,2.7642528234382215,pushingdaisies
6792,paternite,2.7642528234382215,pushingdaisies
6793,empoisonnement,2.7642528234382215,pushingdaisies
6794,approfondir,2.7642528234382215,pushingdaisies
6795,perde,2.7642528234382215,pushingdaisies
6796,envoye,2.7642528234382215,pushingdaisies
6797,debutant,2.7642528234382215,pushingdaisies
6798,brin,2.7642528234382215,pushingdaisies
6799,evoqu,2.7642528234382215,pushingdaisies
6800,ratisser,2.7642528234382215,pushingdaisies
6801,affectueux,2.7642528234382215,pushingdaisies
6802,aversion,2.7642528234382215,pushingdaisies
6803,conduis,2.7642528234382215,pushingdaisies
6804,ressuscite,2.7642528234382215,pushingdaisies
6805,tet,2.7642528234382215,pushingdaisies
6806,palier,2.7642528234382215,pushingdaisies
6807,morveux,2.7642528234382215,pushingdaisies
6808,popularite,2.7642528234382215,pushingdaisies
6809,tirage,2.7642528234382215,pushingdaisies
6810,bille,2.7642528234382215,pushingdaisies
6811,passant,2.7642528234382215,pushingdaisies
6812,devrais,2.7642528234382215,pushingdaisies
6813,deverser,2.7642528234382215,pushingdaisies
6814,coureur,2.7642528234382215,pushingdaisies
6815,enclin,2.7642528234382215,pushingdaisies
6816,instructif,2.7642528234382215,pushingdaisies
6817,gazon,2.7642528234382215,pushingdaisies
6818,boiter,2.7642528234382215,pushingdaisies
6819,paris,2.7559169246366615,pushingdaisies
6820,rechauffement,2.741263305213523,pushingdaisies
6821,mepriser,2.741263305213523,pushingdaisies
6822,quelquefois,2.741263305213523,pushingdaisies
6823,caca,2.741263305213523,pushingdaisies
6824,longuement,2.741263305213523,pushingdaisies
6825,derober,2.741263305213523,pushingdaisies
6826,cannelle,2.741263305213523,pushingdaisies
6827,decisif,2.741263305213523,pushingdaisies
6828,rapprochement,2.741263305213523,pushingdaisies
6829,olsen,2.741263305213523,pushingdaisies
6830,vape,2.741263305213523,pushingdaisies
6831,devouement,2.741263305213523,pushingdaisies
6832,habill,2.741263305213523,pushingdaisies
6833,minutieux,2.741263305213523,pushingdaisies
6834,imaginable,2.741263305213523,pushingdaisies
6835,comptabilite,2.741263305213523,pushingdaisies
6836,soulage,2.741263305213523,pushingdaisies
6837,teton,2.741263305213523,pushingdaisies
6838,knit,2.741263305213523,pushingdaisies
6839,vernir,2.741263305213523,pushingdaisies
6840,vermine,2.741263305213523,pushingdaisies
6841,chatte,2.741263305213523,pushingdaisies
6842,tsunami,2.741263305213523,pushingdaisies
6843,devienne,2.741263305213523,pushingdaisies
6844,hospice,2.741263305213523,pushingdaisies
6845,jedi,2.741263305213523,pushingdaisies
6846,phras,2.741263305213523,pushingdaisies
6847,champagne,2.72133393041654,pushingdaisies
6848,peloter,2.718790449361464,pushingdaisies
6849,lente,2.718790449361464,pushingdaisies
6850,autrui,2.718790449361464,pushingdaisies
6851,clique,2.718790449361464,pushingdaisies
6852,connaisse,2.718790449361464,pushingdaisies
6853,demence,2.718790449361464,pushingdaisies
6854,egyptien,2.718790449361464,pushingdaisies
6855,debriefing,2.718790449361464,pushingdaisies
6856,transpire,2.718790449361464,pushingdaisies
6857,agile,2.718790449361464,pushingdaisies
6858,renover,2.718790449361464,pushingdaisies
6859,temperament,2.718790449361464,pushingdaisies
6860,souiller,2.718790449361464,pushingdaisies
6861,etes,2.718790449361464,pushingdaisies
6862,retardement,2.718790449361464,pushingdaisies
6863,poilu,2.718790449361464,pushingdaisies
6864,decapiter,2.718790449361464,pushingdaisies
6865,poussee,2.718790449361464,pushingdaisies
6866,instantaner,2.718790449361464,pushingdaisies
6867,lecture,2.709937888187264,pushingdaisies
6868,enclencher,2.696811542642689,pushingdaisies
6869,rattrape,2.696811542642689,pushingdaisies
6870,interdit,2.696811542642689,pushingdaisies
6871,hotline,2.696811542642689,pushingdaisies
6872,civiliser,2.696811542642689,pushingdaisies
6873,conster,2.696811542642689,pushingdaisies
6874,epingle,2.696811542642689,pushingdaisies
6875,cobaye,2.696811542642689,pushingdaisies
6876,sommer,2.696811542642689,pushingdaisies
6877,renifler,2.696811542642689,pushingdaisies
6878,chacune,2.696811542642689,pushingdaisies
6879,adherer,2.696811542642689,pushingdaisies
6880,affront,2.696811542642689,pushingdaisies
6881,financement,2.696811542642689,pushingdaisies
6882,adoucir,2.696811542642689,pushingdaisies
6883,redouter,2.696811542642689,pushingdaisies
6884,choisie,2.696811542642689,pushingdaisies
6885,precedente,2.696811542642689,pushingdaisies
6886,compulsion,2.696811542642689,pushingdaisies
6887,espionnage,2.696811542642689,pushingdaisies
6888,salutation,2.696811542642689,pushingdaisies
6889,reconduire,2.696811542642689,pushingdaisies
6890,abriter,2.696811542642689,pushingdaisies
6891,ane,2.696811542642689,pushingdaisies
6892,acquitter,2.696811542642689,pushingdaisies
6893,administrer,2.696811542642689,pushingdaisies
6894,intestinal,2.696811542642689,pushingdaisies
6895,doter,2.696811542642689,pushingdaisies
6896,cire,2.696811542642689,pushingdaisies
6897,bombarder,2.696811542642689,pushingdaisies
6898,ebola,2.696811542642689,pushingdaisies
6899,python,2.696811542642689,pushingdaisies
6900,educatif,2.696811542642689,pushingdaisies
6901,trimballer,2.696811542642689,pushingdaisies
6902,gorille,2.696811542642689,pushingdaisies
6903,blabla,2.696811542642689,pushingdaisies
6904,excentrique,2.696811542642689,pushingdaisies
6905,celler,2.696811542642689,pushingdaisies
6906,recoller,2.696811542642689,pushingdaisies
6907,fouler,2.696811542642689,pushingdaisies
6908,dentifrice,2.696811542642689,pushingdaisies
6909,48,2.6873387776793973,pushingdaisies
6910,west,2.6873387776793973,pushingdaisies
6911,abattr,2.675305337421725,pushingdaisies
6912,fautif,2.675305337421725,pushingdaisies
6913,subit,2.675305337421725,pushingdaisies
6914,tiron,2.675305337421725,pushingdaisies
6915,frotte,2.675305337421725,pushingdaisies
6916,lateral,2.675305337421725,pushingdaisies
6917,degoter,2.675305337421725,pushingdaisies
6918,tennessee,2.675305337421725,pushingdaisies
6919,auxquelles,2.675305337421725,pushingdaisies
6920,grouiller,2.675305337421725,pushingdaisies
6921,steroide,2.675305337421725,pushingdaisies
6922,serviteur,2.675305337421725,pushingdaisies
6923,symbolique,2.675305337421725,pushingdaisies
6924,excit,2.675305337421725,pushingdaisies
6925,carcass,2.675305337421725,pushingdaisies
6926,fritz,2.675305337421725,pushingdaisies
6927,ideal,2.664992176483147,pushingdaisies
6928,profit,2.664992176483147,pushingdaisies
6929,tardif,2.6542519282238928,pushingdaisies
6930,decollage,2.6542519282238928,pushingdaisies
6931,specialise,2.6542519282238928,pushingdaisies
6932,endosser,2.6542519282238928,pushingdaisies
6933,marbre,2.6542519282238928,pushingdaisies
6934,jouant,2.6542519282238928,pushingdaisies
6935,nette,2.6542519282238928,pushingdaisies
6936,4x4,2.6542519282238928,pushingdaisies
6937,entrailles,2.6542519282238928,pushingdaisies
6938,intentionnel,2.6542519282238928,pushingdaisies
6939,malpoli,2.6542519282238928,pushingdaisies
6940,ardent,2.6542519282238928,pushingdaisies
6941,fran,2.6542519282238928,pushingdaisies
6942,mouille,2.6542519282238928,pushingdaisies
6943,injecte,2.6542519282238928,pushingdaisies
6944,biblique,2.6542519282238928,pushingdaisies
6945,nasal,2.6542519282238928,pushingdaisies
6946,orbite,2.6542519282238928,pushingdaisies
6947,perruque,2.6542519282238928,pushingdaisies
6948,loyauter,2.6542519282238928,pushingdaisies
6949,souffl,2.6542519282238928,pushingdaisies
6950,varier,2.6542519282238928,pushingdaisies
6951,alterer,2.6542519282238928,pushingdaisies
6952,exploration,2.6542519282238928,pushingdaisies
6953,ecrase,2.6542519282238928,pushingdaisies
6954,noisette,2.6542519282238928,pushingdaisies
6955,montee,2.6542519282238928,pushingdaisies
6956,inc,2.6542519282238928,pushingdaisies
6957,electron,2.6542519282238928,pushingdaisies
6958,meneur,2.6542519282238928,pushingdaisies
6959,rallumer,2.6542519282238928,pushingdaisies
6960,faction,2.6542519282238928,pushingdaisies
6961,homosexuel,2.6542519282238928,pushingdaisies
6962,ivresse,2.6542519282238928,pushingdaisies
6963,conservateur,2.6542519282238928,pushingdaisies
6964,insomnie,2.6542519282238928,pushingdaisies
6965,jet,2.653911815731916,pushingdaisies
6966,culture,2.653911815731916,pushingdaisies
6967,light,2.642892504109977,pushingdaisies
6968,reagan,2.6336326410211575,pushingdaisies
6969,irai,2.6336326410211575,pushingdaisies
6970,enfouir,2.6336326410211575,pushingdaisies
6971,caritatif,2.6336326410211575,pushingdaisies
6972,statu,2.6336326410211575,pushingdaisies
6973,suer,2.6336326410211575,pushingdaisies
6974,hatif,2.6336326410211575,pushingdaisies
6975,rejoignez,2.6336326410211575,pushingdaisies
6976,banni,2.6336326410211575,pushingdaisies
6977,guet,2.6336326410211575,pushingdaisies
6978,insigne,2.6336326410211575,pushingdaisies
6979,defectueux,2.6336326410211575,pushingdaisies
6980,3eme,2.6336326410211575,pushingdaisies
6981,comploter,2.6336326410211575,pushingdaisies
6982,quiche,2.6336326410211575,pushingdaisies
6983,cloque,2.6336326410211575,pushingdaisies
6984,efficacite,2.6336326410211575,pushingdaisies
6985,ronfler,2.6336326410211575,pushingdaisies
6986,deni,2.6336326410211575,pushingdaisies
6987,documentation,2.6336326410211575,pushingdaisies
6988,prestige,2.6336326410211575,pushingdaisies
6989,facilite,2.6336326410211575,pushingdaisies
6990,cartouche,2.6336326410211575,pushingdaisies
6991,permettez,2.6336326410211575,pushingdaisies
6992,respir,2.6336326410211575,pushingdaisies
6993,refugier,2.6336326410211575,pushingdaisies
6994,pupille,2.6336326410211575,pushingdaisies
6995,pe,2.6336326410211575,pushingdaisies
6996,preparatif,2.6336326410211575,pushingdaisies
6997,aiguiser,2.6336326410211575,pushingdaisies
6998,fe,2.6336326410211575,pushingdaisies
6999,silhouette,2.6336326410211575,pushingdaisies
7000,argument,2.6210343630455966,pushingdaisies
7001,possession,2.6210343630455966,pushingdaisies
7002,wow,2.6210343630455966,pushingdaisies
7003,incinerer,2.613429933703638,pushingdaisies
7004,optique,2.613429933703638,pushingdaisies
7005,monologue,2.613429933703638,pushingdaisies
7006,chronique,2.613429933703638,pushingdaisies
7007,remake,2.613429933703638,pushingdaisies
7008,demenagement,2.613429933703638,pushingdaisies
7009,hautement,2.613429933703638,pushingdaisies
7010,caprice,2.613429933703638,pushingdaisies
7011,ravisser,2.613429933703638,pushingdaisies
7012,remplacement,2.613429933703638,pushingdaisies
7013,fich,2.613429933703638,pushingdaisies
7014,trio,2.613429933703638,pushingdaisies
7015,initiale,2.613429933703638,pushingdaisies
7016,decaler,2.613429933703638,pushingdaisies
7017,cogne,2.613429933703638,pushingdaisies
7018,exaucer,2.613429933703638,pushingdaisies
7019,thermal,2.613429933703638,pushingdaisies
7020,railroad,2.613429933703638,pushingdaisies
7021,crasher,2.613429933703638,pushingdaisies
7022,secte,2.613429933703638,pushingdaisies
7023,irritation,2.613429933703638,pushingdaisies
7024,epi,2.613429933703638,pushingdaisies
7025,epier,2.613429933703638,pushingdaisies
7026,lustre,2.613429933703638,pushingdaisies
7027,uno,2.613429933703638,pushingdaisies
7028,maternelle,2.613429933703638,pushingdaisies
7029,aboyer,2.613429933703638,pushingdaisies
7030,terrer,2.613429933703638,pushingdaisies
7031,arrangement,2.610194228106918,pushingdaisies
7032,pack,2.610194228106918,pushingdaisies
7033,loser,2.5994125308371654,pushingdaisies
7034,comptai,2.593627306407458,pushingdaisies
7035,pow,2.593627306407458,pushingdaisies
7036,hysterique,2.593627306407458,pushingdaisies
7037,loterie,2.593627306407458,pushingdaisies
7038,carbone,2.593627306407458,pushingdaisies
7039,murmurer,2.593627306407458,pushingdaisies
7040,chretien,2.593627306407458,pushingdaisies
7041,trinquer,2.593627306407458,pushingdaisies
7042,fraternite,2.593627306407458,pushingdaisies
7043,blues,2.593627306407458,pushingdaisies
7044,relatif,2.593627306407458,pushingdaisies
7045,latex,2.593627306407458,pushingdaisies
7046,respecte,2.593627306407458,pushingdaisies
7047,hamecon,2.593627306407458,pushingdaisies
7048,chambouler,2.593627306407458,pushingdaisies
7049,paraitr,2.593627306407458,pushingdaisies
7050,trahi,2.593627306407458,pushingdaisies
7051,satin,2.593627306407458,pushingdaisies
7052,pognon,2.593627306407458,pushingdaisies
7053,raler,2.593627306407458,pushingdaisies
7054,milliardaire,2.593627306407458,pushingdaisies
7055,eleanor,2.593627306407458,pushingdaisies
7056,amplifier,2.593627306407458,pushingdaisies
7057,cibler,2.593627306407458,pushingdaisies
7058,poete,2.593627306407458,pushingdaisies
7059,querelle,2.593627306407458,pushingdaisies
7060,importance,2.5886886445543946,pushingdaisies
7061,badge,2.5886886445543946,pushingdaisies
7062,70,2.5780219526036694,pushingdaisies
7063,technique,2.5780219526036694,pushingdaisies
7064,happy,2.5780219526036694,pushingdaisies
7065,aval,2.5742092205503564,pushingdaisies
7066,dechiffrer,2.5742092205503564,pushingdaisies
7067,annule,2.5742092205503564,pushingdaisies
7068,fleuve,2.5742092205503564,pushingdaisies
7069,particuliere,2.5742092205503564,pushingdaisies
7070,mallette,2.5742092205503564,pushingdaisies
7071,demandon,2.5742092205503564,pushingdaisies
7072,costard,2.5742092205503564,pushingdaisies
7073,buvai,2.5742092205503564,pushingdaisies
7074,administratif,2.5742092205503564,pushingdaisies
7075,potentiellement,2.5742092205503564,pushingdaisies
7076,lister,2.5742092205503564,pushingdaisies
7077,doctorat,2.5742092205503564,pushingdaisies
7078,eclipser,2.5742092205503564,pushingdaisies
7079,genant,2.5742092205503564,pushingdaisies
7080,veillee,2.5742092205503564,pushingdaisies
7081,insatiable,2.5742092205503564,pushingdaisies
7082,deriver,2.5742092205503564,pushingdaisies
7083,recoudre,2.5742092205503564,pushingdaisies
7084,2h,2.5742092205503564,pushingdaisies
7085,tenebre,2.5742092205503564,pushingdaisies
7086,audacieux,2.5742092205503564,pushingdaisies
7087,vou,2.5742092205503564,pushingdaisies
7088,mention,2.567411848144283,pushingdaisies
7089,exception,2.567411848144283,pushingdaisies
7090,civil,2.5568577339425955,pushingdaisies
7091,malaise,2.555161025579662,pushingdaisies
7092,fourriere,2.555161025579662,pushingdaisies
7093,echappe,2.555161025579662,pushingdaisies
7094,demenage,2.555161025579662,pushingdaisies
7095,ti,2.555161025579662,pushingdaisies
7096,fixation,2.555161025579662,pushingdaisies
7097,moralite,2.555161025579662,pushingdaisies
7098,biologie,2.555161025579662,pushingdaisies
7099,mecanisme,2.555161025579662,pushingdaisies
7100,brusque,2.555161025579662,pushingdaisies
7101,paysage,2.555161025579662,pushingdaisies
7102,electrocuter,2.555161025579662,pushingdaisies
7103,couteux,2.555161025579662,pushingdaisies
7104,lois,2.555161025579662,pushingdaisies
7105,autrefois,2.555161025579662,pushingdaisies
7106,renouveler,2.555161025579662,pushingdaisies
7107,comparaison,2.555161025579662,pushingdaisies
7108,collaborer,2.555161025579662,pushingdaisies
7109,sinistre,2.555161025579662,pushingdaisies
7110,aire,2.555161025579662,pushingdaisies
7111,experimente,2.555161025579662,pushingdaisies
7112,her,2.546359022170308,pushingdaisies
7113,bond,2.546359022170308,pushingdaisies
7114,etion,2.5364688925675094,pushingdaisies
7115,canne,2.5364688925675094,pushingdaisies
7116,fissure,2.5364688925675094,pushingdaisies
7117,mutilation,2.5364688925675094,pushingdaisies
7118,pdg,2.5364688925675094,pushingdaisies
7119,exigence,2.5364688925675094,pushingdaisies
7120,cascade,2.5364688925675094,pushingdaisies
7121,crotte,2.5364688925675094,pushingdaisies
7122,cockpit,2.5364688925675094,pushingdaisies
7123,nam,2.5364688925675094,pushingdaisies
7124,eteint,2.5364688925675094,pushingdaisies
7125,equivaloir,2.5364688925675094,pushingdaisies
7126,inauguration,2.5364688925675094,pushingdaisies
7127,trouvai,2.5364688925675094,pushingdaisies
7128,secourir,2.5364688925675094,pushingdaisies
7129,embarras,2.5364688925675094,pushingdaisies
7130,molecule,2.5364688925675094,pushingdaisies
7131,phenomenal,2.5364688925675094,pushingdaisies
7132,chargement,2.5364688925675094,pushingdaisies
7133,flacon,2.5364688925675094,pushingdaisies
7134,relaxation,2.5364688925675094,pushingdaisies
7135,bernie,2.5364688925675094,pushingdaisies
7136,pollution,2.5364688925675094,pushingdaisies
7137,huitieme,2.5364688925675094,pushingdaisies
7138,maintien,2.5364688925675094,pushingdaisies
7139,charlie,2.535915134208005,pushingdaisies
7140,flash,2.5255255004537966,pushingdaisies
7141,immobile,2.518119753899313,pushingdaisies
7142,irrationnel,2.518119753899313,pushingdaisies
7143,erotique,2.518119753899313,pushingdaisies
7144,brune,2.518119753899313,pushingdaisies
7145,vocation,2.518119753899313,pushingdaisies
7146,ragot,2.518119753899313,pushingdaisies
7147,volontier,2.518119753899313,pushingdaisies
7148,tourmenter,2.518119753899313,pushingdaisies
7149,trier,2.518119753899313,pushingdaisies
7150,curry,2.518119753899313,pushingdaisies
7151,alleger,2.518119753899313,pushingdaisies
7152,coriace,2.518119753899313,pushingdaisies
7153,enfler,2.518119753899313,pushingdaisies
7154,equipier,2.518119753899313,pushingdaisies
7155,profitable,2.518119753899313,pushingdaisies
7156,aeration,2.518119753899313,pushingdaisies
7157,desactiver,2.518119753899313,pushingdaisies
7158,famine,2.518119753899313,pushingdaisies
7159,enfui,2.518119753899313,pushingdaisies
7160,maltraiter,2.518119753899313,pushingdaisies
7161,isolement,2.518119753899313,pushingdaisies
7162,infini,2.518119753899313,pushingdaisies
7163,sent,2.518119753899313,pushingdaisies
7164,scandaleux,2.518119753899313,pushingdaisies
7165,sniffer,2.518119753899313,pushingdaisies
7166,compagne,2.518119753899313,pushingdaisies
7167,microbe,2.518119753899313,pushingdaisies
7168,plonge,2.518119753899313,pushingdaisies
7169,king,2.5049067611360742,pushingdaisies
7170,deguisement,2.5001012483966347,pushingdaisies
7171,decembre,2.5001012483966347,pushingdaisies
7172,savourer,2.5001012483966347,pushingdaisies
7173,interdi,2.5001012483966347,pushingdaisies
7174,eden,2.5001012483966347,pushingdaisies
7175,spectaculaire,2.5001012483966347,pushingdaisies
7176,inestimable,2.5001012483966347,pushingdaisies
7177,poney,2.5001012483966347,pushingdaisies
7178,omega,2.5001012483966347,pushingdaisies
7179,commencemer,2.5001012483966347,pushingdaisies
7180,ouah,2.5001012483966347,pushingdaisies
7181,differend,2.5001012483966347,pushingdaisies
7182,messe,2.5001012483966347,pushingdaisies
7183,appelez,2.5001012483966347,pushingdaisies
7184,drogu,2.5001012483966347,pushingdaisies
7185,leurre,2.5001012483966347,pushingdaisies
7186,crosse,2.5001012483966347,pushingdaisies
7187,odieux,2.5001012483966347,pushingdaisies
7188,emprise,2.5001012483966347,pushingdaisies
7189,replonger,2.5001012483966347,pushingdaisies
7190,pleur,2.5001012483966347,pushingdaisies
7191,pris,2.5001012483966347,pushingdaisies
7192,efforcer,2.5001012483966347,pushingdaisies
7193,reconstituer,2.5001012483966347,pushingdaisies
7194,traumatique,2.5001012483966347,pushingdaisies
7195,regret,2.4946765598025333,pushingdaisies
