,mots,poids,serie
6277,meltdown,2.675305337421725,sexandthecity
6278,bon,2.664992176483147,sexandthecity
6279,il,2.664992176483147,sexandthecity
6280,hemingway,2.6542519282238928,sexandthecity
6281,clinical,2.6542519282238928,sexandthecity
6282,brunette,2.6542519282238928,sexandthecity
6283,remedy,2.6542519282238928,sexandthecity
6284,was,2.6542519282238928,sexandthecity
6285,cater,2.6542519282238928,sexandthecity
6286,moses,2.6542519282238928,sexandthecity
6287,darn,2.6542519282238928,sexandthecity
6288,compass,2.6542519282238928,sexandthecity
6289,compact,2.6542519282238928,sexandthecity
6290,artificial,2.6542519282238928,sexandthecity
6291,armstrong,2.6542519282238928,sexandthecity
6292,grumpy,2.6542519282238928,sexandthecity
6293,liberate,2.6542519282238928,sexandthecity
6294,pulitzer,2.6542519282238928,sexandthecity
6295,files,2.6542519282238928,sexandthecity
6296,spending,2.6542519282238928,sexandthecity
6297,depressing,2.6542519282238928,sexandthecity
6298,jock,2.6542519282238928,sexandthecity
6299,iran,2.6542519282238928,sexandthecity
6300,parents,2.6542519282238928,sexandthecity
6301,sheer,2.6542519282238928,sexandthecity
6302,cripple,2.6542519282238928,sexandthecity
6303,questionable,2.6542519282238928,sexandthecity
6304,mute,2.6542519282238928,sexandthecity
6305,catalog,2.6542519282238928,sexandthecity
6306,exhale,2.6542519282238928,sexandthecity
6307,essay,2.6542519282238928,sexandthecity
6308,beverage,2.6542519282238928,sexandthecity
6309,battlefield,2.6542519282238928,sexandthecity
6310,terrifying,2.6542519282238928,sexandthecity
6311,companion,2.6542519282238928,sexandthecity
6312,dearly,2.6542519282238928,sexandthecity
6313,exploration,2.6542519282238928,sexandthecity
6314,incentive,2.6542519282238928,sexandthecity
6315,hive,2.6542519282238928,sexandthecity
6316,pulp,2.6542519282238928,sexandthecity
6317,robert,2.653911815731916,sexandthecity
6318,location,2.642892504109977,sexandthecity
6319,cardinal,2.6336326410211575,sexandthecity
6320,obey,2.6336326410211575,sexandthecity
6321,firing,2.6336326410211575,sexandthecity
6322,ar,2.6336326410211575,sexandthecity
6323,swift,2.6336326410211575,sexandthecity
6324,katrina,2.6336326410211575,sexandthecity
6325,historical,2.6336326410211575,sexandthecity
6326,keg,2.6336326410211575,sexandthecity
6327,bladder,2.6336326410211575,sexandthecity
6328,hallucinate,2.6336326410211575,sexandthecity
6329,details,2.6336326410211575,sexandthecity
6330,moulin,2.6336326410211575,sexandthecity
6331,sawyer,2.6336326410211575,sexandthecity
6332,crawford,2.6336326410211575,sexandthecity
6333,expiration,2.6336326410211575,sexandthecity
6334,solar,2.6336326410211575,sexandthecity
6335,oklahoma,2.6336326410211575,sexandthecity
6336,cinnamon,2.6336326410211575,sexandthecity
6337,swan,2.6336326410211575,sexandthecity
6338,peck,2.6336326410211575,sexandthecity
6339,utility,2.6336326410211575,sexandthecity
6340,exceed,2.6336326410211575,sexandthecity
6341,chardonnay,2.6336326410211575,sexandthecity
6342,armani,2.6336326410211575,sexandthecity
6343,easter,2.6336326410211575,sexandthecity
6344,cedar,2.6336326410211575,sexandthecity
6345,authentic,2.6336326410211575,sexandthecity
6346,desperation,2.6336326410211575,sexandthecity
6347,blueberry,2.6336326410211575,sexandthecity
6348,tat,2.6336326410211575,sexandthecity
6349,blonde,2.631933572580726,sexandthecity
6350,cafe,2.631933572580726,sexandthecity
6351,goddess,2.613429933703638,sexandthecity
6352,trio,2.613429933703638,sexandthecity
6353,decency,2.613429933703638,sexandthecity
6354,preach,2.613429933703638,sexandthecity
6355,silicone,2.613429933703638,sexandthecity
6356,remake,2.613429933703638,sexandthecity
6357,tanya,2.613429933703638,sexandthecity
6358,backstage,2.613429933703638,sexandthecity
6359,shampoo,2.613429933703638,sexandthecity
6360,amaze,2.613429933703638,sexandthecity
6361,sanctuary,2.613429933703638,sexandthecity
6362,anchor,2.613429933703638,sexandthecity
6363,numerous,2.613429933703638,sexandthecity
6364,combustion,2.613429933703638,sexandthecity
6365,railroad,2.613429933703638,sexandthecity
6366,omelet,2.613429933703638,sexandthecity
6367,finn,2.613429933703638,sexandthecity
6368,devastating,2.613429933703638,sexandthecity
6369,babysit,2.613429933703638,sexandthecity
6370,clutch,2.613429933703638,sexandthecity
6371,stern,2.613429933703638,sexandthecity
6372,ramification,2.613429933703638,sexandthecity
6373,comfy,2.613429933703638,sexandthecity
6374,crying,2.613429933703638,sexandthecity
6375,limp,2.613429933703638,sexandthecity
6376,1200,2.613429933703638,sexandthecity
6377,spontaneous,2.613429933703638,sexandthecity
6378,redhead,2.613429933703638,sexandthecity
6379,21,2.5994125308371654,sexandthecity
6380,cruel,2.5994125308371654,sexandthecity
6381,cloth,2.593627306407458,sexandthecity
6382,soothe,2.593627306407458,sexandthecity
6383,rooftop,2.593627306407458,sexandthecity
6384,merchandise,2.593627306407458,sexandthecity
6385,sixteen,2.593627306407458,sexandthecity
6386,chatty,2.593627306407458,sexandthecity
6387,overly,2.593627306407458,sexandthecity
6388,ungrateful,2.593627306407458,sexandthecity
6389,stump,2.593627306407458,sexandthecity
6390,fireman,2.593627306407458,sexandthecity
6391,womb,2.593627306407458,sexandthecity
6392,operative,2.593627306407458,sexandthecity
6393,mankind,2.593627306407458,sexandthecity
6394,eleanor,2.593627306407458,sexandthecity
6395,satin,2.593627306407458,sexandthecity
6396,monthly,2.593627306407458,sexandthecity
6397,nursing,2.593627306407458,sexandthecity
6398,span,2.593627306407458,sexandthecity
6399,dong,2.593627306407458,sexandthecity
6400,digit,2.593627306407458,sexandthecity
6401,sponge,2.593627306407458,sexandthecity
6402,bizarre,2.5886886445543946,sexandthecity
6403,reserve,2.5886886445543946,sexandthecity
6404,smug,2.5742092205503564,sexandthecity
6405,pact,2.5742092205503564,sexandthecity
6406,abduction,2.5742092205503564,sexandthecity
6407,whitney,2.5742092205503564,sexandthecity
6408,buenos,2.5742092205503564,sexandthecity
6409,tov,2.5742092205503564,sexandthecity
6410,revise,2.5742092205503564,sexandthecity
6411,obsessive,2.5742092205503564,sexandthecity
6412,broom,2.5742092205503564,sexandthecity
6413,drool,2.5742092205503564,sexandthecity
6414,korean,2.5742092205503564,sexandthecity
6415,thinkin,2.5742092205503564,sexandthecity
6416,credential,2.5742092205503564,sexandthecity
6417,fiesta,2.5742092205503564,sexandthecity
6418,roam,2.5742092205503564,sexandthecity
6419,ceo,2.5742092205503564,sexandthecity
6420,philly,2.5742092205503564,sexandthecity
6421,bogus,2.5742092205503564,sexandthecity
6422,bun,2.5742092205503564,sexandthecity
6423,deficit,2.5742092205503564,sexandthecity
6424,kane,2.5742092205503564,sexandthecity
6425,godzilla,2.5742092205503564,sexandthecity
6426,insatiable,2.5742092205503564,sexandthecity
6427,tweak,2.5742092205503564,sexandthecity
6428,rethink,2.5742092205503564,sexandthecity
6429,unpack,2.5742092205503564,sexandthecity
6430,defy,2.5742092205503564,sexandthecity
6431,smiley,2.5742092205503564,sexandthecity
6432,rosa,2.5742092205503564,sexandthecity
6433,bail,2.5568577339425955,sexandthecity
6434,dedication,2.555161025579662,sexandthecity
6435,successfully,2.555161025579662,sexandthecity
6436,deprive,2.555161025579662,sexandthecity
6437,scandal,2.555161025579662,sexandthecity
6438,premium,2.555161025579662,sexandthecity
6439,fierce,2.555161025579662,sexandthecity
6440,persistent,2.555161025579662,sexandthecity
6441,penetrate,2.555161025579662,sexandthecity
6442,priceless,2.555161025579662,sexandthecity
6443,bliss,2.555161025579662,sexandthecity
6444,hideous,2.555161025579662,sexandthecity
6445,boarding,2.555161025579662,sexandthecity
6446,profound,2.555161025579662,sexandthecity
6447,ghetto,2.555161025579662,sexandthecity
6448,acolyte,2.555161025579662,sexandthecity
6449,plumbing,2.555161025579662,sexandthecity
6450,untie,2.555161025579662,sexandthecity
6451,attire,2.555161025579662,sexandthecity
6452,vibrate,2.555161025579662,sexandthecity
6453,biggie,2.555161025579662,sexandthecity
6454,horizontal,2.555161025579662,sexandthecity
6455,hottie,2.555161025579662,sexandthecity
6456,coq,2.555161025579662,sexandthecity
6457,pore,2.555161025579662,sexandthecity
6458,championship,2.5364688925675094,sexandthecity
6459,jacobs,2.5364688925675094,sexandthecity
6460,withhold,2.5364688925675094,sexandthecity
6461,foreman,2.5364688925675094,sexandthecity
6462,republic,2.5364688925675094,sexandthecity
6463,aspiration,2.5364688925675094,sexandthecity
6464,jell,2.5364688925675094,sexandthecity
6465,relaxation,2.5364688925675094,sexandthecity
6466,mutilation,2.5364688925675094,sexandthecity
6467,clarify,2.5364688925675094,sexandthecity
6468,subconscious,2.5364688925675094,sexandthecity
6469,obscure,2.5364688925675094,sexandthecity
6470,janice,2.5364688925675094,sexandthecity
6471,sidewalk,2.5364688925675094,sexandthecity
6472,stabilize,2.5364688925675094,sexandthecity
6473,celeste,2.5364688925675094,sexandthecity
6474,cultural,2.5364688925675094,sexandthecity
6475,homemade,2.5364688925675094,sexandthecity
6476,positively,2.5364688925675094,sexandthecity
6477,heights,2.5364688925675094,sexandthecity
6478,cranky,2.5364688925675094,sexandthecity
6479,assure,2.535915134208005,sexandthecity
6480,charlie,2.535915134208005,sexandthecity
6481,balance,2.5255255004537966,sexandthecity
6482,captive,2.518119753899313,sexandthecity
6483,bummer,2.518119753899313,sexandthecity
6484,grandparent,2.518119753899313,sexandthecity
6485,independence,2.518119753899313,sexandthecity
6486,distribute,2.518119753899313,sexandthecity
6487,altar,2.518119753899313,sexandthecity
6488,reflex,2.518119753899313,sexandthecity
6489,survey,2.518119753899313,sexandthecity
6490,stunning,2.518119753899313,sexandthecity
6491,relive,2.518119753899313,sexandthecity
6492,smoothie,2.518119753899313,sexandthecity
6493,medic,2.518119753899313,sexandthecity
6494,slate,2.518119753899313,sexandthecity
6495,scarf,2.518119753899313,sexandthecity
6496,reply,2.518119753899313,sexandthecity
6497,dia,2.518119753899313,sexandthecity
6498,cozy,2.518119753899313,sexandthecity
6499,mash,2.518119753899313,sexandthecity
6500,overwhelmed,2.518119753899313,sexandthecity
6501,restrain,2.518119753899313,sexandthecity
6502,vast,2.518119753899313,sexandthecity
6503,1974,2.518119753899313,sexandthecity
6504,tabloid,2.518119753899313,sexandthecity
6505,elevate,2.518119753899313,sexandthecity
6506,herd,2.5001012483966347,sexandthecity
6507,exploitation,2.5001012483966347,sexandthecity
6508,mild,2.5001012483966347,sexandthecity
6509,hallelujah,2.5001012483966347,sexandthecity
6510,december,2.5001012483966347,sexandthecity
6511,libido,2.5001012483966347,sexandthecity
6512,flying,2.5001012483966347,sexandthecity
6513,warner,2.5001012483966347,sexandthecity
6514,mea,2.5001012483966347,sexandthecity
6515,likewise,2.5001012483966347,sexandthecity
6516,hybrid,2.5001012483966347,sexandthecity
6517,frisbee,2.5001012483966347,sexandthecity
6518,endanger,2.5001012483966347,sexandthecity
6519,notebook,2.5001012483966347,sexandthecity
6520,newly,2.5001012483966347,sexandthecity
6521,sewer,2.5001012483966347,sexandthecity
6522,orlando,2.5001012483966347,sexandthecity
6523,swamp,2.5001012483966347,sexandthecity
6524,brat,2.5001012483966347,sexandthecity
6525,timbre,2.5001012483966347,sexandthecity
6526,bash,2.5001012483966347,sexandthecity
6527,amnesia,2.5001012483966347,sexandthecity
6528,qualifie,2.5001012483966347,sexandthecity
6529,lust,2.5001012483966347,sexandthecity
6530,me,2.4946765598025333,sexandthecity
6531,info,2.484498420787591,sexandthecity
6532,infiltrate,2.4824016712972337,sexandthecity
6533,groove,2.4824016712972337,sexandthecity
6534,banquet,2.4824016712972337,sexandthecity
6535,settlement,2.4824016712972337,sexandthecity
6536,unleash,2.4824016712972337,sexandthecity
6537,badger,2.4824016712972337,sexandthecity
6538,tad,2.4824016712972337,sexandthecity
6539,thankful,2.4824016712972337,sexandthecity
6540,pod,2.4824016712972337,sexandthecity
6541,relatively,2.4824016712972337,sexandthecity
6542,mojo,2.4824016712972337,sexandthecity
6543,sized,2.4824016712972337,sexandthecity
6544,inflict,2.4824016712972337,sexandthecity
6545,outrageous,2.4824016712972337,sexandthecity
6546,valid,2.4824016712972337,sexandthecity
6547,dating,2.4824016712972337,sexandthecity
6548,occasional,2.4824016712972337,sexandthecity
6549,princeton,2.4824016712972337,sexandthecity
6550,fulfill,2.4824016712972337,sexandthecity
6551,spectacular,2.4824016712972337,sexandthecity
6552,pittsburgh,2.4824016712972337,sexandthecity
6553,pumpkin,2.4650099285853644,sexandthecity
6554,hor,2.4650099285853644,sexandthecity
6555,wrinkle,2.4650099285853644,sexandthecity
6556,nursery,2.4650099285853644,sexandthecity
6557,noah,2.4650099285853644,sexandthecity
6558,outstanding,2.4650099285853644,sexandthecity
6559,poetry,2.4650099285853644,sexandthecity
6560,houdini,2.4650099285853644,sexandthecity
6561,veto,2.4650099285853644,sexandthecity
6562,mistress,2.4650099285853644,sexandthecity
6563,suicidal,2.4650099285853644,sexandthecity
6564,cuba,2.4650099285853644,sexandthecity
6565,tactic,2.4650099285853644,sexandthecity
6566,rosie,2.4650099285853644,sexandthecity
6567,stadium,2.4650099285853644,sexandthecity
6568,sleepy,2.4650099285853644,sexandthecity
6569,stat,2.4650099285853644,sexandthecity
6570,cheryl,2.4650099285853644,sexandthecity
6571,cadillac,2.4650099285853644,sexandthecity
6572,indulgent,2.4650099285853644,sexandthecity
6573,obsolete,2.4650099285853644,sexandthecity
6574,silk,2.4650099285853644,sexandthecity
6575,riddle,2.4650099285853644,sexandthecity
6576,detection,2.4650099285853644,sexandthecity
6577,84,2.4650099285853644,sexandthecity
6578,percentage,2.4650099285853644,sexandthecity
6579,memoir,2.4650099285853644,sexandthecity
6580,devote,2.4650099285853644,sexandthecity
6581,surface,2.4542711451674943,sexandthecity
6582,section,2.4542711451674943,sexandthecity
6583,isn,2.4479154952260647,sexandthecity
6584,allergy,2.4479154952260647,sexandthecity
6585,discrimination,2.4479154952260647,sexandthecity
6586,insight,2.4479154952260647,sexandthecity
6587,landlord,2.4479154952260647,sexandthecity
6588,giggle,2.4479154952260647,sexandthecity
6589,cosmo,2.4479154952260647,sexandthecity
6590,porsche,2.4479154952260647,sexandthecity
6591,portfolio,2.4479154952260647,sexandthecity
6592,delusional,2.4479154952260647,sexandthecity
6593,glorious,2.4479154952260647,sexandthecity
6594,fifteen,2.4479154952260647,sexandthecity
6595,sid,2.4479154952260647,sexandthecity
6596,obsessed,2.4479154952260647,sexandthecity
6597,hustle,2.4479154952260647,sexandthecity
6598,requirement,2.4479154952260647,sexandthecity
6599,sublime,2.4479154952260647,sexandthecity
6600,onion,2.4479154952260647,sexandthecity
6601,hatred,2.4479154952260647,sexandthecity
6602,obscene,2.431108376909683,sexandthecity
6603,ing,2.431108376909683,sexandthecity
6604,perceive,2.431108376909683,sexandthecity
6605,whale,2.431108376909683,sexandthecity
6606,grasp,2.431108376909683,sexandthecity
6607,recognition,2.431108376909683,sexandthecity
6608,teaching,2.431108376909683,sexandthecity
6609,bound,2.431108376909683,sexandthecity
6610,tickle,2.431108376909683,sexandthecity
6611,opponent,2.431108376909683,sexandthecity
6612,venture,2.431108376909683,sexandthecity
6613,wooden,2.431108376909683,sexandthecity
6614,garage,2.424493920179993,sexandthecity
6615,permission,2.424493920179993,sexandthecity
6616,saint,2.424493920179993,sexandthecity
6617,ferrari,2.414579074958473,sexandthecity
6618,microphone,2.414579074958473,sexandthecity
6619,gina,2.414579074958473,sexandthecity
6620,hunger,2.414579074958473,sexandthecity
6621,contractor,2.414579074958473,sexandthecity
6622,bb,2.414579074958473,sexandthecity
6623,rookie,2.414579074958473,sexandthecity
6624,chess,2.414579074958473,sexandthecity
6625,ram,2.414579074958473,sexandthecity
6626,mansion,2.414579074958473,sexandthecity
6627,digest,2.414579074958473,sexandthecity
6628,purge,2.414579074958473,sexandthecity
6629,juicy,2.414579074958473,sexandthecity
6630,pledge,2.414579074958473,sexandthecity
6631,hog,2.414579074958473,sexandthecity
6632,becky,2.414579074958473,sexandthecity
6633,amusing,2.414579074958473,sexandthecity
6634,1996,2.414579074958473,sexandthecity
6635,robinson,2.414579074958473,sexandthecity
6636,stevie,2.414579074958473,sexandthecity
6637,dumpster,2.414579074958473,sexandthecity
6638,sacrifice,2.4048859199867514,sexandthecity
6639,looking,2.3983185540866927,sexandthecity
6640,eleven,2.3983185540866927,sexandthecity
6641,fingernail,2.3983185540866927,sexandthecity
6642,naval,2.3983185540866927,sexandthecity
6643,lipstick,2.3983185540866927,sexandthecity
6644,partnership,2.3983185540866927,sexandthecity
6645,madam,2.3983185540866927,sexandthecity
6646,magnificent,2.3983185540866927,sexandthecity
6647,ambitious,2.3983185540866927,sexandthecity
6648,shirley,2.3983185540866927,sexandthecity
6649,discreet,2.3983185540866927,sexandthecity
6650,drawing,2.3983185540866927,sexandthecity
6651,adapt,2.3983185540866927,sexandthecity
6652,approximately,2.3983185540866927,sexandthecity
6653,assumption,2.3983185540866927,sexandthecity
6654,anticipation,2.3983185540866927,sexandthecity
6655,hence,2.3983185540866927,sexandthecity
6656,industrial,2.3983185540866927,sexandthecity
6657,fiber,2.3983185540866927,sexandthecity
6658,president,2.38546829173283,sexandthecity
6659,website,2.382318212740251,sexandthecity
6660,maiden,2.382318212740251,sexandthecity
6661,cereal,2.382318212740251,sexandthecity
6662,deceive,2.382318212740251,sexandthecity
6663,wrestle,2.382318212740251,sexandthecity
6664,sci,2.382318212740251,sexandthecity
6665,consciousness,2.382318212740251,sexandthecity
6666,doesn,2.382318212740251,sexandthecity
6667,tray,2.382318212740251,sexandthecity
6668,twisted,2.382318212740251,sexandthecity
6669,insanity,2.382318212740251,sexandthecity
6670,sane,2.382318212740251,sexandthecity
6671,psychology,2.382318212740251,sexandthecity
6672,irrelevant,2.382318212740251,sexandthecity
6673,spine,2.382318212740251,sexandthecity
6674,transit,2.382318212740251,sexandthecity
6675,adjustment,2.382318212740251,sexandthecity
6676,flavor,2.382318212740251,sexandthecity
6677,tide,2.382318212740251,sexandthecity
6678,bulb,2.382318212740251,sexandthecity
6679,stove,2.382318212740251,sexandthecity
6680,caviar,2.366569855772112,sexandthecity
6681,deco,2.366569855772112,sexandthecity
6682,peep,2.366569855772112,sexandthecity
6683,lobster,2.366569855772112,sexandthecity
6684,inhaler,2.366569855772112,sexandthecity
6685,mushroom,2.366569855772112,sexandthecity
6686,inventory,2.366569855772112,sexandthecity
6687,alternate,2.366569855772112,sexandthecity
6688,expire,2.366569855772112,sexandthecity
6689,penthouse,2.366569855772112,sexandthecity
6690,drip,2.366569855772112,sexandthecity
6691,joel,2.366569855772112,sexandthecity
6692,supervise,2.366569855772112,sexandthecity
6693,eighth,2.366569855772112,sexandthecity
6694,lottery,2.366569855772112,sexandthecity
6695,bout,2.3662373743339455,sexandthecity
6696,internet,2.3662373743339455,sexandthecity
6697,angle,2.3566908168286305,sexandthecity
6698,rehearsal,2.3510656692361467,sexandthecity
6699,coffin,2.3510656692361467,sexandthecity
6700,originally,2.3510656692361467,sexandthecity
6701,messenger,2.3510656692361467,sexandthecity
6702,medal,2.3510656692361467,sexandthecity
6703,pickle,2.3510656692361467,sexandthecity
6704,italy,2.3510656692361467,sexandthecity
6705,minister,2.3510656692361467,sexandthecity
6706,turf,2.3510656692361467,sexandthecity
6707,scope,2.3510656692361467,sexandthecity
6708,ecstasy,2.3510656692361467,sexandthecity
6709,orleans,2.3510656692361467,sexandthecity
6710,eclipse,2.3510656692361467,sexandthecity
6711,submit,2.3510656692361467,sexandthecity
6712,verge,2.3510656692361467,sexandthecity
6713,oath,2.3510656692361467,sexandthecity
6714,mourn,2.3510656692361467,sexandthecity
6715,suffering,2.3510656692361467,sexandthecity
6716,comes,2.3510656692361467,sexandthecity
6717,driving,2.3510656692361467,sexandthecity
6718,journalist,2.3510656692361467,sexandthecity
6719,net,2.3471896113114346,sexandthecity
6720,silence,2.3471896113114346,sexandthecity
6721,parking,2.3377333289195428,sexandthecity
6722,colorado,2.3357981971053583,sexandthecity
6723,vanessa,2.3357981971053583,sexandthecity
6724,sesame,2.3357981971053583,sexandthecity
6725,wisconsin,2.3357981971053583,sexandthecity
6726,sat,2.3357981971053583,sexandthecity
6727,77,2.3357981971053583,sexandthecity
6728,bedtime,2.3357981971053583,sexandthecity
6729,confine,2.3357981971053583,sexandthecity
6730,equip,2.3357981971053583,sexandthecity
6731,hesitate,2.3357981971053583,sexandthecity
6732,physics,2.3357981971053583,sexandthecity
6733,refill,2.3357981971053583,sexandthecity
6734,summon,2.3357981971053583,sexandthecity
6735,disgust,2.3357981971053583,sexandthecity
6736,jefferson,2.3357981971053583,sexandthecity
6737,understandable,2.3357981971053583,sexandthecity
6738,fugitive,2.3207603197408178,sexandthecity
6739,disposal,2.3207603197408178,sexandthecity
6740,sheep,2.3207603197408178,sexandthecity
6741,pea,2.3207603197408178,sexandthecity
6742,carve,2.3207603197408178,sexandthecity
6743,growth,2.3207603197408178,sexandthecity
6744,incorrect,2.3207603197408178,sexandthecity
6745,european,2.3207603197408178,sexandthecity
6746,foolish,2.3207603197408178,sexandthecity
6747,category,2.3207603197408178,sexandthecity
6748,universal,2.3207603197408178,sexandthecity
6749,hitch,2.3207603197408178,sexandthecity
6750,balloon,2.3207603197408178,sexandthecity
6751,villa,2.3207603197408178,sexandthecity
6752,science,2.318953848219865,sexandthecity
6753,peach,2.3059452339556774,sexandthecity
6754,partial,2.3059452339556774,sexandthecity
6755,greedy,2.3059452339556774,sexandthecity
6756,difficulty,2.3059452339556774,sexandthecity
6757,sheila,2.3059452339556774,sexandthecity
6758,brothers,2.3059452339556774,sexandthecity
6759,riley,2.3059452339556774,sexandthecity
6760,resent,2.3059452339556774,sexandthecity
6761,diabete,2.3059452339556774,sexandthecity
6762,asap,2.3059452339556774,sexandthecity
6763,supposedly,2.3059452339556774,sexandthecity
6764,various,2.3059452339556774,sexandthecity
6765,pervert,2.3059452339556774,sexandthecity
6766,pry,2.3059452339556774,sexandthecity
6767,cue,2.3059452339556774,sexandthecity
6768,gravity,2.3059452339556774,sexandthecity
6769,keeper,2.3059452339556774,sexandthecity
6770,leverage,2.3059452339556774,sexandthecity
6771,interrogate,2.3059452339556774,sexandthecity
6772,sophisticated,2.3059452339556774,sexandthecity
6773,northern,2.2913464345345247,sexandthecity
6774,wit,2.2913464345345247,sexandthecity
6775,salesman,2.2913464345345247,sexandthecity
6776,marc,2.2913464345345247,sexandthecity
6777,perfume,2.2913464345345247,sexandthecity
6778,tomato,2.2913464345345247,sexandthecity
6779,awhile,2.2913464345345247,sexandthecity
6780,vicious,2.2913464345345247,sexandthecity
6781,isolate,2.2913464345345247,sexandthecity
6782,rat,2.291111171182649,sexandthecity
6783,operation,2.28191575268539,sexandthecity
6784,200,2.28191575268539,sexandthecity
6785,loosen,2.276957697082425,sexandthecity
6786,healing,2.276957697082425,sexandthecity
6787,dental,2.276957697082425,sexandthecity
6788,scum,2.276957697082425,sexandthecity
6789,calibre,2.276957697082425,sexandthecity
6790,congratulate,2.276957697082425,sexandthecity
6791,lifestyle,2.276957697082425,sexandthecity
6792,demonstrate,2.276957697082425,sexandthecity
6793,allure,2.276957697082425,sexandthecity
6794,analyze,2.276957697082425,sexandthecity
6795,cease,2.276957697082425,sexandthecity
6796,dorm,2.276957697082425,sexandthecity
6797,buckle,2.276957697082425,sexandthecity
6798,gambling,2.276957697082425,sexandthecity
6799,satisfy,2.276957697082425,sexandthecity
6800,complicate,2.276957697082425,sexandthecity
6801,janitor,2.276957697082425,sexandthecity
6802,specialist,2.276957697082425,sexandthecity
6803,rental,2.276957697082425,sexandthecity
6804,philip,2.276957697082425,sexandthecity
6805,chuckle,2.276957697082425,sexandthecity
6806,drum,2.2627730620904685,sexandthecity
6807,council,2.2627730620904685,sexandthecity
6808,traumatic,2.2627730620904685,sexandthecity
6809,ultimately,2.2627730620904685,sexandthecity
6810,dice,2.2627730620904685,sexandthecity
6811,arrival,2.2627730620904685,sexandthecity
6812,airplane,2.2627730620904685,sexandthecity
6813,superhero,2.2627730620904685,sexandthecity
6814,norman,2.2627730620904685,sexandthecity
6815,fortunately,2.2627730620904685,sexandthecity
6816,gimme,2.2627730620904685,sexandthecity
6817,swimming,2.2627730620904685,sexandthecity
6818,frog,2.2627730620904685,sexandthecity
6819,notch,2.2627730620904685,sexandthecity
6820,suitcase,2.2627730620904685,sexandthecity
6821,kids,2.2487868201157286,sexandthecity
6822,curve,2.2487868201157286,sexandthecity
6823,known,2.2487868201157286,sexandthecity
6824,nickname,2.2487868201157286,sexandthecity
6825,adolescence,2.2487868201157286,sexandthecity
6826,exhibit,2.2487868201157286,sexandthecity
6827,mixed,2.2487868201157286,sexandthecity
6828,fellas,2.2487868201157286,sexandthecity
6829,tonic,2.2487868201157286,sexandthecity
6830,flyer,2.2487868201157286,sexandthecity
6831,comb,2.2487868201157286,sexandthecity
6832,testing,2.2487868201157286,sexandthecity
6833,kingdom,2.2487868201157286,sexandthecity
6834,cope,2.2487868201157286,sexandthecity
6835,cramp,2.2487868201157286,sexandthecity
6836,denver,2.2487868201157286,sexandthecity
6837,roosevelt,2.2487868201157286,sexandthecity
6838,persuade,2.2487868201157286,sexandthecity
6839,unstable,2.2487868201157286,sexandthecity
6840,initiate,2.2487868201157286,sexandthecity
6841,estimate,2.2487868201157286,sexandthecity
6842,essential,2.2487868201157286,sexandthecity
6843,elbow,2.2349934979833925,sexandthecity
6844,thread,2.2349934979833925,sexandthecity
6845,certificate,2.2349934979833925,sexandthecity
6846,grande,2.2349934979833925,sexandthecity
6847,heavily,2.2349934979833925,sexandthecity
6848,fountain,2.2349934979833925,sexandthecity
6849,beard,2.2349934979833925,sexandthecity
6850,breed,2.2349934979833925,sexandthecity
6851,soil,2.2349934979833925,sexandthecity
6852,soccer,2.2349934979833925,sexandthecity
6853,timer,2.2349934979833925,sexandthecity
6854,limb,2.2349934979833925,sexandthecity
6855,setup,2.2349934979833925,sexandthecity
6856,encouragement,2.2349934979833925,sexandthecity
6857,bully,2.2349934979833925,sexandthecity
6858,exhausted,2.2349934979833925,sexandthecity
6859,quiz,2.2349934979833925,sexandthecity
6860,file,2.227613774553488,sexandthecity
6861,spice,2.221387845927614,sexandthecity
6862,rattle,2.221387845927614,sexandthecity
6863,bent,2.221387845927614,sexandthecity
6864,closure,2.221387845927614,sexandthecity
6865,alzheimer,2.221387845927614,sexandthecity
6866,widow,2.221387845927614,sexandthecity
6867,organise,2.221387845927614,sexandthecity
6868,primary,2.221387845927614,sexandthecity
6869,caramel,2.221387845927614,sexandthecity
6870,couture,2.221387845927614,sexandthecity
6871,african,2.221387845927614,sexandthecity
6872,analysis,2.221387845927614,sexandthecity
6873,capacity,2.221387845927614,sexandthecity
6874,sloppy,2.221387845927614,sexandthecity
6875,psych,2.221387845927614,sexandthecity
6876,rebuild,2.221387845927614,sexandthecity
6877,envelope,2.221387845927614,sexandthecity
6878,email,2.221387845927614,sexandthecity
6879,grave,2.2187050738547276,sexandthecity
6880,barney,2.2079648255954734,sexandthecity
6881,recording,2.2079648255954734,sexandthecity
6882,preferable,2.2079648255954734,sexandthecity
6883,naive,2.2079648255954734,sexandthecity
6884,handful,2.2079648255954734,sexandthecity
6885,facade,2.2079648255954734,sexandthecity
6886,helpless,2.2079648255954734,sexandthecity
6887,freakin,2.2079648255954734,sexandthecity
6888,oral,2.2079648255954734,sexandthecity
6889,lotion,2.2079648255954734,sexandthecity
6890,cameron,2.2079648255954734,sexandthecity
6891,honeymoon,2.2079648255954734,sexandthecity
6892,coco,2.2079648255954734,sexandthecity
6893,grieve,2.2079648255954734,sexandthecity
6894,dash,2.2079648255954734,sexandthecity
6895,route,2.2010058433007624,sexandthecity
6896,intent,2.194719598845453,sexandthecity
6897,excitement,2.194719598845453,sexandthecity
6898,ash,2.194719598845453,sexandthecity
6899,immune,2.194719598845453,sexandthecity
6900,institute,2.194719598845453,sexandthecity
