,mots,poids,serie
5211,renonce,2.9145350264875596,ncislosangeles
5212,lax,2.9145350264875596,ncislosangeles
5213,venin,2.9145350264875596,ncislosangeles
5214,physicien,2.9145350264875596,ncislosangeles
5215,cuistot,2.9145350264875596,ncislosangeles
5216,flingu,2.9145350264875596,ncislosangeles
5217,pavillon,2.9145350264875596,ncislosangeles
5218,zebra,2.9145350264875596,ncislosangeles
5219,froide,2.9145350264875596,ncislosangeles
5220,bureaucrat,2.9145350264875596,ncislosangeles
5221,egorger,2.9145350264875596,ncislosangeles
5222,clicher,2.9145350264875596,ncislosangeles
5223,juteux,2.9145350264875596,ncislosangeles
5224,tandem,2.9145350264875596,ncislosangeles
5225,flasher,2.9145350264875596,ncislosangeles
5226,pouper,2.9145350264875596,ncislosangeles
5227,1955,2.9145350264875596,ncislosangeles
5228,accusation,2.913097473823105,ncislosangeles
5229,prince,2.900558247795914,ncislosangeles
5230,full,2.900558247795914,ncislosangeles
5231,who,2.900558247795914,ncislosangeles
5232,act,2.900558247795914,ncislosangeles
5233,live,2.8880971482946416,ncislosangeles
5234,open,2.8880971482946416,ncislosangeles
5235,pluriel,2.8878667794053983,ncislosangeles
5236,dresse,2.8878667794053983,ncislosangeles
5237,luis,2.8878667794053983,ncislosangeles
5238,correspondent,2.8878667794053983,ncislosangeles
5239,taulard,2.8878667794053983,ncislosangeles
5240,affectation,2.8878667794053983,ncislosangeles
5241,eminent,2.8878667794053983,ncislosangeles
5242,bricole,2.8878667794053983,ncislosangeles
5243,radieux,2.8878667794053983,ncislosangeles
5244,precipitation,2.8878667794053983,ncislosangeles
5245,veu,2.8878667794053983,ncislosangeles
5246,inventeur,2.8878667794053983,ncislosangeles
5247,moustique,2.8878667794053983,ncislosangeles
5248,mouillee,2.8878667794053983,ncislosangeles
5249,macarthur,2.8878667794053983,ncislosangeles
5250,actionnaire,2.8878667794053983,ncislosangeles
5251,rouger,2.8878667794053983,ncislosangeles
5252,composant,2.8878667794053983,ncislosangeles
5253,vida,2.8878667794053983,ncislosangeles
5254,capuche,2.8878667794053983,ncislosangeles
5255,vodka,2.8757132077987997,ncislosangeles
5256,scotch,2.863405476650043,ncislosangeles
5257,planning,2.863405476650043,ncislosangeles
5258,capture,2.863405476650043,ncislosangeles
5259,shopping,2.863405476650043,ncislosangeles
5260,vinci,2.861891293002137,ncislosangeles
5261,expresso,2.861891293002137,ncislosangeles
5262,vivez,2.861891293002137,ncislosangeles
5263,decontamination,2.861891293002137,ncislosangeles
5264,raisonnement,2.861891293002137,ncislosangeles
5265,aerosol,2.861891293002137,ncislosangeles
5266,hd,2.861891293002137,ncislosangeles
5267,sauvegarder,2.861891293002137,ncislosangeles
5268,jouent,2.861891293002137,ncislosangeles
5269,maritime,2.861891293002137,ncislosangeles
5270,atlantique,2.861891293002137,ncislosangeles
5271,mul,2.861891293002137,ncislosangeles
5272,1994,2.861891293002137,ncislosangeles
5273,joujou,2.861891293002137,ncislosangeles
5274,julio,2.861891293002137,ncislosangeles
5275,debutante,2.861891293002137,ncislosangeles
5276,nemesis,2.861891293002137,ncislosangeles
5277,decomposer,2.861891293002137,ncislosangeles
5278,digestion,2.861891293002137,ncislosangeles
5279,nouille,2.861891293002137,ncislosangeles
5280,naner,2.861891293002137,ncislosangeles
5281,revendiquer,2.861891293002137,ncislosangeles
5282,madrid,2.861891293002137,ncislosangeles
5283,soutirer,2.861891293002137,ncislosangeles
5284,illimite,2.861891293002137,ncislosangeles
5285,perdez,2.861891293002137,ncislosangeles
5286,shalom,2.861891293002137,ncislosangeles
5287,regiment,2.861891293002137,ncislosangeles
5288,1978,2.861891293002137,ncislosangeles
5289,multiple,2.8390149304624064,ncislosangeles
5290,emmenent,2.8365734850178477,ncislosangeles
5291,complicite,2.8365734850178477,ncislosangeles
5292,avancee,2.8365734850178477,ncislosangeles
5293,glock,2.8365734850178477,ncislosangeles
5294,resservir,2.8365734850178477,ncislosangeles
5295,lisse,2.8365734850178477,ncislosangeles
5296,accelerateur,2.8365734850178477,ncislosangeles
5297,vanne,2.8365734850178477,ncislosangeles
5298,creche,2.8365734850178477,ncislosangeles
5299,interposer,2.8365734850178477,ncislosangeles
5300,kenya,2.8365734850178477,ncislosangeles
5301,pilates,2.8365734850178477,ncislosangeles
5302,lunatique,2.8365734850178477,ncislosangeles
5303,neuve,2.8365734850178477,ncislosangeles
5304,femoral,2.8365734850178477,ncislosangeles
5305,wanted,2.8365734850178477,ncislosangeles
5306,compulsif,2.8365734850178477,ncislosangeles
5307,hospitalite,2.8365734850178477,ncislosangeles
5308,fleuriste,2.8365734850178477,ncislosangeles
5309,halte,2.8365734850178477,ncislosangeles
5310,suspens,2.8365734850178477,ncislosangeles
5311,desintoxication,2.8365734850178477,ncislosangeles
5312,vocabulaire,2.8365734850178477,ncislosangeles
5313,inefficace,2.8365734850178477,ncislosangeles
5314,antisocial,2.8365734850178477,ncislosangeles
5315,trembl,2.8365734850178477,ncislosangeles
5316,commander,2.8269303015504814,ncislosangeles
5317,75,2.8149182534300574,ncislosangeles
5318,hostilite,2.8118808724274764,ncislosangeles
5319,gourmand,2.8118808724274764,ncislosangeles
5320,pil,2.8118808724274764,ncislosangeles
5321,motard,2.8118808724274764,ncislosangeles
5322,zoe,2.8118808724274764,ncislosangeles
5323,incomplet,2.8118808724274764,ncislosangeles
5324,octet,2.8118808724274764,ncislosangeles
5325,deca,2.8118808724274764,ncislosangeles
5326,mercenaire,2.8118808724274764,ncislosangeles
5327,receptionniste,2.8118808724274764,ncislosangeles
5328,vancouver,2.8118808724274764,ncislosangeles
5329,contrer,2.8118808724274764,ncislosangeles
5330,contagion,2.8118808724274764,ncislosangeles
5331,sexualite,2.8118808724274764,ncislosangeles
5332,lest,2.8118808724274764,ncislosangeles
5333,eclaire,2.8118808724274764,ncislosangeles
5334,recontacter,2.8118808724274764,ncislosangeles
5335,affecte,2.8118808724274764,ncislosangeles
5336,tracker,2.8118808724274764,ncislosangeles
5337,recession,2.8118808724274764,ncislosangeles
5338,autonome,2.8118808724274764,ncislosangeles
5339,division,2.80297791945705,ncislosangeles
5340,jean,2.80297791945705,ncislosangeles
5341,empire,2.80297791945705,ncislosangeles
5342,competition,2.80297791945705,ncislosangeles
5343,engagement,2.791108448417421,ncislosangeles
5344,satisfaisant,2.7877833208484155,ncislosangeles
5345,cavalerie,2.7877833208484155,ncislosangeles
5346,soja,2.7877833208484155,ncislosangeles
5347,valider,2.7877833208484155,ncislosangeles
5348,colorer,2.7877833208484155,ncislosangeles
5349,peigne,2.7877833208484155,ncislosangeles
5350,rincer,2.7877833208484155,ncislosangeles
5351,repliquer,2.7877833208484155,ncislosangeles
5352,maree,2.7877833208484155,ncislosangeles
5353,volcan,2.7877833208484155,ncislosangeles
5354,matiner,2.7877833208484155,ncislosangeles
5355,vigiler,2.7877833208484155,ncislosangeles
5356,orifice,2.7877833208484155,ncislosangeles
5357,sanitaire,2.7877833208484155,ncislosangeles
5358,cyrus,2.7877833208484155,ncislosangeles
5359,etroite,2.7877833208484155,ncislosangeles
5360,souriez,2.7877833208484155,ncislosangeles
5361,paysan,2.7877833208484155,ncislosangeles
5362,galer,2.7877833208484155,ncislosangeles
5363,nazis,2.7877833208484155,ncislosangeles
5364,synthetique,2.7877833208484155,ncislosangeles
5365,golf,2.7793090041630446,ncislosangeles
5366,mode,2.7793090041630446,ncislosangeles
5367,sentiment,2.767578765258248,ncislosangeles
5368,patier,2.7642528234382215,ncislosangeles
5369,evoqu,2.7642528234382215,ncislosangeles
5370,envoye,2.7642528234382215,ncislosangeles
5371,poetique,2.7642528234382215,ncislosangeles
5372,recrutement,2.7642528234382215,ncislosangeles
5373,ouvertement,2.7642528234382215,ncislosangeles
5374,tambour,2.7642528234382215,ncislosangeles
5375,alarmer,2.7642528234382215,ncislosangeles
5376,kevlar,2.7642528234382215,ncislosangeles
5377,omission,2.7642528234382215,ncislosangeles
5378,manucure,2.7642528234382215,ncislosangeles
5379,patrouiller,2.7642528234382215,ncislosangeles
5380,sanders,2.7642528234382215,ncislosangeles
5381,rassemble,2.7642528234382215,ncislosangeles
5382,ados,2.7642528234382215,ncislosangeles
5383,personnelle,2.7642528234382215,ncislosangeles
5384,griffith,2.7642528234382215,ncislosangeles
5385,enclin,2.7642528234382215,ncislosangeles
5386,mariner,2.7642528234382215,ncislosangeles
5387,calmement,2.7642528234382215,ncislosangeles
5388,vendr,2.7642528234382215,ncislosangeles
5389,tet,2.7642528234382215,ncislosangeles
5390,pedro,2.7642528234382215,ncislosangeles
5391,botox,2.7642528234382215,ncislosangeles
5392,chico,2.7642528234382215,ncislosangeles
5393,117,2.7642528234382215,ncislosangeles
5394,pipeline,2.7642528234382215,ncislosangeles
5395,nova,2.7642528234382215,ncislosangeles
5396,passant,2.7642528234382215,ncislosangeles
5397,extreme,2.7559169246366615,ncislosangeles
5398,math,2.7559169246366615,ncislosangeles
5399,phrase,2.74432268926801,ncislosangeles
5400,indigestion,2.741263305213523,ncislosangeles
5401,inimaginable,2.741263305213523,ncislosangeles
5402,missouri,2.741263305213523,ncislosangeles
5403,seduisant,2.741263305213523,ncislosangeles
5404,hospice,2.741263305213523,ncislosangeles
5405,graphique,2.741263305213523,ncislosangeles
5406,interieure,2.741263305213523,ncislosangeles
5407,impruder,2.741263305213523,ncislosangeles
5408,cassidy,2.741263305213523,ncislosangeles
5409,photoshop,2.741263305213523,ncislosangeles
5410,filme,2.741263305213523,ncislosangeles
5411,repeterai,2.741263305213523,ncislosangeles
5412,discutable,2.741263305213523,ncislosangeles
5413,bourreau,2.741263305213523,ncislosangeles
5414,purification,2.741263305213523,ncislosangeles
5415,accroitre,2.741263305213523,ncislosangeles
5416,froc,2.741263305213523,ncislosangeles
5417,retravailler,2.741263305213523,ncislosangeles
5418,falsifier,2.741263305213523,ncislosangeles
5419,manson,2.741263305213523,ncislosangeles
5420,phras,2.741263305213523,ncislosangeles
5421,shui,2.741263305213523,ncislosangeles
5422,supposon,2.741263305213523,ncislosangeles
5423,corrompu,2.741263305213523,ncislosangeles
5424,egocentrique,2.741263305213523,ncislosangeles
5425,champagne,2.72133393041654,ncislosangeles
5426,cale,2.718790449361464,ncislosangeles
5427,provisoire,2.718790449361464,ncislosangeles
5428,olivier,2.718790449361464,ncislosangeles
5429,ainer,2.718790449361464,ncislosangeles
5430,spock,2.718790449361464,ncislosangeles
5431,poussee,2.718790449361464,ncislosangeles
5432,humidite,2.718790449361464,ncislosangeles
5433,renover,2.718790449361464,ncislosangeles
5434,performer,2.718790449361464,ncislosangeles
5435,difficilemer,2.718790449361464,ncislosangeles
5436,temperament,2.718790449361464,ncislosangeles
5437,clique,2.718790449361464,ncislosangeles
5438,bannir,2.718790449361464,ncislosangeles
5439,engloutir,2.718790449361464,ncislosangeles
5440,instantaner,2.718790449361464,ncislosangeles
5441,reanimer,2.718790449361464,ncislosangeles
5442,fitzgerald,2.718790449361464,ncislosangeles
5443,golfe,2.718790449361464,ncislosangeles
5444,carburant,2.718790449361464,ncislosangeles
5445,suffoquer,2.718790449361464,ncislosangeles
5446,composite,2.718790449361464,ncislosangeles
5447,vessie,2.718790449361464,ncislosangeles
5448,debriefing,2.718790449361464,ncislosangeles
5449,lente,2.718790449361464,ncislosangeles
5450,flinguer,2.718790449361464,ncislosangeles
5451,dedui,2.718790449361464,ncislosangeles
5452,souligner,2.718790449361464,ncislosangeles
5453,existe,2.718790449361464,ncislosangeles
5454,condamne,2.718790449361464,ncislosangeles
5455,appuyez,2.718790449361464,ncislosangeles
5456,moule,2.718790449361464,ncislosangeles
5457,tournage,2.718790449361464,ncislosangeles
5458,boulette,2.718790449361464,ncislosangeles
5459,dister,2.718790449361464,ncislosangeles
5460,performance,2.709937888187264,ncislosangeles
5461,permanent,2.6986064131159093,ncislosangeles
5462,partisan,2.696811542642689,ncislosangeles
5463,carnivore,2.696811542642689,ncislosangeles
5464,plomberie,2.696811542642689,ncislosangeles
5465,araigner,2.696811542642689,ncislosangeles
5466,feng,2.696811542642689,ncislosangeles
5467,lesquelle,2.696811542642689,ncislosangeles
5468,precedente,2.696811542642689,ncislosangeles
5469,twitter,2.696811542642689,ncislosangeles
5470,totale,2.696811542642689,ncislosangeles
5471,trajectoire,2.696811542642689,ncislosangeles
5472,ferrer,2.696811542642689,ncislosangeles
5473,baron,2.696811542642689,ncislosangeles
5474,conster,2.696811542642689,ncislosangeles
5475,financement,2.696811542642689,ncislosangeles
5476,induire,2.696811542642689,ncislosangeles
5477,porche,2.696811542642689,ncislosangeles
5478,britannique,2.696811542642689,ncislosangeles
5479,detient,2.696811542642689,ncislosangeles
5480,cobaye,2.696811542642689,ncislosangeles
5481,tact,2.696811542642689,ncislosangeles
5482,saumon,2.696811542642689,ncislosangeles
5483,revers,2.696811542642689,ncislosangeles
5484,conquete,2.696811542642689,ncislosangeles
5485,pablo,2.696811542642689,ncislosangeles
5486,epingle,2.696811542642689,ncislosangeles
5487,interdit,2.696811542642689,ncislosangeles
5488,enclencher,2.696811542642689,ncislosangeles
5489,traveler,2.696811542642689,ncislosangeles
5490,gratt,2.696811542642689,ncislosangeles
5491,chevy,2.696811542642689,ncislosangeles
5492,48,2.6873387776793973,ncislosangeles
5493,absence,2.676134266582058,ncislosangeles
5494,menu,2.676134266582058,ncislosangeles
5495,symbolique,2.675305337421725,ncislosangeles
5496,tiron,2.675305337421725,ncislosangeles
5497,combattant,2.675305337421725,ncislosangeles
5498,deformer,2.675305337421725,ncislosangeles
5499,considerez,2.675305337421725,ncislosangeles
5500,legion,2.675305337421725,ncislosangeles
5501,fevrier,2.675305337421725,ncislosangeles
5502,tranquillite,2.675305337421725,ncislosangeles
5503,membrane,2.675305337421725,ncislosangeles
5504,invoquer,2.675305337421725,ncislosangeles
5505,stup,2.675305337421725,ncislosangeles
5506,providence,2.675305337421725,ncislosangeles
5507,richer,2.675305337421725,ncislosangeles
5508,stabilite,2.675305337421725,ncislosangeles
5509,reformer,2.675305337421725,ncislosangeles
5510,allumez,2.675305337421725,ncislosangeles
5511,1984,2.675305337421725,ncislosangeles
5512,tornade,2.675305337421725,ncislosangeles
5513,perfusion,2.675305337421725,ncislosangeles
5514,necessite,2.675305337421725,ncislosangeles
5515,days,2.675305337421725,ncislosangeles
5516,renverse,2.675305337421725,ncislosangeles
5517,maths,2.675305337421725,ncislosangeles
5518,jug,2.675305337421725,ncislosangeles
5519,intense,2.664992176483147,ncislosangeles
5520,eloge,2.6542519282238928,ncislosangeles
5521,meneur,2.6542519282238928,ncislosangeles
5522,avale,2.6542519282238928,ncislosangeles
5523,aveux,2.6542519282238928,ncislosangeles
5524,vine,2.6542519282238928,ncislosangeles
5525,mississippi,2.6542519282238928,ncislosangeles
5526,dal,2.6542519282238928,ncislosangeles
5527,peignoir,2.6542519282238928,ncislosangeles
5528,astronaute,2.6542519282238928,ncislosangeles
5529,roc,2.6542519282238928,ncislosangeles
5530,decollage,2.6542519282238928,ncislosangeles
5531,involontaire,2.6542519282238928,ncislosangeles
5532,215,2.6542519282238928,ncislosangeles
5533,depouiller,2.6542519282238928,ncislosangeles
5534,lignee,2.6542519282238928,ncislosangeles
5535,mouille,2.6542519282238928,ncislosangeles
5536,agressivite,2.6542519282238928,ncislosangeles
5537,mord,2.6542519282238928,ncislosangeles
5538,cranien,2.6542519282238928,ncislosangeles
5539,ragout,2.6542519282238928,ncislosangeles
5540,nettoie,2.6542519282238928,ncislosangeles
5541,moutarde,2.6542519282238928,ncislosangeles
5542,cardio,2.6542519282238928,ncislosangeles
5543,virage,2.6542519282238928,ncislosangeles
5544,legere,2.6542519282238928,ncislosangeles
5545,humaine,2.6542519282238928,ncislosangeles
5546,culture,2.653911815731916,ncislosangeles
5547,band,2.642892504109977,ncislosangeles
5548,yaourt,2.6336326410211575,ncislosangeles
5549,laker,2.6336326410211575,ncislosangeles
5550,woody,2.6336326410211575,ncislosangeles
5551,independer,2.6336326410211575,ncislosangeles
5552,accroc,2.6336326410211575,ncislosangeles
5553,funebre,2.6336326410211575,ncislosangeles
5554,edwards,2.6336326410211575,ncislosangeles
5555,appelai,2.6336326410211575,ncislosangeles
5556,enfonce,2.6336326410211575,ncislosangeles
5557,devinette,2.6336326410211575,ncislosangeles
5558,brouille,2.6336326410211575,ncislosangeles
5559,ferry,2.6336326410211575,ncislosangeles
5560,exagere,2.6336326410211575,ncislosangeles
5561,silhouette,2.6336326410211575,ncislosangeles
5562,favoriser,2.6336326410211575,ncislosangeles
5563,anita,2.6336326410211575,ncislosangeles
5564,cotoyer,2.6336326410211575,ncislosangeles
5565,trouer,2.6336326410211575,ncislosangeles
5566,japon,2.6336326410211575,ncislosangeles
5567,satanee,2.6336326410211575,ncislosangeles
5568,formel,2.6336326410211575,ncislosangeles
5569,banquier,2.6336326410211575,ncislosangeles
5570,notez,2.6336326410211575,ncislosangeles
5571,enfouir,2.6336326410211575,ncislosangeles
5572,juridiction,2.6336326410211575,ncislosangeles
5573,limonade,2.6336326410211575,ncislosangeles
5574,metal,2.631933572580726,ncislosangeles
5575,adorable,2.631933572580726,ncislosangeles
5576,vent,2.631933572580726,ncislosangeles
5577,support,2.6210343630455966,ncislosangeles
5578,collection,2.6210343630455966,ncislosangeles
5579,mojito,2.613429933703638,ncislosangeles
5580,andrews,2.613429933703638,ncislosangeles
5581,demenagement,2.613429933703638,ncislosangeles
5582,grange,2.613429933703638,ncislosangeles
5583,allemagne,2.613429933703638,ncislosangeles
5584,depanner,2.613429933703638,ncislosangeles
5585,export,2.613429933703638,ncislosangeles
5586,chope,2.613429933703638,ncislosangeles
5587,photographie,2.613429933703638,ncislosangeles
5588,discretemer,2.613429933703638,ncislosangeles
5589,masser,2.613429933703638,ncislosangeles
5590,incinerer,2.613429933703638,ncislosangeles
5591,foutoir,2.613429933703638,ncislosangeles
5592,descends,2.613429933703638,ncislosangeles
5593,trio,2.613429933703638,ncislosangeles
5594,405,2.613429933703638,ncislosangeles
5595,combustion,2.613429933703638,ncislosangeles
5596,devier,2.613429933703638,ncislosangeles
5597,puits,2.613429933703638,ncislosangeles
5598,cueillir,2.613429933703638,ncislosangeles
5599,irritation,2.613429933703638,ncislosangeles
5600,lucide,2.613429933703638,ncislosangeles
5601,gong,2.613429933703638,ncislosangeles
5602,sprint,2.613429933703638,ncislosangeles
5603,recrue,2.613429933703638,ncislosangeles
5604,initiale,2.613429933703638,ncislosangeles
5605,diner,2.610194228106918,ncislosangeles
5606,arrangement,2.610194228106918,ncislosangeles
5607,david,2.5994125308371654,ncislosangeles
5608,guide,2.5994125308371654,ncislosangeles
5609,raler,2.593627306407458,ncislosangeles
5610,cnn,2.593627306407458,ncislosangeles
5611,blues,2.593627306407458,ncislosangeles
5612,digit,2.593627306407458,ncislosangeles
5613,detache,2.593627306407458,ncislosangeles
5614,horde,2.593627306407458,ncislosangeles
5615,maximal,2.593627306407458,ncislosangeles
5616,vaccine,2.593627306407458,ncislosangeles
5617,commenc,2.593627306407458,ncislosangeles
5618,decompresser,2.593627306407458,ncislosangeles
5619,penchant,2.593627306407458,ncislosangeles
5620,1970,2.593627306407458,ncislosangeles
5621,bahamas,2.593627306407458,ncislosangeles
5622,revienne,2.593627306407458,ncislosangeles
5623,gucci,2.593627306407458,ncislosangeles
5624,detenu,2.593627306407458,ncislosangeles
5625,chretien,2.593627306407458,ncislosangeles
5626,fourmi,2.593627306407458,ncislosangeles
5627,relatif,2.593627306407458,ncislosangeles
5628,coree,2.593627306407458,ncislosangeles
5629,murmurer,2.593627306407458,ncislosangeles
5630,dwight,2.593627306407458,ncislosangeles
5631,fourniture,2.593627306407458,ncislosangeles
5632,laden,2.593627306407458,ncislosangeles
5633,trinquer,2.593627306407458,ncislosangeles
5634,sandwich,2.5780219526036694,ncislosangeles
5635,70,2.5780219526036694,ncislosangeles
5636,affilee,2.5742092205503564,ncislosangeles
5637,pressentimer,2.5742092205503564,ncislosangeles
5638,cargaison,2.5742092205503564,ncislosangeles
5639,thermostat,2.5742092205503564,ncislosangeles
5640,nora,2.5742092205503564,ncislosangeles
5641,dechiffrer,2.5742092205503564,ncislosangeles
5642,3d,2.5742092205503564,ncislosangeles
5643,elles,2.5742092205503564,ncislosangeles
5644,recoudre,2.5742092205503564,ncislosangeles
5645,mangez,2.5742092205503564,ncislosangeles
5646,intouchable,2.5742092205503564,ncislosangeles
5647,audacieux,2.5742092205503564,ncislosangeles
5648,gouvernemental,2.5742092205503564,ncislosangeles
5649,fascinant,2.5742092205503564,ncislosangeles
5650,teindre,2.5742092205503564,ncislosangeles
5651,lancement,2.5742092205503564,ncislosangeles
5652,mallette,2.5742092205503564,ncislosangeles
5653,donkey,2.5742092205503564,ncislosangeles
5654,coreen,2.5742092205503564,ncislosangeles
5655,subconscient,2.5742092205503564,ncislosangeles
5656,gymnase,2.5742092205503564,ncislosangeles
5657,crash,2.567411848144283,ncislosangeles
5658,exception,2.567411848144283,ncislosangeles
5659,concentron,2.555161025579662,ncislosangeles
5660,electrocuter,2.555161025579662,ncislosangeles
5661,secu,2.555161025579662,ncislosangeles
5662,monty,2.555161025579662,ncislosangeles
5663,carrer,2.555161025579662,ncislosangeles
5664,brusque,2.555161025579662,ncislosangeles
5665,completer,2.555161025579662,ncislosangeles
5666,endurance,2.555161025579662,ncislosangeles
5667,berceau,2.555161025579662,ncislosangeles
5668,indemne,2.555161025579662,ncislosangeles
5669,brut,2.555161025579662,ncislosangeles
5670,loge,2.555161025579662,ncislosangeles
5671,promettez,2.555161025579662,ncislosangeles
5672,profitez,2.555161025579662,ncislosangeles
5673,reportage,2.555161025579662,ncislosangeles
5674,assise,2.555161025579662,ncislosangeles
5675,rentree,2.555161025579662,ncislosangeles
5676,onze,2.555161025579662,ncislosangeles
5677,recharger,2.555161025579662,ncislosangeles
5678,braquage,2.555161025579662,ncislosangeles
5679,tropher,2.555161025579662,ncislosangeles
5680,prion,2.555161025579662,ncislosangeles
5681,dmv,2.555161025579662,ncislosangeles
5682,butin,2.555161025579662,ncislosangeles
5683,impartial,2.555161025579662,ncislosangeles
5684,croyable,2.555161025579662,ncislosangeles
5685,sinistre,2.555161025579662,ncislosangeles
5686,discretement,2.555161025579662,ncislosangeles
5687,province,2.555161025579662,ncislosangeles
5688,yo,2.546359022170308,ncislosangeles
5689,exigence,2.5364688925675094,ncislosangeles
5690,celeste,2.5364688925675094,ncislosangeles
5691,calmant,2.5364688925675094,ncislosangeles
5692,flotte,2.5364688925675094,ncislosangeles
5693,chauvir,2.5364688925675094,ncislosangeles
5694,555,2.5364688925675094,ncislosangeles
5695,infiltration,2.5364688925675094,ncislosangeles
5696,vraier,2.5364688925675094,ncislosangeles
5697,novice,2.5364688925675094,ncislosangeles
5698,nee,2.5364688925675094,ncislosangeles
5699,malefique,2.5364688925675094,ncislosangeles
5700,tanner,2.5364688925675094,ncislosangeles
5701,seuil,2.5364688925675094,ncislosangeles
5702,heberger,2.5364688925675094,ncislosangeles
5703,totalite,2.5364688925675094,ncislosangeles
5704,tripoter,2.5364688925675094,ncislosangeles
5705,tentant,2.5364688925675094,ncislosangeles
5706,irritable,2.5364688925675094,ncislosangeles
5707,progression,2.5364688925675094,ncislosangeles
5708,equivaloir,2.5364688925675094,ncislosangeles
5709,sarcastique,2.5364688925675094,ncislosangeles
5710,anxiete,2.5364688925675094,ncislosangeles
5711,decomposition,2.5364688925675094,ncislosangeles
5712,antibiotique,2.5364688925675094,ncislosangeles
5713,riz,2.5364688925675094,ncislosangeles
5714,previen,2.5364688925675094,ncislosangeles
5715,conquerir,2.5364688925675094,ncislosangeles
5716,theodore,2.5364688925675094,ncislosangeles
5717,neutre,2.5364688925675094,ncislosangeles
5718,fruit,2.535915134208005,ncislosangeles
5719,male,2.5255255004537966,ncislosangeles
5720,flash,2.5255255004537966,ncislosangeles
5721,myspace,2.518119753899313,ncislosangeles
5722,desactiver,2.518119753899313,ncislosangeles
5723,tater,2.518119753899313,ncislosangeles
5724,enfler,2.518119753899313,ncislosangeles
5725,coriace,2.518119753899313,ncislosangeles
5726,crocodile,2.518119753899313,ncislosangeles
5727,aeration,2.518119753899313,ncislosangeles
5728,equipier,2.518119753899313,ncislosangeles
5729,croise,2.518119753899313,ncislosangeles
5730,voyai,2.518119753899313,ncislosangeles
5731,irrationnel,2.518119753899313,ncislosangeles
5732,erotique,2.518119753899313,ncislosangeles
5733,corne,2.518119753899313,ncislosangeles
5734,derailler,2.518119753899313,ncislosangeles
5735,elan,2.518119753899313,ncislosangeles
5736,isolement,2.518119753899313,ncislosangeles
5737,jogging,2.518119753899313,ncislosangeles
5738,croirai,2.518119753899313,ncislosangeles
5739,men,2.5151895601369114,ncislosangeles
5740,standard,2.5049067611360742,ncislosangeles
5741,pile,2.5049067611360742,ncislosangeles
5742,toast,2.5049067611360742,ncislosangeles
5743,case,2.5049067611360742,ncislosangeles
5744,anomalie,2.5001012483966347,ncislosangeles
5745,mentalement,2.5001012483966347,ncislosangeles
5746,desarmer,2.5001012483966347,ncislosangeles
5747,timbre,2.5001012483966347,ncislosangeles
5748,emissaire,2.5001012483966347,ncislosangeles
5749,pris,2.5001012483966347,ncislosangeles
5750,replonger,2.5001012483966347,ncislosangeles
5751,drogu,2.5001012483966347,ncislosangeles
5752,rim,2.5001012483966347,ncislosangeles
5753,ella,2.5001012483966347,ncislosangeles
5754,psychotique,2.5001012483966347,ncislosangeles
5755,squelette,2.5001012483966347,ncislosangeles
5756,coordination,2.5001012483966347,ncislosangeles
5757,savourer,2.5001012483966347,ncislosangeles
5758,cafeine,2.5001012483966347,ncislosangeles
5759,reputation,2.4946765598025333,ncislosangeles
5760,intelligent,2.484498420787591,ncislosangeles
5761,st,2.484498420787591,ncislosangeles
5762,papoter,2.4824016712972337,ncislosangeles
5763,cavale,2.4824016712972337,ncislosangeles
5764,vacant,2.4824016712972337,ncislosangeles
5765,generer,2.4824016712972337,ncislosangeles
5766,rez,2.4824016712972337,ncislosangeles
5767,arriverai,2.4824016712972337,ncislosangeles
5768,souder,2.4824016712972337,ncislosangeles
5769,saigne,2.4824016712972337,ncislosangeles
5770,eventuel,2.4824016712972337,ncislosangeles
5771,offshore,2.4824016712972337,ncislosangeles
5772,ajuster,2.4824016712972337,ncislosangeles
5773,bd,2.4824016712972337,ncislosangeles
5774,logement,2.4824016712972337,ncislosangeles
5775,butch,2.4824016712972337,ncislosangeles
5776,locataire,2.4824016712972337,ncislosangeles
5777,serez,2.4824016712972337,ncislosangeles
5778,benevole,2.4824016712972337,ncislosangeles
5779,rejouer,2.4824016712972337,ncislosangeles
5780,tonnerre,2.4824016712972337,ncislosangeles
5781,effrayee,2.4824016712972337,ncislosangeles
5782,105,2.4824016712972337,ncislosangeles
5783,investisseur,2.4824016712972337,ncislosangeles
5784,glacial,2.4650099285853644,ncislosangeles
5785,bip,2.4650099285853644,ncislosangeles
5786,planer,2.4650099285853644,ncislosangeles
5787,nage,2.4650099285853644,ncislosangeles
5788,entraider,2.4650099285853644,ncislosangeles
5789,occurrence,2.4650099285853644,ncislosangeles
5790,fracasser,2.4650099285853644,ncislosangeles
5791,innocenter,2.4650099285853644,ncislosangeles
5792,sphere,2.4650099285853644,ncislosangeles
5793,virtuel,2.4650099285853644,ncislosangeles
5794,trebucher,2.4650099285853644,ncislosangeles
5795,vaste,2.4650099285853644,ncislosangeles
5796,vedette,2.4650099285853644,ncislosangeles
5797,ignoble,2.4650099285853644,ncislosangeles
5798,clocher,2.4650099285853644,ncislosangeles
5799,ouir,2.4650099285853644,ncislosangeles
5800,petasse,2.4650099285853644,ncislosangeles
5801,sonnerie,2.4650099285853644,ncislosangeles
5802,fouet,2.4650099285853644,ncislosangeles
5803,noire,2.4650099285853644,ncislosangeles
5804,inapercu,2.4650099285853644,ncislosangeles
