,mots,poids,serie
3023,soudainement,2.1687441124421922,johnfromcincinnati
3024,brulure,2.1687441124421922,johnfromcincinnati
3025,allergie,2.1687441124421922,johnfromcincinnati
3026,of,2.1574311349309476,johnfromcincinnati
3027,gratuitement,2.1560050866647624,johnfromcincinnati
3028,proprio,2.1560050866647624,johnfromcincinnati
3029,carremer,2.1560050866647624,johnfromcincinnati
3030,dignite,2.1560050866647624,johnfromcincinnati
3031,psychologique,2.1560050866647624,johnfromcincinnati
3032,reston,2.1560050866647624,johnfromcincinnati
3033,coyote,2.1560050866647624,johnfromcincinnati
3034,brun,2.1560050866647624,johnfromcincinnati
3035,compagnon,2.1560050866647624,johnfromcincinnati
3036,trottoir,2.1560050866647624,johnfromcincinnati
3037,rechauffer,2.1560050866647624,johnfromcincinnati
3038,club,2.1488289711321666,johnfromcincinnati
3039,venai,2.1434263044579023,johnfromcincinnati
3040,sonn,2.1434263044579023,johnfromcincinnati
3041,relaxer,2.1434263044579023,johnfromcincinnati
3042,questionner,2.1434263044579023,johnfromcincinnati
3043,ramenez,2.1434263044579023,johnfromcincinnati
3044,verifiez,2.1434263044579023,johnfromcincinnati
3045,achever,2.1434263044579023,johnfromcincinnati
3046,appreciation,2.1434263044579023,johnfromcincinnati
3047,remarque,2.1434263044579023,johnfromcincinnati
3048,poussez,2.1434263044579023,johnfromcincinnati
3049,jumeau,2.1434263044579023,johnfromcincinnati
3050,endormi,2.1434263044579023,johnfromcincinnati
3051,exceptionnel,2.1434263044579023,johnfromcincinnati
3052,imagine,2.13173484997525,johnfromcincinnati
3053,realiste,2.1310037844593452,johnfromcincinnati
3054,equiper,2.1310037844593452,johnfromcincinnati
3055,depense,2.1310037844593452,johnfromcincinnati
3056,reessayer,2.1310037844593452,johnfromcincinnati
3057,trafic,2.1310037844593452,johnfromcincinnati
3058,revolver,2.1310037844593452,johnfromcincinnati
3059,gache,2.1310037844593452,johnfromcincinnati
3060,developpement,2.1310037844593452,johnfromcincinnati
3061,derive,2.1310037844593452,johnfromcincinnati
3062,prenon,2.1310037844593452,johnfromcincinnati
3063,glacer,2.1310037844593452,johnfromcincinnati
3064,individu,2.1310037844593452,johnfromcincinnati
3065,hommage,2.1310037844593452,johnfromcincinnati
3066,sacree,2.1310037844593452,johnfromcincinnati
3067,position,2.1232422682123477,johnfromcincinnati
3068,image,2.1232422682123477,johnfromcincinnati
3069,chaussette,2.118733691867531,johnfromcincinnati
3070,fringue,2.118733691867531,johnfromcincinnati
3071,celebrer,2.118733691867531,johnfromcincinnati
3072,voeu,2.118733691867531,johnfromcincinnati
3073,habitant,2.118733691867531,johnfromcincinnati
3074,rentron,2.118733691867531,johnfromcincinnati
3075,typique,2.118733691867531,johnfromcincinnati
3076,legende,2.118733691867531,johnfromcincinnati
3077,sortant,2.118733691867531,johnfromcincinnati
3078,admet,2.118733691867531,johnfromcincinnati
3079,essaierai,2.118733691867531,johnfromcincinnati
3080,naturellement,2.118733691867531,johnfromcincinnati
3081,chine,2.118733691867531,johnfromcincinnati
3082,aspirer,2.118733691867531,johnfromcincinnati
3083,pratiquemer,2.118733691867531,johnfromcincinnati
3084,garce,2.118733691867531,johnfromcincinnati
3085,allume,2.118733691867531,johnfromcincinnati
3086,emotionnel,2.118733691867531,johnfromcincinnati
3087,difference,2.1147855959933053,johnfromcincinnati
3088,detecteur,2.106612331335186,johnfromcincinnati
3089,recupere,2.106612331335186,johnfromcincinnati
3090,del,2.106612331335186,johnfromcincinnati
3091,contenu,2.106612331335186,johnfromcincinnati
3092,honnetete,2.106612331335186,johnfromcincinnati
3093,quoiqu,2.106612331335186,johnfromcincinnati
3094,soulagement,2.106612331335186,johnfromcincinnati
3095,accro,2.106612331335186,johnfromcincinnati
3096,impot,2.106612331335186,johnfromcincinnati
3097,formulaire,2.106612331335186,johnfromcincinnati
3098,financer,2.106612331335186,johnfromcincinnati
3099,pneu,2.09463614028847,johnfromcincinnati
3100,municipal,2.09463614028847,johnfromcincinnati
3101,evaluer,2.09463614028847,johnfromcincinnati
3102,ecrouler,2.09463614028847,johnfromcincinnati
3103,inoffensif,2.09463614028847,johnfromcincinnati
3104,prefererer,2.09463614028847,johnfromcincinnati
3105,fourrer,2.09463614028847,johnfromcincinnati
3106,insulte,2.09463614028847,johnfromcincinnati
3107,surpasser,2.09463614028847,johnfromcincinnati
3108,karaoke,2.09463614028847,johnfromcincinnati
3109,decouper,2.09463614028847,johnfromcincinnati
3110,panier,2.09463614028847,johnfromcincinnati
3111,bidon,2.09463614028847,johnfromcincinnati
3112,acquerir,2.09463614028847,johnfromcincinnati
3113,apporte,2.09463614028847,johnfromcincinnati
3114,saut,2.09463614028847,johnfromcincinnati
3115,comite,2.09463614028847,johnfromcincinnati
3116,depechez,2.09463614028847,johnfromcincinnati
3117,soupcon,2.09463614028847,johnfromcincinnati
3118,minuscule,2.0828016826414677,johnfromcincinnati
3119,sel,2.0828016826414677,johnfromcincinnati
3120,clause,2.0828016826414677,johnfromcincinnati
3121,comprehension,2.0828016826414677,johnfromcincinnati
3122,diviser,2.0828016826414677,johnfromcincinnati
3123,partage,2.0828016826414677,johnfromcincinnati
3124,citation,2.0828016826414677,johnfromcincinnati
3125,bouffer,2.0828016826414677,johnfromcincinnati
3126,specialiste,2.0828016826414677,johnfromcincinnati
3127,citron,2.0828016826414677,johnfromcincinnati
3128,tarer,2.0828016826414677,johnfromcincinnati
3129,court,2.081312011282258,johnfromcincinnati
3130,30,2.073030425950195,johnfromcincinnati
3131,contact,2.073030425950195,johnfromcincinnati
3132,decision,2.073030425950195,johnfromcincinnati
3133,considerable,2.071105642878276,johnfromcincinnati
3134,manteau,2.071105642878276,johnfromcincinnati
3135,sommet,2.071105642878276,johnfromcincinnati
3136,precisement,2.071105642878276,johnfromcincinnati
3137,ruine,2.071105642878276,johnfromcincinnati
3138,cravate,2.071105642878276,johnfromcincinnati
3139,symptome,2.071105642878276,johnfromcincinnati
3140,commandant,2.071105642878276,johnfromcincinnati
3141,representant,2.071105642878276,johnfromcincinnati
3142,delit,2.071105642878276,johnfromcincinnati
3143,flou,2.071105642878276,johnfromcincinnati
3144,concours,2.071105642878276,johnfromcincinnati
3145,moyenne,2.071105642878276,johnfromcincinnati
3146,margarita,2.071105642878276,johnfromcincinnati
3147,confondre,2.071105642878276,johnfromcincinnati
3148,precipiter,2.071105642878276,johnfromcincinnati
3149,continu,2.071105642878276,johnfromcincinnati
3150,sure,2.064782991582471,johnfromcincinnati
3151,faciliter,2.0595448204772002,johnfromcincinnati
3152,gaspiller,2.0595448204772002,johnfromcincinnati
3153,finale,2.0595448204772002,johnfromcincinnati
3154,cinquieme,2.0595448204772002,johnfromcincinnati
3155,pompier,2.0595448204772002,johnfromcincinnati
3156,farce,2.0595448204772002,johnfromcincinnati
3157,russe,2.0595448204772002,johnfromcincinnati
3158,auparavant,2.0595448204772002,johnfromcincinnati
3159,douze,2.0595448204772002,johnfromcincinnati
3160,decoller,2.0481161246535775,johnfromcincinnati
3161,statut,2.0481161246535775,johnfromcincinnati
3162,procurer,2.0481161246535775,johnfromcincinnati
3163,disent,2.0481161246535775,johnfromcincinnati
3164,legume,2.0481161246535775,johnfromcincinnati
3165,verrouiller,2.0481161246535775,johnfromcincinnati
3166,chauffer,2.0481161246535775,johnfromcincinnati
3167,bourrer,2.0481161246535775,johnfromcincinnati
3168,revenue,2.0481161246535775,johnfromcincinnati
3169,limiter,2.0481161246535775,johnfromcincinnati
3170,agression,2.0481161246535775,johnfromcincinnati
3171,enveloppe,2.0481161246535775,johnfromcincinnati
3172,constamment,2.0481161246535775,johnfromcincinnati
3173,ressort,2.0481161246535775,johnfromcincinnati
3174,attends,2.0481161246535775,johnfromcincinnati
3175,confus,2.0481161246535775,johnfromcincinnati
3176,100,2.040242806398842,johnfromcincinnati
3177,vaut,2.036816569399644,johnfromcincinnati
3178,enregistrement,2.036816569399644,johnfromcincinnati
3179,multi,2.036816569399644,johnfromcincinnati
3180,competent,2.036816569399644,johnfromcincinnati
3181,coupure,2.036816569399644,johnfromcincinnati
3182,saviez,2.036816569399644,johnfromcincinnati
3183,verification,2.036816569399644,johnfromcincinnati
3184,equilibre,2.036816569399644,johnfromcincinnati
3185,dej,2.036816569399644,johnfromcincinnati
3186,prochaine,2.036816569399644,johnfromcincinnati
3187,draguer,2.036816569399644,johnfromcincinnati
3188,intime,2.036816569399644,johnfromcincinnati
3189,passionner,2.036816569399644,johnfromcincinnati
3190,distribuer,2.036816569399644,johnfromcincinnati
3191,poule,2.036816569399644,johnfromcincinnati
3192,repete,2.036816569399644,johnfromcincinnati
3193,trembler,2.036816569399644,johnfromcincinnati
3194,portefeuille,2.036816569399644,johnfromcincinnati
3195,tissu,2.036816569399644,johnfromcincinnati
3196,concentre,2.036816569399644,johnfromcincinnati
3197,chips,2.036816569399644,johnfromcincinnati
3198,surprise,2.0321292050076134,johnfromcincinnati
3199,boul,2.0256432688015185,johnfromcincinnati
3200,technologie,2.0256432688015185,johnfromcincinnati
3201,reconnaissant,2.0256432688015185,johnfromcincinnati
3202,deuil,2.0256432688015185,johnfromcincinnati
3203,affirmer,2.0256432688015185,johnfromcincinnati
3204,bourre,2.0256432688015185,johnfromcincinnati
3205,permet,2.0256432688015185,johnfromcincinnati
3206,remarqu,2.0256432688015185,johnfromcincinnati
3207,fermeture,2.0256432688015185,johnfromcincinnati
3208,enfoncer,2.0256432688015185,johnfromcincinnati
3209,vitre,2.0256432688015185,johnfromcincinnati
3210,unis,2.0256432688015185,johnfromcincinnati
3211,pilule,2.0256432688015185,johnfromcincinnati
3212,ouverture,2.0256432688015185,johnfromcincinnati
3213,simple,2.0160000853341526,johnfromcincinnati
3214,mineur,2.0145934326149337,johnfromcincinnati
3215,auquel,2.0145934326149337,johnfromcincinnati
3216,assommer,2.0145934326149337,johnfromcincinnati
3217,soulever,2.0145934326149337,johnfromcincinnati
3218,legerement,2.0145934326149337,johnfromcincinnati
3219,clone,2.0145934326149337,johnfromcincinnati
3220,pendre,2.0145934326149337,johnfromcincinnati
3221,promo,2.0145934326149337,johnfromcincinnati
3222,vierge,2.0145934326149337,johnfromcincinnati
3223,divorcer,2.0145934326149337,johnfromcincinnati
3224,quotidien,2.0145934326149337,johnfromcincinnati
3225,cesse,2.0145934326149337,johnfromcincinnati
3226,supplementaire,2.0145934326149337,johnfromcincinnati
3227,economie,2.0036643620827435,johnfromcincinnati
3228,fidele,2.0036643620827435,johnfromcincinnati
3229,territoire,2.0036643620827435,johnfromcincinnati
3230,goutte,2.0036643620827435,johnfromcincinnati
3231,souvenez,2.0036643620827435,johnfromcincinnati
3232,tournee,2.0036643620827435,johnfromcincinnati
3233,acceder,2.0036643620827435,johnfromcincinnati
3234,mignonne,2.0036643620827435,johnfromcincinnati
3235,reussite,2.0036643620827435,johnfromcincinnati
3236,precedemment,2.0036643620827435,johnfromcincinnati
3237,pistolet,2.0036643620827435,johnfromcincinnati
3238,personnalite,2.0036643620827435,johnfromcincinnati
3239,bibliotheque,2.0036643620827435,johnfromcincinnati
3240,intimite,2.0036643620827435,johnfromcincinnati
3241,avertissement,1.9928534459785279,johnfromcincinnati
3242,gag,1.9928534459785279,johnfromcincinnati
3243,departement,1.9928534459785279,johnfromcincinnati
3244,bougie,1.9928534459785279,johnfromcincinnati
3245,cran,1.9928534459785279,johnfromcincinnati
3246,posez,1.9928534459785279,johnfromcincinnati
3247,embaucher,1.9928534459785279,johnfromcincinnati
3248,etais,1.9928534459785279,johnfromcincinnati
3249,pouvai,1.9928534459785279,johnfromcincinnati
3250,qualifier,1.9928534459785279,johnfromcincinnati
3251,indique,1.9928534459785279,johnfromcincinnati
3252,nue,1.9928534459785279,johnfromcincinnati
3253,sunset,1.9928534459785279,johnfromcincinnati
3254,ignorant,1.9928534459785279,johnfromcincinnati
3255,susceptible,1.9928534459785279,johnfromcincinnati
3256,97,1.9928534459785279,johnfromcincinnati
3257,parvenir,1.9928534459785279,johnfromcincinnati
3258,moteur,1.9928534459785279,johnfromcincinnati
3259,cadre,1.9928534459785279,johnfromcincinnati
3260,enseigner,1.9928534459785279,johnfromcincinnati
3261,desastre,1.9821581568617799,johnfromcincinnati
3262,oubliez,1.9821581568617799,johnfromcincinnati
3263,interpreter,1.9821581568617799,johnfromcincinnati
3264,quelconque,1.9821581568617799,johnfromcincinnati
3265,distributeur,1.9821581568617799,johnfromcincinnati
3266,fiancer,1.9821581568617799,johnfromcincinnati
3267,consacrer,1.9821581568617799,johnfromcincinnati
3268,jeton,1.9821581568617799,johnfromcincinnati
3269,vingt,1.9821581568617799,johnfromcincinnati
3270,marijuana,1.9821581568617799,johnfromcincinnati
3271,rentrez,1.9821581568617799,johnfromcincinnati
3272,82,1.9821581568617799,johnfromcincinnati
3273,pourrai,1.9715760475312432,johnfromcincinnati
3274,fonder,1.9715760475312432,johnfromcincinnati
3275,merder,1.9715760475312432,johnfromcincinnati
3276,conduite,1.9715760475312432,johnfromcincinnati
3277,laquelle,1.9715760475312432,johnfromcincinnati
3278,insulter,1.9715760475312432,johnfromcincinnati
3279,definir,1.9715760475312432,johnfromcincinnati
3280,pseudo,1.9715760475312432,johnfromcincinnati
3281,dois,1.9715760475312432,johnfromcincinnati
3282,puisse,1.9715760475312432,johnfromcincinnati
3283,douzaine,1.9715760475312432,johnfromcincinnati
3284,eclairer,1.9715760475312432,johnfromcincinnati
3285,griller,1.9715760475312432,johnfromcincinnati
3286,bouffe,1.9715760475312432,johnfromcincinnati
3287,autoroute,1.9715760475312432,johnfromcincinnati
3288,gras,1.9715760475312432,johnfromcincinnati
3289,releve,1.9715760475312432,johnfromcincinnati
3290,bougez,1.9611047476639478,johnfromcincinnati
3291,tordre,1.9611047476639478,johnfromcincinnati
3292,timide,1.9611047476639478,johnfromcincinnati
3293,ongle,1.9611047476639478,johnfromcincinnati
3294,stylo,1.9611047476639478,johnfromcincinnati
3295,financier,1.9611047476639478,johnfromcincinnati
3296,souviens,1.9611047476639478,johnfromcincinnati
3297,lundi,1.9611047476639478,johnfromcincinnati
3298,defi,1.9611047476639478,johnfromcincinnati
3299,environnement,1.9611047476639478,johnfromcincinnati
3300,plante,1.9611047476639478,johnfromcincinnati
3301,lent,1.9611047476639478,johnfromcincinnati
3302,elle,1.9611047476639478,johnfromcincinnati
3303,marketing,1.9611047476639478,johnfromcincinnati
3304,millimetre,1.9611047476639478,johnfromcincinnati
3305,cheveu,1.9611047476639478,johnfromcincinnati
3306,whisky,1.9611047476639478,johnfromcincinnati
3307,horaire,1.9611047476639478,johnfromcincinnati
3308,agiter,1.9611047476639478,johnfromcincinnati
3309,enterrement,1.9611047476639478,johnfromcincinnati
3310,bol,1.950741960628401,johnfromcincinnati
3311,fusil,1.950741960628401,johnfromcincinnati
3312,pousse,1.950741960628401,johnfromcincinnati
3313,amical,1.950741960628401,johnfromcincinnati
3314,valise,1.950741960628401,johnfromcincinnati
3315,penetrer,1.950741960628401,johnfromcincinnati
3316,infirmier,1.950741960628401,johnfromcincinnati
3317,chere,1.950741960628401,johnfromcincinnati
3318,actuel,1.950741960628401,johnfromcincinnati
3319,demarrer,1.950741960628401,johnfromcincinnati
3320,perturber,1.950741960628401,johnfromcincinnati
3321,soudain,1.940485460461212,johnfromcincinnati
3322,cogner,1.940485460461212,johnfromcincinnati
3323,franchise,1.940485460461212,johnfromcincinnati
3324,soulager,1.940485460461212,johnfromcincinnati
3325,douloureux,1.940485460461212,johnfromcincinnati
3326,poubelle,1.940485460461212,johnfromcincinnati
3327,cm,1.940485460461212,johnfromcincinnati
3328,banal,1.940485460461212,johnfromcincinnati
3329,livraison,1.940485460461212,johnfromcincinnati
3330,amusant,1.940485460461212,johnfromcincinnati
3331,reveil,1.940485460461212,johnfromcincinnati
3332,personnage,1.940485460461212,johnfromcincinnati
3333,correctement,1.940485460461212,johnfromcincinnati
3334,outil,1.940485460461212,johnfromcincinnati
3335,chiffre,1.9303330889971941,johnfromcincinnati
3336,empirer,1.9303330889971941,johnfromcincinnati
3337,piger,1.9303330889971941,johnfromcincinnati
3338,celibataire,1.9303330889971941,johnfromcincinnati
3339,leve,1.9303330889971941,johnfromcincinnati
3340,racont,1.9303330889971941,johnfromcincinnati
3341,mannequin,1.9303330889971941,johnfromcincinnati
3342,samedi,1.9303330889971941,johnfromcincinnati
3343,borne,1.9303330889971941,johnfromcincinnati
3344,lendemain,1.9303330889971941,johnfromcincinnati
3345,cuire,1.9303330889971941,johnfromcincinnati
3346,tee,1.9303330889971941,johnfromcincinnati
3347,charmer,1.9303330889971941,johnfromcincinnati
3348,feuille,1.9303330889971941,johnfromcincinnati
3349,malheureux,1.9303330889971941,johnfromcincinnati
3350,charme,1.9303330889971941,johnfromcincinnati
3351,etudiant,1.9303330889971941,johnfromcincinnati
3352,soif,1.9202827531436926,johnfromcincinnati
3353,gardien,1.9202827531436926,johnfromcincinnati
3354,pathetique,1.9202827531436926,johnfromcincinnati
3355,relacher,1.9202827531436926,johnfromcincinnati
3356,plug,1.9202827531436926,johnfromcincinnati
3357,conception,1.9202827531436926,johnfromcincinnati
3358,desir,1.9202827531436926,johnfromcincinnati
3359,parl,1.9202827531436926,johnfromcincinnati
3360,sucre,1.9202827531436926,johnfromcincinnati
3361,envoler,1.9202827531436926,johnfromcincinnati
3362,surprenant,1.9202827531436926,johnfromcincinnati
3363,hurler,1.9202827531436926,johnfromcincinnati
3364,preserver,1.9202827531436926,johnfromcincinnati
3365,enleve,1.9202827531436926,johnfromcincinnati
3366,egoiste,1.9202827531436926,johnfromcincinnati
3367,entierement,1.9202827531436926,johnfromcincinnati
3368,meur,1.9103324222905245,johnfromcincinnati
3369,chouette,1.9103324222905245,johnfromcincinnati
3370,portee,1.9103324222905245,johnfromcincinnati
3371,commencon,1.9103324222905245,johnfromcincinnati
3372,patte,1.9103324222905245,johnfromcincinnati
3373,interne,1.9103324222905245,johnfromcincinnati
3374,prononcer,1.9103324222905245,johnfromcincinnati
3375,normalement,1.9103324222905245,johnfromcincinnati
3376,volontaire,1.9103324222905245,johnfromcincinnati
3377,continent,1.9103324222905245,johnfromcincinnati
3378,puisser,1.9103324222905245,johnfromcincinnati
3379,armer,1.9103324222905245,johnfromcincinnati
3380,emmenager,1.9103324222905245,johnfromcincinnati
3381,dette,1.9103324222905245,johnfromcincinnati
3382,exagerer,1.9103324222905245,johnfromcincinnati
3383,plonger,1.9103324222905245,johnfromcincinnati
3384,aux,1.9103324222905245,johnfromcincinnati
3385,chaleur,1.9103324222905245,johnfromcincinnati
3386,status,1.9103324222905245,johnfromcincinnati
3387,estimer,1.9103324222905245,johnfromcincinnati
3388,domaine,1.9004801258475128,johnfromcincinnati
3389,ralentir,1.9004801258475128,johnfromcincinnati
3390,convier,1.9004801258475128,johnfromcincinnati
3391,aventure,1.9004801258475128,johnfromcincinnati
3392,exposer,1.9004801258475128,johnfromcincinnati
3393,principe,1.9004801258475128,johnfromcincinnati
3394,trouvera,1.9004801258475128,johnfromcincinnati
3395,medecine,1.9004801258475128,johnfromcincinnati
3396,corde,1.9004801258475128,johnfromcincinnati
3397,respectable,1.9004801258475128,johnfromcincinnati
3398,enfance,1.9004801258475128,johnfromcincinnati
3399,alarme,1.9004801258475128,johnfromcincinnati
3400,devine,1.9004801258475128,johnfromcincinnati
3401,gaffe,1.9004801258475128,johnfromcincinnati
3402,nulle,1.9004801258475128,johnfromcincinnati
3403,essentiel,1.9004801258475128,johnfromcincinnati
3404,accueillir,1.9004801258475128,johnfromcincinnati
3405,botte,1.9004801258475128,johnfromcincinnati
3406,confrontation,1.9004801258475128,johnfromcincinnati
3407,deconner,1.9004801258475128,johnfromcincinnati
3408,foule,1.9004801258475128,johnfromcincinnati
3409,eliminer,1.9004801258475128,johnfromcincinnati
3410,chocolat,1.9004801258475128,johnfromcincinnati
3411,satisfaire,1.9004801258475128,johnfromcincinnati
3412,medicament,1.890723950902148,johnfromcincinnati
3413,siecle,1.890723950902148,johnfromcincinnati
3414,bienvenu,1.890723950902148,johnfromcincinnati
3415,taco,1.890723950902148,johnfromcincinnati
3416,assassiner,1.890723950902148,johnfromcincinnati
3417,oeuf,1.890723950902148,johnfromcincinnati
3418,discret,1.890723950902148,johnfromcincinnati
3419,techniquement,1.890723950902148,johnfromcincinnati
3420,reproduire,1.890723950902148,johnfromcincinnati
3421,ser,1.890723950902148,johnfromcincinnati
3422,reflechis,1.890723950902148,johnfromcincinnati
3423,capitaine,1.8810620399904112,johnfromcincinnati
3424,prendra,1.8810620399904112,johnfromcincinnati
3425,efficace,1.8810620399904112,johnfromcincinnati
3426,mystere,1.8810620399904112,johnfromcincinnati
3427,licence,1.8810620399904112,johnfromcincinnati
3428,garantir,1.8810620399904112,johnfromcincinnati
3429,promener,1.8810620399904112,johnfromcincinnati
3430,joueur,1.8810620399904112,johnfromcincinnati
3431,essai,1.8810620399904112,johnfromcincinnati
3432,classique,1.8810620399904112,johnfromcincinnati
3433,peut,1.8810620399904112,johnfromcincinnati
3434,appart,1.8810620399904112,johnfromcincinnati
3435,planete,1.8810620399904112,johnfromcincinnati
3436,roi,1.8810620399904112,johnfromcincinnati
3437,ecart,1.8810620399904112,johnfromcincinnati
3438,gratuit,1.8810620399904112,johnfromcincinnati
3439,recompense,1.8810620399904112,johnfromcincinnati
3440,pantalon,1.8810620399904112,johnfromcincinnati
3441,essaye,1.8810620399904112,johnfromcincinnati
3442,ravie,1.8714925889742604,johnfromcincinnati
3443,signaler,1.8714925889742604,johnfromcincinnati
3444,representation,1.8714925889742604,johnfromcincinnati
3445,ecran,1.8714925889742604,johnfromcincinnati
3446,epaule,1.8714925889742604,johnfromcincinnati
3447,emballer,1.8714925889742604,johnfromcincinnati
3448,justifier,1.8714925889742604,johnfromcincinnati
3449,gin,1.8714925889742604,johnfromcincinnati
3450,chapeau,1.8714925889742604,johnfromcincinnati
3451,declencher,1.8714925889742604,johnfromcincinnati
3452,depeche,1.8714925889742604,johnfromcincinnati
3453,saute,1.8714925889742604,johnfromcincinnati
3454,policier,1.8714925889742604,johnfromcincinnati
3455,aupres,1.8620138450197166,johnfromcincinnati
3456,apercevoir,1.8620138450197166,johnfromcincinnati
3457,degager,1.8620138450197166,johnfromcincinnati
3458,viande,1.8620138450197166,johnfromcincinnati
3459,promesse,1.8620138450197166,johnfromcincinnati
3460,employe,1.8620138450197166,johnfromcincinnati
3461,disponible,1.8620138450197166,johnfromcincinnati
3462,lapin,1.8620138450197166,johnfromcincinnati
3463,canal,1.8620138450197166,johnfromcincinnati
3464,gouvernement,1.8620138450197166,johnfromcincinnati
3465,classer,1.8620138450197166,johnfromcincinnati
3466,delicat,1.8620138450197166,johnfromcincinnati
3467,triangle,1.8620138450197166,johnfromcincinnati
3468,une,1.8620138450197166,johnfromcincinnati
3469,couvert,1.8620138450197166,johnfromcincinnati
3470,vomir,1.8620138450197166,johnfromcincinnati
3471,rompre,1.8620138450197166,johnfromcincinnati
3472,profil,1.8620138450197166,johnfromcincinnati
3473,fabrique,1.8526241046698777,johnfromcincinnati
3474,contenir,1.8526241046698777,johnfromcincinnati
3475,enterrer,1.8526241046698777,johnfromcincinnati
3476,eglise,1.8526241046698777,johnfromcincinnati
3477,amerique,1.8526241046698777,johnfromcincinnati
3478,francais,1.8526241046698777,johnfromcincinnati
3479,perdu,1.8526241046698777,johnfromcincinnati
3480,foirer,1.8526241046698777,johnfromcincinnati
3481,crever,1.8526241046698777,johnfromcincinnati
3482,creuser,1.8526241046698777,johnfromcincinnati
3483,affecter,1.8526241046698777,johnfromcincinnati
3484,connaissez,1.8526241046698777,johnfromcincinnati
3485,punir,1.8526241046698777,johnfromcincinnati
3486,consolation,1.8526241046698777,johnfromcincinnati
3487,pourrir,1.8526241046698777,johnfromcincinnati
3488,esperon,1.8526241046698777,johnfromcincinnati
3489,doit,1.8526241046698777,johnfromcincinnati
3490,abattre,1.843321712007564,johnfromcincinnati
3491,souvien,1.843321712007564,johnfromcincinnati
3492,danser,1.843321712007564,johnfromcincinnati
3493,deposition,1.843321712007564,johnfromcincinnati
3494,mars,1.843321712007564,johnfromcincinnati
3495,preoccuper,1.843321712007564,johnfromcincinnati
3496,interference,1.843321712007564,johnfromcincinnati
3497,ouvre,1.843321712007564,johnfromcincinnati
3498,poulet,1.843321712007564,johnfromcincinnati
3499,chasser,1.843321712007564,johnfromcincinnati
3500,uniquement,1.843321712007564,johnfromcincinnati
3501,dou,1.843321712007564,johnfromcincinnati
3502,produit,1.843321712007564,johnfromcincinnati
3503,ecrir,1.843321712007564,johnfromcincinnati
3504,essayez,1.843321712007564,johnfromcincinnati
3505,gant,1.8341050569026403,johnfromcincinnati
3506,agreable,1.8341050569026403,johnfromcincinnati
3507,panique,1.8341050569026403,johnfromcincinnati
3508,opera,1.8341050569026403,johnfromcincinnati
3509,moque,1.8341050569026403,johnfromcincinnati
3510,celebre,1.8341050569026403,johnfromcincinnati
3511,levre,1.8341050569026403,johnfromcincinnati
3512,poisson,1.8341050569026403,johnfromcincinnati
3513,organisation,1.8341050569026403,johnfromcincinnati
3514,evolution,1.8341050569026403,johnfromcincinnati
3515,plaiser,1.8341050569026403,johnfromcincinnati
3516,ford,1.8341050569026403,johnfromcincinnati
3517,entourer,1.8341050569026403,johnfromcincinnati
3518,explication,1.8341050569026403,johnfromcincinnati
3519,saisir,1.8341050569026403,johnfromcincinnati
3520,fantome,1.8341050569026403,johnfromcincinnati
3521,vient,1.8341050569026403,johnfromcincinnati
3522,eclater,1.8341050569026403,johnfromcincinnati
3523,moquer,1.8341050569026403,johnfromcincinnati
3524,demenager,1.8249725733393676,johnfromcincinnati
3525,naissance,1.8249725733393676,johnfromcincinnati
3526,reagir,1.8249725733393676,johnfromcincinnati
3527,nier,1.8249725733393676,johnfromcincinnati
3528,gentille,1.8249725733393676,johnfromcincinnati
3529,chanson,1.8249725733393676,johnfromcincinnati
3530,cracher,1.8249725733393676,johnfromcincinnati
3531,prive,1.8249725733393676,johnfromcincinnati
3532,avantage,1.8249725733393676,johnfromcincinnati
3533,militaire,1.8249725733393676,johnfromcincinnati
3534,apparence,1.8249725733393676,johnfromcincinnati
3535,colle,1.8249725733393676,johnfromcincinnati
3536,etonnant,1.8249725733393676,johnfromcincinnati
3537,ressortir,1.8249725733393676,johnfromcincinnati
3538,pratique,1.8249725733393676,johnfromcincinnati
3539,vitesse,1.8249725733393676,johnfromcincinnati
3540,vas,1.8249725733393676,johnfromcincinnati
3541,reveille,1.8249725733393676,johnfromcincinnati
3542,paquet,1.8249725733393676,johnfromcincinnati
3543,effacer,1.8249725733393676,johnfromcincinnati
3544,leger,1.8249725733393676,johnfromcincinnati
3545,professeur,1.8249725733393676,johnfromcincinnati
3546,officiel,1.8159227378194498,johnfromcincinnati
3547,correspondre,1.8159227378194498,johnfromcincinnati
3548,palace,1.8159227378194498,johnfromcincinnati
3549,dure,1.8159227378194498,johnfromcincinnati
3550,ruse,1.8159227378194498,johnfromcincinnati
3551,bombe,1.8159227378194498,johnfromcincinnati
3552,semblant,1.8159227378194498,johnfromcincinnati
3553,grandir,1.8159227378194498,johnfromcincinnati
3554,arbre,1.8159227378194498,johnfromcincinnati
3555,etoile,1.8159227378194498,johnfromcincinnati
3556,fasse,1.8159227378194498,johnfromcincinnati
3557,malin,1.8159227378194498,johnfromcincinnati
3558,ombre,1.8159227378194498,johnfromcincinnati
3559,energie,1.8159227378194498,johnfromcincinnati
3560,parc,1.8069540678366893,johnfromcincinnati
3561,link,1.8069540678366893,johnfromcincinnati
3562,politique,1.8069540678366893,johnfromcincinnati
3563,lune,1.8069540678366893,johnfromcincinnati
3564,lors,1.8069540678366893,johnfromcincinnati
3565,mitchell,1.8069540678366893,johnfromcincinnati
3566,transmettre,1.8069540678366893,johnfromcincinnati
