,mots,poids,serie
619,cousin,34.92482320267076,thebigbangtheory
620,bonsoir,34.759223926994764,thebigbangtheory
621,bd,34.753623398161274,thebigbangtheory
622,teler,34.67447889344798,thebigbangtheory
623,pied,34.65536793454328,thebigbangtheory
624,spm,34.625826894364515,thebigbangtheory
625,electron,34.505275066910606,thebigbangtheory
626,serveuse,34.4960813866362,thebigbangtheory
627,regler,34.428637887970545,thebigbangtheory
628,installer,34.428637887970545,thebigbangtheory
629,plimpton,34.412105186883785,thebigbangtheory
630,ridicule,34.385345408005016,thebigbangtheory
631,20,34.2720014506806,thebigbangtheory
632,ouai,34.265371675187325,thebigbangtheory
633,prevenir,34.265371675187325,thebigbangtheory
634,amitie,34.20864226525523,thebigbangtheory
635,coupe,34.17987592279832,thebigbangtheory
636,ferme,34.10342747053494,thebigbangtheory
637,proposer,34.10342747053494,thebigbangtheory
638,ancien,34.10342747053494,thebigbangtheory
639,heureux,34.10342747053494,thebigbangtheory
640,chaussure,33.995835324008475,thebigbangtheory
641,main,33.971876291397564,thebigbangtheory
642,compter,33.94278403658966,thebigbangtheory
643,regardez,33.94278403658966,thebigbangtheory
644,factory,33.899739069880496,thebigbangtheory
645,sarcasme,33.80410704941862,thebigbangtheory
646,shelly,33.80410704941862,thebigbangtheory
647,nobel,33.73180230173593,thebigbangtheory
648,cher,33.47314593009914,thebigbangtheory
649,nebraska,33.464719867154635,thebigbangtheory
650,plan,33.396798367904466,thebigbangtheory
651,270,33.31839915431834,thebigbangtheory
652,restaurant,33.261616064053044,thebigbangtheory
653,sympa,33.18025947438483,thebigbangtheory
654,seigneur,33.18025947438483,thebigbangtheory
655,remarquer,33.18025947438483,thebigbangtheory
656,sera,33.15836977352403,thebigbangtheory
657,moquer,33.01389102424753,thebigbangtheory
658,objet,33.01389102424753,thebigbangtheory
659,poisson,33.01389102424753,thebigbangtheory
660,important,33.0,thebigbangtheory
661,usb,32.99001655967185,thebigbangtheory
662,rencontre,32.86358547716581,thebigbangtheory
663,froid,32.86358547716581,thebigbangtheory
664,professeur,32.84950632010862,thebigbangtheory
665,dommage,32.70720599357202,thebigbangtheory
666,exploser,32.70720599357202,thebigbangtheory
667,rayon,32.6866092807501,thebigbangtheory
668,genie,32.668432430671444,thebigbangtheory
669,boulette,32.625485392337566,thebigbangtheory
670,moitie,32.39825609700819,thebigbangtheory
671,manque,32.39825609700819,thebigbangtheory
672,mandarine,32.32437031475027,thebigbangtheory
673,retour,32.24564483476017,thebigbangtheory
674,pareil,32.24564483476017,thebigbangtheory
675,oeuf,32.14230716533652,thebigbangtheory
676,lactose,32.1036640490607,thebigbangtheory
677,presque,32.094249611425816,thebigbangtheory
678,eviter,32.094249611425816,thebigbangtheory
679,long,32.0,thebigbangtheory
680,planete,31.97805467983699,thebigbangtheory
681,mignon,31.795030829031166,thebigbangtheory
682,avis,31.795030829031166,thebigbangtheory
683,car,31.750036586198767,thebigbangtheory
684,schrodinger,31.684028653361977,thebigbangtheory
685,facebook,31.678822869266558,thebigbangtheory
686,bras,31.67163514865405,thebigbangtheory
687,etat,31.647170160632122,thebigbangtheory
688,pipi,31.289908971767495,thebigbangtheory
689,futur,31.283301534295287,thebigbangtheory
690,instant,31.26351695982777,thebigbangtheory
691,ville,31.25216617743753,thebigbangtheory
692,intelliger,31.179785967344884,thebigbangtheory
693,intelligent,31.056230259844885,thebigbangtheory
694,matiere,31.047767367379393,thebigbangtheory
695,christy,30.909694371961212,thebigbangtheory
696,superman,30.885329423955106,thebigbangtheory
697,etoile,30.870686542930645,thebigbangtheory
698,bel,30.83692634846895,thebigbangtheory
699,newton,30.765408125037457,thebigbangtheory
700,lors,30.718219153223718,thebigbangtheory
701,signe,30.693084723481448,thebigbangtheory
702,refuser,30.693084723481448,thebigbangtheory
703,vendre,30.693084723481448,thebigbangtheory
704,cheri,30.64316301451891,thebigbangtheory
705,huit,30.567107047130538,thebigbangtheory
706,donnee,30.56531875664839,thebigbangtheory
707,draguer,30.552248540994658,thebigbangtheory
708,livre,30.54850563293069,thebigbangtheory
709,nourriture,30.4173263425339,thebigbangtheory
710,sauf,30.405078579245508,thebigbangtheory
711,prochain,30.405078579245508,thebigbangtheory
712,cherche,30.405078579245508,thebigbangtheory
713,ensemble,30.36578582551701,thebigbangtheory
714,gigot,30.29759853256895,thebigbangtheory
715,coeur,30.26278534811747,thebigbangtheory
716,siecle,30.25158321443437,thebigbangtheory
717,version,30.146400026858245,thebigbangtheory
718,loky,30.126591979054545,thebigbangtheory
719,classique,30.09699263984658,thebigbangtheory
720,social,30.06107399983439,thebigbangtheory
721,second,30.0,thebigbangtheory
722,taille,29.97574307367847,thebigbangtheory
723,amoureux,29.97574307367847,thebigbangtheory
724,remplacer,29.97574307367847,thebigbangtheory
725,fasciner,29.943881423588167,thebigbangtheory
726,valentin,29.906694942976102,thebigbangtheory
727,felicitation,29.831061349324028,thebigbangtheory
728,bizarre,29.76991941237554,thebigbangtheory
729,crusher,29.56007492296417,thebigbangtheory
730,skynet,29.496090160186103,thebigbangtheory
731,einstein,29.493147392121024,thebigbangtheory
732,frere,29.431868596380543,thebigbangtheory
733,tort,29.431868596380543,thebigbangtheory
734,lessive,29.41604980717609,thebigbangtheory
735,deplacer,29.40426069009573,thebigbangtheory
736,doigt,29.40426069009573,thebigbangtheory
737,sauce,29.384142675669516,thebigbangtheory
738,contrat,29.345680910442244,thebigbangtheory
739,dennis,29.32490596403858,thebigbangtheory
740,decouverte,29.32490596403858,thebigbangtheory
741,fin,29.30663870838292,thebigbangtheory
742,retard,29.295080031045504,thebigbangtheory
743,soeur,29.264342204774966,thebigbangtheory
744,bruit,29.264342204774966,thebigbangtheory
745,ailleurs,29.264342204774966,thebigbangtheory
746,10,29.232001237345212,thebigbangtheory
747,demenager,29.19956117342988,thebigbangtheory
748,ciseau,29.173300522916197,thebigbangtheory
749,ur,29.16320689248038,thebigbangtheory
750,impesanteur,29.161528792859194,thebigbangtheory
751,voyant,29.15922355698055,thebigbangtheory
752,dedicacer,29.145350264875596,thebigbangtheory
753,accompagner,29.125565923909228,thebigbangtheory
754,groupe,29.125565923909228,thebigbangtheory
755,carte,29.030364961123176,thebigbangtheory
756,15,29.022425963302727,thebigbangtheory
757,lache,28.9879133499547,thebigbangtheory
758,preparer,28.9879133499547,thebigbangtheory
759,epee,28.974948899501676,thebigbangtheory
760,symper,28.91126508538703,thebigbangtheory
761,cours,28.85136643110121,thebigbangtheory
762,arranger,28.85136643110121,thebigbangtheory
763,cinq,28.85136643110121,thebigbangtheory
764,cacher,28.85136643110121,thebigbangtheory
765,papier,28.85136643110121,thebigbangtheory
766,calin,28.833627486680804,thebigbangtheory
767,poil,28.80424129715539,thebigbangtheory
768,assurer,28.7159075470652,thebigbangtheory
769,emmener,28.7159075470652,thebigbangtheory
770,exactement,28.7159075470652,thebigbangtheory
771,permettre,28.7159075470652,thebigbangtheory
772,wesley,28.618912930021374,thebigbangtheory
773,interet,28.581519495444276,thebigbangtheory
774,numero,28.508589297404633,thebigbangtheory
775,hont,28.507201887712693,thebigbangtheory
776,vendredi,28.507201887712693,thebigbangtheory
777,singe,28.454347825966273,thebigbangtheory
778,onde,28.35900576322126,thebigbangtheory
779,envisager,28.21593059985617,thebigbangtheory
780,enfer,28.212464069344442,thebigbangtheory
781,missy,28.1936734617485,thebigbangtheory
782,clair,28.184614307495426,thebigbangtheory
783,derriere,28.184614307495426,thebigbangtheory
784,qi,28.118808724274764,thebigbangtheory
785,fabriquer,28.072388834613907,thebigbangtheory
786,lapin,27.930207675295748,thebigbangtheory
787,article,27.895066476288054,thebigbangtheory
788,monte,27.876945540801767,thebigbangtheory
789,rouge,27.876945540801767,thebigbangtheory
790,remarquable,27.86454195795273,thebigbangtheory
791,moleculaire,27.823191611819738,thebigbangtheory
792,biere,27.80737914159581,thebigbangtheory
793,limite,27.80737914159581,thebigbangtheory
794,tourne,27.80737914159581,thebigbangtheory
795,tot,27.753233713622055,thebigbangtheory
796,subatomique,27.723525071691732,thebigbangtheory
797,navre,27.67134280746813,thebigbangtheory
798,impossible,27.65325767185054,thebigbangtheory
799,mars,27.64982568011346,thebigbangtheory
800,boucle,27.64982568011346,thebigbangtheory
801,impliquer,27.54291031037644,thebigbangtheory
802,milieu,27.54291031037644,thebigbangtheory
803,atome,27.537453326988516,thebigbangtheory
804,babylon,27.475283886187743,thebigbangtheory
805,dos,27.417566907727444,thebigbangtheory
806,cuisine,27.387119397353846,thebigbangtheory
807,vitesse,27.374588600090515,thebigbangtheory
808,mariage,27.282741976427953,thebigbangtheory
809,partager,27.282741976427953,thebigbangtheory
810,ramener,27.282741976427953,thebigbangtheory
811,bouche,27.282741976427953,thebigbangtheory
812,www,27.27314902356679,thebigbangtheory
813,internet,27.211729804840374,thebigbangtheory
814,ensuite,27.154227229271726,thebigbangtheory
815,reveiller,27.154227229271726,thebigbangtheory
816,dejeuner,27.154227229271726,thebigbangtheory
817,battre,27.154227229271726,thebigbangtheory
818,sheldor,27.134203252318372,thebigbangtheory
819,bhv,27.134203252318372,thebigbangtheory
820,flatland,27.134203252318372,thebigbangtheory
821,panchali,27.134203252318372,thebigbangtheory
822,battlestar,27.119669785621074,thebigbangtheory
823,face,27.10778457427751,thebigbangtheory
824,affaire,27.026736514884895,thebigbangtheory
825,enlever,27.026736514884895,thebigbangtheory
826,gothique,26.991831730640605,thebigbangtheory
827,construire,26.838817361059323,thebigbangtheory
828,rover,26.753053374217252,thebigbangtheory
829,lezard,26.753053374217252,thebigbangtheory
830,cretin,26.707812161528008,thebigbangtheory
831,passe,26.650248556321788,thebigbangtheory
832,rire,26.577941220381287,thebigbangtheory
833,service,26.52315648318495,thebigbangtheory
834,linge,26.49557790714568,thebigbangtheory
835,quete,26.49557790714568,thebigbangtheory
836,poule,26.47861540219537,thebigbangtheory
837,boisson,26.470135312630074,thebigbangtheory
838,egal,26.470135312630074,thebigbangtheory
839,noel,26.449185065010415,thebigbangtheory
840,quitter,26.445728408102564,thebigbangtheory
841,wars,26.38150409495362,thebigbangtheory
842,haricot,26.38150409495362,thebigbangtheory
843,suite,26.34668894752846,thebigbangtheory
844,cacahuete,26.336635186145436,thebigbangtheory
845,echec,26.334868559865757,thebigbangtheory
846,capitaine,26.334868559865757,thebigbangtheory
847,mange,26.32152471999179,thebigbangtheory
848,simple,26.208001109343986,thebigbangtheory
849,pote,26.194941690303818,thebigbangtheory
850,puisque,26.194941690303818,thebigbangtheory
851,dingue,26.194941690303818,thebigbangtheory
852,princesse,26.18971462399414,thebigbangtheory
853,corps,26.181210784048282,thebigbangtheory
854,sois,26.069417945246073,thebigbangtheory
855,tombe,26.069417945246073,thebigbangtheory
856,vomir,26.06819383027603,thebigbangtheory
857,possible,26.0,thebigbangtheory
858,alicia,25.990801014648586,thebigbangtheory
859,frodon,25.969370170773388,thebigbangtheory
860,troisieme,25.94493590302564,thebigbangtheory
861,fourmi,25.936273064074584,thebigbangtheory
862,base,25.912880324377436,thebigbangtheory
863,jess,25.861722361597614,thebigbangtheory
864,vador,25.845677165528976,thebigbangtheory
865,ordre,25.82147841597791,thebigbangtheory
866,ligne,25.82147841597791,thebigbangtheory
867,danser,25.806503968105897,thebigbangtheory
868,doctorat,25.742092205503564,thebigbangtheory
869,detester,25.699028756390497,thebigbangtheory
870,fermer,25.577570602901208,thebigbangtheory
871,tellement,25.577570602901208,thebigbangtheory
872,frapper,25.577570602901208,thebigbangtheory
873,seconde,25.577570602901208,thebigbangtheory
874,ajouter,25.549616026751146,thebigbangtheory
875,texas,25.52673111085363,thebigbangtheory
876,apprecier,25.457088027442243,thebigbangtheory
877,endroit,25.457088027442243,thebigbangtheory
878,parfois,25.457088027442243,thebigbangtheory
879,posseder,25.422918329472296,thebigbangtheory
880,langue,25.422918329472296,thebigbangtheory
881,verite,25.33756548270459,thebigbangtheory
882,sinon,25.33756548270459,thebigbangtheory
883,verifier,25.33756548270459,thebigbangtheory
884,participer,25.297356949713652,thebigbangtheory
885,essaie,25.297356949713652,thebigbangtheory
886,appelle,25.21898779009789,thebigbangtheory
887,confiance,25.21898779009789,thebigbangtheory
888,guerre,25.21898779009789,thebigbangtheory
889,mail,25.101073279539293,thebigbangtheory
890,ascenseur,25.094330156963522,thebigbangtheory
891,chanter,25.049562870322035,thebigbangtheory
892,ingenieur,25.046534667906677,thebigbangtheory
893,kurt,25.046534667906677,thebigbangtheory
894,solution,25.000386604936224,thebigbangtheory
895,uriner,24.994044459757028,thebigbangtheory
896,voyage,24.97652127431909,thebigbangtheory
897,photo,24.909810258029776,thebigbangtheory
898,sentiment,24.908208887324236,thebigbangtheory
899,chouette,24.83432148977682,thebigbangtheory
900,suivant,24.806078472355868,thebigbangtheory
901,annuler,24.806078472355868,thebigbangtheory
902,enfiler,24.736655021273016,thebigbangtheory
903,ramona,24.708044659044553,thebigbangtheory
904,wolverine,24.708044659044553,thebigbangtheory
905,bowling,24.685906060676388,thebigbangtheory
906,placer,24.685906060676388,thebigbangtheory
907,embrasser,24.685906060676388,thebigbangtheory
908,pierre,24.639765248181195,thebigbangtheory
909,facile,24.639765248181195,thebigbangtheory
910,pain,24.613031946803897,thebigbangtheory
911,thai,24.584928477817318,thebigbangtheory
912,tandis,24.584928477817318,thebigbangtheory
913,collisionneur,24.58007513348842,thebigbangtheory
914,baser,24.579411361727924,thebigbangtheory
915,vache,24.579411361727924,thebigbangtheory
916,gener,24.56675640532567,thebigbangtheory
917,parfait,24.56675640532567,thebigbangtheory
918,hobbit,24.47773629065646,thebigbangtheory
919,appart,24.453806519875346,thebigbangtheory
920,leo,24.441798832795726,thebigbangtheory
921,costume,24.39041255737069,thebigbangtheory
922,excuse,24.288580631203246,thebigbangtheory
923,metaphore,24.287613081550205,thebigbangtheory
924,colloque,24.2432777360627,thebigbangtheory
925,gravitation,24.2432777360627,thebigbangtheory
926,cinema,24.2152735094906,thebigbangtheory
927,decrire,24.206179985256316,thebigbangtheory
928,viande,24.206179985256316,thebigbangtheory
929,spider,24.175121191379205,thebigbangtheory
930,certes,24.14579074958473,thebigbangtheory
931,concerner,24.100046521579383,thebigbangtheory
932,loi,24.100046521579383,thebigbangtheory
933,coincer,24.100046521579383,thebigbangtheory
934,trouve,24.100046521579383,thebigbangtheory
935,depasser,24.100046521579383,thebigbangtheory
936,espece,24.100046521579383,thebigbangtheory
937,afin,24.08411336070841,thebigbangtheory
938,mario,24.077748036795526,thebigbangtheory
939,eh,24.056667297417814,thebigbangtheory
940,peter,24.048859199867515,thebigbangtheory
941,obtenir,23.98576017263113,thebigbangtheory
942,lancer,23.98576017263113,thebigbangtheory
943,uniquement,23.96318225609833,thebigbangtheory
944,coussin,23.888267354015035,thebigbangtheory
945,tien,23.87239922937446,thebigbangtheory
946,rhetorique,23.760839021138963,thebigbangtheory
947,reconnaitre,23.75994882561276,thebigbangtheory
948,oiseau,23.72464345341178,thebigbangtheory
949,reduire,23.72464345341178,thebigbangtheory
950,sichuan,23.668467349518643,thebigbangtheory
951,afk,23.668467349518643,thebigbangtheory
952,congres,23.66569855772112,thebigbangtheory
953,cul,23.650395731304233,thebigbangtheory
954,feu,23.648394450524282,thebigbangtheory
955,fils,23.648394450524282,thebigbangtheory
956,dent,23.62412653538588,thebigbangtheory
957,americain,23.606995591652847,thebigbangtheory
958,moto,23.577689349036923,thebigbangtheory
959,crier,23.5377219374247,thebigbangtheory
960,lantern,23.53547200540539,thebigbangtheory
961,gateau,23.49040288187696,thebigbangtheory
962,revien,23.49040288187696,thebigbangtheory
963,blanc,23.427917452970334,thebigbangtheory
964,loin,23.33459459333675,thebigbangtheory
965,dindo,23.329223034287356,thebigbangtheory
966,merveilleux,23.260308379584746,thebigbangtheory
967,partenaire,23.260308379584746,thebigbangtheory
968,joyce,23.16788298495321,thebigbangtheory
969,commande,23.14677053999094,thebigbangtheory
970,ameliorer,23.14677053999094,thebigbangtheory
971,pres,23.103578623028852,thebigbangtheory
972,helium,23.102934235243186,thebigbangtheory
973,maladie,23.03421572433045,thebigbangtheory
974,fenetre,23.03421572433045,thebigbangtheory
975,resultat,22.92262705634236,thebigbangtheory
976,parfaitement,22.92262705634236,thebigbangtheory
977,guerrier,22.913464345345247,thebigbangtheory
