,mots,poids,serie
714,transcript,112.96612131834846,uglybetty
715,tien,112.5413106527653,uglybetty
716,envie,112.42805557977778,uglybetty
717,regardez,112.01118732074588,uglybetty
718,blesser,112.01118732074588,uglybetty
719,venez,112.01118732074588,uglybetty
720,concerner,111.89307313590427,uglybetty
721,toilette,111.62735312560142,uglybetty
722,impression,111.60173352378906,uglybetty
723,interessant,111.48528812390019,uglybetty
724,mexique,111.45816783181093,uglybetty
725,groupe,111.36245794435882,uglybetty
726,merveilleux,110.93377842571188,uglybetty
727,responsable,110.83613927923857,uglybetty
728,laissez,110.56712626735236,uglybetty
729,avion,110.39229026764909,uglybetty
730,appareil,110.22419813803805,uglybetty
731,professionnel,109.68197234558605,uglybetty
732,descendre,109.64918936059945,uglybetty
733,tiens,109.4915553700335,uglybetty
734,film,109.43111270170172,uglybetty
735,traverser,109.13096790571181,uglybetty
736,pousser,108.9687307927077,uglybetty
737,debarrasser,108.79563550929939,uglybetty
738,ur,108.55193676645474,uglybetty
739,grubstick,108.53681300927349,uglybetty
740,service,108.13286873913863,uglybetty
741,absolument,108.10694605953958,uglybetty
742,honneur,108.08362762955058,uglybetty
743,epouser,107.13944153134754,uglybetty
744,pleurer,106.7287774527087,uglybetty
745,couleur,106.61029000236466,uglybetty
746,dormir,106.41777502735927,uglybetty
747,fier,106.22265219308072,uglybetty
748,ridicule,106.14606625949374,uglybetty
749,gerer,106.01563297733402,uglybetty
750,mr,105.81498047941706,uglybetty
751,abandonner,105.72062515865832,uglybetty
752,prix,105.61635941956047,uglybetty
753,parfait,105.28609887996716,uglybetty
754,relation,105.1047306722529,uglybetty
755,cause,105.0,uglybetty
756,placard,104.5439882434505,uglybetty
757,ceci,104.50938360932135,uglybetty
758,cool,104.2650442805706,uglybetty
759,signer,103.53133056530103,uglybetty
760,chemin,103.52549131159846,uglybetty
761,discuter,103.52549131159846,uglybetty
762,raconter,103.52549131159846,uglybetty
763,soutien,103.50759605570863,uglybetty
764,rater,103.28591366391164,uglybetty
765,presse,103.27020702457496,uglybetty
766,mirta,103.10997235880981,uglybetty
767,sauf,103.03943296299866,uglybetty
768,zalie,102.78317156023788,uglybetty
769,hum,102.53962776839496,uglybetty
770,refuser,102.31028241160483,uglybetty
771,autour,102.31028241160483,uglybetty
772,ensuite,101.82835210976897,uglybetty
773,lycer,101.2476183813978,uglybetty
774,adriana,101.01365723359459,uglybetty
775,disparaitre,100.60511103807808,uglybetty
776,uh,100.42991515617913,uglybetty
777,debut,100.34059136799279,uglybetty
778,evidemment,100.0217939359688,uglybetty
779,surprendre,99.84304987511459,uglybetty
780,192,99.56201473198061,uglybetty
781,stuart,98.74475810791816,uglybetty
782,classe,98.26702562130268,uglybetty
783,millimetre,98.0552373831974,uglybetty
784,cherche,97.97191986645774,uglybetty
785,permettre,97.97191986645774,uglybetty
786,salon,97.56930939280619,uglybetty
787,chaud,97.32582699558533,uglybetty
788,envier,96.8610940379624,uglybetty
789,gars,96.73693450428053,uglybetty
790,nourriture,96.61974249981357,uglybetty
791,felicitation,96.51225730663656,uglybetty
792,hopital,96.40018608631753,uglybetty
793,enlever,96.28274883427744,uglybetty
794,medecin,96.048119531114,uglybetty
795,bresil,95.97095726449993,uglybetty
796,queen,95.91380057234605,uglybetty
797,symper,95.76856559534454,uglybetty
798,maquette,95.55306941606014,uglybetty
799,horrible,95.30710011767914,uglybetty
800,directrice,95.15117310937353,uglybetty
801,retirer,95.13143164442735,uglybetty
802,mince,95.13143164442735,uglybetty
803,repas,95.13143164442735,uglybetty
804,mets,95.02863099134878,uglybetty
805,prison,94.9269699369617,uglybetty
806,malaria,94.78463290884613,uglybetty
807,promo,94.68589133290189,uglybetty
808,recherche,94.59357780209713,uglybetty
809,briser,94.22977210676515,uglybetty
810,sein,94.05310199952056,uglybetty
811,opportunite,94.00940731238576,uglybetty
812,heinrich,93.82160542230007,uglybetty
813,cer,93.7844255439711,uglybetty
814,hetero,93.63568680976037,uglybetty
815,lunette,93.57462944871303,uglybetty
816,fashion,93.57462944871303,uglybetty
817,lever,93.338378373347,uglybetty
818,personnel,93.06201372506573,uglybetty
819,petra,92.93256465490703,uglybetty
820,eviter,92.90440676991683,uglybetty
821,gisele,92.90309261503025,uglybetty
822,celebrite,92.70821872658479,uglybetty
823,arbre,92.61205962879194,uglybetty
824,qu,92.58708215996376,uglybetty
825,appart,92.17203995953015,uglybetty
826,dos,91.92948904355673,uglybetty
827,piece,91.72800388270394,uglybetty
828,tyler,91.69595626994517,uglybetty
829,societe,91.69050822536944,uglybetty
830,partout,91.64551689879207,uglybetty
831,gorge,91.61022941235615,uglybetty
832,different,91.36327393552791,uglybetty
833,esprit,91.21523573773652,uglybetty
834,isabella,91.19995402094588,uglybetty
835,chin,91.12864828664415,uglybetty
836,possible,91.0,uglybetty
837,arcadya,90.87702953089048,uglybetty
838,honnete,90.80913119305323,uglybetty
839,changement,90.80913119305323,uglybetty
840,casser,90.80323493924642,uglybetty
841,arriere,90.80323493924642,uglybetty
842,tirer,90.78835604435241,uglybetty
843,pub,90.68580334206226,uglybetty
844,merde,90.36482446145699,uglybetty
845,censer,90.32276388837063,uglybetty
846,bague,90.25328939775355,uglybetty
847,sandwich,90.23076834112842,uglybetty
848,oublie,89.9272292210354,uglybetty
849,taille,89.9272292210354,uglybetty
850,coupe,89.51872265494798,uglybetty
851,renvoyer,89.49318404797208,uglybetty
852,chocolat,89.3225659148331,uglybetty
853,creation,89.10979883813448,uglybetty
854,gout,89.10709019167922,uglybetty
855,jurer,89.08996635548705,uglybetty
856,surtout,89.08996635548705,uglybetty
857,20,88.70400375470271,uglybetty
858,sentiment,88.56252048826394,uglybetty
859,cuisine,88.24738472480684,uglybetty
860,colere,88.21278207028719,uglybetty
861,remplacer,88.16395021670138,uglybetty
862,sortie,87.83689367337591,uglybetty
863,reprendre,87.7930266143249,uglybetty
864,signifier,87.7930266143249,uglybetty
865,parfum,87.78338822827806,uglybetty
866,prevenir,87.37669777172769,uglybetty
867,nez,87.37669777172769,uglybetty
868,neuf,87.31647230101272,uglybetty
869,rapport,87.11581981512386,uglybetty
870,cal,87.10266055846529,uglybetty
871,savai,86.9637400498641,uglybetty
872,securite,86.9637400498641,uglybetty
873,combs,86.56456723591128,uglybetty
874,bye,86.14789723325454,uglybetty
875,empecher,86.1477226411956,uglybetty
876,rencart,86.13304145162874,uglybetty
877,crise,85.98364741863985,uglybetty
878,interet,85.74455848633283,uglybetty
879,couvrir,85.66342918796832,uglybetty
880,grosse,85.65263687090696,uglybetty
881,noir,85.58147726058945,uglybetty
882,week,85.26939399900999,uglybetty
883,mien,85.25856867633735,uglybetty
884,riche,85.25856867633735,uglybetty
885,xcath,85.20648245826712,uglybetty
886,tavare,85.20648245826712,uglybetty
887,biere,85.16009862113717,uglybetty
888,neige,85.07701728966377,uglybetty
889,demissionner,84.93465591587655,uglybetty
890,jaloux,84.79279875234795,uglybetty
891,dent,84.76892462697286,uglybetty
892,hunter,84.64779179956851,uglybetty
893,metro,84.64779179956851,uglybetty
894,regler,84.35016282552785,uglybetty
895,londres,84.08419837992574,uglybetty
896,attirer,83.95016060420896,uglybetty
897,musique,83.82381340897221,uglybetty
898,encart,83.57225545386062,uglybetty
899,ferme,83.55339730281061,uglybetty
900,proteger,83.55339730281061,uglybetty
901,bain,83.42213742478742,uglybetty
902,meurtre,83.42213742478742,uglybetty
903,remplir,83.42213742478742,uglybetty
904,annuler,83.2775491571947,uglybetty
905,triste,83.15982088964466,uglybetty
906,couvertur,83.05137402086226,uglybetty
907,quincy,82.66442785658957,uglybetty
908,dr,82.40015043060434,uglybetty
909,bijou,82.36639940188581,uglybetty
910,po,82.34567391486746,uglybetty
911,voix,82.07748396295196,uglybetty
912,remarquer,82.07748396295196,uglybetty
913,entree,81.98803853518801,uglybetty
914,ceinture,81.93116234639285,uglybetty
915,glace,81.90395729535255,uglybetty
916,voyon,81.84822592928386,uglybetty
917,spra,81.65228062000574,uglybetty
918,spr,81.65228062000574,uglybetty
919,ni,81.6205458395872,uglybetty
920,passe,81.61638620373547,uglybetty
921,veste,81.51546060547462,uglybetty
922,douer,81.50568640916929,uglybetty
923,amusant,81.50038933937091,uglybetty
924,dossier,81.25563206133758,uglybetty
925,creer,81.08020954465468,uglybetty
926,lettre,80.71934247464148,uglybetty
927,chloe,80.70808318844871,uglybetty
928,rend,80.70076092831326,uglybetty
929,obliger,80.52362343669022,uglybetty
930,responsabilite,80.51645208317797,uglybetty
931,nerveux,80.51645208317797,uglybetty
932,bleu,80.324288410184,uglybetty
933,reserver,80.29879322693218,uglybetty
934,mlle,80.29879322693218,uglybetty
935,shakira,80.16545749862105,uglybetty
936,conduire,80.14305455575712,uglybetty
937,special,79.94991124437735,uglybetty
938,joyeux,79.90060046405578,uglybetty
939,montre,79.76554248598569,uglybetty
940,peau,79.76554248598569,uglybetty
941,verifier,79.39103851247438,uglybetty
942,journal,79.27649394154223,uglybetty
943,avenir,79.11486529845551,uglybetty
944,libre,79.01949507564005,uglybetty
945,paraitre,78.96457415997537,uglybetty
946,tromper,78.81035485293086,uglybetty
947,faim,78.81035485293086,uglybetty
948,compta,78.75257981929789,uglybetty
949,createur,78.7075387040505,uglybetty
950,teler,78.47382065359281,uglybetty
951,neveu,78.39314659909864,uglybetty
952,tombe,78.20825383573822,uglybetty
953,instant,78.15879239956942,uglybetty
954,etage,77.96196091311845,uglybetty
955,tico,77.8522274313,uglybetty
956,farkas,77.8522274313,uglybetty
957,vacance,77.69902491697763,uglybetty
958,parfaitement,77.58427619069721,uglybetty
959,tenue,77.51968198698808,uglybetty
960,lumiere,77.46443524793374,uglybetty
961,milieu,77.46443524793374,uglybetty
962,cul,77.25795938892716,uglybetty
963,corps,77.16567388982652,uglybetty
964,gratuit,77.12354363960686,uglybetty
965,long,77.0,uglybetty
966,etai,76.8384956248912,uglybetty
967,prada,76.65483076738985,uglybetty
968,offre,76.56239486304695,uglybetty
969,terrible,76.39697068855142,uglybetty
970,controle,76.37126408232673,uglybetty
971,ete,76.37126408232673,uglybetty
972,papier,76.37126408232673,uglybetty
973,crois,76.19009816509302,uglybetty
974,debout,76.10514531554189,uglybetty
975,doigt,76.10514531554189,uglybetty
976,castelar,75.97576910649144,uglybetty
977,couter,75.82099718636319,uglybetty
978,nounoox,75.8199748614339,uglybetty
979,ailleurs,75.7430033535352,uglybetty
980,traiter,75.7430033535352,uglybetty
981,and,75.63140440223667,uglybetty
982,oeuf,75.62895803608592,uglybetty
983,comptable,75.13960400372002,uglybetty
984,puisque,75.09216617887094,uglybetty
985,moustique,75.08453626454036,uglybetty
986,blog,74.94880094565619,uglybetty
987,compliquer,74.73233144303875,uglybetty
988,supplementaire,74.53995700675254,uglybetty
989,aeroport,74.52198041123002,uglybetty
990,critique,74.4182354170676,uglybetty
991,cheque,74.4182354170676,uglybetty
992,rouge,74.33852144213805,uglybetty
993,visite,74.32352541593346,uglybetty
994,becks,74.29603799400144,uglybetty
995,lieu,74.10457329141992,uglybetty
996,ider,74.05771818202916,uglybetty
997,six,73.7420204582681,uglybetty
998,madame,73.64647728151336,uglybetty
999,budget,73.46035668917379,uglybetty
1000,ramener,73.32236906165012,uglybetty
1001,bruler,73.32236906165012,uglybetty
1002,foutre,73.32236906165012,uglybetty
1003,ajouter,72.9989029335747,uglybetty
1004,promet,72.994370246689,uglybetty
1005,manhattan,72.98821096999616,uglybetty
1006,salope,72.98821096999616,uglybetty
1007,effet,72.97698567866776,uglybetty
1008,preuve,72.97698567866776,uglybetty
1009,parier,72.97698567866776,uglybetty
1010,surement,72.97698567866776,uglybetty
1011,publicite,72.8626463066376,uglybetty
1012,lit,72.78980224542684,uglybetty
1013,for,72.69673875003019,uglybetty
1014,souvent,72.63435438375316,uglybetty
1015,entretien,72.61853995576895,uglybetty
1016,souhaiter,72.30013956473815,uglybetty
1017,refaire,72.30013956473815,uglybetty
1018,sauter,72.30013956473815,uglybetty
1019,frais,72.30013956473815,uglybetty
1020,nettoyer,72.29443917769514,uglybetty
1021,doute,72.29443166494728,uglybetty
1022,photographe,71.9943680701773,uglybetty
1023,fabuleux,71.9943680701773,uglybetty
1024,interieur,71.9572805178934,uglybetty
1025,bad,71.95704789671446,uglybetty
1026,bebbop,71.94822009216651,uglybetty
1027,per,71.85763566460828,uglybetty
1028,detruire,71.61719768812338,uglybetty
1029,remercier,71.61719768812338,uglybetty
1030,simple,71.56800302936242,uglybetty
1031,ascenseur,71.42232429289618,uglybetty
1032,it,71.38984269237811,uglybetty
1033,fiancer,71.35769364702408,uglybetty
1034,oreille,71.25640905033926,uglybetty
1035,fleur,71.25640905033926,uglybetty
1036,concept,71.17326543464424,uglybetty
1037,natalie,71.14816785993716,uglybetty
1038,chapeau,71.1167183810219,uglybetty
1039,reyes,71.10371189687267,uglybetty
1040,sucre,71.05046186631662,uglybetty
1041,proche,70.94518335157285,uglybetty
1042,bras,70.88413580889241,uglybetty
1043,lapin,70.75652611074923,uglybetty
1044,champagne,70.75468219083004,uglybetty
1045,shoo,70.68855168339806,uglybetty
1046,cache,70.63316466887353,uglybetty
1047,dix,70.61316581227409,uglybetty
1048,hors,70.61316581227409,uglybetty
1049,talon,70.59977091590213,uglybetty
1050,ainsi,70.24401193413402,uglybetty
1051,gacher,70.19073258664477,uglybetty
1052,beaute,70.04622505628743,uglybetty
1053,rue,69.69236385200442,uglybetty
1054,decevoir,69.51844785398953,uglybetty
1055,romantique,69.49199120389899,uglybetty
1056,rio,69.28479843748516,uglybetty
1057,commander,69.25979238798679,uglybetty
1058,intime,69.2517633595879,uglybetty
1059,club,68.76252707622933,uglybetty
1060,revien,68.6642545777942,uglybetty
1061,conseil,68.53074335037465,uglybetty
1062,blague,68.53074335037465,uglybetty
1063,totalement,68.43596427197865,uglybetty
1064,mange,68.43596427197865,uglybetty
1065,vendredi,68.41728453051046,uglybetty
1066,signe,68.20685494106988,uglybetty
1067,ouep,68.01224616222603,uglybetty
1068,maquillage,67.88319186271406,uglybetty
1069,danse,67.86188710539768,uglybetty
1070,moquer,67.86188710539768,uglybetty
1071,capable,67.68731800580774,uglybetty
1072,end,67.67313907178577,uglybetty
1073,appartenir,67.45683334786666,uglybetty
1074,bienvenue,67.2506341069277,uglybetty
1075,jolie,66.89250450089868,uglybetty
1076,accorder,66.52840945551941,uglybetty
1077,spectacle,66.52004169394414,uglybetty
1078,vide,66.50168356754314,uglybetty
1079,exister,66.50168356754314,uglybetty
1080,arretez,66.50168356754314,uglybetty
1081,tas,66.36051894876967,uglybetty
1082,presente,66.31673954704806,uglybetty
1083,dress,66.18842887134983,uglybetty
1084,contrat,66.02778204849506,uglybetty
1085,modele,66.02778204849506,uglybetty
1086,bouteille,66.02778204849506,uglybetty
1087,clairement,65.87926999843575,uglybetty
1088,vente,65.69901264021723,uglybetty
1089,hot,65.57085314717418,uglybetty
1090,dommage,65.41441198714404,uglybetty
1091,coincer,65.41441198714404,uglybetty
1092,periode,65.3732185615002,uglybetty
1093,15,65.30045841743113,uglybetty
1094,table,65.28776980476295,uglybetty
1095,exact,65.27804125021903,uglybetty
1096,ay,65.21481778335612,uglybetty
1097,copie,65.17048457569008,uglybetty
1098,vol,65.10420618285592,uglybetty
1099,alcool,65.05034644212081,uglybetty
1100,baiser,65.05034644212081,uglybetty
1101,supporter,64.92626500281887,uglybetty
1102,reine,64.84184366344572,uglybetty
1103,pilule,64.82058460164859,uglybetty
1104,regle,64.79651219401639,uglybetty
1105,police,64.7588891804766,uglybetty
1106,lundi,64.71645667291028,uglybetty
1107,fesse,64.49128966952034,uglybetty
1108,coupable,64.41316166654238,uglybetty
1109,concentrer,64.30456426494031,uglybetty
1110,decision,64.26394320445604,uglybetty
1111,tilotiti,64.15536334429022,uglybetty
1112,gentille,63.87404006687787,uglybetty
1113,soin,63.692980092745515,uglybetty
1114,vai,63.63074802512485,uglybetty
1115,atlantic,63.491599864260905,uglybetty
1116,parent,63.48001634410886,uglybetty
1117,gauche,63.39093759909656,uglybetty
1118,mckinney,63.34301769206608,uglybetty
1119,fermer,63.09134082048964,uglybetty
1120,seconde,63.09134082048964,uglybetty
1121,quartier,62.867860056729164,uglybetty
1122,urgence,62.867860056729164,uglybetty
1123,bouger,62.79415046769087,uglybetty
1124,durer,62.79415046769087,uglybetty
1125,compter,62.79415046769087,uglybetty
1126,accident,62.7253675441535,uglybetty
1127,noix,62.52414751327811,uglybetty
1128,hotel,62.50096651234056,uglybetty
1129,cliff,62.45239641106295,uglybetty
1130,accrocher,62.35957193468977,uglybetty
1131,meriter,62.31822837689868,uglybetty
1132,froid,62.26784616726154,uglybetty
1133,appelle,62.20683654890813,uglybetty
1134,taxi,62.107973846584464,uglybetty
1135,rumeur,62.049067493538494,uglybetty
1136,habiller,62.015196180889674,uglybetty
1137,occupe,62.015196180889674,uglybetty
1138,defendre,62.015196180889674,uglybetty
1139,croyez,62.015196180889674,uglybetty
1140,morceau,61.97154819834699,uglybetty
1141,admettre,61.97154819834699,uglybetty
1142,impliquer,61.97154819834699,uglybetty
1143,beguin,61.86635373243217,uglybetty
1144,amander,61.79638008100553,uglybetty
1145,publier,61.78634461431601,uglybetty
1146,kiosque,61.78061401418915,uglybetty
1147,ravie,61.759255436150596,uglybetty
1148,emballer,61.759255436150596,uglybetty
1149,profiter,61.71476515169097,uglybetty
