,mots,poids,serie
9864,demangeaison,3.0597170363320574,greek
9865,patin,3.0597170363320574,greek
9866,ceramique,3.0597170363320574,greek
9867,jagger,3.0597170363320574,greek
9868,resserrer,3.0597170363320574,greek
9869,sainte,3.0597170363320574,greek
9870,accaparer,3.0597170363320574,greek
9871,pouvaient,3.0597170363320574,greek
9872,302,3.0597170363320574,greek
9873,moderer,3.0597170363320574,greek
9874,distingue,3.0597170363320574,greek
9875,301,3.0597170363320574,greek
9876,scarlett,3.0597170363320574,greek
9877,verrouille,3.0597170363320574,greek
9878,145,3.0597170363320574,greek
9879,astiquer,3.0597170363320574,greek
9880,sentimer,3.0597170363320574,greek
9881,empiler,3.0597170363320574,greek
9882,charrier,3.0597170363320574,greek
9883,pyromane,3.0597170363320574,greek
9884,evasive,3.0597170363320574,greek
9885,conferer,3.0597170363320574,greek
9886,bretelle,3.0597170363320574,greek
9887,voil,3.0597170363320574,greek
9888,citrouille,3.0597170363320574,greek
9889,resume,3.0564813307353376,greek
9890,pale,3.0564813307353376,greek
9891,marine,3.0564813307353376,greek
9892,sister,3.0430132663726495,greek
9893,offense,3.0430132663726495,greek
9894,jehovah,3.0289453776653037,greek
9895,biopsie,3.0289453776653037,greek
9896,abc,3.0289453776653037,greek
9897,superber,3.0289453776653037,greek
9898,mythologie,3.0289453776653037,greek
9899,caitlin,3.0289453776653037,greek
9900,petale,3.0289453776653037,greek
9901,utilison,3.0289453776653037,greek
9902,contrepartie,3.0289453776653037,greek
9903,tal,3.0289453776653037,greek
9904,6eme,3.0289453776653037,greek
9905,entrevoir,3.0289453776653037,greek
9906,weaver,3.0289453776653037,greek
9907,reconstruir,3.0289453776653037,greek
9908,deviant,3.0289453776653037,greek
9909,aerer,3.0289453776653037,greek
9910,decisive,3.0289453776653037,greek
9911,handicaper,3.0289453776653037,greek
9912,lug,3.0289453776653037,greek
9913,chorale,3.0289453776653037,greek
9914,lamenter,3.0289453776653037,greek
9915,reclamation,3.0289453776653037,greek
9916,ouie,3.0289453776653037,greek
9917,normalite,3.0289453776653037,greek
9918,cesarienne,3.0289453776653037,greek
9919,credule,3.0289453776653037,greek
9920,retouche,3.0289453776653037,greek
9921,14h,3.0289453776653037,greek
9922,quantique,3.0289453776653037,greek
9923,possessif,3.0289453776653037,greek
9924,nachos,3.0289453776653037,greek
9925,apprehension,3.0289453776653037,greek
9926,mangeon,3.0289453776653037,greek
9927,gs,3.0289453776653037,greek
9928,rayonner,3.0289453776653037,greek
9929,garderai,3.0289453776653037,greek
9930,grandis,3.0289453776653037,greek
9931,erroner,3.0289453776653037,greek
9932,backward,3.0289453776653037,greek
9933,newport,3.0289453776653037,greek
9934,benson,3.0289453776653037,greek
9935,nectar,3.0289453776653037,greek
9936,reflux,3.0289453776653037,greek
9937,soprano,3.0289453776653037,greek
9938,pantoufle,3.0289453776653037,greek
9939,gazeux,3.0289453776653037,greek
9940,lassie,3.0289453776653037,greek
9941,griffer,3.0289453776653037,greek
9942,cyclone,3.0289453776653037,greek
9943,11h,3.0289453776653037,greek
9944,horriblement,3.0289453776653037,greek
9945,estimez,3.0289453776653037,greek
9946,ethnique,3.0289453776653037,greek
9947,renseigne,3.0289453776653037,greek
9948,crucifier,3.0289453776653037,greek
9949,taquin,3.0289453776653037,greek
9950,denonce,3.0289453776653037,greek
9951,enleverai,3.0289453776653037,greek
9952,cuvette,3.0289453776653037,greek
9953,refugie,3.0289453776653037,greek
9954,gardons,3.0289453776653037,greek
9955,abusif,3.0289453776653037,greek
9956,string,3.003144836571015,greek
9957,constructif,2.999092414515623,greek
9958,argenter,2.999092414515623,greek
9959,epe,2.999092414515623,greek
9960,lively,2.999092414515623,greek
9961,dec,2.999092414515623,greek
9962,professionnalisme,2.999092414515623,greek
9963,lisai,2.999092414515623,greek
9964,croisement,2.999092414515623,greek
9965,panama,2.999092414515623,greek
9966,remettra,2.999092414515623,greek
9967,usb,2.999092414515623,greek
9968,amande,2.999092414515623,greek
9969,ternir,2.999092414515623,greek
9970,rhino,2.999092414515623,greek
9971,grady,2.999092414515623,greek
9972,farine,2.999092414515623,greek
9973,eblouir,2.999092414515623,greek
9974,dewey,2.999092414515623,greek
9975,convalescence,2.999092414515623,greek
9976,irrigation,2.999092414515623,greek
9977,charmeur,2.999092414515623,greek
9978,canalisation,2.999092414515623,greek
9979,ke,2.999092414515623,greek
9980,tromperie,2.999092414515623,greek
9981,exhibition,2.999092414515623,greek
9982,foutez,2.999092414515623,greek
9983,imperatif,2.999092414515623,greek
9984,janine,2.999092414515623,greek
9985,armageddon,2.999092414515623,greek
9986,spasme,2.999092414515623,greek
9987,conduisez,2.999092414515623,greek
9988,crypte,2.999092414515623,greek
9989,gomme,2.999092414515623,greek
9990,flirte,2.999092414515623,greek
9991,ressentiment,2.999092414515623,greek
9992,inquietant,2.999092414515623,greek
9993,indirect,2.999092414515623,greek
9994,joanne,2.999092414515623,greek
9995,villageois,2.999092414515623,greek
9996,perche,2.999092414515623,greek
9997,fondue,2.999092414515623,greek
9998,youpi,2.999092414515623,greek
9999,licorne,2.999092414515623,greek
10000,synchroniser,2.999092414515623,greek
10001,dictionnaire,2.999092414515623,greek
10002,recouper,2.999092414515623,greek
10003,gothique,2.999092414515623,greek
10004,irreel,2.999092414515623,greek
10005,garderie,2.999092414515623,greek
10006,ammonium,2.999092414515623,greek
10007,pilate,2.999092414515623,greek
10008,elfe,2.999092414515623,greek
10009,ressentai,2.999092414515623,greek
10010,voiturier,2.999092414515623,greek
10011,water,2.990030035478697,greek
10012,mate,2.990030035478697,greek
10013,assume,2.9770006734363097,greek
10014,medium,2.9770006734363097,greek
10015,bondir,2.9701048776423704,greek
10016,ajustement,2.9701048776423704,greek
10017,framboise,2.9701048776423704,greek
10018,gouverner,2.9701048776423704,greek
10019,born,2.9701048776423704,greek
10020,debarque,2.9701048776423704,greek
10021,accomplissement,2.9701048776423704,greek
10022,expir,2.9701048776423704,greek
10023,inquieterer,2.9701048776423704,greek
10024,muppet,2.9701048776423704,greek
10025,207,2.9701048776423704,greek
10026,cochonne,2.9701048776423704,greek
10027,officieusement,2.9701048776423704,greek
10028,luxueux,2.9701048776423704,greek
10029,funeraire,2.9701048776423704,greek
10030,reveur,2.9701048776423704,greek
10031,cognitif,2.9701048776423704,greek
10032,baba,2.9701048776423704,greek
10033,rangement,2.9701048776423704,greek
10034,redacteur,2.9701048776423704,greek
10035,electromagnetique,2.9701048776423704,greek
10036,politiquement,2.9701048776423704,greek
10037,tiede,2.9701048776423704,greek
10038,dicton,2.9701048776423704,greek
10039,javel,2.9701048776423704,greek
10040,baleze,2.9701048776423704,greek
10041,subvenir,2.9701048776423704,greek
10042,harding,2.9701048776423704,greek
10043,fondement,2.9701048776423704,greek
10044,pussy,2.9701048776423704,greek
10045,sloan,2.9701048776423704,greek
10046,insu,2.9701048776423704,greek
10047,infirme,2.9701048776423704,greek
10048,caille,2.9701048776423704,greek
10049,macchiato,2.9701048776423704,greek
10050,moralement,2.9701048776423704,greek
10051,advenir,2.9701048776423704,greek
10052,amphetamine,2.9701048776423704,greek
10053,spontane,2.9701048776423704,greek
10054,estomper,2.9701048776423704,greek
10055,looser,2.9701048776423704,greek
10056,rhabiller,2.9701048776423704,greek
10057,caracter,2.9701048776423704,greek
10058,obsessionnel,2.9701048776423704,greek
10059,passionne,2.9701048776423704,greek
10060,mach,2.9701048776423704,greek
10061,visionner,2.9701048776423704,greek
10062,circulaire,2.9701048776423704,greek
10063,epate,2.9701048776423704,greek
10064,technologique,2.9701048776423704,greek
10065,hype,2.9701048776423704,greek
10066,mormon,2.9701048776423704,greek
10067,308,2.9701048776423704,greek
10068,penson,2.9701048776423704,greek
10069,brancard,2.9701048776423704,greek
10070,echeance,2.9701048776423704,greek
10071,flaque,2.9701048776423704,greek
10072,brown,2.9640556444250743,greek
10073,substance,2.9640556444250743,greek
10074,talk,2.9640556444250743,greek
10075,ulcere,2.9419340006756736,greek
10076,pancakes,2.9419340006756736,greek
10077,ogre,2.9419340006756736,greek
10078,flippe,2.9419340006756736,greek
10079,cloner,2.9419340006756736,greek
10080,poulette,2.9419340006756736,greek
10081,photocopieur,2.9419340006756736,greek
10082,decamper,2.9419340006756736,greek
10083,dyke,2.9419340006756736,greek
10084,replacer,2.9419340006756736,greek
10085,remarcher,2.9419340006756736,greek
10086,merlot,2.9419340006756736,greek
10087,perv,2.9419340006756736,greek
10088,desespere,2.9419340006756736,greek
10089,affichage,2.9419340006756736,greek
10090,faiseur,2.9419340006756736,greek
10091,subliminal,2.9419340006756736,greek
10092,reactif,2.9419340006756736,greek
10093,apprends,2.9419340006756736,greek
10094,deshabille,2.9419340006756736,greek
10095,mefiant,2.9419340006756736,greek
10096,grato,2.9419340006756736,greek
10097,combustible,2.9419340006756736,greek
10098,inscrit,2.9419340006756736,greek
10099,grignoter,2.9419340006756736,greek
10100,inutiler,2.9419340006756736,greek
10101,legislation,2.9419340006756736,greek
10102,wyoming,2.9419340006756736,greek
10103,chemisier,2.9419340006756736,greek
10104,influent,2.9419340006756736,greek
10105,clignoter,2.9419340006756736,greek
10106,assurement,2.9419340006756736,greek
10107,castrer,2.9419340006756736,greek
10108,bute,2.9419340006756736,greek
10109,savoureux,2.9419340006756736,greek
10110,galaxie,2.9419340006756736,greek
10111,rudy,2.9419340006756736,greek
10112,poliment,2.9419340006756736,greek
10113,mercure,2.9419340006756736,greek
10114,21h,2.9419340006756736,greek
10115,seule,2.9419340006756736,greek
10116,defensif,2.9419340006756736,greek
10117,did,2.9419340006756736,greek
10118,odorat,2.9419340006756736,greek
10119,rassure,2.9419340006756736,greek
10120,imperial,2.9419340006756736,greek
10121,chialer,2.9419340006756736,greek
10122,impromptu,2.9419340006756736,greek
10123,canin,2.9419340006756736,greek
10124,penserai,2.9419340006756736,greek
10125,originaire,2.9419340006756736,greek
10126,typiquement,2.9419340006756736,greek
10127,affut,2.9419340006756736,greek
10128,referer,2.9419340006756736,greek
10129,let,2.9384142675669516,greek
10130,lame,2.9384142675669516,greek
10131,active,2.925715812209634,greek
10132,two,2.925715812209634,greek
10133,gest,2.9145350264875596,greek
10134,exclusivite,2.9145350264875596,greek
10135,cuistot,2.9145350264875596,greek
10136,derangeant,2.9145350264875596,greek
10137,siroter,2.9145350264875596,greek
10138,firme,2.9145350264875596,greek
10139,bluetooth,2.9145350264875596,greek
10140,sos,2.9145350264875596,greek
10141,pauvrete,2.9145350264875596,greek
10142,confiture,2.9145350264875596,greek
10143,jubiler,2.9145350264875596,greek
10144,pavillon,2.9145350264875596,greek
10145,deconseiller,2.9145350264875596,greek
10146,etourdi,2.9145350264875596,greek
10147,sonore,2.9145350264875596,greek
10148,infime,2.9145350264875596,greek
10149,honneter,2.9145350264875596,greek
10150,litteral,2.9145350264875596,greek
10151,rempli,2.9145350264875596,greek
10152,poussiereux,2.9145350264875596,greek
10153,moisissure,2.9145350264875596,greek
10154,masters,2.9145350264875596,greek
10155,214,2.9145350264875596,greek
10156,administrateur,2.9145350264875596,greek
10157,chrono,2.9145350264875596,greek
10158,emballe,2.9145350264875596,greek
10159,bentley,2.9145350264875596,greek
10160,physicien,2.9145350264875596,greek
10161,reperage,2.9145350264875596,greek
10162,sequelle,2.9145350264875596,greek
10163,hydrater,2.9145350264875596,greek
10164,pue,2.9145350264875596,greek
10165,mst,2.9145350264875596,greek
10166,rendors,2.9145350264875596,greek
10167,visualiser,2.9145350264875596,greek
10168,crispy,2.9145350264875596,greek
10169,apprenez,2.9145350264875596,greek
10170,neurone,2.9145350264875596,greek
10171,adio,2.9145350264875596,greek
10172,juteux,2.9145350264875596,greek
10173,elm,2.9145350264875596,greek
10174,creativite,2.9145350264875596,greek
10175,emmy,2.9145350264875596,greek
10176,fauche,2.9145350264875596,greek
10177,flingu,2.9145350264875596,greek
10178,ephemere,2.9145350264875596,greek
10179,indesirable,2.9145350264875596,greek
10180,nylon,2.9145350264875596,greek
10181,danny,2.913097473823105,greek
10182,accusation,2.913097473823105,greek
10183,structure,2.913097473823105,greek
10184,story,2.913097473823105,greek
10185,42,2.913097473823105,greek
10186,intact,2.913097473823105,greek
10187,act,2.900558247795914,greek
10188,eye,2.8880971482946416,greek
10189,agenda,2.8880971482946416,greek
10190,joint,2.8880971482946416,greek
10191,maillon,2.8878667794053983,greek
10192,compote,2.8878667794053983,greek
10193,laine,2.8878667794053983,greek
10194,quickie,2.8878667794053983,greek
10195,biberon,2.8878667794053983,greek
10196,1988,2.8878667794053983,greek
10197,appater,2.8878667794053983,greek
10198,pluriel,2.8878667794053983,greek
10199,serper,2.8878667794053983,greek
10200,dawg,2.8878667794053983,greek
10201,dreams,2.8878667794053983,greek
10202,servie,2.8878667794053983,greek
10203,pennsylvanie,2.8878667794053983,greek
10204,moustique,2.8878667794053983,greek
10205,discomfort,2.8878667794053983,greek
10206,remette,2.8878667794053983,greek
10207,languir,2.8878667794053983,greek
10208,philadelphie,2.8878667794053983,greek
10209,capuche,2.8878667794053983,greek
10210,appele,2.8878667794053983,greek
10211,tortilla,2.8878667794053983,greek
10212,petri,2.8878667794053983,greek
10213,3h,2.8878667794053983,greek
10214,grillage,2.8878667794053983,greek
10215,australien,2.8878667794053983,greek
10216,constance,2.8878667794053983,greek
10217,radieux,2.8878667794053983,greek
10218,reglon,2.8878667794053983,greek
10219,asseyon,2.8878667794053983,greek
10220,drolemer,2.8878667794053983,greek
10221,rouger,2.8878667794053983,greek
10222,vaporiser,2.8878667794053983,greek
10223,contester,2.8878667794053983,greek
10224,tate,2.8878667794053983,greek
10225,mite,2.8878667794053983,greek
10226,mouillee,2.8878667794053983,greek
10227,remed,2.8878667794053983,greek
10228,apprendra,2.8878667794053983,greek
10229,intolerant,2.8878667794053983,greek
10230,ravissante,2.8878667794053983,greek
10231,sejourner,2.8878667794053983,greek
10232,hante,2.8878667794053983,greek
10233,particule,2.8878667794053983,greek
10234,parquet,2.8878667794053983,greek
10235,inventeur,2.8878667794053983,greek
10236,starbuck,2.8878667794053983,greek
10237,malmener,2.8878667794053983,greek
10238,flashy,2.8878667794053983,greek
10239,orienter,2.8878667794053983,greek
10240,6e,2.8878667794053983,greek
10241,recur,2.8878667794053983,greek
10242,declin,2.8878667794053983,greek
10243,river,2.8757132077987997,greek
10244,not,2.8757132077987997,greek
10245,aid,2.863405476650043,greek
10246,vigueur,2.861891293002137,greek
10247,allegiance,2.861891293002137,greek
10248,psychique,2.861891293002137,greek
10249,juliette,2.861891293002137,greek
10250,saveur,2.861891293002137,greek
10251,remboursement,2.861891293002137,greek
10252,dickens,2.861891293002137,greek
10253,sourde,2.861891293002137,greek
10254,immunitaire,2.861891293002137,greek
10255,sachent,2.861891293002137,greek
10256,inherent,2.861891293002137,greek
10257,hypnotiser,2.861891293002137,greek
10258,chaperon,2.861891293002137,greek
10259,nostalgique,2.861891293002137,greek
10260,preoccupe,2.861891293002137,greek
10261,bauer,2.861891293002137,greek
10262,souleve,2.861891293002137,greek
10263,sauvegarder,2.861891293002137,greek
10264,entente,2.861891293002137,greek
10265,parlera,2.861891293002137,greek
10266,civique,2.861891293002137,greek
10267,protegerai,2.861891293002137,greek
10268,gypsy,2.861891293002137,greek
10269,ardoise,2.861891293002137,greek
10270,touristique,2.861891293002137,greek
10271,peste,2.861891293002137,greek
10272,rural,2.861891293002137,greek
10273,republicain,2.861891293002137,greek
10274,15h,2.861891293002137,greek
10275,bermuda,2.861891293002137,greek
10276,blaireau,2.861891293002137,greek
10277,penelope,2.861891293002137,greek
10278,suppression,2.861891293002137,greek
10279,semelle,2.861891293002137,greek
10280,penche,2.861891293002137,greek
10281,clarte,2.861891293002137,greek
10282,minou,2.861891293002137,greek
10283,digestion,2.861891293002137,greek
10284,deconcerter,2.861891293002137,greek
10285,1994,2.861891293002137,greek
10286,croquer,2.861891293002137,greek
10287,naner,2.861891293002137,greek
10288,eterniser,2.861891293002137,greek
10289,planifie,2.861891293002137,greek
10290,arriv,2.861891293002137,greek
10291,ge,2.861891293002137,greek
10292,aerosol,2.861891293002137,greek
10293,retoucher,2.861891293002137,greek
10294,interception,2.861891293002137,greek
10295,conforme,2.861891293002137,greek
10296,significatif,2.861891293002137,greek
10297,ramollir,2.861891293002137,greek
10298,negociateur,2.861891293002137,greek
10299,steak,2.851173022615171,greek
10300,illusion,2.851173022615171,greek
10301,just,2.8390149304624064,greek
10302,orchestre,2.8365734850178477,greek
10303,negociable,2.8365734850178477,greek
10304,murir,2.8365734850178477,greek
10305,espagne,2.8365734850178477,greek
10306,forteresse,2.8365734850178477,greek
10307,interposer,2.8365734850178477,greek
10308,immobiliser,2.8365734850178477,greek
10309,pretzel,2.8365734850178477,greek
10310,enrouler,2.8365734850178477,greek
10311,platine,2.8365734850178477,greek
10312,goes,2.8365734850178477,greek
10313,redi,2.8365734850178477,greek
10314,ensoleiller,2.8365734850178477,greek
10315,terrace,2.8365734850178477,greek
10316,crade,2.8365734850178477,greek
10317,continuum,2.8365734850178477,greek
10318,hugo,2.8365734850178477,greek
10319,survoler,2.8365734850178477,greek
10320,cahier,2.8365734850178477,greek
10321,gave,2.8365734850178477,greek
10322,realisation,2.8365734850178477,greek
10323,vanne,2.8365734850178477,greek
10324,neuve,2.8365734850178477,greek
10325,rousse,2.8365734850178477,greek
10326,antisocial,2.8365734850178477,greek
10327,irreprochable,2.8365734850178477,greek
10328,embarquement,2.8365734850178477,greek
10329,branleur,2.8365734850178477,greek
10330,lunatique,2.8365734850178477,greek
10331,adepte,2.8365734850178477,greek
10332,retombee,2.8365734850178477,greek
10333,ouverte,2.8365734850178477,greek
10334,queer,2.8365734850178477,greek
10335,gratifier,2.8365734850178477,greek
10336,cosmique,2.8365734850178477,greek
10337,secretement,2.8365734850178477,greek
10338,foireux,2.8365734850178477,greek
10339,211,2.8365734850178477,greek
10340,fletcher,2.8365734850178477,greek
10341,picking,2.8365734850178477,greek
10342,selective,2.8365734850178477,greek
10343,poter,2.8365734850178477,greek
10344,aperitif,2.8365734850178477,greek
10345,chiffon,2.8365734850178477,greek
10346,turbo,2.8365734850178477,greek
10347,apprenne,2.8365734850178477,greek
10348,vinaigre,2.8365734850178477,greek
10349,pilates,2.8365734850178477,greek
10350,europe,2.8269303015504814,greek
10351,poker,2.8269303015504814,greek
10352,confession,2.8149182534300574,greek
10353,tolerant,2.8118808724274764,greek
10354,protestation,2.8118808724274764,greek
10355,elementaire,2.8118808724274764,greek
10356,renaitre,2.8118808724274764,greek
10357,statistiquement,2.8118808724274764,greek
10358,receptionniste,2.8118808724274764,greek
10359,ecouton,2.8118808724274764,greek
10360,germe,2.8118808724274764,greek
10361,chandelier,2.8118808724274764,greek
10362,bocal,2.8118808724274764,greek
10363,definitive,2.8118808724274764,greek
10364,alternatif,2.8118808724274764,greek
10365,timbrer,2.8118808724274764,greek
10366,laurie,2.8118808724274764,greek
10367,eviton,2.8118808724274764,greek
10368,amendement,2.8118808724274764,greek
10369,greta,2.8118808724274764,greek
10370,mediter,2.8118808724274764,greek
10371,aluminium,2.8118808724274764,greek
10372,lointain,2.8118808724274764,greek
10373,malle,2.8118808724274764,greek
10374,kryptonite,2.8118808724274764,greek
10375,energetique,2.8118808724274764,greek
10376,magner,2.8118808724274764,greek
10377,impardonnable,2.8118808724274764,greek
10378,furie,2.8118808724274764,greek
10379,ordur,2.8118808724274764,greek
10380,efficacer,2.8118808724274764,greek
10381,affecte,2.8118808724274764,greek
10382,arche,2.8118808724274764,greek
10383,erre,2.8118808724274764,greek
10384,quatorze,2.8118808724274764,greek
10385,qi,2.8118808724274764,greek
10386,repare,2.8118808724274764,greek
10387,indecent,2.8118808724274764,greek
10388,rabattre,2.8118808724274764,greek
10389,pil,2.8118808724274764,greek
10390,rancunier,2.8118808724274764,greek
10391,intituler,2.8118808724274764,greek
10392,chan,2.8118808724274764,greek
10393,ecouteur,2.8118808724274764,greek
10394,redoutable,2.8118808724274764,greek
10395,nouer,2.8118808724274764,greek
10396,skier,2.8118808724274764,greek
10397,cherch,2.8118808724274764,greek
10398,toil,2.8118808724274764,greek
10399,ll,2.80297791945705,greek
10400,intelligence,2.791108448417421,greek
10401,jimmy,2.791108448417421,greek
10402,pepin,2.7877833208484155,greek
10403,vortex,2.7877833208484155,greek
10404,kat,2.7877833208484155,greek
10405,mp3,2.7877833208484155,greek
10406,elvi,2.7877833208484155,greek
10407,fiole,2.7877833208484155,greek
10408,agoniser,2.7877833208484155,greek
10409,banner,2.7877833208484155,greek
10410,penal,2.7877833208484155,greek
10411,19h,2.7877833208484155,greek
10412,elimine,2.7877833208484155,greek
10413,bouder,2.7877833208484155,greek
10414,seduisante,2.7877833208484155,greek
10415,reprimer,2.7877833208484155,greek
10416,marginal,2.7877833208484155,greek
10417,omaha,2.7877833208484155,greek
10418,hazmat,2.7877833208484155,greek
10419,deteriorer,2.7877833208484155,greek
10420,wang,2.7877833208484155,greek
10421,colorer,2.7877833208484155,greek
10422,silo,2.7877833208484155,greek
10423,sosie,2.7877833208484155,greek
10424,clarence,2.7877833208484155,greek
10425,maligne,2.7877833208484155,greek
10426,rdv,2.7877833208484155,greek
10427,coter,2.7877833208484155,greek
10428,chatiment,2.7877833208484155,greek
10429,grouill,2.7877833208484155,greek
10430,bruyant,2.7877833208484155,greek
10431,lavabo,2.7877833208484155,greek
10432,filler,2.7877833208484155,greek
10433,desapprouver,2.7877833208484155,greek
10434,fricoter,2.7877833208484155,greek
10435,duremer,2.7877833208484155,greek
10436,satisfaisant,2.7877833208484155,greek
10437,repliquer,2.7877833208484155,greek
10438,damner,2.7877833208484155,greek
10439,grill,2.7793090041630446,greek
10440,triple,2.7793090041630446,greek
10441,promotion,2.767578765258248,greek
10442,manucure,2.7642528234382215,greek
10443,dangereusement,2.7642528234382215,greek
10444,reparateur,2.7642528234382215,greek
10445,fallait,2.7642528234382215,greek
10446,passant,2.7642528234382215,greek
10447,perturb,2.7642528234382215,greek
10448,ressuscite,2.7642528234382215,greek
10449,affectueux,2.7642528234382215,greek
10450,confu,2.7642528234382215,greek
10451,carpenter,2.7642528234382215,greek
10452,tet,2.7642528234382215,greek
10453,chico,2.7642528234382215,greek
10454,genome,2.7642528234382215,greek
10455,montagn,2.7642528234382215,greek
10456,officiellemer,2.7642528234382215,greek
10457,conduis,2.7642528234382215,greek
10458,vendr,2.7642528234382215,greek
10459,ingenieux,2.7642528234382215,greek
10460,fitness,2.7642528234382215,greek
10461,meprend,2.7642528234382215,greek
10462,impregner,2.7642528234382215,greek
10463,tousser,2.7642528234382215,greek
10464,correspondant,2.7642528234382215,greek
10465,devrais,2.7642528234382215,greek
10466,respectueux,2.7642528234382215,greek
10467,pillage,2.7642528234382215,greek
10468,nova,2.7642528234382215,greek
10469,inhumain,2.7642528234382215,greek
10470,boiter,2.7642528234382215,greek
10471,tournevis,2.7642528234382215,greek
10472,waouh,2.7642528234382215,greek
10473,mazel,2.7642528234382215,greek
10474,andouille,2.7642528234382215,greek
10475,trafiquant,2.7642528234382215,greek
10476,convulsion,2.7642528234382215,greek
10477,sebastian,2.7642528234382215,greek
10478,empereur,2.7642528234382215,greek
10479,paternite,2.7642528234382215,greek
10480,tzu,2.7642528234382215,greek
10481,condescendre,2.7642528234382215,greek
10482,redevienn,2.7642528234382215,greek
10483,hawai,2.7642528234382215,greek
10484,hosto,2.7642528234382215,greek
10485,comm,2.7642528234382215,greek
10486,puanteur,2.7642528234382215,greek
10487,demener,2.7642528234382215,greek
10488,equilibrer,2.7642528234382215,greek
10489,carmen,2.7642528234382215,greek
10490,pay,2.7559169246366615,greek
10491,country,2.7559169246366615,greek
10492,okay,2.7559169246366615,greek
10493,interieure,2.741263305213523,greek
10494,discutable,2.741263305213523,greek
10495,preventif,2.741263305213523,greek
10496,toutefois,2.741263305213523,greek
10497,rentrera,2.741263305213523,greek
10498,longuement,2.741263305213523,greek
10499,discuton,2.741263305213523,greek
10500,colonial,2.741263305213523,greek
10501,vape,2.741263305213523,greek
10502,phras,2.741263305213523,greek
10503,operateur,2.741263305213523,greek
10504,emprunte,2.741263305213523,greek
10505,briquet,2.741263305213523,greek
10506,ebruiter,2.741263305213523,greek
10507,decisif,2.741263305213523,greek
10508,craignai,2.741263305213523,greek
10509,lamentable,2.741263305213523,greek
10510,regale,2.741263305213523,greek
10511,catastrophique,2.741263305213523,greek
10512,douillet,2.741263305213523,greek
10513,techno,2.741263305213523,greek
10514,quantum,2.741263305213523,greek
10515,cannelle,2.741263305213523,greek
10516,photoshop,2.741263305213523,greek
10517,orgasme,2.741263305213523,greek
10518,regardai,2.741263305213523,greek
10519,uv,2.741263305213523,greek
10520,seduisant,2.741263305213523,greek
10521,dependant,2.741263305213523,greek
10522,anner,2.741263305213523,greek
10523,extrait,2.741263305213523,greek
10524,redemarrer,2.741263305213523,greek
10525,egocentrique,2.741263305213523,greek
10526,terrasse,2.741263305213523,greek
10527,hospice,2.741263305213523,greek
10528,convaincer,2.741263305213523,greek
10529,orthographe,2.741263305213523,greek
10530,insubordination,2.741263305213523,greek
10531,tapette,2.741263305213523,greek
10532,consentir,2.741263305213523,greek
10533,vermine,2.741263305213523,greek
10534,life,2.72133393041654,greek
10535,abandon,2.72133393041654,greek
10536,feedback,2.718790449361464,greek
10537,narcissique,2.718790449361464,greek
10538,souligner,2.718790449361464,greek
10539,vi,2.718790449361464,greek
10540,casting,2.718790449361464,greek
10541,decapiter,2.718790449361464,greek
10542,carburant,2.718790449361464,greek
10543,miteux,2.718790449361464,greek
10544,paintball,2.718790449361464,greek
10545,rapporte,2.718790449361464,greek
10546,farrell,2.718790449361464,greek
10547,jumbo,2.718790449361464,greek
10548,spock,2.718790449361464,greek
10549,rebours,2.718790449361464,greek
10550,rugby,2.718790449361464,greek
10551,composite,2.718790449361464,greek
10552,connaisse,2.718790449361464,greek
10553,poussee,2.718790449361464,greek
10554,co2,2.718790449361464,greek
10555,boulette,2.718790449361464,greek
10556,108,2.718790449361464,greek
10557,agile,2.718790449361464,greek
10558,alia,2.718790449361464,greek
10559,portiere,2.718790449361464,greek
10560,infernal,2.718790449361464,greek
10561,vachemer,2.718790449361464,greek
10562,ouf,2.718790449361464,greek
10563,esclavage,2.718790449361464,greek
10564,poilu,2.718790449361464,greek
10565,bavardage,2.718790449361464,greek
10566,ainer,2.718790449361464,greek
10567,cuite,2.718790449361464,greek
10568,polar,2.718790449361464,greek
10569,screwdriver,2.718790449361464,greek
10570,transpire,2.718790449361464,greek
10571,wright,2.718790449361464,greek
10572,prude,2.718790449361464,greek
10573,sentier,2.718790449361464,greek
10574,baptiser,2.718790449361464,greek
10575,appuyez,2.718790449361464,greek
10576,retracer,2.718790449361464,greek
10577,autrui,2.718790449361464,greek
10578,existe,2.718790449361464,greek
10579,20h,2.718790449361464,greek
10580,moule,2.718790449361464,greek
10581,defaillance,2.718790449361464,greek
10582,formally,2.718790449361464,greek
10583,temperament,2.718790449361464,greek
10584,36,2.709937888187264,greek
10585,soul,2.709937888187264,greek
10586,permanent,2.6986064131159093,greek
10587,quelqu,2.696811542642689,greek
10588,abriter,2.696811542642689,greek
10589,poire,2.696811542642689,greek
10590,aspen,2.696811542642689,greek
10591,cobaye,2.696811542642689,greek
10592,certifier,2.696811542642689,greek
10593,israel,2.696811542642689,greek
10594,intestinal,2.696811542642689,greek
10595,epiler,2.696811542642689,greek
10596,fouler,2.696811542642689,greek
10597,gospel,2.696811542642689,greek
10598,redouter,2.696811542642689,greek
10599,carnivore,2.696811542642689,greek
10600,affront,2.696811542642689,greek
10601,assoir,2.696811542642689,greek
10602,dentifrice,2.696811542642689,greek
10603,delaisser,2.696811542642689,greek
10604,shady,2.696811542642689,greek
10605,blabla,2.696811542642689,greek
10606,fanatique,2.696811542642689,greek
10607,menti,2.696811542642689,greek
