,mots,poids,serie
2271,traditionnel,4.469986995966785,merlin
2272,contaminer,4.469986995966785,merlin
2273,convoquer,4.469986995966785,merlin
2274,incapable,4.4655010101544645,merlin
2275,file,4.455227549106976,merlin
2276,posa,4.446011397451948,merlin
2277,decin,4.446011397451948,merlin
2278,connaa,4.446011397451948,merlin
2279,extermine,4.446011397451948,merlin
2280,demoniaquer,4.446011397451948,merlin
2281,grassemer,4.446011397451948,merlin
2282,racontar,4.446011397451948,merlin
2283,rejoignent,4.446011397451948,merlin
2284,dedaigneux,4.446011397451948,merlin
2285,dignement,4.446011397451948,merlin
2286,confere,4.446011397451948,merlin
2287,arroganc,4.446011397451948,merlin
2288,levis,4.446011397451948,merlin
2289,gentilhomme,4.446011397451948,merlin
2290,courtisan,4.446011397451948,merlin
2291,recherches,4.446011397451948,merlin
2292,pacotill,4.446011397451948,merlin
2293,divergent,4.446011397451948,merlin
2294,desordre,4.442775691855228,merlin
2295,desaccord,4.442775691855228,merlin
2296,confort,4.442775691855228,merlin
2297,organise,4.442775691855228,merlin
2298,approprier,4.442775691855228,merlin
2299,attentif,4.442775691855228,merlin
2300,selle,4.442775691855228,merlin
2301,donna,4.442775691855228,merlin
2302,lion,4.42679079564674,merlin
2303,impatience,4.415929651190947,merlin
2304,contourner,4.415929651190947,merlin
2305,auriez,4.415929651190947,merlin
2306,consoler,4.415929651190947,merlin
2307,infection,4.407621401350427,merlin
2308,lame,4.407621401350427,merlin
2309,trouble,4.402011686601525,merlin
2310,appat,4.389439197690906,merlin
2311,enchainer,4.389439197690906,merlin
2312,prometteur,4.389439197690906,merlin
2313,and,4.384429240709372,merlin
2314,intact,4.369646210734658,merlin
2315,commence,4.369646210734658,merlin
2316,desagreable,4.3632950345562005,merlin
2317,authentique,4.3632950345562005,merlin
2318,infecter,4.3632950345562005,merlin
2319,fraise,4.3632950345562005,merlin
2320,mouton,4.3374882248843845,merlin
2321,mette,4.3374882248843845,merlin
2322,enseigne,4.3374882248843845,merlin
2323,superficiel,4.3374882248843845,merlin
2324,remords,4.3374882248843845,merlin
2325,transmutation,4.328228361795564,merlin
2326,trembloter,4.328228361795564,merlin
2327,aiguisee,4.328228361795564,merlin
2328,affrontez,4.328228361795564,merlin
2329,lotir,4.328228361795564,merlin
2330,fires,4.328228361795564,merlin
2331,antichambre,4.328228361795564,merlin
2332,taate,4.328228361795564,merlin
2333,renoncez,4.328228361795564,merlin
2334,cherchent,4.328228361795564,merlin
2335,ronge,4.328228361795564,merlin
2336,feinte,4.328228361795564,merlin
2337,svelte,4.328228361795564,merlin
2338,distrayant,4.328228361795564,merlin
2339,ruder,4.328228361795564,merlin
2340,suivent,4.328228361795564,merlin
2341,geole,4.328228361795564,merlin
2342,jaden,4.328228361795564,merlin
2343,irreductible,4.328228361795564,merlin
2344,edredon,4.328228361795564,merlin
2345,complainte,4.328228361795564,merlin
2346,prefereriez,4.328228361795564,merlin
2347,desarconner,4.328228361795564,merlin
2348,arraate,4.328228361795564,merlin
2349,apprenaient,4.328228361795564,merlin
2350,apparat,4.328228361795564,merlin
2351,of,4.314862269861895,merlin
2352,ranger,4.3135698116981995,merlin
2353,pourri,4.312010173329525,merlin
2354,cibl,4.312010173329525,merlin
2355,verifiez,4.2868526089158046,merlin
2356,remarque,4.2868526089158046,merlin
2357,connait,4.2868526089158046,merlin
2358,mesurer,4.2868526089158046,merlin
2359,insensible,4.2868526089158046,merlin
2360,mefier,4.2868526089158046,merlin
2361,venai,4.2868526089158046,merlin
2362,illusion,4.276759533922756,merlin
2363,clef,4.2620075689186905,merlin
2364,culpabiliser,4.2620075689186905,merlin
2365,invincible,4.2620075689186905,merlin
2366,hommage,4.2620075689186905,merlin
2367,revoila,4.2620075689186905,merlin
2368,celebrer,4.237467383735062,merlin
2369,retablir,4.237467383735062,merlin
2370,naturellement,4.237467383735062,merlin
2371,rita,4.237467383735062,merlin
2372,chaussette,4.237467383735062,merlin
2373,derouler,4.237467383735062,merlin
2374,habitant,4.237467383735062,merlin
2375,probla,4.2228678461377385,merlin
2376,caqueter,4.2228678461377385,merlin
2377,perdur,4.2228678461377385,merlin
2378,embranchement,4.2228678461377385,merlin
2379,calmera,4.2228678461377385,merlin
2380,crepuscul,4.2228678461377385,merlin
2381,brigand,4.2228678461377385,merlin
2382,trepasser,4.2228678461377385,merlin
2383,enfuis,4.2228678461377385,merlin
2384,caste,4.2228678461377385,merlin
2385,inspectez,4.2228678461377385,merlin
2386,portiez,4.2228678461377385,merlin
2387,gara,4.2228678461377385,merlin
2388,citadelle,4.2228678461377385,merlin
2389,arriva,4.2228678461377385,merlin
2390,rescaper,4.2228678461377385,merlin
2391,raillerie,4.2228678461377385,merlin
2392,accusent,4.2228678461377385,merlin
2393,malsaine,4.2228678461377385,merlin
2394,irrespect,4.2228678461377385,merlin
2395,surnombre,4.2228678461377385,merlin
2396,malpropre,4.2228678461377385,merlin
2397,apra,4.2228678461377385,merlin
2398,ramoner,4.2228678461377385,merlin
2399,dechirez,4.2228678461377385,merlin
2400,ordonnez,4.2228678461377385,merlin
2401,surcroitre,4.2228678461377385,merlin
2402,appela,4.2228678461377385,merlin
2403,toucherez,4.2228678461377385,merlin
2404,clemer,4.2228678461377385,merlin
2405,pitier,4.213224662670372,merlin
2406,claquer,4.213224662670372,merlin
2407,eternel,4.213224662670372,merlin
2408,epargne,4.213224662670372,merlin
2409,contenu,4.213224662670372,merlin
2410,grossier,4.213224662670372,merlin
2411,insulte,4.18927228057694,merlin
2412,creux,4.18927228057694,merlin
2413,ecrouler,4.18927228057694,merlin
2414,ler,4.18927228057694,merlin
2415,maitrise,4.18927228057694,merlin
2416,surpasser,4.18927228057694,merlin
2417,retournez,4.18927228057694,merlin
2418,ethique,4.18927228057694,merlin
2419,evaluer,4.18927228057694,merlin
2420,reclamer,4.165603365282935,merlin
2421,symbole,4.165603365282935,merlin
2422,voyant,4.165603365282935,merlin
2423,court,4.162624022564516,merlin
2424,experience,4.162624022564516,merlin
2425,symptome,4.142211285756552,merlin
2426,restaurer,4.142211285756552,merlin
2427,confondre,4.142211285756552,merlin
2428,entretenir,4.142211285756552,merlin
2429,vague,4.133875386954992,merlin
2430,battai,4.127557666333413,merlin
2431,fouillon,4.127557666333413,merlin
2432,espa,4.127557666333413,merlin
2433,presson,4.127557666333413,merlin
2434,desinteret,4.127557666333413,merlin
2435,gardiens,4.127557666333413,merlin
2436,gouteur,4.127557666333413,merlin
2437,dejection,4.127557666333413,merlin
2438,confectionner,4.127557666333413,merlin
2439,prota,4.127557666333413,merlin
2440,cornu,4.127557666333413,merlin
2441,conquise,4.127557666333413,merlin
2442,comptiez,4.127557666333413,merlin
2443,globalement,4.127557666333413,merlin
2444,contestation,4.127557666333413,merlin
2445,honorabler,4.127557666333413,merlin
2446,convien,4.127557666333413,merlin
2447,rafraichis,4.127557666333413,merlin
2448,implor,4.127557666333413,merlin
2449,intarissable,4.127557666333413,merlin
2450,nial,4.127557666333413,merlin
2451,reposon,4.127557666333413,merlin
2452,pouvon,4.1190896409544004,merlin
2453,generalement,4.1190896409544004,merlin
2454,arrogance,4.1190896409544004,merlin
2455,auparavant,4.1190896409544004,merlin
2456,aviez,4.1190896409544004,merlin
2457,abrutir,4.1190896409544004,merlin
2458,routine,4.116484033902015,merlin
2459,information,4.096778914348228,merlin
2460,loyaute,4.096232249307155,merlin
2461,enveloppe,4.096232249307155,merlin
2462,limiter,4.096232249307155,merlin
2463,prochaine,4.073633138799288,merlin
2464,passon,4.073633138799288,merlin
2465,occupation,4.073633138799288,merlin
2466,repete,4.073633138799288,merlin
2467,salir,4.073633138799288,merlin
2468,mercredi,4.073633138799288,merlin
2469,appliquer,4.073633138799288,merlin
2470,lave,4.051286537603037,merlin
2471,peser,4.051286537603037,merlin
2472,luxe,4.051286537603037,merlin
2473,capturer,4.051286537603037,merlin
2474,benir,4.051286537603037,merlin
2475,humilier,4.051286537603037,merlin
2476,excuse,4.048096771867208,merlin
2477,rejouissez,4.040546289343784,merlin
2478,accompli,4.040546289343784,merlin
2479,savonneux,4.040546289343784,merlin
2480,joute,4.040546289343784,merlin
2481,espionnai,4.040546289343784,merlin
2482,adviendra,4.040546289343784,merlin
2483,laisseriez,4.040546289343784,merlin
2484,pourchasse,4.040546289343784,merlin
2485,solidite,4.040546289343784,merlin
2486,2x01,4.040546289343784,merlin
2487,pesant,4.040546289343784,merlin
2488,magiquer,4.040546289343784,merlin
2489,endiguer,4.040546289343784,merlin
2490,oisif,4.040546289343784,merlin
2491,frugal,4.040546289343784,merlin
2492,detrompe,4.040546289343784,merlin
2493,confesseur,4.040546289343784,merlin
2494,misericordieu,4.040546289343784,merlin
2495,agonir,4.040546289343784,merlin
2496,chetif,4.040546289343784,merlin
2497,oserai,4.040546289343784,merlin
2498,regroupement,4.040546289343784,merlin
2499,retablit,4.040546289343784,merlin
2500,fieremer,4.040546289343784,merlin
2501,gracieusement,4.040546289343784,merlin
2502,delire,4.0291868652298675,merlin
2503,depecher,4.0291868652298675,merlin
2504,revanche,4.0291868652298675,merlin
2505,souvenez,4.007328724165487,merlin
2506,inhabituel,4.007328724165487,merlin
2507,intimite,4.007328724165487,merlin
2508,disparition,4.007328724165487,merlin
2509,quasiment,4.007328724165487,merlin
2510,rideau,4.007328724165487,merlin
2511,serre,3.9857068919570557,merlin
2512,effectivement,3.9857068919570557,merlin
2513,sejour,3.9857068919570557,merlin
2514,sais,3.9857068919570557,merlin
2515,attendai,3.9857068919570557,merlin
2516,eternite,3.9857068919570557,merlin
2517,beast,3.9857068919570557,merlin
2518,parvenir,3.9857068919570557,merlin
2519,entendu,3.9643163137235597,merlin
2520,abandonne,3.9643163137235597,merlin
2521,consacrer,3.9643163137235597,merlin
2522,domin,3.960503581670247,merlin
2523,2x11,3.960503581670247,merlin
2524,desherite,3.960503581670247,merlin
2525,repliez,3.960503581670247,merlin
2526,inefficacer,3.960503581670247,merlin
2527,balais,3.960503581670247,merlin
2528,rance,3.960503581670247,merlin
2529,demunir,3.960503581670247,merlin
2530,desoriente,3.960503581670247,merlin
2531,precepte,3.960503581670247,merlin
2532,consistance,3.960503581670247,merlin
2533,2x06,3.960503581670247,merlin
2534,orner,3.960503581670247,merlin
2535,plui,3.960503581670247,merlin
2536,attaquez,3.960503581670247,merlin
2537,autorisez,3.960503581670247,merlin
2538,entremeler,3.960503581670247,merlin
2539,vent,3.947900358871089,merlin
2540,cuir,3.9431520950624863,merlin
2541,citoyen,3.9431520950624863,merlin
2542,laquelle,3.9431520950624863,merlin
2543,parcourir,3.9431520950624863,merlin
2544,conduite,3.9431520950624863,merlin
2545,revenez,3.9222094953278956,merlin
2546,forcement,3.9222094953278956,merlin
2547,intrusion,3.9222094953278956,merlin
2548,plomb,3.9222094953278956,merlin
2549,loup,3.901483921256802,merlin
2550,epreuve,3.901483921256802,merlin
2551,ceinture,3.901483921256802,merlin
2552,bol,3.901483921256802,merlin
2553,pousse,3.901483921256802,merlin
2554,vase,3.901483921256802,merlin
2555,odieuse,3.886395609516525,merlin
2556,gachi,3.886395609516525,merlin
2557,honorablement,3.886395609516525,merlin
2558,sceptre,3.886395609516525,merlin
2559,2x08,3.886395609516525,merlin
2560,absenc,3.886395609516525,merlin
2561,endeuiller,3.886395609516525,merlin
2562,empecherai,3.886395609516525,merlin
2563,prevenon,3.886395609516525,merlin
2564,regroupez,3.886395609516525,merlin
2565,distrai,3.886395609516525,merlin
2566,tait,3.886395609516525,merlin
2567,rationner,3.886395609516525,merlin
2568,expressif,3.886395609516525,merlin
2569,phalange,3.886395609516525,merlin
2570,ceux,3.886395609516525,merlin
2571,bouleversement,3.886395609516525,merlin
2572,repoussant,3.886395609516525,merlin
2573,dechu,3.886395609516525,merlin
2574,pensa,3.886395609516525,merlin
2575,rejouisson,3.886395609516525,merlin
2576,ignoraient,3.886395609516525,merlin
2577,retrouvez,3.886395609516525,merlin
2578,soupe,3.880970920922424,merlin
2579,presumer,3.880970920922424,merlin
2580,banal,3.880970920922424,merlin
2581,exprimer,3.880970920922424,merlin
2582,jette,3.880970920922424,merlin
2583,contenter,3.880970920922424,merlin
2584,effondrer,3.880970920922424,merlin
2585,reveil,3.880970920922424,merlin
2586,mouiller,3.880970920922424,merlin
2587,feuille,3.8606661779943883,merlin
2588,empirer,3.8606661779943883,merlin
2589,familier,3.8606661779943883,merlin
2590,repousser,3.8606661779943883,merlin
2591,aile,3.840565506287385,merlin
2592,raisonnable,3.840565506287385,merlin
2593,nouvelle,3.840565506287385,merlin
2594,renoncer,3.840565506287385,merlin
2595,savez,3.840565506287385,merlin
2596,inverse,3.820664844581049,merlin
2597,defaut,3.820664844581049,merlin
2598,renfort,3.820664844581049,merlin
2599,fromage,3.820664844581049,merlin
2600,bouleverser,3.820664844581049,merlin
2601,imposer,3.820664844581049,merlin
2602,negocier,3.820664844581049,merlin
2603,tombaient,3.817402738029574,merlin
2604,fianca,3.817402738029574,merlin
2605,cortical,3.817402738029574,merlin
2606,laisserait,3.817402738029574,merlin
2607,immuable,3.817402738029574,merlin
2608,precieusement,3.817402738029574,merlin
2609,fourvoyer,3.817402738029574,merlin
2610,bossu,3.817402738029574,merlin
2611,illusoire,3.817402738029574,merlin
2612,echappera,3.817402738029574,merlin
2613,contra,3.817402738029574,merlin
2614,festoyer,3.817402738029574,merlin
2615,gaia,3.817402738029574,merlin
2616,devaloriser,3.817402738029574,merlin
2617,recueil,3.817402738029574,merlin
2618,vaquer,3.817402738029574,merlin
2619,2x03,3.817402738029574,merlin
2620,2x07,3.817402738029574,merlin
2621,2x09,3.817402738029574,merlin
2622,raclure,3.817402738029574,merlin
2623,2x13,3.817402738029574,merlin
2624,finalite,3.817402738029574,merlin
2625,clairvoyance,3.817402738029574,merlin
2626,rassur,3.817402738029574,merlin
2627,medecine,3.8009602516950256,merlin
2628,gaffe,3.8009602516950256,merlin
2629,trouvera,3.8009602516950256,merlin
2630,interruption,3.8009602516950256,merlin
2631,noyer,3.8009602516950256,merlin
2632,droguer,3.8009602516950256,merlin
2633,exposer,3.8009602516950256,merlin
2634,choquer,3.8009602516950256,merlin
2635,bouton,3.8009602516950256,merlin
2636,signature,3.788288250680695,merlin
2637,rassurer,3.781447901804296,merlin
2638,vache,3.781447901804296,merlin
2639,qualite,3.781447901804296,merlin
2640,ouvrez,3.781447901804296,merlin
2641,conscient,3.781447901804296,merlin
2642,evasion,3.781447901804296,merlin
2643,siecle,3.781447901804296,merlin
2644,extremement,3.781447901804296,merlin
2645,discret,3.781447901804296,merlin
2646,egal,3.781447901804296,merlin
2647,men,3.772784340205367,merlin
2648,fermez,3.7621240799808224,merlin
2649,pis,3.7621240799808224,merlin
2650,herbe,3.7621240799808224,merlin
2651,gratuit,3.7621240799808224,merlin
2652,ecarter,3.7621240799808224,merlin
2653,nerf,3.7621240799808224,merlin
2654,alerte,3.7621240799808224,merlin
2655,ecume,3.752864216892003,merlin
2656,acerbe,3.752864216892003,merlin
2657,brouette,3.752864216892003,merlin
2658,2x02,3.752864216892003,merlin
2659,2x05,3.752864216892003,merlin
2660,desheriter,3.752864216892003,merlin
2661,plouf,3.752864216892003,merlin
2662,sied,3.752864216892003,merlin
2663,ardu,3.752864216892003,merlin
2664,geolier,3.752864216892003,merlin
2665,laxiste,3.752864216892003,merlin
2666,asservir,3.752864216892003,merlin
2667,facilemer,3.752864216892003,merlin
2668,grimpez,3.752864216892003,merlin
2669,teneur,3.752864216892003,merlin
2670,angulaire,3.752864216892003,merlin
2671,atteint,3.752864216892003,merlin
2672,malencontreusement,3.752864216892003,merlin
2673,faiblit,3.752864216892003,merlin
2674,assortimer,3.752864216892003,merlin
2675,distancer,3.752864216892003,merlin
2676,magnifiquement,3.752864216892003,merlin
2677,ignoron,3.752864216892003,merlin
2678,fauteur,3.752864216892003,merlin
2679,honnetement,3.742985177948521,merlin
2680,franchir,3.742985177948521,merlin
2681,choc,3.742985177948521,merlin
2682,ravie,3.742985177948521,merlin
2683,declencher,3.742985177948521,merlin
2684,distribution,3.742985177948521,merlin
2685,assieds,3.742985177948521,merlin
2686,regret,3.7420148397038,merlin
2687,compliment,3.7420148397038,merlin
2688,reputation,3.7420148397038,merlin
2689,brave,3.7420148397038,merlin
2690,pleuvoir,3.724027690039433,merlin
2691,decrire,3.724027690039433,merlin
2692,profil,3.724027690039433,merlin
2693,viande,3.724027690039433,merlin
2694,solitude,3.724027690039433,merlin
2695,ours,3.711557725311746,merlin
2696,future,3.711557725311746,merlin
2697,affecter,3.7052482093397554,merlin
2698,retraite,3.7052482093397554,merlin
2699,doit,3.7052482093397554,merlin
2700,branche,3.7052482093397554,merlin
2701,mesure,3.7052482093397554,merlin
2702,2x04,3.6922395950755678,merlin
2703,eventail,3.6922395950755678,merlin
2704,jeuner,3.6922395950755678,merlin
2705,exprime,3.6922395950755678,merlin
2706,toupet,3.6922395950755678,merlin
2707,fideliter,3.6922395950755678,merlin
2708,grimoire,3.6922395950755678,merlin
2709,publique,3.6922395950755678,merlin
2710,examinon,3.6922395950755678,merlin
2711,escompter,3.6922395950755678,merlin
2712,noircir,3.6922395950755678,merlin
2713,monopole,3.6922395950755678,merlin
2714,pincee,3.6922395950755678,merlin
2715,couturiere,3.6922395950755678,merlin
2716,dilettante,3.6922395950755678,merlin
2717,avenement,3.6922395950755678,merlin
2718,myope,3.6922395950755678,merlin
2719,reapprovisionner,3.6922395950755678,merlin
2720,sculpte,3.6922395950755678,merlin
2721,manoeuvrer,3.6922395950755678,merlin
2722,comportement,3.686643424015128,merlin
2723,craquer,3.686643424015128,merlin
2724,boucle,3.686643424015128,merlin
2725,epouse,3.686643424015128,merlin
2726,repos,3.686643424015128,merlin
2727,inner,3.686643424015128,merlin
2728,danser,3.686643424015128,merlin
2729,metier,3.686643424015128,merlin
2730,somme,3.686643424015128,merlin
2731,300,3.6814067177512415,merlin
2732,fantome,3.6682101138052805,merlin
2733,pensent,3.6682101138052805,merlin
2734,lourd,3.6682101138052805,merlin
2735,suggerer,3.6682101138052805,merlin
2736,vient,3.6682101138052805,merlin
2737,curieux,3.6682101138052805,merlin
2738,etape,3.6682101138052805,merlin
2739,discours,3.649945146678735,merlin
2740,cible,3.649945146678735,merlin
2741,avantage,3.649945146678735,merlin
2742,reduire,3.649945146678735,merlin
2743,baton,3.649945146678735,merlin
2744,reveille,3.649945146678735,merlin
2745,reagir,3.649945146678735,merlin
2746,sain,3.649945146678735,merlin
2747,oiseau,3.649945146678735,merlin
2748,visiter,3.649945146678735,merlin
2749,etablir,3.649945146678735,merlin
2750,liquide,3.649945146678735,merlin
2751,dit,3.649945146678735,merlin
2752,permission,3.63674088026999,merlin
2753,escortez,3.6350811812356194,merlin
2754,imprudence,3.6350811812356194,merlin
2755,aidon,3.6350811812356194,merlin
2756,traitrise,3.6350811812356194,merlin
2757,acclamer,3.6350811812356194,merlin
2758,metamorphose,3.6350811812356194,merlin
2759,enfouie,3.6350811812356194,merlin
2760,demandera,3.6350811812356194,merlin
2761,2x10,3.6350811812356194,merlin
2762,soustraire,3.6350811812356194,merlin
2763,niez,3.6350811812356194,merlin
2764,achevez,3.6350811812356194,merlin
2765,souhaitai,3.6350811812356194,merlin
2766,ancienne,3.6350811812356194,merlin
2767,gaffer,3.6350811812356194,merlin
2768,tirailler,3.6350811812356194,merlin
2769,pauvreter,3.6350811812356194,merlin
2770,aneantissement,3.6350811812356194,merlin
2771,contamine,3.6350811812356194,merlin
2772,2x12,3.6350811812356194,merlin
2773,meure,3.6350811812356194,merlin
2774,appuyer,3.6318454756388996,merlin
2775,extraordinaire,3.6318454756388996,merlin
2776,parer,3.6318454756388996,merlin
2777,traine,3.6318454756388996,merlin
2778,blesse,3.6318454756388996,merlin
2779,rayon,3.6318454756388996,merlin
2780,prier,3.6318454756388996,merlin
2781,etoile,3.6318454756388996,merlin
2782,semblant,3.6318454756388996,merlin
2783,heureusement,3.6139081356733787,merlin
2784,beauty,3.6139081356733787,merlin
2785,execute,3.6139081356733787,merlin
2786,insister,3.6139081356733787,merlin
2787,preter,3.6139081356733787,merlin
2788,faisai,3.6139081356733787,merlin
2789,bandage,3.6139081356733787,merlin
2790,centaine,3.6139081356733787,merlin
2791,abuser,3.6139081356733787,merlin
2792,contrarier,3.6139081356733787,merlin
2793,meler,3.5961302408388867,merlin
2794,utilise,3.5961302408388867,merlin
2795,rapprocher,3.5961302408388867,merlin
2796,pensee,3.5961302408388867,merlin
2797,arracher,3.5961302408388867,merlin
2798,analyse,3.5961302408388867,merlin
2799,mobilite,3.5810139599653437,merlin
2800,absinthe,3.5810139599653437,merlin
2801,revirement,3.5810139599653437,merlin
2802,blessez,3.5810139599653437,merlin
2803,apercoive,3.5810139599653437,merlin
2804,guetteur,3.5810139599653437,merlin
2805,recherchent,3.5810139599653437,merlin
2806,acharnement,3.5810139599653437,merlin
2807,evidement,3.5810139599653437,merlin
2808,nourrisson,3.5810139599653437,merlin
2809,toquer,3.5810139599653437,merlin
2810,descendon,3.5810139599653437,merlin
2811,anerie,3.5810139599653437,merlin
2812,attache,3.5785089814745765,merlin
2813,chaine,3.5785089814745765,merlin
2814,bloquer,3.5785089814745765,merlin
2815,conseiller,3.5785089814745765,merlin
2816,pot,3.578202437599245,merlin
2817,ameliorer,3.5610416215370675,merlin
2818,fiche,3.5610416215370675,merlin
2819,clairement,3.5610416215370675,merlin
2820,particulier,3.5610416215370675,merlin
2821,pourra,3.5610416215370675,merlin
2822,toit,3.5610416215370675,merlin
2823,asseyez,3.5610416215370675,merlin
2824,presse,3.5610416215370675,merlin
2825,rapidement,3.5610416215370675,merlin
2826,identite,3.5610416215370675,merlin
2827,rechercher,3.5610416215370675,merlin
2828,enchante,3.5610416215370675,merlin
2829,surveille,3.5610416215370675,merlin
2830,bout,3.5493560615009185,merlin
2831,rire,3.5437254960508384,merlin
2832,dessous,3.5437254960508384,merlin
2833,ciel,3.5437254960508384,merlin
2834,etranger,3.5437254960508384,merlin
2835,mauver,3.5437254960508384,merlin
2836,etudier,3.5437254960508384,merlin
2837,incident,3.535036225242946,merlin
2838,gond,3.529720665577793,merlin
2839,diron,3.529720665577793,merlin
2840,bienveillant,3.529720665577793,merlin
2841,intentionnellemer,3.529720665577793,merlin
2842,vaincr,3.529720665577793,merlin
2843,fermete,3.529720665577793,merlin
2844,voyance,3.529720665577793,merlin
2845,ineluctable,3.529720665577793,merlin
2846,devoile,3.529720665577793,merlin
2847,savait,3.529720665577793,merlin
2848,grappin,3.529720665577793,merlin
2849,deployez,3.529720665577793,merlin
2850,inegal,3.529720665577793,merlin
2851,victimer,3.529720665577793,merlin
2852,pelerinage,3.529720665577793,merlin
2853,ider,3.5265580086680552,merlin
2854,enfer,3.5265580086680552,merlin
2855,vole,3.5265580086680552,merlin
2856,habiter,3.5265580086680552,merlin
2857,confier,3.5265580086680552,merlin
2858,bande,3.5095366293322385,merlin
2859,quitte,3.5095366293322385,merlin
2860,parfait,3.5095366293322385,merlin
2861,resoudre,3.5095366293322385,merlin
2862,signer,3.5095366293322385,merlin
2863,couche,3.492658892040509,merlin
2864,pays,3.492658892040509,merlin
2865,adresse,3.492658892040509,merlin
2866,effort,3.492482320267076,merlin
2867,remercion,3.480930501408361,merlin
2868,jauger,3.480930501408361,merlin
2869,hautain,3.480930501408361,merlin
2870,fievreux,3.480930501408361,merlin
2871,indeterminer,3.480930501408361,merlin
2872,fortuner,3.480930501408361,merlin
2873,fouill,3.480930501408361,merlin
2874,injustifier,3.480930501408361,merlin
2875,trahirai,3.480930501408361,merlin
2876,prosterner,3.480930501408361,merlin
2877,condescendant,3.480930501408361,merlin
2878,calvaire,3.480930501408361,merlin
2879,hurlant,3.480930501408361,merlin
2880,inerte,3.480930501408361,merlin
2881,etable,3.480930501408361,merlin
2882,evenement,3.4759223926994762,merlin
2883,complet,3.4759223926994762,merlin
2884,cheveux,3.4759223926994762,merlin
2885,oreille,3.4759223926994762,merlin
2886,rencontre,3.4593247870700856,merlin
2887,devrai,3.4593247870700856,merlin
2888,anna,3.4593247870700856,merlin
2889,compagnie,3.4593247870700856,merlin
2890,chacun,3.4593247870700856,merlin
2891,pousser,3.4593247870700856,merlin
2892,planter,3.4593247870700856,merlin
2893,pression,3.4593247870700856,merlin
2894,joseph,3.4593247870700856,merlin
2895,plupart,3.4593247870700856,merlin
2896,protection,3.4505235943428563,merlin
2897,regard,3.4505235943428563,merlin
2898,frais,3.442863788797055,merlin
2899,douleur,3.442863788797055,merlin
2900,poursuivre,3.442863788797055,merlin
2901,parti,3.442863788797055,merlin
2902,recroitre,3.434410485773468,merlin
2903,scarabee,3.434410485773468,merlin
2904,intercepte,3.434410485773468,merlin
2905,craignez,3.434410485773468,merlin
2906,cultive,3.434410485773468,merlin
2907,discorde,3.434410485773468,merlin
2908,fie,3.434410485773468,merlin
2909,tapisserie,3.434410485773468,merlin
2910,conclu,3.434410485773468,merlin
2911,malencontreux,3.434410485773468,merlin
2912,clare,3.434410485773468,merlin
2913,habilete,3.434410485773468,merlin
2914,sanguinaire,3.434410485773468,merlin
2915,morte,3.434410485773468,merlin
2916,letal,3.434410485773468,merlin
2917,descendre,3.426537167518733,merlin
2918,plusieurs,3.426537167518733,merlin
2919,prise,3.426537167518733,merlin
2920,groupe,3.426537167518733,merlin
2921,gamin,3.426537167518733,merlin
2922,interieur,3.426537167518733,merlin
2923,ravi,3.426537167518733,merlin
2924,arriere,3.426537167518733,merlin
2925,sud,3.426537167518733,merlin
2926,apparemment,3.426537167518733,merlin
2927,blague,3.426537167518733,merlin
2928,proposer,3.410342747053494,merlin
2929,chien,3.410342747053494,merlin
2930,voyon,3.410342747053494,merlin
2931,moitie,3.410342747053494,merlin
2932,tourner,3.410342747053494,merlin
2933,vendre,3.410342747053494,merlin
2934,circulation,3.3942784036589657,merlin
2935,simplement,3.3942784036589657,merlin
2936,fesse,3.3942784036589657,merlin
2937,fete,3.3942784036589657,merlin
2938,paresse,3.3899587232026342,merlin
2939,gesir,3.3899587232026342,merlin
2940,sottise,3.3899587232026342,merlin
2941,vecteur,3.3899587232026342,merlin
2942,consciencieux,3.3899587232026342,merlin
2943,bafouer,3.3899587232026342,merlin
2944,affuter,3.3899587232026342,merlin
2945,pompeux,3.3899587232026342,merlin
2946,verrue,3.3899587232026342,merlin
2947,presager,3.3899587232026342,merlin
2948,campement,3.3899587232026342,merlin
2949,prematurement,3.3899587232026342,merlin
2950,examiner,3.378342064360612,merlin
2951,adieu,3.378342064360612,merlin
2952,visite,3.378342064360612,merlin
2953,preparation,3.3625317053463855,merlin
2954,exemple,3.3625317053463855,merlin
2955,completement,3.3625317053463855,merlin
2956,lire,3.3625317053463855,merlin
2957,occulte,3.347399108783838,merlin
2958,traversee,3.347399108783838,merlin
2959,etincelant,3.347399108783838,merlin
2960,traitez,3.347399108783838,merlin
2961,cachottier,3.347399108783838,merlin
2962,valu,3.347399108783838,merlin
2963,sangle,3.347399108783838,merlin
2964,triompher,3.347399108783838,merlin
2965,sieur,3.347399108783838,merlin
2966,gregor,3.347399108783838,merlin
2967,sollicitude,3.347399108783838,merlin
2968,aisemer,3.347399108783838,merlin
2969,bouillante,3.347399108783838,merlin
2970,separons,3.347399108783838,merlin
2971,exploite,3.347399108783838,merlin
2972,echauffement,3.347399108783838,merlin
2973,noirceur,3.347399108783838,merlin
2974,vendai,3.347399108783838,merlin
2975,mari,3.346845350424333,merlin
2976,diagnostic,3.346845350424333,merlin
2977,venue,3.346845350424333,merlin
2978,hater,3.346845350424333,merlin
2979,camp,3.341420661830232,merlin
2980,humour,3.3312810695402235,merlin
2981,mois,3.3312810695402235,merlin
2982,gorge,3.3312810695402235,merlin
2983,01,3.315836977352403,merlin
2984,patient,3.3147538195784945,merlin
