,mots,poids,serie
17960,playthe,4.733693469903729,friends
17961,funyuns,4.733693469903729,friends
17962,woolery,4.733693469903729,friends
17963,ltaly,4.733693469903729,friends
17964,1915,4.733693469903729,friends
17965,thingsare,4.733693469903729,friends
17966,puzzler,4.733693469903729,friends
17967,toon,4.733693469903729,friends
17968,hearthe,4.733693469903729,friends
17969,hereis,4.733693469903729,friends
17970,havethat,4.733693469903729,friends
17971,houseand,4.733693469903729,friends
17972,schaefer,4.733693469903729,friends
17973,monger,4.733693469903729,friends
17974,libbe,4.733693469903729,friends
17975,nosh,4.733693469903729,friends
17976,fitzhugh,4.733693469903729,friends
17977,spokesmodel,4.733693469903729,friends
17978,octavio,4.733693469903729,friends
17979,lipman,4.733693469903729,friends
17980,amused,4.733693469903729,friends
17981,lucite,4.733693469903729,friends
17982,plunk,4.733693469903729,friends
17983,craniotomy,4.733693469903729,friends
17984,unpredictability,4.733693469903729,friends
17985,hantavirus,4.733693469903729,friends
17986,havean,4.733693469903729,friends
17987,reunited,4.733693469903729,friends
17988,goofin,4.733693469903729,friends
17989,speedos,4.733693469903729,friends
17990,fossilize,4.733693469903729,friends
17991,merriment,4.733693469903729,friends
17992,stinker,4.733693469903729,friends
17993,linzer,4.733693469903729,friends
17994,responsiblefor,4.733693469903729,friends
17995,shemp,4.733693469903729,friends
17996,boff,4.733693469903729,friends
17997,joel,4.733139711544224,friends
17998,extract,4.733139711544224,friends
17999,newton,4.733139711544224,friends
18000,whatsoever,4.733139711544224,friends
18001,lighten,4.733139711544224,friends
18002,alternate,4.733139711544224,friends
18003,bout,4.732474748667891,friends
18004,daniel,4.730079146260847,friends
18005,angle,4.713381633657261,friends
18006,carlos,4.702131338472293,friends
18007,groupie,4.702131338472293,friends
18008,organic,4.702131338472293,friends
18009,comes,4.702131338472293,friends
18010,dummy,4.702131338472293,friends
18011,turf,4.702131338472293,friends
18012,manny,4.702131338472293,friends
18013,rogue,4.702131338472293,friends
18014,reaction,4.694379222622869,friends
18015,legal,4.694379222622869,friends
18016,committed,4.671596394210717,friends
18017,bedtime,4.671596394210717,friends
18018,pep,4.671596394210717,friends
18019,patio,4.671596394210717,friends
18020,gently,4.671596394210717,friends
18021,knot,4.671596394210717,friends
18022,genie,4.666918918667349,friends
18023,saison,4.666918918667349,friends
18024,harry,4.646157590133628,friends
18025,rue,4.646157590133628,friends
18026,depression,4.646157590133628,friends
18027,pointer,4.646157590133628,friends
18028,righteous,4.6415206394816355,friends
18029,legacy,4.6415206394816355,friends
18030,enormous,4.6415206394816355,friends
18031,universal,4.6415206394816355,friends
18032,foolish,4.6415206394816355,friends
18033,envy,4.6415206394816355,friends
18034,rejoin,4.6415206394816355,friends
18035,headline,4.6415206394816355,friends
18036,cue,4.611890467911355,friends
18037,hugh,4.611890467911355,friends
18038,greedy,4.611890467911355,friends
18039,backyard,4.611890467911355,friends
18040,hannah,4.611890467911355,friends
18041,2nd,4.611890467911355,friends
18042,lone,4.611890467911355,friends
18043,troll,4.611890467911355,friends
18044,terror,4.611890467911355,friends
18045,jealousy,4.611890467911355,friends
18046,rhythm,4.611890467911355,friends
18047,clinton,4.611890467911355,friends
18048,pry,4.611890467911355,friends
18049,talkie,4.611890467911355,friends
18050,protection,4.600698125790475,friends
18051,confidence,4.584721996103006,friends
18052,lynn,4.582692869069049,friends
18053,awhile,4.582692869069049,friends
18054,pawn,4.582692869069049,friends
18055,bishop,4.582692869069049,friends
18056,erection,4.582692869069049,friends
18057,feather,4.582692869069049,friends
18058,butcher,4.582692869069049,friends
18059,predator,4.582692869069049,friends
18060,northern,4.582692869069049,friends
18061,gook,4.57954279007647,friends
18062,moca,4.57954279007647,friends
18063,barbies,4.57954279007647,friends
18064,cretaceous,4.57954279007647,friends
18065,doubloon,4.57954279007647,friends
18066,macaroons,4.57954279007647,friends
18067,fowl,4.57954279007647,friends
18068,goodto,4.57954279007647,friends
18069,supremes,4.57954279007647,friends
18070,overuse,4.57954279007647,friends
18071,sucha,4.57954279007647,friends
18072,proove,4.57954279007647,friends
18073,talkingto,4.57954279007647,friends
18074,icecream,4.57954279007647,friends
18075,nipping,4.57954279007647,friends
18076,herin,4.57954279007647,friends
18077,riddler,4.57954279007647,friends
18078,offon,4.57954279007647,friends
18079,whatjust,4.57954279007647,friends
18080,hips,4.57954279007647,friends
18081,valente,4.57954279007647,friends
18082,offi,4.57954279007647,friends
18083,offstage,4.57954279007647,friends
18084,whileyou,4.57954279007647,friends
18085,ideai,4.57954279007647,friends
18086,birthstone,4.57954279007647,friends
18087,shoestring,4.57954279007647,friends
18088,rattrap,4.57954279007647,friends
18089,bullies,4.57954279007647,friends
18090,eew,4.57954279007647,friends
18091,knowyour,4.57954279007647,friends
18092,elephants,4.57954279007647,friends
18093,plugs,4.57954279007647,friends
18094,selflessly,4.57954279007647,friends
18095,bridesmaids,4.57954279007647,friends
18096,toblerone,4.57954279007647,friends
18097,copying,4.57954279007647,friends
18098,adirondacks,4.57954279007647,friends
18099,aquarius,4.57954279007647,friends
18100,banister,4.57954279007647,friends
18101,coupleof,4.57954279007647,friends
18102,iswhat,4.57954279007647,friends
18103,reviewer,4.57954279007647,friends
18104,sonya,4.57954279007647,friends
18105,outfor,4.57954279007647,friends
18106,likehe,4.57954279007647,friends
18107,roseanne,4.57954279007647,friends
18108,sixteenth,4.57954279007647,friends
18109,skywriting,4.57954279007647,friends
18110,takethe,4.57954279007647,friends
18111,partit,4.57954279007647,friends
18112,ofthose,4.57954279007647,friends
18113,shortbread,4.57954279007647,friends
18114,kidi,4.57954279007647,friends
18115,earplugs,4.57954279007647,friends
18116,notyour,4.57954279007647,friends
18117,appetizers,4.57954279007647,friends
18118,chorizo,4.57954279007647,friends
18119,wizards,4.57954279007647,friends
18120,sloppiness,4.57954279007647,friends
18121,ansel,4.57954279007647,friends
18122,crudites,4.57954279007647,friends
18123,alonein,4.57954279007647,friends
18124,ewe,4.57954279007647,friends
18125,nop,4.57954279007647,friends
18126,6s,4.57954279007647,friends
18127,lucci,4.57954279007647,friends
18128,meall,4.57954279007647,friends
18129,weeble,4.57954279007647,friends
18130,thingsthat,4.57954279007647,friends
18131,ended,4.57954279007647,friends
18132,neededto,4.57954279007647,friends
18133,loire,4.57954279007647,friends
18134,yourselfa,4.57954279007647,friends
18135,tourists,4.57954279007647,friends
18136,sso,4.57954279007647,friends
18137,mendelevium,4.57954279007647,friends
18138,canto,4.57954279007647,friends
18139,handbasket,4.57954279007647,friends
18140,ricks,4.57954279007647,friends
18141,portrayal,4.57954279007647,friends
18142,borgnine,4.57954279007647,friends
18143,pounder,4.57954279007647,friends
18144,ornate,4.57954279007647,friends
18145,retrain,4.57954279007647,friends
18146,torte,4.57954279007647,friends
18147,flatley,4.57954279007647,friends
18148,workfor,4.57954279007647,friends
18149,arghh,4.57954279007647,friends
18150,smock,4.57954279007647,friends
18151,waterbed,4.57954279007647,friends
18152,inedible,4.57954279007647,friends
18153,havebeen,4.57954279007647,friends
18154,picturesof,4.57954279007647,friends
18155,alp,4.57954279007647,friends
18156,1012,4.57954279007647,friends
18157,995,4.57954279007647,friends
18158,cuddling,4.57954279007647,friends
18159,screamed,4.57954279007647,friends
18160,knowwhen,4.57954279007647,friends
18161,archeologist,4.57954279007647,friends
18162,agamemnon,4.57954279007647,friends
18163,looter,4.57954279007647,friends
18164,hutt,4.57954279007647,friends
18165,whatit,4.57954279007647,friends
18166,dollywood,4.57954279007647,friends
18167,interdepartmental,4.57954279007647,friends
18168,communicable,4.57954279007647,friends
18169,ornamental,4.57954279007647,friends
18170,windbag,4.57954279007647,friends
18171,danza,4.57954279007647,friends
18172,megabyte,4.57954279007647,friends
18173,doto,4.57954279007647,friends
18174,lightne,4.57954279007647,friends
18175,melike,4.57954279007647,friends
18176,carbs,4.57954279007647,friends
18177,streetlight,4.57954279007647,friends
18178,bulging,4.57954279007647,friends
18179,chickadee,4.57954279007647,friends
18180,paisan,4.57954279007647,friends
18181,oð,4.57954279007647,friends
18182,flirtin,4.57954279007647,friends
18183,knewwhat,4.57954279007647,friends
18184,purebre,4.57954279007647,friends
18185,57th,4.57954279007647,friends
18186,meany,4.57954279007647,friends
18187,hellis,4.57954279007647,friends
18188,usea,4.57954279007647,friends
18189,hitthe,4.57954279007647,friends
18190,hasidic,4.57954279007647,friends
18191,kek,4.57954279007647,friends
18192,puh,4.57954279007647,friends
18193,frisee,4.57954279007647,friends
18194,gether,4.57954279007647,friends
18195,cashews,4.57954279007647,friends
18196,startingto,4.57954279007647,friends
18197,getthat,4.57954279007647,friends
18198,herea,4.57954279007647,friends
18199,merchandising,4.57954279007647,friends
18200,semifinal,4.57954279007647,friends
18201,spies,4.57954279007647,friends
18202,stuffer,4.57954279007647,friends
18203,827,4.57954279007647,friends
18204,gladyou,4.57954279007647,friends
18205,welder,4.57954279007647,friends
18206,gelatinous,4.57954279007647,friends
18207,beso,4.57954279007647,friends
18208,vesuvius,4.57954279007647,friends
18209,dreyfuss,4.57954279007647,friends
18210,frosting,4.57954279007647,friends
18211,scarsdale,4.57954279007647,friends
18212,johnny,4.564519899558974,friends
18213,express,4.564519899558974,friends
18214,kurt,4.55391539416485,friends
18215,menthe,4.55391539416485,friends
18216,marilyn,4.55391539416485,friends
18217,karl,4.55391539416485,friends
18218,lenny,4.55391539416485,friends
18219,disappointment,4.55391539416485,friends
18220,acknowledge,4.55391539416485,friends
18221,generate,4.55391539416485,friends
18222,94,4.55391539416485,friends
18223,satisfy,4.55391539416485,friends
18224,chuckle,4.55391539416485,friends
18225,impulse,4.55391539416485,friends
18226,talkin,4.55391539416485,friends
18227,specialist,4.55391539416485,friends
18228,plain,4.544452935106585,friends
18229,arrival,4.525546124180937,friends
18230,superhero,4.525546124180937,friends
18231,illness,4.525546124180937,friends
18232,polo,4.525546124180937,friends
18233,ultimately,4.525546124180937,friends
18234,traumatic,4.525546124180937,friends
18235,squash,4.525546124180937,friends
18236,shallow,4.525546124180937,friends
18237,breeze,4.525546124180937,friends
18238,troop,4.525546124180937,friends
18239,rusty,4.525546124180937,friends
18240,november,4.525546124180937,friends
18241,protest,4.497573640231457,friends
18242,71,4.497573640231457,friends
18243,americans,4.497573640231457,friends
18244,somewhat,4.497573640231457,friends
18245,topic,4.497573640231457,friends
18246,peg,4.497573640231457,friends
18247,essential,4.497573640231457,friends
18248,educate,4.497573640231457,friends
18249,shade,4.497573640231457,friends
18250,peel,4.497573640231457,friends
18251,fishing,4.469986995966785,friends
18252,stunt,4.469986995966785,friends
18253,supervision,4.469986995966785,friends
18254,monroe,4.469986995966785,friends
18255,scrape,4.469986995966785,friends
18256,fountain,4.469986995966785,friends
18257,transportation,4.469986995966785,friends
18258,reflection,4.469986995966785,friends
18259,squat,4.469986995966785,friends
18260,versus,4.469986995966785,friends
18261,cycle,4.4655010101544645,friends
18262,temp,4.446083466637612,friends
18263,min,4.446083466637612,friends
18264,sells,4.446011397451948,friends
18265,menstruate,4.446011397451948,friends
18266,yn,4.446011397451948,friends
18267,algonquin,4.446011397451948,friends
18268,compulsively,4.446011397451948,friends
18269,392,4.446011397451948,friends
18270,liven,4.446011397451948,friends
18271,393,4.446011397451948,friends
18272,hyphen,4.446011397451948,friends
18273,savory,4.446011397451948,friends
18274,knickknack,4.446011397451948,friends
18275,oregano,4.446011397451948,friends
18276,speedster,4.446011397451948,friends
18277,apes,4.446011397451948,friends
18278,toothy,4.446011397451948,friends
18279,confiscation,4.446011397451948,friends
18280,mussel,4.446011397451948,friends
18281,tastefully,4.446011397451948,friends
18282,slowpoke,4.446011397451948,friends
18283,greeter,4.446011397451948,friends
18284,imp,4.446011397451948,friends
18285,gaelic,4.446011397451948,friends
18286,overdramatic,4.446011397451948,friends
18287,alfredo,4.446011397451948,friends
18288,butterworth,4.446011397451948,friends
18289,algernon,4.446011397451948,friends
18290,cheapskate,4.446011397451948,friends
18291,cities,4.446011397451948,friends
18292,cabdriver,4.446011397451948,friends
18293,drops,4.446011397451948,friends
18294,simons,4.446011397451948,friends
18295,christmassy,4.446011397451948,friends
18296,mittens,4.446011397451948,friends
18297,winky,4.446011397451948,friends
18298,bernoulli,4.446011397451948,friends
18299,wann,4.446011397451948,friends
18300,lrish,4.446011397451948,friends
18301,bookend,4.446011397451948,friends
18302,rigby,4.446011397451948,friends
18303,canadians,4.446011397451948,friends
18304,wants,4.446011397451948,friends
18305,hippity,4.446011397451948,friends
18306,plucking,4.446011397451948,friends
18307,clunk,4.446011397451948,friends
18308,capade,4.446011397451948,friends
18309,cappy,4.446011397451948,friends
18310,stunk,4.446011397451948,friends
18311,hypoallergenic,4.446011397451948,friends
18312,suffrage,4.446011397451948,friends
18313,caesars,4.446011397451948,friends
18314,youcould,4.446011397451948,friends
18315,folding,4.446011397451948,friends
18316,cathode,4.446011397451948,friends
18317,peni,4.446011397451948,friends
18318,knelt,4.446011397451948,friends
18319,immaturity,4.446011397451948,friends
18320,steaks,4.446011397451948,friends
18321,abouta,4.446011397451948,friends
18322,maybeyou,4.446011397451948,friends
18323,sarong,4.446011397451948,friends
18324,perpendicular,4.446011397451948,friends
18325,youget,4.446011397451948,friends
18326,cellist,4.446011397451948,friends
18327,pricing,4.446011397451948,friends
18328,perishable,4.446011397451948,friends
18329,engel,4.446011397451948,friends
18330,ideahow,4.446011397451948,friends
18331,haveany,4.446011397451948,friends
18332,prawn,4.446011397451948,friends
18333,philbin,4.446011397451948,friends
18334,bicentennial,4.446011397451948,friends
18335,musketeers,4.446011397451948,friends
18336,ata,4.446011397451948,friends
18337,havedone,4.446011397451948,friends
18338,upstage,4.446011397451948,friends
18339,misconstrue,4.446011397451948,friends
18340,exclaim,4.446011397451948,friends
18341,macaroon,4.446011397451948,friends
18342,tada,4.446011397451948,friends
18343,nightie,4.446011397451948,friends
18344,kittens,4.446011397451948,friends
18345,yamaguchi,4.446011397451948,friends
18346,bada,4.446011397451948,friends
18347,madea,4.446011397451948,friends
18348,stoned,4.446011397451948,friends
18349,865,4.446011397451948,friends
18350,betting,4.446011397451948,friends
18351,cantor,4.446011397451948,friends
18352,themin,4.446011397451948,friends
18353,kates,4.446011397451948,friends
18354,sneezy,4.446011397451948,friends
18355,bemy,4.446011397451948,friends
18356,washboard,4.446011397451948,friends
18357,wednesdays,4.446011397451948,friends
18358,stuf,4.446011397451948,friends
18359,unwitte,4.446011397451948,friends
18360,rulebook,4.446011397451948,friends
18361,mahjong,4.446011397451948,friends
18362,jamestown,4.446011397451948,friends
18363,pita,4.446011397451948,friends
18364,crabtree,4.446011397451948,friends
18365,refundable,4.446011397451948,friends
18366,boxy,4.446011397451948,friends
18367,pros,4.446011397451948,friends
18368,incan,4.446011397451948,friends
18369,byzantine,4.446011397451948,friends
18370,antibodie,4.446011397451948,friends
18371,cheerleaders,4.446011397451948,friends
18372,gonnado,4.446011397451948,friends
18373,fictitious,4.446011397451948,friends
18374,stitches,4.446011397451948,friends
18375,nsync,4.446011397451948,friends
18376,zima,4.446011397451948,friends
18377,uniqueness,4.446011397451948,friends
18378,indeedy,4.446011397451948,friends
18379,oris,4.446011397451948,friends
18380,baldness,4.446011397451948,friends
18381,hh,4.446011397451948,friends
18382,unjustified,4.446011397451948,friends
18383,mannish,4.446011397451948,friends
18384,narrate,4.446011397451948,friends
18385,wouldhave,4.446011397451948,friends
18386,daa,4.446011397451948,friends
18387,aroundand,4.446011397451948,friends
18388,belch,4.446011397451948,friends
18389,thinkshe,4.446011397451948,friends
18390,micromanage,4.446011397451948,friends
18391,ghastly,4.446011397451948,friends
18392,simian,4.446011397451948,friends
18393,notto,4.446011397451948,friends
18394,mcclane,4.446011397451948,friends
18395,tupelo,4.446011397451948,friends
18396,snuffleupagus,4.446011397451948,friends
18397,curling,4.446011397451948,friends
18398,itwhen,4.446011397451948,friends
18399,fallopian,4.446011397451948,friends
18400,taka,4.446011397451948,friends
18401,inpatient,4.446011397451948,friends
18402,offto,4.446011397451948,friends
18403,headdress,4.446011397451948,friends
18404,absorb,4.442775691855228,friends
18405,aptitude,4.442775691855228,friends
18406,thrilled,4.442775691855228,friends
18407,software,4.442775691855228,friends
18408,testify,4.442775691855228,friends
18409,luckily,4.442775691855228,friends
18410,analysis,4.442775691855228,friends
18411,liver,4.442775691855228,friends
18412,yup,4.442775691855228,friends
18413,primary,4.442775691855228,friends
18414,lion,4.42679079564674,friends
18415,bonnet,4.415929651190947,friends
18416,cameron,4.415929651190947,friends
18417,forehead,4.415929651190947,friends
18418,heck,4.415929651190947,friends
18419,79,4.415929651190947,friends
18420,closing,4.415929651190947,friends
18421,vault,4.415929651190947,friends
18422,malibu,4.415929651190947,friends
18423,ab,4.415929651190947,friends
18424,dave,4.407621401350427,friends
18425,appetite,4.389439197690906,friends
18426,fisher,4.389439197690906,friends
18427,eastern,4.389439197690906,friends
18428,sacred,4.389439197690906,friends
18429,nathan,4.389439197690906,friends
18430,undercover,4.389439197690906,friends
18431,miniature,4.389439197690906,friends
18432,approval,4.389439197690906,friends
18433,sunny,4.389439197690906,friends
18434,alexander,4.389439197690906,friends
18435,charlotte,4.389439197690906,friends
18436,ash,4.389439197690906,friends
18437,fiasco,4.389439197690906,friends
18438,surfer,4.389439197690906,friends
18439,reconsider,4.389439197690906,friends
18440,qualification,4.389439197690906,friends
18441,database,4.389439197690906,friends
18442,overcome,4.389439197690906,friends
18443,adam,4.388573718314451,friends
18444,march,4.369646210734658,friends
18445,aide,4.369646210734658,friends
18446,condition,4.366923742310177,friends
18447,heroin,4.3632950345562005,friends
18448,frontal,4.3632950345562005,friends
18449,collins,4.3632950345562005,friends
18450,britney,4.3632950345562005,friends
18451,temper,4.3632950345562005,friends
18452,download,4.3632950345562005,friends
18453,charles,4.3508373716938715,friends
18454,prince,4.3508373716938715,friends
18455,terrorist,4.3374882248843845,friends
18456,lodge,4.3374882248843845,friends
18457,jeopardy,4.3374882248843845,friends
18458,standing,4.3374882248843845,friends
18459,cachet,4.3374882248843845,friends
18460,passenger,4.3374882248843845,friends
18461,entitle,4.3374882248843845,friends
18462,won,4.3374882248843845,friends
18463,madame,4.332145722441963,friends
18464,puzzles,4.328228361795564,friends
18465,willi,4.328228361795564,friends
18466,lauer,4.328228361795564,friends
18467,untill,4.328228361795564,friends
18468,1800s,4.328228361795564,friends
18469,danes,4.328228361795564,friends
18470,adelaide,4.328228361795564,friends
18471,unsuitable,4.328228361795564,friends
18472,gonnaget,4.328228361795564,friends
18473,wisecrack,4.328228361795564,friends
18474,lassiter,4.328228361795564,friends
18475,overshadow,4.328228361795564,friends
18476,retailer,4.328228361795564,friends
18477,deconstruct,4.328228361795564,friends
18478,limos,4.328228361795564,friends
18479,paulette,4.328228361795564,friends
18480,middletown,4.328228361795564,friends
18481,playboys,4.328228361795564,friends
18482,ummm,4.328228361795564,friends
18483,jul,4.328228361795564,friends
18484,newfangle,4.328228361795564,friends
18485,kibble,4.328228361795564,friends
18486,mines,4.328228361795564,friends
18487,iose,4.328228361795564,friends
18488,curvy,4.328228361795564,friends
18489,cons,4.328228361795564,friends
18490,chapstick,4.328228361795564,friends
18491,oozing,4.328228361795564,friends
18492,rubbing,4.328228361795564,friends
18493,chickie,4.328228361795564,friends
18494,elve,4.328228361795564,friends
18495,alfresco,4.328228361795564,friends
18496,spongy,4.328228361795564,friends
18497,gagging,4.328228361795564,friends
18498,wooded,4.328228361795564,friends
18499,lambs,4.328228361795564,friends
18500,bushel,4.328228361795564,friends
18501,4s,4.328228361795564,friends
18502,396,4.328228361795564,friends
18503,toughie,4.328228361795564,friends
18504,bolero,4.328228361795564,friends
18505,rigatoni,4.328228361795564,friends
18506,repopulate,4.328228361795564,friends
18507,licker,4.328228361795564,friends
18508,likeyour,4.328228361795564,friends
18509,emphatic,4.328228361795564,friends
18510,vivisection,4.328228361795564,friends
18511,earrings,4.328228361795564,friends
18512,lutely,4.328228361795564,friends
18513,oats,4.328228361795564,friends
18514,asi,4.328228361795564,friends
18515,fatso,4.328228361795564,friends
18516,fooling,4.328228361795564,friends
18517,rollers,4.328228361795564,friends
18518,344,4.328228361795564,friends
18519,fireproof,4.328228361795564,friends
18520,slaw,4.328228361795564,friends
18521,disbelief,4.328228361795564,friends
18522,somethingabout,4.328228361795564,friends
18523,draggin,4.328228361795564,friends
18524,rebuilding,4.328228361795564,friends
18525,flowery,4.328228361795564,friends
18526,doritos,4.328228361795564,friends
18527,gershwin,4.328228361795564,friends
18528,remembering,4.328228361795564,friends
18529,broil,4.328228361795564,friends
18530,jillion,4.328228361795564,friends
18531,lending,4.328228361795564,friends
18532,wentto,4.328228361795564,friends
18533,toa,4.328228361795564,friends
18534,celebrities,4.328228361795564,friends
18535,whimsical,4.328228361795564,friends
18536,juggler,4.328228361795564,friends
18537,seine,4.328228361795564,friends
18538,riverboat,4.328228361795564,friends
18539,tonn,4.328228361795564,friends
18540,matterhorn,4.328228361795564,friends
18541,trashcan,4.328228361795564,friends
18542,puppie,4.328228361795564,friends
18543,homerun,4.328228361795564,friends
18544,babysat,4.328228361795564,friends
18545,mothers,4.328228361795564,friends
18546,rasputin,4.328228361795564,friends
18547,whackjob,4.328228361795564,friends
18548,suckle,4.328228361795564,friends
18549,towner,4.328228361795564,friends
18550,soapy,4.328228361795564,friends
18551,liking,4.328228361795564,friends
18552,touristy,4.328228361795564,friends
18553,fights,4.328228361795564,friends
18554,misspoke,4.328228361795564,friends
18555,deceptively,4.328228361795564,friends
18556,woodsman,4.328228361795564,friends
18557,stardom,4.328228361795564,friends
18558,furnishing,4.328228361795564,friends
18559,congeniality,4.328228361795564,friends
18560,rhona,4.328228361795564,friends
18561,bock,4.328228361795564,friends
18562,862,4.328228361795564,friends
18563,ca,4.3135698116981995,friends
18564,vodka,4.3135698116981995,friends
18565,mud,4.312010173329525,friends
18566,coyote,4.312010173329525,friends
18567,flexible,4.312010173329525,friends
18568,offend,4.312010173329525,friends
18569,puke,4.312010173329525,friends
18570,straw,4.312010173329525,friends
18571,nelson,4.312010173329525,friends
18572,mega,4.312010173329525,friends
18573,academy,4.312010173329525,friends
18574,minimal,4.312010173329525,friends
18575,hamilton,4.312010173329525,friends
18576,stream,4.312010173329525,friends
18577,campaign,4.312010173329525,friends
18578,2002,4.312010173329525,friends
18579,aid,4.295108214975064,friends
18580,capture,4.295108214975064,friends
18581,ai,4.295108214975064,friends
18582,nerd,4.2868526089158046,friends
18583,rolling,4.2868526089158046,friends
18584,hawaii,4.2868526089158046,friends
18585,eager,4.2868526089158046,friends
18586,accuse,4.276759533922756,friends
18587,industry,4.2620075689186905,friends
18588,ban,4.2620075689186905,friends
18589,tiffany,4.2620075689186905,friends
18590,vintage,4.2620075689186905,friends
18591,ninja,4.2620075689186905,friends
18592,tenant,4.2620075689186905,friends
18593,multiple,4.25852239569361,friends
18594,commission,4.25852239569361,friends
18595,seller,4.237467383735062,friends
18596,haven,4.237467383735062,friends
18597,anonymous,4.237467383735062,friends
18598,saving,4.237467383735062,friends
18599,bouquet,4.237467383735062,friends
18600,marshall,4.237467383735062,friends
18601,56,4.237467383735062,friends
18602,mediocre,4.237467383735062,friends
18603,teen,4.237467383735062,friends
18604,politic,4.237467383735062,friends
18605,glen,4.237467383735062,friends
18606,dandruff,4.2228678461377385,friends
18607,interplanetary,4.2228678461377385,friends
18608,chronological,4.2228678461377385,friends
18609,reconstitute,4.2228678461377385,friends
18610,pocketbook,4.2228678461377385,friends
18611,liquore,4.2228678461377385,friends
18612,kisses,4.2228678461377385,friends
18613,thx,4.2228678461377385,friends
18614,demeaning,4.2228678461377385,friends
18615,talentless,4.2228678461377385,friends
18616,kath,4.2228678461377385,friends
18617,sigle,4.2228678461377385,friends
18618,furlough,4.2228678461377385,friends
18619,branding,4.2228678461377385,friends
18620,dingy,4.2228678461377385,friends
18621,tops,4.2228678461377385,friends
18622,isi,4.2228678461377385,friends
18623,betroth,4.2228678461377385,friends
18624,fredrick,4.2228678461377385,friends
18625,headliner,4.2228678461377385,friends
18626,virgo,4.2228678461377385,friends
18627,noone,4.2228678461377385,friends
18628,collie,4.2228678461377385,friends
18629,tadpole,4.2228678461377385,friends
18630,hypothesize,4.2228678461377385,friends
18631,lysol,4.2228678461377385,friends
18632,openness,4.2228678461377385,friends
18633,mosey,4.2228678461377385,friends
18634,stabilization,4.2228678461377385,friends
18635,cheech,4.2228678461377385,friends
18636,losers,4.2228678461377385,friends
18637,noooooo,4.2228678461377385,friends
18638,breathtake,4.2228678461377385,friends
18639,spinster,4.2228678461377385,friends
18640,filming,4.2228678461377385,friends
18641,1861,4.2228678461377385,friends
18642,proofread,4.2228678461377385,friends
18643,encircle,4.2228678461377385,friends
18644,reincarnate,4.2228678461377385,friends
18645,tah,4.2228678461377385,friends
18646,dressy,4.2228678461377385,friends
18647,rollerblade,4.2228678461377385,friends
18648,excusable,4.2228678461377385,friends
18649,actors,4.2228678461377385,friends
18650,namesake,4.2228678461377385,friends
18651,mesquite,4.2228678461377385,friends
18652,batmobile,4.2228678461377385,friends
18653,kidman,4.2228678461377385,friends
18654,himfor,4.2228678461377385,friends
18655,hootie,4.2228678461377385,friends
18656,tress,4.2228678461377385,friends
18657,porcupine,4.2228678461377385,friends
18658,ruff,4.2228678461377385,friends
18659,gretzky,4.2228678461377385,friends
18660,660,4.2228678461377385,friends
18661,costar,4.2228678461377385,friends
18662,confit,4.2228678461377385,friends
18663,virility,4.2228678461377385,friends
18664,hima,4.2228678461377385,friends
18665,tauru,4.2228678461377385,friends
18666,keaton,4.2228678461377385,friends
18667,spitting,4.2228678461377385,friends
18668,tootie,4.2228678461377385,friends
18669,waistband,4.2228678461377385,friends
18670,chanterelle,4.2228678461377385,friends
18671,moreno,4.2228678461377385,friends
18672,disgraceful,4.2228678461377385,friends
18673,bab,4.2228678461377385,friends
18674,whiten,4.2228678461377385,friends
18675,undergraduate,4.2228678461377385,friends
18676,fermentation,4.2228678461377385,friends
18677,drums,4.2228678461377385,friends
18678,wetter,4.2228678461377385,friends
18679,2020,4.2228678461377385,friends
18680,tassel,4.2228678461377385,friends
18681,dongs,4.2228678461377385,friends
18682,thistle,4.2228678461377385,friends
18683,knowwho,4.2228678461377385,friends
18684,stupidly,4.2228678461377385,friends
18685,conversationalist,4.2228678461377385,friends
18686,jughead,4.2228678461377385,friends
18687,thatto,4.2228678461377385,friends
18688,bigtime,4.2228678461377385,friends
18689,tull,4.2228678461377385,friends
18690,alessandro,4.2228678461377385,friends
18691,fonz,4.2228678461377385,friends
18692,moped,4.2228678461377385,friends
18693,lorne,4.2228678461377385,friends
18694,trimmer,4.2228678461377385,friends
18695,viciously,4.2228678461377385,friends
18696,equator,4.2228678461377385,friends
18697,norway,4.2228678461377385,friends
18698,condescending,4.2228678461377385,friends
18699,christmastime,4.2228678461377385,friends
18700,shorter,4.2228678461377385,friends
18701,buttery,4.2228678461377385,friends
18702,manicurist,4.2228678461377385,friends
18703,nonrefundable,4.2228678461377385,friends
18704,beanstalk,4.2228678461377385,friends
18705,domineer,4.2228678461377385,friends
18706,yentl,4.2228678461377385,friends
18707,hissy,4.2228678461377385,friends
18708,leathery,4.2228678461377385,friends
18709,tonka,4.2228678461377385,friends
18710,fora,4.2228678461377385,friends
18711,anythingto,4.2228678461377385,friends
18712,impulsively,4.2228678461377385,friends
18713,pitching,4.2228678461377385,friends
18714,poofy,4.2228678461377385,friends
18715,innocently,4.2228678461377385,friends
18716,parm,4.2228678461377385,friends
18717,confession,4.222377380145086,friends
18718,champ,4.222377380145086,friends
18719,concrete,4.213224662670372,friends
18720,trek,4.213224662670372,friends
18721,gap,4.213224662670372,friends
18722,conduct,4.213224662670372,friends
18723,axe,4.213224662670372,friends
18724,unable,4.213224662670372,friends
18725,mistaken,4.213224662670372,friends
18726,allen,4.213224662670372,friends
