,mots,poids,serie
9723,millennium,2.8878667794053983,ghostwhisperer
9724,esther,2.8878667794053983,ghostwhisperer
9725,nash,2.8878667794053983,ghostwhisperer
9726,pillar,2.8878667794053983,ghostwhisperer
9727,paste,2.8878667794053983,ghostwhisperer
9728,discomfort,2.8878667794053983,ghostwhisperer
9729,fiddle,2.8878667794053983,ghostwhisperer
9730,minibar,2.8878667794053983,ghostwhisperer
9731,elusive,2.8878667794053983,ghostwhisperer
9732,interstate,2.8878667794053983,ghostwhisperer
9733,raspberry,2.8878667794053983,ghostwhisperer
9734,ramble,2.8878667794053983,ghostwhisperer
9735,lizard,2.8878667794053983,ghostwhisperer
9736,contrast,2.8878667794053983,ghostwhisperer
9737,totem,2.8878667794053983,ghostwhisperer
9738,venezuela,2.8878667794053983,ghostwhisperer
9739,sidekick,2.8878667794053983,ghostwhisperer
9740,tumble,2.8878667794053983,ghostwhisperer
9741,tranquilizer,2.8878667794053983,ghostwhisperer
9742,trend,2.8878667794053983,ghostwhisperer
9743,circumstantial,2.8878667794053983,ghostwhisperer
9744,amazon,2.8878667794053983,ghostwhisperer
9745,luis,2.8878667794053983,ghostwhisperer
9746,hare,2.8878667794053983,ghostwhisperer
9747,guideline,2.8878667794053983,ghostwhisperer
9748,applaud,2.8878667794053983,ghostwhisperer
9749,internship,2.8878667794053983,ghostwhisperer
9750,wuss,2.8878667794053983,ghostwhisperer
9751,violin,2.8878667794053983,ghostwhisperer
9752,fortress,2.8878667794053983,ghostwhisperer
9753,sparky,2.8878667794053983,ghostwhisperer
9754,vodka,2.8757132077987997,ghostwhisperer
9755,range,2.8757132077987997,ghostwhisperer
9756,clockwork,2.861891293002137,ghostwhisperer
9757,respectful,2.861891293002137,ghostwhisperer
9758,castro,2.861891293002137,ghostwhisperer
9759,colour,2.861891293002137,ghostwhisperer
9760,fields,2.861891293002137,ghostwhisperer
9761,bea,2.861891293002137,ghostwhisperer
9762,gypsy,2.861891293002137,ghostwhisperer
9763,grim,2.861891293002137,ghostwhisperer
9764,doubtful,2.861891293002137,ghostwhisperer
9765,bryce,2.861891293002137,ghostwhisperer
9766,memories,2.861891293002137,ghostwhisperer
9767,deb,2.861891293002137,ghostwhisperer
9768,hiya,2.861891293002137,ghostwhisperer
9769,bumpy,2.861891293002137,ghostwhisperer
9770,upsetting,2.861891293002137,ghostwhisperer
9771,faa,2.861891293002137,ghostwhisperer
9772,childbirth,2.861891293002137,ghostwhisperer
9773,bermuda,2.861891293002137,ghostwhisperer
9774,ain,2.861891293002137,ghostwhisperer
9775,partly,2.861891293002137,ghostwhisperer
9776,electrode,2.861891293002137,ghostwhisperer
9777,deem,2.861891293002137,ghostwhisperer
9778,dammit,2.861891293002137,ghostwhisperer
9779,cambridge,2.861891293002137,ghostwhisperer
9780,zachary,2.861891293002137,ghostwhisperer
9781,privileged,2.861891293002137,ghostwhisperer
9782,respectfully,2.861891293002137,ghostwhisperer
9783,hemorrhage,2.861891293002137,ghostwhisperer
9784,drastic,2.861891293002137,ghostwhisperer
9785,heighten,2.861891293002137,ghostwhisperer
9786,fantasize,2.861891293002137,ghostwhisperer
9787,collide,2.861891293002137,ghostwhisperer
9788,howl,2.861891293002137,ghostwhisperer
9789,aids,2.861891293002137,ghostwhisperer
9790,selfless,2.861891293002137,ghostwhisperer
9791,revolve,2.861891293002137,ghostwhisperer
9792,years,2.861891293002137,ghostwhisperer
9793,maritime,2.861891293002137,ghostwhisperer
9794,wesley,2.861891293002137,ghostwhisperer
9795,flinch,2.861891293002137,ghostwhisperer
9796,hd,2.861891293002137,ghostwhisperer
9797,painless,2.861891293002137,ghostwhisperer
9798,patron,2.851173022615171,ghostwhisperer
9799,32,2.8390149304624064,ghostwhisperer
9800,federal,2.8390149304624064,ghostwhisperer
9801,smoothly,2.8365734850178477,ghostwhisperer
9802,pushy,2.8365734850178477,ghostwhisperer
9803,validate,2.8365734850178477,ghostwhisperer
9804,countdown,2.8365734850178477,ghostwhisperer
9805,listening,2.8365734850178477,ghostwhisperer
9806,cuban,2.8365734850178477,ghostwhisperer
9807,afterward,2.8365734850178477,ghostwhisperer
9808,enthusiastic,2.8365734850178477,ghostwhisperer
9809,childish,2.8365734850178477,ghostwhisperer
9810,matty,2.8365734850178477,ghostwhisperer
9811,unborn,2.8365734850178477,ghostwhisperer
9812,glacier,2.8365734850178477,ghostwhisperer
9813,clash,2.8365734850178477,ghostwhisperer
9814,shoulda,2.8365734850178477,ghostwhisperer
9815,originate,2.8365734850178477,ghostwhisperer
9816,finished,2.8365734850178477,ghostwhisperer
9817,femoral,2.8365734850178477,ghostwhisperer
9818,names,2.8365734850178477,ghostwhisperer
9819,pretzel,2.8365734850178477,ghostwhisperer
9820,taunt,2.8365734850178477,ghostwhisperer
9821,apron,2.8365734850178477,ghostwhisperer
9822,swelling,2.8365734850178477,ghostwhisperer
9823,multitude,2.8365734850178477,ghostwhisperer
9824,versa,2.8365734850178477,ghostwhisperer
9825,goes,2.8365734850178477,ghostwhisperer
9826,floss,2.8365734850178477,ghostwhisperer
9827,abrupt,2.8365734850178477,ghostwhisperer
9828,whereabout,2.8365734850178477,ghostwhisperer
9829,scotland,2.8365734850178477,ghostwhisperer
9830,bathing,2.8365734850178477,ghostwhisperer
9831,awaken,2.8365734850178477,ghostwhisperer
9832,gravy,2.8365734850178477,ghostwhisperer
9833,fernando,2.8365734850178477,ghostwhisperer
9834,hypothetical,2.8365734850178477,ghostwhisperer
9835,dodger,2.8365734850178477,ghostwhisperer
9836,billie,2.8365734850178477,ghostwhisperer
9837,fda,2.8365734850178477,ghostwhisperer
9838,elderly,2.8365734850178477,ghostwhisperer
9839,boyd,2.8365734850178477,ghostwhisperer
9840,inseparable,2.8365734850178477,ghostwhisperer
9841,oracle,2.8365734850178477,ghostwhisperer
9842,280,2.8365734850178477,ghostwhisperer
9843,cocktail,2.8269303015504814,ghostwhisperer
9844,supplier,2.8269303015504814,ghostwhisperer
9845,privilege,2.8269303015504814,ghostwhisperer
9846,champ,2.8149182534300574,ghostwhisperer
9847,confession,2.8149182534300574,ghostwhisperer
9848,tension,2.8149182534300574,ghostwhisperer
9849,underage,2.8118808724274764,ghostwhisperer
9850,scoot,2.8118808724274764,ghostwhisperer
9851,bearing,2.8118808724274764,ghostwhisperer
9852,greed,2.8118808724274764,ghostwhisperer
9853,mainframe,2.8118808724274764,ghostwhisperer
9854,revoke,2.8118808724274764,ghostwhisperer
9855,indecent,2.8118808724274764,ghostwhisperer
9856,glitch,2.8118808724274764,ghostwhisperer
9857,detach,2.8118808724274764,ghostwhisperer
9858,tha,2.8118808724274764,ghostwhisperer
9859,volatile,2.8118808724274764,ghostwhisperer
9860,unethical,2.8118808724274764,ghostwhisperer
9861,lash,2.8118808724274764,ghostwhisperer
9862,cuckoo,2.8118808724274764,ghostwhisperer
9863,illegally,2.8118808724274764,ghostwhisperer
9864,chandelier,2.8118808724274764,ghostwhisperer
9865,stairwell,2.8118808724274764,ghostwhisperer
9866,pun,2.8118808724274764,ghostwhisperer
9867,irs,2.8118808724274764,ghostwhisperer
9868,lest,2.8118808724274764,ghostwhisperer
9869,takin,2.8118808724274764,ghostwhisperer
9870,internat,2.8118808724274764,ghostwhisperer
9871,gambler,2.8118808724274764,ghostwhisperer
9872,twister,2.8118808724274764,ghostwhisperer
9873,volcano,2.8118808724274764,ghostwhisperer
9874,misguided,2.8118808724274764,ghostwhisperer
9875,hinge,2.8118808724274764,ghostwhisperer
9876,sanchez,2.8118808724274764,ghostwhisperer
9877,stench,2.8118808724274764,ghostwhisperer
9878,superficial,2.8118808724274764,ghostwhisperer
9879,vice,2.80297791945705,ghostwhisperer
9880,empire,2.80297791945705,ghostwhisperer
9881,jury,2.80297791945705,ghostwhisperer
9882,flawed,2.7877833208484155,ghostwhisperer
9883,skank,2.7877833208484155,ghostwhisperer
9884,13th,2.7877833208484155,ghostwhisperer
9885,missus,2.7877833208484155,ghostwhisperer
9886,congrats,2.7877833208484155,ghostwhisperer
9887,7th,2.7877833208484155,ghostwhisperer
9888,abroad,2.7877833208484155,ghostwhisperer
9889,owens,2.7877833208484155,ghostwhisperer
9890,bouncer,2.7877833208484155,ghostwhisperer
9891,acquaint,2.7877833208484155,ghostwhisperer
9892,sharpen,2.7877833208484155,ghostwhisperer
9893,gigantic,2.7877833208484155,ghostwhisperer
9894,unharmed,2.7877833208484155,ghostwhisperer
9895,fend,2.7877833208484155,ghostwhisperer
9896,ancestor,2.7877833208484155,ghostwhisperer
9897,milligram,2.7877833208484155,ghostwhisperer
9898,weaken,2.7877833208484155,ghostwhisperer
9899,ammunition,2.7877833208484155,ghostwhisperer
9900,1963,2.7877833208484155,ghostwhisperer
9901,hardy,2.7877833208484155,ghostwhisperer
9902,allan,2.7877833208484155,ghostwhisperer
9903,pollen,2.7877833208484155,ghostwhisperer
9904,sketchy,2.7877833208484155,ghostwhisperer
9905,funnel,2.7877833208484155,ghostwhisperer
9906,residue,2.7877833208484155,ghostwhisperer
9907,mp3,2.7877833208484155,ghostwhisperer
9908,dependent,2.7877833208484155,ghostwhisperer
9909,stability,2.7877833208484155,ghostwhisperer
9910,movin,2.7877833208484155,ghostwhisperer
9911,unbelievably,2.7877833208484155,ghostwhisperer
9912,weave,2.7877833208484155,ghostwhisperer
9913,respected,2.7877833208484155,ghostwhisperer
9914,spore,2.7877833208484155,ghostwhisperer
9915,scenario,2.7793090041630446,ghostwhisperer
9916,convulsion,2.7642528234382215,ghostwhisperer
9917,replicate,2.7642528234382215,ghostwhisperer
9918,carpenter,2.7642528234382215,ghostwhisperer
9919,burning,2.7642528234382215,ghostwhisperer
9920,bordeaux,2.7642528234382215,ghostwhisperer
9921,pipeline,2.7642528234382215,ghostwhisperer
9922,miguel,2.7642528234382215,ghostwhisperer
9923,ownership,2.7642528234382215,ghostwhisperer
9924,jupiter,2.7642528234382215,ghostwhisperer
9925,dracula,2.7642528234382215,ghostwhisperer
9926,cuddle,2.7642528234382215,ghostwhisperer
9927,les,2.7642528234382215,ghostwhisperer
9928,witty,2.7642528234382215,ghostwhisperer
9929,argh,2.7642528234382215,ghostwhisperer
9930,macabre,2.7642528234382215,ghostwhisperer
9931,whatcha,2.7642528234382215,ghostwhisperer
9932,jorge,2.7642528234382215,ghostwhisperer
9933,ga,2.7642528234382215,ghostwhisperer
9934,motto,2.7642528234382215,ghostwhisperer
9935,decode,2.7642528234382215,ghostwhisperer
9936,ro,2.7642528234382215,ghostwhisperer
9937,poisonous,2.7642528234382215,ghostwhisperer
9938,gunman,2.7642528234382215,ghostwhisperer
9939,ingest,2.7642528234382215,ghostwhisperer
9940,crude,2.7642528234382215,ghostwhisperer
9941,upcoming,2.7642528234382215,ghostwhisperer
9942,mariner,2.7642528234382215,ghostwhisperer
9943,patronize,2.7642528234382215,ghostwhisperer
9944,12th,2.7642528234382215,ghostwhisperer
9945,suitable,2.7642528234382215,ghostwhisperer
9946,touching,2.741263305213523,ghostwhisperer
9947,photography,2.741263305213523,ghostwhisperer
9948,ballistic,2.741263305213523,ghostwhisperer
9949,ion,2.741263305213523,ghostwhisperer
9950,documentary,2.741263305213523,ghostwhisperer
9951,prick,2.741263305213523,ghostwhisperer
9952,techno,2.741263305213523,ghostwhisperer
9953,overdue,2.741263305213523,ghostwhisperer
9954,resemble,2.741263305213523,ghostwhisperer
9955,unclear,2.741263305213523,ghostwhisperer
9956,sophomore,2.741263305213523,ghostwhisperer
9957,funk,2.741263305213523,ghostwhisperer
9958,cub,2.741263305213523,ghostwhisperer
9959,yea,2.741263305213523,ghostwhisperer
9960,dependant,2.741263305213523,ghostwhisperer
9961,grin,2.741263305213523,ghostwhisperer
9962,frown,2.741263305213523,ghostwhisperer
9963,rodent,2.741263305213523,ghostwhisperer
9964,bacteria,2.741263305213523,ghostwhisperer
9965,monk,2.741263305213523,ghostwhisperer
9966,feelin,2.741263305213523,ghostwhisperer
9967,reform,2.741263305213523,ghostwhisperer
9968,loneliness,2.741263305213523,ghostwhisperer
9969,clearing,2.741263305213523,ghostwhisperer
9970,titanium,2.741263305213523,ghostwhisperer
9971,descent,2.741263305213523,ghostwhisperer
9972,workout,2.741263305213523,ghostwhisperer
9973,cocoa,2.741263305213523,ghostwhisperer
9974,yum,2.741263305213523,ghostwhisperer
9975,growl,2.741263305213523,ghostwhisperer
9976,indigestion,2.741263305213523,ghostwhisperer
9977,takeout,2.741263305213523,ghostwhisperer
9978,swarm,2.741263305213523,ghostwhisperer
9979,steep,2.741263305213523,ghostwhisperer
9980,bugger,2.741263305213523,ghostwhisperer
9981,knit,2.741263305213523,ghostwhisperer
9982,washington,2.7327952798345096,ghostwhisperer
9983,par,2.72133393041654,ghostwhisperer
9984,reel,2.72133393041654,ghostwhisperer
9985,feedback,2.718790449361464,ghostwhisperer
9986,ironically,2.718790449361464,ghostwhisperer
9987,reluctant,2.718790449361464,ghostwhisperer
9988,peacefully,2.718790449361464,ghostwhisperer
9989,prude,2.718790449361464,ghostwhisperer
9990,reinstate,2.718790449361464,ghostwhisperer
9991,slope,2.718790449361464,ghostwhisperer
9992,spectrum,2.718790449361464,ghostwhisperer
9993,shaky,2.718790449361464,ghostwhisperer
9994,sinatra,2.718790449361464,ghostwhisperer
9995,services,2.718790449361464,ghostwhisperer
9996,dante,2.718790449361464,ghostwhisperer
9997,assassinate,2.718790449361464,ghostwhisperer
9998,foam,2.718790449361464,ghostwhisperer
9999,squeal,2.718790449361464,ghostwhisperer
10000,conspire,2.718790449361464,ghostwhisperer
10001,tar,2.718790449361464,ghostwhisperer
10002,attribute,2.718790449361464,ghostwhisperer
10003,alia,2.718790449361464,ghostwhisperer
10004,uncanny,2.718790449361464,ghostwhisperer
10005,rugby,2.718790449361464,ghostwhisperer
10006,mortem,2.718790449361464,ghostwhisperer
10007,default,2.718790449361464,ghostwhisperer
10008,cheating,2.718790449361464,ghostwhisperer
10009,mis,2.718790449361464,ghostwhisperer
10010,flawless,2.718790449361464,ghostwhisperer
10011,smokin,2.718790449361464,ghostwhisperer
10012,rodney,2.718790449361464,ghostwhisperer
10013,hurl,2.718790449361464,ghostwhisperer
10014,nag,2.718790449361464,ghostwhisperer
10015,aviation,2.696811542642689,ghostwhisperer
10016,airborne,2.696811542642689,ghostwhisperer
10017,drape,2.696811542642689,ghostwhisperer
10018,curfew,2.696811542642689,ghostwhisperer
10019,downside,2.696811542642689,ghostwhisperer
10020,intrude,2.696811542642689,ghostwhisperer
10021,screaming,2.696811542642689,ghostwhisperer
10022,external,2.696811542642689,ghostwhisperer
10023,snot,2.696811542642689,ghostwhisperer
10024,crumble,2.696811542642689,ghostwhisperer
10025,refreshing,2.696811542642689,ghostwhisperer
10026,waffle,2.696811542642689,ghostwhisperer
10027,keyboard,2.696811542642689,ghostwhisperer
10028,sophia,2.696811542642689,ghostwhisperer
10029,compelling,2.696811542642689,ghostwhisperer
10030,firewall,2.696811542642689,ghostwhisperer
10031,lapse,2.696811542642689,ghostwhisperer
10032,primitive,2.696811542642689,ghostwhisperer
10033,founder,2.696811542642689,ghostwhisperer
10034,postcard,2.696811542642689,ghostwhisperer
10035,poorly,2.696811542642689,ghostwhisperer
10036,dusty,2.696811542642689,ghostwhisperer
10037,housekeeper,2.696811542642689,ghostwhisperer
10038,thingy,2.696811542642689,ghostwhisperer
10039,barr,2.696811542642689,ghostwhisperer
10040,yogurt,2.696811542642689,ghostwhisperer
10041,compulsion,2.696811542642689,ghostwhisperer
10042,proximity,2.696811542642689,ghostwhisperer
10043,virtually,2.696811542642689,ghostwhisperer
10044,conrad,2.696811542642689,ghostwhisperer
10045,aspen,2.696811542642689,ghostwhisperer
10046,spelling,2.696811542642689,ghostwhisperer
10047,puncture,2.696811542642689,ghostwhisperer
10048,norris,2.696811542642689,ghostwhisperer
10049,incurable,2.696811542642689,ghostwhisperer
10050,menu,2.676134266582058,ghostwhisperer
10051,creature,2.676134266582058,ghostwhisperer
10052,cheater,2.675305337421725,ghostwhisperer
10053,masterpiece,2.675305337421725,ghostwhisperer
10054,chairman,2.675305337421725,ghostwhisperer
10055,gutter,2.675305337421725,ghostwhisperer
10056,loudly,2.675305337421725,ghostwhisperer
10057,reformer,2.675305337421725,ghostwhisperer
10058,sooner,2.675305337421725,ghostwhisperer
10059,trustworthy,2.675305337421725,ghostwhisperer
10060,reek,2.675305337421725,ghostwhisperer
10061,14th,2.675305337421725,ghostwhisperer
10062,implicate,2.675305337421725,ghostwhisperer
10063,melanie,2.675305337421725,ghostwhisperer
10064,ramp,2.675305337421725,ghostwhisperer
10065,broke,2.675305337421725,ghostwhisperer
10066,separately,2.675305337421725,ghostwhisperer
10067,detonate,2.675305337421725,ghostwhisperer
10068,korea,2.675305337421725,ghostwhisperer
10069,sprinkle,2.675305337421725,ghostwhisperer
10070,roth,2.675305337421725,ghostwhisperer
10071,sideline,2.675305337421725,ghostwhisperer
10072,fritz,2.675305337421725,ghostwhisperer
10073,anatomy,2.675305337421725,ghostwhisperer
10074,wink,2.675305337421725,ghostwhisperer
10075,unh,2.6542519282238928,ghostwhisperer
10076,impulsive,2.6542519282238928,ghostwhisperer
10077,files,2.6542519282238928,ghostwhisperer
10078,slick,2.6542519282238928,ghostwhisperer
10079,awareness,2.6542519282238928,ghostwhisperer
10080,cardio,2.6542519282238928,ghostwhisperer
10081,companion,2.6542519282238928,ghostwhisperer
10082,215,2.6542519282238928,ghostwhisperer
10083,hassle,2.6542519282238928,ghostwhisperer
10084,instructor,2.6542519282238928,ghostwhisperer
10085,remedy,2.6542519282238928,ghostwhisperer
10086,taking,2.6542519282238928,ghostwhisperer
10087,pd,2.6542519282238928,ghostwhisperer
10088,massachusetts,2.6542519282238928,ghostwhisperer
10089,cripple,2.6542519282238928,ghostwhisperer
10090,robber,2.6542519282238928,ghostwhisperer
10091,educational,2.6542519282238928,ghostwhisperer
10092,reign,2.6542519282238928,ghostwhisperer
10093,activation,2.6542519282238928,ghostwhisperer
10094,linger,2.6542519282238928,ghostwhisperer
10095,sheer,2.6542519282238928,ghostwhisperer
10096,steroid,2.6542519282238928,ghostwhisperer
10097,astronaut,2.6542519282238928,ghostwhisperer
10098,phd,2.6542519282238928,ghostwhisperer
10099,authorization,2.6542519282238928,ghostwhisperer
10100,compact,2.6542519282238928,ghostwhisperer
10101,terrifying,2.6542519282238928,ghostwhisperer
10102,intro,2.6542519282238928,ghostwhisperer
10103,inexplicable,2.6542519282238928,ghostwhisperer
10104,wiring,2.6542519282238928,ghostwhisperer
10105,spree,2.6542519282238928,ghostwhisperer
10106,10th,2.6542519282238928,ghostwhisperer
10107,inc,2.6542519282238928,ghostwhisperer
10108,expression,2.653911815731916,ghostwhisperer
10109,flatter,2.642892504109977,ghostwhisperer
10110,intensive,2.6336326410211575,ghostwhisperer
10111,policeman,2.6336326410211575,ghostwhisperer
10112,legendary,2.6336326410211575,ghostwhisperer
10113,rust,2.6336326410211575,ghostwhisperer
10114,supermarket,2.6336326410211575,ghostwhisperer
10115,exaggerate,2.6336326410211575,ghostwhisperer
10116,racist,2.6336326410211575,ghostwhisperer
10117,whichever,2.6336326410211575,ghostwhisperer
10118,keg,2.6336326410211575,ghostwhisperer
10119,intentionally,2.6336326410211575,ghostwhisperer
10120,cinnamon,2.6336326410211575,ghostwhisperer
10121,hallucinate,2.6336326410211575,ghostwhisperer
10122,stark,2.6336326410211575,ghostwhisperer
10123,documentation,2.6336326410211575,ghostwhisperer
10124,bombing,2.6336326410211575,ghostwhisperer
10125,johns,2.6336326410211575,ghostwhisperer
10126,teeny,2.6336326410211575,ghostwhisperer
10127,coaster,2.6336326410211575,ghostwhisperer
10128,quad,2.6336326410211575,ghostwhisperer
10129,allowance,2.6336326410211575,ghostwhisperer
10130,hopeful,2.6336326410211575,ghostwhisperer
10131,investor,2.6336326410211575,ghostwhisperer
10132,cluster,2.6336326410211575,ghostwhisperer
10133,latent,2.6336326410211575,ghostwhisperer
10134,sweetest,2.6336326410211575,ghostwhisperer
10135,details,2.6336326410211575,ghostwhisperer
10136,combo,2.6336326410211575,ghostwhisperer
10137,ar,2.6336326410211575,ghostwhisperer
10138,stripe,2.6336326410211575,ghostwhisperer
10139,tat,2.6336326410211575,ghostwhisperer
10140,katrina,2.6336326410211575,ghostwhisperer
10141,modify,2.6336326410211575,ghostwhisperer
10142,3rd,2.6336326410211575,ghostwhisperer
10143,firing,2.6336326410211575,ghostwhisperer
10144,vent,2.631933572580726,ghostwhisperer
10145,lens,2.613429933703638,ghostwhisperer
10146,cougar,2.613429933703638,ghostwhisperer
10147,definite,2.613429933703638,ghostwhisperer
10148,limp,2.613429933703638,ghostwhisperer
10149,howdy,2.613429933703638,ghostwhisperer
10150,leash,2.613429933703638,ghostwhisperer
10151,toxin,2.613429933703638,ghostwhisperer
10152,abusive,2.613429933703638,ghostwhisperer
10153,oughta,2.613429933703638,ghostwhisperer
10154,triumph,2.613429933703638,ghostwhisperer
10155,twilight,2.613429933703638,ghostwhisperer
10156,quid,2.613429933703638,ghostwhisperer
10157,decency,2.613429933703638,ghostwhisperer
10158,jolly,2.613429933703638,ghostwhisperer
10159,advocate,2.613429933703638,ghostwhisperer
10160,crying,2.613429933703638,ghostwhisperer
10161,powerless,2.613429933703638,ghostwhisperer
10162,escalate,2.613429933703638,ghostwhisperer
10163,comfy,2.613429933703638,ghostwhisperer
10164,persuasive,2.613429933703638,ghostwhisperer
10165,fury,2.613429933703638,ghostwhisperer
10166,cottage,2.613429933703638,ghostwhisperer
10167,repeatedly,2.613429933703638,ghostwhisperer
10168,wan,2.613429933703638,ghostwhisperer
10169,ment,2.613429933703638,ghostwhisperer
10170,stern,2.613429933703638,ghostwhisperer
10171,darkest,2.613429933703638,ghostwhisperer
10172,breakup,2.613429933703638,ghostwhisperer
10173,screech,2.613429933703638,ghostwhisperer
10174,gong,2.613429933703638,ghostwhisperer
10175,guinea,2.613429933703638,ghostwhisperer
10176,21st,2.613429933703638,ghostwhisperer
10177,seeing,2.613429933703638,ghostwhisperer
10178,bleach,2.613429933703638,ghostwhisperer
10179,infant,2.613429933703638,ghostwhisperer
10180,trappe,2.613429933703638,ghostwhisperer
10181,resemblance,2.613429933703638,ghostwhisperer
10182,unidentified,2.613429933703638,ghostwhisperer
10183,whereas,2.613429933703638,ghostwhisperer
10184,intimacy,2.613429933703638,ghostwhisperer
10185,zap,2.613429933703638,ghostwhisperer
10186,dangle,2.613429933703638,ghostwhisperer
10187,diner,2.610194228106918,ghostwhisperer
10188,cage,2.5994125308371654,ghostwhisperer
10189,horde,2.593627306407458,ghostwhisperer
10190,nip,2.593627306407458,ghostwhisperer
10191,ungrateful,2.593627306407458,ghostwhisperer
10192,payroll,2.593627306407458,ghostwhisperer
10193,erica,2.593627306407458,ghostwhisperer
10194,stroll,2.593627306407458,ghostwhisperer
10195,tighten,2.593627306407458,ghostwhisperer
10196,chatty,2.593627306407458,ghostwhisperer
10197,dork,2.593627306407458,ghostwhisperer
10198,dissolve,2.593627306407458,ghostwhisperer
10199,sponge,2.593627306407458,ghostwhisperer
10200,vaccine,2.593627306407458,ghostwhisperer
10201,pow,2.593627306407458,ghostwhisperer
10202,stump,2.593627306407458,ghostwhisperer
10203,cellar,2.593627306407458,ghostwhisperer
10204,satin,2.593627306407458,ghostwhisperer
10205,dwight,2.593627306407458,ghostwhisperer
10206,1983,2.593627306407458,ghostwhisperer
10207,monthly,2.593627306407458,ghostwhisperer
10208,spank,2.593627306407458,ghostwhisperer
10209,grandiose,2.593627306407458,ghostwhisperer
10210,briefly,2.593627306407458,ghostwhisperer
10211,cnn,2.593627306407458,ghostwhisperer
10212,eleanor,2.593627306407458,ghostwhisperer
10213,needy,2.593627306407458,ghostwhisperer
10214,secondly,2.593627306407458,ghostwhisperer
10215,assembly,2.593627306407458,ghostwhisperer
10216,clamp,2.593627306407458,ghostwhisperer
10217,span,2.593627306407458,ghostwhisperer
10218,nowadays,2.593627306407458,ghostwhisperer
10219,painkiller,2.593627306407458,ghostwhisperer
10220,pda,2.593627306407458,ghostwhisperer
10221,certainty,2.593627306407458,ghostwhisperer
10222,unnatural,2.593627306407458,ghostwhisperer
10223,butler,2.593627306407458,ghostwhisperer
10224,latex,2.593627306407458,ghostwhisperer
10225,instruction,2.5886886445543946,ghostwhisperer
10226,importance,2.5886886445543946,ghostwhisperer
10227,pact,2.5742092205503564,ghostwhisperer
10228,freelance,2.5742092205503564,ghostwhisperer
10229,broom,2.5742092205503564,ghostwhisperer
10230,gulf,2.5742092205503564,ghostwhisperer
10231,righty,2.5742092205503564,ghostwhisperer
10232,rethink,2.5742092205503564,ghostwhisperer
10233,northwest,2.5742092205503564,ghostwhisperer
10234,perp,2.5742092205503564,ghostwhisperer
10235,unpack,2.5742092205503564,ghostwhisperer
10236,margin,2.5742092205503564,ghostwhisperer
10237,geez,2.5742092205503564,ghostwhisperer
10238,trespass,2.5742092205503564,ghostwhisperer
10239,defy,2.5742092205503564,ghostwhisperer
10240,royalty,2.5742092205503564,ghostwhisperer
10241,miranda,2.5742092205503564,ghostwhisperer
10242,ambassador,2.5742092205503564,ghostwhisperer
10243,maniac,2.5742092205503564,ghostwhisperer
10244,insensitive,2.5742092205503564,ghostwhisperer
10245,exception,2.567411848144283,ghostwhisperer
10246,rejection,2.555161025579662,ghostwhisperer
10247,irresponsible,2.555161025579662,ghostwhisperer
10248,honk,2.555161025579662,ghostwhisperer
10249,heartless,2.555161025579662,ghostwhisperer
10250,assess,2.555161025579662,ghostwhisperer
10251,dmv,2.555161025579662,ghostwhisperer
10252,rotate,2.555161025579662,ghostwhisperer
10253,mag,2.555161025579662,ghostwhisperer
10254,impartial,2.555161025579662,ghostwhisperer
10255,assessment,2.555161025579662,ghostwhisperer
10256,elect,2.555161025579662,ghostwhisperer
10257,neural,2.555161025579662,ghostwhisperer
10258,halt,2.555161025579662,ghostwhisperer
10259,ti,2.555161025579662,ghostwhisperer
10260,112,2.555161025579662,ghostwhisperer
10261,renew,2.555161025579662,ghostwhisperer
10262,elaine,2.555161025579662,ghostwhisperer
10263,hijack,2.555161025579662,ghostwhisperer
10264,disagreement,2.555161025579662,ghostwhisperer
10265,penetrate,2.555161025579662,ghostwhisperer
10266,priceless,2.555161025579662,ghostwhisperer
10267,prion,2.555161025579662,ghostwhisperer
10268,relay,2.555161025579662,ghostwhisperer
10269,tempting,2.555161025579662,ghostwhisperer
10270,successfully,2.555161025579662,ghostwhisperer
10271,recycler,2.555161025579662,ghostwhisperer
10272,sling,2.555161025579662,ghostwhisperer
10273,brusque,2.555161025579662,ghostwhisperer
10274,unarmed,2.555161025579662,ghostwhisperer
10275,scandal,2.555161025579662,ghostwhisperer
10276,jell,2.5364688925675094,ghostwhisperer
10277,palette,2.5364688925675094,ghostwhisperer
10278,disappointing,2.5364688925675094,ghostwhisperer
10279,utterly,2.5364688925675094,ghostwhisperer
10280,1997,2.5364688925675094,ghostwhisperer
10281,trim,2.5364688925675094,ghostwhisperer
10282,homemade,2.5364688925675094,ghostwhisperer
10283,positively,2.5364688925675094,ghostwhisperer
10284,pyramid,2.5364688925675094,ghostwhisperer
10285,sorrow,2.5364688925675094,ghostwhisperer
10286,persona,2.5364688925675094,ghostwhisperer
10287,behold,2.5364688925675094,ghostwhisperer
10288,clarify,2.5364688925675094,ghostwhisperer
10289,weasel,2.5364688925675094,ghostwhisperer
10290,dolphin,2.5364688925675094,ghostwhisperer
10291,insecure,2.5364688925675094,ghostwhisperer
10292,clooney,2.5364688925675094,ghostwhisperer
10293,cultural,2.5364688925675094,ghostwhisperer
10294,withhold,2.5364688925675094,ghostwhisperer
10295,dying,2.5364688925675094,ghostwhisperer
10296,oyster,2.5364688925675094,ghostwhisperer
10297,gracious,2.5364688925675094,ghostwhisperer
