,mots,poids,serie
793,prix,113.86763749921363,charmed
794,agent,113.63812093152829,charmed
795,approcher,113.51141399131654,charmed
796,urgence,113.51141399131654,charmed
797,tombe,112.96747776273298,charmed
798,succube,112.53393740668467,charmed
799,retourne,112.01118732074588,charmed
800,rapport,112.0060540480164,charmed
801,coincer,111.89307313590427,charmed
802,titan,111.61376042708335,charmed
803,sam,111.46429626074048,charmed
804,renoncer,111.37639968233417,charmed
805,service,111.19323294873689,charmed
806,epee,111.07063744808976,charmed
807,bienvenue,110.96354627643072,charmed
808,quake,110.53549882008585,charmed
809,plaisir,110.31404811891639,charmed
810,voix,110.01875509927604,charmed
811,siecle,109.6619891523246,charmed
812,anniversaire,109.4915553700335,charmed
813,fleur,109.4915553700335,charmed
814,naitre,109.3232982687097,charmed
815,tel,109.28292564005109,charmed
816,rever,109.14452393497459,charmed
817,vendre,109.13096790571181,charmed
818,tourner,109.13096790571181,charmed
819,eames,108.87494980778577,charmed
820,joue,108.6169089170869,charmed
821,chemin,108.6169089170869,charmed
822,epoque,108.61176945688055,charmed
823,heureusement,108.41724407020136,charmed
824,etat,108.26663476005726,charmed
825,inverser,108.05541828524409,charmed
826,profiter,107.56001926437568,charmed
827,san,107.49269025145333,charmed
828,fermer,107.42579653218506,charmed
829,rejoindre,107.42579653218506,charmed
830,energie,107.13944153134754,charmed
831,regardez,106.91976971525742,charmed
832,aime,106.1067832752769,charmed
833,hors,105.91974871841114,charmed
834,tour,105.89790075102178,charmed
835,drake,105.76102966377115,charmed
836,richard,105.6564235368184,charmed
837,blanc,105.4256285383665,charmed
838,bete,105.28609887996716,charmed
839,compter,105.22263051342793,charmed
840,destiner,104.78621486490545,charmed
841,interieur,104.50938360932135,charmed
842,fier,104.50938360932135,charmed
843,sirene,104.40522875859787,charmed
844,guerre,104.23848286573795,charmed
845,ider,104.03346125570764,charmed
846,frapper,104.01545378513157,charmed
847,paix,103.77974361210256,charmed
848,pauvre,103.28591366391164,charmed
849,tranquille,103.28591366391164,charmed
850,conte,103.22400423542412,charmed
851,tuatha,103.10997235880981,charmed
852,mylie,103.10997235880981,charmed
853,victor,102.70988318654786,charmed
854,memoire,102.53971058463455,charmed
855,maitre,102.3158481876992,charmed
856,prophete,102.11664546064252,charmed
857,aie,102.05008121856753,charmed
858,carte,101.60627736393111,charmed
859,train,101.39527813011864,charmed
860,interessant,101.35026193081836,charmed
861,groupe,101.08284644180262,charmed
862,pieger,100.9961766374489,charmed
863,gerer,100.8017493882848,charmed
864,chien,100.60511103807808,charmed
865,cupidon,100.42197326351514,charmed
866,fiole,100.36019955054296,charmed
867,mme,100.13121290793949,charmed
868,second,100.0,charmed
869,cle,99.99347931053538,charmed
870,message,99.79200422404055,charmed
871,descendre,99.36957785804326,charmed
872,prise,99.36957785804326,charmed
873,brendan,99.19731342790749,charmed
874,enfers,99.14919789572126,charmed
875,conduire,98.89993966455133,charmed
876,responsable,98.89993966455133,charmed
877,venger,98.82496654407066,charmed
878,reparer,98.74362424270555,charmed
879,realiser,98.59075643149744,charmed
880,guerrier,98.52789668498457,charmed
881,dossier,98.44432345892822,charmed
882,chef,98.13768762110983,charmed
883,vraie,98.12161798071607,charmed
884,satyre,97.81225074394285,charmed
885,kryto,97.68313170834614,charmed
886,debut,97.38939750422828,charmed
887,deviner,97.32582699558533,charmed
888,embrasser,96.98034523837151,charmed
889,effrayer,96.98034523837151,charmed
890,troisieme,96.8610940379624,charmed
891,appartenir,96.8610940379624,charmed
892,charme,96.5166544498597,charmed
893,cafe,96.0655753991965,charmed
894,approche,96.048119531114,charmed
895,inviter,96.048119531114,charmed
896,retenir,95.94304069052453,charmed
897,briser,95.94304069052453,charmed
898,nourrir,95.76856559534454,charmed
899,turner,95.65696540696933,charmed
900,coop,95.55306941606014,charmed
901,surprise,95.51007263535783,charmed
902,glen,95.34301613403889,charmed
903,neveu,95.34301613403889,charmed
904,convaincre,95.13143164442735,charmed
905,bo,94.94248750060535,charmed
906,effacer,94.89857381364712,charmed
907,chasseur,94.7390617419512,charmed
908,malediction,94.54375459218278,charmed
909,numero,93.4448204748263,charmed
910,supposer,93.34265610062155,charmed
911,selon,93.34265610062155,charmed
912,dites,93.34265610062155,charmed
913,maniere,92.95732229752048,charmed
914,soin,92.95732229752048,charmed
915,asseoir,92.90440676991683,charmed
916,ravir,92.61205962879194,charmed
917,rend,92.4696218970256,charmed
918,shax,92.25629105788246,charmed
919,enfermer,92.1368628973218,charmed
920,traverser,92.07925417044434,charmed
921,aura,91.69443992206013,charmed
922,article,91.29294483148817,charmed
923,monstre,91.2519790276017,charmed
924,nerveux,91.2519790276017,charmed
925,lettre,91.2479523626382,charmed
926,refaire,91.23589040312196,charmed
927,puisque,90.80913119305323,charmed
928,present,90.79080488474847,charmed
929,eternel,90.584330247413,charmed
930,ultime,90.55221363992003,charmed
931,joli,90.37408279691759,charmed
932,ennemi,90.36500014929638,charmed
933,etudier,90.36500014929638,charmed
934,rencontre,89.94244446382223,charmed
935,wendigo,89.94017592817085,charmed
936,troll,89.93186412427141,charmed
937,nettoyer,89.9272292210354,charmed
938,telephone,89.8083561528912,charmed
939,robe,89.53101159713388,charmed
940,gacher,89.49318404797208,charmed
941,vente,89.423656093629,charmed
942,pied,89.11380326025414,charmed
943,lever,88.67145945467965,charmed
944,genie,88.67145945467965,charmed
945,utile,88.66891142339085,charmed
946,croyez,88.59313740127097,charmed
947,reunion,88.21159182101954,charmed
948,lutter,88.16123193164071,charmed
949,personnel,88.0316346047919,charmed
950,ie,87.8394159522938,charmed
951,combat,87.80465116202748,charmed
952,situation,87.76437732634258,charmed
953,lancer,87.37669777172769,charmed
954,remonter,87.31647230101272,charmed
955,identite,87.24551972765815,charmed
956,mets,87.10957840873638,charmed
957,ramene,86.89805981748691,charmed
958,cheveux,86.89805981748691,charmed
959,kurzon,86.82945040741879,charmed
960,cher,86.72587809162052,charmed
961,dr,86.68067772570068,charmed
962,litvack,86.56456723591128,charmed
963,voie,86.48311967675214,charmed
964,leslie,86.33946794712094,charmed
965,contacter,86.30712578013328,charmed
966,visage,86.21176141116248,charmed
967,depeche,86.08865909281597,charmed
968,surprendre,86.07159471992637,charmed
969,engager,86.07159471992637,charmed
970,avancer,86.07159471992637,charmed
971,necessaire,85.98364741863985,charmed
972,ensorceler,85.8602621443367,charmed
973,nymphe,85.50070340936355,charmed
974,verre,85.25856867633735,charmed
975,partager,85.25856867633735,charmed
976,invincible,85.24015137837381,charmed
977,ventes,85.20648245826712,charmed
978,rouge,85.17955581911652,charmed
979,enerver,85.16009862113717,charmed
980,decevoir,85.16009862113717,charmed
981,mauver,85.04941190522013,charmed
982,tort,85.02539816732157,charmed
983,lune,84.9268411883244,charmed
984,promis,84.9268411883244,charmed
985,tache,84.9268411883244,charmed
986,utopie,84.92151068673806,charmed
987,malade,84.7534572832171,charmed
988,deplacer,84.7534572832171,charmed
989,patron,84.10960416714754,charmed
990,remarquer,83.82381340897221,charmed
991,filer,83.82381340897221,charmed
992,grimlock,83.57225545386062,charmed
993,docteur,83.55339730281061,charmed
994,redevenir,83.44087479983212,charmed
995,entrainer,83.42213742478742,charmed
996,recommencer,83.2775491571947,charmed
997,avouer,83.2775491571947,charmed
998,tes,83.2775491571947,charmed
999,pacte,83.2291268376862,charmed
1000,mienne,83.15982088964466,charmed
1001,justement,83.1198871204877,charmed
1002,copain,83.1198871204877,charmed
1003,melinda,83.09795187867734,charmed
1004,bras,82.94952062742728,charmed
1005,diable,82.71099553929439,charmed
1006,repond,82.71099553929439,charmed
1007,tableau,82.71099553929439,charmed
1008,baguette,82.69475942538553,charmed
1009,prince,82.66591006218356,charmed
1010,piece,82.65600349870026,charmed
1011,survivre,82.62873093112931,charmed
1012,lutin,82.61235998096555,charmed
1013,sutter,82.55115332666826,charmed
1014,eric,82.4741107893076,charmed
1015,ramus,82.43177022137647,charmed
1016,miroir,82.36639940188581,charmed
1017,cesser,82.30570657391526,charmed
1018,mandragore,82.23633887411572,charmed
1019,davidson,82.11208483777806,charmed
1020,trahir,81.71652320187525,charmed
1021,atteindre,81.68417622843769,charmed
1022,rex,81.56371348084392,charmed
1023,bataille,81.30112988879236,charmed
1024,grimoire,81.2292710916625,charmed
1025,voyant,81.22926562301724,charmed
1026,localiser,80.77312007225277,charmed
1027,realite,80.71934247464148,charmed
1028,dix,80.70076092831326,charmed
1029,prenez,80.52362343669022,charmed
1030,magnifique,80.14305455575712,charmed
1031,moitie,80.14305455575712,charmed
1032,prudent,79.82105832235847,charmed
1033,durer,79.76554248598569,charmed
1034,peche,79.26283361632525,charmed
1035,clay,79.1970571731664,charmed
1036,mer,79.01949507564005,charmed
1037,roi,79.00460567959728,charmed
1038,boul,79.00008748325922,charmed
1039,menacer,78.96457415997537,charmed
1040,billy,78.89051784606221,charmed
1041,matthew,78.86651744681353,charmed
1042,boule,78.86304190124973,charmed
1043,plusieurs,78.81035485293086,charmed
1044,manticore,78.65624042716294,charmed
1045,kellman,78.65624042716294,charmed
1046,charger,78.63416218859582,charmed
1047,proposer,78.43788318223037,charmed
1048,stupide,78.43788318223037,charmed
1049,lecon,78.34291567381548,charmed
1050,sois,78.20825383573822,charmed
1051,tourne,78.20825383573822,charmed
1052,travers,78.0684032841562,charmed
1053,renverser,77.91968515974803,charmed
1054,revien,77.69902491697763,charmed
1055,preter,77.69902491697763,charmed
1056,espece,77.46443524793374,charmed
1057,pleurer,77.46443524793374,charmed
1058,aidez,77.31680017803606,charmed
1059,superieur,77.31680017803606,charmed
1060,instinct,77.27392223343924,charmed
1061,rappelle,77.20980584530925,charmed
1062,accident,77.12135353789365,charmed
1063,attraper,77.09708626917148,charmed
1064,arriere,77.09708626917148,charmed
1065,fichuer,77.08737867017841,charmed
1066,bloquer,76.9379431017034,charmed
1067,repeter,76.8384956248912,charmed
1068,film,76.83461104587568,charmed
1069,urn,76.75537254597864,charmed
1070,couper,76.73271180870361,charmed
1071,autour,76.73271180870361,charmed
1072,echange,76.47029263938848,charmed
1073,impressionner,76.47029263938848,charmed
1074,jure,76.19009816509302,charmed
1075,rire,76.19009816509302,charmed
1076,froid,76.10514531554189,charmed
1077,ludlow,76.01162123047929,charmed
1078,dumain,75.97576910649144,charmed
1079,kazi,75.97576910649144,charmed
1080,abraxas,75.97576910649144,charmed
1081,bacarra,75.97576910649144,charmed
1082,confier,75.82099718636319,charmed
1083,defiger,75.8199748614339,charmed
1084,ia,75.7894680774055,charmed
1085,bruit,75.7430033535352,charmed
1086,empathe,75.73909551845966,charmed
1087,tempus,75.58219375668313,charmed
1088,prison,75.51008972258316,charmed
1089,temoin,75.45503753064312,charmed
1090,max,75.23389565725377,charmed
1091,sympa,75.09216617887094,charmed
1092,bois,75.09216617887094,charmed
1093,presser,74.82387550691406,charmed
1094,jack,74.80746652542537,charmed
1095,compliquer,74.73233144303875,charmed
1096,triste,74.67412488049725,charmed
1097,consulter,74.50296446933045,charmed
1098,courir,74.37548292200684,charmed
1099,fee,74.22606460674088,charmed
1100,dos,74.18871045620367,charmed
1101,infecter,74.17601558745541,charmed
1102,soyez,74.05771818202916,charmed
1103,emotion,73.92888686443749,charmed
1104,pourchasser,73.75478543345196,charmed
1105,jinny,73.74022540046526,charmed
1106,detendre,73.73823408518378,charmed
1107,eternite,73.73557750120553,charmed
1108,resister,73.72066993719717,charmed
1109,chasse,73.72066993719717,charmed
1110,fatiguer,73.70026921597702,charmed
1111,evidemment,73.70026921597702,charmed
1112,couvrir,73.67054910165275,charmed
1113,faim,73.67054910165275,charmed
1114,faucon,73.43320887196938,charmed
1115,explication,73.36420227610562,charmed
1116,jenny,73.35943412022881,charmed
1117,produire,73.34583673285069,charmed
1118,alchimiste,73.27268464122352,charmed
1119,blessure,72.994370246689,charmed
1120,gars,72.97698567866776,charmed
1121,simplement,72.97698567866776,charmed
1122,cercle,72.948313758656,charmed
1123,invisible,72.82743684557762,charmed
1124,doigt,72.6458205284718,charmed
1125,formidable,72.63435438375316,charmed
1126,but,72.5760030720295,charmed
1127,remplacer,72.29443917769514,charmed
1128,ceinture,72.17745254325084,charmed
1129,protecteur,71.9943680701773,charmed
1130,magicien,71.9943680701773,charmed
1131,elliot,71.96117824370332,charmed
1132,orin,71.94822009216651,charmed
1133,dishwalla,71.94822009216651,charmed
1134,cauchemar,71.92260481677773,charmed
1135,utilise,71.92260481677773,charmed
1136,lache,71.61719768812338,charmed
1137,murphy,71.56855571059235,charmed
1138,dragon,71.27984647683829,charmed
1139,parier,71.27984647683829,charmed
1140,theorie,71.25640905033926,charmed
1141,superbe,71.22083243074135,charmed
1142,daisy,71.21762876980799,charmed
1143,espace,71.17393036023533,charmed
1144,nicholas,71.02112899189027,charmed
1145,bravo,70.97537326156016,charmed
1146,honneur,70.87450992101677,charmed
1147,faible,70.87450992101677,charmed
1148,interrompre,70.75652611074923,charmed
1149,exemple,70.61316581227409,charmed
1150,cool,70.5632117858407,charmed
1151,chronique,70.56260820999823,charmed
1152,arnon,70.54892845602777,charmed
1153,coiincidence,70.54892845602777,charmed
1154,anling,70.54892845602777,charmed
1155,piste,70.47120864563088,charmed
1156,face,70.27944148886762,charmed
1157,dela,70.04622505628743,charmed
1158,poupee,70.0245238962248,charmed
1159,gardienne,69.98766910286207,charmed
1160,changement,69.85317784081018,charmed
1161,cousin,69.84964640534152,charmed
1162,hasard,69.78092513875424,charmed
1163,curieux,69.69599216230033,charmed
1164,sac,69.61339794710194,charmed
1165,tom,69.60659272029908,charmed
1166,raconter,69.5827072750088,charmed
1167,controle,69.5827072750088,charmed
1168,demasquer,69.5512380685141,charmed
1169,sourire,69.51844785398953,charmed
1170,entendu,69.37553549016229,charmed
1171,table,69.36825541756063,charmed
1172,visite,69.25601231939254,charmed
1173,equilibre,69.2517633595879,charmed
1174,tonique,69.25165378872903,charmed
1175,idiot,69.17023021801278,charmed
1176,douer,69.10264717299135,charmed
1177,liberte,69.10264717299135,charmed
1178,eleve,69.10264717299135,charmed
1179,elever,69.10264717299135,charmed
1180,unir,68.9921627732724,charmed
1181,special,68.81764512174253,charmed
1182,excalibur,68.68928691884432,charmed
1183,contraire,68.67436005822127,charmed
1184,revivre,68.58964174265287,charmed
1185,punir,68.54709187278547,charmed
1186,ouai,68.53074335037465,charmed
1187,deesse,68.48466009932275,charmed
1188,pose,68.34403368803028,charmed
1189,procureur,68.30873091247275,charmed
1190,vide,68.20685494106988,charmed
1191,reunir,68.20290334427987,charmed
1192,neuf,68.10684839478992,charmed
1193,matthews,67.94917827629459,charmed
1194,madame,67.87028298492407,charmed
1195,chat,67.86029735540951,charmed
1196,chaud,67.78048665763978,charmed
1197,bonsoir,67.78048665763978,charmed
1198,fonctionner,67.65979080920428,charmed
1199,endormir,67.65979080920428,charmed
1200,puissante,67.63107303562111,charmed
1201,coucou,67.56165811490179,charmed
1202,crois,67.33078442496593,charmed
1203,concentre,67.21494679018825,charmed
1204,change,67.06026376525124,charmed
