,mots,poids,serie
9007,1910,3.752864216892003,supernatural
9008,squelettique,3.752864216892003,supernatural
9009,aigue,3.752864216892003,supernatural
9010,vassar,3.752864216892003,supernatural
9011,costner,3.752864216892003,supernatural
9012,15000,3.752864216892003,supernatural
9013,lisent,3.752864216892003,supernatural
9014,accablante,3.752864216892003,supernatural
9015,angine,3.752864216892003,supernatural
9016,fauteur,3.752864216892003,supernatural
9017,mater,3.742985177948521,supernatural
9018,jackpot,3.742985177948521,supernatural
9019,minus,3.742985177948521,supernatural
9020,winter,3.742985177948521,supernatural
9021,entreprise,3.742985177948521,supernatural
9022,sien,3.742985177948521,supernatural
9023,chili,3.742985177948521,supernatural
9024,reputation,3.7420148397038,supernatural
9025,deal,3.7267476311813863,supernatural
9026,ugh,3.724027690039433,supernatural
9027,introduction,3.724027690039433,supernatural
9028,antique,3.724027690039433,supernatural
9029,grosse,3.724027690039433,supernatural
9030,shadow,3.724027690039433,supernatural
9031,gouvernement,3.724027690039433,supernatural
9032,cash,3.711557725311746,supernatural
9033,retraite,3.7052482093397554,supernatural
9034,arm,3.6964443432218745,supernatural
9035,essaiera,3.6922395950755678,supernatural
9036,grimoire,3.6922395950755678,supernatural
9037,meningite,3.6922395950755678,supernatural
9038,tiquer,3.6922395950755678,supernatural
9039,chevaleresque,3.6922395950755678,supernatural
9040,diocese,3.6922395950755678,supernatural
9041,rayonnant,3.6922395950755678,supernatural
9042,gettysburg,3.6922395950755678,supernatural
9043,magnon,3.6922395950755678,supernatural
9044,redevien,3.6922395950755678,supernatural
9045,elevage,3.6922395950755678,supernatural
9046,lir,3.6922395950755678,supernatural
9047,meconnaissable,3.6922395950755678,supernatural
9048,modesto,3.6922395950755678,supernatural
9049,voulaient,3.6922395950755678,supernatural
9050,ejecte,3.6922395950755678,supernatural
9051,aureole,3.6922395950755678,supernatural
9052,ratatiner,3.6922395950755678,supernatural
9053,epoqu,3.6922395950755678,supernatural
9054,croisee,3.6922395950755678,supernatural
9055,fido,3.6922395950755678,supernatural
9056,psychanalyser,3.6922395950755678,supernatural
9057,lizzy,3.6922395950755678,supernatural
9058,chercherai,3.6922395950755678,supernatural
9059,vivaient,3.6922395950755678,supernatural
9060,lobotomiser,3.6922395950755678,supernatural
9061,jalapeno,3.6922395950755678,supernatural
9062,vador,3.6922395950755678,supernatural
9063,dechir,3.6922395950755678,supernatural
9064,delabrer,3.6922395950755678,supernatural
9065,chanceuse,3.6922395950755678,supernatural
9066,secession,3.6922395950755678,supernatural
9067,milf,3.6922395950755678,supernatural
9068,vinaigrette,3.6922395950755678,supernatural
9069,recopier,3.6922395950755678,supernatural
9070,krueger,3.6922395950755678,supernatural
9071,elmer,3.6922395950755678,supernatural
9072,inhabitable,3.6922395950755678,supernatural
9073,3h00,3.6922395950755678,supernatural
9074,tertio,3.6922395950755678,supernatural
9075,revivr,3.6922395950755678,supernatural
9076,cliniquement,3.6922395950755678,supernatural
9077,dayton,3.6922395950755678,supernatural
9078,luigi,3.6922395950755678,supernatural
9079,depecer,3.6922395950755678,supernatural
9080,1932,3.6922395950755678,supernatural
9081,empoigner,3.6922395950755678,supernatural
9082,remarquez,3.6922395950755678,supernatural
9083,tituber,3.6922395950755678,supernatural
9084,avenement,3.6922395950755678,supernatural
9085,depenser,3.686643424015128,supernatural
9086,interference,3.686643424015128,supernatural
9087,deposition,3.686643424015128,supernatural
9088,300,3.6814067177512415,supernatural
9089,fortune,3.6814067177512415,supernatural
9090,matthew,3.6682101138052805,supernatural
9091,verdict,3.6682101138052805,supernatural
9092,tele,3.6682101138052805,supernatural
9093,organisation,3.6682101138052805,supernatural
9094,succes,3.649945146678735,supernatural
9095,presser,3.649945146678735,supernatural
9096,oiseau,3.649945146678735,supernatural
9097,militaire,3.649945146678735,supernatural
9098,pornographique,3.6350811812356194,supernatural
9099,haunting,3.6350811812356194,supernatural
9100,helene,3.6350811812356194,supernatural
9101,incineration,3.6350811812356194,supernatural
9102,gobe,3.6350811812356194,supernatural
9103,courrez,3.6350811812356194,supernatural
9104,offrirai,3.6350811812356194,supernatural
9105,habituelle,3.6350811812356194,supernatural
9106,empoisonnee,3.6350811812356194,supernatural
9107,deboussole,3.6350811812356194,supernatural
9108,souciai,3.6350811812356194,supernatural
9109,couvrirai,3.6350811812356194,supernatural
9110,arbr,3.6350811812356194,supernatural
9111,enfouie,3.6350811812356194,supernatural
9112,novak,3.6350811812356194,supernatural
9113,paturage,3.6350811812356194,supernatural
9114,suggerent,3.6350811812356194,supernatural
9115,carapace,3.6350811812356194,supernatural
9116,coiffur,3.6350811812356194,supernatural
9117,revoie,3.6350811812356194,supernatural
9118,quinzaine,3.6350811812356194,supernatural
9119,laissant,3.6350811812356194,supernatural
9120,1929,3.6350811812356194,supernatural
9121,commandemer,3.6350811812356194,supernatural
9122,encodage,3.6350811812356194,supernatural
9123,505,3.6350811812356194,supernatural
9124,vegetal,3.6350811812356194,supernatural
9125,comptine,3.6350811812356194,supernatural
9126,embarrasse,3.6350811812356194,supernatural
9127,decidement,3.6350811812356194,supernatural
9128,boulanger,3.6350811812356194,supernatural
9129,faussaire,3.6350811812356194,supernatural
9130,aspirant,3.6350811812356194,supernatural
9131,tamiser,3.6350811812356194,supernatural
9132,peintur,3.6350811812356194,supernatural
9133,flew,3.6350811812356194,supernatural
9134,cannibalisme,3.6350811812356194,supernatural
9135,forniquer,3.6350811812356194,supernatural
9136,saga,3.6350811812356194,supernatural
9137,cleo,3.6350811812356194,supernatural
9138,tombola,3.6350811812356194,supernatural
9139,copeland,3.6350811812356194,supernatural
9140,achevez,3.6350811812356194,supernatural
9141,concerter,3.6350811812356194,supernatural
9142,512,3.6350811812356194,supernatural
9143,brocant,3.6350811812356194,supernatural
9144,rafle,3.6350811812356194,supernatural
9145,rapelle,3.6350811812356194,supernatural
9146,professionel,3.6350811812356194,supernatural
9147,metamorphose,3.6350811812356194,supernatural
9148,1863,3.6350811812356194,supernatural
9149,mentionne,3.6350811812356194,supernatural
9150,soyiez,3.6350811812356194,supernatural
9151,prehistorique,3.6350811812356194,supernatural
9152,canton,3.6350811812356194,supernatural
9153,filant,3.6350811812356194,supernatural
9154,monkeys,3.6350811812356194,supernatural
9155,pologne,3.6350811812356194,supernatural
9156,attenter,3.6350811812356194,supernatural
9157,freudien,3.6350811812356194,supernatural
9158,quinte,3.6350811812356194,supernatural
9159,hagar,3.6350811812356194,supernatural
9160,deballe,3.6350811812356194,supernatural
9161,18h30,3.6350811812356194,supernatural
9162,decret,3.6350811812356194,supernatural
9163,palin,3.6350811812356194,supernatural
9164,amplement,3.6350811812356194,supernatural
9165,stewart,3.6318454756388996,supernatural
9166,sin,3.6318454756388996,supernatural
9167,di,3.6318454756388996,supernatural
9168,raid,3.6318454756388996,supernatural
9169,yoga,3.6318454756388996,supernatural
9170,popcorn,3.6318454756388996,supernatural
9171,jacket,3.6318454756388996,supernatural
9172,palace,3.6318454756388996,supernatural
9173,girl,3.621998835862703,supernatural
9174,abuser,3.6139081356733787,supernatural
9175,bandage,3.6139081356733787,supernatural
9176,grief,3.6139081356733787,supernatural
9177,cassette,3.6139081356733787,supernatural
9178,memo,3.6139081356733787,supernatural
9179,catastrophe,3.6139081356733787,supernatural
9180,container,3.6139081356733787,supernatural
9181,tall,3.6139081356733787,supernatural
9182,suspicion,3.6139081356733787,supernatural
9183,wayne,3.5961302408388867,supernatural
9184,potentiel,3.5961302408388867,supernatural
9185,camping,3.5961302408388867,supernatural
9186,gps,3.5961302408388867,supernatural
9187,cite,3.5961302408388867,supernatural
9188,wiccan,3.5810139599653437,supernatural
9189,bonter,3.5810139599653437,supernatural
9190,delicieuser,3.5810139599653437,supernatural
9191,embaumement,3.5810139599653437,supernatural
9192,matricule,3.5810139599653437,supernatural
9193,imper,3.5810139599653437,supernatural
9194,potasser,3.5810139599653437,supernatural
9195,magnolia,3.5810139599653437,supernatural
9196,innocer,3.5810139599653437,supernatural
9197,appletini,3.5810139599653437,supernatural
9198,20h00,3.5810139599653437,supernatural
9199,balkans,3.5810139599653437,supernatural
9200,picole,3.5810139599653437,supernatural
9201,nudiste,3.5810139599653437,supernatural
9202,fatigant,3.5810139599653437,supernatural
9203,posterite,3.5810139599653437,supernatural
9204,triper,3.5810139599653437,supernatural
9205,lotissement,3.5810139599653437,supernatural
9206,hongrois,3.5810139599653437,supernatural
9207,pertinemment,3.5810139599653437,supernatural
9208,acronyme,3.5810139599653437,supernatural
9209,emboiter,3.5810139599653437,supernatural
9210,nettoyai,3.5810139599653437,supernatural
9211,509,3.5810139599653437,supernatural
9212,endurci,3.5810139599653437,supernatural
9213,stocke,3.5810139599653437,supernatural
9214,rotary,3.5810139599653437,supernatural
9215,criquet,3.5810139599653437,supernatural
9216,klaxonner,3.5810139599653437,supernatural
9217,unabomber,3.5810139599653437,supernatural
9218,quorum,3.5810139599653437,supernatural
9219,philo,3.5810139599653437,supernatural
9220,clarice,3.5810139599653437,supernatural
9221,recherchent,3.5810139599653437,supernatural
9222,recapitulon,3.5810139599653437,supernatural
9223,eviscerer,3.5810139599653437,supernatural
9224,ventilo,3.5810139599653437,supernatural
9225,trafique,3.5810139599653437,supernatural
9226,benji,3.5810139599653437,supernatural
9227,incontinent,3.5810139599653437,supernatural
9228,landon,3.5810139599653437,supernatural
9229,foutent,3.5810139599653437,supernatural
9230,originalite,3.5810139599653437,supernatural
9231,incomber,3.5810139599653437,supernatural
9232,effronter,3.5810139599653437,supernatural
9233,liquefier,3.5810139599653437,supernatural
9234,summum,3.5810139599653437,supernatural
9235,pepere,3.5810139599653437,supernatural
9236,309,3.5810139599653437,supernatural
9237,evidement,3.5810139599653437,supernatural
9238,bless,3.5785089814745765,supernatural
9239,etiquette,3.5610416215370675,supernatural
9240,global,3.5610416215370675,supernatural
9241,enchante,3.5610416215370675,supernatural
9242,memorial,3.5610416215370675,supernatural
9243,vis,3.5610416215370675,supernatural
9244,anne,3.5610416215370675,supernatural
9245,attraction,3.5437254960508384,supernatural
9246,morale,3.5437254960508384,supernatural
9247,pat,3.5437254960508384,supernatural
9248,discipliner,3.529720665577793,supernatural
9249,embraser,3.529720665577793,supernatural
9250,huppe,3.529720665577793,supernatural
9251,8eme,3.529720665577793,supernatural
9252,520,3.529720665577793,supernatural
9253,algebre,3.529720665577793,supernatural
9254,parmis,3.529720665577793,supernatural
9255,bleue,3.529720665577793,supernatural
9256,occase,3.529720665577793,supernatural
9257,epaisse,3.529720665577793,supernatural
9258,cest,3.529720665577793,supernatural
9259,connaissaient,3.529720665577793,supernatural
9260,bourdon,3.529720665577793,supernatural
9261,hefner,3.529720665577793,supernatural
9262,ineptie,3.529720665577793,supernatural
9263,exil,3.529720665577793,supernatural
9264,ecrive,3.529720665577793,supernatural
9265,cowboys,3.529720665577793,supernatural
9266,hamac,3.529720665577793,supernatural
9267,polemique,3.529720665577793,supernatural
9268,essayee,3.529720665577793,supernatural
9269,inconvener,3.529720665577793,supernatural
9270,amerindien,3.529720665577793,supernatural
9271,desordonner,3.529720665577793,supernatural
9272,ecrou,3.529720665577793,supernatural
9273,carie,3.529720665577793,supernatural
9274,dessinateur,3.529720665577793,supernatural
9275,diron,3.529720665577793,supernatural
9276,diamer,3.529720665577793,supernatural
9277,testai,3.529720665577793,supernatural
9278,douanier,3.529720665577793,supernatural
9279,crouler,3.529720665577793,supernatural
9280,simplet,3.529720665577793,supernatural
9281,rebond,3.529720665577793,supernatural
9282,botanique,3.529720665577793,supernatural
9283,monton,3.529720665577793,supernatural
9284,soignant,3.529720665577793,supernatural
9285,gitan,3.529720665577793,supernatural
9286,similitude,3.529720665577793,supernatural
9287,victorien,3.529720665577793,supernatural
9288,atmospherique,3.529720665577793,supernatural
9289,fetiche,3.529720665577793,supernatural
9290,rechapper,3.529720665577793,supernatural
9291,amherst,3.529720665577793,supernatural
9292,captivant,3.529720665577793,supernatural
9293,soph,3.529720665577793,supernatural
9294,mortifier,3.529720665577793,supernatural
9295,sanglante,3.529720665577793,supernatural
9296,bourbier,3.529720665577793,supernatural
9297,berceuse,3.529720665577793,supernatural
9298,destinee,3.529720665577793,supernatural
9299,caruso,3.529720665577793,supernatural
9300,bibine,3.529720665577793,supernatural
9301,savoure,3.529720665577793,supernatural
9302,complication,3.5265580086680552,supernatural
9303,trash,3.5265580086680552,supernatural
9304,lewis,3.5265580086680552,supernatural
9305,rang,3.5095366293322385,supernatural
9306,truck,3.5095366293322385,supernatural
9307,fax,3.492658892040509,supernatural
9308,valeur,3.492658892040509,supernatural
9309,nope,3.492658892040509,supernatural
9310,connaitrer,3.480930501408361,supernatural
9311,blinde,3.480930501408361,supernatural
9312,salee,3.480930501408361,supernatural
9313,ozzy,3.480930501408361,supernatural
9314,mourra,3.480930501408361,supernatural
9315,truie,3.480930501408361,supernatural
9316,bedford,3.480930501408361,supernatural
9317,tricycle,3.480930501408361,supernatural
9318,colby,3.480930501408361,supernatural
9319,microsoft,3.480930501408361,supernatural
9320,compatibilite,3.480930501408361,supernatural
9321,decal,3.480930501408361,supernatural
9322,degourdir,3.480930501408361,supernatural
9323,richardson,3.480930501408361,supernatural
9324,tachycardie,3.480930501408361,supernatural
9325,semantique,3.480930501408361,supernatural
9326,incoherence,3.480930501408361,supernatural
9327,huey,3.480930501408361,supernatural
9328,omniscient,3.480930501408361,supernatural
9329,tuai,3.480930501408361,supernatural
9330,chahuter,3.480930501408361,supernatural
9331,vitrer,3.480930501408361,supernatural
9332,stooges,3.480930501408361,supernatural
9333,aaaah,3.480930501408361,supernatural
9334,caldwell,3.480930501408361,supernatural
9335,wellington,3.480930501408361,supernatural
9336,gratification,3.480930501408361,supernatural
9337,425,3.480930501408361,supernatural
9338,tamponner,3.480930501408361,supernatural
9339,indigent,3.480930501408361,supernatural
9340,effigie,3.480930501408361,supernatural
9341,etable,3.480930501408361,supernatural
9342,sillonner,3.480930501408361,supernatural
9343,yogi,3.480930501408361,supernatural
9344,nuer,3.480930501408361,supernatural
9345,additionner,3.480930501408361,supernatural
9346,ensuivre,3.480930501408361,supernatural
9347,debranche,3.480930501408361,supernatural
9348,corse,3.480930501408361,supernatural
9349,filleul,3.480930501408361,supernatural
9350,mentent,3.480930501408361,supernatural
9351,arborer,3.480930501408361,supernatural
9352,couramment,3.480930501408361,supernatural
9353,grati,3.480930501408361,supernatural
9354,fertiliser,3.480930501408361,supernatural
9355,embarqu,3.480930501408361,supernatural
9356,traditionnellement,3.480930501408361,supernatural
9357,lopette,3.480930501408361,supernatural
9358,schtroumpf,3.480930501408361,supernatural
9359,bipolaire,3.480930501408361,supernatural
9360,frapp,3.480930501408361,supernatural
9361,admette,3.480930501408361,supernatural
9362,evidence,3.478430772329798,supernatural
9363,science,3.478430772329798,supernatural
9364,shirt,3.478430772329798,supernatural
9365,fatigue,3.4759223926994762,supernatural
9366,diego,3.4759223926994762,supernatural
9367,ruin,3.4759223926994762,supernatural
9368,mac,3.4593247870700856,supernatural
9369,size,3.4593247870700856,supernatural
9370,joseph,3.4593247870700856,supernatural
9371,sally,3.442863788797055,supernatural
9372,monster,3.442863788797055,supernatural
9373,2000,3.442863788797055,supernatural
9374,informer,3.442863788797055,supernatural
9375,sic,3.434410485773468,supernatural
9376,wichita,3.434410485773468,supernatural
9377,tapoter,3.434410485773468,supernatural
9378,paisiblement,3.434410485773468,supernatural
9379,charabia,3.434410485773468,supernatural
9380,adulter,3.434410485773468,supernatural
9381,tutelle,3.434410485773468,supernatural
9382,rabibocher,3.434410485773468,supernatural
9383,casson,3.434410485773468,supernatural
9384,intercepte,3.434410485773468,supernatural
9385,malencontreux,3.434410485773468,supernatural
9386,fecal,3.434410485773468,supernatural
9387,existai,3.434410485773468,supernatural
9388,lampadaire,3.434410485773468,supernatural
9389,resync,3.434410485773468,supernatural
9390,imaginon,3.434410485773468,supernatural
9391,imparfait,3.434410485773468,supernatural
9392,humainement,3.434410485773468,supernatural
9393,rengaine,3.434410485773468,supernatural
9394,inveterer,3.434410485773468,supernatural
9395,epoustouflant,3.434410485773468,supernatural
9396,provoque,3.434410485773468,supernatural
9397,ascenceur,3.434410485773468,supernatural
9398,tuee,3.434410485773468,supernatural
9399,clifton,3.434410485773468,supernatural
9400,edifice,3.434410485773468,supernatural
9401,flambeau,3.434410485773468,supernatural
9402,approximativement,3.434410485773468,supernatural
9403,gui,3.434410485773468,supernatural
9404,desservir,3.434410485773468,supernatural
9405,benis,3.434410485773468,supernatural
9406,betterave,3.434410485773468,supernatural
9407,radiologie,3.434410485773468,supernatural
9408,immatriculer,3.434410485773468,supernatural
9409,elk,3.434410485773468,supernatural
9410,jakob,3.434410485773468,supernatural
9411,bouleversee,3.434410485773468,supernatural
9412,tenebres,3.434410485773468,supernatural
9413,haissez,3.434410485773468,supernatural
9414,sabbath,3.434410485773468,supernatural
9415,retrouvon,3.434410485773468,supernatural
9416,contour,3.434410485773468,supernatural
9417,detruise,3.434410485773468,supernatural
9418,kiffe,3.434410485773468,supernatural
9419,detrui,3.434410485773468,supernatural
9420,atrocite,3.434410485773468,supernatural
9421,faciler,3.434410485773468,supernatural
9422,prenommer,3.434410485773468,supernatural
9423,machette,3.434410485773468,supernatural
9424,gr,3.434410485773468,supernatural
9425,entiere,3.434410485773468,supernatural
9426,irritant,3.434410485773468,supernatural
9427,bana,3.434410485773468,supernatural
9428,pretendr,3.434410485773468,supernatural
9429,finch,3.434410485773468,supernatural
9430,desister,3.434410485773468,supernatural
9431,socialement,3.434410485773468,supernatural
9432,coupant,3.434410485773468,supernatural
9433,cro,3.434410485773468,supernatural
9434,39,3.426537167518733,supernatural
9435,getting,3.410342747053494,supernatural
9436,sync,3.410342747053494,supernatural
9437,oscar,3.410342747053494,supernatural
9438,wonderful,3.410342747053494,supernatural
9439,consequence,3.409143627945849,supernatural
9440,declaration,3.3942784036589657,supernatural
9441,ship,3.3942784036589657,supernatural
9442,identification,3.3942784036589657,supernatural
9443,estrade,3.3899587232026342,supernatural
9444,doive,3.3899587232026342,supernatural
9445,choisit,3.3899587232026342,supernatural
9446,gesir,3.3899587232026342,supernatural
9447,eprouvant,3.3899587232026342,supernatural
9448,craquant,3.3899587232026342,supernatural
9449,canneberge,3.3899587232026342,supernatural
9450,halen,3.3899587232026342,supernatural
9451,croupir,3.3899587232026342,supernatural
9452,capitaliste,3.3899587232026342,supernatural
9453,terriblemer,3.3899587232026342,supernatural
9454,chimere,3.3899587232026342,supernatural
9455,honda,3.3899587232026342,supernatural
9456,adieux,3.3899587232026342,supernatural
9457,fiabler,3.3899587232026342,supernatural
9458,rafler,3.3899587232026342,supernatural
9459,suffisament,3.3899587232026342,supernatural
9460,misogyne,3.3899587232026342,supernatural
9461,restons,3.3899587232026342,supernatural
9462,trouvons,3.3899587232026342,supernatural
9463,teleportation,3.3899587232026342,supernatural
9464,1m80,3.3899587232026342,supernatural
9465,avancon,3.3899587232026342,supernatural
9466,327,3.3899587232026342,supernatural
9467,bluffe,3.3899587232026342,supernatural
9468,restes,3.3899587232026342,supernatural
9469,ebauche,3.3899587232026342,supernatural
9470,boulimique,3.3899587232026342,supernatural
9471,paresse,3.3899587232026342,supernatural
9472,1890,3.3899587232026342,supernatural
9473,zelda,3.3899587232026342,supernatural
9474,20eme,3.3899587232026342,supernatural
9475,verrue,3.3899587232026342,supernatural
9476,ariel,3.3899587232026342,supernatural
9477,varicelle,3.3899587232026342,supernatural
9478,juno,3.3899587232026342,supernatural
9479,rode,3.3899587232026342,supernatural
9480,eveil,3.3899587232026342,supernatural
9481,bredouille,3.3899587232026342,supernatural
9482,mechante,3.3899587232026342,supernatural
9483,atypique,3.3899587232026342,supernatural
9484,progressif,3.3899587232026342,supernatural
9485,collegien,3.3899587232026342,supernatural
9486,demesure,3.3899587232026342,supernatural
9487,510,3.3899587232026342,supernatural
9488,jaser,3.3899587232026342,supernatural
9489,degenerescence,3.3899587232026342,supernatural
9490,bristol,3.3899587232026342,supernatural
9491,158,3.3899587232026342,supernatural
9492,huiler,3.3899587232026342,supernatural
9493,supprime,3.3899587232026342,supernatural
9494,charnel,3.3899587232026342,supernatural
9495,adler,3.3899587232026342,supernatural
9496,interrogez,3.3899587232026342,supernatural
9497,inversion,3.3899587232026342,supernatural
9498,poly,3.3899587232026342,supernatural
9499,mccartney,3.3899587232026342,supernatural
9500,migrer,3.3899587232026342,supernatural
9501,perse,3.3899587232026342,supernatural
9502,perpetrer,3.3899587232026342,supernatural
9503,driver,3.378342064360612,supernatural
9504,perfection,3.378342064360612,supernatural
9505,demonstration,3.378342064360612,supernatural
9506,fault,3.378342064360612,supernatural
9507,cowboy,3.378342064360612,supernatural
9508,rise,3.378342064360612,supernatural
9509,devil,3.3625317053463855,supernatural
9510,window,3.3625317053463855,supernatural
9511,oeuvre,3.3625317053463855,supernatural
9512,preparation,3.3625317053463855,supernatural
9513,tirade,3.347399108783838,supernatural
9514,etincelant,3.347399108783838,supernatural
9515,walkman,3.347399108783838,supernatural
9516,fana,3.347399108783838,supernatural
9517,motors,3.347399108783838,supernatural
9518,friture,3.347399108783838,supernatural
9519,poterie,3.347399108783838,supernatural
9520,refroidi,3.347399108783838,supernatural
9521,eraflure,3.347399108783838,supernatural
9522,athens,3.347399108783838,supernatural
9523,hisser,3.347399108783838,supernatural
9524,reincarner,3.347399108783838,supernatural
9525,oncl,3.347399108783838,supernatural
9526,catalyseur,3.347399108783838,supernatural
9527,camionneur,3.347399108783838,supernatural
9528,quotidiennement,3.347399108783838,supernatural
9529,gorgee,3.347399108783838,supernatural
9530,nettoierai,3.347399108783838,supernatural
9531,poigner,3.347399108783838,supernatural
9532,emmenagement,3.347399108783838,supernatural
9533,scenariste,3.347399108783838,supernatural
9534,separons,3.347399108783838,supernatural
9535,deboiter,3.347399108783838,supernatural
9536,devisser,3.347399108783838,supernatural
9537,enthousiasmer,3.347399108783838,supernatural
9538,nevroser,3.347399108783838,supernatural
9539,garni,3.347399108783838,supernatural
9540,tulsa,3.347399108783838,supernatural
9541,ncic,3.347399108783838,supernatural
9542,chatier,3.347399108783838,supernatural
9543,burne,3.347399108783838,supernatural
9544,desintoxiquer,3.347399108783838,supernatural
9545,embarasser,3.347399108783838,supernatural
9546,sieur,3.347399108783838,supernatural
9547,inculquer,3.347399108783838,supernatural
9548,policiere,3.347399108783838,supernatural
9549,systematiquement,3.347399108783838,supernatural
9550,juron,3.347399108783838,supernatural
9551,pq,3.347399108783838,supernatural
9552,methadone,3.347399108783838,supernatural
9553,poursuivez,3.347399108783838,supernatural
9554,gung,3.347399108783838,supernatural
9555,roofie,3.347399108783838,supernatural
9556,rencarder,3.347399108783838,supernatural
9557,heaven,3.346845350424333,supernatural
9558,hater,3.346845350424333,supernatural
9559,sight,3.346845350424333,supernatural
9560,tag,3.3312810695402235,supernatural
9561,ryan,3.3312810695402235,supernatural
9562,glad,3.3312810695402235,supernatural
9563,mom,3.3312810695402235,supernatural
9564,post,3.3280576107820914,supernatural
9565,feed,3.315836977352403,supernatural
9566,niece,3.315836977352403,supernatural
9567,junkie,3.315836977352403,supernatural
9568,brindille,3.306577114263583,supernatural
9569,bats,3.306577114263583,supernatural
9570,cremation,3.306577114263583,supernatural
9571,pez,3.306577114263583,supernatural
9572,dessinee,3.306577114263583,supernatural
9573,crasseux,3.306577114263583,supernatural
9574,johnnie,3.306577114263583,supernatural
9575,rompt,3.306577114263583,supernatural
9576,tombeau,3.306577114263583,supernatural
9577,alamo,3.306577114263583,supernatural
9578,melodramatique,3.306577114263583,supernatural
9579,pature,3.306577114263583,supernatural
9580,improvisation,3.306577114263583,supernatural
9581,imposition,3.306577114263583,supernatural
9582,norma,3.306577114263583,supernatural
9583,pendleton,3.306577114263583,supernatural
9584,necessiteux,3.306577114263583,supernatural
9585,oubliera,3.306577114263583,supernatural
9586,fourneau,3.306577114263583,supernatural
9587,puma,3.306577114263583,supernatural
9588,wouah,3.306577114263583,supernatural
9589,envenimer,3.306577114263583,supernatural
9590,concorder,3.306577114263583,supernatural
9591,furet,3.306577114263583,supernatural
9592,immacule,3.306577114263583,supernatural
9593,insouciant,3.306577114263583,supernatural
9594,domine,3.306577114263583,supernatural
9595,messie,3.306577114263583,supernatural
9596,flancher,3.306577114263583,supernatural
9597,elir,3.306577114263583,supernatural
9598,visee,3.306577114263583,supernatural
9599,pandore,3.306577114263583,supernatural
9600,essaim,3.306577114263583,supernatural
9601,leary,3.306577114263583,supernatural
9602,confronte,3.306577114263583,supernatural
9603,physiologique,3.306577114263583,supernatural
9604,surtension,3.306577114263583,supernatural
9605,proverb,3.306577114263583,supernatural
9606,jouerai,3.306577114263583,supernatural
9607,poppins,3.306577114263583,supernatural
9608,coffret,3.306577114263583,supernatural
9609,concord,3.306577114263583,supernatural
9610,senora,3.306577114263583,supernatural
9611,abbot,3.306577114263583,supernatural
9612,vicki,3.306577114263583,supernatural
9613,perturbant,3.306577114263583,supernatural
9614,cherokee,3.306577114263583,supernatural
9615,connaisseur,3.306577114263583,supernatural
9616,peage,3.306577114263583,supernatural
9617,consensus,3.306577114263583,supernatural
9618,femmelette,3.306577114263583,supernatural
9619,voice,3.3005112318612646,supernatural
9620,wood,3.3005112318612646,supernatural
9621,addition,3.2853020330908262,supernatural
9622,psycho,3.2853020330908262,supernatural
9623,dad,3.2853020330908262,supernatural
9624,rule,3.2853020330908262,supernatural
9625,alliance,3.2853020330908262,supernatural
9626,forget,3.2853020330908262,supernatural
9627,palm,3.2702076218200604,supernatural
9628,tim,3.2702076218200604,supernatural
9629,angel,3.2702076218200604,supernatural
9630,thought,3.2702076218200604,supernatural
9631,ask,3.2702076218200604,supernatural
9632,satisfaction,3.2702076218200604,supernatural
9633,dissimulation,3.267356401110302,supernatural
9634,engueulade,3.267356401110302,supernatural
9635,autochtone,3.267356401110302,supernatural
9636,milice,3.267356401110302,supernatural
9637,grever,3.267356401110302,supernatural
9638,approuve,3.267356401110302,supernatural
9639,petrifier,3.267356401110302,supernatural
9640,305,3.267356401110302,supernatural
9641,departemer,3.267356401110302,supernatural
9642,decede,3.267356401110302,supernatural
9643,schizophrenie,3.267356401110302,supernatural
9644,candace,3.267356401110302,supernatural
9645,cecite,3.267356401110302,supernatural
9646,accrocheur,3.267356401110302,supernatural
9647,battue,3.267356401110302,supernatural
9648,demoraliser,3.267356401110302,supernatural
9649,brusquer,3.267356401110302,supernatural
9650,risee,3.267356401110302,supernatural
9651,surveillant,3.267356401110302,supernatural
9652,holt,3.267356401110302,supernatural
9653,relocation,3.267356401110302,supernatural
9654,matrimonial,3.267356401110302,supernatural
9655,planetaire,3.267356401110302,supernatural
9656,baraqu,3.267356401110302,supernatural
9657,assuron,3.267356401110302,supernatural
9658,degeler,3.267356401110302,supernatural
9659,nabot,3.267356401110302,supernatural
9660,disons,3.267356401110302,supernatural
9661,demarquer,3.267356401110302,supernatural
9662,souterraine,3.267356401110302,supernatural
9663,thermometre,3.267356401110302,supernatural
9664,trinquons,3.267356401110302,supernatural
9665,limpide,3.267356401110302,supernatural
9666,arrosage,3.267356401110302,supernatural
9667,rosen,3.267356401110302,supernatural
9668,todo,3.267356401110302,supernatural
9669,simplicite,3.267356401110302,supernatural
9670,rabacher,3.267356401110302,supernatural
9671,vil,3.267356401110302,supernatural
9672,wilde,3.267356401110302,supernatural
9673,nirvana,3.267356401110302,supernatural
9674,calculateur,3.267356401110302,supernatural
9675,herman,3.267356401110302,supernatural
9676,lessiver,3.267356401110302,supernatural
9677,inedit,3.267356401110302,supernatural
9678,amere,3.267356401110302,supernatural
9679,boucan,3.267356401110302,supernatural
9680,archiver,3.267356401110302,supernatural
9681,faision,3.267356401110302,supernatural
9682,aurora,3.267356401110302,supernatural
9683,valser,3.267356401110302,supernatural
9684,mmmm,3.267356401110302,supernatural
