,mots,poids,serie
12809,sagement,3.480930501408361,buffy
12810,couramment,3.480930501408361,buffy
12811,224,3.480930501408361,buffy
12812,obligatoirement,3.480930501408361,buffy
12813,admirez,3.480930501408361,buffy
12814,invaincu,3.480930501408361,buffy
12815,boomerang,3.480930501408361,buffy
12816,venere,3.480930501408361,buffy
12817,prouverai,3.480930501408361,buffy
12818,mentent,3.480930501408361,buffy
12819,jouera,3.480930501408361,buffy
12820,ignorent,3.480930501408361,buffy
12821,rapace,3.480930501408361,buffy
12822,grati,3.480930501408361,buffy
12823,pudeur,3.480930501408361,buffy
12824,prosterner,3.480930501408361,buffy
12825,ricaner,3.480930501408361,buffy
12826,flatterie,3.480930501408361,buffy
12827,eraflur,3.480930501408361,buffy
12828,preparatoire,3.480930501408361,buffy
12829,incoherence,3.480930501408361,buffy
12830,magnetophone,3.480930501408361,buffy
12831,brochette,3.480930501408361,buffy
12832,transformee,3.480930501408361,buffy
12833,soupirer,3.480930501408361,buffy
12834,dessouler,3.480930501408361,buffy
12835,meprisant,3.480930501408361,buffy
12836,interessai,3.480930501408361,buffy
12837,ovation,3.480930501408361,buffy
12838,inaction,3.480930501408361,buffy
12839,irremplacable,3.480930501408361,buffy
12840,sautiller,3.480930501408361,buffy
12841,affluer,3.480930501408361,buffy
12842,boueux,3.480930501408361,buffy
12843,barjot,3.480930501408361,buffy
12844,ecreme,3.480930501408361,buffy
12845,comportemental,3.480930501408361,buffy
12846,croyer,3.480930501408361,buffy
12847,delier,3.480930501408361,buffy
12848,412,3.480930501408361,buffy
12849,vignoble,3.480930501408361,buffy
12850,cacao,3.480930501408361,buffy
12851,penalite,3.480930501408361,buffy
12852,lourder,3.480930501408361,buffy
12853,calvaire,3.480930501408361,buffy
12854,sentirai,3.480930501408361,buffy
12855,cloturer,3.480930501408361,buffy
12856,condescendant,3.480930501408361,buffy
12857,norad,3.480930501408361,buffy
12858,415,3.480930501408361,buffy
12859,has,3.480930501408361,buffy
12860,stagner,3.480930501408361,buffy
12861,secretariat,3.480930501408361,buffy
12862,admette,3.480930501408361,buffy
12863,curieusement,3.480930501408361,buffy
12864,happening,3.480930501408361,buffy
12865,142,3.480930501408361,buffy
12866,425,3.480930501408361,buffy
12867,maboul,3.480930501408361,buffy
12868,olive,3.4593247870700856,buffy
12869,google,3.4593247870700856,buffy
12870,dock,3.4593247870700856,buffy
12871,consideration,3.4593247870700856,buffy
12872,up,3.4505235943428563,buffy
12873,spirit,3.442863788797055,buffy
12874,sally,3.442863788797055,buffy
12875,davis,3.442863788797055,buffy
12876,pleins,3.434410485773468,buffy
12877,rejete,3.434410485773468,buffy
12878,groggy,3.434410485773468,buffy
12879,blondinet,3.434410485773468,buffy
12880,inebranlable,3.434410485773468,buffy
12881,doctrine,3.434410485773468,buffy
12882,tapisserie,3.434410485773468,buffy
12883,copin,3.434410485773468,buffy
12884,galon,3.434410485773468,buffy
12885,boa,3.434410485773468,buffy
12886,grandit,3.434410485773468,buffy
12887,agencer,3.434410485773468,buffy
12888,perdrai,3.434410485773468,buffy
12889,victorieux,3.434410485773468,buffy
12890,eclatez,3.434410485773468,buffy
12891,nervosite,3.434410485773468,buffy
12892,peripherie,3.434410485773468,buffy
12893,fie,3.434410485773468,buffy
12894,faciler,3.434410485773468,buffy
12895,scarabee,3.434410485773468,buffy
12896,approximativement,3.434410485773468,buffy
12897,325,3.434410485773468,buffy
12898,gardiez,3.434410485773468,buffy
12899,tartare,3.434410485773468,buffy
12900,recroitre,3.434410485773468,buffy
12901,convenance,3.434410485773468,buffy
12902,hasardeux,3.434410485773468,buffy
12903,rudimentaire,3.434410485773468,buffy
12904,tourtereal,3.434410485773468,buffy
12905,tapez,3.434410485773468,buffy
12906,reversible,3.434410485773468,buffy
12907,payee,3.434410485773468,buffy
12908,enoncer,3.434410485773468,buffy
12909,actionner,3.434410485773468,buffy
12910,144,3.434410485773468,buffy
12911,coupl,3.434410485773468,buffy
12912,momentanement,3.434410485773468,buffy
12913,reproduir,3.434410485773468,buffy
12914,boutonner,3.434410485773468,buffy
12915,voyelle,3.434410485773468,buffy
12916,mu,3.434410485773468,buffy
12917,xena,3.434410485773468,buffy
12918,cbs,3.434410485773468,buffy
12919,revendication,3.434410485773468,buffy
12920,mod,3.434410485773468,buffy
12921,fastoche,3.434410485773468,buffy
12922,ramassage,3.434410485773468,buffy
12923,trixie,3.434410485773468,buffy
12924,desservir,3.434410485773468,buffy
12925,linoleum,3.434410485773468,buffy
12926,deprim,3.434410485773468,buffy
12927,urticaire,3.434410485773468,buffy
12928,achetai,3.434410485773468,buffy
12929,insaisissable,3.434410485773468,buffy
12930,morte,3.434410485773468,buffy
12931,cohesion,3.434410485773468,buffy
12932,imparfait,3.434410485773468,buffy
12933,1958,3.434410485773468,buffy
12934,pleurnicheur,3.434410485773468,buffy
12935,debrouillard,3.434410485773468,buffy
12936,jung,3.434410485773468,buffy
12937,convient,3.434410485773468,buffy
12938,existai,3.434410485773468,buffy
12939,surfacer,3.434410485773468,buffy
12940,meubler,3.434410485773468,buffy
12941,fureter,3.434410485773468,buffy
12942,betemer,3.434410485773468,buffy
12943,craignez,3.434410485773468,buffy
12944,prolongation,3.434410485773468,buffy
12945,375,3.434410485773468,buffy
12946,cruche,3.434410485773468,buffy
12947,cyrano,3.434410485773468,buffy
12948,indisposer,3.434410485773468,buffy
12949,pourpre,3.434410485773468,buffy
12950,jacasser,3.434410485773468,buffy
12951,corrige,3.434410485773468,buffy
12952,cox,3.434410485773468,buffy
12953,entiere,3.434410485773468,buffy
12954,nympho,3.434410485773468,buffy
12955,livret,3.434410485773468,buffy
12956,peaches,3.434410485773468,buffy
12957,bataill,3.434410485773468,buffy
12958,berman,3.434410485773468,buffy
12959,elk,3.434410485773468,buffy
12960,tulipe,3.434410485773468,buffy
12961,disciplinaire,3.434410485773468,buffy
12962,hadley,3.434410485773468,buffy
12963,lampadaire,3.434410485773468,buffy
12964,casqu,3.434410485773468,buffy
12965,concourir,3.434410485773468,buffy
12966,laitier,3.434410485773468,buffy
12967,har,3.434410485773468,buffy
12968,ennuyeuse,3.434410485773468,buffy
12969,definis,3.434410485773468,buffy
12970,hesitai,3.434410485773468,buffy
12971,humainement,3.434410485773468,buffy
12972,derisoire,3.434410485773468,buffy
12973,cadrer,3.434410485773468,buffy
12974,koala,3.434410485773468,buffy
12975,ritalin,3.434410485773468,buffy
12976,epilation,3.434410485773468,buffy
12977,mozzarella,3.434410485773468,buffy
12978,septique,3.434410485773468,buffy
12979,coupant,3.434410485773468,buffy
12980,sautez,3.434410485773468,buffy
12981,bergen,3.434410485773468,buffy
12982,epicier,3.434410485773468,buffy
12983,passade,3.434410485773468,buffy
12984,304,3.434410485773468,buffy
12985,mail,3.4228736290280852,buffy
12986,institution,3.410342747053494,buffy
12987,www,3.409143627945849,buffy
12988,circulation,3.3942784036589657,buffy
12989,noise,3.3942784036589657,buffy
12990,abonne,3.3899587232026342,buffy
12991,gertrude,3.3899587232026342,buffy
12992,hindi,3.3899587232026342,buffy
12993,mastercard,3.3899587232026342,buffy
12994,salomon,3.3899587232026342,buffy
12995,nono,3.3899587232026342,buffy
12996,escale,3.3899587232026342,buffy
12997,pj,3.3899587232026342,buffy
12998,motrice,3.3899587232026342,buffy
12999,ustensile,3.3899587232026342,buffy
13000,malfaisant,3.3899587232026342,buffy
13001,alpher,3.3899587232026342,buffy
13002,bizarro,3.3899587232026342,buffy
13003,atypique,3.3899587232026342,buffy
13004,affuter,3.3899587232026342,buffy
13005,froncer,3.3899587232026342,buffy
13006,reconfortant,3.3899587232026342,buffy
13007,sottise,3.3899587232026342,buffy
13008,retournee,3.3899587232026342,buffy
13009,patauger,3.3899587232026342,buffy
13010,sie,3.3899587232026342,buffy
13011,rempart,3.3899587232026342,buffy
13012,impressionne,3.3899587232026342,buffy
13013,archaique,3.3899587232026342,buffy
13014,319,3.3899587232026342,buffy
13015,lubie,3.3899587232026342,buffy
13016,abdul,3.3899587232026342,buffy
13017,cacheter,3.3899587232026342,buffy
13018,couscous,3.3899587232026342,buffy
13019,bredouille,3.3899587232026342,buffy
13020,supprime,3.3899587232026342,buffy
13021,mielleux,3.3899587232026342,buffy
13022,intuitif,3.3899587232026342,buffy
13023,tympan,3.3899587232026342,buffy
13024,secreter,3.3899587232026342,buffy
13025,diaphragme,3.3899587232026342,buffy
13026,immoler,3.3899587232026342,buffy
13027,hausser,3.3899587232026342,buffy
13028,rejouis,3.3899587232026342,buffy
13029,mechante,3.3899587232026342,buffy
13030,irreflechi,3.3899587232026342,buffy
13031,damne,3.3899587232026342,buffy
13032,platonique,3.3899587232026342,buffy
13033,324,3.3899587232026342,buffy
13034,huiler,3.3899587232026342,buffy
13035,estrade,3.3899587232026342,buffy
13036,299,3.3899587232026342,buffy
13037,photocopier,3.3899587232026342,buffy
13038,confie,3.3899587232026342,buffy
13039,tricia,3.3899587232026342,buffy
13040,sovietique,3.3899587232026342,buffy
13041,238,3.3899587232026342,buffy
13042,227,3.3899587232026342,buffy
13043,retablissemer,3.3899587232026342,buffy
13044,timider,3.3899587232026342,buffy
13045,intimement,3.3899587232026342,buffy
13046,terriblemer,3.3899587232026342,buffy
13047,controverse,3.3899587232026342,buffy
13048,grogner,3.3899587232026342,buffy
13049,becane,3.3899587232026342,buffy
13050,demesure,3.3899587232026342,buffy
13051,lointaine,3.3899587232026342,buffy
13052,degrer,3.3899587232026342,buffy
13053,evidente,3.3899587232026342,buffy
13054,caracteriser,3.3899587232026342,buffy
13055,goodman,3.3899587232026342,buffy
13056,calibrer,3.3899587232026342,buffy
13057,encouragemer,3.3899587232026342,buffy
13058,grammaire,3.3899587232026342,buffy
13059,insenser,3.3899587232026342,buffy
13060,physiologie,3.3899587232026342,buffy
13061,rapido,3.3899587232026342,buffy
13062,photogenique,3.3899587232026342,buffy
13063,256,3.3899587232026342,buffy
13064,cohabiter,3.3899587232026342,buffy
13065,eprouvant,3.3899587232026342,buffy
13066,216,3.3899587232026342,buffy
13067,rode,3.3899587232026342,buffy
13068,143,3.3899587232026342,buffy
13069,421,3.3899587232026342,buffy
13070,ombilical,3.3899587232026342,buffy
13071,devrion,3.3899587232026342,buffy
13072,123,3.3899587232026342,buffy
13073,vecteur,3.3899587232026342,buffy
13074,reverence,3.3899587232026342,buffy
13075,bais,3.3899587232026342,buffy
13076,opportun,3.3899587232026342,buffy
13077,nique,3.3899587232026342,buffy
13078,croupir,3.3899587232026342,buffy
13079,goinfrer,3.3899587232026342,buffy
13080,mutinerie,3.3899587232026342,buffy
13081,altere,3.3899587232026342,buffy
13082,concilier,3.3899587232026342,buffy
13083,statue,3.378342064360612,buffy
13084,admission,3.3625317053463855,buffy
13085,101,3.3625317053463855,buffy
13086,doublement,3.347399108783838,buffy
13087,hallucine,3.347399108783838,buffy
13088,soder,3.347399108783838,buffy
13089,ecchymose,3.347399108783838,buffy
13090,1957,3.347399108783838,buffy
13091,consideron,3.347399108783838,buffy
13092,lavande,3.347399108783838,buffy
13093,loque,3.347399108783838,buffy
13094,138,3.347399108783838,buffy
13095,moue,3.347399108783838,buffy
13096,eraflure,3.347399108783838,buffy
13097,notoire,3.347399108783838,buffy
13098,lacrymo,3.347399108783838,buffy
13099,esquimau,3.347399108783838,buffy
13100,adversite,3.347399108783838,buffy
13101,giovanni,3.347399108783838,buffy
13102,soude,3.347399108783838,buffy
13103,pens,3.347399108783838,buffy
13104,panoplie,3.347399108783838,buffy
13105,afflux,3.347399108783838,buffy
13106,misericorde,3.347399108783838,buffy
13107,restai,3.347399108783838,buffy
13108,lillian,3.347399108783838,buffy
13109,eboueur,3.347399108783838,buffy
13110,magnetoscope,3.347399108783838,buffy
13111,sahara,3.347399108783838,buffy
13112,paraiss,3.347399108783838,buffy
13113,mt,3.347399108783838,buffy
13114,productivite,3.347399108783838,buffy
13115,revolutionner,3.347399108783838,buffy
13116,tapioca,3.347399108783838,buffy
13117,lambeau,3.347399108783838,buffy
13118,toxicologie,3.347399108783838,buffy
13119,devisser,3.347399108783838,buffy
13120,irrevocable,3.347399108783838,buffy
13121,vacer,3.347399108783838,buffy
13122,degainer,3.347399108783838,buffy
13123,riez,3.347399108783838,buffy
13124,renvoyez,3.347399108783838,buffy
13125,tartine,3.347399108783838,buffy
13126,ramenera,3.347399108783838,buffy
13127,radiohead,3.347399108783838,buffy
13128,metteur,3.347399108783838,buffy
13129,enthousiasmer,3.347399108783838,buffy
13130,tole,3.347399108783838,buffy
13131,melting,3.347399108783838,buffy
13132,deguise,3.347399108783838,buffy
13133,deterre,3.347399108783838,buffy
13134,prononce,3.347399108783838,buffy
13135,glaciere,3.347399108783838,buffy
13136,achille,3.347399108783838,buffy
13137,bavure,3.347399108783838,buffy
13138,swayze,3.347399108783838,buffy
13139,aphrodisiaque,3.347399108783838,buffy
13140,sequestrer,3.347399108783838,buffy
13141,fougueux,3.347399108783838,buffy
13142,gladiateur,3.347399108783838,buffy
13143,inculquer,3.347399108783838,buffy
13144,doogie,3.347399108783838,buffy
13145,constiper,3.347399108783838,buffy
13146,pompom,3.347399108783838,buffy
13147,retaper,3.347399108783838,buffy
13148,mordu,3.347399108783838,buffy
13149,recompter,3.347399108783838,buffy
13150,stein,3.347399108783838,buffy
13151,poigner,3.347399108783838,buffy
13152,rechuter,3.347399108783838,buffy
13153,amiante,3.347399108783838,buffy
13154,ecourter,3.347399108783838,buffy
13155,conquistador,3.347399108783838,buffy
13156,belvedere,3.347399108783838,buffy
13157,noirceur,3.347399108783838,buffy
13158,desintoxiquer,3.347399108783838,buffy
13159,chevelu,3.347399108783838,buffy
13160,traitez,3.347399108783838,buffy
13161,cupidon,3.347399108783838,buffy
13162,quotidiennement,3.347399108783838,buffy
13163,reticent,3.347399108783838,buffy
13164,brad,3.346845350424333,buffy
13165,diagnostic,3.346845350424333,buffy
13166,honorable,3.346845350424333,buffy
13167,encourage,3.346845350424333,buffy
13168,tip,3.3312810695402235,buffy
13169,mexico,3.3312810695402235,buffy
13170,in,3.3280576107820914,buffy
13171,las,3.315836977352403,buffy
13172,rival,3.315836977352403,buffy
13173,came,3.315836977352403,buffy
13174,tupperware,3.306577114263583,buffy
13175,vigoureux,3.306577114263583,buffy
13176,sauvon,3.306577114263583,buffy
13177,monopoliser,3.306577114263583,buffy
13178,ebullition,3.306577114263583,buffy
13179,sevrage,3.306577114263583,buffy
13180,insouciant,3.306577114263583,buffy
13181,hydrogene,3.306577114263583,buffy
13182,festif,3.306577114263583,buffy
13183,effeminer,3.306577114263583,buffy
13184,hasta,3.306577114263583,buffy
13185,volatil,3.306577114263583,buffy
13186,chandelle,3.306577114263583,buffy
13187,expier,3.306577114263583,buffy
13188,modem,3.306577114263583,buffy
13189,diffamation,3.306577114263583,buffy
13190,rafale,3.306577114263583,buffy
13191,utilisateur,3.306577114263583,buffy
13192,zebre,3.306577114263583,buffy
13193,biography,3.306577114263583,buffy
13194,vestige,3.306577114263583,buffy
13195,colerer,3.306577114263583,buffy
13196,ferez,3.306577114263583,buffy
13197,tombal,3.306577114263583,buffy
13198,adopte,3.306577114263583,buffy
13199,felicite,3.306577114263583,buffy
13200,raleur,3.306577114263583,buffy
13201,paillasson,3.306577114263583,buffy
13202,deplacemer,3.306577114263583,buffy
13203,jouerai,3.306577114263583,buffy
13204,immaculer,3.306577114263583,buffy
13205,gardes,3.306577114263583,buffy
13206,bise,3.306577114263583,buffy
13207,garniture,3.306577114263583,buffy
13208,melee,3.306577114263583,buffy
13209,gastro,3.306577114263583,buffy
13210,effrayanter,3.306577114263583,buffy
13211,mourrant,3.306577114263583,buffy
13212,usc,3.306577114263583,buffy
13213,madre,3.306577114263583,buffy
13214,souher,3.306577114263583,buffy
13215,fervent,3.306577114263583,buffy
13216,echauffe,3.306577114263583,buffy
13217,furet,3.306577114263583,buffy
13218,siamois,3.306577114263583,buffy
13219,reeller,3.306577114263583,buffy
13220,averse,3.306577114263583,buffy
13221,fourneau,3.306577114263583,buffy
13222,confronte,3.306577114263583,buffy
13223,appellera,3.306577114263583,buffy
13224,ourson,3.306577114263583,buffy
13225,epatant,3.306577114263583,buffy
13226,nourrie,3.306577114263583,buffy
13227,pussycat,3.306577114263583,buffy
13228,femmelette,3.306577114263583,buffy
13229,pature,3.306577114263583,buffy
13230,emeraude,3.306577114263583,buffy
13231,connaitra,3.306577114263583,buffy
13232,hypoglycemie,3.306577114263583,buffy
13233,moka,3.306577114263583,buffy
13234,introspection,3.306577114263583,buffy
13235,parrainer,3.306577114263583,buffy
13236,plomber,3.306577114263583,buffy
13237,detestez,3.306577114263583,buffy
13238,ingestion,3.306577114263583,buffy
13239,brindille,3.306577114263583,buffy
13240,considerablement,3.306577114263583,buffy
13241,sexuellement,3.306577114263583,buffy
13242,blaspheme,3.306577114263583,buffy
13243,penurie,3.306577114263583,buffy
13244,182,3.306577114263583,buffy
13245,frire,3.306577114263583,buffy
13246,souper,3.306577114263583,buffy
13247,consensus,3.306577114263583,buffy
13248,messie,3.306577114263583,buffy
13249,guerilla,3.306577114263583,buffy
13250,improvisation,3.306577114263583,buffy
13251,traineau,3.306577114263583,buffy
13252,were,3.306577114263583,buffy
13253,127,3.306577114263583,buffy
13254,v8,3.306577114263583,buffy
13255,existentiel,3.306577114263583,buffy
13256,incassable,3.306577114263583,buffy
13257,oubliera,3.306577114263583,buffy
13258,wouah,3.306577114263583,buffy
13259,baptiste,3.306577114263583,buffy
13260,altruiste,3.306577114263583,buffy
13261,envenimer,3.306577114263583,buffy
13262,salace,3.306577114263583,buffy
13263,contemporain,3.306577114263583,buffy
13264,tuyauterie,3.306577114263583,buffy
13265,cooperation,3.3005112318612646,buffy
13266,hobby,3.3005112318612646,buffy
13267,addition,3.2853020330908262,buffy
13268,fr,3.2853020330908262,buffy
13269,fiance,3.2702076218200604,buffy
13270,frenesie,3.267356401110302,buffy
13271,mitaine,3.267356401110302,buffy
13272,simplicite,3.267356401110302,buffy
13273,execrable,3.267356401110302,buffy
13274,217,3.267356401110302,buffy
13275,camer,3.267356401110302,buffy
13276,picotement,3.267356401110302,buffy
13277,donnes,3.267356401110302,buffy
13278,grever,3.267356401110302,buffy
13279,baraqu,3.267356401110302,buffy
13280,joignez,3.267356401110302,buffy
13281,jojo,3.267356401110302,buffy
13282,ressemblant,3.267356401110302,buffy
13283,retraiter,3.267356401110302,buffy
13284,feton,3.267356401110302,buffy
13285,conquis,3.267356401110302,buffy
13286,excavation,3.267356401110302,buffy
13287,tirerai,3.267356401110302,buffy
13288,sculpt,3.267356401110302,buffy
13289,siest,3.267356401110302,buffy
13290,argenterie,3.267356401110302,buffy
13291,peaufiner,3.267356401110302,buffy
13292,deroulement,3.267356401110302,buffy
13293,planetaire,3.267356401110302,buffy
13294,metaphoriquement,3.267356401110302,buffy
13295,fissa,3.267356401110302,buffy
13296,schizophrenie,3.267356401110302,buffy
13297,hous,3.267356401110302,buffy
13298,occupai,3.267356401110302,buffy
13299,rabacher,3.267356401110302,buffy
13300,futilite,3.267356401110302,buffy
13301,caillot,3.267356401110302,buffy
13302,frissonner,3.267356401110302,buffy
13303,perversion,3.267356401110302,buffy
13304,delicatesse,3.267356401110302,buffy
13305,salve,3.267356401110302,buffy
13306,edna,3.267356401110302,buffy
13307,supportable,3.267356401110302,buffy
13308,occupera,3.267356401110302,buffy
13309,rebonjour,3.267356401110302,buffy
13310,fitnes,3.267356401110302,buffy
13311,charismatique,3.267356401110302,buffy
13312,noe,3.267356401110302,buffy
13313,neer,3.267356401110302,buffy
13314,sureter,3.267356401110302,buffy
13315,ripley,3.267356401110302,buffy
13316,taverne,3.267356401110302,buffy
13317,inexistant,3.267356401110302,buffy
13318,profonder,3.267356401110302,buffy
13319,familiariser,3.267356401110302,buffy
13320,farcir,3.267356401110302,buffy
13321,necrologie,3.267356401110302,buffy
13322,palet,3.267356401110302,buffy
13323,strauss,3.267356401110302,buffy
13324,faune,3.267356401110302,buffy
13325,av,3.267356401110302,buffy
13326,kermit,3.267356401110302,buffy
13327,cartonner,3.267356401110302,buffy
13328,cuisson,3.267356401110302,buffy
13329,zele,3.267356401110302,buffy
13330,disons,3.267356401110302,buffy
13331,1900,3.267356401110302,buffy
13332,bossai,3.267356401110302,buffy
13333,budapest,3.267356401110302,buffy
13334,187,3.267356401110302,buffy
13335,luxure,3.267356401110302,buffy
13336,decoincer,3.267356401110302,buffy
13337,manette,3.267356401110302,buffy
13338,tourmente,3.267356401110302,buffy
13339,reglisse,3.267356401110302,buffy
13340,demoraliser,3.267356401110302,buffy
13341,311,3.267356401110302,buffy
13342,sursauter,3.267356401110302,buffy
13343,bienfaiteur,3.267356401110302,buffy
13344,chimiste,3.267356401110302,buffy
13345,utilisai,3.267356401110302,buffy
13346,rapatrier,3.267356401110302,buffy
13347,legalemer,3.267356401110302,buffy
13348,adjectif,3.267356401110302,buffy
13349,aruba,3.267356401110302,buffy
13350,exigeant,3.267356401110302,buffy
13351,authenticite,3.267356401110302,buffy
13352,folklore,3.267356401110302,buffy
13353,aubaine,3.267356401110302,buffy
13354,encher,3.267356401110302,buffy
13355,reviennent,3.267356401110302,buffy
13356,ruminer,3.267356401110302,buffy
13357,observez,3.267356401110302,buffy
13358,recre,3.267356401110302,buffy
13359,centrer,3.267356401110302,buffy
13360,vino,3.267356401110302,buffy
13361,censure,3.267356401110302,buffy
13362,masturber,3.267356401110302,buffy
13363,archiver,3.267356401110302,buffy
13364,lessiver,3.267356401110302,buffy
13365,8h00,3.267356401110302,buffy
13366,magic,3.2403563213867086,buffy
13367,alibi,3.2403563213867086,buffy
13368,com,3.2361467023964217,buffy
13369,disaient,3.229616073127455,buffy
13370,ironiquement,3.229616073127455,buffy
13371,shaman,3.229616073127455,buffy
13372,reconquerir,3.229616073127455,buffy
13373,reguler,3.229616073127455,buffy
13374,flemmard,3.229616073127455,buffy
13375,egayer,3.229616073127455,buffy
13376,deboussoler,3.229616073127455,buffy
13377,portera,3.229616073127455,buffy
13378,dwayne,3.229616073127455,buffy
13379,221,3.229616073127455,buffy
13380,insecticide,3.229616073127455,buffy
13381,defcon,3.229616073127455,buffy
13382,galeux,3.229616073127455,buffy
13383,jekyll,3.229616073127455,buffy
13384,gastrique,3.229616073127455,buffy
13385,nevrose,3.229616073127455,buffy
13386,samu,3.229616073127455,buffy
13387,chronometrer,3.229616073127455,buffy
13388,sculpter,3.229616073127455,buffy
13389,urette,3.229616073127455,buffy
13390,pactole,3.229616073127455,buffy
13391,303,3.229616073127455,buffy
13392,jadis,3.229616073127455,buffy
13393,territoir,3.229616073127455,buffy
13394,ruthie,3.229616073127455,buffy
13395,surgeler,3.229616073127455,buffy
13396,felicity,3.229616073127455,buffy
13397,savaient,3.229616073127455,buffy
13398,aidera,3.229616073127455,buffy
13399,souvenu,3.229616073127455,buffy
13400,missionnaire,3.229616073127455,buffy
13401,evasif,3.229616073127455,buffy
13402,dino,3.229616073127455,buffy
13403,chacal,3.229616073127455,buffy
13404,maquille,3.229616073127455,buffy
13405,roser,3.229616073127455,buffy
13406,danson,3.229616073127455,buffy
13407,informaticien,3.229616073127455,buffy
13408,suffir,3.229616073127455,buffy
13409,leone,3.229616073127455,buffy
13410,conger,3.229616073127455,buffy
13411,gracieux,3.229616073127455,buffy
13412,extrapoler,3.229616073127455,buffy
13413,renter,3.229616073127455,buffy
13414,cremaillere,3.229616073127455,buffy
13415,setter,3.229616073127455,buffy
13416,poncho,3.229616073127455,buffy
13417,tempo,3.229616073127455,buffy
13418,lucidite,3.229616073127455,buffy
13419,echoue,3.229616073127455,buffy
13420,delice,3.229616073127455,buffy
13421,allait,3.229616073127455,buffy
13422,surfeur,3.229616073127455,buffy
13423,vermin,3.229616073127455,buffy
13424,brievemer,3.229616073127455,buffy
13425,malveillant,3.229616073127455,buffy
13426,amiable,3.229616073127455,buffy
13427,sapiens,3.229616073127455,buffy
13428,converti,3.229616073127455,buffy
13429,gicler,3.229616073127455,buffy
13430,vieillissement,3.229616073127455,buffy
13431,1962,3.229616073127455,buffy
13432,java,3.229616073127455,buffy
13433,asteroid,3.229616073127455,buffy
13434,surmener,3.229616073127455,buffy
13435,indigo,3.229616073127455,buffy
13436,levee,3.229616073127455,buffy
13437,allum,3.229616073127455,buffy
13438,zillion,3.229616073127455,buffy
13439,autruche,3.229616073127455,buffy
13440,decouvron,3.229616073127455,buffy
13441,fleurir,3.229616073127455,buffy
13442,absorption,3.229616073127455,buffy
13443,audition,3.225596106791464,buffy
13444,andy,3.225596106791464,buffy
13445,johnson,3.210944026607318,buffy
13446,resistance,3.210944026607318,buffy
13447,heavy,3.210944026607318,buffy
13448,carburer,3.1932484289565797,buffy
13449,vandaliser,3.1932484289565797,buffy
13450,casper,3.1932484289565797,buffy
13451,resser,3.1932484289565797,buffy
13452,deloyal,3.1932484289565797,buffy
13453,affronte,3.1932484289565797,buffy
13454,fente,3.1932484289565797,buffy
13455,defibrillateur,3.1932484289565797,buffy
13456,feuill,3.1932484289565797,buffy
13457,revele,3.1932484289565797,buffy
13458,buche,3.1932484289565797,buffy
13459,veritablement,3.1932484289565797,buffy
13460,continuera,3.1932484289565797,buffy
13461,paumee,3.1932484289565797,buffy
13462,theatral,3.1932484289565797,buffy
13463,croustiller,3.1932484289565797,buffy
13464,regarderai,3.1932484289565797,buffy
13465,bagarrer,3.1932484289565797,buffy
13466,identifiable,3.1932484289565797,buffy
13467,soupir,3.1932484289565797,buffy
13468,thailande,3.1932484289565797,buffy
13469,retenter,3.1932484289565797,buffy
13470,137,3.1932484289565797,buffy
13471,cachez,3.1932484289565797,buffy
13472,exasperer,3.1932484289565797,buffy
13473,academique,3.1932484289565797,buffy
13474,noblesse,3.1932484289565797,buffy
13475,122,3.1932484289565797,buffy
13476,hanukkah,3.1932484289565797,buffy
13477,assoiffe,3.1932484289565797,buffy
13478,demettre,3.1932484289565797,buffy
13479,alu,3.1932484289565797,buffy
13480,enteter,3.1932484289565797,buffy
13481,plongeon,3.1932484289565797,buffy
13482,cavite,3.1932484289565797,buffy
13483,ausculter,3.1932484289565797,buffy
13484,opportuniste,3.1932484289565797,buffy
13485,cocotte,3.1932484289565797,buffy
13486,coloc,3.1932484289565797,buffy
13487,geiger,3.1932484289565797,buffy
13488,secheresse,3.1932484289565797,buffy
13489,rapplique,3.1932484289565797,buffy
13490,scruter,3.1932484289565797,buffy
13491,attribut,3.1932484289565797,buffy
13492,209,3.1932484289565797,buffy
13493,pragmatique,3.1932484289565797,buffy
13494,encens,3.1932484289565797,buffy
13495,amorcer,3.1932484289565797,buffy
13496,deglinguer,3.1932484289565797,buffy
13497,affiner,3.1932484289565797,buffy
13498,justicier,3.1932484289565797,buffy
13499,rancoeur,3.1932484289565797,buffy
13500,agricole,3.1932484289565797,buffy
13501,deteindre,3.1932484289565797,buffy
13502,penicilline,3.1932484289565797,buffy
13503,evolue,3.1932484289565797,buffy
13504,credo,3.1932484289565797,buffy
13505,palpable,3.1932484289565797,buffy
13506,esquire,3.1932484289565797,buffy
13507,pressentir,3.1932484289565797,buffy
13508,pimenter,3.1932484289565797,buffy
13509,vertebre,3.1932484289565797,buffy
13510,taxer,3.1932484289565797,buffy
13511,braguette,3.1932484289565797,buffy
13512,hypocrisie,3.1932484289565797,buffy
13513,hysterie,3.1932484289565797,buffy
13514,refaites,3.1932484289565797,buffy
13515,debusquer,3.1932484289565797,buffy
13516,aveuglemer,3.1932484289565797,buffy
13517,rescape,3.1932484289565797,buffy
13518,aveuglette,3.1932484289565797,buffy
13519,successeur,3.1932484289565797,buffy
13520,patee,3.1932484289565797,buffy
13521,taillader,3.1932484289565797,buffy
13522,formellement,3.1932484289565797,buffy
13523,communiste,3.1932484289565797,buffy
13524,rail,3.1819580120021844,buffy
13525,mmm,3.1676210330449592,buffy
