,mots,poids,serie
5266,aha,2.4479154952260647,dollhouse
5267,connected,2.4479154952260647,dollhouse
5268,ant,2.4479154952260647,dollhouse
5269,hustle,2.4479154952260647,dollhouse
5270,stem,2.4479154952260647,dollhouse
5271,conclude,2.4479154952260647,dollhouse
5272,obsessed,2.4479154952260647,dollhouse
5273,miner,2.4479154952260647,dollhouse
5274,felony,2.4479154952260647,dollhouse
5275,rotten,2.4479154952260647,dollhouse
5276,aggression,2.4479154952260647,dollhouse
5277,domination,2.4479154952260647,dollhouse
5278,subway,2.4479154952260647,dollhouse
5279,pinot,2.4479154952260647,dollhouse
5280,vote,2.4442960621454164,dollhouse
5281,ball,2.434370483461158,dollhouse
5282,venture,2.431108376909683,dollhouse
5283,thug,2.431108376909683,dollhouse
5284,premise,2.431108376909683,dollhouse
5285,insect,2.431108376909683,dollhouse
5286,allege,2.431108376909683,dollhouse
5287,condemn,2.431108376909683,dollhouse
5288,applause,2.431108376909683,dollhouse
5289,ing,2.431108376909683,dollhouse
5290,grasp,2.431108376909683,dollhouse
5291,provenance,2.431108376909683,dollhouse
5292,august,2.431108376909683,dollhouse
5293,pizza,2.424493920179993,dollhouse
5294,garage,2.424493920179993,dollhouse
5295,22,2.4146658905751353,dollhouse
5296,iowa,2.414579074958473,dollhouse
5297,ample,2.414579074958473,dollhouse
5298,modest,2.414579074958473,dollhouse
5299,viagra,2.414579074958473,dollhouse
5300,household,2.414579074958473,dollhouse
5301,stevie,2.414579074958473,dollhouse
5302,counseling,2.414579074958473,dollhouse
5303,tilt,2.414579074958473,dollhouse
5304,backpack,2.414579074958473,dollhouse
5305,raymond,2.414579074958473,dollhouse
5306,coverage,2.414579074958473,dollhouse
5307,dye,2.414579074958473,dollhouse
5308,saw,2.414579074958473,dollhouse
5309,void,2.414579074958473,dollhouse
5310,productive,2.414579074958473,dollhouse
5311,bidding,2.414579074958473,dollhouse
5312,harvest,2.414579074958473,dollhouse
5313,purge,2.414579074958473,dollhouse
5314,condo,2.414579074958473,dollhouse
5315,temporarily,2.414579074958473,dollhouse
5316,juicy,2.414579074958473,dollhouse
5317,compression,2.414579074958473,dollhouse
5318,mansion,2.414579074958473,dollhouse
5319,calcium,2.414579074958473,dollhouse
5320,autograph,2.414579074958473,dollhouse
5321,porch,2.414579074958473,dollhouse
5322,dread,2.414579074958473,dollhouse
5323,en,2.4048859199867514,dollhouse
5324,column,2.3983185540866927,dollhouse
5325,grape,2.3983185540866927,dollhouse
5326,fiber,2.3983185540866927,dollhouse
5327,alcoholic,2.3983185540866927,dollhouse
5328,lipstick,2.3983185540866927,dollhouse
5329,mayonnaise,2.3983185540866927,dollhouse
5330,shrimp,2.3983185540866927,dollhouse
5331,delightful,2.3983185540866927,dollhouse
5332,shipping,2.3983185540866927,dollhouse
5333,shirley,2.3983185540866927,dollhouse
5334,stew,2.3983185540866927,dollhouse
5335,tender,2.3983185540866927,dollhouse
5336,adapt,2.3983185540866927,dollhouse
5337,hence,2.3983185540866927,dollhouse
5338,angie,2.3983185540866927,dollhouse
5339,vertical,2.3983185540866927,dollhouse
5340,a6,2.3983185540866927,dollhouse
5341,looking,2.3983185540866927,dollhouse
5342,discharge,2.3983185540866927,dollhouse
5343,breaker,2.3983185540866927,dollhouse
5344,eleven,2.3983185540866927,dollhouse
5345,refrigerator,2.3983185540866927,dollhouse
5346,madam,2.3983185540866927,dollhouse
5347,cannon,2.3983185540866927,dollhouse
5348,attendant,2.3983185540866927,dollhouse
5349,harmony,2.3983185540866927,dollhouse
5350,discreet,2.3983185540866927,dollhouse
5351,suite,2.3951535406844053,dollhouse
5352,distance,2.38546829173283,dollhouse
5353,sailor,2.382318212740251,dollhouse
5354,tray,2.382318212740251,dollhouse
5355,intel,2.382318212740251,dollhouse
5356,sh,2.382318212740251,dollhouse
5357,lesbian,2.382318212740251,dollhouse
5358,clerk,2.382318212740251,dollhouse
5359,psychology,2.382318212740251,dollhouse
5360,transit,2.382318212740251,dollhouse
5361,drone,2.382318212740251,dollhouse
5362,leaf,2.382318212740251,dollhouse
5363,employment,2.382318212740251,dollhouse
5364,vacuum,2.382318212740251,dollhouse
5365,yay,2.382318212740251,dollhouse
5366,spine,2.382318212740251,dollhouse
5367,opposition,2.382318212740251,dollhouse
5368,sunlight,2.366569855772112,dollhouse
5369,amazed,2.366569855772112,dollhouse
5370,walkie,2.366569855772112,dollhouse
5371,peep,2.366569855772112,dollhouse
5372,outer,2.366569855772112,dollhouse
5373,gamma,2.366569855772112,dollhouse
5374,eighth,2.366569855772112,dollhouse
5375,bunk,2.366569855772112,dollhouse
5376,unpredictable,2.366569855772112,dollhouse
5377,downstair,2.366569855772112,dollhouse
5378,troubled,2.366569855772112,dollhouse
5379,diagnose,2.366569855772112,dollhouse
5380,expire,2.366569855772112,dollhouse
5381,crank,2.366569855772112,dollhouse
5382,penthouse,2.366569855772112,dollhouse
5383,incoming,2.366569855772112,dollhouse
5384,aye,2.366569855772112,dollhouse
5385,lighten,2.366569855772112,dollhouse
5386,logical,2.366569855772112,dollhouse
5387,angle,2.3566908168286305,dollhouse
5388,pose,2.3566908168286305,dollhouse
5389,coffin,2.3510656692361467,dollhouse
5390,peak,2.3510656692361467,dollhouse
5391,unpleasant,2.3510656692361467,dollhouse
5392,deputy,2.3510656692361467,dollhouse
5393,originally,2.3510656692361467,dollhouse
5394,instal,2.3510656692361467,dollhouse
5395,hush,2.3510656692361467,dollhouse
5396,provoke,2.3510656692361467,dollhouse
5397,1986,2.3510656692361467,dollhouse
5398,italy,2.3510656692361467,dollhouse
5399,rogue,2.3510656692361467,dollhouse
5400,annoy,2.3510656692361467,dollhouse
5401,strand,2.3510656692361467,dollhouse
5402,2009,2.3510656692361467,dollhouse
5403,carlos,2.3510656692361467,dollhouse
5404,asian,2.3510656692361467,dollhouse
5405,overlook,2.3510656692361467,dollhouse
5406,dummy,2.3510656692361467,dollhouse
5407,aspirin,2.3510656692361467,dollhouse
5408,parking,2.3377333289195428,dollhouse
5409,woo,2.3357981971053583,dollhouse
5410,pep,2.3357981971053583,dollhouse
5411,fuse,2.3357981971053583,dollhouse
5412,concussion,2.3357981971053583,dollhouse
5413,touchdown,2.3357981971053583,dollhouse
5414,vessel,2.3357981971053583,dollhouse
5415,wade,2.3357981971053583,dollhouse
5416,bernard,2.3357981971053583,dollhouse
5417,mexican,2.3357981971053583,dollhouse
5418,demolition,2.3357981971053583,dollhouse
5419,committed,2.3357981971053583,dollhouse
5420,qualify,2.3357981971053583,dollhouse
5421,wisconsin,2.3357981971053583,dollhouse
5422,bedtime,2.3357981971053583,dollhouse
5423,suv,2.3357981971053583,dollhouse
5424,tourist,2.3357981971053583,dollhouse
5425,amongst,2.3357981971053583,dollhouse
5426,used,2.3357981971053583,dollhouse
5427,eyed,2.3357981971053583,dollhouse
5428,mentally,2.3357981971053583,dollhouse
5429,gently,2.3357981971053583,dollhouse
5430,alligator,2.3357981971053583,dollhouse
5431,understandable,2.3357981971053583,dollhouse
5432,brake,2.3357981971053583,dollhouse
5433,mechanic,2.3357981971053583,dollhouse
5434,80,2.3283215468447174,dollhouse
5435,discussion,2.3283215468447174,dollhouse
5436,occasion,2.3283215468447174,dollhouse
5437,cousin,2.3283215468447174,dollhouse
5438,site,2.3283215468447174,dollhouse
5439,panda,2.3207603197408178,dollhouse
5440,pea,2.3207603197408178,dollhouse
5441,viral,2.3207603197408178,dollhouse
5442,genuine,2.3207603197408178,dollhouse
5443,universal,2.3207603197408178,dollhouse
5444,children,2.3207603197408178,dollhouse
5445,growth,2.3207603197408178,dollhouse
5446,plead,2.3207603197408178,dollhouse
5447,balloon,2.3207603197408178,dollhouse
5448,snatch,2.3207603197408178,dollhouse
5449,disposal,2.3207603197408178,dollhouse
5450,illinois,2.3207603197408178,dollhouse
5451,vanilla,2.3207603197408178,dollhouse
5452,overreact,2.3207603197408178,dollhouse
5453,european,2.3207603197408178,dollhouse
5454,grudge,2.3207603197408178,dollhouse
5455,beloved,2.3207603197408178,dollhouse
5456,jelly,2.3207603197408178,dollhouse
5457,style,2.318953848219865,dollhouse
5458,potentially,2.3059452339556774,dollhouse
5459,leverage,2.3059452339556774,dollhouse
5460,desperately,2.3059452339556774,dollhouse
5461,toll,2.3059452339556774,dollhouse
5462,resent,2.3059452339556774,dollhouse
5463,crowded,2.3059452339556774,dollhouse
5464,flu,2.3059452339556774,dollhouse
5465,lone,2.3059452339556774,dollhouse
5466,difficulty,2.3059452339556774,dollhouse
5467,speaking,2.3059452339556774,dollhouse
5468,streak,2.3059452339556774,dollhouse
5469,permanently,2.3059452339556774,dollhouse
5470,allegation,2.3059452339556774,dollhouse
5471,overwhelming,2.3059452339556774,dollhouse
5472,thoughtful,2.3059452339556774,dollhouse
5473,peach,2.3059452339556774,dollhouse
5474,terror,2.3059452339556774,dollhouse
5475,happened,2.3059452339556774,dollhouse
5476,vibe,2.3059452339556774,dollhouse
5477,bachelor,2.3059452339556774,dollhouse
5478,rhythm,2.3059452339556774,dollhouse
5479,elsewhere,2.2913464345345247,dollhouse
5480,charade,2.2913464345345247,dollhouse
5481,scheme,2.2913464345345247,dollhouse
5482,coordinate,2.2913464345345247,dollhouse
5483,annual,2.2913464345345247,dollhouse
5484,occasionally,2.2913464345345247,dollhouse
5485,impenetrable,2.2913464345345247,dollhouse
5486,youtube,2.2913464345345247,dollhouse
5487,dizzy,2.2913464345345247,dollhouse
5488,awhile,2.2913464345345247,dollhouse
5489,donor,2.2913464345345247,dollhouse
5490,disrespect,2.2913464345345247,dollhouse
5491,notify,2.2913464345345247,dollhouse
5492,erection,2.2913464345345247,dollhouse
5493,quest,2.2913464345345247,dollhouse
5494,florence,2.2913464345345247,dollhouse
5495,perfume,2.2913464345345247,dollhouse
5496,suicide,2.291111171182649,dollhouse
5497,lenny,2.276957697082425,dollhouse
5498,hatch,2.276957697082425,dollhouse
5499,generate,2.276957697082425,dollhouse
5500,crappy,2.276957697082425,dollhouse
5501,disgrace,2.276957697082425,dollhouse
5502,complicate,2.276957697082425,dollhouse
5503,traditional,2.276957697082425,dollhouse
5504,unacceptable,2.276957697082425,dollhouse
5505,felt,2.276957697082425,dollhouse
5506,dorm,2.276957697082425,dollhouse
5507,satisfy,2.276957697082425,dollhouse
5508,idol,2.276957697082425,dollhouse
5509,83,2.276957697082425,dollhouse
5510,decorate,2.276957697082425,dollhouse
5511,brace,2.276957697082425,dollhouse
5512,traitor,2.276957697082425,dollhouse
5513,barrage,2.276957697082425,dollhouse
5514,gambling,2.276957697082425,dollhouse
5515,demonstrate,2.276957697082425,dollhouse
5516,variety,2.276957697082425,dollhouse
5517,scum,2.276957697082425,dollhouse
5518,andrea,2.276957697082425,dollhouse
5519,local,2.272762418630566,dollhouse
5520,rate,2.263650785558845,dollhouse
5521,kiddo,2.2627730620904685,dollhouse
5522,retirement,2.2627730620904685,dollhouse
5523,notch,2.2627730620904685,dollhouse
5524,compose,2.2627730620904685,dollhouse
5525,trophy,2.2627730620904685,dollhouse
5526,clay,2.2627730620904685,dollhouse
5527,mum,2.2627730620904685,dollhouse
5528,norman,2.2627730620904685,dollhouse
5529,ending,2.2627730620904685,dollhouse
5530,suitcase,2.2627730620904685,dollhouse
5531,reminder,2.2627730620904685,dollhouse
5532,interaction,2.2627730620904685,dollhouse
5533,recommendation,2.2627730620904685,dollhouse
5534,swimming,2.2627730620904685,dollhouse
5535,prey,2.2627730620904685,dollhouse
5536,merely,2.2627730620904685,dollhouse
5537,distinction,2.2627730620904685,dollhouse
5538,dressed,2.2627730620904685,dollhouse
5539,troop,2.2627730620904685,dollhouse
5540,absurd,2.2627730620904685,dollhouse
5541,denise,2.2627730620904685,dollhouse
5542,45,2.254580475228062,dollhouse
5543,lunatic,2.2487868201157286,dollhouse
5544,found,2.2487868201157286,dollhouse
5545,fabulous,2.2487868201157286,dollhouse
5546,skirt,2.2487868201157286,dollhouse
5547,handcuff,2.2487868201157286,dollhouse
5548,gentlemen,2.2487868201157286,dollhouse
5549,german,2.2487868201157286,dollhouse
5550,kingdom,2.2487868201157286,dollhouse
5551,siren,2.2487868201157286,dollhouse
5552,topic,2.2487868201157286,dollhouse
5553,cope,2.2487868201157286,dollhouse
5554,testing,2.2487868201157286,dollhouse
5555,ste,2.2487868201157286,dollhouse
5556,japanese,2.2487868201157286,dollhouse
5557,conversion,2.2487868201157286,dollhouse
5558,liberal,2.2487868201157286,dollhouse
5559,penalty,2.2487868201157286,dollhouse
5560,secretly,2.2487868201157286,dollhouse
5561,initiate,2.2487868201157286,dollhouse
5562,worship,2.2487868201157286,dollhouse
5563,persuade,2.2487868201157286,dollhouse
5564,talented,2.2349934979833925,dollhouse
5565,diaper,2.2349934979833925,dollhouse
5566,elbow,2.2349934979833925,dollhouse
5567,barn,2.2349934979833925,dollhouse
5568,transportation,2.2349934979833925,dollhouse
5569,devotion,2.2349934979833925,dollhouse
5570,neglect,2.2349934979833925,dollhouse
5571,hail,2.2349934979833925,dollhouse
5572,vermont,2.2349934979833925,dollhouse
5573,beard,2.2349934979833925,dollhouse
5574,heavily,2.2349934979833925,dollhouse
5575,exhausted,2.2349934979833925,dollhouse
5576,rug,2.2349934979833925,dollhouse
5577,earl,2.2349934979833925,dollhouse
5578,soil,2.2349934979833925,dollhouse
5579,blaze,2.2349934979833925,dollhouse
5580,timer,2.2349934979833925,dollhouse
5581,reflect,2.2349934979833925,dollhouse
5582,18,2.227613774553488,dollhouse
5583,sloppy,2.221387845927614,dollhouse
5584,pr,2.221387845927614,dollhouse
5585,identical,2.221387845927614,dollhouse
5586,strain,2.221387845927614,dollhouse
5587,bent,2.221387845927614,dollhouse
5588,snoop,2.221387845927614,dollhouse
5589,confusing,2.221387845927614,dollhouse
5590,oak,2.221387845927614,dollhouse
5591,liver,2.221387845927614,dollhouse
5592,yup,2.221387845927614,dollhouse
5593,anxiety,2.221387845927614,dollhouse
5594,thrilled,2.221387845927614,dollhouse
5595,envelope,2.221387845927614,dollhouse
5596,software,2.221387845927614,dollhouse
5597,stray,2.221387845927614,dollhouse
5598,psychopath,2.221387845927614,dollhouse
5599,horror,2.221387845927614,dollhouse
5600,faint,2.221387845927614,dollhouse
5601,lethal,2.2079648255954734,dollhouse
5602,flaw,2.2079648255954734,dollhouse
5603,closing,2.2079648255954734,dollhouse
5604,ab,2.2079648255954734,dollhouse
5605,mole,2.2079648255954734,dollhouse
5606,handful,2.2079648255954734,dollhouse
5607,generally,2.2079648255954734,dollhouse
5608,relevant,2.2079648255954734,dollhouse
5609,seventh,2.2079648255954734,dollhouse
5610,distress,2.2079648255954734,dollhouse
5611,disco,2.2079648255954734,dollhouse
5612,ambush,2.2079648255954734,dollhouse
5613,dash,2.2079648255954734,dollhouse
5614,automobile,2.2079648255954734,dollhouse
5615,magical,2.2079648255954734,dollhouse
5616,ritual,2.2079648255954734,dollhouse
5617,reconstruction,2.194719598845453,dollhouse
5618,percent,2.194719598845453,dollhouse
5619,fiasco,2.194719598845453,dollhouse
5620,approval,2.194719598845453,dollhouse
5621,pony,2.194719598845453,dollhouse
5622,dignity,2.194719598845453,dollhouse
5623,intent,2.194719598845453,dollhouse
5624,filthy,2.194719598845453,dollhouse
5625,institute,2.194719598845453,dollhouse
5626,appetite,2.194719598845453,dollhouse
5627,occupy,2.194719598845453,dollhouse
5628,anxious,2.194719598845453,dollhouse
5629,reconsider,2.194719598845453,dollhouse
5630,oven,2.194719598845453,dollhouse
5631,trailer,2.194719598845453,dollhouse
5632,sacred,2.194719598845453,dollhouse
5633,shack,2.194719598845453,dollhouse
5634,ratio,2.194719598845453,dollhouse
5635,nathan,2.194719598845453,dollhouse
5636,final,2.192214620354686,dollhouse
5637,convenient,2.1816475172781002,dollhouse
5638,reset,2.1816475172781002,dollhouse
5639,flood,2.1816475172781002,dollhouse
5640,temper,2.1816475172781002,dollhouse
5641,manual,2.1816475172781002,dollhouse
5642,sherlock,2.1816475172781002,dollhouse
5643,vow,2.1816475172781002,dollhouse
5644,sickness,2.1816475172781002,dollhouse
5645,meth,2.1816475172781002,dollhouse
5646,worthy,2.1816475172781002,dollhouse
5647,ensure,2.1816475172781002,dollhouse
5648,debbie,2.1816475172781002,dollhouse
5649,everyday,2.1816475172781002,dollhouse
5650,heroin,2.1816475172781002,dollhouse
5651,southern,2.1816475172781002,dollhouse
5652,weekly,2.1816475172781002,dollhouse
5653,25,2.1747472604171767,dollhouse
5654,racket,2.1687441124421922,dollhouse
5655,bin,2.1687441124421922,dollhouse
5656,swell,2.1687441124421922,dollhouse
5657,shatter,2.1687441124421922,dollhouse
5658,discovery,2.1687441124421922,dollhouse
5659,entitle,2.1687441124421922,dollhouse
5660,prior,2.1687441124421922,dollhouse
5661,acid,2.1687441124421922,dollhouse
5662,exclusive,2.1687441124421922,dollhouse
5663,focused,2.1687441124421922,dollhouse
5664,standing,2.1687441124421922,dollhouse
5665,possess,2.1687441124421922,dollhouse
5666,deed,2.1687441124421922,dollhouse
5667,photo,2.1660704572199805,dollhouse
5668,invite,2.1660704572199805,dollhouse
5669,excellent,2.1574311349309476,dollhouse
5670,mud,2.1560050866647624,dollhouse
5671,campaign,2.1560050866647624,dollhouse
5672,flexible,2.1560050866647624,dollhouse
5673,breast,2.1560050866647624,dollhouse
5674,straw,2.1560050866647624,dollhouse
5675,interpret,2.1560050866647624,dollhouse
5676,stream,2.1560050866647624,dollhouse
5677,liquor,2.1560050866647624,dollhouse
5678,sympathy,2.1560050866647624,dollhouse
5679,nevada,2.1560050866647624,dollhouse
5680,bum,2.1560050866647624,dollhouse
5681,mysterious,2.1560050866647624,dollhouse
5682,visual,2.1560050866647624,dollhouse
5683,pissed,2.1560050866647624,dollhouse
5684,strap,2.1560050866647624,dollhouse
5685,consent,2.1560050866647624,dollhouse
5686,210,2.1560050866647624,dollhouse
5687,mighty,2.1560050866647624,dollhouse
5688,chemistry,2.1560050866647624,dollhouse
5689,club,2.1488289711321666,dollhouse
5690,wisdom,2.1434263044579023,dollhouse
5691,jewelry,2.1434263044579023,dollhouse
5692,fame,2.1434263044579023,dollhouse
5693,duke,2.1434263044579023,dollhouse
5694,sole,2.1434263044579023,dollhouse
5695,exposure,2.1434263044579023,dollhouse
5696,moron,2.1434263044579023,dollhouse
5697,64,2.1434263044579023,dollhouse
5698,preserve,2.1434263044579023,dollhouse
5699,bark,2.1434263044579023,dollhouse
5700,assist,2.1434263044579023,dollhouse
5701,gamble,2.1434263044579023,dollhouse
5702,microscope,2.1434263044579023,dollhouse
5703,breakdown,2.1434263044579023,dollhouse
5704,fist,2.1434263044579023,dollhouse
5705,inappropriate,2.1434263044579023,dollhouse
5706,helicopter,2.1434263044579023,dollhouse
5707,addict,2.1434263044579023,dollhouse
5708,de,2.140263647548165,dollhouse
5709,accessible,2.1310037844593452,dollhouse
5710,tan,2.1310037844593452,dollhouse
5711,therapist,2.1310037844593452,dollhouse
5712,harmless,2.1310037844593452,dollhouse
5713,limo,2.1310037844593452,dollhouse
5714,patrol,2.1310037844593452,dollhouse
5715,vest,2.1310037844593452,dollhouse
5716,consult,2.1310037844593452,dollhouse
5717,industry,2.1310037844593452,dollhouse
5718,lend,2.1310037844593452,dollhouse
5719,sculpture,2.1310037844593452,dollhouse
5720,yacht,2.1310037844593452,dollhouse
5721,memorable,2.1310037844593452,dollhouse
5722,electricity,2.1310037844593452,dollhouse
5723,pom,2.1310037844593452,dollhouse
5724,forgiveness,2.1310037844593452,dollhouse
5725,resort,2.1310037844593452,dollhouse
5726,corridor,2.1310037844593452,dollhouse
5727,nearby,2.1310037844593452,dollhouse
5728,iv,2.1310037844593452,dollhouse
5729,grandpa,2.1310037844593452,dollhouse
5730,limousine,2.1310037844593452,dollhouse
5731,derive,2.1310037844593452,dollhouse
5732,maker,2.1310037844593452,dollhouse
5733,peek,2.1310037844593452,dollhouse
5734,ban,2.1310037844593452,dollhouse
5735,swap,2.1310037844593452,dollhouse
5736,defeat,2.1310037844593452,dollhouse
5737,image,2.1232422682123477,dollhouse
5738,hunting,2.118733691867531,dollhouse
5739,vanish,2.118733691867531,dollhouse
5740,expand,2.118733691867531,dollhouse
5741,steam,2.118733691867531,dollhouse
5742,satisfied,2.118733691867531,dollhouse
5743,saving,2.118733691867531,dollhouse
5744,nonsense,2.118733691867531,dollhouse
5745,importantly,2.118733691867531,dollhouse
5746,underwear,2.118733691867531,dollhouse
5747,scalpel,2.118733691867531,dollhouse
5748,allergic,2.118733691867531,dollhouse
5749,formal,2.118733691867531,dollhouse
5750,translate,2.118733691867531,dollhouse
5751,dentist,2.118733691867531,dollhouse
5752,flee,2.118733691867531,dollhouse
5753,belief,2.118733691867531,dollhouse
5754,fu,2.118733691867531,dollhouse
5755,rear,2.118733691867531,dollhouse
5756,gap,2.106612331335186,dollhouse
5757,unable,2.106612331335186,dollhouse
5758,conduct,2.106612331335186,dollhouse
5759,invest,2.106612331335186,dollhouse
5760,stroke,2.106612331335186,dollhouse
5761,trek,2.106612331335186,dollhouse
5762,starter,2.106612331335186,dollhouse
5763,executive,2.106612331335186,dollhouse
5764,gesture,2.106612331335186,dollhouse
5765,handy,2.106612331335186,dollhouse
5766,gland,2.106612331335186,dollhouse
5767,dancer,2.106612331335186,dollhouse
5768,merry,2.106612331335186,dollhouse
5769,concrete,2.106612331335186,dollhouse
5770,grand,2.1063645309206183,dollhouse
5771,jar,2.09463614028847,dollhouse
5772,doughnut,2.09463614028847,dollhouse
5773,carpet,2.09463614028847,dollhouse
5774,mutual,2.09463614028847,dollhouse
5775,soupcon,2.09463614028847,dollhouse
5776,zoom,2.09463614028847,dollhouse
5777,poke,2.09463614028847,dollhouse
5778,organ,2.09463614028847,dollhouse
5779,exhaust,2.09463614028847,dollhouse
5780,slack,2.09463614028847,dollhouse
5781,circus,2.09463614028847,dollhouse
5782,humanity,2.09463614028847,dollhouse
5783,negotiate,2.09463614028847,dollhouse
5784,unexpected,2.09463614028847,dollhouse
5785,ceremony,2.09463614028847,dollhouse
5786,italian,2.09463614028847,dollhouse
5787,casa,2.0828016826414677,dollhouse
5788,expectation,2.0828016826414677,dollhouse
5789,embrace,2.0828016826414677,dollhouse
5790,rotation,2.0828016826414677,dollhouse
5791,fella,2.0828016826414677,dollhouse
5792,leap,2.0828016826414677,dollhouse
5793,defile,2.0828016826414677,dollhouse
5794,rubber,2.0828016826414677,dollhouse
5795,tense,2.0828016826414677,dollhouse
5796,dime,2.0828016826414677,dollhouse
5797,turkey,2.0828016826414677,dollhouse
5798,melt,2.0828016826414677,dollhouse
5799,indicate,2.0828016826414677,dollhouse
5800,swat,2.0828016826414677,dollhouse
5801,succeed,2.0828016826414677,dollhouse
5802,clothing,2.0828016826414677,dollhouse
5803,maid,2.071105642878276,dollhouse
5804,theirs,2.071105642878276,dollhouse
5805,divide,2.071105642878276,dollhouse
5806,anniversary,2.071105642878276,dollhouse
5807,coroner,2.071105642878276,dollhouse
5808,strictly,2.071105642878276,dollhouse
5809,devise,2.071105642878276,dollhouse
5810,dip,2.071105642878276,dollhouse
5811,58,2.071105642878276,dollhouse
5812,imply,2.0595448204772002,dollhouse
5813,marshal,2.0595448204772002,dollhouse
5814,talking,2.0595448204772002,dollhouse
5815,yale,2.0595448204772002,dollhouse
5816,england,2.0595448204772002,dollhouse
5817,arrogance,2.0595448204772002,dollhouse
5818,reduce,2.0595448204772002,dollhouse
5819,beside,2.0595448204772002,dollhouse
5820,improve,2.0595448204772002,dollhouse
5821,fighter,2.0595448204772002,dollhouse
5822,liquid,2.0595448204772002,dollhouse
5823,haunt,2.0595448204772002,dollhouse
5824,forth,2.0595448204772002,dollhouse
5825,supplement,2.0595448204772002,dollhouse
5826,transparent,2.0595448204772002,dollhouse
5827,wednesday,2.0595448204772002,dollhouse
5828,unknown,2.0595448204772002,dollhouse
5829,groom,2.0595448204772002,dollhouse
5830,gen,2.0595448204772002,dollhouse
5831,bargain,2.0595448204772002,dollhouse
5832,shark,2.0595448204772002,dollhouse
5833,stalk,2.0481161246535775,dollhouse
5834,aggressive,2.0481161246535775,dollhouse
5835,chi,2.0481161246535775,dollhouse
5836,ancient,2.0481161246535775,dollhouse
5837,laundry,2.0481161246535775,dollhouse
5838,drawer,2.0481161246535775,dollhouse
5839,ping,2.0481161246535775,dollhouse
5840,adventure,2.0481161246535775,dollhouse
5841,stitch,2.0481161246535775,dollhouse
5842,procure,2.0481161246535775,dollhouse
5843,postal,2.0481161246535775,dollhouse
5844,pace,2.0481161246535775,dollhouse
5845,blessing,2.0481161246535775,dollhouse
5846,afterwards,2.0481161246535775,dollhouse
5847,shore,2.0481161246535775,dollhouse
5848,mall,2.036816569399644,dollhouse
5849,priest,2.036816569399644,dollhouse
5850,candidate,2.036816569399644,dollhouse
5851,premature,2.036816569399644,dollhouse
5852,currently,2.036816569399644,dollhouse
5853,medieval,2.036816569399644,dollhouse
5854,eagle,2.036816569399644,dollhouse
5855,gross,2.036816569399644,dollhouse
5856,kung,2.036816569399644,dollhouse
5857,complaint,2.036816569399644,dollhouse
5858,graham,2.036816569399644,dollhouse
5859,placement,2.036816569399644,dollhouse
5860,guitar,2.0256432688015185,dollhouse
5861,underestimate,2.0256432688015185,dollhouse
5862,development,2.0256432688015185,dollhouse
5863,keith,2.0256432688015185,dollhouse
5864,hiding,2.0256432688015185,dollhouse
5865,running,2.0256432688015185,dollhouse
5866,pepper,2.0256432688015185,dollhouse
5867,hesitation,2.0256432688015185,dollhouse
5868,squad,2.0256432688015185,dollhouse
5869,nicely,2.0256432688015185,dollhouse
5870,incredibly,2.0256432688015185,dollhouse
5871,travis,2.0256432688015185,dollhouse
5872,emma,2.0256432688015185,dollhouse
5873,michigan,2.0256432688015185,dollhouse
5874,dramatic,2.0256432688015185,dollhouse
5875,outfit,2.0256432688015185,dollhouse
5876,courtesy,2.0145934326149337,dollhouse
5877,killing,2.0145934326149337,dollhouse
5878,deck,2.0145934326149337,dollhouse
5879,delay,2.0145934326149337,dollhouse
5880,missing,2.0145934326149337,dollhouse
5881,zip,2.0145934326149337,dollhouse
5882,arc,2.0145934326149337,dollhouse
5883,premiere,2.0145934326149337,dollhouse
5884,harsh,2.0145934326149337,dollhouse
5885,critical,2.0145934326149337,dollhouse
5886,alright,2.0145934326149337,dollhouse
5887,handicap,2.0145934326149337,dollhouse
5888,wrist,2.0145934326149337,dollhouse
5889,gee,2.0036643620827435,dollhouse
5890,update,2.0036643620827435,dollhouse
5891,noon,2.0036643620827435,dollhouse
5892,transformation,2.0036643620827435,dollhouse
5893,rib,2.0036643620827435,dollhouse
5894,symbol,2.0036643620827435,dollhouse
5895,immediate,2.0036643620827435,dollhouse
5896,mo,2.0036643620827435,dollhouse
5897,slim,2.0036643620827435,dollhouse
5898,provision,2.0036643620827435,dollhouse
5899,gear,2.0036643620827435,dollhouse
5900,emotional,2.0036643620827435,dollhouse
5901,adoption,2.0036643620827435,dollhouse
5902,ye,2.0036643620827435,dollhouse
5903,sting,2.0036643620827435,dollhouse
5904,equivalent,2.0036643620827435,dollhouse
5905,raisin,2.0036643620827435,dollhouse
5906,humor,2.0036643620827435,dollhouse
5907,smack,1.9928534459785279,dollhouse
5908,ignorant,1.9928534459785279,dollhouse
5909,tricky,1.9928534459785279,dollhouse
5910,ventilation,1.9928534459785279,dollhouse
5911,susceptible,1.9928534459785279,dollhouse
5912,thursday,1.9928534459785279,dollhouse
5913,quote,1.9928534459785279,dollhouse
5914,cough,1.9928534459785279,dollhouse
5915,panel,1.9928534459785279,dollhouse
5916,beast,1.9928534459785279,dollhouse
5917,turner,1.9928534459785279,dollhouse
5918,assignment,1.9928534459785279,dollhouse
5919,explore,1.9928534459785279,dollhouse
5920,appearance,1.9928534459785279,dollhouse
5921,witch,1.9928534459785279,dollhouse
