,mots,poids,serie
4499,maggot,3.0597170363320574,theshield
4500,fib,3.0597170363320574,theshield
4501,contingent,3.0597170363320574,theshield
4502,norton,3.0597170363320574,theshield
4503,transgression,3.0597170363320574,theshield
4504,termination,3.0597170363320574,theshield
4505,observation,3.0564813307353376,theshield
4506,rain,3.0564813307353376,theshield
4507,offense,3.0430132663726495,theshield
4508,express,3.0430132663726495,theshield
4509,fbi,3.0296352900710564,theshield
4510,heist,3.0289453776653037,theshield
4511,slab,3.0289453776653037,theshield
4512,hawkins,3.0289453776653037,theshield
4513,vandalism,3.0289453776653037,theshield
4514,pornography,3.0289453776653037,theshield
4515,disciplinary,3.0289453776653037,theshield
4516,advancement,3.0289453776653037,theshield
4517,amp,3.0289453776653037,theshield
4518,stonewall,3.0289453776653037,theshield
4519,entertaining,3.0289453776653037,theshield
4520,psychosis,3.0289453776653037,theshield
4521,stolen,3.0289453776653037,theshield
4522,spoke,3.0289453776653037,theshield
4523,taxpayer,3.0289453776653037,theshield
4524,redirect,3.0289453776653037,theshield
4525,brow,3.0289453776653037,theshield
4526,invoice,3.0289453776653037,theshield
4527,developer,3.0289453776653037,theshield
4528,insinuate,3.0289453776653037,theshield
4529,font,3.0289453776653037,theshield
4530,simple,3.024000128001229,theshield
4531,fiction,3.0163462046337193,theshield
4532,hop,3.003144836571015,theshield
4533,bell,3.003144836571015,theshield
4534,holland,2.999092414515623,theshield
4535,creativity,2.999092414515623,theshield
4536,lettuce,2.999092414515623,theshield
4537,ethnic,2.999092414515623,theshield
4538,cleansing,2.999092414515623,theshield
4539,predisposition,2.999092414515623,theshield
4540,ruling,2.999092414515623,theshield
4541,dixie,2.999092414515623,theshield
4542,evict,2.999092414515623,theshield
4543,remarry,2.999092414515623,theshield
4544,freight,2.999092414515623,theshield
4545,minimize,2.999092414515623,theshield
4546,impound,2.999092414515623,theshield
4547,talker,2.999092414515623,theshield
4548,redecorate,2.999092414515623,theshield
4549,payoff,2.999092414515623,theshield
4550,homosexual,2.999092414515623,theshield
4551,peters,2.999092414515623,theshield
4552,medicate,2.999092414515623,theshield
4553,precipice,2.999092414515623,theshield
4554,theoretical,2.999092414515623,theshield
4555,meddle,2.999092414515623,theshield
4556,needless,2.999092414515623,theshield
4557,graze,2.999092414515623,theshield
4558,smith,2.990030035478697,theshield
4559,billy,2.9770006734363097,theshield
4560,handiwork,2.9701048776423704,theshield
4561,vulnerability,2.9701048776423704,theshield
4562,sanity,2.9701048776423704,theshield
4563,dion,2.9701048776423704,theshield
4564,sharing,2.9701048776423704,theshield
4565,brutally,2.9701048776423704,theshield
4566,monopoly,2.9701048776423704,theshield
4567,peddle,2.9701048776423704,theshield
4568,pasture,2.9701048776423704,theshield
4569,raiser,2.9701048776423704,theshield
4570,sundae,2.9701048776423704,theshield
4571,stoke,2.9701048776423704,theshield
4572,truthful,2.9701048776423704,theshield
4573,pertain,2.9701048776423704,theshield
4574,competitor,2.9701048776423704,theshield
4575,presumably,2.9701048776423704,theshield
4576,chaperone,2.9701048776423704,theshield
4577,dysfunction,2.9701048776423704,theshield
4578,provider,2.9701048776423704,theshield
4579,skid,2.9701048776423704,theshield
4580,launder,2.9701048776423704,theshield
4581,chitchat,2.9701048776423704,theshield
4582,ouija,2.9701048776423704,theshield
4583,roger,2.9640556444250743,theshield
4584,space,2.9640556444250743,theshield
4585,bracelet,2.9640556444250743,theshield
4586,concert,2.9511938637644937,theshield
4587,web,2.9511938637644937,theshield
4588,decent,2.9511938637644937,theshield
4589,supporter,2.9511938637644937,theshield
4590,addictive,2.9419340006756736,theshield
4591,paragraph,2.9419340006756736,theshield
4592,teammate,2.9419340006756736,theshield
4593,handbook,2.9419340006756736,theshield
4594,cruelty,2.9419340006756736,theshield
4595,learner,2.9419340006756736,theshield
4596,comprehend,2.9419340006756736,theshield
4597,cadaver,2.9419340006756736,theshield
4598,disorient,2.9419340006756736,theshield
4599,bargaining,2.9419340006756736,theshield
4600,distributor,2.9419340006756736,theshield
4601,dote,2.9419340006756736,theshield
4602,alvarez,2.9419340006756736,theshield
4603,stoop,2.9419340006756736,theshield
4604,burglary,2.9419340006756736,theshield
4605,season,2.9384142675669516,theshield
4606,sun,2.9384142675669516,theshield
4607,lame,2.9384142675669516,theshield
4608,adam,2.925715812209634,theshield
4609,execution,2.925715812209634,theshield
4610,laboratory,2.9145350264875596,theshield
4611,lax,2.9145350264875596,theshield
4612,kev,2.9145350264875596,theshield
4613,glorify,2.9145350264875596,theshield
4614,parameter,2.9145350264875596,theshield
4615,fell,2.9145350264875596,theshield
4616,tox,2.9145350264875596,theshield
4617,rocker,2.9145350264875596,theshield
4618,politely,2.9145350264875596,theshield
4619,tornado,2.9145350264875596,theshield
4620,machinery,2.9145350264875596,theshield
4621,homicidal,2.9145350264875596,theshield
4622,paparazzi,2.9145350264875596,theshield
4623,ran,2.9145350264875596,theshield
4624,pavement,2.9145350264875596,theshield
4625,overprotective,2.9145350264875596,theshield
4626,hummer,2.9145350264875596,theshield
4627,cremate,2.9145350264875596,theshield
4628,manufacturer,2.9145350264875596,theshield
4629,turning,2.9145350264875596,theshield
4630,harden,2.9145350264875596,theshield
4631,align,2.9145350264875596,theshield
4632,accusation,2.913097473823105,theshield
4633,structure,2.913097473823105,theshield
4634,intact,2.913097473823105,theshield
4635,agenda,2.8880971482946416,theshield
4636,dome,2.8878667794053983,theshield
4637,criticism,2.8878667794053983,theshield
4638,ak,2.8878667794053983,theshield
4639,schoolgirl,2.8878667794053983,theshield
4640,administrative,2.8878667794053983,theshield
4641,totem,2.8878667794053983,theshield
4642,sparky,2.8878667794053983,theshield
4643,swirl,2.8878667794053983,theshield
4644,testicle,2.8878667794053983,theshield
4645,mastermind,2.8878667794053983,theshield
4646,macarthur,2.8878667794053983,theshield
4647,dawg,2.8878667794053983,theshield
4648,lag,2.8878667794053983,theshield
4649,quickie,2.8878667794053983,theshield
4650,rec,2.8878667794053983,theshield
4651,solely,2.8878667794053983,theshield
4652,paste,2.8878667794053983,theshield
4653,reclaim,2.8878667794053983,theshield
4654,checkbook,2.8878667794053983,theshield
4655,unravel,2.8878667794053983,theshield
4656,coalition,2.8878667794053983,theshield
4657,punching,2.8878667794053983,theshield
4658,discomfort,2.8878667794053983,theshield
4659,noble,2.8757132077987997,theshield
4660,shopping,2.863405476650043,theshield
4661,ring,2.863405476650043,theshield
4662,planning,2.863405476650043,theshield
4663,capture,2.863405476650043,theshield
4664,therapeutic,2.861891293002137,theshield
4665,skunk,2.861891293002137,theshield
4666,flinch,2.861891293002137,theshield
4667,patsy,2.861891293002137,theshield
4668,handshake,2.861891293002137,theshield
4669,awe,2.861891293002137,theshield
4670,outburst,2.861891293002137,theshield
4671,anus,2.861891293002137,theshield
4672,squeak,2.861891293002137,theshield
4673,lineup,2.861891293002137,theshield
4674,fantasize,2.861891293002137,theshield
4675,barb,2.861891293002137,theshield
4676,disclose,2.861891293002137,theshield
4677,jammed,2.861891293002137,theshield
4678,splinter,2.861891293002137,theshield
4679,regroup,2.861891293002137,theshield
4680,disposable,2.861891293002137,theshield
4681,beijing,2.861891293002137,theshield
4682,drastic,2.861891293002137,theshield
4683,vinyl,2.8365734850178477,theshield
4684,shaving,2.8365734850178477,theshield
4685,matty,2.8365734850178477,theshield
4686,kool,2.8365734850178477,theshield
4687,floss,2.8365734850178477,theshield
4688,capability,2.8365734850178477,theshield
4689,intentional,2.8365734850178477,theshield
4690,whereabout,2.8365734850178477,theshield
4691,undress,2.8365734850178477,theshield
4692,sadie,2.8365734850178477,theshield
4693,erratic,2.8365734850178477,theshield
4694,hombre,2.8365734850178477,theshield
4695,succumb,2.8365734850178477,theshield
4696,unborn,2.8365734850178477,theshield
4697,angels,2.8365734850178477,theshield
4698,walking,2.8365734850178477,theshield
4699,lunchtime,2.8365734850178477,theshield
4700,elderly,2.8365734850178477,theshield
4701,conservative,2.8365734850178477,theshield
4702,bookstore,2.8365734850178477,theshield
4703,bulldog,2.8365734850178477,theshield
4704,summit,2.8365734850178477,theshield
4705,lowlife,2.8365734850178477,theshield
4706,excessive,2.8365734850178477,theshield
4707,unprofessional,2.8365734850178477,theshield
4708,enthusiastic,2.8365734850178477,theshield
4709,wanted,2.8365734850178477,theshield
4710,airtight,2.8365734850178477,theshield
4711,wreckage,2.8365734850178477,theshield
4712,cavalry,2.8365734850178477,theshield
4713,75,2.8149182534300574,theshield
4714,poll,2.8118808724274764,theshield
4715,favorable,2.8118808724274764,theshield
4716,strategic,2.8118808724274764,theshield
4717,enforce,2.8118808724274764,theshield
4718,unauthorized,2.8118808724274764,theshield
4719,volatile,2.8118808724274764,theshield
4720,bulletproof,2.8118808724274764,theshield
4721,whatnot,2.8118808724274764,theshield
4722,scoot,2.8118808724274764,theshield
4723,nugget,2.8118808724274764,theshield
4724,lynch,2.8118808724274764,theshield
4725,compile,2.8118808724274764,theshield
4726,disabled,2.8118808724274764,theshield
4727,vulture,2.8118808724274764,theshield
4728,covert,2.8118808724274764,theshield
4729,jean,2.80297791945705,theshield
4730,sub,2.791108448417421,theshield
4731,orange,2.791108448417421,theshield
4732,engagement,2.791108448417421,theshield
4733,replay,2.7877833208484155,theshield
4734,chem,2.7877833208484155,theshield
4735,wang,2.7877833208484155,theshield
4736,mercenary,2.7877833208484155,theshield
4737,reinforcement,2.7877833208484155,theshield
4738,bondage,2.7877833208484155,theshield
4739,debrief,2.7877833208484155,theshield
4740,residue,2.7877833208484155,theshield
4741,greasy,2.7877833208484155,theshield
4742,canvas,2.7877833208484155,theshield
4743,squeaky,2.7877833208484155,theshield
4744,chronic,2.7877833208484155,theshield
4745,outnumber,2.7877833208484155,theshield
4746,wingman,2.7877833208484155,theshield
4747,trot,2.7877833208484155,theshield
4748,acquaint,2.7877833208484155,theshield
4749,skank,2.7877833208484155,theshield
4750,respected,2.7877833208484155,theshield
4751,burial,2.7877833208484155,theshield
4752,spout,2.7877833208484155,theshield
4753,overboard,2.7877833208484155,theshield
4754,puerto,2.7877833208484155,theshield
4755,ancestor,2.7877833208484155,theshield
4756,cattle,2.7877833208484155,theshield
4757,burner,2.7877833208484155,theshield
4758,missus,2.7877833208484155,theshield
4759,stole,2.7877833208484155,theshield
4760,football,2.7793090041630446,theshield
4761,mode,2.7793090041630446,theshield
4762,mellow,2.7642528234382215,theshield
4763,thoroughly,2.7642528234382215,theshield
4764,mace,2.7642528234382215,theshield
4765,constructive,2.7642528234382215,theshield
4766,gunman,2.7642528234382215,theshield
4767,pipeline,2.7642528234382215,theshield
4768,kevlar,2.7642528234382215,theshield
4769,les,2.7642528234382215,theshield
4770,knack,2.7642528234382215,theshield
4771,marching,2.7642528234382215,theshield
4772,quadrant,2.7642528234382215,theshield
4773,12th,2.7642528234382215,theshield
4774,clueless,2.7642528234382215,theshield
4775,regularly,2.7642528234382215,theshield
4776,tellin,2.7642528234382215,theshield
4777,pedro,2.7642528234382215,theshield
4778,vague,2.7559169246366615,theshield
4779,400,2.7559169246366615,theshield
4780,richard,2.74432268926801,theshield
4781,tunnel,2.74432268926801,theshield
4782,wail,2.741263305213523,theshield
4783,dove,2.741263305213523,theshield
4784,staple,2.741263305213523,theshield
4785,pedicure,2.741263305213523,theshield
4786,insubordination,2.741263305213523,theshield
4787,photoshop,2.741263305213523,theshield
4788,sunglass,2.741263305213523,theshield
4789,bedside,2.741263305213523,theshield
4790,platter,2.741263305213523,theshield
4791,steep,2.741263305213523,theshield
4792,southwest,2.741263305213523,theshield
4793,grin,2.741263305213523,theshield
4794,deodorant,2.741263305213523,theshield
4795,maternal,2.741263305213523,theshield
4796,touching,2.741263305213523,theshield
4797,rodent,2.741263305213523,theshield
4798,funk,2.741263305213523,theshield
4799,ivan,2.741263305213523,theshield
4800,5th,2.741263305213523,theshield
4801,washington,2.7327952798345096,theshield
4802,reporter,2.7327952798345096,theshield
4803,abandon,2.72133393041654,theshield
4804,commercial,2.72133393041654,theshield
4805,tar,2.718790449361464,theshield
4806,screwdriver,2.718790449361464,theshield
4807,oakland,2.718790449361464,theshield
4808,module,2.718790449361464,theshield
4809,mislead,2.718790449361464,theshield
4810,darren,2.718790449361464,theshield
4811,reluctant,2.718790449361464,theshield
4812,startle,2.718790449361464,theshield
4813,peacefully,2.718790449361464,theshield
4814,shaky,2.718790449361464,theshield
4815,redeem,2.718790449361464,theshield
4816,36,2.709937888187264,theshield
4817,tact,2.696811542642689,theshield
4818,construct,2.696811542642689,theshield
4819,elude,2.696811542642689,theshield
4820,heater,2.696811542642689,theshield
4821,caliber,2.696811542642689,theshield
4822,diving,2.696811542642689,theshield
4823,vaguely,2.696811542642689,theshield
4824,fiona,2.696811542642689,theshield
4825,traveler,2.696811542642689,theshield
4826,quadruple,2.696811542642689,theshield
4827,processing,2.696811542642689,theshield
4828,kinky,2.696811542642689,theshield
4829,tile,2.696811542642689,theshield
4830,haze,2.696811542642689,theshield
4831,inquiry,2.696811542642689,theshield
4832,nausea,2.696811542642689,theshield
4833,enthusiasm,2.696811542642689,theshield
4834,cutting,2.696811542642689,theshield
4835,terrorism,2.696811542642689,theshield
4836,journal,2.6873387776793973,theshield
4837,nude,2.675305337421725,theshield
4838,interpol,2.675305337421725,theshield
4839,wink,2.675305337421725,theshield
4840,terrorize,2.675305337421725,theshield
4841,reformer,2.675305337421725,theshield
4842,segment,2.675305337421725,theshield
4843,currency,2.675305337421725,theshield
4844,unlimited,2.675305337421725,theshield
4845,fallout,2.675305337421725,theshield
4846,gutter,2.675305337421725,theshield
4847,sideline,2.675305337421725,theshield
4848,trustworthy,2.675305337421725,theshield
4849,courthouse,2.675305337421725,theshield
4850,accommodate,2.675305337421725,theshield
4851,alongside,2.675305337421725,theshield
4852,psychologist,2.675305337421725,theshield
4853,chairman,2.675305337421725,theshield
4854,crook,2.6542519282238928,theshield
4855,files,2.6542519282238928,theshield
4856,laceration,2.6542519282238928,theshield
4857,taking,2.6542519282238928,theshield
4858,hereby,2.6542519282238928,theshield
4859,authorization,2.6542519282238928,theshield
4860,unemployed,2.6542519282238928,theshield
4861,examination,2.6542519282238928,theshield
4862,phd,2.6542519282238928,theshield
4863,prosecution,2.6542519282238928,theshield
4864,sheer,2.6542519282238928,theshield
4865,cater,2.6542519282238928,theshield
4866,rebound,2.6542519282238928,theshield
4867,beverage,2.6542519282238928,theshield
4868,inc,2.6542519282238928,theshield
4869,robber,2.6542519282238928,theshield
4870,waist,2.6542519282238928,theshield
4871,passive,2.6542519282238928,theshield
4872,sam,2.653911815731916,theshield
4873,jet,2.653911815731916,theshield
4874,passage,2.653911815731916,theshield
4875,taxi,2.642892504109977,theshield
4876,substantial,2.6336326410211575,theshield
4877,prestige,2.6336326410211575,theshield
4878,restraining,2.6336326410211575,theshield
4879,dodo,2.6336326410211575,theshield
4880,pe,2.6336326410211575,theshield
4881,cedar,2.6336326410211575,theshield
4882,tactical,2.6336326410211575,theshield
4883,escapade,2.6336326410211575,theshield
4884,damned,2.6336326410211575,theshield
4885,euro,2.6336326410211575,theshield
4886,crisp,2.6336326410211575,theshield
4887,filth,2.6336326410211575,theshield
4888,hopeful,2.6336326410211575,theshield
4889,policeman,2.6336326410211575,theshield
4890,details,2.6336326410211575,theshield
4891,fearless,2.6336326410211575,theshield
4892,mailbox,2.6336326410211575,theshield
4893,firing,2.6336326410211575,theshield
4894,intentionally,2.6336326410211575,theshield
4895,tread,2.6336326410211575,theshield
4896,desperation,2.6336326410211575,theshield
4897,narcotic,2.6336326410211575,theshield
4898,te,2.631933572580726,theshield
4899,blonde,2.631933572580726,theshield
4900,stable,2.6210343630455966,theshield
4901,argument,2.6210343630455966,theshield
4902,unfinished,2.613429933703638,theshield
4903,matthews,2.613429933703638,theshield
4904,bicycle,2.613429933703638,theshield
4905,gong,2.613429933703638,theshield
4906,repeatedly,2.613429933703638,theshield
4907,economic,2.613429933703638,theshield
4908,cactus,2.613429933703638,theshield
4909,crying,2.613429933703638,theshield
4910,shampoo,2.613429933703638,theshield
4911,germany,2.613429933703638,theshield
4912,savior,2.613429933703638,theshield
4913,definite,2.613429933703638,theshield
4914,listing,2.613429933703638,theshield
4915,abusive,2.613429933703638,theshield
4916,spotlight,2.613429933703638,theshield
4917,21st,2.613429933703638,theshield
4918,statistic,2.613429933703638,theshield
4919,dangle,2.613429933703638,theshield
4920,anyhow,2.613429933703638,theshield
4921,limp,2.613429933703638,theshield
4922,trio,2.613429933703638,theshield
4923,railroad,2.613429933703638,theshield
4924,careless,2.613429933703638,theshield
4925,magically,2.613429933703638,theshield
4926,data,2.613429933703638,theshield
4927,preach,2.613429933703638,theshield
4928,overrate,2.613429933703638,theshield
4929,goddess,2.613429933703638,theshield
4930,powerless,2.613429933703638,theshield
4931,guide,2.5994125308371654,theshield
4932,grandchild,2.593627306407458,theshield
4933,recreation,2.593627306407458,theshield
4934,womb,2.593627306407458,theshield
4935,cocky,2.593627306407458,theshield
4936,domino,2.593627306407458,theshield
4937,cnn,2.593627306407458,theshield
4938,sarcastic,2.593627306407458,theshield
4939,fyi,2.593627306407458,theshield
4940,clamp,2.593627306407458,theshield
4941,packing,2.593627306407458,theshield
4942,mas,2.593627306407458,theshield
4943,designate,2.593627306407458,theshield
4944,assembly,2.593627306407458,theshield
4945,devoted,2.593627306407458,theshield
4946,crate,2.593627306407458,theshield
4947,worldwide,2.593627306407458,theshield
4948,certainty,2.593627306407458,theshield
4949,35,2.5886886445543946,theshield
4950,urgent,2.5780219526036694,theshield
4951,snore,2.5742092205503564,theshield
4952,inmate,2.5742092205503564,theshield
4953,gent,2.5742092205503564,theshield
4954,valerie,2.5742092205503564,theshield
4955,slug,2.5742092205503564,theshield
4956,credential,2.5742092205503564,theshield
4957,donkey,2.5742092205503564,theshield
4958,rosa,2.5742092205503564,theshield
4959,roam,2.5742092205503564,theshield
4960,smug,2.5742092205503564,theshield
4961,buenos,2.5742092205503564,theshield
4962,bounty,2.5742092205503564,theshield
4963,1991,2.5742092205503564,theshield
4964,lister,2.5742092205503564,theshield
4965,righty,2.5742092205503564,theshield
4966,tweak,2.5742092205503564,theshield
4967,producer,2.5742092205503564,theshield
4968,mack,2.5742092205503564,theshield
4969,litter,2.5742092205503564,theshield
4970,patience,2.567411848144283,theshield
4971,hijack,2.555161025579662,theshield
4972,irresponsible,2.555161025579662,theshield
4973,restroom,2.555161025579662,theshield
4974,abort,2.555161025579662,theshield
4975,elect,2.555161025579662,theshield
4976,scandal,2.555161025579662,theshield
4977,assessment,2.555161025579662,theshield
4978,sympathetic,2.555161025579662,theshield
4979,fascination,2.555161025579662,theshield
4980,sling,2.555161025579662,theshield
4981,frightening,2.555161025579662,theshield
4982,rejection,2.555161025579662,theshield
4983,premium,2.555161025579662,theshield
4984,lad,2.555161025579662,theshield
4985,penetrate,2.555161025579662,theshield
4986,dea,2.555161025579662,theshield
4987,biggie,2.555161025579662,theshield
4988,actress,2.555161025579662,theshield
4989,fleet,2.555161025579662,theshield
4990,guns,2.555161025579662,theshield
4991,unarmed,2.555161025579662,theshield
4992,clumsy,2.555161025579662,theshield
4993,ghetto,2.555161025579662,theshield
4994,republic,2.5364688925675094,theshield
4995,gourmet,2.5364688925675094,theshield
4996,urban,2.5364688925675094,theshield
4997,salvage,2.5364688925675094,theshield
4998,flap,2.5364688925675094,theshield
4999,gram,2.5364688925675094,theshield
5000,runway,2.5364688925675094,theshield
5001,cranky,2.5364688925675094,theshield
5002,snag,2.5364688925675094,theshield
5003,keller,2.5364688925675094,theshield
5004,subconscious,2.5364688925675094,theshield
5005,homemade,2.5364688925675094,theshield
5006,spears,2.5364688925675094,theshield
5007,sidewalk,2.5364688925675094,theshield
5008,nee,2.5364688925675094,theshield
5009,embarrassment,2.5364688925675094,theshield
5010,stabilize,2.5364688925675094,theshield
5011,trim,2.5364688925675094,theshield
5012,insecure,2.5364688925675094,theshield
5013,jacobs,2.5364688925675094,theshield
5014,grad,2.5364688925675094,theshield
5015,mary,2.535915134208005,theshield
5016,generation,2.5255255004537966,theshield
5017,graduation,2.518119753899313,theshield
5018,slate,2.518119753899313,theshield
5019,altar,2.518119753899313,theshield
5020,profitable,2.518119753899313,theshield
5021,alabama,2.518119753899313,theshield
5022,dia,2.518119753899313,theshield
5023,diesel,2.518119753899313,theshield
5024,hurricane,2.518119753899313,theshield
5025,reflex,2.518119753899313,theshield
5026,recon,2.518119753899313,theshield
5027,guantanamo,2.518119753899313,theshield
5028,reply,2.518119753899313,theshield
5029,curry,2.518119753899313,theshield
5030,mash,2.518119753899313,theshield
5031,frustrated,2.518119753899313,theshield
5032,captive,2.518119753899313,theshield
5033,elevate,2.518119753899313,theshield
5034,folder,2.518119753899313,theshield
5035,stimulate,2.518119753899313,theshield
5036,earthquake,2.518119753899313,theshield
5037,vast,2.518119753899313,theshield
5038,benny,2.518119753899313,theshield
5039,malcolm,2.518119753899313,theshield
5040,violent,2.5151895601369114,theshield
5041,standard,2.5049067611360742,theshield
5042,newly,2.5001012483966347,theshield
5043,notebook,2.5001012483966347,theshield
5044,flick,2.5001012483966347,theshield
5045,lust,2.5001012483966347,theshield
5046,playground,2.5001012483966347,theshield
5047,amnesia,2.5001012483966347,theshield
5048,undermine,2.5001012483966347,theshield
5049,dupe,2.5001012483966347,theshield
5050,secondary,2.5001012483966347,theshield
5051,mil,2.5001012483966347,theshield
5052,reopen,2.5001012483966347,theshield
5053,ri,2.5001012483966347,theshield
5054,administer,2.5001012483966347,theshield
5055,warner,2.5001012483966347,theshield
5056,cavity,2.5001012483966347,theshield
5057,spec,2.5001012483966347,theshield
5058,psychotic,2.5001012483966347,theshield
5059,render,2.5001012483966347,theshield
5060,underwater,2.5001012483966347,theshield
5061,ration,2.5001012483966347,theshield
5062,poison,2.4946765598025333,theshield
5063,hay,2.4824016712972337,theshield
5064,reassure,2.4824016712972337,theshield
5065,turtle,2.4824016712972337,theshield
5066,garlic,2.4824016712972337,theshield
5067,fulfill,2.4824016712972337,theshield
5068,sew,2.4824016712972337,theshield
5069,vacant,2.4824016712972337,theshield
5070,overall,2.4824016712972337,theshield
5071,unleash,2.4824016712972337,theshield
5072,hillary,2.4824016712972337,theshield
5073,magnet,2.4824016712972337,theshield
5074,accidental,2.4824016712972337,theshield
5075,advisor,2.4650099285853644,theshield
5076,devote,2.4650099285853644,theshield
5077,scooter,2.4650099285853644,theshield
5078,physician,2.4650099285853644,theshield
5079,marble,2.4650099285853644,theshield
5080,slit,2.4650099285853644,theshield
5081,nod,2.4650099285853644,theshield
5082,condom,2.4650099285853644,theshield
5083,memoir,2.4650099285853644,theshield
5084,suicidal,2.4650099285853644,theshield
5085,vs,2.4650099285853644,theshield
5086,canine,2.4650099285853644,theshield
5087,outstanding,2.4650099285853644,theshield
5088,goody,2.4650099285853644,theshield
5089,sociopath,2.4650099285853644,theshield
5090,prank,2.4650099285853644,theshield
5091,dorothy,2.4650099285853644,theshield
5092,tamper,2.4650099285853644,theshield
5093,section,2.4542711451674943,theshield
5094,ignore,2.4542711451674943,theshield
5095,indifferent,2.4479154952260647,theshield
5096,dinosaur,2.4479154952260647,theshield
5097,bathtub,2.4479154952260647,theshield
5098,jeopardize,2.4479154952260647,theshield
5099,requirement,2.4479154952260647,theshield
5100,sob,2.4479154952260647,theshield
5101,platform,2.4479154952260647,theshield
5102,intern,2.4479154952260647,theshield
5103,conceal,2.4479154952260647,theshield
5104,softball,2.4479154952260647,theshield
5105,input,2.4479154952260647,theshield
5106,paula,2.4479154952260647,theshield
5107,comeback,2.4479154952260647,theshield
5108,essentially,2.4479154952260647,theshield
5109,giggle,2.4479154952260647,theshield
5110,cancer,2.434370483461158,theshield
5111,august,2.431108376909683,theshield
5112,highlight,2.431108376909683,theshield
5113,infrastructure,2.431108376909683,theshield
5114,harley,2.431108376909683,theshield
5115,jewel,2.431108376909683,theshield
5116,strangely,2.431108376909683,theshield
5117,whale,2.431108376909683,theshield
5118,lt,2.431108376909683,theshield
5119,perceive,2.431108376909683,theshield
5120,tickle,2.431108376909683,theshield
5121,automatic,2.431108376909683,theshield
5122,ing,2.431108376909683,theshield
5123,opponent,2.431108376909683,theshield
5124,spite,2.431108376909683,theshield
5125,pronto,2.431108376909683,theshield
5126,condolence,2.431108376909683,theshield
5127,fare,2.431108376909683,theshield
5128,hunger,2.414579074958473,theshield
5129,bidding,2.414579074958473,theshield
5130,disrupt,2.414579074958473,theshield
5131,pedophile,2.414579074958473,theshield
5132,catholic,2.414579074958473,theshield
5133,void,2.414579074958473,theshield
5134,bong,2.414579074958473,theshield
5135,gina,2.414579074958473,theshield
5136,autograph,2.414579074958473,theshield
5137,dumpster,2.414579074958473,theshield
5138,extensive,2.414579074958473,theshield
5139,afro,2.414579074958473,theshield
5140,harvest,2.414579074958473,theshield
5141,vista,2.414579074958473,theshield
5142,modest,2.414579074958473,theshield
5143,thou,2.414579074958473,theshield
5144,saw,2.414579074958473,theshield
5145,mansion,2.414579074958473,theshield
5146,bodyguard,2.414579074958473,theshield
5147,oop,2.3983185540866927,theshield
5148,discharge,2.3983185540866927,theshield
5149,harmony,2.3983185540866927,theshield
5150,partnership,2.3983185540866927,theshield
5151,motivate,2.3983185540866927,theshield
5152,dim,2.3983185540866927,theshield
5153,rebel,2.3983185540866927,theshield
5154,hoop,2.3983185540866927,theshield
5155,drawing,2.3983185540866927,theshield
5156,fiber,2.3983185540866927,theshield
5157,keen,2.3983185540866927,theshield
5158,patricia,2.3983185540866927,theshield
5159,hence,2.3983185540866927,theshield
5160,taxis,2.3983185540866927,theshield
5161,believer,2.3983185540866927,theshield
5162,shepherd,2.3983185540866927,theshield
5163,connecticut,2.3983185540866927,theshield
5164,strangle,2.3983185540866927,theshield
5165,minded,2.3983185540866927,theshield
5166,ultimatum,2.3983185540866927,theshield
5167,pope,2.382318212740251,theshield
5168,transit,2.382318212740251,theshield
5169,bulb,2.382318212740251,theshield
5170,era,2.382318212740251,theshield
5171,spiritual,2.382318212740251,theshield
5172,tide,2.382318212740251,theshield
5173,website,2.382318212740251,theshield
5174,irrelevant,2.382318212740251,theshield
5175,twisted,2.382318212740251,theshield
5176,pharmaceutical,2.382318212740251,theshield
5177,instruct,2.382318212740251,theshield
5178,saying,2.382318212740251,theshield
5179,maiden,2.382318212740251,theshield
5180,consciousness,2.382318212740251,theshield
5181,georgia,2.382318212740251,theshield
5182,tray,2.382318212740251,theshield
5183,simpson,2.382318212740251,theshield
5184,terminate,2.382318212740251,theshield
5185,gandhi,2.382318212740251,theshield
5186,insanity,2.382318212740251,theshield
5187,sustain,2.366569855772112,theshield
5188,supervise,2.366569855772112,theshield
5189,coming,2.366569855772112,theshield
5190,tuna,2.366569855772112,theshield
5191,ninth,2.366569855772112,theshield
5192,prop,2.366569855772112,theshield
5193,logical,2.366569855772112,theshield
5194,expire,2.366569855772112,theshield
5195,newton,2.366569855772112,theshield
5196,freshman,2.366569855772112,theshield
5197,til,2.366569855772112,theshield
5198,lottery,2.366569855772112,theshield
5199,troubled,2.366569855772112,theshield
5200,extract,2.366569855772112,theshield
5201,downstair,2.366569855772112,theshield
5202,diagnose,2.366569855772112,theshield
5203,whew,2.366569855772112,theshield
5204,tribe,2.366569855772112,theshield
5205,suffocate,2.366569855772112,theshield
5206,blur,2.366569855772112,theshield
5207,patriot,2.366569855772112,theshield
5208,earring,2.366569855772112,theshield
5209,pose,2.3566908168286305,theshield
5210,minister,2.3510656692361467,theshield
5211,philosophy,2.3510656692361467,theshield
5212,unpleasant,2.3510656692361467,theshield
5213,overlook,2.3510656692361467,theshield
5214,integrity,2.3510656692361467,theshield
5215,eyeball,2.3510656692361467,theshield
5216,messenger,2.3510656692361467,theshield
5217,rehearsal,2.3510656692361467,theshield
5218,kindness,2.3510656692361467,theshield
5219,keys,2.3510656692361467,theshield
