,mots,poids,serie
842,repondre,55.742644061950095,oz
843,sexe,55.74001873300274,oz
844,ci,55.68426521003823,oz
845,echange,55.61475828319162,oz
846,feux,55.406098395942976,oz
847,envie,55.34919659312137,oz
848,droguer,55.11392364957787,oz
849,signifier,55.08582062075288,oz
850,possible,55.0,oz
851,annuler,54.927745188787995,oz
852,balancer,54.74917720018103,oz
853,menteur,54.66164913435485,oz
854,saint,54.55111320404985,oz
855,latinos,54.52621771853429,oz
856,accident,54.49908983344485,oz
857,bagarre,54.33359289291394,oz
858,dites,54.30845445854345,oz
859,participer,54.20862203510068,oz
860,etai,54.13621282662789,oz
861,instant,54.109933199701906,oz
862,sante,54.05347302976979,oz
863,piger,54.049326491921434,oz
864,evader,53.97088368277748,oz
865,tiens,53.87679708684188,oz
866,arme,53.80050728554217,oz
867,eglise,53.72609903542645,oz
868,amerique,53.72609903542645,oz
869,jefferson,53.72335853342324,oz
870,gaz,53.489307824134684,oz
871,ta,53.47353946557647,oz
872,commun,53.36438872635435,oz
873,ailleurs,53.36438872635435,oz
874,six,53.25812588652696,oz
875,honneur,53.155882440762575,oz
876,ceci,53.11132609654036,oz
877,preferer,52.86031257932916,oz
878,sors,52.611315256713965,oz
879,reconnaitre,52.611315256713965,oz
880,padraig,52.49075182714655,oz
881,ginzburg,52.49075182714655,oz
882,prestopnik,52.49075182714655,oz
883,floria,52.49075182714655,oz
884,salah,52.49075182714655,oz
885,20,52.41600221868797,oz
886,assieds,52.401792491279295,oz
887,voix,52.389883380607635,oz
888,rappeler,52.119241432868975,oz
889,demissionner,52.11899340292424,oz
890,murphy,52.04985869861261,oz
891,pharaon,51.69135433105795,oz
892,regler,51.64295683195582,oz
893,impliquer,51.64295683195582,oz
894,traiter,51.64295683195582,oz
895,victime,51.63510351228748,oz
896,passe,51.634856577873464,oz
897,enquete,51.613007936211794,oz
898,peche,51.613007936211794,oz
899,dos,51.609537708663424,oz
900,carte,51.609537708663424,oz
901,volontaire,51.57897540184416,oz
902,preston,51.49207142031016,oz
903,gymnase,51.48418441100713,oz
904,ainsi,51.398057512780994,oz
905,pourtant,51.398057512780994,oz
906,lardner,51.39158578011894,oz
907,jure,51.384019692737155,oz
908,adam,51.2000267136686,oz
909,calmer,51.155141205802416,oz
910,signe,51.155141205802416,oz
911,parent,50.99214427641532,oz
912,supposer,50.914176054884486,oz
913,bouger,50.914176054884486,oz
914,diner,50.8987874480849,oz
915,eau,50.688218138210935,oz
916,voler,50.67513096540918,oz
917,permettre,50.67513096540918,oz
918,appelle,50.43797558019578,oz
919,exemple,50.43797558019578,oz
920,christ,50.4008746941424,oz
921,merite,50.4008746941424,oz
922,aryens,50.37497069084117,oz
923,froid,50.16020941251624,oz
924,convaincre,50.16020941251624,oz
925,chanter,50.09912574064407,oz
926,cancer,49.90459491095374,oz
927,clair,49.737554660286044,oz
928,catholique,49.69796697121435,oz
929,prevenir,49.68478892902163,oz
930,boxe,49.65516874036912,oz
931,burns,49.65516874036912,oz
932,ciel,49.612156944711735,oz
933,moise,49.54709545028851,oz
934,prevoir,49.44996983227566,oz
935,poeme,49.300198571707284,oz
936,declarer,49.274259480162925,oz
937,mlle,49.274259480162925,oz
938,mme,49.217036853055006,oz
939,montre,49.217036853055006,oz
940,meteque,49.16015026697684,oz
941,ouvrez,49.15882272345585,oz
942,mener,49.13351281065134,oz
943,bande,49.13351281065134,oz
944,americain,49.02991392112514,oz
945,sein,48.90761303975069,oz
946,membre,48.897224488567126,oz
947,foutu,48.897224488567126,oz
948,blessure,48.662913497792665,oz
949,sentence,48.65840232744622,oz
950,haine,48.61543845123644,oz
951,craindre,48.4305470189812,oz
952,possibilite,48.41235997051263,oz
953,traitement,48.41235997051263,oz
954,sept,48.309871249906784,oz
955,voiture,48.200093043158766,oz
956,macbeth,48.08174680082855,oz
957,epoque,48.074061890750414,oz
958,wolfgang,47.99911473598238,oz
959,suivant,47.840294196686315,oz
960,difficile,47.74479845874892,oz
961,bouche,47.74479845874892,oz
962,salle,47.51989765122552,oz
963,fumer,47.44928690682356,oz
964,des,47.42489031080119,oz
965,debarrasser,47.37874449598522,oz
966,secret,47.30109683657477,oz
967,enlever,47.296788901048565,oz
968,cherche,47.296788901048565,oz
969,coucher,47.296788901048565,oz
970,emmener,47.296788901048565,oz
971,basket,47.2191018202319,oz
972,tabasser,47.15537869807385,oz
973,pays,47.15089504254687,oz
974,crime,46.9444302298344,oz
975,attention,46.73897171517511,oz
976,andrew,46.70088462544616,oz
977,plupart,46.70088462544616,oz
978,rencontre,46.70088462544616,oz
979,yood,46.65844606857471,oz
980,mershah,46.65844606857471,oz
981,jahfree,46.65844606857471,oz
982,couteau,46.52061675916949,oz
983,engager,46.47866114876024,oz
984,leucemie,46.37198601969956,oz
985,culpabilite,46.327994135932656,oz
986,causer,46.29354107998188,oz
987,arriere,46.25825176150289,oz
988,plusieurs,46.25825176150289,oz
989,ketchum,46.25242720210704,oz
990,pender,46.25242720210704,oz
991,ressentir,46.03962708522217,oz
992,bruler,46.03962708522217,oz
993,partager,46.03962708522217,oz
994,resultat,45.84525411268472,oz
995,frappe,45.84525411268472,oz
996,apprecier,45.822758449396034,oz
997,monter,45.822758449396034,oz
998,portable,45.743504888349655,oz
999,vogel,45.742989615544225,oz
1000,decision,45.606669370904285,oz
1001,fevrier,45.48019073616933,oz
1002,malin,45.398068445486246,oz
1003,dedans,45.394178022176206,oz
1004,hors,45.394178022176206,oz
1005,priere,45.3099860504984,oz
1006,janvier,45.12228277980618,oz
1007,ordure,45.0585547423787,oz
1008,agression,45.0585547423787,oz
1009,pousser,44.97122223191111,oz
1010,cite,44.95162801048608,oz
1011,pauvre,44.75722925436171,oz
1012,forcer,44.75722925436171,oz
1013,trafic,44.75107947364625,oz
1014,cellulaire,44.60453313357465,oz
1015,nez,44.544983177743525,oz
1016,humain,44.544983177743525,oz
1017,autour,44.334455711695426,oz
1018,moitie,44.334455711695426,oz
1019,ancien,44.334455711695426,oz
1020,malgre,44.29656870063548,oz
1021,selon,44.125619247566554,oz
1022,retourne,44.125619247566554,oz
1023,reussir,44.125619247566554,oz
1024,reveiller,44.125619247566554,oz
1025,remplacer,44.08197510835069,oz
1026,bibliotheque,44.08061596582036,oz
1027,pistolet,44.08061596582036,oz
1028,signer,43.869207866652985,oz
1029,dependre,43.869207866652985,oz
1030,nichon,43.76155674935606,oz
1031,deconner,43.71104289449279,oz
1032,accusation,43.69646210734657,oz
1033,honnete,43.65823615050636,oz
1034,cheri,43.54554744168476,oz
1035,plan,43.51704029757248,oz
1036,alvah,43.414725203709395,oz
1037,bouffe,43.37467304568735,oz
1038,assassinat,43.26219624456608,oz
1039,habitude,43.24155983837607,oz
1040,suzanne,43.14898468228302,oz
1041,euh,43.04432954640799,oz
1042,avancer,43.03579735996318,oz
1043,equipe,43.03579735996318,oz
1044,li,43.01043861772513,oz
1045,connai,42.83171459398416,oz
1046,tromper,42.83171459398416,oz
1047,parfaire,42.83171459398416,oz
1048,arrivee,42.732499458444806,oz
1049,chaise,42.732499458444806,oz
1050,liste,42.629284338168674,oz
1051,abandonner,42.629284338168674,oz
1052,mcmanus,42.60324122913356,oz
1053,aver,42.54860227526771,oz
1054,tunnel,42.537001683654154,oz
1055,contraire,42.512699083660785,oz
1056,stella,42.468030851582284,oz
1057,mienne,42.428480045737075,oz
1058,blesser,42.428480045737075,oz
1059,chemin,42.428480045737075,oz
1060,forme,42.428480045737075,oz
1061,organiser,42.31869610401667,oz
1062,recule,42.306462084913605,oz
1063,gentil,42.22927580450765,oz
1064,acheter,42.22927580450765,oz
1065,healy,42.228678461377385,oz
1066,ils,42.20636907262467,oz
1067,provoquer,42.184416308760724,oz
1068,different,42.16766489332058,oz
1069,heroine,42.07695160373761,oz
1070,bienvenue,42.03164631682982,oz
1071,emmenez,42.02731329039154,oz
1072,car,41.99198387206933,oz
1073,pedal,41.95133168631399,oz
1074,arret,41.91190670448611,oz
1075,sursis,41.81674981272623,oz
1076,scott,41.81541831120265,oz
1077,gaffe,41.81056276864528,oz
1078,exact,41.735141127189216,oz
1079,soi,41.71106871239371,oz
1080,remplir,41.71106871239371,oz
1081,tombe,41.71106871239371,oz
1082,holly,41.6996723780636,oz
1083,medicament,41.59592691984726,oz
1084,enceint,41.55994356024385,oz
1085,doigt,41.511897444841026,oz
1086,personnel,41.50062774225904,oz
1087,infirmerie,41.49803690251933,oz
1088,convertir,41.32884240746461,oz
1089,vraie,41.314365465564656,oz
1090,dangereux,41.314365465564656,oz
1091,prix,41.25639039826581,oz
1092,pitie,41.15285328695763,oz
1093,dave,41.13779974593732,oz
1094,inquiet,41.118446010224794,oz
1095,obtenir,41.118446010224794,oz
1096,vivant,41.118446010224794,oz
1097,faraj,41.11326862409515,oz
1098,desanto,41.11326862409515,oz
1099,tessie,41.11326862409515,oz
1100,impossible,40.96778914348228,oz
1101,peuple,40.962322493071554,oz
1102,juger,40.95197864767628,oz
1103,fermer,40.92411296464193,oz
1104,yixue,40.82614031000287,oz
1105,mcgorry,40.82614031000287,oz
1106,gougeon,40.82614031000287,oz
1107,porrick,40.82614031000287,oz
1108,lalar,40.82614031000287,oz
1109,kelsch,40.82614031000287,oz
1110,beebe,40.82614031000287,oz
1111,jeudi,40.750194669685456,oz
1112,cacher,40.73134084390759,oz
1113,regardez,40.73134084390759,oz
1114,discuter,40.73134084390759,oz
1115,entrez,40.555417099682636,oz
1116,jusqu,40.53699486894108,oz
1117,sida,40.43013491167557,oz
1118,menacer,40.35967123732074,oz
1119,realite,40.35967123732074,oz
1120,aveugle,40.35031125185809,oz
1121,tele,40.35031125185809,oz
1122,but,40.32000170668305,oz
1123,ronnie,40.229882963701066,oz
1124,approcher,40.16557725846585,oz
1125,musique,40.16557725846585,oz
1126,doucement,40.16557725846585,oz
1127,face,40.1596808507815,oz
1128,paquet,40.14939661346609,oz
1129,bizarre,40.12467399059312,oz
1130,richie,40.001619974346156,oz
1131,connolly,39.98589299359181,oz
1132,raconte,39.95030023202789,oz
1133,vengeance,39.841117160820666,oz
1134,boite,39.78223505130598,oz
1135,realiser,39.78223505130598,oz
1136,rendez,39.77447515002731,oz
1137,mise,39.75298949240717,oz
1138,couleur,39.75298949240717,oz
1139,merd,39.70520296894511,oz
1140,lier,39.59293357116613,oz
1141,bouffer,39.573231970187884,oz
1142,cher,39.559172462844444,oz
1143,joueur,39.50230283979864,oz
1144,souffrance,39.431520950624865,oz
1145,faim,39.40517742646543,oz
1146,ros,39.39115355961878,oz
1147,15,39.387578093053705,oz
1148,combat,39.31551544568395,oz
1149,remercier,39.21894159111518,oz
1150,surveillant,39.20827681332362,oz
1151,centre,39.04088287542319,oz
1152,compter,39.0342016420781,oz
1153,surement,39.0342016420781,oz
1154,innocent,38.98926822995965,oz
1155,defendre,38.98098045655922,oz
1156,mondo,38.95405525616008,oz
1157,lever,38.89099098889458,oz
1158,aimerais,38.826927321355726,oz
1159,cingle,38.80970920922424,oz
1160,rue,38.717979917780234,oz
1161,chico,38.699539528135105,oz
1162,pretendre,38.4192478124456,oz
1163,mensonge,38.4192478124456,oz
1164,repeter,38.4192478124456,oz
1165,debut,38.365520228938415,oz
1166,public,38.3510628800786,oz
1167,entrainer,38.23514631969424,oz
1168,anniversaire,38.23514631969424,oz
1169,tour,38.21058274521405,oz
1170,aie,38.052572657770945,oz
1171,entier,38.052572657770945,oz
1172,tentative,37.946035424570475,oz
1173,dealer,37.9391304346217,oz
1174,sauter,37.8715016767676,oz
1175,lemuel,37.86954775922983,oz
1176,reclusion,37.86954775922983,oz
1177,foutaise,37.86511769235379,oz
1178,debrouiller,37.75936752880831,oz
1179,inventer,37.75936752880831,oz
1180,cage,37.6914816971389,oz
1181,tort,37.6073876509307,oz
1182,ferai,37.51377021758844,oz
1183,vide,37.51377021758844,oz
1184,cense,37.51377021758844,oz
1185,kramer,37.491066689635545,oz
1186,campagne,37.45994490309362,oz
1187,lecon,37.390937026139206,oz
1188,durer,37.33706244024862,oz
1189,cafeteria,37.33706244024862,oz
1190,boucler,37.26099020561501,oz
1191,rire,37.2091177085338,oz
1192,ennemi,37.2091177085338,oz
1193,examiner,37.16176270796673,oz
1194,recherche,37.16176270796673,oz
1195,carrie,37.0718067685896,oz
1196,regretter,37.02885909101458,oz
1197,taille,37.02885909101458,oz
1198,normal,37.01824969818895,oz
1199,mental,37.00049505753968,oz
1200,interet,36.98784875881024,oz
1201,commission,36.90719409601128,oz
1202,cardinal,36.8708569742962,oz
1203,mignon,36.81529885466767,oz
1204,chen,36.71660443598469,oz
1205,electrochoc,36.71660443598469,oz
1206,verdict,36.68210113805281,oz
1207,tas,36.67291836642534,oz
1208,sympa,36.67291836642534,oz
1209,otage,36.66269824919359,oz
1210,jiggy,36.63634232061176,oz
1211,miss,36.52870766084377,oz
1212,desir,36.48537230973016,oz
1213,mes,36.474206750876434,oz
1214,benir,36.46157883842733,oz
1215,neige,36.46157883842733,oz
1216,maire,36.43824717578434,oz
1217,latino,36.4313231533188,oz
1218,alex,36.427641880017035,oz
1219,seropositif,36.36491660409405,oz
1220,akbar,36.36491660409405,oz
1221,devrai,36.3229102642359,oz
1222,simple,36.28800153601475,oz
1223,bible,36.25697809744893,oz
1224,william,36.25697809744893,oz
1225,telephone,36.172810117136734,oz
1226,priver,36.15006978236907,oz
1227,admettre,36.15006978236907,oz
1228,baisse,36.13908135673378,oz
1229,politique,36.13908135673378,oz
1230,paradis,36.109122391102744,oz
1231,prise,35.9786402589467,oz
1232,recuperer,35.9786402589467,oz
1233,tarrer,35.974110046083254,oz
1234,diable,35.96130240838887,oz
1235,accro,35.81240963269816,oz
1236,bouquin,35.81240963269816,oz
1237,ramener,35.80859884406169,oz
1238,excuser,35.80859884406169,oz
1239,risquer,35.78508981474577,oz
1240,voter,35.78508981474577,oz
1241,bonheur,35.740178759817816,oz
1242,roi,35.740178759817816,oz
1243,dejeuner,35.639923238419144,oz
1244,chatte,35.6364229677758,oz
1245,meriter,35.61041621537068,oz
1246,hanlon,35.568091179615585,oz
1247,garvey,35.568091179615585,oz
1248,situation,35.52367653685295,oz
1249,claire,35.472591675786425,oz
1250,retard,35.4624653007393,oz
1251,etudier,35.43725496050838,oz
1252,enfermer,35.43725496050838,oz
1253,elever,35.43725496050838,oz
1254,une,35.37826305537462,oz
1255,volonte,35.37826305537462,oz
1256,espere,35.327437209527574,oz
1257,therapie,35.2087959289307,oz
1258,silence,35.20784416967152,oz
1259,haut,35.1418761794555,oz
1260,nana,35.1418761794555,oz
1261,necessaire,35.095366293322385,oz
1262,respirer,35.095366293322385,oz
1263,echapper,35.095366293322385,oz
1264,tizi,34.993834551431036,oz
1265,heekin,34.993834551431036,oz
1266,cincetta,34.993834551431036,oz
1267,huhru,34.993834551431036,oz
1268,chris2003,34.993834551431036,oz
1269,shupe,34.993834551431036,oz
1270,tibbetts,34.993834551431036,oz
1271,impression,34.94599736603496,oz
1272,puisque,34.92658892040509,oz
1273,samuel,34.811404796112264,oz
1274,pleine,34.759223926994764,oz
1275,leve,34.745995601949495,oz
1276,voie,34.59324787070086,oz
1277,defoncer,34.565089556586464,oz
1278,souhaiter,34.428637887970545,oz
1279,ennui,34.428637887970545,oz
1280,trouve,34.428637887970545,oz
1281,amuser,34.428637887970545,oz
1282,dirlo,34.412105186883785,oz
1283,smith,34.385345408005016,oz
1284,cigarette,34.30403361585013,oz
1285,piece,34.2720014506806,oz
1286,briser,34.265371675187325,oz
1287,relation,34.22014487003583,oz
1288,annoncer,34.16323728796942,oz
1289,avenir,34.16323728796942,oz
1290,donnez,34.10342747053494,oz
1291,imaginer,34.10342747053494,oz
1292,savai,34.10342747053494,oz
1293,pedale,34.03551727673556,oz
1294,match,33.979326615497634,oz
1295,chambre,33.94278403658966,oz
1296,penitencier,33.89958723202634,oz
1297,basil,33.89958723202634,oz
1298,carceral,33.89958723202634,oz
1299,jack,33.897133269333374,oz
1300,conjugal,33.878508581634975,oz
1301,gonzesse,33.80410704941862,oz
1302,ressembler,33.78342064360612,oz
1303,motard,33.74257046912972,oz
1304,brenda,33.71715498329696,oz
1305,italien,33.70579730136298,oz
1306,taper,33.66539221248296,oz
1307,detail,33.66400630558089,oz
1308,overdose,33.62531705346385,oz
1309,info,33.540728680632476,oz
1310,brigade,33.524902469750884,oz
1311,comite,33.51417824461552,oz
1312,mettez,33.50230108234653,oz
1313,societe,33.50230108234653,oz
1314,noel,33.50230108234653,oz
1315,cathy,33.464719867154635,oz
1316,pourrir,33.3472338840578,oz
1317,fbi,33.32598819078162,oz
1318,confesser,33.32081768891421,oz
1319,reunion,33.23915054125374,oz
1320,napoleon,33.217093332535605,oz
1321,epouse,33.179790816136155,oz
1322,robert,33.17389769664895,oz
1323,arnold,33.131977980809566,oz
1324,operation,33.08777841393816,oz
1325,sois,33.02126273064503,oz
1326,memoire,33.02126273064503,oz
1327,limite,33.02126273064503,oz
1328,joindre,33.02126273064503,oz
1329,guerir,33.01389102424753,oz
1330,eclater,33.01389102424753,oz
1331,deuxieme,32.86358547716581,oz
1332,appartenir,32.86358547716581,oz
1333,injection,32.853020330908265,oz
1334,rejeter,32.84950632010862,oz
1335,coincer,32.70720599357202,oz
1336,exploser,32.70720599357202,oz
1337,fera,32.6866092807501,oz
1338,nazi,32.6866092807501,oz
1339,epouser,32.6866092807501,oz
1340,pler,32.644806803442776,oz
1341,tug,32.625485392337566,oz
1342,nowakowski,32.561043902782046,oz
1343,agnasti,32.561043902782046,oz
1344,interieur,32.55210309142796,oz
1345,separer,32.55210309142796,oz
1346,prenez,32.55210309142796,oz
1347,alcool,32.525173221060406,oz
1348,force,32.514067280121814,oz
1349,meurtrier,32.47565117893892,oz
1350,supporter,32.46313250140943,oz
1351,stupide,32.39825609700819,oz
1352,tourner,32.39825609700819,oz
1353,aidez,32.36517216754998,oz
1354,tire,32.33481750811539,oz
1355,seamus,32.32437031475027,oz
1356,bouge,32.20658083327119,oz
1357,aura,32.093053972721044,oz
1358,rat,32.07555639655708,oz
1359,cretin,32.049374593833605,oz
1360,long,32.0,oz
1361,dent,31.962053547875012,oz
1362,crier,31.94405120079066,oz
1363,faible,31.893529464457547,oz
1364,involontaire,31.851023138686713,oz
1365,armstrong,31.851023138686713,oz
1366,fauteuil,31.781005378012964,oz
1367,nettoyer,31.739022078012496,oz
1368,recemment,31.739022078012496,oz
1369,embrasser,31.739022078012496,oz
1370,jewel,31.60440889982588,oz
1371,bete,31.585829663990147,oz
1372,video,31.56412665319287,oz
1373,enterrer,31.494609779387922,oz
1374,humeur,31.494609779387922,oz
1375,esclave,31.41954210432705,oz
1376,echouer,31.33646910412859,oz
1377,excusez,31.21036931436285,oz
1378,midi,31.13392308363077,oz
1379,envier,31.13392308363077,oz
1380,ahmad,31.122079782163638,oz
1381,chloral,31.122079782163638,oz
1382,soudain,31.047767367379393,oz
1383,soutenir,31.024533746769247,oz
1384,serrer,31.024533746769247,oz
1385,surprendre,30.985774099173494,oz
1386,soeur,30.985774099173494,oz
1387,coupe,30.924649644436574,oz
1388,publier,30.893172307158004,oz
