,mots,poids,serie
8588,desarroi,3.6922395950755678,stargateatlantis
8589,deroutant,3.6922395950755678,stargateatlantis
8590,template,3.6922395950755678,stargateatlantis
8591,biscotti,3.6922395950755678,stargateatlantis
8592,delabrer,3.6922395950755678,stargateatlantis
8593,krueger,3.6922395950755678,stargateatlantis
8594,tertio,3.6922395950755678,stargateatlantis
8595,inaugural,3.6922395950755678,stargateatlantis
8596,capitulation,3.6922395950755678,stargateatlantis
8597,parchemin,3.6922395950755678,stargateatlantis
8598,analogique,3.6922395950755678,stargateatlantis
8599,bonnement,3.6922395950755678,stargateatlantis
8600,singapour,3.6922395950755678,stargateatlantis
8601,laminer,3.6922395950755678,stargateatlantis
8602,viell,3.6922395950755678,stargateatlantis
8603,casino,3.686643424015128,stargateatlantis
8604,einstein,3.686643424015128,stargateatlantis
8605,feter,3.686643424015128,stargateatlantis
8606,beta,3.686643424015128,stargateatlantis
8607,beaute,3.686643424015128,stargateatlantis
8608,massive,3.6682101138052805,stargateatlantis
8609,tele,3.6682101138052805,stargateatlantis
8610,moque,3.6682101138052805,stargateatlantis
8611,by,3.651555725191737,stargateatlantis
8612,plier,3.649945146678735,stargateatlantis
8613,mlle,3.649945146678735,stargateatlantis
8614,verra,3.649945146678735,stargateatlantis
8615,declarer,3.649945146678735,stargateatlantis
8616,paquet,3.649945146678735,stargateatlantis
8617,ecorce,3.6350811812356194,stargateatlantis
8618,fortuit,3.6350811812356194,stargateatlantis
8619,encodage,3.6350811812356194,stargateatlantis
8620,anesthesique,3.6350811812356194,stargateatlantis
8621,terminez,3.6350811812356194,stargateatlantis
8622,proner,3.6350811812356194,stargateatlantis
8623,inclu,3.6350811812356194,stargateatlantis
8624,seer,3.6350811812356194,stargateatlantis
8625,orthopedique,3.6350811812356194,stargateatlantis
8626,reclus,3.6350811812356194,stargateatlantis
8627,jeunet,3.6350811812356194,stargateatlantis
8628,vivifiant,3.6350811812356194,stargateatlantis
8629,ramenai,3.6350811812356194,stargateatlantis
8630,embarrasse,3.6350811812356194,stargateatlantis
8631,biochimie,3.6350811812356194,stargateatlantis
8632,seagulls,3.6350811812356194,stargateatlantis
8633,coran,3.6350811812356194,stargateatlantis
8634,habituelle,3.6350811812356194,stargateatlantis
8635,modifie,3.6350811812356194,stargateatlantis
8636,carapace,3.6350811812356194,stargateatlantis
8637,transfuser,3.6350811812356194,stargateatlantis
8638,barbant,3.6350811812356194,stargateatlantis
8639,sollicite,3.6350811812356194,stargateatlantis
8640,concerter,3.6350811812356194,stargateatlantis
8641,aileron,3.6350811812356194,stargateatlantis
8642,soyiez,3.6350811812356194,stargateatlantis
8643,telepathique,3.6350811812356194,stargateatlantis
8644,reinitialiser,3.6350811812356194,stargateatlantis
8645,mathematicien,3.6350811812356194,stargateatlantis
8646,soyons,3.6350811812356194,stargateatlantis
8647,passaient,3.6350811812356194,stargateatlantis
8648,tarir,3.6350811812356194,stargateatlantis
8649,instantane,3.6350811812356194,stargateatlantis
8650,avarier,3.6350811812356194,stargateatlantis
8651,amplement,3.6350811812356194,stargateatlantis
8652,pisteur,3.6350811812356194,stargateatlantis
8653,impatiemment,3.6350811812356194,stargateatlantis
8654,souciai,3.6350811812356194,stargateatlantis
8655,sherpa,3.6350811812356194,stargateatlantis
8656,prehistorique,3.6350811812356194,stargateatlantis
8657,motiv,3.6350811812356194,stargateatlantis
8658,empoisonnee,3.6350811812356194,stargateatlantis
8659,boulanger,3.6350811812356194,stargateatlantis
8660,branchement,3.6350811812356194,stargateatlantis
8661,jadi,3.6350811812356194,stargateatlantis
8662,niez,3.6350811812356194,stargateatlantis
8663,tirailler,3.6350811812356194,stargateatlantis
8664,ibuprofen,3.6350811812356194,stargateatlantis
8665,reagit,3.6350811812356194,stargateatlantis
8666,inciser,3.6350811812356194,stargateatlantis
8667,raffut,3.6350811812356194,stargateatlantis
8668,extraordinairer,3.6350811812356194,stargateatlantis
8669,inoui,3.6350811812356194,stargateatlantis
8670,glorifier,3.6350811812356194,stargateatlantis
8671,semblait,3.6350811812356194,stargateatlantis
8672,litige,3.6350811812356194,stargateatlantis
8673,lyncher,3.6350811812356194,stargateatlantis
8674,cannibalisme,3.6350811812356194,stargateatlantis
8675,lacune,3.6350811812356194,stargateatlantis
8676,sar,3.6350811812356194,stargateatlantis
8677,ejection,3.6350811812356194,stargateatlantis
8678,precaire,3.6350811812356194,stargateatlantis
8679,enid,3.6350811812356194,stargateatlantis
8680,aneantissement,3.6350811812356194,stargateatlantis
8681,foetal,3.6350811812356194,stargateatlantis
8682,infanterie,3.6350811812356194,stargateatlantis
8683,nerveuse,3.6350811812356194,stargateatlantis
8684,stationnaire,3.6350811812356194,stargateatlantis
8685,powerpoint,3.6350811812356194,stargateatlantis
8686,supplanter,3.6350811812356194,stargateatlantis
8687,cont,3.6350811812356194,stargateatlantis
8688,aspirant,3.6350811812356194,stargateatlantis
8689,archeologue,3.6350811812356194,stargateatlantis
8690,ermite,3.6350811812356194,stargateatlantis
8691,decoupage,3.6350811812356194,stargateatlantis
8692,etancher,3.6350811812356194,stargateatlantis
8693,lymphome,3.6350811812356194,stargateatlantis
8694,louer,3.6318454756388996,stargateatlantis
8695,dise,3.6318454756388996,stargateatlantis
8696,usage,3.6318454756388996,stargateatlantis
8697,prier,3.6318454756388996,stargateatlantis
8698,joyeux,3.6318454756388996,stargateatlantis
8699,52,3.6318454756388996,stargateatlantis
8700,surf,3.6139081356733787,stargateatlantis
8701,bandage,3.6139081356733787,stargateatlantis
8702,memo,3.6139081356733787,stargateatlantis
8703,parc,3.6139081356733787,stargateatlantis
8704,suspicion,3.6139081356733787,stargateatlantis
8705,preter,3.6139081356733787,stargateatlantis
8706,180,3.6139081356733787,stargateatlantis
8707,joie,3.5961302408388867,stargateatlantis
8708,fer,3.5961302408388867,stargateatlantis
8709,316,3.5810139599653437,stargateatlantis
8710,dignemer,3.5810139599653437,stargateatlantis
8711,convocation,3.5810139599653437,stargateatlantis
8712,choisissent,3.5810139599653437,stargateatlantis
8713,aucunement,3.5810139599653437,stargateatlantis
8714,amarrer,3.5810139599653437,stargateatlantis
8715,marta,3.5810139599653437,stargateatlantis
8716,posterite,3.5810139599653437,stargateatlantis
8717,techniquemer,3.5810139599653437,stargateatlantis
8718,periple,3.5810139599653437,stargateatlantis
8719,emboiter,3.5810139599653437,stargateatlantis
8720,mensonges,3.5810139599653437,stargateatlantis
8721,meritant,3.5810139599653437,stargateatlantis
8722,501,3.5810139599653437,stargateatlantis
8723,enieme,3.5810139599653437,stargateatlantis
8724,attrayant,3.5810139599653437,stargateatlantis
8725,refug,3.5810139599653437,stargateatlantis
8726,incomber,3.5810139599653437,stargateatlantis
8727,catwoman,3.5810139599653437,stargateatlantis
8728,rv,3.5810139599653437,stargateatlantis
8729,insatisfaire,3.5810139599653437,stargateatlantis
8730,opere,3.5810139599653437,stargateatlantis
8731,rappellerai,3.5810139599653437,stargateatlantis
8732,largeur,3.5810139599653437,stargateatlantis
8733,innocer,3.5810139599653437,stargateatlantis
8734,tique,3.5810139599653437,stargateatlantis
8735,restaient,3.5810139599653437,stargateatlantis
8736,tacite,3.5810139599653437,stargateatlantis
8737,fraicher,3.5810139599653437,stargateatlantis
8738,whispers,3.5810139599653437,stargateatlantis
8739,egratigner,3.5810139599653437,stargateatlantis
8740,chomer,3.5810139599653437,stargateatlantis
8741,foudroyer,3.5810139599653437,stargateatlantis
8742,tenacite,3.5810139599653437,stargateatlantis
8743,rotor,3.5810139599653437,stargateatlantis
8744,realisme,3.5810139599653437,stargateatlantis
8745,inexpliquer,3.5810139599653437,stargateatlantis
8746,regardiez,3.5810139599653437,stargateatlantis
8747,mcbride,3.5810139599653437,stargateatlantis
8748,luthor,3.5810139599653437,stargateatlantis
8749,pein,3.5810139599653437,stargateatlantis
8750,destituer,3.5810139599653437,stargateatlantis
8751,indecision,3.5810139599653437,stargateatlantis
8752,congedier,3.5810139599653437,stargateatlantis
8753,usurpation,3.5810139599653437,stargateatlantis
8754,fatigant,3.5810139599653437,stargateatlantis
8755,hacher,3.5810139599653437,stargateatlantis
8756,ponctualite,3.5810139599653437,stargateatlantis
8757,fresque,3.5810139599653437,stargateatlantis
8758,lamaze,3.5810139599653437,stargateatlantis
8759,evidement,3.5810139599653437,stargateatlantis
8760,recapituler,3.5810139599653437,stargateatlantis
8761,duet,3.5810139599653437,stargateatlantis
8762,accoutrement,3.5810139599653437,stargateatlantis
8763,imprevisibler,3.5810139599653437,stargateatlantis
8764,incorrigible,3.5810139599653437,stargateatlantis
8765,chaussure,3.5785089814745765,stargateatlantis
8766,prepare,3.5637445782913977,stargateatlantis
8767,23,3.5637445782913977,stargateatlantis
8768,anne,3.5610416215370675,stargateatlantis
8769,cia,3.5610416215370675,stargateatlantis
8770,mardi,3.5610416215370675,stargateatlantis
8771,inspection,3.5437254960508384,stargateatlantis
8772,tes,3.5437254960508384,stargateatlantis
8773,inspire,3.5437254960508384,stargateatlantis
8774,detour,3.5437254960508384,stargateatlantis
8775,demissionne,3.529720665577793,stargateatlantis
8776,arythmie,3.529720665577793,stargateatlantis
8777,numeriser,3.529720665577793,stargateatlantis
8778,intentionnellemer,3.529720665577793,stargateatlantis
8779,tesla,3.529720665577793,stargateatlantis
8780,kms,3.529720665577793,stargateatlantis
8781,admettra,3.529720665577793,stargateatlantis
8782,urer,3.529720665577793,stargateatlantis
8783,enfantin,3.529720665577793,stargateatlantis
8784,ensevelir,3.529720665577793,stargateatlantis
8785,preche,3.529720665577793,stargateatlantis
8786,simplet,3.529720665577793,stargateatlantis
8787,implacable,3.529720665577793,stargateatlantis
8788,commodore,3.529720665577793,stargateatlantis
8789,accidenter,3.529720665577793,stargateatlantis
8790,imparfer,3.529720665577793,stargateatlantis
8791,suprematie,3.529720665577793,stargateatlantis
8792,transgresser,3.529720665577793,stargateatlantis
8793,recouvrer,3.529720665577793,stargateatlantis
8794,coexister,3.529720665577793,stargateatlantis
8795,fermemer,3.529720665577793,stargateatlantis
8796,engagez,3.529720665577793,stargateatlantis
8797,poutr,3.529720665577793,stargateatlantis
8798,129,3.529720665577793,stargateatlantis
8799,videz,3.529720665577793,stargateatlantis
8800,crevasse,3.529720665577793,stargateatlantis
8801,embraser,3.529720665577793,stargateatlantis
8802,similitude,3.529720665577793,stargateatlantis
8803,12h,3.529720665577793,stargateatlantis
8804,416,3.529720665577793,stargateatlantis
8805,6h00,3.529720665577793,stargateatlantis
8806,restante,3.529720665577793,stargateatlantis
8807,enchantement,3.529720665577793,stargateatlantis
8808,particularite,3.529720665577793,stargateatlantis
8809,apparue,3.529720665577793,stargateatlantis
8810,individuellemer,3.529720665577793,stargateatlantis
8811,informel,3.529720665577793,stargateatlantis
8812,antipsychotique,3.529720665577793,stargateatlantis
8813,eradication,3.529720665577793,stargateatlantis
8814,diron,3.529720665577793,stargateatlantis
8815,progre,3.529720665577793,stargateatlantis
8816,lancee,3.529720665577793,stargateatlantis
8817,debute,3.529720665577793,stargateatlantis
8818,humilie,3.529720665577793,stargateatlantis
8819,1h30,3.529720665577793,stargateatlantis
8820,bobine,3.529720665577793,stargateatlantis
8821,redford,3.529720665577793,stargateatlantis
8822,genetiquemer,3.529720665577793,stargateatlantis
8823,ecrasant,3.529720665577793,stargateatlantis
8824,navir,3.529720665577793,stargateatlantis
8825,riposte,3.529720665577793,stargateatlantis
8826,sommes,3.529720665577793,stargateatlantis
8827,riggs,3.529720665577793,stargateatlantis
8828,notation,3.529720665577793,stargateatlantis
8829,involontairement,3.529720665577793,stargateatlantis
8830,attelle,3.529720665577793,stargateatlantis
8831,rendai,3.529720665577793,stargateatlantis
8832,deplacez,3.529720665577793,stargateatlantis
8833,fatiger,3.529720665577793,stargateatlantis
8834,apprecient,3.529720665577793,stargateatlantis
8835,fascinante,3.529720665577793,stargateatlantis
8836,inegal,3.529720665577793,stargateatlantis
8837,incitation,3.529720665577793,stargateatlantis
8838,lachete,3.529720665577793,stargateatlantis
8839,victimer,3.529720665577793,stargateatlantis
8840,chimiotherapie,3.529720665577793,stargateatlantis
8841,vieillesse,3.529720665577793,stargateatlantis
8842,virtuellement,3.529720665577793,stargateatlantis
8843,journalier,3.529720665577793,stargateatlantis
8844,divinite,3.529720665577793,stargateatlantis
8845,repartition,3.529720665577793,stargateatlantis
8846,relief,3.5265580086680552,stargateatlantis
8847,matinee,3.5265580086680552,stargateatlantis
8848,continue,3.520784416967152,stargateatlantis
8849,mange,3.5095366293322385,stargateatlantis
8850,shame,3.492658892040509,stargateatlantis
8851,couche,3.492658892040509,stargateatlantis
8852,120,3.492658892040509,stargateatlantis
8853,deception,3.492658892040509,stargateatlantis
8854,putain,3.492658892040509,stargateatlantis
8855,cousin,3.492482320267076,stargateatlantis
8856,blinde,3.480930501408361,stargateatlantis
8857,prouvez,3.480930501408361,stargateatlantis
8858,salisbury,3.480930501408361,stargateatlantis
8859,enlevon,3.480930501408361,stargateatlantis
8860,412,3.480930501408361,stargateatlantis
8861,transmis,3.480930501408361,stargateatlantis
8862,doppler,3.480930501408361,stargateatlantis
8863,drastique,3.480930501408361,stargateatlantis
8864,sparadrap,3.480930501408361,stargateatlantis
8865,prouverai,3.480930501408361,stargateatlantis
8866,pretendu,3.480930501408361,stargateatlantis
8867,incoherence,3.480930501408361,stargateatlantis
8868,revigorer,3.480930501408361,stargateatlantis
8869,telecommander,3.480930501408361,stargateatlantis
8870,tachycardie,3.480930501408361,stargateatlantis
8871,aaaah,3.480930501408361,stargateatlantis
8872,1400,3.480930501408361,stargateatlantis
8873,condescendant,3.480930501408361,stargateatlantis
8874,decidera,3.480930501408361,stargateatlantis
8875,tuai,3.480930501408361,stargateatlantis
8876,trich,3.480930501408361,stargateatlantis
8877,bienveillance,3.480930501408361,stargateatlantis
8878,shaq,3.480930501408361,stargateatlantis
8879,distrait,3.480930501408361,stargateatlantis
8880,pianiste,3.480930501408361,stargateatlantis
8881,semantique,3.480930501408361,stargateatlantis
8882,ecoulement,3.480930501408361,stargateatlantis
8883,affluer,3.480930501408361,stargateatlantis
8884,flechir,3.480930501408361,stargateatlantis
8885,couramment,3.480930501408361,stargateatlantis
8886,intermittence,3.480930501408361,stargateatlantis
8887,hutchinson,3.480930501408361,stargateatlantis
8888,barcelone,3.480930501408361,stargateatlantis
8889,calvaire,3.480930501408361,stargateatlantis
8890,canot,3.480930501408361,stargateatlantis
8891,jauger,3.480930501408361,stargateatlantis
8892,ridiculement,3.480930501408361,stargateatlantis
8893,abricot,3.480930501408361,stargateatlantis
8894,odyssey,3.480930501408361,stargateatlantis
8895,soudure,3.480930501408361,stargateatlantis
8896,coupler,3.480930501408361,stargateatlantis
8897,valentino,3.480930501408361,stargateatlantis
8898,fertiliser,3.480930501408361,stargateatlantis
8899,claquement,3.480930501408361,stargateatlantis
8900,stepford,3.480930501408361,stargateatlantis
8901,blottir,3.480930501408361,stargateatlantis
8902,compatissant,3.480930501408361,stargateatlantis
8903,brochette,3.480930501408361,stargateatlantis
8904,additionner,3.480930501408361,stargateatlantis
8905,verger,3.480930501408361,stargateatlantis
8906,fievreux,3.480930501408361,stargateatlantis
8907,dietetique,3.480930501408361,stargateatlantis
8908,aurais,3.480930501408361,stargateatlantis
8909,omniscient,3.480930501408361,stargateatlantis
8910,patir,3.480930501408361,stargateatlantis
8911,bolton,3.480930501408361,stargateatlantis
8912,disparer,3.480930501408361,stargateatlantis
8913,similarite,3.480930501408361,stargateatlantis
8914,influx,3.480930501408361,stargateatlantis
8915,maltraite,3.480930501408361,stargateatlantis
8916,obligatoirement,3.480930501408361,stargateatlantis
8917,terrorise,3.480930501408361,stargateatlantis
8918,realisent,3.480930501408361,stargateatlantis
8919,blaster,3.480930501408361,stargateatlantis
8920,influencable,3.480930501408361,stargateatlantis
8921,menez,3.480930501408361,stargateatlantis
8922,commemoratif,3.480930501408361,stargateatlantis
8923,fatigue,3.4759223926994762,stargateatlantis
8924,avocat,3.4759223926994762,stargateatlantis
8925,bonsoir,3.4759223926994762,stargateatlantis
8926,regime,3.4593247870700856,stargateatlantis
8927,foot,3.4505235943428563,stargateatlantis
8928,dollar,3.4505235943428563,stargateatlantis
8929,dick,3.442863788797055,stargateatlantis
8930,heritage,3.442863788797055,stargateatlantis
8931,team,3.436666756773973,stargateatlantis
8932,habilete,3.434410485773468,stargateatlantis
8933,cyrano,3.434410485773468,stargateatlantis
8934,indisposer,3.434410485773468,stargateatlantis
8935,tutelle,3.434410485773468,stargateatlantis
8936,actionner,3.434410485773468,stargateatlantis
8937,venimeux,3.434410485773468,stargateatlantis
8938,reproduir,3.434410485773468,stargateatlantis
8939,septique,3.434410485773468,stargateatlantis
8940,arrachee,3.434410485773468,stargateatlantis
8941,chalumeau,3.434410485773468,stargateatlantis
8942,schwarzenegger,3.434410485773468,stargateatlantis
8943,desservir,3.434410485773468,stargateatlantis
8944,trimestriel,3.434410485773468,stargateatlantis
8945,portez,3.434410485773468,stargateatlantis
8946,tapoter,3.434410485773468,stargateatlantis
8947,glucose,3.434410485773468,stargateatlantis
8948,cuiller,3.434410485773468,stargateatlantis
8949,syncope,3.434410485773468,stargateatlantis
8950,reversible,3.434410485773468,stargateatlantis
8951,dougie,3.434410485773468,stargateatlantis
8952,nervosite,3.434410485773468,stargateatlantis
8953,dangereu,3.434410485773468,stargateatlantis
8954,nomade,3.434410485773468,stargateatlantis
8955,contour,3.434410485773468,stargateatlantis
8956,victorieux,3.434410485773468,stargateatlantis
8957,pouviez,3.434410485773468,stargateatlantis
8958,approximativement,3.434410485773468,stargateatlantis
8959,fichon,3.434410485773468,stargateatlantis
8960,etreinte,3.434410485773468,stargateatlantis
8961,faciler,3.434410485773468,stargateatlantis
8962,tapez,3.434410485773468,stargateatlantis
8963,avere,3.434410485773468,stargateatlantis
8964,xena,3.434410485773468,stargateatlantis
8965,arome,3.434410485773468,stargateatlantis
8966,inveterer,3.434410485773468,stargateatlantis
8967,recuperera,3.434410485773468,stargateatlantis
8968,convenablement,3.434410485773468,stargateatlantis
8969,galon,3.434410485773468,stargateatlantis
8970,meubler,3.434410485773468,stargateatlantis
8971,pleins,3.434410485773468,stargateatlantis
8972,permanente,3.434410485773468,stargateatlantis
8973,inactive,3.434410485773468,stargateatlantis
8974,bacterien,3.434410485773468,stargateatlantis
8975,cervell,3.434410485773468,stargateatlantis
8976,codeine,3.434410485773468,stargateatlantis
8977,lumieres,3.434410485773468,stargateatlantis
8978,betemer,3.434410485773468,stargateatlantis
8979,ventiler,3.434410485773468,stargateatlantis
8980,fastoche,3.434410485773468,stargateatlantis
8981,discorde,3.434410485773468,stargateatlantis
8982,radoter,3.434410485773468,stargateatlantis
8983,insertion,3.434410485773468,stargateatlantis
8984,irradiation,3.434410485773468,stargateatlantis
8985,perdurer,3.434410485773468,stargateatlantis
8986,grain,3.3942784036589657,stargateatlantis
8987,transition,3.3942784036589657,stargateatlantis
8988,freeze,3.3942784036589657,stargateatlantis
8989,adieux,3.3899587232026342,stargateatlantis
8990,inflammable,3.3899587232026342,stargateatlantis
8991,syndical,3.3899587232026342,stargateatlantis
8992,mechante,3.3899587232026342,stargateatlantis
8993,insolence,3.3899587232026342,stargateatlantis
8994,fige,3.3899587232026342,stargateatlantis
8995,redecouvrir,3.3899587232026342,stargateatlantis
8996,extermination,3.3899587232026342,stargateatlantis
8997,rigidite,3.3899587232026342,stargateatlantis
8998,238,3.3899587232026342,stargateatlantis
8999,mielleux,3.3899587232026342,stargateatlantis
9000,degeneration,3.3899587232026342,stargateatlantis
9001,degrer,3.3899587232026342,stargateatlantis
9002,eveil,3.3899587232026342,stargateatlantis
9003,prefererai,3.3899587232026342,stargateatlantis
9004,reprogramme,3.3899587232026342,stargateatlantis
9005,007,3.3899587232026342,stargateatlantis
9006,supprime,3.3899587232026342,stargateatlantis
9007,proviennent,3.3899587232026342,stargateatlantis
9008,scans,3.3899587232026342,stargateatlantis
9009,reutiliser,3.3899587232026342,stargateatlantis
9010,opportun,3.3899587232026342,stargateatlantis
9011,constructeur,3.3899587232026342,stargateatlantis
9012,impressionne,3.3899587232026342,stargateatlantis
9013,nono,3.3899587232026342,stargateatlantis
9014,tympan,3.3899587232026342,stargateatlantis
9015,alpher,3.3899587232026342,stargateatlantis
9016,migrer,3.3899587232026342,stargateatlantis
9017,bredouille,3.3899587232026342,stargateatlantis
9018,virulent,3.3899587232026342,stargateatlantis
9019,demesure,3.3899587232026342,stargateatlantis
9020,fiabler,3.3899587232026342,stargateatlantis
9021,animosite,3.3899587232026342,stargateatlantis
9022,421,3.3899587232026342,stargateatlantis
9023,croquette,3.3899587232026342,stargateatlantis
9024,327,3.3899587232026342,stargateatlantis
9025,archaique,3.3899587232026342,stargateatlantis
9026,betement,3.3899587232026342,stargateatlantis
9027,glorieuse,3.3899587232026342,stargateatlantis
9028,restons,3.3899587232026342,stargateatlantis
9029,torah,3.3899587232026342,stargateatlantis
9030,envouter,3.3899587232026342,stargateatlantis
9031,vecteur,3.3899587232026342,stargateatlantis
9032,subite,3.3899587232026342,stargateatlantis
9033,grogner,3.3899587232026342,stargateatlantis
9034,paresse,3.3899587232026342,stargateatlantis
9035,immoler,3.3899587232026342,stargateatlantis
9036,encercle,3.3899587232026342,stargateatlantis
9037,essouffler,3.3899587232026342,stargateatlantis
9038,etonne,3.3899587232026342,stargateatlantis
9039,reintegration,3.3899587232026342,stargateatlantis
9040,suffisament,3.3899587232026342,stargateatlantis
9041,hausser,3.3899587232026342,stargateatlantis
9042,jaser,3.3899587232026342,stargateatlantis
9043,emerveiller,3.3899587232026342,stargateatlantis
9044,revolution,3.3625317053463855,stargateatlantis
9045,eraflure,3.347399108783838,stargateatlantis
9046,peureux,3.347399108783838,stargateatlantis
9047,mediation,3.347399108783838,stargateatlantis
9048,soude,3.347399108783838,stargateatlantis
9049,retaper,3.347399108783838,stargateatlantis
9050,necessit,3.347399108783838,stargateatlantis
9051,supporte,3.347399108783838,stargateatlantis
9052,mangeai,3.347399108783838,stargateatlantis
9053,inculquer,3.347399108783838,stargateatlantis
9054,guette,3.347399108783838,stargateatlantis
9055,irrevocable,3.347399108783838,stargateatlantis
9056,deboiter,3.347399108783838,stargateatlantis
9057,autopsier,3.347399108783838,stargateatlantis
9058,sensoriel,3.347399108783838,stargateatlantis
9059,traversee,3.347399108783838,stargateatlantis
9060,prouvent,3.347399108783838,stargateatlantis
9061,rapider,3.347399108783838,stargateatlantis
9062,paraiss,3.347399108783838,stargateatlantis
9063,fraicheur,3.347399108783838,stargateatlantis
9064,reticent,3.347399108783838,stargateatlantis
9065,rechuter,3.347399108783838,stargateatlantis
9066,reticer,3.347399108783838,stargateatlantis
9067,negligeable,3.347399108783838,stargateatlantis
9068,specifier,3.347399108783838,stargateatlantis
9069,nocif,3.347399108783838,stargateatlantis
9070,triompher,3.347399108783838,stargateatlantis
9071,bloquez,3.347399108783838,stargateatlantis
9072,avidite,3.347399108783838,stargateatlantis
9073,cachottier,3.347399108783838,stargateatlantis
9074,valu,3.347399108783838,stargateatlantis
9075,fondamentalement,3.347399108783838,stargateatlantis
9076,decimal,3.347399108783838,stargateatlantis
9077,pointilleux,3.347399108783838,stargateatlantis
9078,piratage,3.347399108783838,stargateatlantis
9079,insoucier,3.347399108783838,stargateatlantis
9080,surexciter,3.347399108783838,stargateatlantis
9081,auxquelle,3.347399108783838,stargateatlantis
9082,courber,3.347399108783838,stargateatlantis
9083,sifflement,3.347399108783838,stargateatlantis
9084,saluez,3.347399108783838,stargateatlantis
9085,adversite,3.347399108783838,stargateatlantis
9086,saboteur,3.347399108783838,stargateatlantis
9087,ecourter,3.347399108783838,stargateatlantis
9088,tramer,3.347399108783838,stargateatlantis
9089,kangourou,3.347399108783838,stargateatlantis
9090,debiler,3.347399108783838,stargateatlantis
9091,prem,3.347399108783838,stargateatlantis
9092,misericorde,3.347399108783838,stargateatlantis
9093,gemissement,3.347399108783838,stargateatlantis
9094,ramenera,3.347399108783838,stargateatlantis
9095,renvoyez,3.347399108783838,stargateatlantis
9096,deserte,3.347399108783838,stargateatlantis
9097,chant,3.346845350424333,stargateatlantis
9098,exist,3.346845350424333,stargateatlantis
9099,geek,3.346845350424333,stargateatlantis
9100,honorable,3.346845350424333,stargateatlantis
9101,ingredient,3.3312810695402235,stargateatlantis
9102,chimpanze,3.306577114263583,stargateatlantis
9103,impuni,3.306577114263583,stargateatlantis
9104,reeller,3.306577114263583,stargateatlantis
9105,interlocuteur,3.306577114263583,stargateatlantis
9106,trotte,3.306577114263583,stargateatlantis
9107,prospere,3.306577114263583,stargateatlantis
9108,regretterez,3.306577114263583,stargateatlantis
9109,kidnappe,3.306577114263583,stargateatlantis
9110,penurie,3.306577114263583,stargateatlantis
9111,bats,3.306577114263583,stargateatlantis
9112,deficience,3.306577114263583,stargateatlantis
9113,alamo,3.306577114263583,stargateatlantis
9114,meule,3.306577114263583,stargateatlantis
9115,torrent,3.306577114263583,stargateatlantis
9116,inferno,3.306577114263583,stargateatlantis
9117,assemblage,3.306577114263583,stargateatlantis
9118,guerilla,3.306577114263583,stargateatlantis
9119,vigoureux,3.306577114263583,stargateatlantis
9120,prealable,3.306577114263583,stargateatlantis
9121,empresser,3.306577114263583,stargateatlantis
9122,rompt,3.306577114263583,stargateatlantis
9123,sauvon,3.306577114263583,stargateatlantis
9124,otto,3.306577114263583,stargateatlantis
9125,flancher,3.306577114263583,stargateatlantis
9126,concepteur,3.306577114263583,stargateatlantis
9127,recommande,3.306577114263583,stargateatlantis
9128,fouton,3.306577114263583,stargateatlantis
9129,prescrir,3.306577114263583,stargateatlantis
9130,erafler,3.306577114263583,stargateatlantis
9131,laurier,3.306577114263583,stargateatlantis
9132,messie,3.306577114263583,stargateatlantis
9133,surtension,3.306577114263583,stargateatlantis
9134,coffret,3.306577114263583,stargateatlantis
9135,implantation,3.306577114263583,stargateatlantis
9136,silencer,3.306577114263583,stargateatlantis
9137,mammifere,3.306577114263583,stargateatlantis
9138,gardes,3.306577114263583,stargateatlantis
9139,manchot,3.306577114263583,stargateatlantis
9140,realiter,3.306577114263583,stargateatlantis
9141,savion,3.306577114263583,stargateatlantis
9142,hospitalier,3.306577114263583,stargateatlantis
9143,sciemment,3.306577114263583,stargateatlantis
9144,donnera,3.306577114263583,stargateatlantis
9145,consentant,3.306577114263583,stargateatlantis
9146,incassable,3.306577114263583,stargateatlantis
9147,outcast,3.306577114263583,stargateatlantis
9148,graisser,3.306577114263583,stargateatlantis
9149,ingestion,3.306577114263583,stargateatlantis
9150,immacule,3.306577114263583,stargateatlantis
9151,clapet,3.306577114263583,stargateatlantis
9152,unifier,3.306577114263583,stargateatlantis
9153,recuperez,3.306577114263583,stargateatlantis
9154,designation,3.306577114263583,stargateatlantis
9155,laissai,3.306577114263583,stargateatlantis
9156,echo,3.3005112318612646,stargateatlantis
9157,revelation,3.2853020330908262,stargateatlantis
9158,gratitude,3.2853020330908262,stargateatlantis
9159,bar,3.2751928067326324,stargateatlantis
9160,ressemblant,3.267356401110302,stargateatlantis
9161,lacerer,3.267356401110302,stargateatlantis
9162,construite,3.267356401110302,stargateatlantis
9163,mitaine,3.267356401110302,stargateatlantis
9164,levine,3.267356401110302,stargateatlantis
9165,familiariser,3.267356401110302,stargateatlantis
9166,integralite,3.267356401110302,stargateatlantis
9167,dissimulation,3.267356401110302,stargateatlantis
9168,rivers,3.267356401110302,stargateatlantis
9169,alcatraz,3.267356401110302,stargateatlantis
9170,epuisant,3.267356401110302,stargateatlantis
9171,gourde,3.267356401110302,stargateatlantis
9172,levon,3.267356401110302,stargateatlantis
9173,tentativ,3.267356401110302,stargateatlantis
9174,palet,3.267356401110302,stargateatlantis
9175,louange,3.267356401110302,stargateatlantis
9176,optimal,3.267356401110302,stargateatlantis
