,mots,poids,serie
718,sonner,23.03421572433045,breakingbad
719,avouer,23.03421572433045,breakingbad
720,prudent,23.025305285295712,breakingbad
721,indic,22.996449230216957,breakingbad
722,porter,22.92360998051503,breakingbad
723,noir,22.92360998051503,breakingbad
724,resultat,22.92262705634236,breakingbad
725,nettoyer,22.92262705634236,breakingbad
726,tep,22.89771395038235,breakingbad
727,methamphetamine,22.895130344017097,breakingbad
728,paraitre,22.81198809065955,breakingbad
729,garcon,22.78658394853221,breakingbad
730,parole,22.747141265947494,breakingbad
731,sympa,22.702282798263308,breakingbad
732,couche,22.702282798263308,breakingbad
733,malade,22.485611115955557,breakingbad
734,loi,22.378614627180855,breakingbad
735,concerner,22.378614627180855,breakingbad
736,regler,22.378614627180855,breakingbad
737,cadeau,22.378614627180855,breakingbad
738,installer,22.378614627180855,breakingbad
739,pur,22.3441661402366,breakingbad
740,pourtant,22.272491588871763,breakingbad
741,recuperer,22.272491588871763,breakingbad
742,faites,22.272491588871763,breakingbad
743,lacher,22.167227855847713,breakingbad
744,ensembl,22.167227855847713,breakingbad
745,manquer,22.167227855847713,breakingbad
746,partout,22.062809623783277,breakingbad
747,retourner,22.062809623783277,breakingbad
748,reussir,22.062809623783277,breakingbad
749,interesser,22.062809623783277,breakingbad
750,davantage,22.04030798291018,breakingbad
751,bizarre,22.003853478712355,breakingbad
752,vente,21.89967088007241,breakingbad
753,hors,21.856456084751507,breakingbad
754,presenter,21.856456084751507,breakingbad
755,dix,21.856456084751507,breakingbad
756,danny,21.848231053673285,breakingbad
757,lever,21.778954953780964,breakingbad
758,p2p,21.707362601854697,breakingbad
759,wayfare,21.707362601854697,breakingbad
760,genou,21.683448814040272,breakingbad
761,hermanos,21.64114180897782,breakingbad
762,casse,21.57678144503332,breakingbad
763,mandat,21.560050866647625,breakingbad
764,junkie,21.55294035279062,breakingbad
765,franchement,21.366249729222403,breakingbad
766,avion,21.366249729222403,breakingbad
767,attention,21.337356652579942,breakingbad
768,jane,21.301092864608545,breakingbad
769,poche,21.26235297630503,breakingbad
770,eleve,21.26235297630503,breakingbad
771,simple,21.168000896008603,breakingbad
772,fe,21.06906112816926,breakingbad
773,felicitation,21.05721977599343,breakingbad
774,formule,21.022183773948225,breakingbad
775,long,21.0,breakingbad
776,vert,20.955953352243053,breakingbad
777,desintox,20.88684287766736,breakingbad
778,16,20.74288777597334,breakingbad
779,liaison,20.658357046351455,breakingbad
780,maniere,20.657182732782328,breakingbad
781,ordre,20.657182732782328,breakingbad
782,pauvre,20.657182732782328,breakingbad
783,cambrousse,20.637788331667064,breakingbad
784,esmeralda,20.637788331667064,breakingbad
785,mets,20.589536714792235,breakingbad
786,avance,20.559223005112397,breakingbad
787,attraper,20.559223005112397,breakingbad
788,couvrir,20.559223005112397,breakingbad
789,plusieurs,20.559223005112397,breakingbad
790,sudation,20.556634312047574,breakingbad
791,six,20.48389457174114,breakingbad
792,regle,20.462056482320964,breakingbad
793,exister,20.462056482320964,breakingbad
794,bouche,20.462056482320964,breakingbad
795,laser,20.4051364598968,breakingbad
796,forme,20.365670421953794,breakingbad
797,preuve,20.365670421953794,breakingbad
798,jeune,20.365670421953794,breakingbad
799,sujet,20.365670421953794,breakingbad
800,retour,20.365670421953794,breakingbad
801,freine,20.339752339215806,breakingbad
802,bureau,20.324534161404483,breakingbad
803,impression,20.291224277052557,breakingbad
804,souvien,20.276538832083205,breakingbad
805,sauver,20.27005238616367,breakingbad
806,arger,20.239081381041558,breakingbad
807,libre,20.175190232078315,breakingbad
808,preparation,20.175190232078315,breakingbad
809,terminer,20.175190232078315,breakingbad
810,piquer,20.175155625929044,breakingbad
811,reglo,20.144958031194506,breakingbad
812,gringo,20.08439465270303,breakingbad
813,soutenir,20.074698306733044,breakingbad
814,economie,20.036643620827434,breakingbad
815,fugue,20.03323905101496,breakingbad
816,sera,19.89502186411442,breakingbad
817,degage,19.876494746203583,breakingbad
818,coin,19.875987366300727,breakingbad
819,machin,19.871683430359262,breakingbad
820,avenir,19.778716324613878,breakingbad
821,tableau,19.778716324613878,breakingbad
822,poids,19.681799398110172,breakingbad
823,merveilleux,19.681799398110172,breakingbad
824,fournir,19.681799398110172,breakingbad
825,wynne,19.664060106790735,breakingbad
826,tenerife,19.664060106790735,breakingbad
827,chimiste,19.60413840666181,breakingbad
828,photo,19.494634114979824,breakingbad
829,cerveau,19.396069047674303,breakingbad
830,couter,19.396069047674303,breakingbad
831,dos,19.353576640748784,breakingbad
832,salaud,19.303330889971942,breakingbad
833,systeme,19.302451461327312,breakingbad
834,carrement,19.290836740121122,breakingbad
835,filer,19.2096239062228,breakingbad
836,doucement,19.2096239062228,breakingbad
837,rouler,19.2096239062228,breakingbad
838,approcher,19.2096239062228,breakingbad
839,debut,19.182760114469207,breakingbad
840,schwartz,19.15949057373948,breakingbad
841,tombe,19.11757315984712,breakingbad
842,universite,19.103324222905243,breakingbad
843,rendez,19.091748072013107,breakingbad
844,neveu,19.06860322680778,breakingbad
845,skinny,19.06860322680778,breakingbad
846,peindre,19.004801258475126,breakingbad
847,coincer,18.9357508383838,breakingbad
848,fier,18.84595442135303,breakingbad
849,conseil,18.84595442135303,breakingbad
850,connai,18.84595442135303,breakingbad
851,cache,18.835510578366275,breakingbad
852,detruire,18.75688510879422,breakingbad
853,heureux,18.75688510879422,breakingbad
854,magnifique,18.75688510879422,breakingbad
855,difficile,18.75688510879422,breakingbad
856,securite,18.75688510879422,breakingbad
857,proteger,18.75688510879422,breakingbad
858,ramener,18.75688510879422,breakingbad
859,remission,18.686385576842866,breakingbad
860,mme,18.66853122012431,breakingbad
861,arranger,18.66853122012431,breakingbad
862,joue,18.66853122012431,breakingbad
863,controle,18.66853122012431,breakingbad
864,battre,18.66853122012431,breakingbad
865,parier,18.66853122012431,breakingbad
866,cacher,18.66853122012431,breakingbad
867,sors,18.66853122012431,breakingbad
868,prof,18.66853122012431,breakingbad
869,15,18.657273833551752,breakingbad
870,feu,18.580881353983365,breakingbad
871,aurai,18.580881353983365,breakingbad
872,gentil,18.580881353983365,breakingbad
873,recherche,18.580881353983365,breakingbad
874,roul,18.5359033842948,breakingbad
875,pourrir,18.52624104669878,breakingbad
876,normal,18.509124849094476,breakingbad
877,appelle,18.49392437940512,breakingbad
878,vue,18.49392437940512,breakingbad
879,doute,18.49392437940512,breakingbad
880,indiquer,18.43321712007564,breakingbad
881,diadem,18.31817116030588,breakingbad
882,diner,18.271359596748425,breakingbad
883,naissance,18.249725733393674,breakingbad
884,banque,18.249725733393674,breakingbad
885,balancer,18.249725733393674,breakingbad
886,presente,18.237103375438217,breakingbad
887,bombe,18.159227378194498,breakingbad
888,mexicain,18.102184496723748,breakingbad
889,production,18.098077227802314,breakingbad
890,revien,18.06954067836689,breakingbad
891,lavage,17.99029456092583,breakingbad
892,professionnel,17.980651204194434,breakingbad
893,jardin,17.980651204194434,breakingbad
894,corps,17.9134600101383,breakingbad
895,vagin,17.820629265854222,breakingbad
896,particulier,17.80520810768534,breakingbad
897,juger,17.80520810768534,breakingbad
898,chicano,17.784045589807793,breakingbad
899,graine,17.771102767420913,breakingbad
900,jure,17.71862748025419,breakingbad
901,los,17.70716318258696,breakingbad
902,reeducation,17.651604004054043,breakingbad
903,placer,17.632790043340275,breakingbad
904,30,17.620758620576655,breakingbad
905,revenu,17.557756790763623,breakingbad
906,totalement,17.547683146661193,breakingbad
907,pile,17.53434732795252,breakingbad
908,kangoo,17.496917275715518,breakingbad
909,puisque,17.463294460202544,breakingbad
910,tel,17.421915681747276,breakingbad
911,jauger,17.404652507041803,breakingbad
912,25,17.397978083337414,breakingbad
913,don,17.39215386164899,breakingbad
914,ouais,17.379611963497382,breakingbad
915,merite,17.379611963497382,breakingbad
916,chaud,17.379611963497382,breakingbad
917,acide,17.349952899537538,breakingbad
918,environ,17.29662393535043,breakingbad
919,habitude,17.29662393535043,breakingbad
920,souhaiter,17.214318943985273,breakingbad
921,bruit,17.214318943985273,breakingbad
922,depasser,17.214318943985273,breakingbad
923,survivre,17.214318943985273,breakingbad
924,frais,17.214318943985273,breakingbad
925,but,17.1360007253403,breakingbad
926,faim,17.132685837593662,breakingbad
927,ainsi,17.132685837593662,breakingbad
928,surtout,17.132685837593662,breakingbad
929,obtenir,17.132685837593662,breakingbad
930,prenez,17.132685837593662,breakingbad
931,separer,17.132685837593662,breakingbad
932,gauche,17.132685837593662,breakingbad
933,40,17.12210918038532,breakingbad
934,deconner,17.104321132627614,breakingbad
935,droguer,17.104321132627614,breakingbad
936,vendredi,17.104321132627614,breakingbad
937,utile,17.05171373526747,breakingbad
938,responsable,17.05171373526747,breakingbad
939,rencontrer,17.05171373526747,breakingbad
940,ancien,17.05171373526747,breakingbad
941,chien,17.05171373526747,breakingbad
942,positif,17.016515558119334,breakingbad
943,vache,17.016515558119334,breakingbad
944,merd,17.016515558119334,breakingbad
945,selon,16.97139201829483,breakingbad
946,raconter,16.97139201829483,breakingbad
947,chemin,16.97139201829483,breakingbad
948,offrir,16.97139201829483,breakingbad
949,dites,16.97139201829483,breakingbad
950,montre,16.97139201829483,breakingbad
951,ensuite,16.97139201829483,breakingbad
952,esprit,16.89171032180306,breakingbad
953,sortie,16.89171032180306,breakingbad
954,emmener,16.89171032180306,breakingbad
955,thermite,16.891471384550954,breakingbad
956,honnetement,16.843433300768343,breakingbad
957,peter,16.83420143990726,breakingbad
958,50,16.78383019520437,breakingbad
959,parte,16.75708912230776,breakingbad
960,tumeur,16.676227489181755,breakingbad
961,reunion,16.61957527062687,breakingbad
962,bad,16.60547259154949,breakingbad
963,bras,16.589904125485457,breakingbad
964,visage,16.579184886762015,breakingbad
965,ta,16.551333644107004,breakingbad
966,domingo,16.51023066533365,breakingbad
967,515,16.51023066533365,breakingbad
968,liquide,16.42475316005431,breakingbad
969,impossible,16.38711565739291,breakingbad
970,ravir,16.34330464037505,breakingbad
971,detail,16.321942451190736,breakingbad
972,meuble,16.29453255519715,breakingbad
973,chips,16.29453255519715,breakingbad
974,enfoire,16.29453255519715,breakingbad
975,lunas,16.280521951391023,breakingbad
976,kdk,16.280521951391023,breakingbad
977,tabo,16.280521951391023,breakingbad
978,peyketewa,16.280521951391023,breakingbad
979,anode,16.280521951391023,breakingbad
980,6353,16.280521951391023,breakingbad
981,merkert,16.280521951391023,breakingbad
982,phosphine,16.280521951391023,breakingbad
983,kilkelly,16.280521951391023,breakingbad
984,clovi,16.280521951391023,breakingbad
985,3369,16.280521951391023,breakingbad
986,deposer,16.262586610530203,breakingbad
987,odeur,16.18258608377499,breakingbad
988,chimio,16.05183202453035,breakingbad
989,tatouage,16.029314896661948,breakingbad
990,demi,15.981992539745793,breakingbad
991,micro,15.981992539745793,breakingbad
992,beuh,15.966242144782898,breakingbad
993,coussin,15.925511569343357,breakingbad
994,ci,15.909790060010922,breakingbad
995,poste,15.869511039006248,breakingbad
996,ortega,15.842014326680989,breakingbad
997,crise,15.792914831995073,breakingbad
998,temoin,15.792914831995073,breakingbad
999,mange,15.792914831995073,breakingbad
1000,heros,15.792914831995073,breakingbad
1001,etonner,15.716965014182291,breakingbad
1002,terme,15.716965014182291,breakingbad
1003,quartier,15.716965014182291,breakingbad
1004,quantite,15.688837981311583,breakingbad
1005,brigade,15.644954485883748,breakingbad
1006,kilometre,15.641650767147643,breakingbad
1007,denoncer,15.605935685027209,breakingbad
1008,pression,15.566961541815385,breakingbad
1009,debout,15.566961541815385,breakingbad
1010,opaque,15.5455824380661,breakingbad
1011,priver,15.492887049586747,breakingbad
1012,saloperie,15.455753779168313,breakingbad
1013,tortue,15.445255323302138,breakingbad
1014,trimestre,15.445255323302138,breakingbad
1015,detester,15.419417253834297,breakingbad
1016,ravi,15.419417253834297,breakingbad
1017,tdm,15.41747573403568,breakingbad
1018,vanco,15.41747573403568,breakingbad
1019,jappement,15.41747573403568,breakingbad
1020,entierement,15.36226202514954,breakingbad
1021,materiel,15.36226202514954,breakingbad
1022,abandonner,15.346542361740724,breakingbad
1023,mentir,15.346542361740724,breakingbad
1024,promettre,15.346542361740724,breakingbad
1025,autour,15.346542361740724,breakingbad
1026,chinois,15.282659378324196,breakingbad
1027,drole,15.274252816465346,breakingbad
1028,crane,15.215066331863248,breakingbad
1029,denonce,15.144726888326518,breakingbad
1030,site,15.134090054490663,breakingbad
1031,lire,15.131392674058734,breakingbad
1032,reflechis,15.125791607217185,breakingbad
1033,equipier,15.10871852339588,breakingbad
1034,centre,15.015724182855074,breakingbad
1035,zelande,15.011456867568011,breakingbad
1036,passe,14.990764812931006,breakingbad
1037,entreprise,14.971940711794083,breakingbad
1038,chili,14.971940711794083,breakingbad
1039,fabriquer,14.971940711794083,breakingbad
1040,dechirer,14.971940711794083,breakingbad
1041,stade,14.971940711794083,breakingbad
1042,employe,14.896110760157732,breakingbad
1043,operation,14.832452392455036,breakingbad
1044,fauteuil,14.831135843072717,breakingbad
1045,sonnerie,14.790059571512186,breakingbad
1046,boz,14.748045080093052,breakingbad
1047,kafkaien,14.748045080093052,breakingbad
1048,tampico,14.748045080093052,breakingbad
1049,ouvre,14.746573696060512,breakingbad
1050,etape,14.672840455221122,breakingbad
1051,jus,14.672840455221122,breakingbad
1052,teler,14.59978058671494,breakingbad
1053,croiser,14.527381902555598,breakingbad
1054,energie,14.527381902555598,breakingbad
1055,masse,14.515182480561588,breakingbad
1056,base,14.511212981651363,breakingbad
1057,essaie,14.455632542693515,breakingbad
1058,couleur,14.455632542693515,breakingbad
1059,instant,14.429315519920507,breakingbad
1060,diamant,14.416813743340402,breakingbad
1061,croissance,14.389911324520156,breakingbad
1062,contacter,14.384520963355547,breakingbad
1063,phosphore,14.324055839861375,breakingbad
1064,sky,14.31881105400983,breakingbad
1065,rever,14.314035925898306,breakingbad
1066,risquer,14.314035925898306,breakingbad
1067,responsabilite,14.314035925898306,breakingbad
1068,magasin,14.314035925898306,breakingbad
1069,zachary,14.309456465010687,breakingbad
1070,table,14.281699644791894,breakingbad
1071,100,14.281699644791894,breakingbad
1072,enchante,14.24416648614827,breakingbad
1073,fiche,14.24416648614827,breakingbad
1074,marque,14.24416648614827,breakingbad
1075,ecraser,14.24416648614827,breakingbad
1076,offre,14.24416648614827,breakingbad
1077,pourra,14.24416648614827,breakingbad
1078,glace,14.24416648614827,breakingbad
1079,kinesitherapeute,14.201080409711187,breakingbad
1080,frein,14.199419134632672,breakingbad
1081,game,14.195074652312032,breakingbad
1082,tour,14.192502162508074,breakingbad
1083,capte,14.182867425089238,breakingbad
1084,electrolyte,14.182867425089238,breakingbad
1085,tes,14.174901984203354,breakingbad
1086,recommencer,14.174901984203354,breakingbad
1087,ter,14.126632933774708,breakingbad
1088,societe,14.106232034672221,breakingbad
1089,recemment,14.106232034672221,breakingbad
1090,plat,14.106232034672221,breakingbad
1091,perte,14.106232034672221,breakingbad
1092,divorcer,14.102154028304536,breakingbad
