,mots,poids,serie
5298,ler,2.09463614028847,thesarahconnorchronicles
5299,isolation,2.09463614028847,thesarahconnorchronicles
5300,93,2.09463614028847,thesarahconnorchronicles
5301,insulte,2.09463614028847,thesarahconnorchronicles
5302,uni,2.09463614028847,thesarahconnorchronicles
5303,insense,2.09463614028847,thesarahconnorchronicles
5304,apporte,2.09463614028847,thesarahconnorchronicles
5305,houston,2.09463614028847,thesarahconnorchronicles
5306,prefererer,2.09463614028847,thesarahconnorchronicles
5307,senor,2.09463614028847,thesarahconnorchronicles
5308,improviser,2.09463614028847,thesarahconnorchronicles
5309,consultation,2.09463614028847,thesarahconnorchronicles
5310,surpasser,2.09463614028847,thesarahconnorchronicles
5311,decouper,2.09463614028847,thesarahconnorchronicles
5312,disposer,2.09463614028847,thesarahconnorchronicles
5313,recolter,2.09463614028847,thesarahconnorchronicles
5314,5000,2.0828016826414677,thesarahconnorchronicles
5315,surnom,2.0828016826414677,thesarahconnorchronicles
5316,naif,2.0828016826414677,thesarahconnorchronicles
5317,retro,2.0828016826414677,thesarahconnorchronicles
5318,eveille,2.0828016826414677,thesarahconnorchronicles
5319,pecher,2.0828016826414677,thesarahconnorchronicles
5320,amusez,2.0828016826414677,thesarahconnorchronicles
5321,swat,2.0828016826414677,thesarahconnorchronicles
5322,domestique,2.0828016826414677,thesarahconnorchronicles
5323,veine,2.0828016826414677,thesarahconnorchronicles
5324,atout,2.0828016826414677,thesarahconnorchronicles
5325,hollow,2.0828016826414677,thesarahconnorchronicles
5326,citron,2.0828016826414677,thesarahconnorchronicles
5327,instable,2.0828016826414677,thesarahconnorchronicles
5328,abimer,2.0828016826414677,thesarahconnorchronicles
5329,commotion,2.0828016826414677,thesarahconnorchronicles
5330,atlanta,2.0828016826414677,thesarahconnorchronicles
5331,tarer,2.0828016826414677,thesarahconnorchronicles
5332,dizaine,2.0828016826414677,thesarahconnorchronicles
5333,effraye,2.0828016826414677,thesarahconnorchronicles
5334,sieste,2.0828016826414677,thesarahconnorchronicles
5335,240,2.0828016826414677,thesarahconnorchronicles
5336,situer,2.0828016826414677,thesarahconnorchronicles
5337,voudra,2.0828016826414677,thesarahconnorchronicles
5338,traitre,2.0828016826414677,thesarahconnorchronicles
5339,requerir,2.0828016826414677,thesarahconnorchronicles
5340,colocataire,2.071105642878276,thesarahconnorchronicles
5341,representant,2.071105642878276,thesarahconnorchronicles
5342,mai,2.071105642878276,thesarahconnorchronicles
5343,christopher,2.071105642878276,thesarahconnorchronicles
5344,precipiter,2.071105642878276,thesarahconnorchronicles
5345,aimez,2.071105642878276,thesarahconnorchronicles
5346,manqu,2.071105642878276,thesarahconnorchronicles
5347,decu,2.071105642878276,thesarahconnorchronicles
5348,cravate,2.071105642878276,thesarahconnorchronicles
5349,definitivement,2.071105642878276,thesarahconnorchronicles
5350,voire,2.071105642878276,thesarahconnorchronicles
5351,pann,2.071105642878276,thesarahconnorchronicles
5352,symptome,2.071105642878276,thesarahconnorchronicles
5353,chagrin,2.071105642878276,thesarahconnorchronicles
5354,donald,2.071105642878276,thesarahconnorchronicles
5355,crain,2.071105642878276,thesarahconnorchronicles
5356,moyenne,2.071105642878276,thesarahconnorchronicles
5357,immobilier,2.071105642878276,thesarahconnorchronicles
5358,pompier,2.0595448204772002,thesarahconnorchronicles
5359,marshal,2.0595448204772002,thesarahconnorchronicles
5360,analyser,2.0595448204772002,thesarahconnorchronicles
5361,drap,2.0595448204772002,thesarahconnorchronicles
5362,shark,2.0595448204772002,thesarahconnorchronicles
5363,tarte,2.0595448204772002,thesarahconnorchronicles
5364,adopter,2.0595448204772002,thesarahconnorchronicles
5365,determination,2.0595448204772002,thesarahconnorchronicles
5366,pearl,2.0595448204772002,thesarahconnorchronicles
5367,calin,2.0595448204772002,thesarahconnorchronicles
5368,fibre,2.0595448204772002,thesarahconnorchronicles
5369,passager,2.0595448204772002,thesarahconnorchronicles
5370,effraction,2.0595448204772002,thesarahconnorchronicles
5371,ridge,2.0595448204772002,thesarahconnorchronicles
5372,guise,2.0595448204772002,thesarahconnorchronicles
5373,finale,2.0595448204772002,thesarahconnorchronicles
5374,generalement,2.0595448204772002,thesarahconnorchronicles
5375,cinquieme,2.0595448204772002,thesarahconnorchronicles
5376,tiroir,2.0595448204772002,thesarahconnorchronicles
5377,massacrer,2.0595448204772002,thesarahconnorchronicles
5378,punition,2.0595448204772002,thesarahconnorchronicles
5379,sermon,2.0481161246535775,thesarahconnorchronicles
5380,anonyme,2.0481161246535775,thesarahconnorchronicles
5381,vieillir,2.0481161246535775,thesarahconnorchronicles
5382,verrouiller,2.0481161246535775,thesarahconnorchronicles
5383,encaisser,2.0481161246535775,thesarahconnorchronicles
5384,valable,2.0481161246535775,thesarahconnorchronicles
5385,ressort,2.0481161246535775,thesarahconnorchronicles
5386,procurer,2.0481161246535775,thesarahconnorchronicles
5387,statut,2.0481161246535775,thesarahconnorchronicles
5388,moderne,2.0481161246535775,thesarahconnorchronicles
5389,etiez,2.0481161246535775,thesarahconnorchronicles
5390,enveloppe,2.0481161246535775,thesarahconnorchronicles
5391,puer,2.0481161246535775,thesarahconnorchronicles
5392,07,2.0481161246535775,thesarahconnorchronicles
5393,disent,2.0481161246535775,thesarahconnorchronicles
5394,ping,2.0481161246535775,thesarahconnorchronicles
5395,leo,2.036816569399644,thesarahconnorchronicles
5396,aiderai,2.036816569399644,thesarahconnorchronicles
5397,placement,2.036816569399644,thesarahconnorchronicles
5398,trembler,2.036816569399644,thesarahconnorchronicles
5399,foire,2.036816569399644,thesarahconnorchronicles
5400,enregistrement,2.036816569399644,thesarahconnorchronicles
5401,motiver,2.036816569399644,thesarahconnorchronicles
5402,commentaire,2.036816569399644,thesarahconnorchronicles
5403,medieval,2.036816569399644,thesarahconnorchronicles
5404,tolerer,2.036816569399644,thesarahconnorchronicles
5405,concentre,2.036816569399644,thesarahconnorchronicles
5406,pensez,2.036816569399644,thesarahconnorchronicles
5407,deborder,2.036816569399644,thesarahconnorchronicles
5408,huile,2.036816569399644,thesarahconnorchronicles
5409,competent,2.036816569399644,thesarahconnorchronicles
5410,meuble,2.036816569399644,thesarahconnorchronicles
5411,molly,2.036816569399644,thesarahconnorchronicles
5412,detacher,2.036816569399644,thesarahconnorchronicles
5413,soumettre,2.036816569399644,thesarahconnorchronicles
5414,passon,2.036816569399644,thesarahconnorchronicles
5415,aaron,2.0256432688015185,thesarahconnorchronicles
5416,cler,2.0256432688015185,thesarahconnorchronicles
5417,permet,2.0256432688015185,thesarahconnorchronicles
5418,poignarder,2.0256432688015185,thesarahconnorchronicles
5419,chariot,2.0256432688015185,thesarahconnorchronicles
5420,cal,2.0256432688015185,thesarahconnorchronicles
5421,benediction,2.0256432688015185,thesarahconnorchronicles
5422,parton,2.0256432688015185,thesarahconnorchronicles
5423,haine,2.0256432688015185,thesarahconnorchronicles
5424,benir,2.0256432688015185,thesarahconnorchronicles
5425,saura,2.0256432688015185,thesarahconnorchronicles
5426,singer,2.0256432688015185,thesarahconnorchronicles
5427,enterre,2.0256432688015185,thesarahconnorchronicles
5428,unis,2.0256432688015185,thesarahconnorchronicles
5429,retrouve,2.0256432688015185,thesarahconnorchronicles
5430,detends,2.0256432688015185,thesarahconnorchronicles
5431,luxe,2.0256432688015185,thesarahconnorchronicles
5432,quasi,2.0256432688015185,thesarahconnorchronicles
5433,ohio,2.0256432688015185,thesarahconnorchronicles
5434,clore,2.0256432688015185,thesarahconnorchronicles
5435,retourn,2.0145934326149337,thesarahconnorchronicles
5436,soulever,2.0145934326149337,thesarahconnorchronicles
5437,larguer,2.0145934326149337,thesarahconnorchronicles
5438,plaisante,2.0145934326149337,thesarahconnorchronicles
5439,respire,2.0145934326149337,thesarahconnorchronicles
5440,pencher,2.0145934326149337,thesarahconnorchronicles
5441,chou,2.0145934326149337,thesarahconnorchronicles
5442,visiteur,2.0145934326149337,thesarahconnorchronicles
5443,fichu,2.0145934326149337,thesarahconnorchronicles
5444,delire,2.0145934326149337,thesarahconnorchronicles
5445,revanche,2.0145934326149337,thesarahconnorchronicles
5446,promo,2.0145934326149337,thesarahconnorchronicles
5447,musee,2.0145934326149337,thesarahconnorchronicles
5448,barrer,2.0145934326149337,thesarahconnorchronicles
5449,mauvaise,2.0145934326149337,thesarahconnorchronicles
5450,princesse,2.0145934326149337,thesarahconnorchronicles
5451,grimper,2.0145934326149337,thesarahconnorchronicles
5452,exploiter,2.0145934326149337,thesarahconnorchronicles
5453,pistolet,2.0036643620827435,thesarahconnorchronicles
5454,composition,2.0036643620827435,thesarahconnorchronicles
5455,supprimer,2.0036643620827435,thesarahconnorchronicles
5456,vietnam,2.0036643620827435,thesarahconnorchronicles
5457,ceremonie,2.0036643620827435,thesarahconnorchronicles
5458,profite,2.0036643620827435,thesarahconnorchronicles
5459,tournee,2.0036643620827435,thesarahconnorchronicles
5460,feminin,2.0036643620827435,thesarahconnorchronicles
5461,rela,2.0036643620827435,thesarahconnorchronicles
5462,economie,2.0036643620827435,thesarahconnorchronicles
5463,quasiment,2.0036643620827435,thesarahconnorchronicles
5464,raisin,2.0036643620827435,thesarahconnorchronicles
5465,eclair,2.0036643620827435,thesarahconnorchronicles
5466,longueur,2.0036643620827435,thesarahconnorchronicles
5467,sauvage,2.0036643620827435,thesarahconnorchronicles
5468,briller,2.0036643620827435,thesarahconnorchronicles
5469,bal,2.0036643620827435,thesarahconnorchronicles
5470,casier,2.0036643620827435,thesarahconnorchronicles
5471,tempete,2.0036643620827435,thesarahconnorchronicles
5472,resumer,2.0036643620827435,thesarahconnorchronicles
5473,gloire,2.0036643620827435,thesarahconnorchronicles
5474,heroine,2.0036643620827435,thesarahconnorchronicles
5475,tourn,1.9928534459785279,thesarahconnorchronicles
5476,eternite,1.9928534459785279,thesarahconnorchronicles
5477,tante,1.9928534459785279,thesarahconnorchronicles
5478,particulierement,1.9928534459785279,thesarahconnorchronicles
5479,sacrement,1.9928534459785279,thesarahconnorchronicles
5480,effectivement,1.9928534459785279,thesarahconnorchronicles
5481,tracy,1.9928534459785279,thesarahconnorchronicles
5482,serre,1.9928534459785279,thesarahconnorchronicles
5483,maitriser,1.9928534459785279,thesarahconnorchronicles
5484,foie,1.9928534459785279,thesarahconnorchronicles
5485,dort,1.9928534459785279,thesarahconnorchronicles
5486,lou,1.9928534459785279,thesarahconnorchronicles
5487,97,1.9928534459785279,thesarahconnorchronicles
5488,qualifier,1.9928534459785279,thesarahconnorchronicles
5489,moteur,1.9928534459785279,thesarahconnorchronicles
5490,nue,1.9928534459785279,thesarahconnorchronicles
5491,foutr,1.9928534459785279,thesarahconnorchronicles
5492,cadre,1.9928534459785279,thesarahconnorchronicles
5493,posez,1.9928534459785279,thesarahconnorchronicles
5494,repondeur,1.9928534459785279,thesarahconnorchronicles
5495,consacrer,1.9821581568617799,thesarahconnorchronicles
5496,desastre,1.9821581568617799,thesarahconnorchronicles
5497,assis,1.9821581568617799,thesarahconnorchronicles
5498,inscription,1.9821581568617799,thesarahconnorchronicles
5499,secher,1.9821581568617799,thesarahconnorchronicles
5500,loan,1.9821581568617799,thesarahconnorchronicles
5501,interpreter,1.9821581568617799,thesarahconnorchronicles
5502,distributeur,1.9821581568617799,thesarahconnorchronicles
5503,saluer,1.9821581568617799,thesarahconnorchronicles
5504,tarder,1.9821581568617799,thesarahconnorchronicles
5505,oubliez,1.9821581568617799,thesarahconnorchronicles
5506,evacuation,1.9821581568617799,thesarahconnorchronicles
5507,gel,1.9821581568617799,thesarahconnorchronicles
5508,82,1.9821581568617799,thesarahconnorchronicles
5509,dois,1.9715760475312432,thesarahconnorchronicles
5510,nan,1.9715760475312432,thesarahconnorchronicles
5511,enqueter,1.9715760475312432,thesarahconnorchronicles
5512,fonder,1.9715760475312432,thesarahconnorchronicles
5513,insulter,1.9715760475312432,thesarahconnorchronicles
5514,profondement,1.9715760475312432,thesarahconnorchronicles
5515,puisse,1.9715760475312432,thesarahconnorchronicles
5516,envahir,1.9715760475312432,thesarahconnorchronicles
5517,delta,1.9715760475312432,thesarahconnorchronicles
5518,corriger,1.9715760475312432,thesarahconnorchronicles
5519,evanouir,1.9715760475312432,thesarahconnorchronicles
5520,definir,1.9715760475312432,thesarahconnorchronicles
5521,troupe,1.9715760475312432,thesarahconnorchronicles
5522,candidat,1.9715760475312432,thesarahconnorchronicles
5523,transfert,1.9715760475312432,thesarahconnorchronicles
5524,vienne,1.9715760475312432,thesarahconnorchronicles
5525,preference,1.9715760475312432,thesarahconnorchronicles
5526,parcourir,1.9715760475312432,thesarahconnorchronicles
5527,geant,1.9715760475312432,thesarahconnorchronicles
5528,pourrai,1.9715760475312432,thesarahconnorchronicles
5529,compromettre,1.9715760475312432,thesarahconnorchronicles
5530,citoyen,1.9715760475312432,thesarahconnorchronicles
5531,raser,1.9611047476639478,thesarahconnorchronicles
5532,tordre,1.9611047476639478,thesarahconnorchronicles
5533,08,1.9611047476639478,thesarahconnorchronicles
5534,oregon,1.9611047476639478,thesarahconnorchronicles
5535,aeroport,1.9611047476639478,thesarahconnorchronicles
5536,environnement,1.9611047476639478,thesarahconnorchronicles
5537,cheveu,1.9611047476639478,thesarahconnorchronicles
5538,espionner,1.9611047476639478,thesarahconnorchronicles
5539,foret,1.9611047476639478,thesarahconnorchronicles
5540,plante,1.9611047476639478,thesarahconnorchronicles
5541,aille,1.9611047476639478,thesarahconnorchronicles
5542,verser,1.9611047476639478,thesarahconnorchronicles
5543,lent,1.9611047476639478,thesarahconnorchronicles
5544,stylo,1.9611047476639478,thesarahconnorchronicles
5545,05,1.9611047476639478,thesarahconnorchronicles
5546,enfoirer,1.9611047476639478,thesarahconnorchronicles
5547,jaune,1.950741960628401,thesarahconnorchronicles
5548,monica,1.950741960628401,thesarahconnorchronicles
5549,facher,1.950741960628401,thesarahconnorchronicles
5550,console,1.950741960628401,thesarahconnorchronicles
5551,amical,1.950741960628401,thesarahconnorchronicles
5552,souris,1.950741960628401,thesarahconnorchronicles
5553,corporation,1.950741960628401,thesarahconnorchronicles
5554,disparu,1.950741960628401,thesarahconnorchronicles
5555,transferer,1.950741960628401,thesarahconnorchronicles
5556,gangster,1.950741960628401,thesarahconnorchronicles
5557,debile,1.950741960628401,thesarahconnorchronicles
5558,derange,1.950741960628401,thesarahconnorchronicles
5559,fumee,1.950741960628401,thesarahconnorchronicles
5560,amenez,1.950741960628401,thesarahconnorchronicles
5561,horreur,1.950741960628401,thesarahconnorchronicles
5562,ill,1.950741960628401,thesarahconnorchronicles
5563,penetrer,1.950741960628401,thesarahconnorchronicles
5564,reveil,1.940485460461212,thesarahconnorchronicles
5565,douce,1.940485460461212,thesarahconnorchronicles
5566,serviette,1.940485460461212,thesarahconnorchronicles
5567,riviere,1.940485460461212,thesarahconnorchronicles
5568,magie,1.940485460461212,thesarahconnorchronicles
5569,exprimer,1.940485460461212,thesarahconnorchronicles
5570,cm,1.940485460461212,thesarahconnorchronicles
5571,fragment,1.940485460461212,thesarahconnorchronicles
5572,california,1.940485460461212,thesarahconnorchronicles
5573,barry,1.940485460461212,thesarahconnorchronicles
5574,genereux,1.940485460461212,thesarahconnorchronicles
5575,jeudi,1.940485460461212,thesarahconnorchronicles
5576,pouss,1.940485460461212,thesarahconnorchronicles
5577,outil,1.940485460461212,thesarahconnorchronicles
5578,cavalier,1.940485460461212,thesarahconnorchronicles
5579,surmonter,1.940485460461212,thesarahconnorchronicles
5580,romantique,1.9303330889971941,thesarahconnorchronicles
5581,barge,1.9303330889971941,thesarahconnorchronicles
5582,tic,1.9303330889971941,thesarahconnorchronicles
5583,feuille,1.9303330889971941,thesarahconnorchronicles
5584,superman,1.9303330889971941,thesarahconnorchronicles
5585,offensive,1.9303330889971941,thesarahconnorchronicles
5586,brochure,1.9303330889971941,thesarahconnorchronicles
5587,salaud,1.9303330889971941,thesarahconnorchronicles
5588,demissionner,1.9303330889971941,thesarahconnorchronicles
5589,percer,1.9303330889971941,thesarahconnorchronicles
5590,officiellement,1.9303330889971941,thesarahconnorchronicles
5591,rond,1.9303330889971941,thesarahconnorchronicles
5592,jusqu,1.9303330889971941,thesarahconnorchronicles
5593,samedi,1.9303330889971941,thesarahconnorchronicles
5594,investir,1.9303330889971941,thesarahconnorchronicles
5595,charme,1.9303330889971941,thesarahconnorchronicles
5596,mille,1.9303330889971941,thesarahconnorchronicles
5597,provenir,1.9303330889971941,thesarahconnorchronicles
5598,hyper,1.9202827531436926,thesarahconnorchronicles
5599,envoler,1.9202827531436926,thesarahconnorchronicles
5600,conception,1.9202827531436926,thesarahconnorchronicles
5601,renseigner,1.9202827531436926,thesarahconnorchronicles
5602,surprenant,1.9202827531436926,thesarahconnorchronicles
5603,aile,1.9202827531436926,thesarahconnorchronicles
5604,monnaie,1.9202827531436926,thesarahconnorchronicles
5605,melange,1.9202827531436926,thesarahconnorchronicles
5606,installation,1.9202827531436926,thesarahconnorchronicles
5607,blanche,1.9202827531436926,thesarahconnorchronicles
5608,gouter,1.9202827531436926,thesarahconnorchronicles
5609,filmer,1.9202827531436926,thesarahconnorchronicles
5610,pate,1.9202827531436926,thesarahconnorchronicles
5611,poil,1.9202827531436926,thesarahconnorchronicles
5612,degat,1.9202827531436926,thesarahconnorchronicles
5613,defoncer,1.9202827531436926,thesarahconnorchronicles
5614,pathetique,1.9202827531436926,thesarahconnorchronicles
5615,soif,1.9202827531436926,thesarahconnorchronicles
5616,hurler,1.9202827531436926,thesarahconnorchronicles
5617,paie,1.9103324222905245,thesarahconnorchronicles
5618,normalement,1.9103324222905245,thesarahconnorchronicles
5619,inverse,1.9103324222905245,thesarahconnorchronicles
5620,canape,1.9103324222905245,thesarahconnorchronicles
5621,lieux,1.9103324222905245,thesarahconnorchronicles
5622,renfort,1.9103324222905245,thesarahconnorchronicles
5623,lait,1.9103324222905245,thesarahconnorchronicles
5624,imposer,1.9103324222905245,thesarahconnorchronicles
5625,etouffer,1.9103324222905245,thesarahconnorchronicles
5626,estimer,1.9103324222905245,thesarahconnorchronicles
5627,emmenez,1.9103324222905245,thesarahconnorchronicles
5628,meurtrier,1.9103324222905245,thesarahconnorchronicles
5629,entend,1.9103324222905245,thesarahconnorchronicles
5630,pouce,1.9103324222905245,thesarahconnorchronicles
5631,tendance,1.9103324222905245,thesarahconnorchronicles
5632,precieux,1.9004801258475128,thesarahconnorchronicles
5633,essentiel,1.9004801258475128,thesarahconnorchronicles
5634,integrer,1.9004801258475128,thesarahconnorchronicles
5635,distraire,1.9004801258475128,thesarahconnorchronicles
5636,chocolat,1.9004801258475128,thesarahconnorchronicles
5637,medecine,1.9004801258475128,thesarahconnorchronicles
5638,franklin,1.9004801258475128,thesarahconnorchronicles
5639,accueillir,1.9004801258475128,thesarahconnorchronicles
5640,assumer,1.9004801258475128,thesarahconnorchronicles
5641,foncer,1.9004801258475128,thesarahconnorchronicles
5642,aventure,1.9004801258475128,thesarahconnorchronicles
5643,donut,1.9004801258475128,thesarahconnorchronicles
5644,boxer,1.9004801258475128,thesarahconnorchronicles
5645,harbor,1.9004801258475128,thesarahconnorchronicles
5646,dessin,1.9004801258475128,thesarahconnorchronicles
5647,noyer,1.9004801258475128,thesarahconnorchronicles
5648,hack,1.890723950902148,thesarahconnorchronicles
5649,annonce,1.890723950902148,thesarahconnorchronicles
5650,escalier,1.890723950902148,thesarahconnorchronicles
5651,ken,1.890723950902148,thesarahconnorchronicles
5652,boisson,1.890723950902148,thesarahconnorchronicles
5653,merd,1.890723950902148,thesarahconnorchronicles
5654,ser,1.890723950902148,thesarahconnorchronicles
5655,op,1.890723950902148,thesarahconnorchronicles
5656,reflechis,1.890723950902148,thesarahconnorchronicles
5657,reproduire,1.890723950902148,thesarahconnorchronicles
5658,positif,1.890723950902148,thesarahconnorchronicles
5659,furieux,1.890723950902148,thesarahconnorchronicles
5660,delicieux,1.890723950902148,thesarahconnorchronicles
5661,encourager,1.890723950902148,thesarahconnorchronicles
5662,pont,1.890723950902148,thesarahconnorchronicles
5663,egal,1.890723950902148,thesarahconnorchronicles
5664,affreux,1.890723950902148,thesarahconnorchronicles
5665,taco,1.890723950902148,thesarahconnorchronicles
5666,extremement,1.890723950902148,thesarahconnorchronicles
5667,jouet,1.8810620399904112,thesarahconnorchronicles
5668,modifier,1.8810620399904112,thesarahconnorchronicles
5669,planete,1.8810620399904112,thesarahconnorchronicles
5670,bonheur,1.8810620399904112,thesarahconnorchronicles
5671,tokyo,1.8810620399904112,thesarahconnorchronicles
5672,essaye,1.8810620399904112,thesarahconnorchronicles
5673,annie,1.8810620399904112,thesarahconnorchronicles
5674,pic,1.8810620399904112,thesarahconnorchronicles
5675,motif,1.8810620399904112,thesarahconnorchronicles
5676,nerf,1.8810620399904112,thesarahconnorchronicles
5677,atterrir,1.8810620399904112,thesarahconnorchronicles
5678,vai,1.8714925889742604,thesarahconnorchronicles
5679,ravie,1.8714925889742604,thesarahconnorchronicles
5680,tower,1.8714925889742604,thesarahconnorchronicles
5681,radiation,1.8714925889742604,thesarahconnorchronicles
5682,rigole,1.8714925889742604,thesarahconnorchronicles
5683,fasciner,1.8714925889742604,thesarahconnorchronicles
5684,policier,1.8714925889742604,thesarahconnorchronicles
5685,missile,1.8714925889742604,thesarahconnorchronicles
5686,intervenir,1.8714925889742604,thesarahconnorchronicles
5687,49,1.8714925889742604,thesarahconnorchronicles
5688,mordre,1.8714925889742604,thesarahconnorchronicles
5689,gare,1.8714925889742604,thesarahconnorchronicles
5690,maria,1.8714925889742604,thesarahconnorchronicles
5691,disposition,1.8714925889742604,thesarahconnorchronicles
5692,rompre,1.8620138450197166,thesarahconnorchronicles
5693,competence,1.8620138450197166,thesarahconnorchronicles
5694,gouvernement,1.8620138450197166,thesarahconnorchronicles
5695,viande,1.8620138450197166,thesarahconnorchronicles
5696,manuel,1.8620138450197166,thesarahconnorchronicles
5697,couvert,1.8620138450197166,thesarahconnorchronicles
5698,interrompre,1.8620138450197166,thesarahconnorchronicles
5699,decrire,1.8620138450197166,thesarahconnorchronicles
5700,pleuvoir,1.8620138450197166,thesarahconnorchronicles
5701,aupres,1.8620138450197166,thesarahconnorchronicles
5702,raccrocher,1.8620138450197166,thesarahconnorchronicles
5703,delicat,1.8620138450197166,thesarahconnorchronicles
5704,alias,1.8526241046698777,thesarahconnorchronicles
5705,gueul,1.8526241046698777,thesarahconnorchronicles
5706,donation,1.8526241046698777,thesarahconnorchronicles
5707,humeur,1.8526241046698777,thesarahconnorchronicles
5708,doit,1.8526241046698777,thesarahconnorchronicles
5709,verbal,1.8526241046698777,thesarahconnorchronicles
5710,mesure,1.8526241046698777,thesarahconnorchronicles
5711,luke,1.8526241046698777,thesarahconnorchronicles
5712,punir,1.8526241046698777,thesarahconnorchronicles
5713,fabrique,1.8526241046698777,thesarahconnorchronicles
5714,craquer,1.843321712007564,thesarahconnorchronicles
5715,essayez,1.843321712007564,thesarahconnorchronicles
5716,circonstance,1.843321712007564,thesarahconnorchronicles
5717,mars,1.843321712007564,thesarahconnorchronicles
5718,indiquer,1.843321712007564,thesarahconnorchronicles
5719,beta,1.843321712007564,thesarahconnorchronicles
5720,punk,1.843321712007564,thesarahconnorchronicles
5721,feter,1.843321712007564,thesarahconnorchronicles
5722,jaloux,1.843321712007564,thesarahconnorchronicles
5723,comportement,1.843321712007564,thesarahconnorchronicles
5724,reservoir,1.843321712007564,thesarahconnorchronicles
5725,interference,1.843321712007564,thesarahconnorchronicles
5726,depenser,1.843321712007564,thesarahconnorchronicles
5727,beaute,1.843321712007564,thesarahconnorchronicles
5728,nut,1.843321712007564,thesarahconnorchronicles
5729,einstein,1.843321712007564,thesarahconnorchronicles
5730,metier,1.843321712007564,thesarahconnorchronicles
5731,reunir,1.843321712007564,thesarahconnorchronicles
5732,carriere,1.843321712007564,thesarahconnorchronicles
5733,cadavre,1.8341050569026403,thesarahconnorchronicles
5734,lourd,1.8341050569026403,thesarahconnorchronicles
5735,evolution,1.8341050569026403,thesarahconnorchronicles
5736,laura,1.8341050569026403,thesarahconnorchronicles
5737,fantome,1.8341050569026403,thesarahconnorchronicles
5738,audio,1.8341050569026403,thesarahconnorchronicles
5739,moquer,1.8341050569026403,thesarahconnorchronicles
5740,immense,1.8341050569026403,thesarahconnorchronicles
5741,allons,1.8341050569026403,thesarahconnorchronicles
5742,levre,1.8341050569026403,thesarahconnorchronicles
5743,couverture,1.8341050569026403,thesarahconnorchronicles
5744,panique,1.8341050569026403,thesarahconnorchronicles
5745,caisse,1.8341050569026403,thesarahconnorchronicles
5746,gentille,1.8249725733393676,thesarahconnorchronicles
5747,sain,1.8249725733393676,thesarahconnorchronicles
5748,professeur,1.8249725733393676,thesarahconnorchronicles
5749,cracher,1.8249725733393676,thesarahconnorchronicles
5750,paquet,1.8249725733393676,thesarahconnorchronicles
5751,pratique,1.8249725733393676,thesarahconnorchronicles
5752,visiter,1.8249725733393676,thesarahconnorchronicles
5753,vas,1.8249725733393676,thesarahconnorchronicles
5754,avaler,1.8249725733393676,thesarahconnorchronicles
5755,verra,1.8249725733393676,thesarahconnorchronicles
5756,reduire,1.8249725733393676,thesarahconnorchronicles
5757,wagon,1.8249725733393676,thesarahconnorchronicles
5758,ajouter,1.8249725733393676,thesarahconnorchronicles
5759,popcorn,1.8159227378194498,thesarahconnorchronicles
5760,semblant,1.8159227378194498,thesarahconnorchronicles
5761,sponsor,1.8159227378194498,thesarahconnorchronicles
5762,soutien,1.8159227378194498,thesarahconnorchronicles
5763,dure,1.8159227378194498,thesarahconnorchronicles
5764,joyeux,1.8159227378194498,thesarahconnorchronicles
5765,goodbye,1.8159227378194498,thesarahconnorchronicles
5766,fera,1.8159227378194498,thesarahconnorchronicles
5767,emprunter,1.8159227378194498,thesarahconnorchronicles
5768,periode,1.8159227378194498,thesarahconnorchronicles
5769,croiser,1.8159227378194498,thesarahconnorchronicles
5770,ombre,1.8159227378194498,thesarahconnorchronicles
5771,rayon,1.8159227378194498,thesarahconnorchronicles
5772,raid,1.8159227378194498,thesarahconnorchronicles
5773,mise,1.8069540678366893,thesarahconnorchronicles
5774,vacance,1.8069540678366893,thesarahconnorchronicles
5775,rassembler,1.8069540678366893,thesarahconnorchronicles
5776,ouvert,1.8069540678366893,thesarahconnorchronicles
5777,apparent,1.8069540678366893,thesarahconnorchronicles
5778,tall,1.8069540678366893,thesarahconnorchronicles
5779,abuser,1.8069540678366893,thesarahconnorchronicles
5780,heureusement,1.8069540678366893,thesarahconnorchronicles
5781,prete,1.8069540678366893,thesarahconnorchronicles
5782,canada,1.8069540678366893,thesarahconnorchronicles
5783,hesiter,1.8069540678366893,thesarahconnorchronicles
5784,drain,1.8069540678366893,thesarahconnorchronicles
5785,bandage,1.8069540678366893,thesarahconnorchronicles
5786,memo,1.8069540678366893,thesarahconnorchronicles
5787,participer,1.8069540678366893,thesarahconnorchronicles
5788,justement,1.8069540678366893,thesarahconnorchronicles
5789,110,1.7980651204194433,thesarahconnorchronicles
5790,wayne,1.7980651204194433,thesarahconnorchronicles
5791,cracker,1.7980651204194433,thesarahconnorchronicles
5792,jennifer,1.7980651204194433,thesarahconnorchronicles
5793,ruiner,1.7980651204194433,thesarahconnorchronicles
5794,1000,1.7980651204194433,thesarahconnorchronicles
5795,wilson,1.7980651204194433,thesarahconnorchronicles
5796,tableau,1.7980651204194433,thesarahconnorchronicles
5797,continuez,1.7980651204194433,thesarahconnorchronicles
5798,arracher,1.7980651204194433,thesarahconnorchronicles
5799,theatre,1.7980651204194433,thesarahconnorchronicles
5800,annoncer,1.7980651204194433,thesarahconnorchronicles
5801,cite,1.7980651204194433,thesarahconnorchronicles
5802,mademoiselle,1.7980651204194433,thesarahconnorchronicles
5803,menage,1.7892544907372883,thesarahconnorchronicles
5804,aill,1.7892544907372883,thesarahconnorchronicles
