,mots,poids,serie
716,sauf,70.94518335157285,thesopranos
717,occupe,70.87450992101677,thesopranos
718,patient,70.71474815100788,thesopranos
719,equipe,70.57870767033963,thesopranos
720,madonn,70.54892845602777,thesopranos
721,frelinghuysen,70.54892845602777,thesopranos
722,gualtieri,70.54892845602777,thesopranos
723,gelula,70.54892845602777,thesopranos
724,subtitling,70.54892845602777,thesopranos
725,ensemble,70.3207671748815,thesopranos
726,gab,70.16848032766802,thesopranos
727,psychiatre,70.07394591316074,thesopranos
728,subititles,69.98766910286207,thesopranos
729,joli,69.91202631459663,thesopranos
730,ramener,69.91202631459663,thesopranos
731,ur,69.66766090981423,thesopranos
732,ordure,69.63594823822163,thesopranos
733,aime,69.63257652440046,thesopranos
734,saucisse,69.62280959222453,thesopranos
735,entraineur,69.62280959222453,thesopranos
736,ok,69.59191233334965,thesopranos
737,choix,69.5827072750088,thesopranos
738,ensuite,69.5827072750088,thesopranos
739,brendan,69.43811939953524,thesopranos
740,verite,69.25601231939254,thesopranos
741,interessant,69.25601231939254,thesopranos
742,maladie,69.10264717299135,thesopranos
743,rire,69.10264717299135,thesopranos
744,attention,69.09239297025886,thesopranos
745,enfer,68.76788116902708,thesopranos
746,connai,68.53074335037465,thesopranos
747,rappelle,68.43596427197865,thesopranos
748,piscine,68.27596862199404,thesopranos
749,pays,68.10684839478992,thesopranos
750,tel,68.10385221046663,thesopranos
751,respect,67.91291102633653,thesopranos
752,partout,67.88556807317931,thesopranos
753,age,67.86679111334641,thesopranos
754,sante,67.56684128721224,thesopranos
755,ressembler,67.56684128721224,thesopranos
756,bizarre,67.30590475841426,thesopranos
757,puce,67.18914129931964,thesopranos
758,sauter,67.13584388154257,thesopranos
759,cafer,67.0324984207098,thesopranos
760,zellman,66.80906151415462,thesopranos
761,charmaine,66.69017096177922,thesopranos
762,bizness,66.69017096177922,thesopranos
763,seigneur,66.36051894876967,thesopranos
764,dr,66.34817307399311,thesopranos
765,fleur,66.04252546129005,thesopranos
766,tombe,66.04252546129005,thesopranos
767,montrer,65.87767025503193,thesopranos
768,empecher,65.87767025503193,thesopranos
769,ai,65.858325962951,thesopranos
770,dix,65.56936825425451,thesopranos
771,assieds,65.50224061409911,thesopranos
772,assurance,65.49401481559882,thesopranos
773,soin,65.41441198714404,thesopranos
774,nana,65.26348433327449,thesopranos
775,traitement,65.17048457569008,thesopranos
776,lupertazzi,65.12208780556409,thesopranos
777,per,65.12098232105126,thesopranos
778,parfaire,65.10420618285592,thesopranos
779,fier,65.10420618285592,thesopranos
780,souci,65.10420618285592,thesopranos
781,dalle,65.06232337326577,thesopranos
782,gueul,64.84184366344572,thesopranos
783,bouche,64.79651219401639,thesopranos
784,agent,64.77372893097113,thesopranos
785,prison,64.72293404792843,thesopranos
786,peche,64.51625992026474,thesopranos
787,flingue,64.51625992026474,thesopranos
788,papier,64.49128966952034,thesopranos
789,bouger,64.49128966952034,thesopranos
790,retour,64.49128966952034,thesopranos
791,ouais,64.30456426494031,thesopranos
792,immobilier,64.20427492922656,thesopranos
793,visite,64.18849922285163,thesopranos
794,moyen,64.18849922285163,thesopranos
795,bienvenue,63.88810240158132,thesopranos
796,plat,63.47804415602499,thesopranos
797,debut,63.450668070936615,thesopranos
798,voyage,63.17590675268946,thesopranos
799,regle,63.09134082048964,thesopranos
800,ancien,63.09134082048964,thesopranos
801,exister,63.09134082048964,thesopranos
802,autoroute,63.09043352099978,thesopranos
803,filer,62.867860056729164,thesopranos
804,bois,62.867860056729164,thesopranos
805,noir,62.65786728007442,thesopranos
806,conseiller,62.62390717580509,thesopranos
807,oeuf,62.39389037977089,thesopranos
808,contrat,62.35957193468977,thesopranos
809,avion,62.31822837689868,thesopranos
810,deuxieme,62.26784616726154,thesopranos
811,rend,62.20683654890813,thesopranos
812,supporter,61.975071139054364,thesopranos
813,concerner,61.97154819834699,thesopranos
814,profiter,61.71476515169097,thesopranos
815,tot,61.6738526969379,thesopranos
816,marie,61.665514228055095,thesopranos
817,harpo,61.538015108748475,thesopranos
818,gateau,61.436438306447435,thesopranos
819,bruler,61.386169446962896,thesopranos
820,disparaitre,61.386169446962896,thesopranos
821,crever,61.136595454105965,thesopranos
822,lycer,61.13063751329678,thesopranos
823,remarquer,61.12153061070891,thesopranos
824,deranger,61.09701126586138,thesopranos
825,deconne,60.87525342162023,thesopranos
826,chaussure,60.8346526850678,thesopranos
827,absolument,60.810157158491016,thesopranos
828,enlever,60.810157158491016,thesopranos
829,joey,60.43780297844801,thesopranos
830,bout,60.33905304551561,thesopranos
831,tranquille,60.25011630394846,thesopranos
832,pie,60.243333432864254,thesopranos
833,dimanche,60.155049274297575,thesopranos
834,affranchir,60.045827470272044,thesopranos
835,possible,60.0,thesopranos
836,melvoin,59.69524715510042,thesopranos
837,mes,59.68506559234326,thesopranos
838,abandonner,59.68099807343615,thesopranos
839,mange,59.662122698648055,thesopranos
840,situation,59.554398900018185,thesopranos
841,sentiment,59.50294345305234,thesopranos
842,corps,59.25221387968822,thesopranos
843,fromage,59.22030509100626,thesopranos
844,rapport,59.11430630311976,thesopranos
845,club,59.092796706134585,thesopranos
846,meurtre,59.09068067589109,thesopranos
847,enerver,59.09068067589109,thesopranos
848,plaindre,59.04539819433051,thesopranos
849,parole,58.87495386480528,thesopranos
850,vue,58.844304843561744,thesopranos
851,froid,58.80852138019146,thesopranos
852,mikey,58.74997188542555,thesopranos
853,amuser,58.52868440954993,thesopranos
854,conseil,58.251131847818456,thesopranos
855,obliger,58.251131847818456,thesopranos
856,habiter,58.188207143022915,thesopranos
857,naitre,58.188207143022915,thesopranos
858,organiser,58.188207143022915,thesopranos
859,pede,58.13462369030909,thesopranos
860,15,58.04485192660545,thesopranos
861,salope,58.01627025820207,thesopranos
862,imaginer,57.9758266999094,thesopranos
863,ressentir,57.9758266999094,thesopranos
864,classe,57.90735438398194,thesopranos
865,supposer,57.70273286220242,thesopranos
866,apprecier,57.70273286220242,thesopranos
867,sorte,57.70273286220242,thesopranos
868,arret,57.6288717186684,thesopranos
869,cent,57.536886731514244,thesopranos
870,eglise,57.43134724476621,thesopranos
871,universite,57.30997266871574,thesopranos
872,midi,57.078858986656414,thesopranos
873,long,57.0,thesopranos
874,rembourser,56.872037682254486,thesopranos
875,milieu,56.807252515151404,thesopranos
876,representer,56.699607936813415,thesopranos
877,50,56.64542690881475,thesopranos
878,terre,56.6317781821838,thesopranos
879,grave,56.57697938329555,thesopranos
880,vente,56.574149773520396,thesopranos
881,plusieurs,56.53786326405909,thesopranos
882,ignorer,56.53786326405909,thesopranos
883,photo,56.31783188771949,thesopranos
884,couper,56.27065532638265,thesopranos
885,venez,56.00559366037294,thesopranos
886,retourne,56.00559366037294,thesopranos
887,reconnaitre,56.00559366037294,thesopranos
888,forme,56.00559366037294,thesopranos
889,cancer,55.99052111960664,thesopranos
890,repeter,55.882542272648145,thesopranos
891,nord,55.882542272648145,thesopranos
892,gouvernement,55.860415350591495,thesopranos
893,projet,55.742644061950095,thesopranos
894,pisser,55.68819984116708,thesopranos
895,defoncer,55.68819984116708,thesopranos
896,rendez,55.68426521003823,thesopranos
897,mer,55.48177313821536,thesopranos
898,six,55.30651534370108,thesopranos
899,dollar,55.2083775094857,thesopranos
900,scene,55.20429897352104,thesopranos
901,he,55.15476829897983,thesopranos
902,trouve,55.08582062075288,thesopranos
903,traiter,55.08582062075288,thesopranos
904,reunion,54.9724412797658,thesopranos
905,tromper,54.824594680299725,thesopranos
906,drogue,54.74917720018103,thesopranos
907,chanson,54.74917720018103,thesopranos
908,arretez,54.56548395285591,thesopranos
909,ferai,54.56548395285591,thesopranos
910,aj,54.52621771853429,thesopranos
911,grace,54.42345960968075,thesopranos
912,lettre,54.397817754649694,thesopranos
913,facture,54.33359289291394,thesopranos
914,million,54.33032882106922,thesopranos
915,webistics,54.268406504636744,thesopranos
916,parvati,54.268406504636744,thesopranos
917,facile,54.207483545998635,thesopranos
918,avellino,54.07616529367452,thesopranos
919,philly,54.058393631557486,thesopranos
920,sophia,53.936230852853775,thesopranos
921,route,53.924643160868676,thesopranos
922,arme,53.80050728554217,thesopranos
923,amerique,53.72609903542645,thesopranos
924,copine,53.67763472211865,thesopranos
925,voisin,53.67763472211865,thesopranos
926,construire,53.67763472211865,thesopranos
927,paix,53.619534199586326,thesopranos
928,devrai,53.619534199586326,thesopranos
929,russe,53.54816533240721,thesopranos
930,coin,53.4167160469332,thesopranos
931,glace,53.415624323056015,thesopranos
932,ter,53.367279972037785,thesopranos
933,ordre,53.36438872635435,thesopranos
934,allegra,53.35213676942338,thesopranos
935,saint,53.33886624395985,thesopranos
936,maitresse,53.25101924099302,thesopranos
937,dossier,53.1286825016438,thesopranos
938,ceci,53.11132609654036,thesopranos
939,separer,53.11132609654036,thesopranos
940,police,53.0810567053087,thesopranos
941,enterrement,52.94982818692659,thesopranos
942,merd,52.94027062526015,thesopranos
943,remercier,52.86031257932916,thesopranos
944,attaque,52.64304943998358,thesopranos
945,parier,52.611315256713965,thesopranos
946,kelli,52.52710176146918,thesopranos
947,haselnus,52.49075182714655,thesopranos
948,sympa,52.389883380607635,thesopranos
949,albert,52.359540414674406,thesopranos
950,repas,51.88987180605128,thesopranos
951,poids,51.88838023138136,thesopranos
952,trainer,51.85509150995542,thesopranos
953,baise,51.72344472319523,thesopranos
954,coincer,51.64295683195582,thesopranos
955,frais,51.64295683195582,thesopranos
956,vraie,51.64295683195582,thesopranos
957,poulet,51.613007936211794,thesopranos
958,fbi,51.50379993120796,thesopranos
959,blanca,51.48654656171321,thesopranos
960,scenario,51.417216577016326,thesopranos
961,accident,51.4142356919291,thesopranos
962,message,51.408002176020894,thesopranos
963,arriere,51.398057512780994,thesopranos
964,lancer,51.398057512780994,thesopranos
965,rosalie,51.39158578011894,thesopranos
966,poche,51.384019692737155,thesopranos
967,savai,51.155141205802416,thesopranos
968,excuser,51.155141205802416,thesopranos
969,tourner,51.155141205802416,thesopranos
970,lacher,51.155141205802416,thesopranos
971,regretter,51.1350911256868,thesopranos
972,entrez,51.1350911256868,thesopranos
973,ider,51.1350911256868,thesopranos
974,balancer,51.09923205350229,thesopranos
975,delicieux,51.049546674358,thesopranos
976,effet,50.914176054884486,thesopranos
977,blesser,50.914176054884486,thesopranos
978,tuyau,50.788675079741104,thesopranos
979,indien,50.783190988695885,thesopranos
980,lequel,50.67513096540918,thesopranos
981,membre,50.64355393458738,thesopranos
982,honnete,50.64355393458738,thesopranos
983,jambe,50.64355393458738,thesopranos
984,vacance,50.594713899427305,thesopranos
985,copain,50.594713899427305,thesopranos
986,decouvrir,50.43797558019578,thesopranos
987,french,50.43797558019578,thesopranos
988,dame,50.43194195713307,thesopranos
989,aura,50.43194195713307,thesopranos
990,cheveux,50.4008746941424,thesopranos
991,oreille,50.4008746941424,thesopranos
992,chantier,50.36468963582055,thesopranos
993,traduction,50.345823371744416,thesopranos
994,programme,50.22552298149398,thesopranos
995,brooklyn,50.177892897396305,thesopranos
996,merveilleux,50.09912574064407,thesopranos
997,second,50.0,thesopranos
998,superbe,49.85458270151894,thesopranos
999,rusty,49.781007365990305,thesopranos
1000,hosto,49.756550821887984,thesopranos
1001,pourtant,49.68478892902163,thesopranos
1002,jurer,49.68478892902163,thesopranos
1003,jure,49.612156944711735,thesopranos
1004,poisson,49.520836536371284,thesopranos
1005,oublie,49.371812121352775,thesopranos
1006,societe,49.371812121352775,thesopranos
1007,normal,49.35766626425193,thesopranos
1008,jan,49.34273949384341,thesopranos
1009,peau,49.217036853055006,thesopranos
1010,tour,49.12789210098949,thesopranos
1011,billy,49.12051111169911,thesopranos
1012,attendez,48.98595993322887,thesopranos
1013,couperet,48.90612537197143,thesopranos
1014,urgence,48.897224488567126,thesopranos
1015,siege,48.87748451136208,thesopranos
1016,hotel,48.86439200055717,thesopranos
1017,scatino,48.84156585417307,thesopranos
1018,guythare,48.84156585417307,thesopranos
1019,barese,48.84156585417307,thesopranos
1020,parisi,48.84156585417307,thesopranos
1021,comley,48.84156585417307,thesopranos
1022,filone,48.84156585417307,thesopranos
1023,elzear,48.84156585417307,thesopranos
1024,infirmier,48.76854901571003,thesopranos
1025,bonsoir,48.662913497792665,thesopranos
1026,debrouiller,48.54775825132497,thesopranos
1027,poubelle,48.5121365115303,thesopranos
1028,aie,48.4305470189812,thesopranos
1029,cinema,48.4305470189812,thesopranos
1030,chacun,48.4305470189812,thesopranos
1031,soigner,48.309871249906784,thesopranos
1032,avenue,48.164160399109775,thesopranos
1033,40,48.15593206983371,thesopranos
1034,angoisse,48.11827512522502,thesopranos
1035,instant,48.09771839973503,thesopranos
1036,clair,48.07963617160984,thesopranos
1037,offre,48.074061890750414,thesopranos
1038,fiche,48.074061890750414,thesopranos
1039,baisser,48.074061890750414,thesopranos
1040,ben,47.984984508622134,thesopranos
1041,recuperer,47.97152034526226,thesopranos
1042,groupe,47.97152034526226,thesopranos
1043,apparemment,47.97152034526226,thesopranos
1044,ouvre,47.92636451219666,thesopranos
1045,arthur,47.82848270348467,thesopranos
1046,georgetown,47.77653470803007,thesopranos
1047,surveiller,47.74479845874892,thesopranos
1048,sandwich,47.69340612316788,thesopranos
1049,nettoyer,47.608533117018744,thesopranos
1050,course,47.49000880639683,thesopranos
1051,fumer,47.44928690682356,thesopranos
1052,temoin,47.37874449598522,thesopranos
1053,sylvain,47.336934699037286,thesopranos
1054,permettre,47.296788901048565,thesopranos
1055,epouser,47.213991183305694,thesopranos
1056,malin,47.213991183305694,thesopranos
1057,californie,47.15537869807385,thesopranos
1058,puisque,47.15089504254687,thesopranos
1059,libre,47.0754438748494,thesopranos
1060,capitaine,47.02655099976028,thesopranos
1061,mise,46.98080576375392,thesopranos
1062,tourne,46.92495230144293,thesopranos
1063,gangster,46.81780705508163,thesopranos
1064,habitude,46.70088462544616,thesopranos
1065,doigt,46.70088462544616,thesopranos
1066,dechet,46.6491447644799,thesopranos
1067,mafioso,46.6367473141983,thesopranos
1068,kingsley,46.6367473141983,thesopranos
1069,responsabilite,46.52061675916949,thesopranos
1070,aill,46.52061675916949,thesopranos
1071,monte,46.461575901336275,thesopranos
1072,capo,46.45154630751512,thesopranos
1073,deprimer,46.345471289374096,thesopranos
1074,mille,46.327994135932656,thesopranos
1075,impression,46.218899742175275,thesopranos
1076,angelo,46.20586847048637,thesopranos
1077,habiller,46.0684314486609,thesopranos
1078,proposer,46.03962708522217,thesopranos
1079,responsable,46.03962708522217,thesopranos
1080,rejoindre,46.03962708522217,thesopranos
1081,poivron,45.88636865251131,thesopranos
1082,tele,45.852626422566004,thesopranos
1083,ta,45.83446239906554,thesopranos
1084,bouffer,45.82163701811229,thesopranos
1085,essex,45.80883285635488,thesopranos
1086,rital,45.7954279007647,thesopranos
1087,portable,45.743504888349655,thesopranos
1088,paraitre,45.6239761813191,thesopranos
1089,doucement,45.404565596526616,thesopranos
1090,prier,45.398068445486246,thesopranos
1091,presenter,45.394178022176206,thesopranos
1092,temoigner,45.27610681996001,thesopranos
1093,trou,45.182412230728495,thesopranos
1094,different,45.17964095712919,thesopranos
1095,cle,45.158345495080496,thesopranos
1096,match,44.94039971727106,thesopranos
1097,bite,44.85045053218045,thesopranos
