,mots,poids,serie
741,bit,78.13041544359382,thesopranos
742,prozac,78.10638893674071,thesopranos
743,middle,77.6067153096015,thesopranos
744,ow,77.58427619069721,thesopranos
745,share,77.33822922296686,thesopranos
746,murder,77.20459777763442,thesopranos
747,zellman,77.08737867017841,thesopranos
748,shot,77.06544675505194,thesopranos
749,seven,76.91166819499563,thesopranos
750,six,76.81460464402927,thesopranos
751,honest,76.73271180870361,thesopranos
752,table,76.50910523995658,thesopranos
753,suit,76.43099761448373,thesopranos
754,relax,76.39077066510924,thesopranos
755,million,76.27142315265486,thesopranos
756,floor,76.26425047910527,thesopranos
757,promise,76.26425047910527,thesopranos
758,gift,76.10514531554189,thesopranos
759,marriage,76.10514531554189,thesopranos
760,brendan,76.0512736280624,thesopranos
761,notice,76.02290479307902,thesopranos
762,satriale,75.97576910649144,thesopranos
763,massarone,75.97576910649144,thesopranos
764,small,75.8015085095994,thesopranos
765,chrissake,75.58219375668313,thesopranos
766,cash,75.46834041467217,thesopranos
767,avenue,75.45718462527198,thesopranos
768,cold,75.21599726529932,thesopranos
769,hat,74.77601328205134,thesopranos
770,girlfriend,74.73233144303875,thesopranos
771,dress,74.67412488049725,thesopranos
772,past,74.5281953918943,thesopranos
773,mmm,74.43909427655655,thesopranos
774,mm,74.4182354170676,thesopranos
775,grab,74.37548292200684,thesopranos
776,lord,74.22606460674088,thesopranos
777,history,73.67054910165275,thesopranos
778,settle,73.35943412022881,thesopranos
779,lead,73.28818352988492,thesopranos
780,cover,73.24259126313926,thesopranos
781,rich,73.03231839294358,thesopranos
782,trip,72.87044541736397,thesopranos
783,suffer,72.6463726690422,thesopranos
784,trouble,72.63319282892516,thesopranos
785,sweetie,72.61853995576895,thesopranos
786,alive,72.57591240280794,thesopranos
787,short,72.55814699734373,thesopranos
788,kinda,72.27816271346757,thesopranos
789,swear,71.95717503412317,thesopranos
790,consider,71.94456768004133,thesopranos
791,fag,71.88184082442663,thesopranos
792,whore,71.79796203706485,thesopranos
793,hair,71.69883219286352,thesopranos
794,plus,71.61639405130101,thesopranos
795,war,71.27147324351158,thesopranos
796,sweetheart,71.25640905033926,thesopranos
797,hud,71.00540204855594,thesopranos
798,chance,71.0,thesopranos
799,quit,70.91615813493675,thesopranos
800,ear,70.57870767033963,thesopranos
801,proud,70.57870767033963,thesopranos
802,cool,70.5632117858407,thesopranos
803,lupertazzi,70.54892845602777,thesopranos
804,frelinghuysen,70.54892845602777,thesopranos
805,straight,70.3207671748815,thesopranos
806,safe,70.30946386913129,thesopranos
807,raise,70.24401193413402,thesopranos
808,nursing,70.02793727300137,thesopranos
809,umazel,69.98766910286207,thesopranos
810,siman,69.98766910286207,thesopranos
811,instead,69.91202631459663,thesopranos
812,teach,69.91202631459663,thesopranos
813,during,69.85317784081018,thesopranos
814,heh,69.55793877296485,thesopranos
815,grand,69.5100295203804,thesopranos
816,cock,69.50724679632255,thesopranos
817,strong,69.31073586908656,thesopranos
818,rico,69.0202780003902,thesopranos
819,aw,69.00506403713909,thesopranos
820,chicken,68.99134269490735,thesopranos
821,interested,68.85727577594109,thesopranos
822,security,68.72256792090691,thesopranos
823,luck,68.67436005822127,thesopranos
824,joey,68.49617670890774,thesopranos
825,30,68.41000405635643,thesopranos
826,white,68.31758174399724,thesopranos
827,shame,68.10684839478992,thesopranos
828,tryin,67.94917827629459,thesopranos
829,admit,67.88556807317931,thesopranos
830,voice,67.66048025315592,thesopranos
831,power,67.57926038327179,thesopranos
832,anger,67.56165811490179,thesopranos
833,earner,67.55155590405604,thesopranos
834,crack,67.51996465359821,thesopranos
835,blanca,67.32856088839421,thesopranos
836,ticket,67.2496615983761,thesopranos
837,situation,66.86809701054673,thesopranos
838,jail,66.85730050995751,thesopranos
839,bevilaqua,66.80906151415462,thesopranos
840,special,66.79359673580893,thesopranos
841,allegra,66.69017096177922,thesopranos
842,mad,66.52004169394414,thesopranos
843,stomach,66.35958163227231,thesopranos
844,english,66.20241615727967,thesopranos
845,therapist,66.0611173182397,thesopranos
846,lock,66.01022463722529,thesopranos
847,level,65.87767025503193,thesopranos
848,hungry,65.87767025503193,thesopranos
849,union,65.858325962951,thesopranos
850,weird,65.72717095433163,thesopranos
851,add,65.72717095433163,thesopranos
852,hot,65.57085314717418,thesopranos
853,remind,65.41441198714404,thesopranos
854,decide,65.3949285635597,thesopranos
855,able,65.26348433327449,thesopranos
856,cheese,65.23013924604479,thesopranos
857,carry,65.1045255672349,thesopranos
858,property,65.05034644212081,thesopranos
859,major,65.02083948543195,thesopranos
860,ziti,64.92342542693346,thesopranos
861,road,64.76655391478182,thesopranos
862,kelli,64.64874062950054,thesopranos
863,huge,64.61418950274941,thesopranos
864,depressed,64.56646655075897,thesopranos
865,worth,64.51192213582928,thesopranos
866,flower,64.51192213582928,thesopranos
867,ng,64.40921574085004,thesopranos
868,al,64.28564576279199,thesopranos
869,indictment,64.2540577629732,thesopranos
870,cell,64.2272223979694,thesopranos
871,due,64.21888053214636,thesopranos
872,cook,64.21888053214636,thesopranos
873,pressure,63.99750856079658,thesopranos
874,tellin,63.5778149390791,thesopranos
875,partner,63.47804415602499,thesopranos
876,skip,63.47804415602499,thesopranos
877,fish,63.47691242805402,thesopranos
878,medication,63.36933085374186,thesopranos
879,wise,63.308470730670365,thesopranos
880,service,63.2475269983641,thesopranos
881,didn,63.198369940055585,thesopranos
882,test,63.19093592761855,thesopranos
883,feelin,63.04905601991103,thesopranos
884,cute,62.93227921468052,thesopranos
885,anyone,62.899124082433545,thesopranos
886,pork,62.7790559489203,thesopranos
887,taste,62.566603068590574,thesopranos
888,join,62.5170141421625,thesopranos
889,gloria,62.35628240625401,thesopranos
890,department,62.26784616726154,thesopranos
891,apologize,62.015196180889674,thesopranos
892,country,62.008130804324885,thesopranos
893,ok,61.98029692188953,thesopranos
894,count,61.916638982850166,thesopranos
895,push,61.84929928887315,thesopranos
896,tov,61.78102129320855,thesopranos
897,makin,61.78061401418915,thesopranos
898,mommy,61.77065884791021,thesopranos
899,besides,61.71476515169097,thesopranos
900,concern,61.67766901533719,thesopranos
901,pop,61.607405720364575,thesopranos
902,dump,61.436438306447435,thesopranos
903,eric,61.41689101331417,thesopranos
904,georgetown,61.047794349149534,thesopranos
905,list,60.94172404600319,thesopranos
906,self,60.911723203714196,thesopranos
907,bless,60.8346526850678,thesopranos
908,letter,60.82864187224084,thesopranos
909,totally,60.82864187224084,thesopranos
910,personal,60.810157158491016,thesopranos
911,santa,60.73157165103402,thesopranos
912,joint,60.650040114187476,thesopranos
913,bein,60.64520236751336,thesopranos
914,french,60.52557069623494,thesopranos
915,ground,60.49884100367112,thesopranos
916,cos,60.307792714697506,thesopranos
917,oughta,60.108888475183676,thesopranos
918,rocco,60.045827470272044,thesopranos
919,kitchen,59.96440043157782,thesopranos
920,begin,59.963059251724026,thesopranos
921,return,59.963059251724026,thesopranos
922,angie,59.95796385216732,thesopranos
923,especially,59.95148614735694,thesopranos
924,date,59.792395070415566,thesopranos
925,plate,59.786488209254806,thesopranos
926,palmice,59.69524715510042,thesopranos
927,verbum,59.69524715510042,thesopranos
928,melvoin,59.69524715510042,thesopranos
929,filone,59.69524715510042,thesopranos
930,explain,59.68099807343615,thesopranos
931,clothe,59.68099807343615,thesopranos
932,price,59.64578349815988,thesopranos
933,roll,59.61931353971053,thesopranos
934,motherfucke,59.40755372505371,thesopranos
935,witness,59.3998720640319,thesopranos
936,record,59.39574297152329,thesopranos
937,none,59.13543659563487,thesopranos
938,panic,59.04539819433051,thesopranos
939,fitter,58.992180320372206,thesopranos
940,nica,58.992180320372206,thesopranos
941,wow,58.97327316852592,thesopranos
942,jon,58.76870358833222,thesopranos
943,tax,58.74365479524403,thesopranos
944,brain,58.59407301051141,thesopranos
945,usually,58.52868440954993,thesopranos
946,bother,58.52868440954993,thesopranos
947,church,58.52868440954993,thesopranos
948,elliot,58.46845732300894,thesopranos
949,center,58.3307733894158,thesopranos
950,tie,58.29741871695391,thesopranos
951,army,58.188207143022915,thesopranos
952,flip,58.188207143022915,thesopranos
953,grandmother,57.99095800059173,thesopranos
954,th,57.99095800059173,thesopranos
955,focus,57.9758266999094,thesopranos
956,pray,57.82253017077406,thesopranos
957,eight,57.75894655757213,thesopranos
958,its,57.70273286220242,thesopranos
959,area,57.6288717186684,thesopranos
960,caitlin,57.54996217564077,thesopranos
961,project,57.4318150941304,thesopranos
962,serve,57.352719479541356,thesopranos
963,essex,57.26104107044361,thesopranos
964,st,57.14346367811459,thesopranos
965,near,56.89637095721366,thesopranos
966,mob,56.87853294605002,thesopranos
967,yell,56.857256763981844,thesopranos
968,harpo,56.80432163884475,thesopranos
969,noah,56.69522835746338,thesopranos
970,age,56.55565926112201,thesopranos
971,anywhere,56.53786326405909,thesopranos
972,allow,56.53786326405909,thesopranos
973,cake,56.50653173509883,thesopranos
974,park,56.33255067147443,thesopranos
975,italians,56.292963253380044,thesopranos
976,nurse,56.15258606931582,thesopranos
977,relationship,56.15258606931582,thesopranos
978,jack,56.10559989406903,thesopranos
979,gentleman,56.0585048557215,thesopranos
980,kennedy,56.05613225328382,thesopranos
981,earn,56.015576102937366,thesopranos
982,unless,56.00559366037294,thesopranos
983,choose,56.00559366037294,thesopranos
984,bird,55.93697388911028,thesopranos
985,buck,55.85013456254405,thesopranos
986,joe,55.78734557353906,thesopranos
987,bunch,55.59352957094103,thesopranos
988,student,55.57872314009633,thesopranos
989,rip,55.48177313821536,thesopranos
990,arm,55.446665148328115,thesopranos
991,benny,55.39863458578489,thesopranos
992,sex,55.36079114401692,thesopranos
993,interest,55.34919659312137,thesopranos
994,been,55.34919659312137,thesopranos
995,red,55.19935473510209,thesopranos
996,ha,55.090444942427645,thesopranos
997,careful,55.08582062075288,thesopranos
998,scare,55.08582062075288,thesopranos
999,lotta,55.07490665397703,thesopranos
1000,north,55.07451245857173,thesopranos
1001,mall,54.99404737379038,thesopranos
1002,15,54.93530628768016,thesopranos
1003,bloomfield,54.8972819997906,thesopranos
1004,godfather,54.869468808702564,thesopranos
1005,angelo,54.869468808702564,thesopranos
1006,apparently,54.824594680299725,thesopranos
1007,getting,54.56548395285591,thesopranos
1008,brooklyn,54.54118793195251,thesopranos
1009,albert,54.54118793195251,thesopranos
1010,physical,54.477682134583496,thesopranos
1011,kingsley,54.40953853323135,thesopranos
1012,meat,54.397817754649694,thesopranos
1013,parvati,54.268406504636744,thesopranos
1014,barese,54.268406504636744,thesopranos
1015,comley,54.268406504636744,thesopranos
1016,goomah,54.268406504636744,thesopranos
1017,cerva,54.268406504636744,thesopranos
1018,elzear,54.268406504636744,thesopranos
1019,parisi,54.268406504636744,thesopranos
1020,veal,54.23933957124215,thesopranos
1021,married,54.20862203510068,thesopranos
1022,altieri,54.07616529367452,thesopranos
1023,appointment,53.99840150557178,thesopranos
1024,ruin,53.87679708684188,thesopranos
1025,memory,53.80050728554217,thesopranos
1026,complain,53.72609903542645,thesopranos
1027,tooth,53.67763472211865,thesopranos
1028,onto,53.67763472211865,thesopranos
1029,subject,53.67763472211865,thesopranos
1030,plan,53.637282227240505,thesopranos
1031,finger,53.619534199586326,thesopranos
1032,40,53.50659118870412,thesopranos
1033,sudden,53.489307824134684,thesopranos
1034,field,53.48842328786841,thesopranos
1035,dark,53.48344681517109,thesopranos
1036,fun,53.47353946557647,thesopranos
1037,message,53.42400226135504,thesopranos
1038,responsibility,53.415624323056015,thesopranos
1039,term,53.36438872635435,thesopranos
1040,completely,53.36438872635435,thesopranos
1041,cooze,53.35213676942338,thesopranos
1042,tommy,53.300497112643576,thesopranos
1043,future,53.198994062801695,thesopranos
1044,jerk,53.189046650176564,thesopranos
1045,herself,53.155882440762575,thesopranos
1046,thousand,53.11132609654036,thesopranos
1047,script,52.92420462684166,thesopranos
1048,fair,52.89145681620513,thesopranos
1049,empty,52.86031257932916,thesopranos
1050,low,52.740575381161115,thesopranos
1051,hunter,52.669737119731515,thesopranos
1052,jacket,52.66175939676405,thesopranos
1053,nine,52.56483252945322,thesopranos
1054,tired,52.56483252945322,thesopranos
1055,webistic,52.49075182714655,thesopranos
1056,grade,52.403106164748245,thesopranos
1057,load,52.389883380607635,thesopranos
1058,dear,52.389883380607635,thesopranos
1059,gay,52.362421568096565,thesopranos
1060,health,52.14388849216385,thesopranos
1061,wall,52.14213109609219,thesopranos
1062,track,52.119241432868975,thesopranos
1063,billy,52.09751178513542,thesopranos
1064,everyone,52.083620453787915,thesopranos
1065,machine,52.01943557120252,thesopranos
1066,account,51.88987180605128,thesopranos
1067,afternoon,51.88987180605128,thesopranos
1068,teacher,51.88838023138136,thesopranos
1069,russian,51.814189595441725,thesopranos
1070,grandfather,51.814189595441725,thesopranos
1071,dollar,51.757853915142846,thesopranos
1072,ice,51.73122552833504,thesopranos
1073,result,51.64295683195582,thesopranos
1074,deserve,51.64295683195582,thesopranos
1075,nose,51.64295683195582,thesopranos
1076,fool,51.64295683195582,thesopranos
1077,hire,51.63510351228748,thesopranos
1078,salut,51.609537708663424,thesopranos
1079,america,51.56607419277192,thesopranos
1080,scared,51.395473148962246,thesopranos
1081,assemblyman,51.39158578011894,thesopranos
1082,honestly,51.384019692737155,thesopranos
1083,bar,51.31135397214458,thesopranos
1084,sophia,51.23941931021109,thesopranos
1085,somewhere,51.1579240938496,thesopranos
1086,heat,51.155141205802416,thesopranos
1087,sense,51.137154678851914,thesopranos
1088,cleaver,51.091974863305275,thesopranos
1089,estate,51.049546674358,thesopranos
1090,shine,50.84583665894459,thesopranos
1091,sin,50.84583665894459,thesopranos
1092,construction,50.7597693364285,thesopranos
1093,kiss,50.68193652871935,thesopranos
1094,stroke,50.55869595204447,thesopranos
1095,havin,50.4917829199203,thesopranos
1096,customer,50.45262197199151,thesopranos
1097,certain,50.38595097809052,thesopranos
1098,gets,50.345823371744416,thesopranos
1099,tree,50.22552298149398,thesopranos
1100,board,49.99673965526769,thesopranos
1101,fbi,49.98898228617243,thesopranos
1102,toilet,49.927351581736005,thesopranos
1103,rusty,49.781007365990305,thesopranos
1104,license,49.76968622420423,thesopranos
1105,difference,49.697461505842675,thesopranos
1106,bastard,49.612156944711735,thesopranos
1107,pat,49.612156944711735,thesopranos
1108,mafia,49.5539539215445,thesopranos
1109,med,49.520836536371284,thesopranos
1110,player,49.520836536371284,thesopranos
1111,beef,49.520836536371284,thesopranos
1112,issue,49.49050715340124,thesopranos
1113,emergency,49.44996983227566,thesopranos
1114,surgery,49.41248327203533,thesopranos
1115,richard,49.39780840682418,thesopranos
1116,loss,49.371812121352775,thesopranos
1117,regular,49.371812121352775,thesopranos
