,mots,poids,serie
794,promet,86.89805981748691,theoc
795,rire,86.82127465324554,theoc
796,danser,86.63612046435551,theoc
797,effet,86.55409929330362,theoc
798,convaincre,86.48311967675214,theoc
799,rencard,86.2886088972137,theoc
800,griffin,86.23994234729533,theoc
801,sexy,86.14789723325454,theoc
802,classe,85.98364741863985,theoc
803,des,85.95761368832716,theoc
804,presenter,85.74455848633283,theoc
805,instant,85.37345015952967,theoc
806,evenement,85.16009862113717,theoc
807,ete,84.85696009147415,theoc
808,forain,84.81047057462851,theoc
809,dinde,84.7798180777774,theoc
810,is,84.41273814524934,theoc
811,dossier,84.38084867908134,theoc
812,lundi,84.32750414954975,theoc
813,juif,84.24743479204973,theoc
814,bienvenue,84.06329263365964,theoc
815,numero,83.94195737569142,theoc
816,service,83.64995506235252,theoc
817,voyon,83.55339730281061,theoc
818,seconde,83.55339730281061,theoc
819,degre,83.5324459396947,theoc
820,holly,83.3993447561272,theoc
821,toilette,83.2775491571947,theoc
822,mitzvah,83.09795187867734,theoc
823,couple,82.87016158882157,theoc
824,group,82.81824037020945,theoc
825,verifier,82.76938057683499,theoc
826,essaye,82.7667297595781,theoc
827,ennui,82.62873093112931,theoc
828,engager,82.62873093112931,theoc
829,route,82.53771912377859,theoc
830,pied,82.51278079653162,theoc
831,hess,82.43177022137647,theoc
832,allai,81.90395729535255,theoc
833,lache,81.84822592928386,theoc
834,signe,81.84822592928386,theoc
835,jetee,81.76515281854918,theoc
836,cuisiner,81.72064541144304,theoc
837,etat,81.61638620373547,theoc
838,amariss,81.61430779984703,theoc
839,pression,81.29413249614701,theoc
840,ailleurs,80.90729903673079,theoc
841,trouve,80.90729903673079,theoc
842,bar,80.78808923273827,theoc
843,savai,80.14305455575712,theoc
844,emprunter,79.90060046405578,theoc
845,papier,79.76554248598569,theoc
846,table,79.56946944955484,theoc
847,dirai,79.34755519503125,theoc
848,reunion,79.26258975222046,theoc
849,reprendre,79.18586714233226,theoc
850,interet,79.01949507564005,theoc
851,rappelle,78.96457415997537,theoc
852,salope,78.60268873691894,theoc
853,demenager,78.47382065359281,theoc
854,proteger,78.43788318223037,theoc
855,detruire,78.43788318223037,theoc
856,impressionner,78.20825383573822,theoc
857,certain,78.14963825173223,theoc
858,sors,78.0684032841562,theoc
859,parier,78.0684032841562,theoc
860,crois,77.96196091311845,theoc
861,aura,77.94027393375112,theoc
862,eddie,77.92216896778147,theoc
863,malade,77.83480770907693,theoc
864,midi,77.83480770907693,theoc
865,depart,77.82065211656524,theoc
866,tel,77.6067153096015,theoc
867,mets,77.6067153096015,theoc
868,plat,77.58427619069721,theoc
869,providence,77.58385478523003,theoc
870,diplome,77.51968198698808,theoc
871,surprendre,77.46443524793374,theoc
872,celibataire,77.21332355988777,theoc
873,mexique,77.16334696048449,theoc
874,blague,77.09708626917148,theoc
875,recuperer,77.09708626917148,theoc
876,prie,76.73271180870361,theoc
877,supporter,76.73104045787683,theoc
878,durer,76.37126408232673,theoc
879,lapin,76.34256764580837,theoc
880,juge,76.26875498841689,theoc
881,recommencer,76.19009816509302,theoc
882,normal,76.09306882405507,theoc
883,risd,75.97576910649144,theoc
884,test,75.82912311314226,theoc
885,souhaiter,75.7430033535352,theoc
886,lieu,75.68126634017355,theoc
887,stripteaseur,75.58219375668313,theoc
888,feter,75.57619019231012,theoc
889,surtout,75.38381768541213,theoc
890,responsable,75.02754043517687,theoc
891,exact,74.90922766418578,theoc
892,clair,74.60633199042907,theoc
893,know,74.60575321134567,theoc
894,gordon,74.55980314361794,theoc
895,vin,74.55382502612991,theoc
896,aeroport,74.52198041123002,theoc
897,emmenager,74.50296446933045,theoc
898,finalement,74.4182354170676,theoc
899,entier,74.37548292200684,theoc
900,enorme,74.37548292200684,theoc
901,repas,74.37548292200684,theoc
902,in,74.32661997413338,theoc
903,cle,74.18871045620367,theoc
904,dos,74.18871045620367,theoc
905,saoul,74.1436135371792,theoc
906,habiter,74.05771818202916,theoc
907,mer,73.97569751762047,theoc
908,bras,73.90048201352612,theoc
909,just,73.81438819202256,theoc
910,felicitation,73.70026921597702,theoc
911,plusieurs,73.67054910165275,theoc
912,danse,73.36420227610562,theoc
913,nerveux,73.35943412022881,theoc
914,noir,73.3555519376481,theoc
915,partager,73.32236906165012,theoc
916,fort,73.03111450383474,theoc
917,espace,72.9989029335747,theoc
918,tiens,72.994370246689,theoc
919,destin,72.948313758656,theoc
920,bagel,72.40873798689499,theoc
921,bye,72.17796795218624,theoc
922,merde,71.95717503412317,theoc
923,paraitre,71.9455009013109,theoc
924,pardonner,71.92260481677773,theoc
925,traduction,71.92260481677773,theoc
926,sexe,71.92260481677773,theoc
927,bruler,71.61719768812338,theoc
928,nourriture,71.57017962949153,theoc
929,michel,71.54728232505343,theoc
930,monter,71.27984647683829,theoc
931,cheveux,71.25640905033926,theoc
932,and,71.2469751615273,theoc
933,natalie,71.14816785993716,theoc
934,pauvre,70.57870767033963,theoc
935,pleurer,70.57870767033963,theoc
936,centre,70.57390365941885,theoc
937,ider,70.5311601733611,theoc
938,symper,70.47120864563088,theoc
939,surf,70.47120864563088,theoc
940,county,70.3207671748815,theoc
941,arriere,70.24401193413402,theoc
942,signer,70.19073258664477,theoc
943,quitte,70.19073258664477,theoc
944,police,70.06699485100748,theoc
945,jaloux,70.04622505628743,theoc
946,subripeur,69.98766910286207,theoc
947,moitie,69.91202631459663,theoc
948,medecin,69.85317784081018,theoc
949,merveilleux,69.78092513875424,theoc
950,chaussure,69.78092513875424,theoc
951,visage,69.63257652440046,theoc
952,montre,69.5827072750088,theoc
953,don,69.56861544659596,theoc
954,lecon,69.44031161997282,theoc
955,fiancer,69.37553549016229,theoc
956,debut,69.3530557984656,theoc
957,attendez,69.25601231939254,theoc
958,froid,69.18649574140171,theoc
959,fasse,69.00506403713909,theoc
960,etrange,68.85727577594109,theoc
961,effrayer,68.76788116902708,theoc
962,whoa,68.72173143960103,theoc
963,prete,68.6642545777942,theoc
964,alcool,68.6642545777942,theoc
965,mur,68.61032968369884,theoc
966,trad,68.58964174265287,theoc
967,obtenir,68.53074335037465,theoc
968,accompagner,68.53074335037465,theoc
969,ainsi,68.53074335037465,theoc
970,divorcer,68.49617670890774,theoc
971,musique,68.10684839478992,theoc
972,disputer,68.06606223247734,theoc
973,boulette,67.9697612340366,theoc
974,amusant,67.91699111614243,theoc
975,tombe,67.78048665763978,theoc
976,gerer,67.78048665763978,theoc
977,reveillon,67.66448201554049,theoc
978,pourra,67.65979080920428,theoc
979,jusqu,67.56165811490179,theoc
980,10,67.53600285869412,theoc
981,chanson,67.5239852135566,theoc
982,maya,67.46360460347186,theoc
983,hors,67.2506341069277,theoc
984,forcer,67.13584388154257,theoc
985,demi,67.12436866693233,theoc
986,hotel,67.0464913496017,theoc
987,bosser,67.00460216469305,theoc
988,therapeute,66.70490995672702,theoc
989,casey,66.55526807180483,theoc
990,doucement,66.36051894876967,theoc
991,poulet,66.35958163227231,theoc
992,aimerai,66.0611173182397,theoc
993,enlever,65.87767025503193,theoc
994,debout,65.72717095433163,theoc
995,gout,65.56936825425451,theoc
996,cher,65.42478522701197,theoc
997,ravir,65.3732185615002,theoc
998,puce,65.3732185615002,theoc
999,ex,65.19015845171039,theoc
1000,cash2000,65.12208780556409,theoc
1001,lancer,65.10420618285592,theoc
1002,vol,65.10420618285592,theoc
1003,ravi,65.10420618285592,theoc
1004,crise,64.92642764264642,theoc
1005,seder,64.92342542693346,theoc
1006,fantastique,64.84184366344572,theoc
1007,cinq,64.49128966952034,theoc
1008,ils,64.42024753190081,theoc
1009,pensai,64.41316166654238,theoc
1010,minuit,64.37448470073724,theoc
1011,spencer,64.30278913373706,theoc
1012,orange,64.19549431360068,theoc
1013,holzy,64.15536334429022,theoc
1014,jardinier,64.11901637951355,theoc
1015,fonctionner,64.09874918766721,theoc
1016,balboa,63.798691687164045,theoc
1017,rebecca,63.787058928915094,theoc
1018,was,63.70204627737343,theoc
1019,concerner,63.692980092745515,theoc
1020,sentiment,63.65431160093971,theoc
1021,commander,63.60593178488583,theoc
1022,stp,63.53497198040027,theoc
1023,bait,63.491599864260905,theoc
1024,adore,63.450668070936615,theoc
1025,separer,63.39093759909656,theoc
1026,descendre,63.39093759909656,theoc
1027,coin,63.35470973008357,theoc
1028,rattraper,63.24339237428413,theoc
1029,decision,63.227427991480944,theoc
1030,aimes,63.1631421829062,theoc
1031,tourner,63.09134082048964,theoc
1032,fan,63.06767055209812,theoc
1033,humeur,62.989219558775844,theoc
1034,apprecie,62.9660309632404,theoc
1035,urgence,62.867860056729164,theoc
1036,pareil,62.79415046769087,theoc
1037,peche,62.67293820825718,theoc
1038,repartir,62.566603068590574,theoc
1039,of,62.56550291299748,theoc
1040,golf,62.534452593668505,theoc
1041,captain,62.50433235487506,theoc
1042,adulte,62.35957193468977,theoc
1043,resynchro,62.35628240625401,theoc
1044,appartement,62.31822837689868,theoc
1045,deuxieme,62.26784616726154,theoc
1046,douche,62.10752344645665,theoc
1047,dimanche,62.095534734758786,theoc
1048,traduit,62.07977162109573,theoc
1049,george,62.06794750166591,theoc
1050,fumer,62.049067493538494,theoc
1051,renee,62.026665480781844,theoc
1052,harper,61.823015116673254,theoc
1053,honnetement,61.759255436150596,theoc
1054,pute,61.74137308586129,theoc
1055,louer,61.74137308586129,theoc
1056,diriger,61.67766901533719,theoc
1057,raceman,61.47785782122548,theoc
1058,fermer,61.386169446962896,theoc
1059,exister,61.386169446962896,theoc
1060,serie,61.134214094261075,theoc
1061,fuir,61.12153061070891,theoc
1062,mensonge,61.12153061070891,theoc
1063,compter,61.09701126586138,theoc
1064,valley,60.94172404600319,theoc
1065,pardon,60.892923291680944,theoc
1066,conversation,60.84138445761584,theoc
1067,habituer,60.8346526850678,theoc
1068,censer,60.82961649624961,theoc
1069,remplir,60.82864187224084,theoc
1070,biere,60.82864187224084,theoc
1071,joindre,60.82864187224084,theoc
1072,embarrasser,60.81536402712041,theoc
1073,doigt,60.5381837737265,theoc
1074,rend,60.52557069623494,theoc
1075,personnel,60.364549443285874,theoc
1076,ordre,60.25011630394846,theoc
1077,niveau,60.25011630394846,theoc
1078,nana,60.243216307637994,theoc
1079,redevenir,60.155049274297575,theoc
1080,san,59.86934646916387,theoc
1081,tante,59.785603379355834,theoc
1082,special,59.70942738504131,theoc
1083,summ,59.69524715510042,theoc
1084,chien,59.68099807343615,theoc
1085,plaisanter,59.662122698648055,theoc
1086,justement,59.62948423861075,theoc
1087,20,59.4720025173575,theoc
1088,joie,59.33614897384163,theoc
1089,excellent,59.32935621060106,theoc
1090,charlotte,59.25742916882723,theoc
1091,corps,59.25221387968822,theoc
1092,reed,59.147281425937294,theoc
1093,permettre,59.12098612631071,theoc
1094,es,59.11328332203121,theoc
1095,deviner,59.09068067589109,theoc
1096,sure,58.84631526010042,theoc
1097,etr,58.81241521998543,theoc
1098,doi,58.757186755361616,theoc
1099,offre,58.757186755361616,theoc
1100,franchement,58.757186755361616,theoc
1101,poisson,58.69136182088449,theoc
1102,amuse,58.59407301051141,theoc
1103,blanc,58.56979363242583,theoc
1104,ligne,58.52868440954993,theoc
1105,are,58.346601045832394,theoc
1106,herbe,58.31292323970275,theoc
1107,pause,58.26366459602618,theoc
1108,attirer,58.251131847818456,theoc
1109,regretter,58.188207143022915,theoc
1110,presente,58.027147103667055,theoc
1111,rigole,58.01627025820207,theoc
1112,autour,57.9758266999094,theoc
1113,fatiguer,57.90735438398194,theoc
1114,loutr,57.79814816687533,theoc
1115,laissez,57.75894655757213,theoc
1116,pose,57.73892501230144,theoc
1117,retourne,57.70273286220242,theoc
1118,000,57.69441629601502,theoc
1119,excuse,57.68537899910771,theoc
1120,yacht,57.53710218040232,theoc
1121,souvent,57.4318150941304,theoc
1122,tourne,57.352719479541356,theoc
1123,sourire,57.352719479541356,theoc
1124,union,57.26810953300087,theoc
1125,conseiller,57.256143703593224,theoc
1126,georges,57.23782586004275,theoc
1127,wheeler,57.23782586004275,theoc
1128,communaute,57.17570537840605,theoc
1129,propriete,57.14297307223448,theoc
1130,cabo,57.09523843983637,theoc
1131,rentre,56.97666594459308,theoc
1132,bleu,56.89637095721366,theoc
1133,water,56.81057067409524,theoc
1134,installer,56.807252515151404,theoc
1135,admettre,56.807252515151404,theoc
1136,cul,56.760949755130156,theoc
1137,cheque,56.699607936813415,theoc
1138,averer,56.574149773520396,theoc
1139,valise,56.57151685822363,theoc
1140,hiver,56.55517578778869,theoc
1141,aimerais,56.47553064924469,theoc
1142,emmen,56.424928138688884,theoc
1143,grandir,56.293604872402945,theoc
1144,mercer,56.23660003445331,theoc
1145,face,56.2235531910941,theoc
1146,arger,56.219670502893216,theoc
1147,malheureusement,56.15258606931582,theoc
1148,deposer,56.015576102937366,theoc
1149,rapport,56.0030270240082,theoc
1150,attention,55.88355313770937,theoc
1151,approche,55.882542272648145,theoc
1152,arret,55.882542272648145,theoc
1153,exciter,55.860415350591495,theoc
1154,ais,55.802315636485204,theoc
1155,episode,55.682679256448864,theoc
1156,aurer,55.646383223639475,theoc
1157,what,55.59787394099583,theoc
1158,bah,55.534696148190356,theoc
1159,craindre,55.34919659312137,theoc
1160,six,55.30651534370108,theoc
1161,espere,55.199120639886836,theoc
1162,caravane,55.16132674399393,theoc
1163,oncle,55.02315170707921,theoc
1164,sapin,55.00222746472596,theoc
1165,shaun,54.950567772375486,theoc
1166,cache,54.936905853568305,theoc
1167,melle,54.8820286077764,theoc
1168,gauche,54.824594680299725,theoc
1169,well,54.69129081051568,theoc
1170,cerveau,54.66164913435485,theoc
1171,entrez,54.66164913435485,theoc
1172,nettoyer,54.66164913435485,theoc
1173,securite,54.56548395285591,theoc
1174,parlon,54.477682134583496,theoc
1175,sache,54.477682134583496,theoc
1176,parte,54.46053964750023,theoc
1177,simple,54.43200230402212,theoc
1178,robert,54.40519222250428,theoc
1179,presumer,54.33359289291394,theoc
1180,ravie,54.27328508025355,theoc
1181,kaitland,54.268406504636744,theoc
1182,bendef,54.268406504636744,theoc
1183,emploi,54.20862203510068,theoc
1184,essaie,54.20862203510068,theoc
1185,adresse,54.13621282662789,theoc
1186,recherche,54.05347302976979,theoc
1187,creer,54.05347302976979,theoc
1188,enerver,53.87679708684188,theoc
1189,therapie,53.84874671483518,theoc
1190,retirer,53.619534199586326,theoc
1191,tarte,53.54816533240721,theoc
1192,cookie,53.514292440726194,theoc
1193,preoccuper,53.45632964821936,theoc
1194,intelligent,53.4167160469332,theoc
1195,superbe,53.415624323056015,theoc
1196,commun,53.36438872635435,theoc
1197,coincer,53.36438872635435,theoc
1198,vienne,53.23255328334356,theoc
1199,contrat,53.189046650176564,theoc
1200,espoir,53.155882440762575,theoc
1201,occupe,53.155882440762575,theoc
1202,shop,53.1286825016438,theoc
1203,arrive,53.12264959265298,theoc
1204,attraper,53.11132609654036,theoc
1205,prouver,53.11132609654036,theoc
1206,tijuana,53.085038564477856,theoc
1207,garce,52.96834229668828,theoc
1208,meuble,52.95723080439074,theoc
1209,lighthouse,52.9458099836669,theoc
1210,teler,52.92420462684166,theoc
1211,certainement,52.89837013002083,theoc
1212,marrer,52.67003293696683,theoc
1213,partout,52.611315256713965,theoc
1214,bouger,52.611315256713965,theoc
1215,carax,52.49075182714655,theoc
1216,scidou,52.49075182714655,theoc
1217,kief,52.49075182714655,theoc
1218,age,52.44252040576768,theoc
1219,vai,52.401792491279295,theoc
1220,petition,52.37002703289578,theoc
1221,paris,52.362421568096565,theoc
1222,quelquechose,52.213957521125415,theoc
1223,present,52.02619156317047,theoc
1224,robe,51.98574866930355,theoc
1225,reine,51.87347493075657,theoc
1226,tuteur,51.87254612814917,theoc
1227,inscrire,51.8476343348797,theoc
1228,etais,51.814189595441725,theoc
1229,thi,51.65701853786781,theoc
1230,adopter,51.48862051193001,theoc
1231,spitz,51.48654656171321,theoc
1232,avance,51.398057512780994,theoc
1233,etranger,51.384019692737155,theoc
1234,profiter,51.1350911256868,theoc
1235,my,51.110170079389135,theoc
1236,rouge,51.10773349146991,theoc
1237,importe,51.091974863305275,theoc
1238,tremblement,51.05672703429799,theoc
1239,delicieux,51.049546674358,theoc
1240,mienne,50.914176054884486,theoc
1241,fesse,50.914176054884486,theoc
1242,parfait,50.88828112531746,theoc
1243,temoin,50.88828112531746,theoc
1244,soutien,50.84583665894459,theoc
1245,public,50.789245435779776,theoc
1246,beach,50.76996975145819,theoc
1247,naviguer,50.729377851350186,theoc
1248,facher,50.71929097633843,theoc
1249,proche,50.67513096540918,theoc
1250,sung,50.67441415365286,theoc
1251,ooh,50.54170009515623,theoc
1252,concentrer,50.4008746941424,theoc
1253,avenir,50.345823371744416,theoc
1254,annoncer,50.345823371744416,theoc
1255,not,50.324981136478996,theoc
1256,comite,50.27126736692328,theoc
1257,ter,50.22802820897674,theoc
1258,situation,50.15107275791005,theoc
1259,rooney,50.13419543951481,theoc
1260,aill,50.09912574064407,theoc
1261,shirt,49.8575077367271,theoc
1262,clairement,49.85458270151894,theoc
1263,tromper,49.68478892902163,theoc
1264,balle,49.68478892902163,theoc
1265,defendre,49.612156944711735,theoc
1266,fenetre,49.612156944711735,theoc
1267,allais,49.598656713953744,theoc
1268,bouteille,49.520836536371284,theoc
1269,lacher,49.44996983227566,theoc
1270,offenser,49.42907569145281,theoc
1271,rhode,49.34273949384341,theoc
1272,portland,49.29880500253175,theoc
1273,divorce,49.285924576291656,theoc
1274,forme,49.217036853055006,theoc
1275,oeuf,49.15882272345585,theoc
1276,dependre,49.13351281065134,theoc
1277,gener,49.13351281065134,theoc
