,mots,poids,serie
4495,jamie,2.2913464345345247,theriches
4496,fouiner,2.2913464345345247,theriches
4497,recouvrir,2.2913464345345247,theriches
4498,trace,2.291111171182649,theriches
4499,croyance,2.276957697082425,theriches
4500,exemplaire,2.276957697082425,theriches
4501,fraiche,2.276957697082425,theriches
4502,ficelle,2.276957697082425,theriches
4503,negligence,2.276957697082425,theriches
4504,introuvable,2.276957697082425,theriches
4505,helmet,2.276957697082425,theriches
4506,aggraver,2.276957697082425,theriches
4507,liz,2.276957697082425,theriches
4508,chimie,2.276957697082425,theriches
4509,trouverai,2.276957697082425,theriches
4510,contexte,2.276957697082425,theriches
4511,karl,2.276957697082425,theriches
4512,banc,2.276957697082425,theriches
4513,pruder,2.276957697082425,theriches
4514,tatouer,2.276957697082425,theriches
4515,pelle,2.276957697082425,theriches
4516,transpirer,2.276957697082425,theriches
4517,chantage,2.276957697082425,theriches
4518,carnet,2.276957697082425,theriches
4519,colon,2.276957697082425,theriches
4520,local,2.272762418630566,theriches
4521,rate,2.263650785558845,theriches
4522,immoral,2.2627730620904685,theriches
4523,matinal,2.2627730620904685,theriches
4524,harcelement,2.2627730620904685,theriches
4525,ressenti,2.2627730620904685,theriches
4526,critiquer,2.2627730620904685,theriches
4527,tactique,2.2627730620904685,theriches
4528,lessive,2.2627730620904685,theriches
4529,jupe,2.2627730620904685,theriches
4530,coiffure,2.2627730620904685,theriches
4531,barreau,2.2627730620904685,theriches
4532,mousse,2.2627730620904685,theriches
4533,appuie,2.2627730620904685,theriches
4534,exces,2.2627730620904685,theriches
4535,interdiction,2.2627730620904685,theriches
4536,contraindre,2.2627730620904685,theriches
4537,indispensable,2.2627730620904685,theriches
4538,clarifier,2.2627730620904685,theriches
4539,differents,2.2627730620904685,theriches
4540,dissuader,2.2487868201157286,theriches
4541,venu,2.2487868201157286,theriches
4542,rehabilitation,2.2487868201157286,theriches
4543,masquer,2.2487868201157286,theriches
4544,majorite,2.2487868201157286,theriches
4545,contente,2.2487868201157286,theriches
4546,intensif,2.2487868201157286,theriches
4547,faucher,2.2487868201157286,theriches
4548,remporter,2.2487868201157286,theriches
4549,bancaire,2.2487868201157286,theriches
4550,comprehensible,2.2487868201157286,theriches
4551,direct,2.23656233534333,theriches
4552,sec,2.23656233534333,theriches
4553,alcoolique,2.2349934979833925,theriches
4554,ressen,2.2349934979833925,theriches
4555,pacifique,2.2349934979833925,theriches
4556,barman,2.2349934979833925,theriches
4557,descente,2.2349934979833925,theriches
4558,reconstruire,2.2349934979833925,theriches
4559,noeud,2.2349934979833925,theriches
4560,judiciaire,2.2349934979833925,theriches
4561,obscurite,2.2349934979833925,theriches
4562,imaginaire,2.2349934979833925,theriches
4563,squat,2.2349934979833925,theriches
4564,revue,2.2349934979833925,theriches
4565,infraction,2.2349934979833925,theriches
4566,compensation,2.2349934979833925,theriches
4567,baie,2.2349934979833925,theriches
4568,eloignez,2.2349934979833925,theriches
4569,contaminer,2.2349934979833925,theriches
4570,enchere,2.2349934979833925,theriches
4571,costaud,2.2349934979833925,theriches
4572,arrivera,2.221387845927614,theriches
4573,imprevu,2.221387845927614,theriches
4574,is,2.221387845927614,theriches
4575,enchanter,2.221387845927614,theriches
4576,replique,2.221387845927614,theriches
4577,widow,2.221387845927614,theriches
4578,tireur,2.221387845927614,theriches
4579,absolu,2.221387845927614,theriches
4580,chewing,2.221387845927614,theriches
4581,3em,2.221387845927614,theriches
4582,revendre,2.221387845927614,theriches
4583,centimetre,2.221387845927614,theriches
4584,roule,2.221387845927614,theriches
4585,eclaircir,2.221387845927614,theriches
4586,alzheimer,2.221387845927614,theriches
4587,progresser,2.221387845927614,theriches
4588,graine,2.221387845927614,theriches
4589,traumatiser,2.221387845927614,theriches
4590,braquer,2.221387845927614,theriches
4591,imprevisible,2.221387845927614,theriches
4592,gp,2.221387845927614,theriches
4593,terriblement,2.221387845927614,theriches
4594,mine,2.2187050738547276,theriches
4595,john,2.2098358797189963,theriches
4596,supermarche,2.2079648255954734,theriches
4597,scandale,2.2079648255954734,theriches
4598,loger,2.2079648255954734,theriches
4599,2003,2.2079648255954734,theriches
4600,disco,2.2079648255954734,theriches
4601,renseignement,2.2079648255954734,theriches
4602,specifique,2.2079648255954734,theriches
4603,impatience,2.2079648255954734,theriches
4604,consoler,2.2079648255954734,theriches
4605,rafraichir,2.2079648255954734,theriches
4606,negociation,2.2079648255954734,theriches
4607,tripe,2.2079648255954734,theriches
4608,cabane,2.2079648255954734,theriches
4609,miser,2.2079648255954734,theriches
4610,restriction,2.2079648255954734,theriches
4611,hon,2.2079648255954734,theriches
4612,snob,2.2079648255954734,theriches
4613,total,2.2010058433007624,theriches
4614,reglement,2.194719598845453,theriches
4615,bouchon,2.194719598845453,theriches
4616,facteur,2.194719598845453,theriches
4617,pist,2.194719598845453,theriches
4618,hanter,2.194719598845453,theriches
4619,mecanique,2.194719598845453,theriches
4620,allusion,2.194719598845453,theriches
4621,refus,2.194719598845453,theriches
4622,frustrer,2.194719598845453,theriches
4623,detest,2.194719598845453,theriches
4624,etrangler,2.194719598845453,theriches
4625,sullivan,2.194719598845453,theriches
4626,qualification,2.194719598845453,theriches
4627,and,2.192214620354686,theriches
4628,16,2.1834618711550884,theriches
4629,combler,2.1816475172781002,theriches
4630,meth,2.1816475172781002,theriches
4631,porteur,2.1816475172781002,theriches
4632,collins,2.1816475172781002,theriches
4633,extrer,2.1816475172781002,theriches
4634,infecter,2.1816475172781002,theriches
4635,negligent,2.1816475172781002,theriches
4636,puissante,2.1816475172781002,theriches
4637,copier,2.1816475172781002,theriches
4638,mourant,2.1816475172781002,theriches
4639,debarrasse,2.1816475172781002,theriches
4640,joan,2.1816475172781002,theriches
4641,torche,2.1816475172781002,theriches
4642,promouvoir,2.1816475172781002,theriches
4643,plaisanterie,2.1816475172781002,theriches
4644,arroger,2.1816475172781002,theriches
4645,splendide,2.1816475172781002,theriches
4646,conducteur,2.1816475172781002,theriches
4647,voile,2.1687441124421922,theriches
4648,chirurgien,2.1687441124421922,theriches
4649,mouton,2.1687441124421922,theriches
4650,jeopardy,2.1687441124421922,theriches
4651,differer,2.1687441124421922,theriches
4652,tiers,2.1687441124421922,theriches
4653,conserver,2.1687441124421922,theriches
4654,primaire,2.1687441124421922,theriches
4655,mette,2.1687441124421922,theriches
4656,cachet,2.1687441124421922,theriches
4657,enseigne,2.1687441124421922,theriches
4658,activer,2.1687441124421922,theriches
4659,requin,2.1687441124421922,theriches
4660,general,2.1660704572199805,theriches
4661,of,2.1574311349309476,theriches
4662,dignite,2.1560050866647624,theriches
4663,gratuitement,2.1560050866647624,theriches
4664,jalousie,2.1560050866647624,theriches
4665,afrique,2.1560050866647624,theriches
4666,lingerie,2.1560050866647624,theriches
4667,sorton,2.1560050866647624,theriches
4668,vanter,2.1560050866647624,theriches
4669,immediat,2.1560050866647624,theriches
4670,trottoir,2.1560050866647624,theriches
4671,brosse,2.1560050866647624,theriches
4672,art,2.1488289711321666,theriches
4673,vo,2.1434263044579023,theriches
4674,sonn,2.1434263044579023,theriches
4675,lasser,2.1434263044579023,theriches
4676,allemand,2.1434263044579023,theriches
4677,boue,2.1434263044579023,theriches
4678,poussiere,2.1434263044579023,theriches
4679,demolir,2.1434263044579023,theriches
4680,sueur,2.1434263044579023,theriches
4681,boum,2.1434263044579023,theriches
4682,09,2.1434263044579023,theriches
4683,frotter,2.1434263044579023,theriches
4684,tabasser,2.1434263044579023,theriches
4685,pu,2.1434263044579023,theriches
4686,excepte,2.1434263044579023,theriches
4687,demie,2.1434263044579023,theriches
4688,moron,2.1434263044579023,theriches
4689,relaxer,2.1434263044579023,theriches
4690,intimider,2.1434263044579023,theriches
4691,2006,2.1434263044579023,theriches
4692,64,2.1434263044579023,theriches
4693,prostitue,2.1434263044579023,theriches
4694,restant,2.1434263044579023,theriches
4695,hawaii,2.1434263044579023,theriches
4696,imagine,2.13173484997525,theriches
4697,terroriste,2.1310037844593452,theriches
4698,63,2.1310037844593452,theriches
4699,comporte,2.1310037844593452,theriches
4700,individu,2.1310037844593452,theriches
4701,protocole,2.1310037844593452,theriches
4702,developpement,2.1310037844593452,theriches
4703,pressing,2.1310037844593452,theriches
4704,sacree,2.1310037844593452,theriches
4705,jesse,2.1310037844593452,theriches
4706,reflexe,2.1310037844593452,theriches
4707,calcul,2.1310037844593452,theriches
4708,memorable,2.1310037844593452,theriches
4709,ecouler,2.1310037844593452,theriches
4710,sorti,2.1310037844593452,theriches
4711,feux,2.1310037844593452,theriches
4712,rappel,2.1310037844593452,theriches
4713,custom,2.1310037844593452,theriches
4714,suspecter,2.1310037844593452,theriches
4715,sort,2.1232422682123477,theriches
4716,scene,2.1232422682123477,theriches
4717,machine,2.1232422682123477,theriches
4718,devorer,2.118733691867531,theriches
4719,recul,2.118733691867531,theriches
4720,retablir,2.118733691867531,theriches
4721,220,2.118733691867531,theriches
4722,nuage,2.118733691867531,theriches
4723,seller,2.118733691867531,theriches
4724,rentron,2.118733691867531,theriches
4725,derouler,2.118733691867531,theriches
4726,typique,2.118733691867531,theriches
4727,eter,2.118733691867531,theriches
4728,chine,2.118733691867531,theriches
4729,aspirer,2.118733691867531,theriches
4730,admet,2.118733691867531,theriches
4731,formulaire,2.106612331335186,theriches
4732,randy,2.106612331335186,theriches
4733,embrouiller,2.106612331335186,theriches
4734,financer,2.106612331335186,theriches
4735,songer,2.106612331335186,theriches
4736,montez,2.106612331335186,theriches
4737,mason,2.106612331335186,theriches
4738,accro,2.106612331335186,theriches
4739,savon,2.106612331335186,theriches
4740,deprimer,2.106612331335186,theriches
4741,paperasse,2.106612331335186,theriches
4742,connor,2.106612331335186,theriches
4743,beber,2.106612331335186,theriches
4744,lampe,2.106612331335186,theriches
4745,zut,2.106612331335186,theriches
4746,2005,2.106612331335186,theriches
4747,deces,2.106612331335186,theriches
4748,detecteur,2.106612331335186,theriches
4749,date,2.0979787744005463,theriches
4750,comite,2.09463614028847,theriches
4751,rentraire,2.09463614028847,theriches
4752,ebay,2.09463614028847,theriches
4753,appartemer,2.09463614028847,theriches
4754,mouche,2.09463614028847,theriches
4755,recolter,2.09463614028847,theriches
4756,permanence,2.09463614028847,theriches
4757,maitrise,2.09463614028847,theriches
4758,hai,2.09463614028847,theriches
4759,nid,2.09463614028847,theriches
4760,ethique,2.09463614028847,theriches
4761,depechez,2.09463614028847,theriches
4762,gadget,2.09463614028847,theriches
4763,acquerir,2.09463614028847,theriches
4764,rajouter,2.09463614028847,theriches
4765,municipal,2.09463614028847,theriches
4766,accelerer,2.0828016826414677,theriches
4767,symbole,2.0828016826414677,theriches
4768,clause,2.0828016826414677,theriches
4769,5000,2.0828016826414677,theriches
4770,atout,2.0828016826414677,theriches
4771,fass,2.0828016826414677,theriches
4772,prostitution,2.0828016826414677,theriches
4773,brule,2.0828016826414677,theriches
4774,dizaine,2.0828016826414677,theriches
4775,voyant,2.0828016826414677,theriches
4776,comprehension,2.0828016826414677,theriches
4777,veine,2.0828016826414677,theriches
4778,naif,2.0828016826414677,theriches
4779,assiette,2.0828016826414677,theriches
4780,eveille,2.0828016826414677,theriches
4781,allergique,2.0828016826414677,theriches
4782,degouter,2.0828016826414677,theriches
4783,securiser,2.0828016826414677,theriches
4784,base,2.073030425950195,theriches
4785,chagrin,2.071105642878276,theriches
4786,representant,2.071105642878276,theriches
4787,localiser,2.071105642878276,theriches
4788,mai,2.071105642878276,theriches
4789,ruine,2.071105642878276,theriches
4790,parano,2.071105642878276,theriches
4791,evoquer,2.071105642878276,theriches
4792,capter,2.071105642878276,theriches
4793,confondre,2.071105642878276,theriches
4794,precipiter,2.071105642878276,theriches
4795,fichier,2.071105642878276,theriches
4796,moustache,2.071105642878276,theriches
4797,voire,2.071105642878276,theriches
4798,quoique,2.071105642878276,theriches
4799,chapitre,2.071105642878276,theriches
4800,fur,2.0595448204772002,theriches
4801,calin,2.0595448204772002,theriches
4802,tarte,2.0595448204772002,theriches
4803,partez,2.0595448204772002,theriches
4804,blamer,2.0595448204772002,theriches
4805,chasseur,2.0595448204772002,theriches
4806,retomber,2.0595448204772002,theriches
4807,aviez,2.0595448204772002,theriches
4808,punition,2.0595448204772002,theriches
4809,reprend,2.0595448204772002,theriches
4810,pouvon,2.0595448204772002,theriches
4811,uvre,2.0595448204772002,theriches
4812,toxique,2.0595448204772002,theriches
4813,massacrer,2.0595448204772002,theriches
4814,tremble,2.0595448204772002,theriches
4815,imaginez,2.0595448204772002,theriches
4816,augmentation,2.0595448204772002,theriches
4817,ruth,2.0595448204772002,theriches
4818,choper,2.0595448204772002,theriches
4819,supplement,2.0595448204772002,theriches
4820,espion,2.0595448204772002,theriches
4821,priere,2.0595448204772002,theriches
4822,information,2.048389457174114,theriches
4823,six,2.048389457174114,theriches
4824,agression,2.0481161246535775,theriches
4825,physiquement,2.0481161246535775,theriches
4826,07,2.0481161246535775,theriches
4827,statut,2.0481161246535775,theriches
4828,vieillir,2.0481161246535775,theriches
4829,plafond,2.0481161246535775,theriches
4830,limiter,2.0481161246535775,theriches
4831,ordure,2.0481161246535775,theriches
4832,cochon,2.0481161246535775,theriches
4833,li,2.0481161246535775,theriches
4834,decoller,2.0481161246535775,theriches
4835,valable,2.0481161246535775,theriches
4836,coupure,2.036816569399644,theriches
4837,ble,2.036816569399644,theriches
4838,mercredi,2.036816569399644,theriches
4839,otage,2.036816569399644,theriches
4840,foire,2.036816569399644,theriches
4841,passionner,2.036816569399644,theriches
4842,placement,2.036816569399644,theriches
4843,tolerer,2.036816569399644,theriches
4844,soumettre,2.036816569399644,theriches
4845,plaie,2.036816569399644,theriches
4846,motiver,2.036816569399644,theriches
4847,tissu,2.036816569399644,theriches
4848,temporaire,2.036816569399644,theriches
4849,verification,2.036816569399644,theriches
4850,occupation,2.036816569399644,theriches
4851,force,2.0321292050076134,theriches
4852,jeremy,2.0256432688015185,theriches
4853,running,2.0256432688015185,theriches
4854,couvertur,2.0256432688015185,theriches
4855,fievre,2.0256432688015185,theriches
4856,saura,2.0256432688015185,theriches
4857,craig,2.0256432688015185,theriches
4858,clore,2.0256432688015185,theriches
4859,endurer,2.0256432688015185,theriches
4860,deuil,2.0256432688015185,theriches
4861,affirmer,2.0256432688015185,theriches
4862,capturer,2.0256432688015185,theriches
4863,malentendu,2.0256432688015185,theriches
4864,inspirer,2.0256432688015185,theriches
4865,travis,2.0256432688015185,theriches
4866,retrouve,2.0256432688015185,theriches
4867,bourre,2.0256432688015185,theriches
4868,lave,2.0256432688015185,theriches
4869,feliciter,2.0256432688015185,theriches
4870,poignarder,2.0256432688015185,theriches
4871,remarqu,2.0256432688015185,theriches
4872,blog,2.0256432688015185,theriches
4873,unis,2.0256432688015185,theriches
4874,trainee,2.0256432688015185,theriches
4875,vitre,2.0256432688015185,theriches
4876,piece,2.0160000853341526,theriches
4877,citer,2.0145934326149337,theriches
4878,litteralement,2.0145934326149337,theriches
4879,mineur,2.0145934326149337,theriches
4880,actif,2.0145934326149337,theriches
4881,reconforter,2.0145934326149337,theriches
4882,arc,2.0145934326149337,theriches
4883,mauvaise,2.0145934326149337,theriches
4884,depecher,2.0145934326149337,theriches
4885,fichu,2.0145934326149337,theriches
4886,visiteur,2.0145934326149337,theriches
4887,nada,2.0145934326149337,theriches
4888,respire,2.0145934326149337,theriches
4889,marina,2.0145934326149337,theriches
4890,virgin,2.0145934326149337,theriches
4891,fouille,2.0145934326149337,theriches
4892,rarement,2.0145934326149337,theriches
4893,musee,2.0145934326149337,theriches
4894,divorcer,2.0145934326149337,theriches
4895,auquel,2.0145934326149337,theriches
4896,delire,2.0145934326149337,theriches
4897,handicap,2.0145934326149337,theriches
4898,forcemer,2.0145934326149337,theriches
4899,grimper,2.0145934326149337,theriches
4900,pendre,2.0145934326149337,theriches
4901,heroine,2.0036643620827435,theriches
4902,poignee,2.0036643620827435,theriches
4903,lutter,2.0036643620827435,theriches
4904,fidele,2.0036643620827435,theriches
4905,economie,2.0036643620827435,theriches
4906,profite,2.0036643620827435,theriches
4907,disparition,2.0036643620827435,theriches
4908,bal,2.0036643620827435,theriches
4909,tournee,2.0036643620827435,theriches
4910,honorer,2.0036643620827435,theriches
4911,territory,2.0036643620827435,theriches
4912,croit,2.0036643620827435,theriches
4913,longueur,2.0036643620827435,theriches
4914,catherine,2.0036643620827435,theriches
4915,supprimer,2.0036643620827435,theriches
4916,62,2.0036643620827435,theriches
4917,promenade,2.0036643620827435,theriches
4918,ballon,2.0036643620827435,theriches
4919,faiblesse,2.0036643620827435,theriches
4920,cadre,1.9928534459785279,theriches
4921,posez,1.9928534459785279,theriches
4922,bougie,1.9928534459785279,theriches
4923,pouvai,1.9928534459785279,theriches
4924,foie,1.9928534459785279,theriches
4925,attendai,1.9928534459785279,theriches
4926,serre,1.9928534459785279,theriches
4927,sejour,1.9928534459785279,theriches
4928,enseigner,1.9928534459785279,theriches
4929,ignorant,1.9928534459785279,theriches
4930,exactemer,1.9928534459785279,theriches
4931,dort,1.9928534459785279,theriches
4932,secher,1.9821581568617799,theriches
4933,fiancer,1.9821581568617799,theriches
4934,survivor,1.9821581568617799,theriches
4935,vendeur,1.9821581568617799,theriches
4936,marijuana,1.9821581568617799,theriches
4937,consacrer,1.9821581568617799,theriches
4938,saluer,1.9821581568617799,theriches
4939,tasse,1.9821581568617799,theriches
4940,entendu,1.9821581568617799,theriches
4941,deguiser,1.9821581568617799,theriches
4942,epargner,1.9821581568617799,theriches
4943,val,1.9821581568617799,theriches
4944,amigo,1.9821581568617799,theriches
4945,progres,1.9715760475312432,theriches
4946,arrestation,1.9715760475312432,theriches
4947,bouffe,1.9715760475312432,theriches
4948,nager,1.9715760475312432,theriches
4949,insulter,1.9715760475312432,theriches
4950,troupe,1.9715760475312432,theriches
4951,puisse,1.9715760475312432,theriches
4952,pad,1.9715760475312432,theriches
4953,pourrai,1.9715760475312432,theriches
4954,transfert,1.9715760475312432,theriches
4955,incompetent,1.9715760475312432,theriches
4956,04,1.9715760475312432,theriches
4957,pervers,1.9715760475312432,theriches
4958,gras,1.9715760475312432,theriches
4959,tresor,1.9715760475312432,theriches
4960,griller,1.9715760475312432,theriches
4961,bougez,1.9611047476639478,theriches
4962,lentement,1.9611047476639478,theriches
4963,whisky,1.9611047476639478,theriches
4964,environnement,1.9611047476639478,theriches
4965,lundi,1.9611047476639478,theriches
4966,91,1.9611047476639478,theriches
4967,rembourser,1.9611047476639478,theriches
4968,suremer,1.9611047476639478,theriches
4969,langage,1.9611047476639478,theriches
4970,repasser,1.9611047476639478,theriches
4971,05,1.9611047476639478,theriches
4972,eu,1.9611047476639478,theriches
4973,06,1.9611047476639478,theriches
4974,aille,1.9611047476639478,theriches
4975,ydy,1.9611047476639478,theriches
4976,quantite,1.9611047476639478,theriches
4977,defi,1.9611047476639478,theriches
4978,timide,1.9611047476639478,theriches
4979,bagage,1.9611047476639478,theriches
4980,bunker,1.9611047476639478,theriches
4981,verser,1.9611047476639478,theriches
4982,lent,1.9611047476639478,theriches
4983,salaire,1.9611047476639478,theriches
4984,ongle,1.9611047476639478,theriches
4985,deteste,1.9611047476639478,theriches
4986,detourner,1.9611047476639478,theriches
4987,tordre,1.9611047476639478,theriches
4988,comporter,1.9611047476639478,theriches
4989,vincent,1.9611047476639478,theriches
4990,actuel,1.950741960628401,theriches
4991,demarrer,1.950741960628401,theriches
4992,fusil,1.950741960628401,theriches
4993,catalogue,1.950741960628401,theriches
4994,evite,1.950741960628401,theriches
4995,larme,1.950741960628401,theriches
4996,derange,1.950741960628401,theriches
4997,transferer,1.950741960628401,theriches
4998,digne,1.950741960628401,theriches
4999,silencieux,1.950741960628401,theriches
5000,poursuite,1.950741960628401,theriches
5001,parfum,1.950741960628401,theriches
5002,ceinture,1.950741960628401,theriches
5003,fumee,1.950741960628401,theriches
5004,bunny,1.950741960628401,theriches
5005,cingle,1.940485460461212,theriches
5006,franchise,1.940485460461212,theriches
5007,genereux,1.940485460461212,theriches
5008,vehicule,1.940485460461212,theriches
5009,approuver,1.940485460461212,theriches
5010,ordonner,1.940485460461212,theriches
5011,douloureux,1.940485460461212,theriches
5012,pouss,1.940485460461212,theriches
5013,fragment,1.940485460461212,theriches
5014,magie,1.940485460461212,theriches
5015,900,1.940485460461212,theriches
5016,cogner,1.940485460461212,theriches
5017,destiner,1.940485460461212,theriches
5018,dimanche,1.940485460461212,theriches
5019,cm,1.940485460461212,theriches
5020,jeudi,1.940485460461212,theriches
5021,exprimer,1.940485460461212,theriches
5022,presumer,1.940485460461212,theriches
5023,camper,1.940485460461212,theriches
5024,sum,1.940485460461212,theriches
5025,ignorance,1.940485460461212,theriches
5026,soudain,1.940485460461212,theriches
5027,electrique,1.940485460461212,theriches
5028,mouiller,1.940485460461212,theriches
5029,degagez,1.9303330889971941,theriches
5030,expertise,1.9303330889971941,theriches
5031,latte,1.9303330889971941,theriches
5032,salaud,1.9303330889971941,theriches
5033,charme,1.9303330889971941,theriches
5034,operer,1.9303330889971941,theriches
5035,terrifier,1.9303330889971941,theriches
5036,celibataire,1.9303330889971941,theriches
5037,borne,1.9303330889971941,theriches
5038,malheureux,1.9303330889971941,theriches
5039,repousser,1.9303330889971941,theriches
5040,devenu,1.9202827531436926,theriches
5041,raisonnable,1.9202827531436926,theriches
5042,preserver,1.9202827531436926,theriches
5043,conception,1.9202827531436926,theriches
5044,pler,1.9202827531436926,theriches
5045,nouvelle,1.9202827531436926,theriches
5046,03,1.9202827531436926,theriches
5047,melange,1.9202827531436926,theriches
5048,parlai,1.9202827531436926,theriches
5049,renoncer,1.9202827531436926,theriches
5050,desir,1.9202827531436926,theriches
5051,balader,1.9202827531436926,theriches
5052,dessiner,1.9202827531436926,theriches
5053,complexe,1.9202827531436926,theriches
5054,monnaie,1.9202827531436926,theriches
5055,installation,1.9202827531436926,theriches
5056,hurler,1.9202827531436926,theriches
5057,envoler,1.9202827531436926,theriches
5058,meur,1.9103324222905245,theriches
5059,dette,1.9103324222905245,theriches
5060,adapter,1.9103324222905245,theriches
5061,sable,1.9103324222905245,theriches
5062,lieux,1.9103324222905245,theriches
5063,ficher,1.9103324222905245,theriches
5064,gaz,1.9103324222905245,theriches
5065,tendance,1.9103324222905245,theriches
5066,prononcer,1.9103324222905245,theriches
5067,victoire,1.9103324222905245,theriches
5068,developper,1.9103324222905245,theriches
5069,dernierement,1.9103324222905245,theriches
5070,armer,1.9103324222905245,theriches
5071,entend,1.9103324222905245,theriches
5072,paie,1.9103324222905245,theriches
5073,chinois,1.9103324222905245,theriches
5074,ira,1.9103324222905245,theriches
5075,exagerer,1.9103324222905245,theriches
5076,donnee,1.9103324222905245,theriches
5077,meurtrier,1.9103324222905245,theriches
5078,noyer,1.9004801258475128,theriches
5079,voit,1.9004801258475128,theriches
5080,intrigue,1.9004801258475128,theriches
5081,accueillir,1.9004801258475128,theriches
5082,distraire,1.9004801258475128,theriches
5083,exposer,1.9004801258475128,theriches
5084,conter,1.9004801258475128,theriches
5085,debarquer,1.9004801258475128,theriches
5086,medecine,1.9004801258475128,theriches
5087,agence,1.9004801258475128,theriches
5088,hont,1.9004801258475128,theriches
5089,botte,1.9004801258475128,theriches
5090,choquer,1.9004801258475128,theriches
5091,communiquer,1.9004801258475128,theriches
5092,reflechis,1.890723950902148,theriches
5093,conscient,1.890723950902148,theriches
5094,prisonnier,1.890723950902148,theriches
5095,estime,1.890723950902148,theriches
5096,escalier,1.890723950902148,theriches
5097,holiday,1.890723950902148,theriches
5098,veut,1.890723950902148,theriches
5099,positif,1.890723950902148,theriches
5100,egal,1.890723950902148,theriches
5101,tracer,1.890723950902148,theriches
5102,explique,1.890723950902148,theriches
5103,boisson,1.890723950902148,theriches
5104,quatrieme,1.890723950902148,theriches
5105,manipuler,1.890723950902148,theriches
5106,tenue,1.890723950902148,theriches
5107,ennuyeux,1.890723950902148,theriches
5108,delicieux,1.890723950902148,theriches
5109,ouvrez,1.890723950902148,theriches
5110,harceler,1.890723950902148,theriches
5111,pont,1.890723950902148,theriches
5112,laisson,1.890723950902148,theriches
5113,techniquement,1.890723950902148,theriches
5114,monkey,1.890723950902148,theriches
5115,atterrir,1.8810620399904112,theriches
5116,planete,1.8810620399904112,theriches
5117,suffisamment,1.8810620399904112,theriches
5118,better,1.8810620399904112,theriches
5119,ramasser,1.8810620399904112,theriches
5120,modifier,1.8810620399904112,theriches
5121,essai,1.8810620399904112,theriches
5122,trail,1.8810620399904112,theriches
5123,linda,1.8810620399904112,theriches
5124,licence,1.8810620399904112,theriches
5125,ecart,1.8810620399904112,theriches
5126,desesperer,1.8810620399904112,theriches
5127,gueule,1.8810620399904112,theriches
5128,saute,1.8714925889742604,theriches
5129,dechirer,1.8714925889742604,theriches
5130,disposition,1.8714925889742604,theriches
5131,sien,1.8714925889742604,theriches
5132,directeur,1.8714925889742604,theriches
5133,stade,1.8714925889742604,theriches
5134,fabriquer,1.8714925889742604,theriches
5135,declencher,1.8714925889742604,theriches
5136,chapeau,1.8714925889742604,theriches
5137,franc,1.8714925889742604,theriches
5138,maintenir,1.8714925889742604,theriches
5139,franchir,1.8714925889742604,theriches
5140,51,1.8714925889742604,theriches
5141,gin,1.8714925889742604,theriches
5142,policier,1.8714925889742604,theriches
5143,couvert,1.8620138450197166,theriches
5144,pleuvoir,1.8620138450197166,theriches
5145,traitement,1.8620138450197166,theriches
5146,magique,1.8620138450197166,theriches
5147,honte,1.8620138450197166,theriches
5148,ile,1.8620138450197166,theriches
5149,dope,1.8620138450197166,theriches
5150,walker,1.8620138450197166,theriches
5151,gouvernement,1.8620138450197166,theriches
5152,aupres,1.8620138450197166,theriches
5153,pur,1.8620138450197166,theriches
5154,volonte,1.8620138450197166,theriches
5155,copie,1.8620138450197166,theriches
5156,solitude,1.8620138450197166,theriches
5157,une,1.8620138450197166,theriches
5158,disponible,1.8620138450197166,theriches
5159,plainte,1.8620138450197166,theriches
5160,solide,1.8620138450197166,theriches
5161,origine,1.8620138450197166,theriches
5162,alias,1.8526241046698777,theriches
5163,branche,1.8526241046698777,theriches
5164,desirer,1.8526241046698777,theriches
5165,tienne,1.8526241046698777,theriches
5166,visa,1.8526241046698777,theriches
5167,poitrine,1.8526241046698777,theriches
5168,montr,1.8526241046698777,theriches
5169,habituel,1.8526241046698777,theriches
5170,envoie,1.8526241046698777,theriches
5171,lis,1.8526241046698777,theriches
5172,doit,1.8526241046698777,theriches
5173,connaissez,1.8526241046698777,theriches
5174,affecter,1.8526241046698777,theriches
5175,consolation,1.8526241046698777,theriches
5176,paniquer,1.8526241046698777,theriches
5177,brillant,1.843321712007564,theriches
5178,coller,1.843321712007564,theriches
5179,fuite,1.843321712007564,theriches
5180,nommer,1.843321712007564,theriches
5181,epouse,1.843321712007564,theriches
5182,essayez,1.843321712007564,theriches
5183,beaute,1.843321712007564,theriches
5184,grille,1.843321712007564,theriches
5185,allee,1.843321712007564,theriches
5186,repos,1.843321712007564,theriches
5187,craquer,1.843321712007564,theriches
5188,pique,1.843321712007564,theriches
5189,sommeil,1.843321712007564,theriches
5190,battu,1.843321712007564,theriches
5191,enquete,1.843321712007564,theriches
5192,noter,1.843321712007564,theriches
5193,fox,1.843321712007564,theriches
5194,intelliger,1.8341050569026403,theriches
5195,pensent,1.8341050569026403,theriches
5196,celebre,1.8341050569026403,theriches
5197,satan,1.8341050569026403,theriches
5198,curieux,1.8341050569026403,theriches
5199,placard,1.8341050569026403,theriches
5200,dresser,1.8341050569026403,theriches
5201,eclater,1.8341050569026403,theriches
5202,entrainement,1.8341050569026403,theriches
5203,subir,1.8341050569026403,theriches
5204,cloche,1.8341050569026403,theriches
5205,precis,1.8341050569026403,theriches
5206,karma,1.8341050569026403,theriches
5207,addiction,1.8341050569026403,theriches
