,mots,poids,serie
2245,paraitre,1.7547683146661193,traveler
2246,dependre,1.7547683146661193,traveler
2247,droite,1.7547683146661193,traveler
2248,parfait,1.7547683146661193,traveler
2249,tribunal,1.7463294460202545,traveler
2250,protege,1.7463294460202545,traveler
2251,urgence,1.7463294460202545,traveler
2252,honnete,1.7463294460202545,traveler
2253,foutu,1.7463294460202545,traveler
2254,peux,1.7463294460202545,traveler
2255,archive,1.7463294460202545,traveler
2256,rouler,1.7463294460202545,traveler
2257,dingue,1.7463294460202545,traveler
2258,dison,1.7463294460202545,traveler
2259,terme,1.7463294460202545,traveler
2260,voix,1.7463294460202545,traveler
2261,inviter,1.7463294460202545,traveler
2262,connaissance,1.7463294460202545,traveler
2263,repose,1.7463294460202545,traveler
2264,arret,1.7463294460202545,traveler
2265,jersey,1.7379611963497381,traveler
2266,secours,1.7379611963497381,traveler
2267,remplir,1.7379611963497381,traveler
2268,decevoir,1.7379611963497381,traveler
2269,concentrer,1.7379611963497381,traveler
2270,fini,1.7379611963497381,traveler
2271,memoire,1.7379611963497381,traveler
2272,complet,1.7379611963497381,traveler
2273,tombe,1.7379611963497381,traveler
2274,anniversaire,1.7379611963497381,traveler
2275,compliquer,1.7379611963497381,traveler
2276,enerver,1.7379611963497381,traveler
2277,allumer,1.7296623935350428,traveler
2278,tue,1.7296623935350428,traveler
2279,envie,1.7296623935350428,traveler
2280,bord,1.7296623935350428,traveler
2281,devrai,1.7296623935350428,traveler
2282,doigt,1.7296623935350428,traveler
2283,trompe,1.7296623935350428,traveler
2284,aie,1.7296623935350428,traveler
2285,repas,1.7296623935350428,traveler
2286,froid,1.7296623935350428,traveler
2287,dock,1.7296623935350428,traveler
2288,appartenir,1.7296623935350428,traveler
2289,rapide,1.7296623935350428,traveler
2290,voie,1.7296623935350428,traveler
2291,ted,1.7296623935350428,traveler
2292,kidnapping,1.7214318943985274,traveler
2293,commun,1.7214318943985274,traveler
2294,dommage,1.7214318943985274,traveler
2295,refaire,1.7214318943985274,traveler
2296,parti,1.7214318943985274,traveler
2297,priver,1.7214318943985274,traveler
2298,surprendre,1.7214318943985274,traveler
2299,coincer,1.7214318943985274,traveler
2300,lumiere,1.7214318943985274,traveler
2301,amuser,1.7214318943985274,traveler
2302,souhaiter,1.7214318943985274,traveler
2303,installer,1.7214318943985274,traveler
2304,traiter,1.7214318943985274,traveler
2305,trait,1.7214318943985274,traveler
2306,ailleurs,1.7214318943985274,traveler
2307,milieu,1.7214318943985274,traveler
2308,soin,1.7214318943985274,traveler
2309,maniere,1.7214318943985274,traveler
2310,invasion,1.7214318943985274,traveler
2311,election,1.7214318943985274,traveler
2312,forcer,1.7214318943985274,traveler
2313,douter,1.7214318943985274,traveler
2314,lancer,1.7132685837593664,traveler
2315,boutique,1.7132685837593664,traveler
2316,briser,1.7132685837593664,traveler
2317,sacrer,1.7132685837593664,traveler
2318,accompagner,1.7132685837593664,traveler
2319,ainsi,1.7132685837593664,traveler
2320,vocal,1.7132685837593664,traveler
2321,casser,1.7132685837593664,traveler
2322,prevenir,1.7132685837593664,traveler
2323,conseil,1.7132685837593664,traveler
2324,groupe,1.7132685837593664,traveler
2325,pourtant,1.7132685837593664,traveler
2326,haute,1.7132685837593664,traveler
2327,harvard,1.705171373526747,traveler
2328,lache,1.705171373526747,traveler
2329,proposer,1.705171373526747,traveler
2330,metre,1.705171373526747,traveler
2331,heureux,1.705171373526747,traveler
2332,partager,1.705171373526747,traveler
2333,regle,1.705171373526747,traveler
2334,vide,1.705171373526747,traveler
2335,savai,1.705171373526747,traveler
2336,manquer,1.705171373526747,traveler
2337,verre,1.705171373526747,traveler
2338,joli,1.705171373526747,traveler
2339,supposer,1.6971392018294829,traveler
2340,discuter,1.6971392018294829,traveler
2341,forme,1.6971392018294829,traveler
2342,peau,1.6971392018294829,traveler
2343,travers,1.6971392018294829,traveler
2344,retour,1.6971392018294829,traveler
2345,celer,1.6971392018294829,traveler
2346,effet,1.6971392018294829,traveler
2347,regardez,1.6971392018294829,traveler
2348,jeune,1.6971392018294829,traveler
2349,dejeuner,1.6971392018294829,traveler
2350,triste,1.6971392018294829,traveler
2351,probablement,1.6971392018294829,traveler
2352,tester,1.6971392018294829,traveler
2353,durer,1.6971392018294829,traveler
2354,eviter,1.689171032180306,traveler
2355,examiner,1.689171032180306,traveler
2356,voler,1.689171032180306,traveler
2357,du,1.689171032180306,traveler
2358,sentir,1.689171032180306,traveler
2359,claire,1.689171032180306,traveler
2360,propos,1.689171032180306,traveler
2361,acheter,1.689171032180306,traveler
2362,esprit,1.689171032180306,traveler
2363,sembler,1.689171032180306,traveler
2364,emmener,1.689171032180306,traveler
2365,abord,1.689171032180306,traveler
2366,completement,1.6812658526731927,traveler
2367,libre,1.6812658526731927,traveler
2368,lire,1.6812658526731927,traveler
2369,gout,1.6812658526731927,traveler
2370,toucher,1.6812658526731927,traveler
2371,apporter,1.6812658526731927,traveler
2372,revolution,1.6812658526731927,traveler
2373,oeil,1.6812658526731927,traveler
2374,47,1.6734226752121666,traveler
2375,avis,1.6734226752121666,traveler
2376,kate,1.6734226752121666,traveler
2377,travel,1.6734226752121666,traveler
2378,motivation,1.6734226752121666,traveler
2379,venue,1.6734226752121666,traveler
2380,ingredient,1.6656405347701118,traveler
2381,steven,1.6656405347701118,traveler
2382,aime,1.6579184886762015,traveler
2383,plaque,1.6579184886762015,traveler
2384,jeter,1.6579184886762015,traveler
2385,chauffeur,1.6579184886762015,traveler
2386,sera,1.6579184886762015,traveler
2387,jason,1.6579184886762015,traveler
2388,tort,1.6351038109100302,traveler
2389,pigeon,1.6351038109100302,traveler
2390,staff,1.6351038109100302,traveler
2391,vend,1.6351038109100302,traveler
2392,eau,1.6351038109100302,traveler
2393,bebe,1.6201781606933543,traveler
2394,import,1.6201781606933543,traveler
2395,alibi,1.6201781606933543,traveler
2396,compare,1.612798053395732,traveler
2397,cheri,1.612798053395732,traveler
2398,resistance,1.605472013303659,traveler
2399,initiative,1.605472013303659,traveler
2400,association,1.5909790060010922,traveler
2401,vu,1.5909790060010922,traveler
2402,ci,1.5909790060010922,traveler
2403,mets,1.5838105165224796,traveler
2404,tel,1.5838105165224796,traveler
2405,95,1.5766930487536155,traveler
2406,entree,1.5766930487536155,traveler
2407,reservation,1.5766930487536155,traveler
2408,siege,1.5766930487536155,traveler
2409,amen,1.569625881530523,traveler
2410,dispute,1.569625881530523,traveler
2411,evaluation,1.5626083088718765,traveler
2412,satellite,1.5626083088718765,traveler
2413,region,1.5626083088718765,traveler
2414,saison,1.5556396395557832,traveler
2415,terrain,1.5556396395557832,traveler
2416,sol,1.5487191967112093,traveler
2417,finance,1.5487191967112093,traveler
2418,pointer,1.5487191967112093,traveler
2419,kidnapper,1.5487191967112093,traveler
2420,charger,1.5418463174234476,traveler
2421,bel,1.5418463174234476,traveler
2422,bacon,1.5350203523530475,traveler
2423,transformer,1.5350203523530475,traveler
2424,43,1.5282406653676688,traveler
2425,noir,1.5282406653676688,traveler
2426,aura,1.5282406653676688,traveler
2427,jane,1.5215066331863247,traveler
2428,centre,1.5015724182855075,traveler
2429,ridicule,1.4950150177393484,traveler
2430,cycle,1.4885003367181548,traveler
2431,temp,1.4820278222125371,traveler
2432,roger,1.4820278222125371,traveler
2433,port,1.4755969318822468,traveler
2434,adore,1.4755969318822468,traveler
2435,boom,1.4755969318822468,traveler
2436,web,1.4755969318822468,traveler
2437,liaison,1.4755969318822468,traveler
2438,supporter,1.4755969318822468,traveler
2439,vegas,1.4692071337834758,traveler
2440,march,1.4565487369115524,traveler
2441,bingo,1.4565487369115524,traveler
2442,bay,1.4565487369115524,traveler
2443,destruction,1.4565487369115524,traveler
2444,er,1.4565487369115524,traveler
2445,commence,1.4565487369115524,traveler
2446,william,1.450279123897957,traveler
2447,scout,1.4440485741473208,traveler
2448,madame,1.4440485741473208,traveler
2449,mobile,1.4378566038993998,traveler
2450,ca,1.4378566038993998,traveler
2451,steak,1.4255865113075854,traveler
2452,32,1.4195074652312032,traveler
2453,assistance,1.4195074652312032,traveler
2454,supplier,1.4134651507752407,traveler
2455,confession,1.4074591267150287,traveler
2456,obligation,1.4074591267150287,traveler
2457,jean,1.401488959728525,traveler
2458,jury,1.401488959728525,traveler
2459,vice,1.401488959728525,traveler
2460,side,1.401488959728525,traveler
2461,jimmy,1.3955542242087104,traveler
2462,bob,1.3896545020815223,traveler
2463,loyal,1.3896545020815223,traveler
2464,sentiment,1.383789382629124,traveler
2465,amateur,1.383789382629124,traveler
2466,beach,1.372161344634005,traveler
2467,26,1.36066696520827,traveler
2468,san,1.36066696520827,traveler
2469,36,1.354968944093632,traveler
2470,lecture,1.354968944093632,traveler
2471,soul,1.354968944093632,traveler
2472,cable,1.338067133291029,traveler
2473,absence,1.338067133291029,traveler
2474,profit,1.3324960882415735,traveler
2475,robert,1.326955907865958,traveler
2476,rage,1.326955907865958,traveler
2477,passage,1.326955907865958,traveler
2478,world,1.3214462520549886,traveler
2479,taxi,1.3214462520549886,traveler
2480,suggestion,1.3214462520549886,traveler
2481,stock,1.305097114053459,traveler
2482,cave,1.305097114053459,traveler
2483,instruction,1.2943443222771973,traveler
2484,urgent,1.2890109763018347,traveler
2485,patience,1.2837059240721416,traveler
2486,pro,1.2784288669712978,traveler
2487,torture,1.273179511085154,traveler
2488,ta,1.273179511085154,traveler
2489,violence,1.273179511085154,traveler
2490,reference,1.2679575671040024,traveler
2491,mary,1.2679575671040024,traveler
2492,generation,1.2627627502268983,traveler
2493,ben,1.2627627502268983,traveler
2494,attitude,1.2575947800684557,traveler
2495,fond,1.2575947800684557,traveler
2496,document,1.2524533805680371,traveler
2497,regret,1.2473382799012667,traveler
2498,reputation,1.2473382799012667,traveler
2499,compliment,1.2473382799012667,traveler
2500,intelligent,1.2422492103937954,traveler
2501,arm,1.2321481144072914,traveler
2502,divorce,1.2321481144072914,traveler
2503,fine,1.2321481144072914,traveler
2504,300,1.2271355725837472,traveler
2505,fortune,1.2271355725837472,traveler
2506,saint,1.2122469600899966,traveler
2507,recent,1.2073329452875676,traveler
2508,former,1.2024429599933757,traveler
2509,element,1.2024429599933757,traveler
2510,tape,1.1879148594304658,traveler
2511,500,1.1735948056557173,traveler
2512,james,1.1688666644597714,traveler
2513,paper,1.1688666644597714,traveler
2514,19,1.1688666644597714,traveler
2515,problem,1.1641607734223587,traveler
2516,site,1.1641607734223587,traveler
2517,bye,1.1641607734223587,traveler
2518,hall,1.1594769241099325,traveler
2519,dollar,1.1501745314476188,traveler
2520,protection,1.1501745314476188,traveler
2521,regard,1.1501745314476188,traveler
2522,chat,1.1501745314476188,traveler
2523,rat,1.1455555855913244,traveler
2524,60,1.1455555855913244,traveler
2525,suicide,1.1455555855913244,traveler
2526,consequence,1.136381209315283,traveler
2527,instinct,1.136381209315283,traveler
2528,www,1.136381209315283,traveler
2529,45,1.127290237614031,traveler
2530,sec,1.118281167671665,traveler
2531,original,1.118281167671665,traveler
2532,file,1.113806887276744,traveler
2533,18,1.113806887276744,traveler
2534,post,1.1093525369273638,traveler
2535,john,1.1049179398594982,traveler
2536,trouble,1.1005029216503812,traveler
2537,total,1.1005029216503812,traveler
2538,star,1.096107310177343,traveler
2539,match,1.096107310177343,traveler
2540,11,1.096107310177343,traveler
2541,page,1.0917309355775442,traveler
2542,bar,1.0917309355775442,traveler
2543,capable,1.0917309355775442,traveler
2544,excellent,1.0787155674654738,traveler
2545,prison,1.0787155674654738,traveler
2546,imagine,1.065867424987625,traveler
2547,difference,1.0573927979966526,traveler
2548,danger,1.0573927979966526,traveler
2549,cool,1.0531822654603091,traveler
2550,conversation,1.0489893872002731,traveler
2551,note,1.0489893872002731,traveler
2552,50,1.0489893872002731,traveler
2553,experience,1.040656005641129,traveler
2554,15,1.0365152129750974,traveler
2555,decision,1.0365152129750974,traveler
2556,sure,1.0323914957912355,traveler
2557,table,1.020121403199421,traveler
2558,present,1.020121403199421,traveler
2559,change,1.0160646025038067,traveler
2560,piece,1.0080000426670763,traveler
2561,oh,1.0039920212695375,traveler
