,mots,poids,serie
8282,mope,2.741263305213523,thebigbangtheory
8283,amazingly,2.741263305213523,thebigbangtheory
8284,blurry,2.741263305213523,thebigbangtheory
8285,suffice,2.741263305213523,thebigbangtheory
8286,deodorant,2.741263305213523,thebigbangtheory
8287,indoor,2.741263305213523,thebigbangtheory
8288,kneel,2.741263305213523,thebigbangtheory
8289,moss,2.741263305213523,thebigbangtheory
8290,ion,2.741263305213523,thebigbangtheory
8291,rating,2.741263305213523,thebigbangtheory
8292,outbreak,2.741263305213523,thebigbangtheory
8293,resemble,2.741263305213523,thebigbangtheory
8294,tivo,2.741263305213523,thebigbangtheory
8295,arise,2.741263305213523,thebigbangtheory
8296,rhode,2.741263305213523,thebigbangtheory
8297,320,2.741263305213523,thebigbangtheory
8298,magnitude,2.741263305213523,thebigbangtheory
8299,funk,2.741263305213523,thebigbangtheory
8300,podium,2.741263305213523,thebigbangtheory
8301,takeout,2.741263305213523,thebigbangtheory
8302,threshold,2.741263305213523,thebigbangtheory
8303,clearing,2.741263305213523,thebigbangtheory
8304,gates,2.741263305213523,thebigbangtheory
8305,hero,2.7327952798345096,thebigbangtheory
8306,reel,2.72133393041654,thebigbangtheory
8307,champagne,2.72133393041654,thebigbangtheory
8308,projectile,2.718790449361464,thebigbangtheory
8309,attribute,2.718790449361464,thebigbangtheory
8310,flawless,2.718790449361464,thebigbangtheory
8311,ironically,2.718790449361464,thebigbangtheory
8312,slipper,2.718790449361464,thebigbangtheory
8313,lex,2.718790449361464,thebigbangtheory
8314,functional,2.718790449361464,thebigbangtheory
8315,friggin,2.718790449361464,thebigbangtheory
8316,advertise,2.718790449361464,thebigbangtheory
8317,departure,2.718790449361464,thebigbangtheory
8318,maneuver,2.718790449361464,thebigbangtheory
8319,asylum,2.718790449361464,thebigbangtheory
8320,204,2.718790449361464,thebigbangtheory
8321,february,2.718790449361464,thebigbangtheory
8322,shaky,2.718790449361464,thebigbangtheory
8323,nightclub,2.718790449361464,thebigbangtheory
8324,throne,2.718790449361464,thebigbangtheory
8325,dropping,2.718790449361464,thebigbangtheory
8326,formally,2.718790449361464,thebigbangtheory
8327,rugby,2.718790449361464,thebigbangtheory
8328,speculate,2.718790449361464,thebigbangtheory
8329,performance,2.709937888187264,thebigbangtheory
8330,phase,2.709937888187264,thebigbangtheory
8331,admire,2.6986064131159093,thebigbangtheory
8332,suppress,2.696811542642689,thebigbangtheory
8333,fling,2.696811542642689,thebigbangtheory
8334,kinky,2.696811542642689,thebigbangtheory
8335,paw,2.696811542642689,thebigbangtheory
8336,spawn,2.696811542642689,thebigbangtheory
8337,housekeeper,2.696811542642689,thebigbangtheory
8338,tile,2.696811542642689,thebigbangtheory
8339,speedy,2.696811542642689,thebigbangtheory
8340,shaker,2.696811542642689,thebigbangtheory
8341,intestinal,2.696811542642689,thebigbangtheory
8342,distinguish,2.696811542642689,thebigbangtheory
8343,incomplete,2.696811542642689,thebigbangtheory
8344,virtually,2.696811542642689,thebigbangtheory
8345,poorly,2.696811542642689,thebigbangtheory
8346,crumble,2.696811542642689,thebigbangtheory
8347,keyboard,2.696811542642689,thebigbangtheory
8348,billionaire,2.696811542642689,thebigbangtheory
8349,aspire,2.696811542642689,thebigbangtheory
8350,snot,2.696811542642689,thebigbangtheory
8351,roar,2.696811542642689,thebigbangtheory
8352,traveler,2.696811542642689,thebigbangtheory
8353,tran,2.696811542642689,thebigbangtheory
8354,wrestling,2.696811542642689,thebigbangtheory
8355,misunderstand,2.696811542642689,thebigbangtheory
8356,ebola,2.696811542642689,thebigbangtheory
8357,claus,2.696811542642689,thebigbangtheory
8358,coconut,2.696811542642689,thebigbangtheory
8359,fiona,2.696811542642689,thebigbangtheory
8360,democracy,2.696811542642689,thebigbangtheory
8361,intolerable,2.696811542642689,thebigbangtheory
8362,175,2.696811542642689,thebigbangtheory
8363,cutting,2.696811542642689,thebigbangtheory
8364,kindergarten,2.696811542642689,thebigbangtheory
8365,48,2.6873387776793973,thebigbangtheory
8366,gutter,2.675305337421725,thebigbangtheory
8367,mache,2.675305337421725,thebigbangtheory
8368,severely,2.675305337421725,thebigbangtheory
8369,roth,2.675305337421725,thebigbangtheory
8370,tucker,2.675305337421725,thebigbangtheory
8371,remark,2.675305337421725,thebigbangtheory
8372,japan,2.675305337421725,thebigbangtheory
8373,preside,2.675305337421725,thebigbangtheory
8374,whiz,2.675305337421725,thebigbangtheory
8375,separately,2.675305337421725,thebigbangtheory
8376,rover,2.675305337421725,thebigbangtheory
8377,tennessee,2.675305337421725,thebigbangtheory
8378,meltdown,2.675305337421725,thebigbangtheory
8379,gonna,2.675305337421725,thebigbangtheory
8380,lateral,2.675305337421725,thebigbangtheory
8381,asthma,2.675305337421725,thebigbangtheory
8382,segment,2.675305337421725,thebigbangtheory
8383,parallel,2.675305337421725,thebigbangtheory
8384,phony,2.675305337421725,thebigbangtheory
8385,anatomy,2.675305337421725,thebigbangtheory
8386,terrorize,2.675305337421725,thebigbangtheory
8387,compartment,2.675305337421725,thebigbangtheory
8388,agony,2.675305337421725,thebigbangtheory
8389,horribly,2.675305337421725,thebigbangtheory
8390,scone,2.675305337421725,thebigbangtheory
8391,arouse,2.675305337421725,thebigbangtheory
8392,fritz,2.675305337421725,thebigbangtheory
8393,broke,2.675305337421725,thebigbangtheory
8394,il,2.664992176483147,thebigbangtheory
8395,liberate,2.6542519282238928,thebigbangtheory
8396,unstoppable,2.6542519282238928,thebigbangtheory
8397,vial,2.6542519282238928,thebigbangtheory
8398,parlor,2.6542519282238928,thebigbangtheory
8399,waist,2.6542519282238928,thebigbangtheory
8400,cater,2.6542519282238928,thebigbangtheory
8401,inexplicable,2.6542519282238928,thebigbangtheory
8402,moses,2.6542519282238928,thebigbangtheory
8403,squirt,2.6542519282238928,thebigbangtheory
8404,ammo,2.6542519282238928,thebigbangtheory
8405,hassle,2.6542519282238928,thebigbangtheory
8406,degradation,2.6542519282238928,thebigbangtheory
8407,robber,2.6542519282238928,thebigbangtheory
8408,remedy,2.6542519282238928,thebigbangtheory
8409,linger,2.6542519282238928,thebigbangtheory
8410,pulp,2.6542519282238928,thebigbangtheory
8411,electrocute,2.6542519282238928,thebigbangtheory
8412,interact,2.6542519282238928,thebigbangtheory
8413,mri,2.6542519282238928,thebigbangtheory
8414,impulsive,2.6542519282238928,thebigbangtheory
8415,faction,2.6542519282238928,thebigbangtheory
8416,spending,2.6542519282238928,thebigbangtheory
8417,demise,2.6542519282238928,thebigbangtheory
8418,classified,2.6542519282238928,thebigbangtheory
8419,avi,2.6542519282238928,thebigbangtheory
8420,cardio,2.6542519282238928,thebigbangtheory
8421,gloat,2.6542519282238928,thebigbangtheory
8422,elimination,2.6542519282238928,thebigbangtheory
8423,201,2.6542519282238928,thebigbangtheory
8424,examination,2.6542519282238928,thebigbangtheory
8425,rangers,2.6542519282238928,thebigbangtheory
8426,mental,2.642892504109977,thebigbangtheory
8427,mcdonald,2.6336326410211575,thebigbangtheory
8428,20th,2.6336326410211575,thebigbangtheory
8429,cardinal,2.6336326410211575,thebigbangtheory
8430,blueberry,2.6336326410211575,thebigbangtheory
8431,aged,2.6336326410211575,thebigbangtheory
8432,cardiac,2.6336326410211575,thebigbangtheory
8433,evaluate,2.6336326410211575,thebigbangtheory
8434,fundamental,2.6336326410211575,thebigbangtheory
8435,juliet,2.6336326410211575,thebigbangtheory
8436,fe,2.6336326410211575,thebigbangtheory
8437,contaminate,2.6336326410211575,thebigbangtheory
8438,taker,2.6336326410211575,thebigbangtheory
8439,buff,2.6336326410211575,thebigbangtheory
8440,details,2.6336326410211575,thebigbangtheory
8441,planner,2.6336326410211575,thebigbangtheory
8442,receiver,2.6336326410211575,thebigbangtheory
8443,hairy,2.6336326410211575,thebigbangtheory
8444,watson,2.6336326410211575,thebigbangtheory
8445,legendary,2.6336326410211575,thebigbangtheory
8446,noodle,2.6336326410211575,thebigbangtheory
8447,tat,2.6336326410211575,thebigbangtheory
8448,desperation,2.6336326410211575,thebigbangtheory
8449,resignation,2.6336326410211575,thebigbangtheory
8450,3rd,2.6336326410211575,thebigbangtheory
8451,recreate,2.6336326410211575,thebigbangtheory
8452,gasoline,2.6336326410211575,thebigbangtheory
8453,spur,2.6336326410211575,thebigbangtheory
8454,athletic,2.6336326410211575,thebigbangtheory
8455,village,2.631933572580726,thebigbangtheory
8456,michael,2.6210343630455966,thebigbangtheory
8457,malfunction,2.613429933703638,thebigbangtheory
8458,quid,2.613429933703638,thebigbangtheory
8459,repeatedly,2.613429933703638,thebigbangtheory
8460,twilight,2.613429933703638,thebigbangtheory
8461,jingle,2.613429933703638,thebigbangtheory
8462,thrive,2.613429933703638,thebigbangtheory
8463,rember,2.613429933703638,thebigbangtheory
8464,julian,2.613429933703638,thebigbangtheory
8465,data,2.613429933703638,thebigbangtheory
8466,advocate,2.613429933703638,thebigbangtheory
8467,crumb,2.613429933703638,thebigbangtheory
8468,germany,2.613429933703638,thebigbangtheory
8469,sway,2.613429933703638,thebigbangtheory
8470,thee,2.613429933703638,thebigbangtheory
8471,decency,2.613429933703638,thebigbangtheory
8472,limp,2.613429933703638,thebigbangtheory
8473,darkest,2.613429933703638,thebigbangtheory
8474,minivan,2.613429933703638,thebigbangtheory
8475,silicone,2.613429933703638,thebigbangtheory
8476,railroad,2.613429933703638,thebigbangtheory
8477,resemblance,2.613429933703638,thebigbangtheory
8478,sprint,2.613429933703638,thebigbangtheory
8479,dutch,2.613429933703638,thebigbangtheory
8480,tryin,2.613429933703638,thebigbangtheory
8481,feast,2.613429933703638,thebigbangtheory
8482,truthfully,2.613429933703638,thebigbangtheory
8483,seeing,2.613429933703638,thebigbangtheory
8484,antibiotic,2.613429933703638,thebigbangtheory
8485,deceased,2.613429933703638,thebigbangtheory
8486,upload,2.613429933703638,thebigbangtheory
8487,sanctuary,2.613429933703638,thebigbangtheory
8488,ramification,2.613429933703638,thebigbangtheory
8489,infant,2.613429933703638,thebigbangtheory
8490,omelet,2.613429933703638,thebigbangtheory
8491,economic,2.613429933703638,thebigbangtheory
8492,cactus,2.613429933703638,thebigbangtheory
8493,jasmine,2.613429933703638,thebigbangtheory
8494,cave,2.610194228106918,thebigbangtheory
8495,correspond,2.593627306407458,thebigbangtheory
8496,alteration,2.593627306407458,thebigbangtheory
8497,sis,2.593627306407458,thebigbangtheory
8498,dong,2.593627306407458,thebigbangtheory
8499,stump,2.593627306407458,thebigbangtheory
8500,extent,2.593627306407458,thebigbangtheory
8501,ph,2.593627306407458,thebigbangtheory
8502,cocky,2.593627306407458,thebigbangtheory
8503,voicemail,2.593627306407458,thebigbangtheory
8504,mas,2.593627306407458,thebigbangtheory
8505,amplifier,2.593627306407458,thebigbangtheory
8506,nip,2.593627306407458,thebigbangtheory
8507,richards,2.593627306407458,thebigbangtheory
8508,spank,2.593627306407458,thebigbangtheory
8509,utter,2.593627306407458,thebigbangtheory
8510,packing,2.593627306407458,thebigbangtheory
8511,collective,2.593627306407458,thebigbangtheory
8512,certainty,2.593627306407458,thebigbangtheory
8513,acceptance,2.593627306407458,thebigbangtheory
8514,dork,2.593627306407458,thebigbangtheory
8515,212,2.593627306407458,thebigbangtheory
8516,intervene,2.593627306407458,thebigbangtheory
8517,chatty,2.593627306407458,thebigbangtheory
8518,affirmative,2.593627306407458,thebigbangtheory
8519,cloth,2.593627306407458,thebigbangtheory
8520,detailed,2.593627306407458,thebigbangtheory
8521,designate,2.593627306407458,thebigbangtheory
8522,ip,2.593627306407458,thebigbangtheory
8523,latex,2.593627306407458,thebigbangtheory
8524,prejudice,2.593627306407458,thebigbangtheory
8525,badge,2.5886886445543946,thebigbangtheory
8526,35,2.5886886445543946,thebigbangtheory
8527,70,2.5780219526036694,thebigbangtheory
8528,related,2.5742092205503564,thebigbangtheory
8529,northwest,2.5742092205503564,thebigbangtheory
8530,3d,2.5742092205503564,thebigbangtheory
8531,gown,2.5742092205503564,thebigbangtheory
8532,adequate,2.5742092205503564,thebigbangtheory
8533,weirdo,2.5742092205503564,thebigbangtheory
8534,banks,2.5742092205503564,thebigbangtheory
8535,slug,2.5742092205503564,thebigbangtheory
8536,eyewitness,2.5742092205503564,thebigbangtheory
8537,rethink,2.5742092205503564,thebigbangtheory
8538,margin,2.5742092205503564,thebigbangtheory
8539,bounty,2.5742092205503564,thebigbangtheory
8540,revise,2.5742092205503564,thebigbangtheory
8541,gulf,2.5742092205503564,thebigbangtheory
8542,mack,2.5742092205503564,thebigbangtheory
8543,valerie,2.5742092205503564,thebigbangtheory
8544,valium,2.5742092205503564,thebigbangtheory
8545,geez,2.5742092205503564,thebigbangtheory
8546,obsessive,2.5742092205503564,thebigbangtheory
8547,producer,2.5742092205503564,thebigbangtheory
8548,smug,2.5742092205503564,thebigbangtheory
8549,insensitive,2.5742092205503564,thebigbangtheory
8550,prone,2.5742092205503564,thebigbangtheory
8551,canadian,2.5742092205503564,thebigbangtheory
8552,smiley,2.5742092205503564,thebigbangtheory
8553,stimulation,2.5742092205503564,thebigbangtheory
8554,mercury,2.5742092205503564,thebigbangtheory
8555,countless,2.5742092205503564,thebigbangtheory
8556,dakota,2.5742092205503564,thebigbangtheory
8557,patience,2.567411848144283,thebigbangtheory
8558,boarding,2.555161025579662,thebigbangtheory
8559,diagnosis,2.555161025579662,thebigbangtheory
8560,disturbance,2.555161025579662,thebigbangtheory
8561,bliss,2.555161025579662,thebigbangtheory
8562,rotate,2.555161025579662,thebigbangtheory
8563,funding,2.555161025579662,thebigbangtheory
8564,pinata,2.555161025579662,thebigbangtheory
8565,rejection,2.555161025579662,thebigbangtheory
8566,renew,2.555161025579662,thebigbangtheory
8567,sympathetic,2.555161025579662,thebigbangtheory
8568,unavailable,2.555161025579662,thebigbangtheory
8569,lard,2.555161025579662,thebigbangtheory
8570,fierce,2.555161025579662,thebigbangtheory
8571,province,2.555161025579662,thebigbangtheory
8572,lad,2.555161025579662,thebigbangtheory
8573,gathering,2.555161025579662,thebigbangtheory
8574,dedication,2.555161025579662,thebigbangtheory
8575,heartless,2.555161025579662,thebigbangtheory
8576,112,2.555161025579662,thebigbangtheory
8577,napoleon,2.555161025579662,thebigbangtheory
8578,indulge,2.5364688925675094,thebigbangtheory
8579,oyster,2.5364688925675094,thebigbangtheory
8580,weasel,2.5364688925675094,thebigbangtheory
8581,credibility,2.5364688925675094,thebigbangtheory
8582,lurk,2.5364688925675094,thebigbangtheory
8583,sandra,2.5364688925675094,thebigbangtheory
8584,snag,2.5364688925675094,thebigbangtheory
8585,progression,2.5364688925675094,thebigbangtheory
8586,tramp,2.5364688925675094,thebigbangtheory
8587,trim,2.5364688925675094,thebigbangtheory
8588,cha,2.5364688925675094,thebigbangtheory
8589,spears,2.5364688925675094,thebigbangtheory
8590,temporal,2.5364688925675094,thebigbangtheory
8591,aspiration,2.5364688925675094,thebigbangtheory
8592,mutilation,2.5364688925675094,thebigbangtheory
8593,withhold,2.5364688925675094,thebigbangtheory
8594,pluck,2.5364688925675094,thebigbangtheory
8595,gracious,2.5364688925675094,thebigbangtheory
8596,dying,2.5364688925675094,thebigbangtheory
8597,blindfold,2.5364688925675094,thebigbangtheory
8598,cutter,2.5364688925675094,thebigbangtheory
8599,freeway,2.5364688925675094,thebigbangtheory
8600,irritable,2.5364688925675094,thebigbangtheory
8601,stabilize,2.5364688925675094,thebigbangtheory
8602,moral,2.535915134208005,thebigbangtheory
8603,anti,2.535915134208005,thebigbangtheory
8604,charlie,2.535915134208005,thebigbangtheory
8605,ben,2.5255255004537966,thebigbangtheory
8606,signature,2.5255255004537966,thebigbangtheory
8607,sunrise,2.518119753899313,thebigbangtheory
8608,reflex,2.518119753899313,thebigbangtheory
8609,tendency,2.518119753899313,thebigbangtheory
8610,hover,2.518119753899313,thebigbangtheory
8611,brandy,2.518119753899313,thebigbangtheory
8612,ringing,2.518119753899313,thebigbangtheory
8613,1974,2.518119753899313,thebigbangtheory
8614,stimulate,2.518119753899313,thebigbangtheory
8615,glimpse,2.518119753899313,thebigbangtheory
8616,crow,2.518119753899313,thebigbangtheory
8617,bummer,2.518119753899313,thebigbangtheory
8618,famine,2.518119753899313,thebigbangtheory
8619,scarf,2.518119753899313,thebigbangtheory
8620,alabama,2.518119753899313,thebigbangtheory
8621,delight,2.518119753899313,thebigbangtheory
8622,kobe,2.518119753899313,thebigbangtheory
8623,independence,2.518119753899313,thebigbangtheory
8624,primordial,2.518119753899313,thebigbangtheory
8625,bradley,2.518119753899313,thebigbangtheory
8626,vocation,2.518119753899313,thebigbangtheory
8627,frustrated,2.518119753899313,thebigbangtheory
8628,distribute,2.518119753899313,thebigbangtheory
8629,lights,2.518119753899313,thebigbangtheory
8630,drake,2.518119753899313,thebigbangtheory
8631,maple,2.518119753899313,thebigbangtheory
8632,marion,2.518119753899313,thebigbangtheory
8633,ocean,2.5151895601369114,thebigbangtheory
8634,administer,2.5001012483966347,thebigbangtheory
8635,monument,2.5001012483966347,thebigbangtheory
8636,editor,2.5001012483966347,thebigbangtheory
8637,herd,2.5001012483966347,thebigbangtheory
8638,russia,2.5001012483966347,thebigbangtheory
8639,limitation,2.5001012483966347,thebigbangtheory
8640,underwater,2.5001012483966347,thebigbangtheory
8641,warner,2.5001012483966347,thebigbangtheory
8642,vegetarian,2.5001012483966347,thebigbangtheory
8643,likewise,2.5001012483966347,thebigbangtheory
8644,flying,2.5001012483966347,thebigbangtheory
8645,radioactive,2.5001012483966347,thebigbangtheory
8646,cavity,2.5001012483966347,thebigbangtheory
8647,sonny,2.5001012483966347,thebigbangtheory
8648,mea,2.5001012483966347,thebigbangtheory
8649,december,2.5001012483966347,thebigbangtheory
8650,lust,2.5001012483966347,thebigbangtheory
8651,gauge,2.5001012483966347,thebigbangtheory
8652,atm,2.5001012483966347,thebigbangtheory
8653,endanger,2.5001012483966347,thebigbangtheory
8654,bypass,2.5001012483966347,thebigbangtheory
8655,brat,2.5001012483966347,thebigbangtheory
8656,spectacular,2.4824016712972337,thebigbangtheory
8657,unleash,2.4824016712972337,thebigbangtheory
8658,diary,2.4824016712972337,thebigbangtheory
8659,pod,2.4824016712972337,thebigbangtheory
8660,conditioning,2.4824016712972337,thebigbangtheory
8661,hillary,2.4824016712972337,thebigbangtheory
8662,blondie,2.4824016712972337,thebigbangtheory
8663,oops,2.4824016712972337,thebigbangtheory
8664,accidental,2.4824016712972337,thebigbangtheory
8665,sadness,2.4824016712972337,thebigbangtheory
8666,louder,2.4824016712972337,thebigbangtheory
8667,interior,2.4824016712972337,thebigbangtheory
8668,dating,2.4824016712972337,thebigbangtheory
8669,secretive,2.4824016712972337,thebigbangtheory
8670,infiltrate,2.4824016712972337,thebigbangtheory
8671,hysterical,2.4824016712972337,thebigbangtheory
8672,publication,2.4824016712972337,thebigbangtheory
8673,butch,2.4824016712972337,thebigbangtheory
8674,lifting,2.4824016712972337,thebigbangtheory
8675,occasional,2.4824016712972337,thebigbangtheory
8676,relatively,2.4824016712972337,thebigbangtheory
8677,spicy,2.4824016712972337,thebigbangtheory
8678,stressful,2.4824016712972337,thebigbangtheory
8679,nun,2.4824016712972337,thebigbangtheory
8680,eligible,2.4650099285853644,thebigbangtheory
8681,vigilant,2.4650099285853644,thebigbangtheory
8682,willow,2.4650099285853644,thebigbangtheory
8683,realistic,2.4650099285853644,thebigbangtheory
8684,glacial,2.4650099285853644,thebigbangtheory
8685,outstanding,2.4650099285853644,thebigbangtheory
8686,stadium,2.4650099285853644,thebigbangtheory
8687,riddle,2.4650099285853644,thebigbangtheory
8688,occurrence,2.4650099285853644,thebigbangtheory
8689,troy,2.4650099285853644,thebigbangtheory
8690,suicidal,2.4650099285853644,thebigbangtheory
8691,lace,2.4650099285853644,thebigbangtheory
8692,canine,2.4650099285853644,thebigbangtheory
8693,poetry,2.4650099285853644,thebigbangtheory
8694,funky,2.4650099285853644,thebigbangtheory
8695,noah,2.4650099285853644,thebigbangtheory
8696,irrational,2.4650099285853644,thebigbangtheory
8697,memoir,2.4650099285853644,thebigbangtheory
8698,rosie,2.4650099285853644,thebigbangtheory
8699,footstep,2.4650099285853644,thebigbangtheory
8700,dwell,2.4650099285853644,thebigbangtheory
8701,obsolete,2.4650099285853644,thebigbangtheory
8702,habit,2.464296228814583,thebigbangtheory
8703,emotion,2.464296228814583,thebigbangtheory
8704,et,2.4542711451674943,thebigbangtheory
8705,anal,2.4479154952260647,thebigbangtheory
8706,timmy,2.4479154952260647,thebigbangtheory
8707,dinosaur,2.4479154952260647,thebigbangtheory
8708,jose,2.4479154952260647,thebigbangtheory
8709,scotty,2.4479154952260647,thebigbangtheory
8710,domination,2.4479154952260647,thebigbangtheory
8711,sob,2.4479154952260647,thebigbangtheory
8712,potassium,2.4479154952260647,thebigbangtheory
8713,picasso,2.4479154952260647,thebigbangtheory
8714,impair,2.4479154952260647,thebigbangtheory
8715,penn,2.4479154952260647,thebigbangtheory
8716,saddle,2.4479154952260647,thebigbangtheory
8717,kitten,2.4479154952260647,thebigbangtheory
8718,friends,2.4479154952260647,thebigbangtheory
8719,savage,2.4479154952260647,thebigbangtheory
8720,jeopardize,2.4479154952260647,thebigbangtheory
8721,glorious,2.4479154952260647,thebigbangtheory
8722,bonne,2.4479154952260647,thebigbangtheory
8723,swinge,2.4479154952260647,thebigbangtheory
8724,mandatory,2.4479154952260647,thebigbangtheory
8725,conceal,2.4479154952260647,thebigbangtheory
8726,felony,2.4479154952260647,thebigbangtheory
8727,input,2.4479154952260647,thebigbangtheory
8728,fort,2.434370483461158,thebigbangtheory
8729,content,2.434370483461158,thebigbangtheory
8730,der,2.431108376909683,thebigbangtheory
8731,recognition,2.431108376909683,thebigbangtheory
8732,bound,2.431108376909683,thebigbangtheory
8733,fitting,2.431108376909683,thebigbangtheory
8734,stun,2.431108376909683,thebigbangtheory
8735,antonio,2.431108376909683,thebigbangtheory
8736,veronica,2.431108376909683,thebigbangtheory
8737,consumer,2.431108376909683,thebigbangtheory
8738,jewel,2.431108376909683,thebigbangtheory
8739,competitive,2.431108376909683,thebigbangtheory
8740,abduct,2.431108376909683,thebigbangtheory
8741,duh,2.431108376909683,thebigbangtheory
8742,evacuate,2.431108376909683,thebigbangtheory
8743,highlight,2.431108376909683,thebigbangtheory
8744,hazard,2.431108376909683,thebigbangtheory
8745,opponent,2.431108376909683,thebigbangtheory
8746,august,2.431108376909683,thebigbangtheory
8747,applause,2.431108376909683,thebigbangtheory
8748,comparable,2.431108376909683,thebigbangtheory
8749,condemn,2.431108376909683,thebigbangtheory
8750,sa,2.431108376909683,thebigbangtheory
8751,kindly,2.431108376909683,thebigbangtheory
8752,thug,2.431108376909683,thebigbangtheory
8753,pledge,2.414579074958473,thebigbangtheory
8754,modest,2.414579074958473,thebigbangtheory
8755,catholic,2.414579074958473,thebigbangtheory
8756,household,2.414579074958473,thebigbangtheory
8757,regardless,2.414579074958473,thebigbangtheory
8758,tilt,2.414579074958473,thebigbangtheory
8759,enlighten,2.414579074958473,thebigbangtheory
8760,productive,2.414579074958473,thebigbangtheory
8761,fuss,2.414579074958473,thebigbangtheory
8762,thou,2.414579074958473,thebigbangtheory
8763,dye,2.414579074958473,thebigbangtheory
8764,disrupt,2.414579074958473,thebigbangtheory
8765,harvest,2.414579074958473,thebigbangtheory
8766,greet,2.414579074958473,thebigbangtheory
8767,poisoning,2.414579074958473,thebigbangtheory
8768,fetch,2.414579074958473,thebigbangtheory
8769,seminar,2.414579074958473,thebigbangtheory
8770,backpack,2.414579074958473,thebigbangtheory
8771,equitable,2.414579074958473,thebigbangtheory
8772,sacrifice,2.4048859199867514,thebigbangtheory
8773,instant,2.4048859199867514,thebigbangtheory
8774,ethic,2.3983185540866927,thebigbangtheory
8775,attendant,2.3983185540866927,thebigbangtheory
8776,discharge,2.3983185540866927,thebigbangtheory
8777,handed,2.3983185540866927,thebigbangtheory
8778,rebel,2.3983185540866927,thebigbangtheory
8779,strangle,2.3983185540866927,thebigbangtheory
8780,setting,2.3983185540866927,thebigbangtheory
8781,contrary,2.3983185540866927,thebigbangtheory
8782,naval,2.3983185540866927,thebigbangtheory
8783,1979,2.3983185540866927,thebigbangtheory
8784,approximately,2.3983185540866927,thebigbangtheory
8785,oop,2.3983185540866927,thebigbangtheory
8786,anticipation,2.3983185540866927,thebigbangtheory
8787,motivate,2.3983185540866927,thebigbangtheory
8788,bathe,2.3983185540866927,thebigbangtheory
8789,housing,2.3983185540866927,thebigbangtheory
8790,rhyme,2.3983185540866927,thebigbangtheory
8791,inhale,2.3983185540866927,thebigbangtheory
8792,amusement,2.3983185540866927,thebigbangtheory
8793,cooler,2.3983185540866927,thebigbangtheory
8794,nsa,2.3983185540866927,thebigbangtheory
8795,cannon,2.3983185540866927,thebigbangtheory
8796,170,2.3983185540866927,thebigbangtheory
8797,tender,2.3983185540866927,thebigbangtheory
8798,fingernail,2.3983185540866927,thebigbangtheory
8799,faithful,2.3983185540866927,thebigbangtheory
8800,inaccessible,2.3983185540866927,thebigbangtheory
8801,elaborate,2.3983185540866927,thebigbangtheory
8802,aisle,2.382318212740251,thebigbangtheory
8803,murray,2.382318212740251,thebigbangtheory
8804,grotesque,2.382318212740251,thebigbangtheory
8805,oxford,2.382318212740251,thebigbangtheory
8806,angelina,2.382318212740251,thebigbangtheory
8807,stove,2.382318212740251,thebigbangtheory
8808,cemetery,2.382318212740251,thebigbangtheory
8809,terminate,2.382318212740251,thebigbangtheory
8810,curb,2.382318212740251,thebigbangtheory
8811,mortal,2.382318212740251,thebigbangtheory
8812,insanity,2.382318212740251,thebigbangtheory
8813,expulsion,2.382318212740251,thebigbangtheory
8814,sailor,2.382318212740251,thebigbangtheory
8815,saying,2.382318212740251,thebigbangtheory
8816,instruct,2.382318212740251,thebigbangtheory
8817,harassment,2.382318212740251,thebigbangtheory
8818,era,2.382318212740251,thebigbangtheory
8819,olivia,2.382318212740251,thebigbangtheory
8820,quai,2.382318212740251,thebigbangtheory
8821,joel,2.366569855772112,thebigbangtheory
8822,paramedic,2.366569855772112,thebigbangtheory
8823,diagnose,2.366569855772112,thebigbangtheory
8824,amazed,2.366569855772112,thebigbangtheory
8825,kay,2.366569855772112,thebigbangtheory
8826,hong,2.366569855772112,thebigbangtheory
8827,penthouse,2.366569855772112,thebigbangtheory
8828,blur,2.366569855772112,thebigbangtheory
8829,downstair,2.366569855772112,thebigbangtheory
8830,brass,2.366569855772112,thebigbangtheory
8831,lottery,2.366569855772112,thebigbangtheory
8832,suffocate,2.366569855772112,thebigbangtheory
8833,bloom,2.366569855772112,thebigbangtheory
8834,bunk,2.366569855772112,thebigbangtheory
8835,july,2.366569855772112,thebigbangtheory
8836,crop,2.366569855772112,thebigbangtheory
8837,destine,2.366569855772112,thebigbangtheory
8838,sunlight,2.366569855772112,thebigbangtheory
8839,clearance,2.366569855772112,thebigbangtheory
8840,drip,2.366569855772112,thebigbangtheory
8841,vince,2.366569855772112,thebigbangtheory
8842,tribe,2.366569855772112,thebigbangtheory
8843,spiral,2.366569855772112,thebigbangtheory
8844,inhaler,2.366569855772112,thebigbangtheory
8845,medal,2.3510656692361467,thebigbangtheory
8846,herb,2.3510656692361467,thebigbangtheory
8847,unnecessary,2.3510656692361467,thebigbangtheory
8848,comes,2.3510656692361467,thebigbangtheory
8849,rehearsal,2.3510656692361467,thebigbangtheory
8850,convert,2.3510656692361467,thebigbangtheory
8851,curl,2.3510656692361467,thebigbangtheory
8852,instantly,2.3510656692361467,thebigbangtheory
8853,manifest,2.3510656692361467,thebigbangtheory
8854,mechanical,2.3510656692361467,thebigbangtheory
8855,instal,2.3510656692361467,thebigbangtheory
8856,verge,2.3510656692361467,thebigbangtheory
8857,hush,2.3510656692361467,thebigbangtheory
8858,aspirin,2.3510656692361467,thebigbangtheory
8859,oath,2.3510656692361467,thebigbangtheory
