,mots,poids,serie
5639,playtime,3.306577114263583,madmen
5640,ransack,3.306577114263583,madmen
5641,whoosh,3.306577114263583,madmen
5642,johnnie,3.306577114263583,madmen
5643,seldom,3.306577114263583,madmen
5644,nightcap,3.306577114263583,madmen
5645,gist,3.306577114263583,madmen
5646,total,3.3015087649511434,madmen
5647,defend,3.3005112318612646,madmen
5648,em,3.3005112318612646,madmen
5649,maitre,3.3005112318612646,madmen
5650,super,3.288321930532029,madmen
5651,gratitude,3.2853020330908262,madmen
5652,16,3.2751928067326324,madmen
5653,tim,3.2702076218200604,madmen
5654,shitty,3.267356401110302,madmen
5655,commend,3.267356401110302,madmen
5656,semen,3.267356401110302,madmen
5657,harmonica,3.267356401110302,madmen
5658,rustic,3.267356401110302,madmen
5659,tourniquet,3.267356401110302,madmen
5660,gymnast,3.267356401110302,madmen
5661,radiator,3.267356401110302,madmen
5662,utilize,3.267356401110302,madmen
5663,lonesome,3.267356401110302,madmen
5664,uneven,3.267356401110302,madmen
5665,hickey,3.267356401110302,madmen
5666,foods,3.267356401110302,madmen
5667,appealing,3.267356401110302,madmen
5668,ranking,3.267356401110302,madmen
5669,danish,3.267356401110302,madmen
5670,a3,3.267356401110302,madmen
5671,cheddar,3.267356401110302,madmen
5672,capri,3.267356401110302,madmen
5673,staircase,3.267356401110302,madmen
5674,doghouse,3.267356401110302,madmen
5675,hillside,3.267356401110302,madmen
5676,1948,3.267356401110302,madmen
5677,christie,3.267356401110302,madmen
5678,squint,3.267356401110302,madmen
5679,parmesan,3.267356401110302,madmen
5680,victorian,3.267356401110302,madmen
5681,valedictorian,3.267356401110302,madmen
5682,lackey,3.267356401110302,madmen
5683,yarn,3.267356401110302,madmen
5684,salve,3.267356401110302,madmen
5685,thermo,3.267356401110302,madmen
5686,compton,3.267356401110302,madmen
5687,incidence,3.267356401110302,madmen
5688,non,3.262120890625765,madmen
5689,ok,3.262120890625765,madmen
5690,fish,3.2552262783617447,madmen
5691,coupe,3.2552262783617447,madmen
5692,inspiration,3.2552262783617447,madmen
5693,innocent,3.2491056858299707,madmen
5694,import,3.2403563213867086,madmen
5695,34,3.2403563213867086,madmen
5696,predecessor,3.229616073127455,madmen
5697,comic_strip,3.229616073127455,madmen
5698,bulge,3.229616073127455,madmen
5699,rushmore,3.229616073127455,madmen
5700,atlas,3.229616073127455,madmen
5701,sissy,3.229616073127455,madmen
5702,stevenson,3.229616073127455,madmen
5703,convoy,3.229616073127455,madmen
5704,gladys,3.229616073127455,madmen
5705,flutter,3.229616073127455,madmen
5706,winchester,3.229616073127455,madmen
5707,aftershave,3.229616073127455,madmen
5708,consistency,3.229616073127455,madmen
5709,leone,3.229616073127455,madmen
5710,tryout,3.229616073127455,madmen
5711,homesick,3.229616073127455,madmen
5712,candlelight,3.229616073127455,madmen
5713,middleman,3.229616073127455,madmen
5714,grazie,3.229616073127455,madmen
5715,indispose,3.229616073127455,madmen
5716,annihilation,3.229616073127455,madmen
5717,frontier,3.229616073127455,madmen
5718,mailer,3.229616073127455,madmen
5719,missionary,3.229616073127455,madmen
5720,grapefruit,3.229616073127455,madmen
5721,privy,3.229616073127455,madmen
5722,sear,3.229616073127455,madmen
5723,midget,3.229616073127455,madmen
5724,clingy,3.229616073127455,madmen
5725,unity,3.229616073127455,madmen
5726,setter,3.229616073127455,madmen
5727,stricken,3.229616073127455,madmen
5728,milestone,3.229616073127455,madmen
5729,wilkes,3.229616073127455,madmen
5730,vermin,3.229616073127455,madmen
5731,disintegrate,3.229616073127455,madmen
5732,momma,3.229616073127455,madmen
5733,unrealistic,3.229616073127455,madmen
5734,talbot,3.229616073127455,madmen
5735,1962,3.229616073127455,madmen
5736,masse,3.225596106791464,madmen
5737,andy,3.225596106791464,madmen
5738,99,3.210944026607318,madmen
5739,obsession,3.1963985079491586,madmen
5740,clubhouse,3.1932484289565797,madmen
5741,reimburse,3.1932484289565797,madmen
5742,slaughterhouse,3.1932484289565797,madmen
5743,nomine,3.1932484289565797,madmen
5744,mercedes,3.1932484289565797,madmen
5745,tweet,3.1932484289565797,madmen
5746,glaze,3.1932484289565797,madmen
5747,1952,3.1932484289565797,madmen
5748,locksmith,3.1932484289565797,madmen
5749,latrine,3.1932484289565797,madmen
5750,phi,3.1932484289565797,madmen
5751,lovebird,3.1932484289565797,madmen
5752,envision,3.1932484289565797,madmen
5753,310,3.1932484289565797,madmen
5754,disastrous,3.1932484289565797,madmen
5755,letterman,3.1932484289565797,madmen
5756,farsi,3.1932484289565797,madmen
5757,kaplan,3.1932484289565797,madmen
5758,hoffa,3.1932484289565797,madmen
5759,bloke,3.1932484289565797,madmen
5760,proclamation,3.1932484289565797,madmen
5761,publishing,3.1932484289565797,madmen
5762,uptown,3.1932484289565797,madmen
5763,feet,3.1932484289565797,madmen
5764,encyclopedia,3.1932484289565797,madmen
5765,foggy,3.1932484289565797,madmen
5766,shopper,3.1932484289565797,madmen
5767,controversy,3.1932484289565797,madmen
5768,increasingly,3.1932484289565797,madmen
5769,gallagher,3.1932484289565797,madmen
5770,hansen,3.1932484289565797,madmen
5771,commandment,3.1932484289565797,madmen
5772,marlin,3.1932484289565797,madmen
5773,accurately,3.1932484289565797,madmen
5774,ambition,3.1819580120021844,madmen
5775,oppose,3.1676210330449592,madmen
5776,spectacle,3.1676210330449592,madmen
5777,mets,3.1676210330449592,madmen
5778,mmm,3.1676210330449592,madmen
5779,musical,3.1676210330449592,madmen
5780,geography,3.15815710914531,madmen
5781,minority,3.15815710914531,madmen
5782,sulk,3.15815710914531,madmen
5783,sobriety,3.15815710914531,madmen
5784,talente,3.15815710914531,madmen
5785,nd,3.15815710914531,madmen
5786,tavern,3.15815710914531,madmen
5787,whimper,3.15815710914531,madmen
5788,adrift,3.15815710914531,madmen
5789,nile,3.15815710914531,madmen
5790,possessive,3.15815710914531,madmen
5791,treasury,3.15815710914531,madmen
5792,foe,3.15815710914531,madmen
5793,damsel,3.15815710914531,madmen
5794,announcer,3.15815710914531,madmen
5795,munchkin,3.15815710914531,madmen
5796,curriculum,3.15815710914531,madmen
5797,frosty,3.15815710914531,madmen
5798,ponytail,3.15815710914531,madmen
5799,shorten,3.15815710914531,madmen
5800,charlene,3.15815710914531,madmen
5801,resilient,3.15815710914531,madmen
5802,22nd,3.15815710914531,madmen
5803,glide,3.15815710914531,madmen
5804,sigma,3.15815710914531,madmen
5805,seep,3.15815710914531,madmen
5806,leisure,3.15815710914531,madmen
5807,barton,3.15815710914531,madmen
5808,arab,3.15815710914531,madmen
5809,marcie,3.15815710914531,madmen
5810,flannel,3.15815710914531,madmen
5811,sundays,3.15815710914531,madmen
5812,95,3.153386097507231,madmen
5813,fatal,3.153386097507231,madmen
5814,da,3.153386097507231,madmen
5815,sentence,3.139251763061046,madmen
5816,peace,3.139251763061046,madmen
5817,ville,3.125216617743753,madmen
5818,initial,3.125216617743753,madmen
5819,28,3.125216617743753,madmen
5820,valley,3.125216617743753,madmen
5821,munich,3.1242555574696285,madmen
5822,mills,3.1242555574696285,madmen
5823,summary,3.1242555574696285,madmen
5824,cheekbone,3.1242555574696285,madmen
5825,greenwich,3.1242555574696285,madmen
5826,unsuccessful,3.1242555574696285,madmen
5827,meatball,3.1242555574696285,madmen
5828,electoral,3.1242555574696285,madmen
5829,slept,3.1242555574696285,madmen
5830,ashtray,3.1242555574696285,madmen
5831,bigot,3.1242555574696285,madmen
5832,1953,3.1242555574696285,madmen
5833,uncertainty,3.1242555574696285,madmen
5834,turk,3.1242555574696285,madmen
5835,passing,3.1242555574696285,madmen
5836,forbidden,3.1242555574696285,madmen
5837,buick,3.1242555574696285,madmen
5838,nosebleed,3.1242555574696285,madmen
5839,coo,3.1242555574696285,madmen
5840,hourly,3.1242555574696285,madmen
5841,optical,3.1242555574696285,madmen
5842,pedestrian,3.1242555574696285,madmen
5843,hara,3.1242555574696285,madmen
5844,adjourn,3.1242555574696285,madmen
5845,buckingham,3.1242555574696285,madmen
5846,flourish,3.1242555574696285,madmen
5847,incidentally,3.1242555574696285,madmen
5848,ballad,3.1242555574696285,madmen
5849,ernest,3.1242555574696285,madmen
5850,pastor,3.1242555574696285,madmen
5851,dual,3.1242555574696285,madmen
5852,population,3.1112792791115664,madmen
5853,depression,3.0974383934224186,madmen
5854,tony,3.0974383934224186,madmen
5855,wagner,3.0914657346466377,madmen
5856,patton,3.0914657346466377,madmen
5857,tinkle,3.0914657346466377,madmen
5858,defenseless,3.0914657346466377,madmen
5859,vendor,3.0914657346466377,madmen
5860,magnify,3.0914657346466377,madmen
5861,corset,3.0914657346466377,madmen
5862,immaculate,3.0914657346466377,madmen
5863,eulogy,3.0914657346466377,madmen
5864,organized,3.0914657346466377,madmen
5865,reiterate,3.0914657346466377,madmen
5866,graceful,3.0914657346466377,madmen
5867,huff,3.0914657346466377,madmen
5868,kimberly,3.0914657346466377,madmen
5869,backfire,3.0914657346466377,madmen
5870,trojan,3.0914657346466377,madmen
5871,lifesaver,3.0914657346466377,madmen
5872,headlight,3.0914657346466377,madmen
5873,simulate,3.0914657346466377,madmen
5874,poodle,3.0914657346466377,madmen
5875,basque,3.0914657346466377,madmen
5876,catering,3.0914657346466377,madmen
5877,fixture,3.0914657346466377,madmen
5878,similarity,3.0914657346466377,madmen
5879,hee,3.0914657346466377,madmen
5880,normal,3.0848541415157458,madmen
5881,sincere,3.083692634846895,madmen
5882,monsieur,3.070040704706095,madmen
5883,bacon,3.070040704706095,madmen
5884,robot,3.070040704706095,madmen
5885,consumption,3.0597170363320574,madmen
5886,hull,3.0597170363320574,madmen
5887,binocular,3.0597170363320574,madmen
5888,sailing,3.0597170363320574,madmen
5889,stub,3.0597170363320574,madmen
5890,destroyer,3.0597170363320574,madmen
5891,fib,3.0597170363320574,madmen
5892,spoiled,3.0597170363320574,madmen
5893,playoff,3.0597170363320574,madmen
5894,hillbilly,3.0597170363320574,madmen
5895,tier,3.0597170363320574,madmen
5896,superstitious,3.0597170363320574,madmen
5897,301,3.0597170363320574,madmen
5898,meyer,3.0597170363320574,madmen
5899,doorman,3.0597170363320574,madmen
5900,carcasse,3.0597170363320574,madmen
5901,ana,3.0597170363320574,madmen
5902,atom,3.0597170363320574,madmen
5903,trajectory,3.0597170363320574,madmen
5904,scarlett,3.0597170363320574,madmen
5905,takeoff,3.0597170363320574,madmen
5906,gracie,3.0597170363320574,madmen
5907,vibrant,3.0597170363320574,madmen
5908,buggy,3.0597170363320574,madmen
5909,beautifully,3.0597170363320574,madmen
5910,exhaustion,3.0597170363320574,madmen
5911,clothes,3.0597170363320574,madmen
5912,outlive,3.0597170363320574,madmen
5913,conservation,3.0597170363320574,madmen
5914,termination,3.0597170363320574,madmen
5915,ledger,3.0597170363320574,madmen
5916,1945,3.0597170363320574,madmen
5917,hayes,3.0597170363320574,madmen
5918,odor,3.0597170363320574,madmen
5919,betcha,3.0597170363320574,madmen
5920,chenille,3.0597170363320574,madmen
5921,unwind,3.0597170363320574,madmen
5922,lake,3.0430132663726495,madmen
5923,sensation,3.0430132663726495,madmen
5924,nick,3.0430132663726495,madmen
5925,johnny,3.0430132663726495,madmen
5926,judgement,3.0289453776653037,madmen
5927,montreal,3.0289453776653037,madmen
5928,tal,3.0289453776653037,madmen
5929,polaroid,3.0289453776653037,madmen
5930,disturbed,3.0289453776653037,madmen
5931,cove,3.0289453776653037,madmen
5932,landscape,3.0289453776653037,madmen
5933,hawkins,3.0289453776653037,madmen
5934,lightweight,3.0289453776653037,madmen
5935,insinuate,3.0289453776653037,madmen
5936,palate,3.0289453776653037,madmen
5937,mumble,3.0289453776653037,madmen
5938,invoice,3.0289453776653037,madmen
5939,springfield,3.0289453776653037,madmen
5940,viva,3.0289453776653037,madmen
5941,mantle,3.0289453776653037,madmen
5942,inventor,3.0289453776653037,madmen
5943,newport,3.0289453776653037,madmen
5944,macy,3.0289453776653037,madmen
5945,brow,3.0289453776653037,madmen
5946,trouser,3.0289453776653037,madmen
5947,putty,3.0289453776653037,madmen
5948,endorsement,3.0289453776653037,madmen
5949,anonymously,3.0289453776653037,madmen
5950,species,3.0289453776653037,madmen
5951,fanny,3.0289453776653037,madmen
5952,eccentric,3.0289453776653037,madmen
5953,recollection,3.0289453776653037,madmen
5954,mat,3.0163462046337193,madmen
5955,yep,3.0163462046337193,madmen
5956,descend,3.0163462046337193,madmen
5957,creativity,2.999092414515623,madmen
5958,replica,2.999092414515623,madmen
5959,residual,2.999092414515623,madmen
5960,coope,2.999092414515623,madmen
5961,asking,2.999092414515623,madmen
5962,malice,2.999092414515623,madmen
5963,sandal,2.999092414515623,madmen
5964,systems,2.999092414515623,madmen
5965,retention,2.999092414515623,madmen
5966,abstract,2.999092414515623,madmen
5967,vocabulary,2.999092414515623,madmen
5968,retarded,2.999092414515623,madmen
5969,diagram,2.999092414515623,madmen
5970,bitty,2.999092414515623,madmen
5971,mccarthy,2.999092414515623,madmen
5972,discard,2.999092414515623,madmen
5973,tally,2.999092414515623,madmen
5974,homosexual,2.999092414515623,madmen
5975,lettuce,2.999092414515623,madmen
5976,germans,2.999092414515623,madmen
5977,wallpaper,2.999092414515623,madmen
5978,intercom,2.999092414515623,madmen
5979,govern,2.999092414515623,madmen
5980,lionel,2.999092414515623,madmen
5981,pamphlet,2.999092414515623,madmen
5982,imprison,2.999092414515623,madmen
5983,emperor,2.999092414515623,madmen
5984,peculiar,2.999092414515623,madmen
5985,incinerate,2.999092414515623,madmen
5986,whomever,2.999092414515623,madmen
5987,assurance,2.9770006734363097,madmen
5988,lover,2.9770006734363097,madmen
5989,sharing,2.9701048776423704,madmen
5990,colony,2.9701048776423704,madmen
5991,provider,2.9701048776423704,madmen
5992,integrate,2.9701048776423704,madmen
5993,corsage,2.9701048776423704,madmen
5994,sarge,2.9701048776423704,madmen
5995,windy,2.9701048776423704,madmen
5996,outgrow,2.9701048776423704,madmen
5997,tractor,2.9701048776423704,madmen
5998,enrol,2.9701048776423704,madmen
5999,petite,2.9701048776423704,madmen
6000,pasture,2.9701048776423704,madmen
6001,brutally,2.9701048776423704,madmen
6002,nevertheless,2.9701048776423704,madmen
6003,presumably,2.9701048776423704,madmen
6004,caddie,2.9701048776423704,madmen
6005,ploy,2.9701048776423704,madmen
6006,grasshopper,2.9701048776423704,madmen
6007,sundae,2.9701048776423704,madmen
6008,murderous,2.9701048776423704,madmen
6009,frederick,2.9701048776423704,madmen
6010,dairy,2.9701048776423704,madmen
6011,optimism,2.9701048776423704,madmen
6012,catastrophic,2.9701048776423704,madmen
6013,kebab,2.9701048776423704,madmen
6014,morbid,2.9701048776423704,madmen
6015,alimony,2.9701048776423704,madmen
6016,freckle,2.9701048776423704,madmen
6017,duration,2.9701048776423704,madmen
6018,38,2.9511938637644937,madmen
6019,liaison,2.9511938637644937,madmen
6020,churchill,2.9419340006756736,madmen
6021,manhood,2.9419340006756736,madmen
6022,comrade,2.9419340006756736,madmen
6023,riding,2.9419340006756736,madmen
6024,eighteen,2.9419340006756736,madmen
6025,expedite,2.9419340006756736,madmen
6026,parting,2.9419340006756736,madmen
6027,layout,2.9419340006756736,madmen
6028,divorced,2.9419340006756736,madmen
6029,milwaukee,2.9419340006756736,madmen
6030,carolina,2.9419340006756736,madmen
6031,camel,2.9419340006756736,madmen
6032,17th,2.9419340006756736,madmen
6033,historic,2.9419340006756736,madmen
6034,flunk,2.9419340006756736,madmen
6035,avert,2.9419340006756736,madmen
6036,julius,2.9419340006756736,madmen
6037,appetizer,2.9419340006756736,madmen
6038,mermaid,2.9419340006756736,madmen
6039,legislation,2.9419340006756736,madmen
6040,cosmetic,2.9419340006756736,madmen
6041,budget,2.9384142675669516,madmen
6042,sauce,2.9384142675669516,madmen
6043,fragile,2.925715812209634,madmen
6044,ego,2.925715812209634,madmen
6045,nutty,2.9145350264875596,madmen
6046,loo,2.9145350264875596,madmen
6047,coil,2.9145350264875596,madmen
6048,rut,2.9145350264875596,madmen
6049,architectural,2.9145350264875596,madmen
6050,administrator,2.9145350264875596,madmen
6051,scenery,2.9145350264875596,madmen
6052,classical,2.9145350264875596,madmen
6053,viewer,2.9145350264875596,madmen
6054,unrelated,2.9145350264875596,madmen
6055,ceramic,2.9145350264875596,madmen
6056,reassign,2.9145350264875596,madmen
6057,oversight,2.9145350264875596,madmen
6058,lilly,2.9145350264875596,madmen
6059,necessity,2.9145350264875596,madmen
6060,registry,2.9145350264875596,madmen
6061,dissect,2.9145350264875596,madmen
6062,ellie,2.9145350264875596,madmen
6063,exclamation,2.9145350264875596,madmen
6064,degenerate,2.9145350264875596,madmen
6065,gibberish,2.9145350264875596,madmen
6066,grownup,2.9145350264875596,madmen
6067,oatmeal,2.9145350264875596,madmen
6068,buzzer,2.9145350264875596,madmen
6069,bethany,2.9145350264875596,madmen
6070,march,2.913097473823105,madmen
6071,bingo,2.913097473823105,madmen
6072,alternative,2.900558247795914,madmen
6073,robe,2.8880971482946416,madmen
6074,pre,2.8880971482946416,madmen
6075,poach,2.8878667794053983,madmen
6076,nutrition,2.8878667794053983,madmen
6077,administrative,2.8878667794053983,madmen
6078,intolerant,2.8878667794053983,madmen
6079,turnout,2.8878667794053983,madmen
6080,solely,2.8878667794053983,madmen
6081,fertility,2.8878667794053983,madmen
6082,distraught,2.8878667794053983,madmen
6083,testicle,2.8878667794053983,madmen
6084,preoccupy,2.8878667794053983,madmen
6085,hare,2.8878667794053983,madmen
6086,macarthur,2.8878667794053983,madmen
6087,applaud,2.8878667794053983,madmen
6088,diabetic,2.8878667794053983,madmen
6089,precede,2.8878667794053983,madmen
6090,invulnerable,2.8878667794053983,madmen
6091,illustration,2.8878667794053983,madmen
6092,propulsion,2.8878667794053983,madmen
6093,caribbean,2.8878667794053983,madmen
6094,interstate,2.8878667794053983,madmen
6095,marvel,2.8878667794053983,madmen
6096,isabel,2.8878667794053983,madmen
6097,hamlet,2.8878667794053983,madmen
6098,swirl,2.8878667794053983,madmen
6099,rustle,2.8878667794053983,madmen
6100,form,2.8757132077987997,madmen
6101,noble,2.8757132077987997,madmen
6102,dessert,2.863405476650043,madmen
6103,aid,2.863405476650043,madmen
6104,ups,2.861891293002137,madmen
6105,hiya,2.861891293002137,madmen
6106,michel,2.861891293002137,madmen
6107,lineup,2.861891293002137,madmen
6108,siphon,2.861891293002137,madmen
6109,edgy,2.861891293002137,madmen
6110,bourgeois,2.861891293002137,madmen
6111,statistically,2.861891293002137,madmen
6112,painless,2.861891293002137,madmen
6113,madrid,2.861891293002137,madmen
6114,diminish,2.861891293002137,madmen
6115,financially,2.861891293002137,madmen
6116,goodnight,2.861891293002137,madmen
6117,bumper,2.861891293002137,madmen
6118,aerosol,2.861891293002137,madmen
6119,symbolic,2.861891293002137,madmen
6120,therapeutic,2.861891293002137,madmen
6121,flynn,2.861891293002137,madmen
6122,granite,2.861891293002137,madmen
6123,skunk,2.861891293002137,madmen
6124,dickens,2.861891293002137,madmen
6125,patsy,2.861891293002137,madmen
6126,helper,2.861891293002137,madmen
6127,tingle,2.861891293002137,madmen
6128,toad,2.861891293002137,madmen
6129,grim,2.861891293002137,madmen
6130,aids,2.861891293002137,madmen
6131,raft,2.861891293002137,madmen
6132,decay,2.861891293002137,madmen
6133,respectful,2.861891293002137,madmen
6134,cambridge,2.861891293002137,madmen
6135,worthwhile,2.861891293002137,madmen
6136,medicinal,2.861891293002137,madmen
6137,detective,2.851173022615171,madmen
6138,multiple,2.8390149304624064,madmen
6139,bravo,2.8390149304624064,madmen
6140,threesome,2.8365734850178477,madmen
6141,toothpaste,2.8365734850178477,madmen
6142,considerate,2.8365734850178477,madmen
6143,vinyl,2.8365734850178477,madmen
6144,summit,2.8365734850178477,madmen
6145,trans,2.8365734850178477,madmen
6146,erratic,2.8365734850178477,madmen
6147,sadie,2.8365734850178477,madmen
6148,indulgence,2.8365734850178477,madmen
6149,beware,2.8365734850178477,madmen
6150,liner,2.8365734850178477,madmen
6151,wreckage,2.8365734850178477,madmen
6152,wanted,2.8365734850178477,madmen
6153,boxing,2.8365734850178477,madmen
6154,terrace,2.8365734850178477,madmen
6155,atrium,2.8365734850178477,madmen
6156,eloquent,2.8365734850178477,madmen
6157,loot,2.8365734850178477,madmen
6158,bidder,2.8365734850178477,madmen
6159,clog,2.8365734850178477,madmen
6160,smoothly,2.8365734850178477,madmen
6161,fernando,2.8365734850178477,madmen
6162,convertible,2.8365734850178477,madmen
6163,artistic,2.8365734850178477,madmen
6164,housekeeping,2.8365734850178477,madmen
6165,destruct,2.8365734850178477,madmen
6166,pentagon,2.8365734850178477,madmen
6167,gravy,2.8365734850178477,madmen
6168,continuum,2.8365734850178477,madmen
6169,screening,2.8365734850178477,madmen
6170,knob,2.8365734850178477,madmen
6171,integration,2.8365734850178477,madmen
6172,chiffon,2.8365734850178477,madmen
6173,listening,2.8365734850178477,madmen
6174,poker,2.8269303015504814,madmen
6175,gym,2.8269303015504814,madmen
6176,privilege,2.8269303015504814,madmen
6177,excite,2.8269303015504814,madmen
6178,impact,2.8149182534300574,madmen
6179,conclusion,2.8149182534300574,madmen
6180,champ,2.8149182534300574,madmen
6181,confession,2.8149182534300574,madmen
6182,whatnot,2.8118808724274764,madmen
6183,salem,2.8118808724274764,madmen
6184,retrace,2.8118808724274764,madmen
6185,definitive,2.8118808724274764,madmen
6186,congress,2.8118808724274764,madmen
6187,continental,2.8118808724274764,madmen
6188,shortage,2.8118808724274764,madmen
6189,remarkably,2.8118808724274764,madmen
6190,granddaughter,2.8118808724274764,madmen
6191,stench,2.8118808724274764,madmen
6192,hinge,2.8118808724274764,madmen
6193,cohen,2.8118808724274764,madmen
6194,seventy,2.8118808724274764,madmen
6195,rearrange,2.8118808724274764,madmen
6196,enlist,2.8118808724274764,madmen
6197,chandelier,2.8118808724274764,madmen
6198,doggy,2.8118808724274764,madmen
6199,tracker,2.8118808724274764,madmen
6200,exile,2.8118808724274764,madmen
6201,greatly,2.8118808724274764,madmen
6202,riverside,2.8118808724274764,madmen
6203,accommodation,2.8118808724274764,madmen
6204,gambler,2.8118808724274764,madmen
6205,compile,2.8118808724274764,madmen
6206,ledge,2.8118808724274764,madmen
6207,amish,2.8118808724274764,madmen
6208,gerard,2.8118808724274764,madmen
6209,tailor,2.8118808724274764,madmen
6210,coma,2.80297791945705,madmen
6211,empire,2.80297791945705,madmen
6212,audience,2.791108448417421,madmen
6213,cap,2.791108448417421,madmen
6214,concept,2.791108448417421,madmen
6215,loving,2.7877833208484155,madmen
6216,publicly,2.7877833208484155,madmen
6217,clarence,2.7877833208484155,madmen
6218,fend,2.7877833208484155,madmen
6219,congrats,2.7877833208484155,madmen
6220,cement,2.7877833208484155,madmen
6221,debrief,2.7877833208484155,madmen
6222,13th,2.7877833208484155,madmen
6223,hardy,2.7877833208484155,madmen
6224,hastings,2.7877833208484155,madmen
6225,montgomery,2.7877833208484155,madmen
6226,rosemary,2.7877833208484155,madmen
6227,washing,2.7877833208484155,madmen
6228,babble,2.7877833208484155,madmen
6229,overboard,2.7877833208484155,madmen
6230,holler,2.7877833208484155,madmen
6231,moody,2.7877833208484155,madmen
6232,beforehand,2.7877833208484155,madmen
6233,ancestor,2.7877833208484155,madmen
6234,highland,2.7877833208484155,madmen
6235,virginity,2.7877833208484155,madmen
6236,sinner,2.7877833208484155,madmen
6237,opium,2.7877833208484155,madmen
6238,respected,2.7877833208484155,madmen
6239,trot,2.7877833208484155,madmen
6240,silo,2.7877833208484155,madmen
6241,excess,2.7877833208484155,madmen
6242,cloak,2.7877833208484155,madmen
6243,powered,2.7877833208484155,madmen
6244,stole,2.7877833208484155,madmen
6245,roster,2.7877833208484155,madmen
6246,overhead,2.7642528234382215,madmen
6247,hampshire,2.7642528234382215,madmen
6248,craving,2.7642528234382215,madmen
6249,ownership,2.7642528234382215,madmen
6250,freshen,2.7642528234382215,madmen
6251,mace,2.7642528234382215,madmen
6252,marching,2.7642528234382215,madmen
6253,12th,2.7642528234382215,madmen
6254,118,2.7642528234382215,madmen
6255,mascara,2.7642528234382215,madmen
6256,witty,2.7642528234382215,madmen
6257,soften,2.7642528234382215,madmen
6258,wally,2.7642528234382215,madmen
6259,dracula,2.7642528234382215,madmen
6260,spouse,2.7642528234382215,madmen
6261,harriet,2.7642528234382215,madmen
6262,attendance,2.7642528234382215,madmen
6263,eating,2.7642528234382215,madmen
6264,griffith,2.7642528234382215,madmen
6265,8th,2.7642528234382215,madmen
6266,dough,2.7642528234382215,madmen
6267,mucho,2.7642528234382215,madmen
6268,19th,2.7642528234382215,madmen
6269,math,2.7559169246366615,madmen
6270,corps,2.7559169246366615,madmen
6271,insubordination,2.741263305213523,madmen
6272,photography,2.741263305213523,madmen
6273,indoor,2.741263305213523,madmen
6274,descent,2.741263305213523,madmen
6275,uncommon,2.741263305213523,madmen
6276,cub,2.741263305213523,madmen
6277,imaginable,2.741263305213523,madmen
6278,quantity,2.741263305213523,madmen
6279,january,2.741263305213523,madmen
6280,lying,2.741263305213523,madmen
6281,bedside,2.741263305213523,madmen
6282,sunglass,2.741263305213523,madmen
6283,ion,2.741263305213523,madmen
6284,accomplishment,2.741263305213523,madmen
6285,rating,2.741263305213523,madmen
6286,takeout,2.741263305213523,madmen
6287,fret,2.741263305213523,madmen
6288,noisy,2.741263305213523,madmen
6289,dove,2.741263305213523,madmen
6290,quarantine,2.741263305213523,madmen
6291,knit,2.741263305213523,madmen
6292,rhode,2.741263305213523,madmen
6293,reform,2.741263305213523,madmen
6294,philadelphia,2.741263305213523,madmen
6295,skilled,2.741263305213523,madmen
6296,cynical,2.741263305213523,madmen
6297,retainer,2.741263305213523,madmen
6298,moby,2.741263305213523,madmen
6299,loneliness,2.741263305213523,madmen
6300,co,2.72133393041654,madmen
6301,socially,2.718790449361464,madmen
6302,cutie,2.718790449361464,madmen
6303,prude,2.718790449361464,madmen
6304,shaky,2.718790449361464,madmen
6305,lex,2.718790449361464,madmen
6306,knowing,2.718790449361464,madmen
6307,services,2.718790449361464,madmen
6308,ps,2.718790449361464,madmen
6309,cosmic,2.718790449361464,madmen
6310,formally,2.718790449361464,madmen
6311,screwdriver,2.718790449361464,madmen
6312,agile,2.718790449361464,madmen
6313,neutral,2.718790449361464,madmen
6314,uncanny,2.718790449361464,madmen
6315,gateway,2.718790449361464,madmen
6316,morrison,2.718790449361464,madmen
6317,maneuver,2.718790449361464,madmen
6318,casting,2.718790449361464,madmen
6319,wiggle,2.718790449361464,madmen
6320,undergo,2.718790449361464,madmen
6321,singe,2.709937888187264,madmen
6322,36,2.709937888187264,madmen
6323,performance,2.709937888187264,madmen
6324,coincide,2.696811542642689,madmen
6325,sixty,2.696811542642689,madmen
6326,skim,2.696811542642689,madmen
6327,arch,2.696811542642689,madmen
6328,shaw,2.696811542642689,madmen
6329,roar,2.696811542642689,madmen
6330,cutting,2.696811542642689,madmen
6331,mono,2.696811542642689,madmen
6332,klein,2.696811542642689,madmen
6333,ferrer,2.696811542642689,madmen
6334,thingy,2.696811542642689,madmen
6335,warming,2.696811542642689,madmen
6336,misunderstand,2.696811542642689,madmen
6337,founder,2.696811542642689,madmen
6338,fluffy,2.696811542642689,madmen
6339,175,2.696811542642689,madmen
6340,incurable,2.696811542642689,madmen
6341,diving,2.696811542642689,madmen
6342,lapse,2.696811542642689,madmen
6343,haze,2.696811542642689,madmen
6344,puncture,2.696811542642689,madmen
6345,floyd,2.696811542642689,madmen
6346,claus,2.696811542642689,madmen
6347,caliber,2.696811542642689,madmen
6348,refreshing,2.696811542642689,madmen
6349,brody,2.696811542642689,madmen
6350,blooded,2.696811542642689,madmen
6351,waffle,2.696811542642689,madmen
6352,poorly,2.696811542642689,madmen
6353,grade,2.6873387776793973,madmen
6354,communication,2.676134266582058,madmen
6355,mike,2.676134266582058,madmen
6356,wink,2.675305337421725,madmen
