,mots,poids,serie
2525,accomplishment,2.741263305213523,stargateuniverse
2526,civilized,2.741263305213523,stargateuniverse
2527,blurry,2.741263305213523,stargateuniverse
2528,cassidy,2.741263305213523,stargateuniverse
2529,maze,2.741263305213523,stargateuniverse
2530,quantum,2.741263305213523,stargateuniverse
2531,bacteria,2.741263305213523,stargateuniverse
2532,hero,2.7327952798345096,stargateuniverse
2533,26,2.72133393041654,stargateuniverse
2534,co,2.72133393041654,stargateuniverse
2535,lies,2.718790449361464,stargateuniverse
2536,functional,2.718790449361464,stargateuniverse
2537,feedback,2.718790449361464,stargateuniverse
2538,speculate,2.718790449361464,stargateuniverse
2539,persist,2.718790449361464,stargateuniverse
2540,reinstate,2.718790449361464,stargateuniverse
2541,shaky,2.718790449361464,stargateuniverse
2542,recess,2.718790449361464,stargateuniverse
2543,sorta,2.718790449361464,stargateuniverse
2544,dropping,2.718790449361464,stargateuniverse
2545,democracy,2.696811542642689,stargateuniverse
2546,enthusiasm,2.696811542642689,stargateuniverse
2547,latch,2.696811542642689,stargateuniverse
2548,magnetic,2.696811542642689,stargateuniverse
2549,blooded,2.696811542642689,stargateuniverse
2550,processing,2.696811542642689,stargateuniverse
2551,puncture,2.696811542642689,stargateuniverse
2552,roar,2.696811542642689,stargateuniverse
2553,paw,2.696811542642689,stargateuniverse
2554,significance,2.696811542642689,stargateuniverse
2555,lapse,2.696811542642689,stargateuniverse
2556,dilemma,2.696811542642689,stargateuniverse
2557,existence,2.676134266582058,stargateuniverse
2558,daytime,2.675305337421725,stargateuniverse
2559,sooner,2.675305337421725,stargateuniverse
2560,smoker,2.675305337421725,stargateuniverse
2561,asthma,2.675305337421725,stargateuniverse
2562,allegedly,2.675305337421725,stargateuniverse
2563,surgical,2.675305337421725,stargateuniverse
2564,unreasonable,2.675305337421725,stargateuniverse
2565,prosecutor,2.675305337421725,stargateuniverse
2566,component,2.675305337421725,stargateuniverse
2567,eva,2.675305337421725,stargateuniverse
2568,retire,2.664992176483147,stargateuniverse
2569,refuse,2.664992176483147,stargateuniverse
2570,dangerously,2.6542519282238928,stargateuniverse
2571,mri,2.6542519282238928,stargateuniverse
2572,degradation,2.6542519282238928,stargateuniverse
2573,ammo,2.6542519282238928,stargateuniverse
2574,files,2.6542519282238928,stargateuniverse
2575,artificial,2.6542519282238928,stargateuniverse
2576,hereby,2.6542519282238928,stargateuniverse
2577,representative,2.6542519282238928,stargateuniverse
2578,casket,2.6542519282238928,stargateuniverse
2579,examination,2.6542519282238928,stargateuniverse
2580,mend,2.6542519282238928,stargateuniverse
2581,surge,2.6542519282238928,stargateuniverse
2582,lady,2.653911815731916,stargateuniverse
2583,exceed,2.6336326410211575,stargateuniverse
2584,gasoline,2.6336326410211575,stargateuniverse
2585,operating,2.6336326410211575,stargateuniverse
2586,edwards,2.6336326410211575,stargateuniverse
2587,expiration,2.6336326410211575,stargateuniverse
2588,rust,2.6336326410211575,stargateuniverse
2589,gotten,2.6336326410211575,stargateuniverse
2590,firing,2.6336326410211575,stargateuniverse
2591,irreversible,2.6336326410211575,stargateuniverse
2592,cardiac,2.6336326410211575,stargateuniverse
2593,nuisance,2.6336326410211575,stargateuniverse
2594,bundle,2.6336326410211575,stargateuniverse
2595,crust,2.6336326410211575,stargateuniverse
2596,influence,2.631933572580726,stargateuniverse
2597,argument,2.6210343630455966,stargateuniverse
2598,stable,2.6210343630455966,stargateuniverse
2599,standby,2.613429933703638,stargateuniverse
2600,preach,2.613429933703638,stargateuniverse
2601,gladly,2.613429933703638,stargateuniverse
2602,millimeter,2.613429933703638,stargateuniverse
2603,workin,2.613429933703638,stargateuniverse
2604,optimistic,2.613429933703638,stargateuniverse
2605,feast,2.613429933703638,stargateuniverse
2606,phantom,2.613429933703638,stargateuniverse
2607,truce,2.613429933703638,stargateuniverse
2608,babysit,2.613429933703638,stargateuniverse
2609,pack,2.610194228106918,stargateuniverse
2610,fyi,2.593627306407458,stargateuniverse
2611,crate,2.593627306407458,stargateuniverse
2612,certainty,2.593627306407458,stargateuniverse
2613,olympic,2.593627306407458,stargateuniverse
2614,wedge,2.593627306407458,stargateuniverse
2615,soothe,2.593627306407458,stargateuniverse
2616,dissolve,2.593627306407458,stargateuniverse
2617,retribution,2.593627306407458,stargateuniverse
2618,overly,2.593627306407458,stargateuniverse
2619,detailed,2.593627306407458,stargateuniverse
2620,wrath,2.593627306407458,stargateuniverse
2621,monthly,2.593627306407458,stargateuniverse
2622,ripe,2.593627306407458,stargateuniverse
2623,importance,2.5886886445543946,stargateuniverse
2624,meaningful,2.5742092205503564,stargateuniverse
2625,tweak,2.5742092205503564,stargateuniverse
2626,privately,2.5742092205503564,stargateuniverse
2627,matrix,2.555161025579662,stargateuniverse
2628,penetrate,2.555161025579662,stargateuniverse
2629,breakthrough,2.555161025579662,stargateuniverse
2630,disagreement,2.555161025579662,stargateuniverse
2631,automatically,2.555161025579662,stargateuniverse
2632,abort,2.555161025579662,stargateuniverse
2633,priceless,2.555161025579662,stargateuniverse
2634,untie,2.555161025579662,stargateuniverse
2635,sling,2.555161025579662,stargateuniverse
2636,profound,2.555161025579662,stargateuniverse
2637,torture,2.546359022170308,stargateuniverse
2638,fun,2.546359022170308,stargateuniverse
2639,progression,2.5364688925675094,stargateuniverse
2640,salvage,2.5364688925675094,stargateuniverse
2641,deploy,2.5364688925675094,stargateuniverse
2642,disable,2.5364688925675094,stargateuniverse
2643,mary,2.535915134208005,stargateuniverse
2644,assure,2.535915134208005,stargateuniverse
2645,flash,2.5255255004537966,stargateuniverse
2646,overseas,2.518119753899313,stargateuniverse
2647,earthquake,2.518119753899313,stargateuniverse
2648,convenience,2.518119753899313,stargateuniverse
2649,restrain,2.518119753899313,stargateuniverse
2650,survey,2.518119753899313,stargateuniverse
2651,tendency,2.518119753899313,stargateuniverse
2652,slate,2.518119753899313,stargateuniverse
2653,relive,2.518119753899313,stargateuniverse
2654,imaginary,2.518119753899313,stargateuniverse
2655,gene,2.5151895601369114,stargateuniverse
2656,attitude,2.5151895601369114,stargateuniverse
2657,salvation,2.5001012483966347,stargateuniverse
2658,herd,2.5001012483966347,stargateuniverse
2659,snuck,2.5001012483966347,stargateuniverse
2660,chromosome,2.5001012483966347,stargateuniverse
2661,flying,2.5001012483966347,stargateuniverse
2662,preferably,2.5001012483966347,stargateuniverse
2663,radioactive,2.5001012483966347,stargateuniverse
2664,limitation,2.5001012483966347,stargateuniverse
2665,sedative,2.5001012483966347,stargateuniverse
2666,cavity,2.5001012483966347,stargateuniverse
2667,secondary,2.5001012483966347,stargateuniverse
2668,reassure,2.4824016712972337,stargateuniverse
2669,classroom,2.4824016712972337,stargateuniverse
2670,spectacular,2.4824016712972337,stargateuniverse
2671,overall,2.4824016712972337,stargateuniverse
2672,inflict,2.4824016712972337,stargateuniverse
2673,thankful,2.4824016712972337,stargateuniverse
2674,done,2.4824016712972337,stargateuniverse
2675,caffeine,2.4824016712972337,stargateuniverse
2676,soy,2.4824016712972337,stargateuniverse
2677,infiltrate,2.4824016712972337,stargateuniverse
2678,scissor,2.4650099285853644,stargateuniverse
2679,calculate,2.4650099285853644,stargateuniverse
2680,ongoing,2.4650099285853644,stargateuniverse
2681,suicidal,2.4650099285853644,stargateuniverse
2682,remorse,2.4650099285853644,stargateuniverse
2683,beacon,2.4650099285853644,stargateuniverse
2684,peterson,2.4650099285853644,stargateuniverse
2685,doorway,2.4650099285853644,stargateuniverse
2686,manufacture,2.4650099285853644,stargateuniverse
2687,ant,2.4479154952260647,stargateuniverse
2688,altogether,2.4479154952260647,stargateuniverse
2689,conclude,2.4479154952260647,stargateuniverse
2690,miner,2.4479154952260647,stargateuniverse
2691,essentially,2.4479154952260647,stargateuniverse
2692,dinosaur,2.4479154952260647,stargateuniverse
2693,conceal,2.4479154952260647,stargateuniverse
2694,connected,2.4479154952260647,stargateuniverse
2695,vote,2.4442960621454164,stargateuniverse
2696,ball,2.434370483461158,stargateuniverse
2697,hacker,2.431108376909683,stargateuniverse
2698,hazard,2.431108376909683,stargateuniverse
2699,insect,2.431108376909683,stargateuniverse
2700,disturbing,2.431108376909683,stargateuniverse
2701,condolence,2.431108376909683,stargateuniverse
2702,strangely,2.431108376909683,stargateuniverse
2703,perceive,2.431108376909683,stargateuniverse
2704,outcome,2.431108376909683,stargateuniverse
2705,procedure,2.424493920179993,stargateuniverse
2706,conscience,2.4146658905751353,stargateuniverse
2707,recent,2.4146658905751353,stargateuniverse
2708,22,2.4146658905751353,stargateuniverse
2709,coverage,2.414579074958473,stargateuniverse
2710,hog,2.414579074958473,stargateuniverse
2711,vista,2.414579074958473,stargateuniverse
2712,carbon,2.414579074958473,stargateuniverse
2713,tenth,2.414579074958473,stargateuniverse
2714,evolve,2.414579074958473,stargateuniverse
2715,flashlight,2.414579074958473,stargateuniverse
2716,efficient,2.414579074958473,stargateuniverse
2717,deliberately,2.414579074958473,stargateuniverse
2718,thus,2.414579074958473,stargateuniverse
2719,chess,2.414579074958473,stargateuniverse
2720,ample,2.414579074958473,stargateuniverse
2721,unique,2.4048859199867514,stargateuniverse
2722,frighten,2.3983185540866927,stargateuniverse
2723,inaccessible,2.3983185540866927,stargateuniverse
2724,approximately,2.3983185540866927,stargateuniverse
2725,adapt,2.3983185540866927,stargateuniverse
2726,transmit,2.3983185540866927,stargateuniverse
2727,lid,2.3983185540866927,stargateuniverse
2728,shepherd,2.3983185540866927,stargateuniverse
2729,gentleman,2.38546829173283,stargateuniverse
2730,president,2.38546829173283,stargateuniverse
2731,vacuum,2.382318212740251,stargateuniverse
2732,insanity,2.382318212740251,stargateuniverse
2733,batch,2.382318212740251,stargateuniverse
2734,drone,2.382318212740251,stargateuniverse
2735,participate,2.382318212740251,stargateuniverse
2736,employment,2.382318212740251,stargateuniverse
2737,oxford,2.382318212740251,stargateuniverse
2738,ish,2.382318212740251,stargateuniverse
2739,prepare,2.3758297188609316,stargateuniverse
2740,race,2.3758297188609316,stargateuniverse
2741,anyways,2.366569855772112,stargateuniverse
2742,bunk,2.366569855772112,stargateuniverse
2743,spinal,2.366569855772112,stargateuniverse
2744,til,2.366569855772112,stargateuniverse
2745,doorstep,2.366569855772112,stargateuniverse
2746,outer,2.366569855772112,stargateuniverse
2747,paramedic,2.366569855772112,stargateuniverse
2748,alternate,2.366569855772112,stargateuniverse
2749,clearance,2.366569855772112,stargateuniverse
2750,extract,2.366569855772112,stargateuniverse
2751,sticky,2.366569855772112,stargateuniverse
2752,eighth,2.366569855772112,stargateuniverse
2753,convincing,2.3510656692361467,stargateuniverse
2754,preliminary,2.3510656692361467,stargateuniverse
2755,convert,2.3510656692361467,stargateuniverse
2756,instantly,2.3510656692361467,stargateuniverse
2757,thorough,2.3510656692361467,stargateuniverse
2758,manifest,2.3510656692361467,stargateuniverse
2759,prospect,2.3510656692361467,stargateuniverse
2760,submit,2.3510656692361467,stargateuniverse
2761,politician,2.3510656692361467,stargateuniverse
2762,overlook,2.3510656692361467,stargateuniverse
2763,coffin,2.3510656692361467,stargateuniverse
2764,aspirin,2.3510656692361467,stargateuniverse
2765,mechanical,2.3510656692361467,stargateuniverse
2766,verge,2.3510656692361467,stargateuniverse
2767,silence,2.3471896113114346,stargateuniverse
2768,zone,2.3377333289195428,stargateuniverse
2769,paper,2.3377333289195428,stargateuniverse
2770,refill,2.3357981971053583,stargateuniverse
2771,technical,2.3357981971053583,stargateuniverse
2772,stiff,2.3357981971053583,stargateuniverse
2773,amongst,2.3357981971053583,stargateuniverse
2774,vanessa,2.3357981971053583,stargateuniverse
2775,mechanic,2.3357981971053583,stargateuniverse
2776,grown,2.3357981971053583,stargateuniverse
2777,context,2.3357981971053583,stargateuniverse
2778,qualify,2.3357981971053583,stargateuniverse
2779,understandable,2.3357981971053583,stargateuniverse
2780,eternity,2.3357981971053583,stargateuniverse
2781,rational,2.3357981971053583,stargateuniverse
2782,hesitate,2.3357981971053583,stargateuniverse
2783,meaningless,2.3357981971053583,stargateuniverse
2784,equip,2.3357981971053583,stargateuniverse
2785,presence,2.3283215468447174,stargateuniverse
2786,discussion,2.3283215468447174,stargateuniverse
2787,disconnect,2.3207603197408178,stargateuniverse
2788,overhear,2.3207603197408178,stargateuniverse
2789,dale,2.3207603197408178,stargateuniverse
2790,hike,2.3207603197408178,stargateuniverse
2791,disposal,2.3207603197408178,stargateuniverse
2792,pursuit,2.3207603197408178,stargateuniverse
2793,envy,2.3207603197408178,stargateuniverse
2794,overreact,2.3207603197408178,stargateuniverse
2795,tin,2.3207603197408178,stargateuniverse
2796,logic,2.3207603197408178,stargateuniverse
2797,hall,2.318953848219865,stargateuniverse
2798,retrieve,2.3059452339556774,stargateuniverse
2799,buster,2.3059452339556774,stargateuniverse
2800,asap,2.3059452339556774,stargateuniverse
2801,contribute,2.3059452339556774,stargateuniverse
2802,toll,2.3059452339556774,stargateuniverse
2803,2nd,2.3059452339556774,stargateuniverse
2804,phillip,2.3059452339556774,stargateuniverse
2805,reader,2.3059452339556774,stargateuniverse
2806,denial,2.3059452339556774,stargateuniverse
2807,zero,2.3003490628952377,stargateuniverse
2808,correct,2.3003490628952377,stargateuniverse
2809,curiosity,2.2913464345345247,stargateuniverse
2810,vein,2.2913464345345247,stargateuniverse
2811,consistent,2.2913464345345247,stargateuniverse
2812,scheme,2.2913464345345247,stargateuniverse
2813,seizure,2.2913464345345247,stargateuniverse
2814,marker,2.2913464345345247,stargateuniverse
2815,operation,2.28191575268539,stargateuniverse
2816,13,2.28191575268539,stargateuniverse
2817,talkin,2.276957697082425,stargateuniverse
2818,disgrace,2.276957697082425,stargateuniverse
2819,scum,2.276957697082425,stargateuniverse
2820,helmet,2.276957697082425,stargateuniverse
2821,loosen,2.276957697082425,stargateuniverse
2822,endure,2.276957697082425,stargateuniverse
2823,password,2.276957697082425,stargateuniverse
2824,worthless,2.276957697082425,stargateuniverse
2825,unacceptable,2.276957697082425,stargateuniverse
2826,lockdown,2.276957697082425,stargateuniverse
2827,expert,2.272762418630566,stargateuniverse
2828,episode,2.272762418630566,stargateuniverse
2829,swimming,2.2627730620904685,stargateuniverse
2830,ultimately,2.2627730620904685,stargateuniverse
2831,vegetable,2.2627730620904685,stargateuniverse
2832,fortunately,2.2627730620904685,stargateuniverse
2833,gimme,2.2627730620904685,stargateuniverse
2834,filter,2.2627730620904685,stargateuniverse
2835,merely,2.2627730620904685,stargateuniverse
2836,facebook,2.2627730620904685,stargateuniverse
2837,acquire,2.2627730620904685,stargateuniverse
2838,kiddo,2.2627730620904685,stargateuniverse
2839,shallow,2.2627730620904685,stargateuniverse
2840,45,2.254580475228062,stargateuniverse
2841,impression,2.254580475228062,stargateuniverse
2842,educate,2.2487868201157286,stargateuniverse
2843,essential,2.2487868201157286,stargateuniverse
2844,exhibit,2.2487868201157286,stargateuniverse
2845,estimate,2.2487868201157286,stargateuniverse
2846,disguise,2.2487868201157286,stargateuniverse
2847,depth,2.2487868201157286,stargateuniverse
2848,sleeve,2.2487868201157286,stargateuniverse
2849,pregnancy,2.2487868201157286,stargateuniverse
2850,autopsy,2.2487868201157286,stargateuniverse
2851,convict,2.2487868201157286,stargateuniverse
2852,precise,2.2487868201157286,stargateuniverse
2853,sail,2.2487868201157286,stargateuniverse
2854,kingdom,2.2487868201157286,stargateuniverse
2855,original,2.23656233534333,stargateuniverse
2856,sec,2.23656233534333,stargateuniverse
2857,encouragement,2.2349934979833925,stargateuniverse
2858,exhausted,2.2349934979833925,stargateuniverse
2859,reflection,2.2349934979833925,stargateuniverse
2860,blaze,2.2349934979833925,stargateuniverse
2861,soccer,2.2349934979833925,stargateuniverse
2862,party,2.227613774553488,stargateuniverse
2863,18,2.227613774553488,stargateuniverse
2864,blunt,2.221387845927614,stargateuniverse
2865,unfair,2.221387845927614,stargateuniverse
2866,anxiety,2.221387845927614,stargateuniverse
2867,primary,2.221387845927614,stargateuniverse
2868,email,2.221387845927614,stargateuniverse
2869,stumble,2.221387845927614,stargateuniverse
2870,absorb,2.221387845927614,stargateuniverse
2871,patient,2.2098358797189963,stargateuniverse
2872,distress,2.2079648255954734,stargateuniverse
2873,heck,2.2079648255954734,stargateuniverse
2874,restriction,2.2079648255954734,stargateuniverse
2875,relevant,2.2079648255954734,stargateuniverse
2876,misery,2.2079648255954734,stargateuniverse
2877,generally,2.2079648255954734,stargateuniverse
2878,ambush,2.2079648255954734,stargateuniverse
2879,income,2.2079648255954734,stargateuniverse
2880,helpless,2.2079648255954734,stargateuniverse
2881,irony,2.2079648255954734,stargateuniverse
2882,lethal,2.2079648255954734,stargateuniverse
2883,route,2.2010058433007624,stargateuniverse
2884,ratio,2.194719598845453,stargateuniverse
2885,anxious,2.194719598845453,stargateuniverse
2886,approval,2.194719598845453,stargateuniverse
2887,drift,2.194719598845453,stargateuniverse
2888,razor,2.194719598845453,stargateuniverse
2889,shiny,2.194719598845453,stargateuniverse
2890,recipe,2.194719598845453,stargateuniverse
2891,select,2.194719598845453,stargateuniverse
2892,yourselves,2.194719598845453,stargateuniverse
2893,undercover,2.194719598845453,stargateuniverse
2894,shred,2.194719598845453,stargateuniverse
2895,tour,2.1834618711550884,stargateuniverse
2896,page,2.1834618711550884,stargateuniverse
2897,grove,2.1816475172781002,stargateuniverse
2898,convinced,2.1816475172781002,stargateuniverse
2899,sickness,2.1816475172781002,stargateuniverse
2900,manual,2.1816475172781002,stargateuniverse
2901,dispatch,2.1816475172781002,stargateuniverse
2902,tolerate,2.1816475172781002,stargateuniverse
2903,warehouse,2.1816475172781002,stargateuniverse
2904,cooperate,2.1816475172781002,stargateuniverse
2905,ensure,2.1816475172781002,stargateuniverse
2906,scorpion,2.1816475172781002,stargateuniverse
2907,await,2.1816475172781002,stargateuniverse
2908,mineral,2.1816475172781002,stargateuniverse
2909,heartbeat,2.1687441124421922,stargateuniverse
2910,deaf,2.1687441124421922,stargateuniverse
2911,sandy,2.1687441124421922,stargateuniverse
2912,grocery,2.1687441124421922,stargateuniverse
2913,standing,2.1687441124421922,stargateuniverse
2914,acid,2.1687441124421922,stargateuniverse
2915,bum,2.1560050866647624,stargateuniverse
2916,interpret,2.1560050866647624,stargateuniverse
2917,strap,2.1560050866647624,stargateuniverse
2918,hunch,2.1560050866647624,stargateuniverse
2919,puke,2.1560050866647624,stargateuniverse
2920,stream,2.1560050866647624,stargateuniverse
2921,counsel,2.1560050866647624,stargateuniverse
2922,radius,2.1560050866647624,stargateuniverse
2923,chemistry,2.1560050866647624,stargateuniverse
2924,mysterious,2.1560050866647624,stargateuniverse
2925,club,2.1488289711321666,stargateuniverse
2926,assist,2.1434263044579023,stargateuniverse
2927,fork,2.1434263044579023,stargateuniverse
2928,gunshot,2.1434263044579023,stargateuniverse
2929,gamble,2.1434263044579023,stargateuniverse
2930,nerd,2.1434263044579023,stargateuniverse
2931,appreciation,2.1434263044579023,stargateuniverse
2932,microscope,2.1434263044579023,stargateuniverse
2933,de,2.140263647548165,stargateuniverse
2934,vest,2.1310037844593452,stargateuniverse
2935,boil,2.1310037844593452,stargateuniverse
2936,accessible,2.1310037844593452,stargateuniverse
2937,forgiveness,2.1310037844593452,stargateuniverse
2938,1998,2.1310037844593452,stargateuniverse
2939,maker,2.1310037844593452,stargateuniverse
2940,bitter,2.1310037844593452,stargateuniverse
2941,runner,2.1310037844593452,stargateuniverse
2942,dosage,2.1310037844593452,stargateuniverse
2943,writing,2.1310037844593452,stargateuniverse
2944,protective,2.1310037844593452,stargateuniverse
2945,harmless,2.1310037844593452,stargateuniverse
2946,accurate,2.1310037844593452,stargateuniverse
2947,swap,2.1310037844593452,stargateuniverse
2948,dentist,2.118733691867531,stargateuniverse
2949,mediocre,2.118733691867531,stargateuniverse
2950,satisfied,2.118733691867531,stargateuniverse
2951,grind,2.118733691867531,stargateuniverse
2952,predict,2.118733691867531,stargateuniverse
2953,africa,2.118733691867531,stargateuniverse
2954,vanish,2.118733691867531,stargateuniverse
2955,permit,2.118733691867531,stargateuniverse
2956,kidding,2.118733691867531,stargateuniverse
2957,tab,2.118733691867531,stargateuniverse
2958,hunting,2.118733691867531,stargateuniverse
2959,dull,2.118733691867531,stargateuniverse
2960,meanwhile,2.118733691867531,stargateuniverse
2961,steam,2.118733691867531,stargateuniverse
2962,gettin,2.118733691867531,stargateuniverse
2963,trek,2.106612331335186,stargateuniverse
2964,mob,2.106612331335186,stargateuniverse
2965,tropical,2.106612331335186,stargateuniverse
2966,gesture,2.106612331335186,stargateuniverse
2967,cabin,2.106612331335186,stargateuniverse
2968,executive,2.106612331335186,stargateuniverse
2969,poke,2.09463614028847,stargateuniverse
2970,gotcha,2.09463614028847,stargateuniverse
2971,embarrassed,2.09463614028847,stargateuniverse
2972,negotiate,2.09463614028847,stargateuniverse
2973,carpet,2.09463614028847,stargateuniverse
2974,stamp,2.09463614028847,stargateuniverse
2975,action,2.0896280315795854,stargateuniverse
2976,bare,2.0828016826414677,stargateuniverse
2977,quietly,2.0828016826414677,stargateuniverse
2978,peaceful,2.0828016826414677,stargateuniverse
2979,involved,2.0828016826414677,stargateuniverse
2980,risky,2.0828016826414677,stargateuniverse
2981,fingerprint,2.0828016826414677,stargateuniverse
2982,munition,2.0828016826414677,stargateuniverse
2983,succeed,2.0828016826414677,stargateuniverse
2984,meter,2.0828016826414677,stargateuniverse
2985,rotation,2.0828016826414677,stargateuniverse
2986,expectation,2.0828016826414677,stargateuniverse
2987,public,2.073030425950195,stargateuniverse
2988,behalf,2.071105642878276,stargateuniverse
2989,thief,2.071105642878276,stargateuniverse
2990,erase,2.071105642878276,stargateuniverse
2991,accidentally,2.071105642878276,stargateuniverse
2992,network,2.071105642878276,stargateuniverse
2993,cheers,2.071105642878276,stargateuniverse
2994,idiot,2.064782991582471,stargateuniverse
2995,talking,2.0595448204772002,stargateuniverse
2996,bolt,2.0595448204772002,stargateuniverse
2997,puppy,2.0595448204772002,stargateuniverse
2998,imply,2.0595448204772002,stargateuniverse
2999,unknown,2.0595448204772002,stargateuniverse
3000,architecture,2.0595448204772002,stargateuniverse
3001,beside,2.0595448204772002,stargateuniverse
3002,ridge,2.0595448204772002,stargateuniverse
3003,powder,2.0595448204772002,stargateuniverse
3004,reduce,2.0595448204772002,stargateuniverse
3005,scrub,2.0481161246535775,stargateuniverse
3006,shortly,2.0481161246535775,stargateuniverse
3007,pleased,2.0481161246535775,stargateuniverse
3008,adventure,2.0481161246535775,stargateuniverse
3009,necessarily,2.0481161246535775,stargateuniverse
3010,grip,2.0481161246535775,stargateuniverse
3011,procure,2.0481161246535775,stargateuniverse
3012,graham,2.036816569399644,stargateuniverse
3013,complaint,2.036816569399644,stargateuniverse
3014,naturally,2.036816569399644,stargateuniverse
3015,eliminate,2.036816569399644,stargateuniverse
3016,adjust,2.036816569399644,stargateuniverse
3017,prayer,2.036816569399644,stargateuniverse
3018,sock,2.036816569399644,stargateuniverse
3019,priest,2.036816569399644,stargateuniverse
3020,theater,2.036816569399644,stargateuniverse
3021,reject,2.036816569399644,stargateuniverse
3022,mall,2.036816569399644,stargateuniverse
3023,chart,2.0256432688015185,stargateuniverse
3024,glory,2.0256432688015185,stargateuniverse
3025,doing,2.0256432688015185,stargateuniverse
3026,blade,2.0145934326149337,stargateuniverse
3027,wrist,2.0145934326149337,stargateuniverse
3028,alright,2.0145934326149337,stargateuniverse
3029,commitment,2.0145934326149337,stargateuniverse
3030,deck,2.0145934326149337,stargateuniverse
3031,delay,2.0145934326149337,stargateuniverse
3032,victory,2.0036643620827435,stargateuniverse
3033,fridge,2.0036643620827435,stargateuniverse
3034,stink,2.0036643620827435,stargateuniverse
3035,equivalent,2.0036643620827435,stargateuniverse
3036,redemption,2.0036643620827435,stargateuniverse
3037,unfortunate,2.0036643620827435,stargateuniverse
3038,humor,2.0036643620827435,stargateuniverse
3039,award,2.0036643620827435,stargateuniverse
3040,ventilation,1.9928534459785279,stargateuniverse
3041,scar,1.9928534459785279,stargateuniverse
3042,heel,1.9928534459785279,stargateuniverse
3043,entrance,1.9928534459785279,stargateuniverse
3044,canyon,1.9928534459785279,stargateuniverse
3045,distant,1.9928534459785279,stargateuniverse
3046,slight,1.9928534459785279,stargateuniverse
3047,russian,1.9928534459785279,stargateuniverse
3048,shooting,1.9928534459785279,stargateuniverse
3049,grandfather,1.9928534459785279,stargateuniverse
3050,tricky,1.9928534459785279,stargateuniverse
3051,internal,1.9928534459785279,stargateuniverse
3052,complex,1.9821581568617799,stargateuniverse
3053,evacuation,1.9821581568617799,stargateuniverse
3054,tragedy,1.9821581568617799,stargateuniverse
3055,jeez,1.9821581568617799,stargateuniverse
3056,pity,1.9821581568617799,stargateuniverse
3057,punishment,1.9821581568617799,stargateuniverse
3058,fever,1.9821581568617799,stargateuniverse
3059,cargo,1.9821581568617799,stargateuniverse
3060,appropriate,1.9715760475312432,stargateuniverse
3061,ditch,1.9715760475312432,stargateuniverse
3062,delta,1.9715760475312432,stargateuniverse
3063,entry,1.9715760475312432,stargateuniverse
3064,incompetent,1.9715760475312432,stargateuniverse
3065,paranoid,1.9715760475312432,stargateuniverse
3066,bean,1.9715760475312432,stargateuniverse
3067,unusual,1.9715760475312432,stargateuniverse
3068,sunshine,1.9715760475312432,stargateuniverse
3069,armed,1.9715760475312432,stargateuniverse
3070,intrusion,1.9611047476639478,stargateuniverse
3071,fate,1.9611047476639478,stargateuniverse
3072,bounce,1.9611047476639478,stargateuniverse
3073,professor,1.9611047476639478,stargateuniverse
3074,disagree,1.9611047476639478,stargateuniverse
3075,journey,1.9611047476639478,stargateuniverse
3076,diet,1.9611047476639478,stargateuniverse
3077,dimension,1.9611047476639478,stargateuniverse
3078,host,1.9611047476639478,stargateuniverse
3079,bunker,1.9611047476639478,stargateuniverse
3080,91,1.9611047476639478,stargateuniverse
3081,indeed,1.9611047476639478,stargateuniverse
3082,childhood,1.9611047476639478,stargateuniverse
3083,average,1.950741960628401,stargateuniverse
3084,fence,1.950741960628401,stargateuniverse
3085,brush,1.950741960628401,stargateuniverse
3086,scale,1.950741960628401,stargateuniverse
3087,ill,1.950741960628401,stargateuniverse
3088,lean,1.950741960628401,stargateuniverse
3089,previously,1.950741960628401,stargateuniverse
3090,chill,1.950741960628401,stargateuniverse
3091,interfere,1.950741960628401,stargateuniverse
3092,suspicious,1.950741960628401,stargateuniverse
3093,specifically,1.940485460461212,stargateuniverse
3094,kidnap,1.940485460461212,stargateuniverse
3095,vacation,1.940485460461212,stargateuniverse
3096,shout,1.940485460461212,stargateuniverse
3097,friendship,1.940485460461212,stargateuniverse
3098,sum,1.940485460461212,stargateuniverse
3099,crisis,1.940485460461212,stargateuniverse
3100,impressed,1.940485460461212,stargateuniverse
3101,exercise,1.940485460461212,stargateuniverse
3102,hers,1.940485460461212,stargateuniverse
3103,climb,1.9303330889971941,stargateuniverse
3104,stair,1.9303330889971941,stargateuniverse
3105,fighting,1.9303330889971941,stargateuniverse
3106,disaster,1.9303330889971941,stargateuniverse
3107,butter,1.9202827531436926,stargateuniverse
3108,colleague,1.9202827531436926,stargateuniverse
3109,anytime,1.9202827531436926,stargateuniverse
3110,dust,1.9202827531436926,stargateuniverse
3111,blank,1.9202827531436926,stargateuniverse
3112,03,1.9202827531436926,stargateuniverse
3113,revenge,1.9202827531436926,stargateuniverse
3114,popular,1.9103324222905245,stargateuniverse
3115,sudden,1.9103324222905245,stargateuniverse
3116,officially,1.9103324222905245,stargateuniverse
3117,chinese,1.9103324222905245,stargateuniverse
3118,stab,1.9103324222905245,stargateuniverse
3119,programmer,1.9103324222905245,stargateuniverse
3120,appeal,1.9103324222905245,stargateuniverse
3121,uniform,1.9103324222905245,stargateuniverse
3122,sensitive,1.9004801258475128,stargateuniverse
3123,narrow,1.9004801258475128,stargateuniverse
3124,motive,1.9004801258475128,stargateuniverse
