,mots,poids,serie
704,photo,61.73300803076944,gossipgirl
705,owe,61.67766901533719,gossipgirl
706,anywhere,61.67766901533719,gossipgirl
707,doctor,61.56677010634746,gossipgirl
708,cold,61.4008140941219,gossipgirl
709,neither,61.386169446962896,gossipgirl
710,bar,61.13693239234247,gossipgirl
711,visit,61.09701126586138,gossipgirl
712,affair,60.8346526850678,gossipgirl
713,opportunity,60.82864187224084,gossipgirl
714,screw,60.82864187224084,gossipgirl
715,jude,60.57355074348662,gossipgirl
716,ms,60.5381837737265,gossipgirl
717,remind,60.25011630394846,gossipgirl
718,count,60.243216307637994,gossipgirl
719,push,60.221686149692275,gossipgirl
720,cheat,59.58444304063093,gossipgirl
721,trouble,59.42715776912058,gossipgirl
722,cell,58.87495386480528,gossipgirl
723,treat,58.844304843561744,gossipgirl
724,sense,58.8077278806797,gossipgirl
725,begin,58.29741871695391,gossipgirl
726,tie,58.29741871695391,gossipgirl
727,duchess,58.16129889976991,gossipgirl
728,committee,57.87251022036336,gossipgirl
729,celebrate,57.82253017077406,gossipgirl
730,darling,57.72242919561121,gossipgirl
731,definitely,57.70273286220242,gossipgirl
732,chuckles,57.566529409483984,gossipgirl
733,card,57.49278557908946,gossipgirl
734,car,57.35490480087519,gossipgirl
735,discuss,57.352719479541356,gossipgirl
736,taste,57.352719479541356,gossipgirl
737,writer,57.28366086336312,gossipgirl
738,teacher,57.256143703593224,gossipgirl
739,inside,57.228633381851054,gossipgirl
740,ragbear,57.09523843983637,gossipgirl
741,mask,56.72171852706444,gossipgirl
742,piece,56.448002389356276,gossipgirl
743,everybody,56.44793186885062,gossipgirl
744,especially,56.424928138688884,gossipgirl
745,case,56.36040212556167,gossipgirl
746,excited,56.293604872402945,gossipgirl
747,artist,56.27407835337515,gossipgirl
748,judge,56.27065532638265,gossipgirl
749,sir,56.076407552076596,gossipgirl
750,mrs,56.0030270240082,gossipgirl
751,oe,55.896746012837795,gossipgirl
752,ride,55.78734557353906,gossipgirl
753,light,55.50074258630952,gossipgirl
754,evening,55.34919659312137,gossipgirl
755,willing,55.34919659312137,gossipgirl
756,fix,55.2229482820015,gossipgirl
757,internship,54.869468808702564,gossipgirl
758,ivy,54.6469847299782,gossipgirl
759,fly,54.56548395285591,gossipgirl
760,beep,54.46053964750023,gossipgirl
761,along,54.458435325710866,gossipgirl
762,lovely,54.397817754649694,gossipgirl
763,key,54.20517188489232,gossipgirl
764,guest,54.05347302976979,gossipgirl
765,complicated,53.87679708684188,gossipgirl
766,serve,53.87679708684188,gossipgirl
767,toast,53.85549536442559,gossipgirl
768,marriage,53.619534199586326,gossipgirl
769,event,53.300497112643576,gossipgirl
770,board,53.22233576205916,gossipgirl
771,pregnant,53.189046650176564,gossipgirl
772,congressman,52.95481201216212,gossipgirl
773,involve,52.86031257932916,gossipgirl
774,teach,52.86031257932916,gossipgirl
775,carol,52.669737119731515,gossipgirl
776,food,52.403106164748245,gossipgirl
777,coat,52.14388849216385,gossipgirl
778,snowflake,51.51615728660202,gossipgirl
779,season,51.42224968242165,gossipgirl
780,building,51.417216577016326,gossipgirl
781,history,51.398057512780994,gossipgirl
782,waffle,51.23941931021109,gossipgirl
783,getting,51.155141205802416,gossipgirl
784,destroy,51.155141205802416,gossipgirl
785,industry,51.144090827024286,gossipgirl
786,kick,50.922181512907805,gossipgirl
787,convince,50.88828112531746,gossipgirl
788,charles,50.7597693364285,gossipgirl
789,middle,50.68193652871935,gossipgirl
790,anybody,50.67513096540918,gossipgirl
791,tradition,50.60901144841726,gossipgirl
792,closet,50.53029990230503,gossipgirl
793,control,50.43194195713307,gossipgirl
794,headband,50.37497069084117,gossipgirl
795,although,50.09912574064407,gossipgirl
796,pull,50.09813522272148,gossipgirl
797,sarah,49.98898228617243,gossipgirl
798,somebody,49.96921604310335,gossipgirl
799,fast,49.92421864264432,gossipgirl
800,quiet,49.737554660286044,gossipgirl
801,ex,49.72130729367742,gossipgirl
802,allow,49.68478892902163,gossipgirl
803,com,49.620916103411794,gossipgirl
804,paris,49.60650464345991,gossipgirl
805,wh,49.5539539215445,gossipgirl
806,interrupt,49.520836536371284,gossipgirl
807,scoff,49.34273949384341,gossipgirl
808,william,49.30949021253054,gossipgirl
809,prince,49.30949021253054,gossipgirl
810,its,49.217036853055006,gossipgirl
811,touch,49.05211359049837,gossipgirl
812,doubt,48.98595993322887,gossipgirl
813,personal,48.98595993322887,gossipgirl
814,graham,48.88359766559145,gossipgirl
815,duris,48.84156585417307,gossipgirl
816,siders,48.84156585417307,gossipgirl
817,awful,48.78775983159061,gossipgirl
818,awkward,48.61543845123644,gossipgirl
819,friendship,48.5121365115303,gossipgirl
820,laurel,48.46312604264486,gossipgirl
821,shop,48.440857575028176,gossipgirl
822,small,48.38394160187196,gossipgirl
823,short,48.37209799822915,gossipgirl
824,office,48.18238754995209,gossipgirl
825,gonna,48.15549607359105,gossipgirl
826,social,48.09771839973503,gossipgirl
827,character,47.92636451219666,gossipgirl
828,paper,47.923533242850624,gossipgirl
829,cabaret,47.898726434348696,gossipgirl
830,spain,47.8019748312671,gossipgirl
831,protect,47.74479845874892,gossipgirl
832,auction,47.64636425480502,gossipgirl
833,himself,47.51989765122552,gossipgirl
834,mmm,47.51431549567439,gossipgirl
835,awesome,47.51200314618782,gossipgirl
836,hazel,47.45942212483688,gossipgirl
837,study,47.37874449598522,gossipgirl
838,humphreys,47.336934699037286,gossipgirl
839,trip,47.30186807793802,gossipgirl
840,busy,47.296788901048565,gossipgirl
841,st,47.205469994964226,gossipgirl
842,smart,47.200781036245296,gossipgirl
843,4aoa,47.07094401081078,gossipgirl
844,outside,46.85583490594067,gossipgirl
845,sweetie,46.550346125492915,gossipgirl
846,apply,46.52061675916949,gossipgirl
847,bother,46.47866114876024,gossipgirl
848,interested,46.47866114876024,gossipgirl
849,careful,46.47866114876024,gossipgirl
850,them,46.3477783652628,gossipgirl
851,investment,46.345471289374096,gossipgirl
852,didn,46.345471289374096,gossipgirl
853,charle,46.29207959969016,gossipgirl
854,waste,46.25825176150289,gossipgirl
855,support,45.86810135329794,gossipgirl
856,penelope,45.790260688034195,gossipgirl
857,bear,45.645198995589745,gossipgirl
858,ice,45.645198995589745,gossipgirl
859,arrest,45.404565596526616,gossipgirl
860,fake,45.404565596526616,gossipgirl
861,during,45.404565596526616,gossipgirl
862,gala,45.26404604206477,gossipgirl
863,flower,45.158345495080496,gossipgirl
864,clean,45.03585394403142,gossipgirl
865,upstairs,44.97122223191111,gossipgirl
866,star,44.94039971727106,gossipgirl
867,present,44.88534174077452,gossipgirl
868,empire,44.8476467113128,gossipgirl
869,sad,44.75722925436171,gossipgirl
870,calm,44.75722925436171,gossipgirl
871,settle,44.73136226843221,gossipgirl
872,distract,44.6883322804732,gossipgirl
873,sleepover,44.551573164635556,gossipgirl
874,suit,44.468944066608714,gossipgirl
875,20,44.352001877351356,gossipgirl
876,focus,44.334455711695426,gossipgirl
877,bex,44.24413524027916,gossipgirl
878,amanda,44.23885895803891,gossipgirl
879,da,44.147405365101235,gossipgirl
880,risk,44.125619247566554,gossipgirl
881,fantastic,44.01852136566337,gossipgirl
882,hook,43.869207866652985,gossipgirl
883,captain,43.75303264841254,gossipgirl
884,freak,43.65823615050636,gossipgirl
885,bathroom,43.5821457076668,gossipgirl
886,drive,43.54134288666464,gossipgirl
887,invitation,43.47872236378284,gossipgirl
888,sneak,43.366897628080544,gossipgirl
889,blame,43.35900621099623,gossipgirl
890,victrola,43.28228361795564,gossipgirl
891,seder,43.28228361795564,gossipgirl
892,dorm,43.26219624456608,gossipgirl
893,speech,43.171696887856534,gossipgirl
894,shoot,43.16650976482649,gossipgirl
895,top,42.97657942264333,gossipgirl
896,strong,42.90664601419644,gossipgirl
897,service,42.845098934375685,gossipgirl
898,blast,42.69068013014667,gossipgirl
899,belong,42.629284338168674,gossipgirl
900,midnight,42.610354407407186,gossipgirl
901,aah,42.610354407407186,gossipgirl
902,street,42.55645766356189,gossipgirl
903,dare,42.52470595261006,gossipgirl
904,special,42.50501610460568,gossipgirl
905,expel,42.468030851582284,gossipgirl
906,fan,42.40757157813495,gossipgirl
907,4oee,42.405235287314255,gossipgirl
908,team,42.385556666879005,gossipgirl
909,lately,42.31869610401667,gossipgirl
910,park,42.249413003605824,gossipgirl
911,smile,42.22927580450765,gossipgirl
912,hungry,42.22927580450765,gossipgirl
913,test,42.12729061841237,gossipgirl
914,http,41.91190670448611,gossipgirl
915,song,41.835566880304164,gossipgirl
916,press,41.835566880304164,gossipgirl
917,julian,41.81487893925821,gossipgirl
918,don,41.741169267957574,gossipgirl
919,certainly,41.71106871239371,gossipgirl
920,jen,41.6996723780636,gossipgirl
921,assume,41.67800942810834,gossipgirl
922,subway,41.6145634188431,gossipgirl
923,straight,41.55318060333906,gossipgirl
924,lacrosse,41.51222957643554,gossipgirl
925,account,41.511897444841026,gossipgirl
926,th,41.42211285756552,gossipgirl
927,cut,41.3654541560284,gossipgirl
928,willa,41.28150638581203,gossipgirl
929,library,41.18319970094291,gossipgirl
930,cab,41.17283695743373,gossipgirl
931,rich,41.08067909603077,gossipgirl
932,daniel,40.994019267594005,gossipgirl
933,waldorfs,40.82614031000287,gossipgirl
934,drama,40.73633138799288,gossipgirl
935,self,40.6078154691428,gossipgirl
936,row,40.555417099682636,gossipgirl
937,skip,40.555417099682636,gossipgirl
938,emma,40.51286537603037,gossipgirl
939,caterer,40.43013491167557,gossipgirl
940,opera,40.35031125185809,gossipgirl
941,grade,40.31008166519096,gossipgirl
942,music,40.266699114491445,gossipgirl
943,elizabeth,40.16557725846585,gossipgirl
944,nervous,40.16557725846585,gossipgirl
945,lexi,39.98589299359181,gossipgirl
946,low,39.95498134936448,gossipgirl
947,doorman,39.776321472316745,gossipgirl
948,texte,39.59293357116613,gossipgirl
949,spark,39.50495277921815,gossipgirl
950,tired,39.42362439708992,gossipgirl
951,decision,39.387578093053705,gossipgirl
952,pill,39.30134436845947,gossipgirl
953,fate,39.222094953278955,gossipgirl
954,normal,39.074819125866114,gossipgirl
955,carry,39.06271534034094,gossipgirl
956,box,38.966412276351264,gossipgirl
957,design,38.89099098889458,gossipgirl
958,humiliate,38.808091559965725,gossipgirl
959,gross,38.69951481859323,gossipgirl
960,prefer,38.604902922654624,gossipgirl
961,grandma,38.581673480242245,gossipgirl
962,cross,38.53272337752597,gossipgirl
963,reach,38.48872152987983,gossipgirl
964,travel,38.48872152987983,gossipgirl
965,nyu,38.31898114747896,gossipgirl
966,cry,38.30973229971257,gossipgirl
967,officially,38.20664844581049,gossipgirl
968,palace,38.134377494208444,gossipgirl
969,include,38.052572657770945,gossipgirl
970,land,38.034305558725244,gossipgirl
971,downstairs,38.00960251695025,gossipgirl
972,rosson,37.98788455324572,gossipgirl
973,elitaire,37.98788455324572,gossipgirl
974,olenska,37.98788455324572,gossipgirl
975,suggest,37.8715016767676,gossipgirl
976,muffy,37.86954775922983,gossipgirl
977,luckily,37.76359338076944,gossipgirl
978,schedule,37.75936752880831,gossipgirl
979,punishment,37.66100498037382,gossipgirl
980,eventually,37.57434430548305,gossipgirl
981,emergency,37.51377021758844,gossipgirl
982,slow,37.502599412925036,gossipgirl
983,deliver,37.390937026139206,gossipgirl
984,application,37.26409769594715,gossipgirl
985,honey,37.26409769594715,gossipgirl
986,terrible,37.16609384848448,gossipgirl
987,cedric,37.14801899700072,gossipgirl
988,third,37.09435522810183,gossipgirl
989,simply,37.05248209339756,gossipgirl
990,lawyer,37.02885909101458,gossipgirl
991,dirty,37.004311618162745,gossipgirl
992,memory,36.98784875881024,gossipgirl
993,track,36.98784875881024,gossipgirl
994,best,36.92585630598416,gossipgirl
995,store,36.88992329705617,gossipgirl
996,monday,36.86922374876303,gossipgirl
997,congratulations,36.86643424015128,gossipgirl
998,swear,36.81529885466767,gossipgirl
999,roommate,36.66269824919359,gossipgirl
1000,fairy,36.65208647330096,gossipgirl
1001,disappear,36.64409176494246,gossipgirl
1002,dark,36.593937294590745,gossipgirl
1003,attention,36.57832569013704,gossipgirl
1004,mail,36.51065204296624,gossipgirl
1005,revenge,36.48537230973016,gossipgirl
1006,ew,36.466625653645245,gossipgirl
1007,shapiro,36.372348256899414,gossipgirl
1008,santorini,36.36491660409405,gossipgirl
1009,ourselves,36.3229102642359,gossipgirl
1010,aw,36.318454756388995,gossipgirl
1011,public,36.27803245412841,gossipgirl
1012,fool,36.15006978236907,gossipgirl
1013,usually,36.15006978236907,gossipgirl
1014,dump,36.13908135673378,gossipgirl
1015,earn,36.13908135673378,gossipgirl
1016,sort,36.095118559609915,gossipgirl
1017,tale,35.8713620276135,gossipgirl
1018,country,35.8269200202766,gossipgirl
1019,savannah,35.81013959965344,gossipgirl
1020,foot,35.655410474876184,gossipgirl
1021,four,35.655410474876184,gossipgirl
1022,fill,35.639923238419144,gossipgirl
1023,respect,35.52367653685295,gossipgirl
1024,penthouse,35.49854783658168,gossipgirl
1025,congratulation,35.37826305537462,gossipgirl
1026,french,35.306582906137045,gossipgirl
1027,plane,35.305468104120095,gossipgirl
1028,host,35.29988545795106,gossipgirl
1029,ursula,35.29720665577793,gossipgirl
1030,rehearsal,35.2659850385422,gossipgirl
1031,ahem,35.253676554590385,gossipgirl
1032,15,35.24151724115331,gossipgirl
1033,yorker,35.12573271852238,gossipgirl
1034,member,35.095366293322385,gossipgirl
1035,apology,35.02311252814371,gossipgirl
1036,rawr,34.993834551431036,gossipgirl
1037,tip,34.97845123017235,gossipgirl
1038,stepsister,34.97756048564872,gossipgirl
1039,beginning,34.92658892040509,gossipgirl
1040,death,34.84080583581715,gossipgirl
1041,proof,34.759223926994764,gossipgirl
1042,princeton,34.753623398161274,gossipgirl
1043,harold,34.699905799075076,gossipgirl
1044,crash,34.66005994994782,gossipgirl
1045,junior,34.6571657795357,gossipgirl
1046,subber,34.625826894364515,gossipgirl
1047,add,34.59324787070086,gossipgirl
1048,butter,34.565089556586464,gossipgirl
1049,charity,34.565089556586464,gossipgirl
1050,jacket,34.502532018569546,gossipgirl
1051,campaign,34.4960813866362,gossipgirl
1052,post,34.38992864474828,gossipgirl
1053,water,34.385345408005016,gossipgirl
1054,scheme,34.37019651801787,gossipgirl
1055,minion,34.366811132165914,gossipgirl
1056,socialite,34.35662464226616,gossipgirl
1057,oeeid,34.34410485773468,gossipgirl
1058,raise,34.265371675187325,gossipgirl
1059,imagine,34.107757599604,gossipgirl
1060,crowd,33.995835324008475,gossipgirl
1061,claim,33.995835324008475,gossipgirl
1062,georgie,33.974589138147294,gossipgirl
1063,patrick,33.94278403658966,gossipgirl
1064,trade,33.78342064360612,gossipgirl
1065,center,33.770447751767044,gossipgirl
1066,pie,33.66539221248296,gossipgirl
1067,lip,33.5162492103549,gossipgirl
1068,perhaps,33.50230108234653,gossipgirl
1069,ambassador,33.464719867154635,gossipgirl
1070,gentleman,33.396556084259615,gossipgirl
1071,lead,33.312810695402234,gossipgirl
1072,klaus,33.23015635568011,gossipgirl
1073,introduce,33.18025947438483,gossipgirl
1074,incredible,33.179790816136155,gossipgirl
1075,grandmother,33.13769028605242,gossipgirl
1076,issue,32.993671435600824,gossipgirl
1077,age,32.905110842834624,gossipgirl
1078,search,32.86358547716581,gossipgirl
1079,bore,32.84950632010862,gossipgirl
1080,mood,32.84950632010862,gossipgirl
1081,group,32.8147744863094,gossipgirl
1082,lobby,32.76985799445724,gossipgirl
1083,buyer,32.7247127591715,gossipgirl
1084,fail,32.70720599357202,gossipgirl
1085,scare,32.70720599357202,gossipgirl
1086,designer,32.604612088675815,gossipgirl
1087,body,32.604612088675815,gossipgirl
1088,film,32.596501655826046,gossipgirl
1089,fairman,32.561043902782046,gossipgirl
1090,amalia,32.561043902782046,gossipgirl
1091,beaton,32.561043902782046,gossipgirl
1092,cover,32.55226278361745,gossipgirl
1093,propose,32.5231031309354,gossipgirl
1094,legacy,32.49064447637145,gossipgirl
1095,saturday,32.47565117893892,gossipgirl
1096,shirt,32.46535387507811,gossipgirl
1097,gorgeous,32.410292300824295,gossipgirl
1098,joke,32.39825609700819,gossipgirl
1099,kira,32.32437031475027,gossipgirl
1100,thankful,32.271221726864034,gossipgirl
1101,state,32.09774715680034,gossipgirl
1102,rise,32.094249611425816,gossipgirl
1103,sous,32.05988529136316,gossipgirl
1104,embarrass,32.058629793323895,gossipgirl
1105,lower,32.058629793323895,gossipgirl
1106,gabriela,32.05679953053529,gossipgirl
1107,borrow,32.049374593833605,gossipgirl
1108,cop,31.94405120079066,gossipgirl
1109,mouth,31.94405120079066,gossipgirl
1110,knock,31.94405120079066,gossipgirl
1111,total,31.914584727861055,gossipgirl
1112,snow,31.815374012562426,gossipgirl
1113,cat,31.81117054574609,gossipgirl
1114,plenty,31.739022078012496,gossipgirl
1115,glass,31.647170160632122,gossipgirl
1116,senior,31.647170160632122,gossipgirl
1117,investor,31.60359169225389,gossipgirl
1118,drunk,31.585829663990147,gossipgirl
1119,floor,31.500451284847827,gossipgirl
1120,air,31.498002677618008,gossipgirl
1121,color,31.494609779387922,gossipgirl
1122,tongue,31.494609779387922,gossipgirl
1123,usher,31.480804223023508,gossipgirl
1124,conversation,31.469681616008195,gossipgirl
1125,blackmail,31.41954210432705,gossipgirl
1126,lock,31.354856702682014,gossipgirl
1127,valentino,31.328374512675246,gossipgirl
1128,pack,31.322330737283018,gossipgirl
1129,ticket,31.305876950968177,gossipgirl
1130,hall,31.305876950968177,gossipgirl
1131,champagne,31.295340199790207,gossipgirl
1132,damage,31.283301534295287,gossipgirl
1133,responsible,31.283301534295287,gossipgirl
1134,angry,31.283301534295287,gossipgirl
1135,charge,31.219680169233868,gossipgirl
1136,quit,31.13392308363077,gossipgirl
1137,barely,31.13392308363077,gossipgirl
1138,afternoon,31.13392308363077,gossipgirl
