,mots,poids,serie
5130,partying,3.0597170363320574,reaper
5131,derrick,3.0597170363320574,reaper
5132,sewage,3.0597170363320574,reaper
5133,binge,3.0597170363320574,reaper
5134,ot,3.0597170363320574,reaper
5135,delegate,3.0597170363320574,reaper
5136,field,3.0564813307353376,reaper
5137,resume,3.0564813307353376,reaper
5138,presentation,3.0430132663726495,reaper
5139,essence,3.0296352900710564,reaper
5140,definition,3.0296352900710564,reaper
5141,mini,3.0296352900710564,reaper
5142,fright,3.0289453776653037,reaper
5143,ahhh,3.0289453776653037,reaper
5144,palate,3.0289453776653037,reaper
5145,downer,3.0289453776653037,reaper
5146,lassie,3.0289453776653037,reaper
5147,insinuate,3.0289453776653037,reaper
5148,stolen,3.0289453776653037,reaper
5149,sporting,3.0289453776653037,reaper
5150,sprinkler,3.0289453776653037,reaper
5151,ridiculously,3.0289453776653037,reaper
5152,abyss,3.0289453776653037,reaper
5153,gs,3.0289453776653037,reaper
5154,advancement,3.0289453776653037,reaper
5155,ripple,3.0289453776653037,reaper
5156,rivalry,3.0289453776653037,reaper
5157,jerky,3.0289453776653037,reaper
5158,dib,3.0289453776653037,reaper
5159,mantle,3.0289453776653037,reaper
5160,repulsive,3.0289453776653037,reaper
5161,lightweight,3.0289453776653037,reaper
5162,spew,3.0289453776653037,reaper
5163,rubble,3.0289453776653037,reaper
5164,invoice,3.0289453776653037,reaper
5165,viva,3.0289453776653037,reaper
5166,raccoon,3.0289453776653037,reaper
5167,distraction,3.0163462046337193,reaper
5168,29,3.0163462046337193,reaper
5169,affection,3.0163462046337193,reaper
5170,bonjour,3.003144836571015,reaper
5171,texas,3.003144836571015,reaper
5172,pottery,2.999092414515623,reaper
5173,schmuck,2.999092414515623,reaper
5174,continuous,2.999092414515623,reaper
5175,emperor,2.999092414515623,reaper
5176,icon,2.999092414515623,reaper
5177,remarry,2.999092414515623,reaper
5178,chestnut,2.999092414515623,reaper
5179,buffy,2.999092414515623,reaper
5180,mccarthy,2.999092414515623,reaper
5181,braid,2.999092414515623,reaper
5182,lionel,2.999092414515623,reaper
5183,slumber,2.999092414515623,reaper
5184,infinity,2.999092414515623,reaper
5185,characteristic,2.999092414515623,reaper
5186,meddle,2.999092414515623,reaper
5187,openly,2.999092414515623,reaper
5188,payoff,2.999092414515623,reaper
5189,pilate,2.999092414515623,reaper
5190,stocking,2.999092414515623,reaper
5191,hancock,2.999092414515623,reaper
5192,medicate,2.999092414515623,reaper
5193,impound,2.999092414515623,reaper
5194,dictionary,2.999092414515623,reaper
5195,rightful,2.999092414515623,reaper
5196,hunk,2.999092414515623,reaper
5197,seafood,2.999092414515623,reaper
5198,armageddon,2.999092414515623,reaper
5199,trucker,2.999092414515623,reaper
5200,playin,2.999092414515623,reaper
5201,preacher,2.999092414515623,reaper
5202,retarded,2.999092414515623,reaper
5203,trampoline,2.999092414515623,reaper
5204,capital,2.9770006734363097,reaper
5205,born,2.9701048776423704,reaper
5206,grasshopper,2.9701048776423704,reaper
5207,contestant,2.9701048776423704,reaper
5208,outgoing,2.9701048776423704,reaper
5209,mach,2.9701048776423704,reaper
5210,207,2.9701048776423704,reaper
5211,turd,2.9701048776423704,reaper
5212,predilection,2.9701048776423704,reaper
5213,scuba,2.9701048776423704,reaper
5214,probability,2.9701048776423704,reaper
5215,scholar,2.9701048776423704,reaper
5216,whiff,2.9701048776423704,reaper
5217,subscription,2.9701048776423704,reaper
5218,chihuahua,2.9701048776423704,reaper
5219,sundae,2.9701048776423704,reaper
5220,unseen,2.9701048776423704,reaper
5221,keel,2.9701048776423704,reaper
5222,provider,2.9701048776423704,reaper
5223,gorilla,2.9701048776423704,reaper
5224,nay,2.9701048776423704,reaper
5225,gloss,2.9701048776423704,reaper
5226,irregular,2.9701048776423704,reaper
5227,freckle,2.9701048776423704,reaper
5228,caddie,2.9701048776423704,reaper
5229,downward,2.9701048776423704,reaper
5230,washer,2.9701048776423704,reaper
5231,sorority,2.9701048776423704,reaper
5232,ones,2.9701048776423704,reaper
5233,morbid,2.9701048776423704,reaper
5234,choo,2.9701048776423704,reaper
5235,spinning,2.9701048776423704,reaper
5236,album,2.9511938637644937,reaper
5237,queen,2.9511938637644937,reaper
5238,religion,2.9511938637644937,reaper
5239,adore,2.9511938637644937,reaper
5240,muck,2.9419340006756736,reaper
5241,formerly,2.9419340006756736,reaper
5242,helped,2.9419340006756736,reaper
5243,ruler,2.9419340006756736,reaper
5244,divorced,2.9419340006756736,reaper
5245,stoop,2.9419340006756736,reaper
5246,smelly,2.9419340006756736,reaper
5247,drinker,2.9419340006756736,reaper
5248,heap,2.9419340006756736,reaper
5249,208,2.9419340006756736,reaper
5250,expedite,2.9419340006756736,reaper
5251,impromptu,2.9419340006756736,reaper
5252,imprudent,2.9419340006756736,reaper
5253,callous,2.9419340006756736,reaper
5254,unwanted,2.9419340006756736,reaper
5255,worse,2.9419340006756736,reaper
5256,limbo,2.9419340006756736,reaper
5257,watt,2.9419340006756736,reaper
5258,bargaining,2.9419340006756736,reaper
5259,waterfall,2.9419340006756736,reaper
5260,sprain,2.9419340006756736,reaper
5261,julius,2.9419340006756736,reaper
5262,aqui,2.9419340006756736,reaper
5263,comrade,2.9419340006756736,reaper
5264,electrocution,2.9419340006756736,reaper
5265,contempt,2.9419340006756736,reaper
5266,heirloom,2.9419340006756736,reaper
5267,teamwork,2.9419340006756736,reaper
5268,negotiator,2.9419340006756736,reaper
5269,publisher,2.9419340006756736,reaper
5270,teammate,2.9419340006756736,reaper
5271,doze,2.9419340006756736,reaper
5272,upright,2.9419340006756736,reaper
5273,publicist,2.9419340006756736,reaper
5274,hearted,2.9419340006756736,reaper
5275,sun,2.9384142675669516,reaper
5276,orphanage,2.9145350264875596,reaper
5277,pinky,2.9145350264875596,reaper
5278,architectural,2.9145350264875596,reaper
5279,align,2.9145350264875596,reaper
5280,tr,2.9145350264875596,reaper
5281,crooked,2.9145350264875596,reaper
5282,narc,2.9145350264875596,reaper
5283,reassign,2.9145350264875596,reaper
5284,pavement,2.9145350264875596,reaper
5285,laboratory,2.9145350264875596,reaper
5286,pictures,2.9145350264875596,reaper
5287,lob,2.9145350264875596,reaper
5288,nutty,2.9145350264875596,reaper
5289,warp,2.9145350264875596,reaper
5290,dissect,2.9145350264875596,reaper
5291,rad,2.9145350264875596,reaper
5292,caring,2.9145350264875596,reaper
5293,intercourse,2.9145350264875596,reaper
5294,havoc,2.9145350264875596,reaper
5295,propane,2.9145350264875596,reaper
5296,adio,2.9145350264875596,reaper
5297,extended,2.9145350264875596,reaper
5298,whoops,2.9145350264875596,reaper
5299,bureaucrat,2.9145350264875596,reaper
5300,reside,2.9145350264875596,reaper
5301,crispy,2.9145350264875596,reaper
5302,bossy,2.9145350264875596,reaper
5303,machinery,2.9145350264875596,reaper
5304,oooh,2.9145350264875596,reaper
5305,bleak,2.9145350264875596,reaper
5306,madame,2.8880971482946416,reaper
5307,boogie,2.8878667794053983,reaper
5308,pointy,2.8878667794053983,reaper
5309,snort,2.8878667794053983,reaper
5310,dawg,2.8878667794053983,reaper
5311,fo,2.8878667794053983,reaper
5312,elusive,2.8878667794053983,reaper
5313,fiddle,2.8878667794053983,reaper
5314,neutralize,2.8878667794053983,reaper
5315,internship,2.8878667794053983,reaper
5316,criticize,2.8878667794053983,reaper
5317,nash,2.8878667794053983,reaper
5318,hamlet,2.8878667794053983,reaper
5319,poach,2.8878667794053983,reaper
5320,fundraiser,2.8878667794053983,reaper
5321,swirl,2.8878667794053983,reaper
5322,stool,2.8878667794053983,reaper
5323,contrast,2.8878667794053983,reaper
5324,ferris,2.8878667794053983,reaper
5325,fortress,2.8878667794053983,reaper
5326,coy,2.8878667794053983,reaper
5327,chap,2.8878667794053983,reaper
5328,synthetic,2.8878667794053983,reaper
5329,walkin,2.8878667794053983,reaper
5330,preoccupy,2.8878667794053983,reaper
5331,fiery,2.8878667794053983,reaper
5332,dominate,2.8878667794053983,reaper
5333,punching,2.8878667794053983,reaper
5334,paste,2.8878667794053983,reaper
5335,union,2.863405476650043,reaper
5336,planning,2.863405476650043,reaper
5337,hill,2.863405476650043,reaper
5338,hone,2.861891293002137,reaper
5339,ge,2.861891293002137,reaper
5340,financially,2.861891293002137,reaper
5341,degrade,2.861891293002137,reaper
5342,helper,2.861891293002137,reaper
5343,anus,2.861891293002137,reaper
5344,exclusively,2.861891293002137,reaper
5345,granny,2.861891293002137,reaper
5346,painless,2.861891293002137,reaper
5347,205,2.861891293002137,reaper
5348,surrounding,2.861891293002137,reaper
5349,sap,2.861891293002137,reaper
5350,steering,2.861891293002137,reaper
5351,squeak,2.861891293002137,reaper
5352,idle,2.861891293002137,reaper
5353,flinch,2.861891293002137,reaper
5354,digestion,2.861891293002137,reaper
5355,years,2.861891293002137,reaper
5356,barb,2.861891293002137,reaper
5357,respectfully,2.861891293002137,reaper
5358,symbolic,2.861891293002137,reaper
5359,worthwhile,2.861891293002137,reaper
5360,upsetting,2.861891293002137,reaper
5361,firsthand,2.861891293002137,reaper
5362,steak,2.851173022615171,reaper
5363,aww,2.8365734850178477,reaper
5364,elixir,2.8365734850178477,reaper
5365,devour,2.8365734850178477,reaper
5366,shutter,2.8365734850178477,reaper
5367,summit,2.8365734850178477,reaper
5368,queer,2.8365734850178477,reaper
5369,names,2.8365734850178477,reaper
5370,loot,2.8365734850178477,reaper
5371,tart,2.8365734850178477,reaper
5372,eater,2.8365734850178477,reaper
5373,intentional,2.8365734850178477,reaper
5374,nuke,2.8365734850178477,reaper
5375,airtight,2.8365734850178477,reaper
5376,211,2.8365734850178477,reaper
5377,gardner,2.8365734850178477,reaper
5378,multitude,2.8365734850178477,reaper
5379,fascinate,2.8365734850178477,reaper
5380,undress,2.8365734850178477,reaper
5381,202,2.8365734850178477,reaper
5382,floss,2.8365734850178477,reaper
5383,clash,2.8365734850178477,reaper
5384,comprende,2.8365734850178477,reaper
5385,despair,2.8365734850178477,reaper
5386,taunt,2.8365734850178477,reaper
5387,wreckage,2.8365734850178477,reaper
5388,aggravate,2.8365734850178477,reaper
5389,considerate,2.8365734850178477,reaper
5390,damnation,2.8365734850178477,reaper
5391,gravy,2.8365734850178477,reaper
5392,easier,2.8365734850178477,reaper
5393,tex,2.8365734850178477,reaper
5394,lifelong,2.8365734850178477,reaper
5395,picking,2.8365734850178477,reaper
5396,hypothetical,2.8365734850178477,reaper
5397,squirm,2.8365734850178477,reaper
5398,american,2.8269303015504814,reaper
5399,cocktail,2.8269303015504814,reaper
5400,excite,2.8269303015504814,reaper
5401,television,2.8149182534300574,reaper
5402,confession,2.8149182534300574,reaper
5403,champ,2.8149182534300574,reaper
5404,champion,2.8149182534300574,reaper
5405,obligation,2.8149182534300574,reaper
5406,carriage,2.8118808724274764,reaper
5407,primate,2.8118808724274764,reaper
5408,doggy,2.8118808724274764,reaper
5409,conventional,2.8118808724274764,reaper
5410,nugget,2.8118808724274764,reaper
5411,swollen,2.8118808724274764,reaper
5412,sports,2.8118808724274764,reaper
5413,seventy,2.8118808724274764,reaper
5414,lynch,2.8118808724274764,reaper
5415,superficial,2.8118808724274764,reaper
5416,toil,2.8118808724274764,reaper
5417,healer,2.8118808724274764,reaper
5418,accommodation,2.8118808724274764,reaper
5419,unauthorized,2.8118808724274764,reaper
5420,stench,2.8118808724274764,reaper
5421,tha,2.8118808724274764,reaper
5422,carb,2.8118808724274764,reaper
5423,stairwell,2.8118808724274764,reaper
5424,chan,2.8118808724274764,reaper
5425,diaz,2.8118808724274764,reaper
5426,happens,2.8118808724274764,reaper
5427,scoot,2.8118808724274764,reaper
5428,rapist,2.8118808724274764,reaper
5429,kicker,2.8118808724274764,reaper
5430,greed,2.8118808724274764,reaper
5431,glitch,2.8118808724274764,reaper
5432,greatly,2.8118808724274764,reaper
5433,juggle,2.8118808724274764,reaper
5434,sweetness,2.8118808724274764,reaper
5435,mimic,2.8118808724274764,reaper
5436,mic,2.8118808724274764,reaper
5437,revoke,2.8118808724274764,reaper
5438,coulda,2.8118808724274764,reaper
5439,1950,2.8118808724274764,reaper
5440,parenting,2.8118808724274764,reaper
5441,trainer,2.80297791945705,reaper
5442,audience,2.791108448417421,reaper
5443,fin,2.791108448417421,reaper
5444,brutal,2.791108448417421,reaper
5445,excess,2.7877833208484155,reaper
5446,puerto,2.7877833208484155,reaper
5447,outdoor,2.7877833208484155,reaper
5448,opium,2.7877833208484155,reaper
5449,lucrative,2.7877833208484155,reaper
5450,jinx,2.7877833208484155,reaper
5451,maureen,2.7877833208484155,reaper
5452,shrapnel,2.7877833208484155,reaper
5453,fatty,2.7877833208484155,reaper
5454,weaken,2.7877833208484155,reaper
5455,sharpen,2.7877833208484155,reaper
5456,dispenser,2.7877833208484155,reaper
5457,funnel,2.7877833208484155,reaper
5458,dilate,2.7877833208484155,reaper
5459,orifice,2.7877833208484155,reaper
5460,bouncer,2.7877833208484155,reaper
5461,khan,2.7877833208484155,reaper
5462,bondage,2.7877833208484155,reaper
5463,poster,2.7793090041630446,reaper
5464,mode,2.7793090041630446,reaper
5465,scenario,2.7793090041630446,reaper
5466,promotion,2.767578765258248,reaper
5467,constructive,2.7642528234382215,reaper
5468,attendance,2.7642528234382215,reaper
5469,argh,2.7642528234382215,reaper
5470,implement,2.7642528234382215,reaper
5471,fingertip,2.7642528234382215,reaper
5472,patronize,2.7642528234382215,reaper
5473,cheesy,2.7642528234382215,reaper
5474,sebastian,2.7642528234382215,reaper
5475,crude,2.7642528234382215,reaper
5476,viking,2.7642528234382215,reaper
5477,formality,2.7642528234382215,reaper
5478,linen,2.7642528234382215,reaper
5479,8th,2.7642528234382215,reaper
5480,upcoming,2.7642528234382215,reaper
5481,knack,2.7642528234382215,reaper
5482,jessie,2.7642528234382215,reaper
5483,padre,2.7642528234382215,reaper
5484,randomly,2.7642528234382215,reaper
5485,trader,2.7642528234382215,reaper
5486,bulk,2.7642528234382215,reaper
5487,craving,2.7642528234382215,reaper
5488,willingly,2.7642528234382215,reaper
5489,mellow,2.7642528234382215,reaper
5490,civilized,2.741263305213523,reaper
5491,frustrate,2.741263305213523,reaper
5492,exceptional,2.741263305213523,reaper
5493,egyptian,2.741263305213523,reaper
5494,takeout,2.741263305213523,reaper
5495,cranberry,2.741263305213523,reaper
5496,documentary,2.741263305213523,reaper
5497,buying,2.741263305213523,reaper
5498,inclined,2.741263305213523,reaper
5499,photoshop,2.741263305213523,reaper
5500,lyric,2.741263305213523,reaper
5501,steep,2.741263305213523,reaper
5502,collage,2.741263305213523,reaper
5503,swarm,2.741263305213523,reaper
5504,attaboy,2.741263305213523,reaper
5505,4th,2.741263305213523,reaper
5506,fret,2.741263305213523,reaper
5507,cub,2.741263305213523,reaper
5508,floral,2.741263305213523,reaper
5509,touching,2.741263305213523,reaper
5510,growl,2.741263305213523,reaper
5511,uncommon,2.741263305213523,reaper
5512,skilled,2.741263305213523,reaper
5513,cynical,2.741263305213523,reaper
5514,urn,2.741263305213523,reaper
5515,unreliable,2.741263305213523,reaper
5516,arrange,2.7327952798345096,reaper
5517,reporter,2.7327952798345096,reaper
5518,co,2.72133393041654,reaper
5519,champagne,2.72133393041654,reaper
5520,reel,2.72133393041654,reaper
5521,tar,2.718790449361464,reaper
5522,disregard,2.718790449361464,reaper
5523,co2,2.718790449361464,reaper
5524,vi,2.718790449361464,reaper
5525,slope,2.718790449361464,reaper
5526,friggin,2.718790449361464,reaper
5527,conspire,2.718790449361464,reaper
5528,lies,2.718790449361464,reaper
5529,unlucky,2.718790449361464,reaper
5530,asylum,2.718790449361464,reaper
5531,morality,2.718790449361464,reaper
5532,attribute,2.718790449361464,reaper
5533,spooky,2.718790449361464,reaper
5534,mislead,2.718790449361464,reaper
5535,retail,2.718790449361464,reaper
5536,scumbag,2.718790449361464,reaper
5537,infernal,2.718790449361464,reaper
5538,204,2.718790449361464,reaper
5539,paintball,2.718790449361464,reaper
5540,smokin,2.718790449361464,reaper
5541,mis,2.718790449361464,reaper
5542,functional,2.718790449361464,reaper
5543,jumbo,2.718790449361464,reaper
5544,slipper,2.718790449361464,reaper
5545,workplace,2.718790449361464,reaper
5546,ray,2.709937888187264,reaper
5547,phase,2.709937888187264,reaper
5548,diving,2.696811542642689,reaper
5549,jewish,2.696811542642689,reaper
5550,fling,2.696811542642689,reaper
5551,platinum,2.696811542642689,reaper
5552,reinforce,2.696811542642689,reaper
5553,sixty,2.696811542642689,reaper
5554,elude,2.696811542642689,reaper
5555,primitive,2.696811542642689,reaper
5556,snot,2.696811542642689,reaper
5557,heater,2.696811542642689,reaper
5558,drape,2.696811542642689,reaper
5559,tacky,2.696811542642689,reaper
5560,yogurt,2.696811542642689,reaper
5561,withstand,2.696811542642689,reaper
5562,idaho,2.696811542642689,reaper
5563,caliber,2.696811542642689,reaper
5564,dilemma,2.696811542642689,reaper
5565,nuptial,2.696811542642689,reaper
5566,piggy,2.696811542642689,reaper
5567,haze,2.696811542642689,reaper
5568,courtroom,2.696811542642689,reaper
5569,kinky,2.696811542642689,reaper
5570,crumble,2.696811542642689,reaper
5571,jesus,2.6873387776793973,reaper
5572,sideline,2.675305337421725,reaper
5573,gender,2.675305337421725,reaper
5574,component,2.675305337421725,reaper
5575,hetero,2.675305337421725,reaper
5576,daytime,2.675305337421725,reaper
5577,arouse,2.675305337421725,reaper
5578,forgave,2.675305337421725,reaper
5579,cheater,2.675305337421725,reaper
5580,firework,2.675305337421725,reaper
5581,ruthless,2.675305337421725,reaper
5582,1993,2.675305337421725,reaper
5583,pasta,2.675305337421725,reaper
5584,jumper,2.675305337421725,reaper
5585,asthma,2.675305337421725,reaper
5586,warmth,2.675305337421725,reaper
5587,mache,2.675305337421725,reaper
5588,preside,2.675305337421725,reaper
5589,trustworthy,2.675305337421725,reaper
5590,nude,2.675305337421725,reaper
5591,masterpiece,2.675305337421725,reaper
5592,uphold,2.675305337421725,reaper
5593,counting,2.675305337421725,reaper
5594,cling,2.675305337421725,reaper
5595,retire,2.664992176483147,reaper
5596,representative,2.6542519282238928,reaper
5597,bankrupt,2.6542519282238928,reaper
5598,astronaut,2.6542519282238928,reaper
5599,parents,2.6542519282238928,reaper
5600,brunette,2.6542519282238928,reaper
5601,taking,2.6542519282238928,reaper
5602,terrifying,2.6542519282238928,reaper
5603,pulitzer,2.6542519282238928,reaper
5604,vial,2.6542519282238928,reaper
5605,hive,2.6542519282238928,reaper
5606,heating,2.6542519282238928,reaper
5607,compass,2.6542519282238928,reaper
5608,climate,2.6542519282238928,reaper
5609,incentive,2.6542519282238928,reaper
5610,ethical,2.6542519282238928,reaper
5611,inexplicable,2.6542519282238928,reaper
5612,pd,2.6542519282238928,reaper
5613,slick,2.6542519282238928,reaper
5614,darn,2.6542519282238928,reaper
5615,rainy,2.6542519282238928,reaper
5616,201,2.6542519282238928,reaper
5617,spree,2.6542519282238928,reaper
5618,detain,2.6542519282238928,reaper
5619,taint,2.6542519282238928,reaper
5620,impulsive,2.6542519282238928,reaper
5621,rage,2.653911815731916,reaper
5622,ne,2.642892504109977,reaper
5623,location,2.642892504109977,reaper
5624,sweetest,2.6336326410211575,reaper
5625,headquarters,2.6336326410211575,reaper
5626,clam,2.6336326410211575,reaper
5627,gotten,2.6336326410211575,reaper
5628,curly,2.6336326410211575,reaper
5629,reunite,2.6336326410211575,reaper
5630,scalp,2.6336326410211575,reaper
5631,crust,2.6336326410211575,reaper
5632,cinnamon,2.6336326410211575,reaper
5633,quad,2.6336326410211575,reaper
5634,coaster,2.6336326410211575,reaper
5635,welfare,2.6336326410211575,reaper
5636,substantial,2.6336326410211575,reaper
5637,cluster,2.6336326410211575,reaper
5638,sleeper,2.6336326410211575,reaper
5639,inheritance,2.6336326410211575,reaper
5640,hallucinate,2.6336326410211575,reaper
5641,teeny,2.6336326410211575,reaper
5642,desperation,2.6336326410211575,reaper
5643,resignation,2.6336326410211575,reaper
5644,damned,2.6336326410211575,reaper
5645,coworker,2.6336326410211575,reaper
5646,jude,2.6336326410211575,reaper
5647,anita,2.6336326410211575,reaper
5648,blonde,2.631933572580726,reaper
5649,que,2.6210343630455966,reaper
5650,gladly,2.613429933703638,reaper
5651,jasmine,2.613429933703638,reaper
5652,spontaneous,2.613429933703638,reaper
5653,ribbon,2.613429933703638,reaper
5654,civilization,2.613429933703638,reaper
5655,triumph,2.613429933703638,reaper
5656,thy,2.613429933703638,reaper
5657,infant,2.613429933703638,reaper
5658,accounting,2.613429933703638,reaper
5659,numerous,2.613429933703638,reaper
5660,amaze,2.613429933703638,reaper
5661,overrate,2.613429933703638,reaper
5662,backstage,2.613429933703638,reaper
5663,dangle,2.613429933703638,reaper
5664,silicone,2.613429933703638,reaper
5665,windshield,2.613429933703638,reaper
5666,advocate,2.613429933703638,reaper
5667,crasher,2.613429933703638,reaper
5668,deceased,2.613429933703638,reaper
5669,goddess,2.613429933703638,reaper
5670,australia,2.613429933703638,reaper
5671,intimacy,2.613429933703638,reaper
5672,strapped,2.613429933703638,reaper
5673,shampoo,2.613429933703638,reaper
5674,decency,2.613429933703638,reaper
5675,crying,2.613429933703638,reaper
5676,relieved,2.613429933703638,reaper
5677,carver,2.613429933703638,reaper
5678,spotlight,2.613429933703638,reaper
5679,dutch,2.613429933703638,reaper
5680,stock,2.610194228106918,reaper
5681,unnatural,2.593627306407458,reaper
5682,designate,2.593627306407458,reaper
5683,delusion,2.593627306407458,reaper
5684,knuckle,2.593627306407458,reaper
5685,saver,2.593627306407458,reaper
5686,womb,2.593627306407458,reaper
5687,intervene,2.593627306407458,reaper
5688,1970,2.593627306407458,reaper
5689,beatle,2.593627306407458,reaper
5690,detailed,2.593627306407458,reaper
5691,nurture,2.593627306407458,reaper
5692,satin,2.593627306407458,reaper
5693,sponge,2.593627306407458,reaper
5694,sixteen,2.593627306407458,reaper
5695,richards,2.593627306407458,reaper
5696,telling,2.593627306407458,reaper
5697,latex,2.593627306407458,reaper
5698,fried,2.593627306407458,reaper
5699,acceptance,2.593627306407458,reaper
5700,cloth,2.593627306407458,reaper
5701,secondly,2.593627306407458,reaper
5702,rooftop,2.593627306407458,reaper
5703,elegance,2.593627306407458,reaper
5704,butler,2.593627306407458,reaper
5705,horde,2.593627306407458,reaper
5706,soothe,2.593627306407458,reaper
5707,feeding,2.593627306407458,reaper
5708,reserve,2.5886886445543946,reaper
5709,badge,2.5886886445543946,reaper
5710,technique,2.5780219526036694,reaper
5711,nora,2.5742092205503564,reaper
5712,beck,2.5742092205503564,reaper
5713,meaningful,2.5742092205503564,reaper
5714,tov,2.5742092205503564,reaper
5715,adequate,2.5742092205503564,reaper
5716,canadian,2.5742092205503564,reaper
5717,thirst,2.5742092205503564,reaper
5718,insatiable,2.5742092205503564,reaper
5719,obnoxious,2.5742092205503564,reaper
5720,prone,2.5742092205503564,reaper
5721,poem,2.5742092205503564,reaper
5722,broom,2.5742092205503564,reaper
5723,architect,2.5742092205503564,reaper
5724,defy,2.5742092205503564,reaper
5725,tweak,2.5742092205503564,reaper
5726,philly,2.5742092205503564,reaper
5727,pager,2.5742092205503564,reaper
5728,korean,2.5742092205503564,reaper
5729,206,2.5742092205503564,reaper
5730,perp,2.5742092205503564,reaper
5731,onboard,2.5742092205503564,reaper
5732,gent,2.5742092205503564,reaper
5733,reunion,2.5568577339425955,reaper
5734,restroom,2.555161025579662,reaper
5735,renew,2.555161025579662,reaper
5736,things,2.555161025579662,reaper
5737,heartless,2.555161025579662,reaper
5738,magnum,2.555161025579662,reaper
5739,trading,2.555161025579662,reaper
5740,waltz,2.555161025579662,reaper
5741,breakthrough,2.555161025579662,reaper
5742,sarcasm,2.555161025579662,reaper
5743,pave,2.555161025579662,reaper
5744,vibrate,2.555161025579662,reaper
5745,premium,2.555161025579662,reaper
5746,dedication,2.555161025579662,reaper
5747,matrix,2.555161025579662,reaper
5748,recharger,2.555161025579662,reaper
5749,profound,2.555161025579662,reaper
5750,humiliating,2.555161025579662,reaper
5751,ghetto,2.555161025579662,reaper
5752,midst,2.555161025579662,reaper
5753,ka,2.555161025579662,reaper
5754,neo,2.555161025579662,reaper
5755,professionally,2.555161025579662,reaper
5756,priceless,2.555161025579662,reaper
5757,assess,2.555161025579662,reaper
5758,untie,2.555161025579662,reaper
5759,bliss,2.555161025579662,reaper
5760,halt,2.555161025579662,reaper
5761,cranky,2.5364688925675094,reaper
5762,embarrassment,2.5364688925675094,reaper
5763,intellectual,2.5364688925675094,reaper
5764,prompt,2.5364688925675094,reaper
5765,sidewalk,2.5364688925675094,reaper
5766,gracious,2.5364688925675094,reaper
5767,sneaky,2.5364688925675094,reaper
5768,lurk,2.5364688925675094,reaper
5769,fart,2.5364688925675094,reaper
5770,dryer,2.5364688925675094,reaper
5771,sibling,2.5364688925675094,reaper
5772,behold,2.5364688925675094,reaper
5773,obscure,2.5364688925675094,reaper
5774,flap,2.5364688925675094,reaper
5775,erin,2.5364688925675094,reaper
5776,biz,2.5364688925675094,reaper
5777,sorrow,2.5364688925675094,reaper
5778,blair,2.5364688925675094,reaper
5779,sticker,2.5364688925675094,reaper
5780,skateboard,2.5364688925675094,reaper
5781,flash,2.5255255004537966,reaper
5782,glimpse,2.518119753899313,reaper
5783,crow,2.518119753899313,reaper
5784,recharge,2.518119753899313,reaper
5785,convenience,2.518119753899313,reaper
5786,bender,2.518119753899313,reaper
5787,slate,2.518119753899313,reaper
5788,stunning,2.518119753899313,reaper
5789,stomp,2.518119753899313,reaper
5790,imaginary,2.518119753899313,reaper
5791,jogging,2.518119753899313,reaper
5792,glance,2.518119753899313,reaper
5793,alabama,2.518119753899313,reaper
5794,graduation,2.518119753899313,reaper
5795,survey,2.518119753899313,reaper
5796,senile,2.518119753899313,reaper
5797,vast,2.518119753899313,reaper
5798,reese,2.518119753899313,reaper
5799,delight,2.518119753899313,reaper
5800,primordial,2.518119753899313,reaper
5801,ocean,2.5151895601369114,reaper
5802,document,2.5049067611360742,reaper
5803,ri,2.5001012483966347,reaper
5804,sonny,2.5001012483966347,reaper
5805,accompany,2.5001012483966347,reaper
5806,hallelujah,2.5001012483966347,reaper
5807,cavity,2.5001012483966347,reaper
5808,undermine,2.5001012483966347,reaper
5809,hulk,2.5001012483966347,reaper
5810,flick,2.5001012483966347,reaper
5811,dart,2.5001012483966347,reaper
5812,preferably,2.5001012483966347,reaper
5813,herd,2.5001012483966347,reaper
5814,libido,2.5001012483966347,reaper
5815,playground,2.5001012483966347,reaper
5816,newly,2.5001012483966347,reaper
5817,mystique,2.5001012483966347,reaper
5818,omega,2.5001012483966347,reaper
5819,richie,2.5001012483966347,reaper
5820,swamp,2.5001012483966347,reaper
5821,environmental,2.5001012483966347,reaper
5822,forty,2.5001012483966347,reaper
5823,mea,2.5001012483966347,reaper
5824,static,2.5001012483966347,reaper
5825,reno,2.5001012483966347,reaper
5826,fabric,2.5001012483966347,reaper
5827,flying,2.5001012483966347,reaper
5828,acting,2.5001012483966347,reaper
5829,compliment,2.4946765598025333,reaper
5830,chef,2.484498420787591,reaper
5831,sized,2.4824016712972337,reaper
5832,tad,2.4824016712972337,reaper
5833,smuggle,2.4824016712972337,reaper
5834,spectacular,2.4824016712972337,reaper
5835,garlic,2.4824016712972337,reaper
5836,jurisdiction,2.4824016712972337,reaper
5837,vacant,2.4824016712972337,reaper
5838,publicity,2.4824016712972337,reaper
5839,conditioning,2.4824016712972337,reaper
5840,outrageous,2.4824016712972337,reaper
5841,bono,2.4824016712972337,reaper
5842,secretive,2.4824016712972337,reaper
5843,spicy,2.4824016712972337,reaper
5844,addicted,2.4824016712972337,reaper
5845,mandy,2.4824016712972337,reaper
5846,infiltrate,2.4824016712972337,reaper
5847,purely,2.4824016712972337,reaper
5848,nun,2.4824016712972337,reaper
5849,groove,2.4824016712972337,reaper
5850,accidental,2.4824016712972337,reaper
