,mots,poids,serie
4073,expiration,2.6336326410211575,dirt
4074,firing,2.6336326410211575,dirt
4075,unlocked,2.6336326410211575,dirt
4076,desperation,2.6336326410211575,dirt
4077,exaggerate,2.6336326410211575,dirt
4078,jude,2.6336326410211575,dirt
4079,fearless,2.6336326410211575,dirt
4080,clam,2.6336326410211575,dirt
4081,pe,2.6336326410211575,dirt
4082,sweetest,2.6336326410211575,dirt
4083,damned,2.6336326410211575,dirt
4084,whichever,2.6336326410211575,dirt
4085,evans,2.6336326410211575,dirt
4086,bombing,2.6336326410211575,dirt
4087,wannabe,2.6336326410211575,dirt
4088,inheritance,2.6336326410211575,dirt
4089,prestige,2.6336326410211575,dirt
4090,stripe,2.6336326410211575,dirt
4091,quad,2.6336326410211575,dirt
4092,crisp,2.6336326410211575,dirt
4093,racist,2.6336326410211575,dirt
4094,strip,2.631933572580726,dirt
4095,influence,2.631933572580726,dirt
4096,collection,2.6210343630455966,dirt
4097,quid,2.613429933703638,dirt
4098,crumb,2.613429933703638,dirt
4099,leash,2.613429933703638,dirt
4100,homecoming,2.613429933703638,dirt
4101,definite,2.613429933703638,dirt
4102,ty,2.613429933703638,dirt
4103,cactus,2.613429933703638,dirt
4104,optimistic,2.613429933703638,dirt
4105,abusive,2.613429933703638,dirt
4106,unidentified,2.613429933703638,dirt
4107,rum,2.613429933703638,dirt
4108,triumph,2.613429933703638,dirt
4109,cottage,2.613429933703638,dirt
4110,repeatedly,2.613429933703638,dirt
4111,devastating,2.613429933703638,dirt
4112,sway,2.613429933703638,dirt
4113,revive,2.613429933703638,dirt
4114,gigolo,2.613429933703638,dirt
4115,zap,2.613429933703638,dirt
4116,oughta,2.613429933703638,dirt
4117,18th,2.613429933703638,dirt
4118,windshield,2.613429933703638,dirt
4119,405,2.613429933703638,dirt
4120,sprint,2.613429933703638,dirt
4121,twilight,2.613429933703638,dirt
4122,silicone,2.613429933703638,dirt
4123,stock,2.610194228106918,dirt
4124,plate,2.5994125308371654,dirt
4125,retribution,2.593627306407458,dirt
4126,painkiller,2.593627306407458,dirt
4127,overly,2.593627306407458,dirt
4128,butler,2.593627306407458,dirt
4129,fyi,2.593627306407458,dirt
4130,devoted,2.593627306407458,dirt
4131,ip,2.593627306407458,dirt
4132,nowadays,2.593627306407458,dirt
4133,nip,2.593627306407458,dirt
4134,rooftop,2.593627306407458,dirt
4135,operative,2.593627306407458,dirt
4136,ungrateful,2.593627306407458,dirt
4137,telling,2.593627306407458,dirt
4138,payroll,2.593627306407458,dirt
4139,edgar,2.593627306407458,dirt
4140,dissolve,2.593627306407458,dirt
4141,classy,2.593627306407458,dirt
4142,richards,2.593627306407458,dirt
4143,span,2.593627306407458,dirt
4144,spank,2.593627306407458,dirt
4145,soothe,2.593627306407458,dirt
4146,chalk,2.593627306407458,dirt
4147,monthly,2.593627306407458,dirt
4148,sandwich,2.5780219526036694,dirt
4149,bat,2.5780219526036694,dirt
4150,70,2.5780219526036694,dirt
4151,yummy,2.5742092205503564,dirt
4152,pager,2.5742092205503564,dirt
4153,balcony,2.5742092205503564,dirt
4154,dunk,2.5742092205503564,dirt
4155,norm,2.5742092205503564,dirt
4156,broom,2.5742092205503564,dirt
4157,countless,2.5742092205503564,dirt
4158,korean,2.5742092205503564,dirt
4159,valium,2.5742092205503564,dirt
4160,litter,2.5742092205503564,dirt
4161,weirdo,2.5742092205503564,dirt
4162,privately,2.5742092205503564,dirt
4163,tract,2.5742092205503564,dirt
4164,lister,2.5742092205503564,dirt
4165,righty,2.5742092205503564,dirt
4166,inmate,2.5742092205503564,dirt
4167,patience,2.567411848144283,dirt
4168,pro,2.5568577339425955,dirt
4169,penetration,2.555161025579662,dirt
4170,luggage,2.555161025579662,dirt
4171,persistent,2.555161025579662,dirt
4172,hideous,2.555161025579662,dirt
4173,jon,2.555161025579662,dirt
4174,rejection,2.555161025579662,dirt
4175,doorbell,2.555161025579662,dirt
4176,ghetto,2.555161025579662,dirt
4177,hottie,2.555161025579662,dirt
4178,restroom,2.555161025579662,dirt
4179,profound,2.555161025579662,dirt
4180,waiter,2.555161025579662,dirt
4181,coq,2.555161025579662,dirt
4182,bile,2.555161025579662,dirt
4183,cops,2.555161025579662,dirt
4184,frightening,2.555161025579662,dirt
4185,heartless,2.555161025579662,dirt
4186,gram,2.5364688925675094,dirt
4187,griffin,2.5364688925675094,dirt
4188,brett,2.5364688925675094,dirt
4189,grad,2.5364688925675094,dirt
4190,fart,2.5364688925675094,dirt
4191,positively,2.5364688925675094,dirt
4192,obtain,2.5364688925675094,dirt
4193,insecure,2.5364688925675094,dirt
4194,sticker,2.5364688925675094,dirt
4195,janice,2.5364688925675094,dirt
4196,lurk,2.5364688925675094,dirt
4197,sibling,2.5364688925675094,dirt
4198,damien,2.5364688925675094,dirt
4199,mary,2.535915134208005,dirt
4200,fruit,2.535915134208005,dirt
4201,moral,2.535915134208005,dirt
4202,ben,2.5255255004537966,dirt
4203,grandparent,2.518119753899313,dirt
4204,sunrise,2.518119753899313,dirt
4205,specialize,2.518119753899313,dirt
4206,altar,2.518119753899313,dirt
4207,reese,2.518119753899313,dirt
4208,stunning,2.518119753899313,dirt
4209,misunderstood,2.518119753899313,dirt
4210,acre,2.518119753899313,dirt
4211,cozy,2.518119753899313,dirt
4212,blackberry,2.518119753899313,dirt
4213,alabama,2.518119753899313,dirt
4214,1974,2.518119753899313,dirt
4215,relive,2.518119753899313,dirt
4216,decoy,2.518119753899313,dirt
4217,toast,2.5049067611360742,dirt
4218,pharmacy,2.5001012483966347,dirt
4219,preferably,2.5001012483966347,dirt
4220,fabric,2.5001012483966347,dirt
4221,flick,2.5001012483966347,dirt
4222,brat,2.5001012483966347,dirt
4223,secondary,2.5001012483966347,dirt
4224,warner,2.5001012483966347,dirt
4225,mea,2.5001012483966347,dirt
4226,exploitation,2.5001012483966347,dirt
4227,leftover,2.5001012483966347,dirt
4228,operator,2.5001012483966347,dirt
4229,render,2.5001012483966347,dirt
4230,breaking,2.5001012483966347,dirt
4231,swamp,2.5001012483966347,dirt
4232,cautious,2.5001012483966347,dirt
4233,runaway,2.5001012483966347,dirt
4234,salvation,2.5001012483966347,dirt
4235,brave,2.4946765598025333,dirt
4236,info,2.484498420787591,dirt
4237,chef,2.484498420787591,dirt
4238,fortunate,2.4824016712972337,dirt
4239,sized,2.4824016712972337,dirt
4240,reassure,2.4824016712972337,dirt
4241,plutonium,2.4824016712972337,dirt
4242,blondie,2.4824016712972337,dirt
4243,clap,2.4824016712972337,dirt
4244,magnet,2.4824016712972337,dirt
4245,ours,2.4743718168744975,dirt
4246,slit,2.4650099285853644,dirt
4247,percentage,2.4650099285853644,dirt
4248,mayo,2.4650099285853644,dirt
4249,occurrence,2.4650099285853644,dirt
4250,memoir,2.4650099285853644,dirt
4251,memorize,2.4650099285853644,dirt
4252,intercept,2.4650099285853644,dirt
4253,sleepy,2.4650099285853644,dirt
4254,mold,2.4650099285853644,dirt
4255,wrinkle,2.4650099285853644,dirt
4256,rosie,2.4650099285853644,dirt
4257,poetry,2.4650099285853644,dirt
4258,realistic,2.4650099285853644,dirt
4259,remorse,2.4650099285853644,dirt
4260,funky,2.4650099285853644,dirt
4261,swipe,2.4650099285853644,dirt
4262,wheelchair,2.4650099285853644,dirt
4263,doorway,2.4650099285853644,dirt
4264,goody,2.4650099285853644,dirt
4265,outrage,2.4650099285853644,dirt
4266,comparison,2.4650099285853644,dirt
4267,outstanding,2.4650099285853644,dirt
4268,terrified,2.4650099285853644,dirt
4269,insert,2.4650099285853644,dirt
4270,figured,2.4650099285853644,dirt
4271,desert,2.464296228814583,dirt
4272,fortune,2.4542711451674943,dirt
4273,section,2.4542711451674943,dirt
4274,portfolio,2.4479154952260647,dirt
4275,sensor,2.4479154952260647,dirt
4276,glorious,2.4479154952260647,dirt
4277,essentially,2.4479154952260647,dirt
4278,unload,2.4479154952260647,dirt
4279,pinot,2.4479154952260647,dirt
4280,giggle,2.4479154952260647,dirt
4281,heroic,2.4479154952260647,dirt
4282,pantie,2.4479154952260647,dirt
4283,landlord,2.4479154952260647,dirt
4284,gifted,2.4479154952260647,dirt
4285,fifteen,2.4479154952260647,dirt
4286,wig,2.4479154952260647,dirt
4287,jeopardize,2.4479154952260647,dirt
4288,induce,2.4479154952260647,dirt
4289,wasn,2.4479154952260647,dirt
4290,vote,2.4442960621454164,dirt
4291,content,2.434370483461158,dirt
4292,spite,2.431108376909683,dirt
4293,ew,2.431108376909683,dirt
4294,boob,2.431108376909683,dirt
4295,textbook,2.431108376909683,dirt
4296,whale,2.431108376909683,dirt
4297,thug,2.431108376909683,dirt
4298,obscene,2.431108376909683,dirt
4299,1989,2.431108376909683,dirt
4300,kindly,2.431108376909683,dirt
4301,grasp,2.431108376909683,dirt
4302,moan,2.431108376909683,dirt
4303,fitting,2.431108376909683,dirt
4304,highlight,2.431108376909683,dirt
4305,pizza,2.424493920179993,dirt
4306,bong,2.414579074958473,dirt
4307,counseling,2.414579074958473,dirt
4308,household,2.414579074958473,dirt
4309,bodyguard,2.414579074958473,dirt
4310,enlighten,2.414579074958473,dirt
4311,bidding,2.414579074958473,dirt
4312,sexually,2.414579074958473,dirt
4313,regardless,2.414579074958473,dirt
4314,bass,2.414579074958473,dirt
4315,modest,2.414579074958473,dirt
4316,footprint,2.414579074958473,dirt
4317,ram,2.414579074958473,dirt
4318,ferrari,2.414579074958473,dirt
4319,autograph,2.414579074958473,dirt
4320,elvis,2.414579074958473,dirt
4321,drunken,2.414579074958473,dirt
4322,productive,2.414579074958473,dirt
4323,mainly,2.414579074958473,dirt
4324,amusing,2.414579074958473,dirt
4325,sacrifice,2.4048859199867514,dirt
4326,social,2.4048859199867514,dirt
4327,peter,2.4048859199867514,dirt
4328,refrigerator,2.3983185540866927,dirt
4329,steer,2.3983185540866927,dirt
4330,booster,2.3983185540866927,dirt
4331,cannon,2.3983185540866927,dirt
4332,setting,2.3983185540866927,dirt
4333,rhyme,2.3983185540866927,dirt
4334,tender,2.3983185540866927,dirt
4335,aa,2.3983185540866927,dirt
4336,assumption,2.3983185540866927,dirt
4337,drawing,2.3983185540866927,dirt
4338,frankie,2.3983185540866927,dirt
4339,bi,2.3983185540866927,dirt
4340,ambitious,2.3983185540866927,dirt
4341,motivate,2.3983185540866927,dirt
4342,mop,2.3983185540866927,dirt
4343,forensic,2.3983185540866927,dirt
4344,grape,2.3983185540866927,dirt
4345,intel,2.382318212740251,dirt
4346,terminate,2.382318212740251,dirt
4347,outlet,2.382318212740251,dirt
4348,aisle,2.382318212740251,dirt
4349,bulb,2.382318212740251,dirt
4350,sailor,2.382318212740251,dirt
4351,relaxed,2.382318212740251,dirt
4352,brady,2.382318212740251,dirt
4353,spine,2.382318212740251,dirt
4354,chunk,2.382318212740251,dirt
4355,curb,2.382318212740251,dirt
4356,cemetery,2.382318212740251,dirt
4357,whatsoever,2.366569855772112,dirt
4358,peep,2.366569855772112,dirt
4359,inhaler,2.366569855772112,dirt
4360,july,2.366569855772112,dirt
4361,croissant,2.366569855772112,dirt
4362,earring,2.366569855772112,dirt
4363,bloom,2.366569855772112,dirt
4364,blur,2.366569855772112,dirt
4365,praise,2.366569855772112,dirt
4366,outer,2.366569855772112,dirt
4367,admiration,2.366569855772112,dirt
4368,brag,2.366569855772112,dirt
4369,scrap,2.366569855772112,dirt
4370,driveway,2.366569855772112,dirt
4371,inventory,2.366569855772112,dirt
4372,comedy,2.366569855772112,dirt
4373,freshman,2.366569855772112,dirt
4374,lottery,2.366569855772112,dirt
4375,drip,2.366569855772112,dirt
4376,rave,2.366569855772112,dirt
4377,sydney,2.366569855772112,dirt
4378,bout,2.3662373743339455,dirt
4379,pose,2.3566908168286305,dirt
4380,ali,2.3510656692361467,dirt
4381,verge,2.3510656692361467,dirt
4382,mourn,2.3510656692361467,dirt
4383,pickle,2.3510656692361467,dirt
4384,medal,2.3510656692361467,dirt
4385,manifest,2.3510656692361467,dirt
4386,integrity,2.3510656692361467,dirt
4387,messenger,2.3510656692361467,dirt
4388,dummy,2.3510656692361467,dirt
4389,instal,2.3510656692361467,dirt
4390,rogue,2.3510656692361467,dirt
4391,ecstasy,2.3510656692361467,dirt
4392,sever,2.3510656692361467,dirt
4393,prostitute,2.3510656692361467,dirt
4394,nate,2.3510656692361467,dirt
4395,eyeball,2.3510656692361467,dirt
4396,philosophy,2.3510656692361467,dirt
4397,kindness,2.3510656692361467,dirt
4398,involvement,2.3510656692361467,dirt
4399,joshua,2.3510656692361467,dirt
4400,coincidence,2.3471896113114346,dirt
4401,continue,2.3471896113114346,dirt
4402,sport,2.3471896113114346,dirt
4403,19,2.3377333289195428,dirt
4404,vision,2.3377333289195428,dirt
4405,riot,2.3357981971053583,dirt
4406,eternal,2.3357981971053583,dirt
4407,disgust,2.3357981971053583,dirt
4408,knot,2.3357981971053583,dirt
4409,caller,2.3357981971053583,dirt
4410,concussion,2.3357981971053583,dirt
4411,indiscretion,2.3357981971053583,dirt
4412,mexican,2.3357981971053583,dirt
4413,used,2.3357981971053583,dirt
4414,counselor,2.3357981971053583,dirt
4415,reckless,2.3357981971053583,dirt
4416,objective,2.3357981971053583,dirt
4417,cone,2.3357981971053583,dirt
4418,eyed,2.3357981971053583,dirt
4419,sexy,2.3283215468447174,dirt
4420,effort,2.3283215468447174,dirt
4421,80,2.3283215468447174,dirt
4422,broadcast,2.3207603197408178,dirt
4423,abraham,2.3207603197408178,dirt
4424,skeleton,2.3207603197408178,dirt
4425,sheep,2.3207603197408178,dirt
4426,plead,2.3207603197408178,dirt
4427,balloon,2.3207603197408178,dirt
4428,springs,2.3207603197408178,dirt
4429,mortgage,2.3207603197408178,dirt
4430,universal,2.3207603197408178,dirt
4431,dogs,2.3207603197408178,dirt
4432,commando,2.3207603197408178,dirt
4433,overhear,2.3207603197408178,dirt
4434,european,2.3207603197408178,dirt
4435,dale,2.3207603197408178,dirt
4436,style,2.318953848219865,dirt
4437,van,2.318953848219865,dirt
4438,version,2.318953848219865,dirt
4439,york,2.309629822008242,dirt
4440,hidden,2.3059452339556774,dirt
4441,layer,2.3059452339556774,dirt
4442,peach,2.3059452339556774,dirt
4443,hannah,2.3059452339556774,dirt
4444,cue,2.3059452339556774,dirt
4445,tangible,2.3059452339556774,dirt
4446,backyard,2.3059452339556774,dirt
4447,pry,2.3059452339556774,dirt
4448,verify,2.3059452339556774,dirt
4449,flu,2.3059452339556774,dirt
4450,gravity,2.3059452339556774,dirt
4451,guys,2.3059452339556774,dirt
4452,hilton,2.3059452339556774,dirt
4453,terror,2.3059452339556774,dirt
4454,thoughtful,2.3059452339556774,dirt
4455,keeper,2.3059452339556774,dirt
4456,desperately,2.3059452339556774,dirt
4457,september,2.3059452339556774,dirt
4458,teresa,2.3059452339556774,dirt
4459,toll,2.3059452339556774,dirt
4460,diabete,2.3059452339556774,dirt
4461,blouse,2.3059452339556774,dirt
4462,protection,2.3003490628952377,dirt
4463,regard,2.3003490628952377,dirt
4464,67,2.2913464345345247,dirt
4465,seizure,2.2913464345345247,dirt
4466,erection,2.2913464345345247,dirt
4467,quest,2.2913464345345247,dirt
4468,disrespect,2.2913464345345247,dirt
4469,perfume,2.2913464345345247,dirt
4470,feather,2.2913464345345247,dirt
4471,butcher,2.2913464345345247,dirt
4472,occasionally,2.2913464345345247,dirt
4473,notify,2.2913464345345247,dirt
4474,labor,2.2913464345345247,dirt
4475,novel,2.2913464345345247,dirt
4476,puff,2.2913464345345247,dirt
4477,quo,2.2913464345345247,dirt
4478,airline,2.2913464345345247,dirt
4479,hose,2.2913464345345247,dirt
4480,200,2.28191575268539,dirt
4481,operation,2.28191575268539,dirt
4482,lifestyle,2.276957697082425,dirt
4483,idol,2.276957697082425,dirt
4484,lime,2.276957697082425,dirt
4485,satisfy,2.276957697082425,dirt
4486,disgrace,2.276957697082425,dirt
4487,hatch,2.276957697082425,dirt
4488,scum,2.276957697082425,dirt
4489,philip,2.276957697082425,dirt
4490,specialist,2.276957697082425,dirt
4491,worthless,2.276957697082425,dirt
4492,dynamite,2.276957697082425,dirt
4493,crappy,2.276957697082425,dirt
4494,dental,2.276957697082425,dirt
4495,florida,2.276957697082425,dirt
4496,cease,2.276957697082425,dirt
4497,disappointment,2.276957697082425,dirt
4498,seduction,2.276957697082425,dirt
4499,password,2.276957697082425,dirt
4500,un,2.272762418630566,dirt
4501,sara,2.2627730620904685,dirt
4502,retirement,2.2627730620904685,dirt
4503,shaft,2.2627730620904685,dirt
4504,acquire,2.2627730620904685,dirt
4505,prey,2.2627730620904685,dirt
4506,vet,2.2627730620904685,dirt
4507,drum,2.2627730620904685,dirt
4508,wax,2.2627730620904685,dirt
4509,rarely,2.2627730620904685,dirt
4510,bagel,2.2627730620904685,dirt
4511,spook,2.2627730620904685,dirt
4512,gallery,2.2627730620904685,dirt
4513,november,2.2627730620904685,dirt
4514,authorize,2.2627730620904685,dirt
4515,dressed,2.2627730620904685,dirt
4516,merely,2.2627730620904685,dirt
4517,45,2.254580475228062,dirt
4518,disguise,2.2487868201157286,dirt
4519,depth,2.2487868201157286,dirt
4520,convict,2.2487868201157286,dirt
4521,siren,2.2487868201157286,dirt
4522,wha,2.2487868201157286,dirt
4523,rev,2.2487868201157286,dirt
4524,81,2.2487868201157286,dirt
4525,liberal,2.2487868201157286,dirt
4526,tonic,2.2487868201157286,dirt
4527,penalty,2.2487868201157286,dirt
4528,recycle,2.2487868201157286,dirt
4529,essential,2.2487868201157286,dirt
4530,rehabilitation,2.2487868201157286,dirt
4531,topic,2.2487868201157286,dirt
4532,bid,2.2487868201157286,dirt
4533,fellas,2.2487868201157286,dirt
4534,mixed,2.2487868201157286,dirt
4535,elliot,2.2487868201157286,dirt
4536,shade,2.2487868201157286,dirt
4537,dine,2.2349934979833925,dirt
4538,comin,2.2349934979833925,dirt
4539,barn,2.2349934979833925,dirt
4540,goat,2.2349934979833925,dirt
4541,breed,2.2349934979833925,dirt
4542,draft,2.2349934979833925,dirt
4543,thai,2.2349934979833925,dirt
4544,reflect,2.2349934979833925,dirt
4545,debate,2.2349934979833925,dirt
4546,squat,2.2349934979833925,dirt
4547,setup,2.2349934979833925,dirt
4548,diaper,2.2349934979833925,dirt
4549,elbow,2.2349934979833925,dirt
4550,numb,2.2349934979833925,dirt
4551,360,2.2349934979833925,dirt
4552,envelope,2.221387845927614,dirt
4553,bored,2.221387845927614,dirt
4554,spice,2.221387845927614,dirt
4555,freaky,2.221387845927614,dirt
4556,testify,2.221387845927614,dirt
4557,independent,2.221387845927614,dirt
4558,futile,2.221387845927614,dirt
4559,psychic,2.221387845927614,dirt
4560,african,2.221387845927614,dirt
4561,indian,2.221387845927614,dirt
4562,endless,2.221387845927614,dirt
4563,tent,2.221387845927614,dirt
4564,faint,2.221387845927614,dirt
4565,breach,2.221387845927614,dirt
4566,email,2.221387845927614,dirt
4567,strain,2.221387845927614,dirt
4568,luckily,2.221387845927614,dirt
4569,rattle,2.221387845927614,dirt
4570,attend,2.2187050738547276,dirt
4571,ritual,2.2079648255954734,dirt
4572,sip,2.2079648255954734,dirt
4573,recording,2.2079648255954734,dirt
4574,lick,2.2079648255954734,dirt
4575,74,2.2079648255954734,dirt
4576,closing,2.2079648255954734,dirt
4577,snob,2.2079648255954734,dirt
4578,fifty,2.2079648255954734,dirt
4579,engineer,2.2079648255954734,dirt
4580,fed,2.2079648255954734,dirt
4581,generally,2.2079648255954734,dirt
4582,misery,2.2079648255954734,dirt
4583,magical,2.2079648255954734,dirt
4584,la,2.2010058433007624,dirt
4585,legitimate,2.194719598845453,dirt
4586,picnic,2.194719598845453,dirt
4587,shiny,2.194719598845453,dirt
4588,filthy,2.194719598845453,dirt
4589,closely,2.194719598845453,dirt
4590,ratio,2.194719598845453,dirt
4591,approval,2.194719598845453,dirt
4592,appetite,2.194719598845453,dirt
4593,oven,2.194719598845453,dirt
4594,eastern,2.194719598845453,dirt
4595,pony,2.194719598845453,dirt
4596,volt,2.194719598845453,dirt
4597,spaghetti,2.194719598845453,dirt
4598,madonna,2.194719598845453,dirt
4599,went,2.194719598845453,dirt
4600,detect,2.194719598845453,dirt
4601,dignity,2.194719598845453,dirt
4602,16,2.1834618711550884,dirt
4603,bar,2.1834618711550884,dirt
4604,collector,2.1816475172781002,dirt
4605,grease,2.1816475172781002,dirt
4606,cooperate,2.1816475172781002,dirt
4607,lounge,2.1816475172781002,dirt
4608,worthy,2.1816475172781002,dirt
4609,heroin,2.1816475172781002,dirt
4610,bra,2.1816475172781002,dirt
4611,vow,2.1816475172781002,dirt
4612,megan,2.1816475172781002,dirt
4613,sickness,2.1816475172781002,dirt
4614,meth,2.1816475172781002,dirt
4615,frontal,2.1816475172781002,dirt
4616,reset,2.1816475172781002,dirt
4617,demo,2.1816475172781002,dirt
4618,boundary,2.1816475172781002,dirt
4619,lawn,2.1816475172781002,dirt
4620,warehouse,2.1816475172781002,dirt
4621,vomit,2.1816475172781002,dirt
4622,berry,2.1816475172781002,dirt
4623,stubborn,2.1816475172781002,dirt
4624,pardon,2.1747472604171767,dirt
4625,incision,2.1687441124421922,dirt
4626,jeopardy,2.1687441124421922,dirt
4627,intimate,2.1687441124421922,dirt
4628,rider,2.1687441124421922,dirt
4629,leather,2.1687441124421922,dirt
4630,proposal,2.1687441124421922,dirt
4631,murphy,2.1687441124421922,dirt
4632,nephew,2.1687441124421922,dirt
4633,entitle,2.1687441124421922,dirt
4634,possess,2.1687441124421922,dirt
4635,slash,2.1687441124421922,dirt
4636,discovery,2.1687441124421922,dirt
4637,donate,2.1687441124421922,dirt
4638,grocery,2.1687441124421922,dirt
4639,speaker,2.1687441124421922,dirt
4640,playboy,2.1687441124421922,dirt
4641,prior,2.1687441124421922,dirt
4642,pour,2.1660704572199805,dirt
4643,natalie,2.1560050866647624,dirt
4644,macho,2.1560050866647624,dirt
4645,academy,2.1560050866647624,dirt
4646,bench,2.1560050866647624,dirt
4647,length,2.1560050866647624,dirt
4648,sympathy,2.1560050866647624,dirt
4649,decline,2.1560050866647624,dirt
4650,gal,2.1560050866647624,dirt
4651,consent,2.1560050866647624,dirt
4652,liquor,2.1560050866647624,dirt
4653,bum,2.1560050866647624,dirt
4654,chemistry,2.1560050866647624,dirt
4655,ross,2.1560050866647624,dirt
4656,mighty,2.1560050866647624,dirt
4657,domestic,2.1560050866647624,dirt
4658,datum,2.1560050866647624,dirt
4659,flexible,2.1560050866647624,dirt
4660,humiliate,2.1560050866647624,dirt
4661,breast,2.1560050866647624,dirt
4662,bleeding,2.1560050866647624,dirt
4663,civilian,2.1560050866647624,dirt
4664,curtis,2.1560050866647624,dirt
4665,announcement,2.1560050866647624,dirt
4666,fist,2.1434263044579023,dirt
4667,committee,2.1434263044579023,dirt
4668,freud,2.1434263044579023,dirt
4669,clinic,2.1434263044579023,dirt
4670,09,2.1434263044579023,dirt
4671,fork,2.1434263044579023,dirt
4672,violate,2.1434263044579023,dirt
4673,ink,2.1434263044579023,dirt
4674,portland,2.1434263044579023,dirt
4675,annoying,2.1434263044579023,dirt
4676,jewelry,2.1434263044579023,dirt
4677,spoon,2.1434263044579023,dirt
4678,justify,2.1434263044579023,dirt
4679,honesty,2.1434263044579023,dirt
4680,unhappy,2.1434263044579023,dirt
4681,lily,2.1434263044579023,dirt
4682,exact,2.140263647548165,dirt
4683,40,2.140263647548165,dirt
4684,de,2.140263647548165,dirt
4685,harmless,2.1310037844593452,dirt
4686,teenage,2.1310037844593452,dirt
4687,adaptation,2.1310037844593452,dirt
4688,dosage,2.1310037844593452,dirt
4689,cologne,2.1310037844593452,dirt
4690,derive,2.1310037844593452,dirt
4691,mayor,2.1310037844593452,dirt
4692,resort,2.1310037844593452,dirt
4693,defeat,2.1310037844593452,dirt
4694,accessible,2.1310037844593452,dirt
4695,entertain,2.1310037844593452,dirt
4696,yacht,2.1310037844593452,dirt
4697,maker,2.1310037844593452,dirt
4698,meanwhile,2.118733691867531,dirt
4699,belief,2.118733691867531,dirt
4700,skinny,2.118733691867531,dirt
4701,gettin,2.118733691867531,dirt
4702,curse,2.118733691867531,dirt
4703,qualified,2.118733691867531,dirt
4704,fu,2.118733691867531,dirt
4705,grind,2.118733691867531,dirt
4706,underwear,2.118733691867531,dirt
4707,mediocre,2.118733691867531,dirt
4708,seller,2.118733691867531,dirt
4709,glow,2.118733691867531,dirt
4710,prep,2.118733691867531,dirt
4711,factory,2.118733691867531,dirt
4712,calendar,2.118733691867531,dirt
4713,politic,2.118733691867531,dirt
4714,translate,2.118733691867531,dirt
4715,disappointed,2.118733691867531,dirt
4716,hm,2.118733691867531,dirt
4717,fusion,2.118733691867531,dirt
4718,allergic,2.118733691867531,dirt
4719,axe,2.106612331335186,dirt
4720,gig,2.106612331335186,dirt
4721,invest,2.106612331335186,dirt
4722,replacement,2.106612331335186,dirt
4723,handy,2.106612331335186,dirt
4724,executive,2.106612331335186,dirt
4725,gesture,2.106612331335186,dirt
4726,68,2.106612331335186,dirt
4727,happiness,2.106612331335186,dirt
4728,sofa,2.106612331335186,dirt
4729,merry,2.106612331335186,dirt
4730,conversation,2.0979787744005463,dirt
4731,manipulate,2.09463614028847,dirt
4732,humanity,2.09463614028847,dirt
4733,circus,2.09463614028847,dirt
4734,consultation,2.09463614028847,dirt
4735,evade,2.09463614028847,dirt
4736,jaw,2.09463614028847,dirt
4737,ebay,2.09463614028847,dirt
4738,embarrassed,2.09463614028847,dirt
4739,error,2.09463614028847,dirt
4740,craft,2.09463614028847,dirt
4741,haul,2.09463614028847,dirt
4742,recovery,2.09463614028847,dirt
4743,nicole,2.09463614028847,dirt
4744,asset,2.09463614028847,dirt
4745,goose,2.09463614028847,dirt
4746,exhaust,2.09463614028847,dirt
4747,baker,2.09463614028847,dirt
4748,1999,2.0828016826414677,dirt
4749,involved,2.0828016826414677,dirt
4750,retro,2.0828016826414677,dirt
4751,shield,2.0828016826414677,dirt
4752,fingerprint,2.0828016826414677,dirt
4753,rubber,2.0828016826414677,dirt
4754,tense,2.0828016826414677,dirt
4755,leap,2.0828016826414677,dirt
4756,rig,2.0828016826414677,dirt
4757,marcus,2.0828016826414677,dirt
4758,hearing,2.0828016826414677,dirt
4759,payment,2.0828016826414677,dirt
4760,cheek,2.0828016826414677,dirt
4761,expectation,2.0828016826414677,dirt
4762,restore,2.0828016826414677,dirt
4763,stir,2.0828016826414677,dirt
4764,absolute,2.0828016826414677,dirt
4765,survival,2.0828016826414677,dirt
4766,decision,2.073030425950195,dirt
4767,unconscious,2.071105642878276,dirt
4768,rank,2.071105642878276,dirt
4769,mai,2.071105642878276,dirt
4770,ordinary,2.071105642878276,dirt
4771,deadly,2.071105642878276,dirt
4772,tub,2.071105642878276,dirt
4773,blink,2.071105642878276,dirt
4774,th,2.071105642878276,dirt
4775,chatter,2.071105642878276,dirt
4776,chin,2.071105642878276,dirt
4777,accidentally,2.071105642878276,dirt
4778,foundation,2.071105642878276,dirt
4779,forth,2.0595448204772002,dirt
4780,haunt,2.0595448204772002,dirt
4781,bargain,2.0595448204772002,dirt
4782,roberts,2.0595448204772002,dirt
4783,dylan,2.0595448204772002,dirt
4784,comic,2.0595448204772002,dirt
4785,ridge,2.0595448204772002,dirt
4786,fur,2.0595448204772002,dirt
4787,transparent,2.0595448204772002,dirt
4788,achieve,2.0595448204772002,dirt
4789,potato,2.0595448204772002,dirt
4790,unknown,2.0595448204772002,dirt
4791,tremble,2.0595448204772002,dirt
4792,peanut,2.0595448204772002,dirt
4793,ruth,2.0595448204772002,dirt
4794,powder,2.0595448204772002,dirt
4795,thirsty,2.0595448204772002,dirt
4796,finale,2.0595448204772002,dirt
4797,corpse,2.0595448204772002,dirt
4798,age,2.056569427677164,dirt
4799,train,2.048389457174114,dirt
4800,safely,2.0481161246535775,dirt
