,mots,poids,serie
1971,sad,1.7214318943985274,thekillpoint
1972,beg,1.7214318943985274,thekillpoint
1973,babe,1.7214318943985274,thekillpoint
1974,suggest,1.7214318943985274,thekillpoint
1975,tough,1.7214318943985274,thekillpoint
1976,enemy,1.7132685837593664,thekillpoint
1977,concern,1.7132685837593664,thekillpoint
1978,apparently,1.7132685837593664,thekillpoint
1979,across,1.7132685837593664,thekillpoint
1980,create,1.7132685837593664,thekillpoint
1981,escape,1.7132685837593664,thekillpoint
1982,trap,1.7132685837593664,thekillpoint
1983,via,1.7132685837593664,thekillpoint
1984,weight,1.7132685837593664,thekillpoint
1985,heat,1.705171373526747,thekillpoint
1986,agree,1.705171373526747,thekillpoint
1987,clothe,1.705171373526747,thekillpoint
1988,instead,1.705171373526747,thekillpoint
1989,judge,1.705171373526747,thekillpoint
1990,ski,1.705171373526747,thekillpoint
1991,worried,1.705171373526747,thekillpoint
1992,holy,1.6971392018294829,thekillpoint
1993,dress,1.6971392018294829,thekillpoint
1994,witness,1.6971392018294829,thekillpoint
1995,serious,1.6971392018294829,thekillpoint
1996,its,1.6971392018294829,thekillpoint
1997,ship,1.6971392018294829,thekillpoint
1998,absolutely,1.6971392018294829,thekillpoint
1999,hungry,1.689171032180306,thekillpoint
2000,moon,1.689171032180306,thekillpoint
2001,project,1.689171032180306,thekillpoint
2002,accept,1.689171032180306,thekillpoint
2003,picture,1.689171032180306,thekillpoint
2004,doubt,1.689171032180306,thekillpoint
2005,level,1.689171032180306,thekillpoint
2006,formidable,1.689171032180306,thekillpoint
2007,rip,1.6812658526731927,thekillpoint
2008,shooter,1.6812658526731927,thekillpoint
2009,funny,1.6812658526731927,thekillpoint
2010,tight,1.6812658526731927,thekillpoint
2011,steal,1.6812658526731927,thekillpoint
2012,devil,1.6812658526731927,thekillpoint
2013,share,1.6812658526731927,thekillpoint
2014,shall,1.6734226752121666,thekillpoint
2015,travel,1.6734226752121666,thekillpoint
2016,near,1.6734226752121666,thekillpoint
2017,faith,1.6734226752121666,thekillpoint
2018,build,1.6734226752121666,thekillpoint
2019,diagnostic,1.6734226752121666,thekillpoint
2020,glass,1.6656405347701118,thekillpoint
2021,disappear,1.6656405347701118,thekillpoint
2022,skin,1.6656405347701118,thekillpoint
2023,person,1.6656405347701118,thekillpoint
2024,soft,1.6656405347701118,thekillpoint
2025,mom,1.6656405347701118,thekillpoint
2026,lead,1.6656405347701118,thekillpoint
2027,ingredient,1.6656405347701118,thekillpoint
2028,afraid,1.6656405347701118,thekillpoint
2029,sake,1.6579184886762015,thekillpoint
2030,quick,1.6579184886762015,thekillpoint
2031,strange,1.6579184886762015,thekillpoint
2032,feed,1.6579184886762015,thekillpoint
2033,impatient,1.6579184886762015,thekillpoint
2034,smell,1.6579184886762015,thekillpoint
2035,cooperation,1.6502556159306323,thekillpoint
2036,strong,1.6502556159306323,thekillpoint
2037,eight,1.6502556159306323,thekillpoint
2038,between,1.6502556159306323,thekillpoint
2039,private,1.6502556159306323,thekillpoint
2040,ghost,1.6502556159306323,thekillpoint
2041,nancy,1.6426510165454131,thekillpoint
2042,alpha,1.6426510165454131,thekillpoint
2043,none,1.6426510165454131,thekillpoint
2044,revelation,1.6426510165454131,thekillpoint
2045,kick,1.6426510165454131,thekillpoint
2046,staff,1.6351038109100302,thekillpoint
2047,bone,1.6351038109100302,thekillpoint
2048,quite,1.6351038109100302,thekillpoint
2049,carry,1.6276131391808724,thekillpoint
2050,attack,1.6276131391808724,thekillpoint
2051,fish,1.6276131391808724,thekillpoint
2052,fou,1.6276131391808724,thekillpoint
2053,win,1.6201781606933543,thekillpoint
2054,tree,1.6201781606933543,thekillpoint
2055,couch,1.6201781606933543,thekillpoint
2056,border,1.6201781606933543,thekillpoint
2057,doctor,1.6201781606933543,thekillpoint
2058,wind,1.6201781606933543,thekillpoint
2059,shh,1.612798053395732,thekillpoint
2060,flower,1.612798053395732,thekillpoint
2061,small,1.612798053395732,thekillpoint
2062,heavy,1.605472013303659,thekillpoint
2063,law,1.605472013303659,thekillpoint
2064,mix,1.5981992539745793,thekillpoint
2065,hormone,1.5981992539745793,thekillpoint
2066,perfect,1.5981992539745793,thekillpoint
2067,security,1.5981992539745793,thekillpoint
2068,plant,1.5909790060010922,thekillpoint
2069,middle,1.5838105165224796,thekillpoint
2070,beer,1.5838105165224796,thekillpoint
2071,mad,1.5838105165224796,thekillpoint
2072,beat,1.5766930487536155,thekillpoint
2073,truth,1.5766930487536155,thekillpoint
2074,forever,1.569625881530523,thekillpoint
2075,laser,1.569625881530523,thekillpoint
2076,price,1.569625881530523,thekillpoint
2077,mother,1.5626083088718765,thekillpoint
2078,lieutenant,1.5626083088718765,thekillpoint
2079,list,1.5626083088718765,thekillpoint
2080,bowl,1.5626083088718765,thekillpoint
2081,investigation,1.5626083088718765,thekillpoint
2082,dossier,1.5626083088718765,thekillpoint
2083,morning,1.5556396395557832,thekillpoint
2084,feeling,1.5556396395557832,thekillpoint
2085,rapport,1.5556396395557832,thekillpoint
2086,true,1.5487191967112093,thekillpoint
2087,report,1.5418463174234476,thekillpoint
2088,tot,1.5418463174234476,thekillpoint
2089,speech,1.5418463174234476,thekillpoint
2090,virus,1.5350203523530475,thekillpoint
2091,plane,1.5350203523530475,thekillpoint
2092,observation,1.5282406653676688,thekillpoint
2093,channel,1.5282406653676688,thekillpoint
2094,ed,1.5282406653676688,thekillpoint
2095,single,1.5215066331863247,thekillpoint
2096,offense,1.5215066331863247,thekillpoint
2097,zoo,1.5215066331863247,thekillpoint
2098,express,1.5215066331863247,thekillpoint
2099,challenge,1.5148176450355282,thekillpoint
2100,ma,1.5148176450355282,thekillpoint
2101,lord,1.5148176450355282,thekillpoint
2102,distraction,1.5081731023168596,thekillpoint
2103,scanner,1.5081731023168596,thekillpoint
2104,fiction,1.5081731023168596,thekillpoint
2105,punch,1.5015724182855075,thekillpoint
2106,hop,1.5015724182855075,thekillpoint
2107,book,1.4950150177393484,thekillpoint
2108,school,1.4950150177393484,thekillpoint
2109,lucky,1.4950150177393484,thekillpoint
2110,space,1.4820278222125371,thekillpoint
2111,roger,1.4820278222125371,thekillpoint
2112,lame,1.4692071337834758,thekillpoint
2113,story,1.4565487369115524,thekillpoint
2114,construction,1.450279123897957,thekillpoint
2115,act,1.450279123897957,thekillpoint
2116,charles,1.450279123897957,thekillpoint
2117,self,1.450279123897957,thekillpoint
2118,joint,1.4440485741473208,thekillpoint
2119,madame,1.4440485741473208,thekillpoint
2120,agenda,1.4440485741473208,thekillpoint
2121,range,1.4378566038993998,thekillpoint
2122,strict,1.4378566038993998,thekillpoint
2123,steak,1.4255865113075854,thekillpoint
2124,wonder,1.4255865113075854,thekillpoint
2125,federal,1.4195074652312032,thekillpoint
2126,sex,1.4195074652312032,thekillpoint
2127,excite,1.4134651507752407,thekillpoint
2128,dance,1.4134651507752407,thekillpoint
2129,american,1.4134651507752407,thekillpoint
2130,poker,1.4134651507752407,thekillpoint
2131,commander,1.4134651507752407,thekillpoint
2132,education,1.4134651507752407,thekillpoint
2133,champ,1.4074591267150287,thekillpoint
2134,television,1.4074591267150287,thekillpoint
2135,description,1.4074591267150287,thekillpoint
2136,house,1.401488959728525,thekillpoint
2137,division,1.401488959728525,thekillpoint
2138,engagement,1.3955542242087104,thekillpoint
2139,state,1.3955542242087104,thekillpoint
2140,gain,1.3955542242087104,thekillpoint
2141,international,1.3896545020815223,thekillpoint
2142,stone,1.383789382629124,thekillpoint
2143,cigarette,1.372161344634005,thekillpoint
2144,arrange,1.3663976399172548,thekillpoint
2145,mile,1.3663976399172548,thekillpoint
2146,drive,1.36066696520827,thekillpoint
2147,commercial,1.36066696520827,thekillpoint
2148,pause,1.354968944093632,thekillpoint
2149,rude,1.354968944093632,thekillpoint
2150,minimum,1.354968944093632,thekillpoint
2151,singe,1.354968944093632,thekillpoint
2152,36,1.354968944093632,thekillpoint
2153,short,1.3436693888396987,thekillpoint
2154,clown,1.338067133291029,thekillpoint
2155,refuse,1.3324960882415735,thekillpoint
2156,manager,1.3324960882415735,thekillpoint
2157,location,1.3214462520549886,thekillpoint
2158,mental,1.3214462520549886,thekillpoint
2159,extra,1.3214462520549886,thekillpoint
2160,strip,1.315966786290363,thekillpoint
2161,pretend,1.315966786290363,thekillpoint
2162,que,1.3105171815227983,thekillpoint
2163,wow,1.3105171815227983,thekillpoint
2164,green,1.2997062654185827,thekillpoint
2165,college,1.2890109763018347,thekillpoint
2166,technique,1.2890109763018347,thekillpoint
2167,crash,1.2837059240721416,thekillpoint
2168,ambulance,1.2784288669712978,thekillpoint
2169,fun,1.273179511085154,thekillpoint
2170,office,1.2679575671040024,thekillpoint
2171,charlie,1.2679575671040024,thekillpoint
2172,anti,1.2679575671040024,thekillpoint
2173,hello,1.2524533805680371,thekillpoint
2174,king,1.2524533805680371,thekillpoint
2175,courage,1.2371859084372487,thekillpoint
2176,future,1.2371859084372487,thekillpoint
2177,cash,1.2371859084372487,thekillpoint
2178,hot,1.2371859084372487,thekillpoint
2179,pop,1.2321481144072914,thekillpoint
2180,con,1.217185241730579,thekillpoint
2181,mark,1.2122469600899966,thekillpoint
2182,saint,1.2122469600899966,thekillpoint
2183,muscle,1.2122469600899966,thekillpoint
2184,22,1.2073329452875676,thekillpoint
2185,arrive,1.2073329452875676,thekillpoint
2186,stress,1.2024429599933757,thekillpoint
2187,en,1.2024429599933757,thekillpoint
2188,bill,1.2024429599933757,thekillpoint
2189,illegal,1.2024429599933757,thekillpoint
2190,element,1.2024429599933757,thekillpoint
2191,prepare,1.1879148594304658,thekillpoint
2192,rock,1.1879148594304658,thekillpoint
2193,race,1.1879148594304658,thekillpoint
2194,city,1.1831186871669728,thekillpoint
2195,angle,1.1783454084143152,thekillpoint
2196,jack,1.1688666644597714,thekillpoint
2197,paper,1.1688666644597714,thekillpoint
2198,zone,1.1688666644597714,thekillpoint
2199,role,1.1641607734223587,thekillpoint
2200,ticket,1.1594769241099325,thekillpoint
2201,style,1.1594769241099325,thekillpoint
2202,intention,1.154814911004121,thekillpoint
2203,york,1.154814911004121,thekillpoint
2204,regard,1.1501745314476188,thekillpoint
2205,hotel,1.136381209315283,thekillpoint
2206,radio,1.1318253927794224,thekillpoint
2207,impression,1.127290237614031,thekillpoint
2208,sec,1.118281167671665,thekillpoint
2209,18,1.113806887276744,thekillpoint
2210,attend,1.1093525369273638,thekillpoint
2211,john,1.1049179398594982,thekillpoint
2212,opinion,1.1049179398594982,thekillpoint
2213,source,1.1049179398594982,thekillpoint
2214,star,1.096107310177343,thekillpoint
2215,match,1.096107310177343,thekillpoint
2216,super,1.096107310177343,thekillpoint
2217,bar,1.0917309355775442,thekillpoint
2218,innocent,1.0830352286099902,thekillpoint
2219,general,1.0830352286099902,thekillpoint
2220,excellent,1.0787155674654738,thekillpoint
2221,art,1.0744144855660833,thekillpoint
2222,club,1.0744144855660833,thekillpoint
2223,top,1.0744144855660833,thekillpoint
2224,hair,1.0701318237740824,thekillpoint
2225,exact,1.0701318237740824,thekillpoint
2226,main,1.0616211341061739,thekillpoint
2227,plus,1.0531822654603091,thekillpoint
2228,50,1.0489893872002731,thekillpoint
2229,date,1.0489893872002731,thekillpoint
2230,million,1.0448140157897927,thekillpoint
2231,double,1.040656005641129,thekillpoint
2232,idiot,1.0323914957912355,thekillpoint
2233,12,1.0323914957912355,thekillpoint
2234,certain,1.028284713838582,thekillpoint
2235,age,1.028284713838582,thekillpoint
2236,table,1.020121403199421,thekillpoint
2237,service,1.020121403199421,thekillpoint
2238,present,1.020121403199421,thekillpoint
2239,100,1.020121403199421,thekillpoint
