,mots,poids,serie
752,dollar,52.908028446590464,thepretender
753,naitre,52.89837013002083,thepretender
754,remercier,52.86031257932916,thepretender
755,ramener,52.86031257932916,thepretender
756,foutre,52.86031257932916,thepretender
757,helas,52.67265282042315,thepretender
758,tenez,52.64304943998358,thepretender
759,mission,52.559214880568256,thepretender
760,halley,52.54009903648804,thepretender
761,darra,52.49075182714655,thepretender
762,affectif,52.46163047677607,thepretender
763,indice,52.401792491279295,thepretender
764,empecher,52.364301997589486,thepretender
765,faute,52.364301997589486,thepretender
766,montrer,52.364301997589486,thepretender
767,arrete,52.364301997589486,thepretender
768,mak,52.27770241776483,thepretender
769,syd,52.213957521125415,thepretender
770,contacter,52.14388849216385,thepretender
771,pleine,52.138835890492146,thepretender
772,terminer,52.119241432868975,thepretender
773,nul,52.119241432868975,thepretender
774,clements,52.07062816894102,thepretender
775,appartenir,51.88987180605128,thepretender
776,compagnie,51.88987180605128,thepretender
777,haut,51.876102931577165,thepretender
778,30,51.82576064875487,thepretender
779,localiser,51.77764107195691,thepretender
780,etat,51.634856577873464,thepretender
781,pouce,51.57897540184416,thepretender
782,chasseur,51.48862051193001,thepretender
783,amie,51.155141205802416,thepretender
784,cerveau,51.1350911256868,thepretender
785,cible,51.09923205350229,thepretender
786,tireur,51.091920456335124,thepretender
787,ouvrez,51.049546674358,thepretender
788,partout,50.914176054884486,thepretender
789,journee,50.914176054884486,thepretender
790,assurer,50.67513096540918,thepretender
791,abord,50.67513096540918,thepretender
792,interessant,50.67513096540918,thepretender
793,noir,50.43194195713307,thepretender
794,folie,50.4008746941424,thepretender
795,lnteresser,50.37497069084117,thepretender
796,joey,50.36483581537334,thepretender
797,suite,50.298224354372515,thepretender
798,empreinte,50.27437381553235,thepretender
799,ascenseur,50.188660313927045,thepretender
800,debbie,50.177892897396305,thepretender
801,doigt,50.16020941251624,thepretender
802,renoncer,49.927351581736005,thepretender
803,trouve,49.921524937557294,thepretender
804,bruit,49.921524937557294,thepretender
805,identite,49.85458270151894,thepretender
806,attention,49.78716552268653,thepretender
807,jurer,49.68478892902163,thepretender
808,pieger,49.612156944711735,thepretender
809,pied,49.50766847791897,thepretender
810,va,49.471280277133424,thepretender
811,kimberly,49.4634517543462,thepretender
812,frapper,49.44996983227566,thepretender
813,vide,49.44996983227566,thepretender
814,signe,49.44996983227566,thepretender
815,ensembl,49.44996983227566,thepretender
816,docteur,49.44996983227566,thepretender
817,bartlett,49.41608931808911,thepretender
818,soyez,49.371812121352775,thepretender
819,ci,49.32034918603386,thepretender
820,charles,49.30949021253054,thepretender
821,mefier,49.29880500253175,thepretender
822,ensuite,49.217036853055006,thepretender
823,car,49.161346972178734,thepretender
824,lee,49.12051111169911,thepretender
825,sortie,48.98595993322887,thepretender
826,annie,48.90761303975069,thepretender
827,mzt,48.84156585417307,thepretender
828,pakor,48.84156585417307,thepretender
829,billet,48.78775983159061,thepretender
830,debut,48.69469875211414,thepretender
831,content,48.687409669223165,thepretender
832,chris,48.662913497792665,thepretender
833,chaud,48.662913497792665,thepretender
834,voyage,48.4838354148547,thepretender
835,cove,48.46312604264486,thepretender
836,davy,48.444241096911824,thepretender
837,pression,48.4305470189812,thepretender
838,chacun,48.4305470189812,thepretender
839,traitement,48.41235997051263,thepretender
840,bravo,48.26325381786091,thepretender
841,salaud,48.25832722492985,thepretender
842,cahier,48.221749245303414,thepretender
843,billie,48.221749245303414,thepretender
844,lumiere,48.200093043158766,thepretender
845,proces,48.16822672141682,thepretender
846,chalet,48.15549607359105,thepretender
847,mes,48.07963617160984,thepretender
848,acte,48.074061890750414,thepretender
849,inquiet,47.97152034526226,thepretender
850,liberte,47.840294196686315,thepretender
851,tot,47.79723584012687,thepretender
852,verre,47.74479845874892,thepretender
853,cense,47.74479845874892,thepretender
854,lnutile,47.61051197975121,thepretender
855,poste,47.608533117018744,thepretender
856,garber,47.526042980042966,thepretender
857,heros,47.37874449598522,thepretender
858,simpkins,47.336934699037286,thepretender
859,watanabe,47.336934699037286,thepretender
860,gentil,47.296788901048565,thepretender
861,jumeau,47.15537869807385,thepretender
862,viens,47.0754438748494,thepretender
863,76,46.835188643121924,thepretender
864,cauchemar,46.74969313090553,thepretender
865,colere,46.70088462544616,thepretender
866,traiitre,46.65844606857471,thepretender
867,plaiit,46.65844606857471,thepretender
868,shay,46.6367473141983,thepretender
869,priver,46.47866114876024,thepretender
870,concerner,46.47866114876024,thepretender
871,ligne,46.47866114876024,thepretender
872,major,46.44345677530853,thepretender
873,detester,46.25825176150289,thepretender
874,recuperer,46.25825176150289,thepretender
875,telephone,46.15151635634687,thepretender
876,veiller,46.0830428001891,thepretender
877,enfermer,46.0684314486609,thepretender
878,exister,46.03962708522217,thepretender
879,saunder,45.88636865251131,thepretender
880,cobaye,45.845796224925714,thepretender
881,armee,45.84525411268472,thepretender
882,reconnaitre,45.822758449396034,thepretender
883,controler,45.822758449396034,thepretender
884,cooke,45.80883285635488,thepretender
885,fichier,45.564324143322075,thepretender
886,propre,45.394178022176206,thepretender
887,prisonnier,45.37737482165156,thepretender
888,immeuble,45.37737482165156,thepretender
889,explosion,45.09112211726941,thepretender
890,terre,44.972294438793014,thepretender
891,survie,44.809964526792164,thepretender
892,ennui,44.75722925436171,thepretender
893,ame,44.75722925436171,thepretender
894,blague,44.544983177743525,thepretender
895,interieur,44.544983177743525,thepretender
896,sud,44.544983177743525,thepretender
897,faim,44.544983177743525,thepretender
898,des,44.460834666376115,thepretender
899,77,44.380165745001804,thepretender
900,surveiller,44.334455711695426,thepretender
901,desolee,44.334455711695426,thepretender
902,rire,44.29656870063548,thepretender
903,chay,44.24413524027916,thepretender
904,carriere,44.23972108818154,thepretender
905,reflechir,44.125619247566554,thepretender
906,arranger,44.125619247566554,thepretender
907,detenu,44.09166420892679,thepretender
908,erica,44.09166420892679,thepretender
909,dawson,44.06247891406916,thepretender
910,ministere,44.06247891406916,thepretender
911,matthew,44.01852136566337,thepretender
912,aveugle,44.01852136566337,thepretender
913,interroger,43.869207866652985,thepretender
914,dison,43.65823615050636,thepretender
915,pays,43.65823615050636,thepretender
916,copeland,43.62097417482743,thepretender
917,salut,43.54554744168476,thepretender
918,trou,43.50898955551633,thepretender
919,molino,43.414725203709395,thepretender
920,dugger,43.414725203709395,thepretender
921,lune,43.366897628080544,thepretender
922,tony,43.36413750791386,thepretender
923,10,43.344001834684285,thepretender
924,arnett,43.28228361795564,thepretender
925,michael,43.24706699025234,thepretender
926,fouiller,42.942107777694915,thepretender
927,couvrir,42.83171459398416,thepretender
928,separer,42.83171459398416,thepretender
929,ressentir,42.629284338168674,thepretender
930,fil,42.629284338168674,thepretender
931,contenir,42.610354407407186,thepretender
932,blass,42.60324122913356,thepretender
933,gemeaux,42.60324122913356,thepretender
934,plan,42.50501610460568,thepretender
935,repos,42.396399376173974,thepretender
936,essayez,42.396399376173974,thepretender
937,manny,42.31918204625064,thepretender
938,coin,42.23647315338904,thepretender
939,cafard,42.20082841205297,thepretender
940,phil,42.19042433954067,thepretender
941,attend,42.15539640323983,thepretender
942,respirer,42.11443955198686,thepretender
943,instant,42.08550359976815,thepretender
944,sac,42.05809459304076,thepretender
945,armer,42.02731329039154,thepretender
946,quete,41.95133168631399,thepretender
947,archive,41.91190670448611,thepretender
948,scott,41.81541831120265,thepretender
949,kilometre,41.71106871239371,thepretender
950,echange,41.71106871239371,thepretender
951,promis,41.55994356024385,thepretender
952,virer,41.511897444841026,thepretender
953,navre,41.50701421120219,thepretender
954,trader,41.463792351573325,thepretender
955,poursuivre,41.314365465564656,thepretender
956,tranquille,41.314365465564656,thepretender
957,tom,41.24835124165871,thepretender
958,stevens,41.244235821621444,thepretender
959,harrigan,41.215885110688234,thepretender
960,mairie,41.1873475288057,thepretender
961,delaware,41.18707600945943,thepretender
962,lancer,41.118446010224794,thepretender
963,ceci,41.118446010224794,thepretender
964,schuman,41.11326862409515,thepretender
965,envoyez,40.965581173196426,thepretender
966,tien,40.92411296464193,thepretender
967,voyon,40.92411296464193,thepretender
968,client,40.90972353535019,thepretender
969,verato,40.82614031000287,thepretender
970,ter,40.8102729197936,thepretender
971,connaissez,40.75773030273731,thepretender
972,eleve,40.75284320458464,thepretender
973,espoir,40.75284320458464,thepretender
974,sorte,40.73134084390759,thepretender
975,bras,40.72067376255521,thepretender
976,enquete,40.55307766416641,thepretender
977,haine,40.51286537603037,thepretender
978,programme,40.504454017333856,thepretender
979,signer,40.35967123732074,thepretender
980,billard,40.28991606238901,thepretender
981,annexe,40.18905455040629,thepretender
982,vasquez,40.16878930540606,thepretender
983,jambe,40.16557725846585,thepretender
984,filer,40.16557725846585,thepretender
985,faith,40.162144205092,thepretender
986,chanson,40.14939661346609,thepretender
987,charger,40.088004253009636,thepretender
988,enid,39.98589299359181,thepretender
989,ryan,39.975372834482684,thepretender
990,soi,39.973107516043974,thepretender
991,blessure,39.973107516043974,thepretender
992,sourire,39.973107516043974,thepretender
993,dite,39.973107516043974,thepretender
994,coffre,39.95030023202789,thepretender
995,impossible,39.94359441489522,thepretender
996,virus,39.910529161179234,thepretender
997,enfance,39.91008264279777,thepretender
998,sam,39.80867723597874,thepretender
999,environ,39.78223505130598,thepretender
1000,appareil,39.75298949240717,thepretender
1001,vacance,39.75298949240717,thepretender
1002,diggs,39.60503581670247,thepretender
1003,tenter,39.59293357116613,thepretender
1004,piege,39.557432649227756,thepretender
1005,criminel,39.557432649227756,thepretender
1006,bonheur,39.50230283979864,thepretender
1007,apparemment,39.40517742646543,thepretender
1008,tromper,39.40517742646543,thepretender
1009,gamin,39.40517742646543,thepretender
1010,kincaid,39.39115355961878,thepretender
1011,soigner,39.363598796220344,thepretender
1012,tashman,39.32812021358147,thepretender
1013,lnspecteur,39.32812021358147,thepretender
1014,renfro,39.32812021358147,thepretender
1015,bilson,39.32812021358147,thepretender
1016,brinkman,39.32812021358147,thepretender
1017,affronter,39.30134436845947,thepretender
1018,choc,39.30134436845947,thepretender
1019,dan,39.24064703826308,thepretender
1020,psy,39.222094953278955,thepretender
1021,savai,39.21894159111518,thepretender
1022,harmon,39.20827681332362,thepretender
1023,cubain,39.02896649187782,thepretender
1024,fond,38.985438182122124,thepretender
1025,croyez,38.98098045655922,thepretender
1026,faible,38.98098045655922,thepretender
1027,avouer,38.98098045655922,thepretender
1028,fenetre,38.98098045655922,thepretender
1029,journal,38.966412276351264,thepretender
1030,lever,38.89099098889458,thepretender
1031,linden,38.86395609516525,thepretender
1032,examiner,38.850933740147035,thepretender
1033,aurai,38.850933740147035,thepretender
1034,cindy,38.80970920922424,thepretender
1035,rachel,38.792138095348605,thepretender
1036,reunir,38.709755952158844,thepretender
1037,chicago,38.531328319287816,thepretender
1038,bleu,38.48872152987983,thepretender
1039,benir,38.48722210722885,thepretender
1040,emma,38.48722210722885,thepretender
1041,video,38.32786807887705,thepretender
1042,effacer,38.32442404012672,thepretender
1043,theorie,38.23514631969424,thepretender
1044,memoire,38.23514631969424,thepretender
1045,crime,38.21058274521405,thepretender
1046,puce,38.134377494208444,thepretender
1047,joyeux,38.134377494208444,thepretender
1048,chauffeur,38.132125239552636,thepretender
1049,tire,38.108892063136,thepretender
1050,habitude,38.052572657770945,thepretender
1051,paix,38.052572657770945,thepretender
1052,boite,38.052572657770945,thepretender
1053,droguer,38.00960251695025,thepretender
1054,autorite,38.00960251695025,thepretender
1055,rennert,37.98788455324572,thepretender
1056,paraiit,37.98788455324572,thepretender
1057,koomer,37.98788455324572,thepretender
1058,mutaba,37.98788455324572,thepretender
1059,dannie,37.98788455324572,thepretender
1060,cassette,37.946035424570475,thepretender
1061,train,37.895204957721106,thepretender
1062,dick,37.8715016767676,thepretender
1063,exploser,37.8715016767676,thepretender
1064,ken,37.81447901804296,thepretender
1065,suicide,37.803334324513706,thepretender
1066,george,37.78048978362273,thepretender
1067,prouver,37.69190884270606,thepretender
1068,obliger,37.69190884270606,thepretender
1069,diriger,37.69190884270606,thepretender
1070,echec,37.62124079980823,thepretender
1071,club,37.604506994812915,thepretender
1072,nash,37.54226813227018,thepretender
