,mots,poids,serie
3709,flagrant,2.3510656692361467,mental
3710,champignon,2.3510656692361467,mental
3711,flot,2.3510656692361467,mental
3712,omelette,2.3510656692361467,mental
3713,terrifiant,2.3510656692361467,mental
3714,agresseur,2.3510656692361467,mental
3715,elaborer,2.3510656692361467,mental
3716,aveugler,2.3510656692361467,mental
3717,lisez,2.3510656692361467,mental
3718,ordi,2.3510656692361467,mental
3719,allonge,2.3510656692361467,mental
3720,purement,2.3510656692361467,mental
3721,excessif,2.3510656692361467,mental
3722,predire,2.3510656692361467,mental
3723,detendez,2.3510656692361467,mental
3724,enjeu,2.3510656692361467,mental
3725,declenche,2.3510656692361467,mental
3726,fraude,2.3510656692361467,mental
3727,sport,2.3471896113114346,mental
3728,legal,2.3471896113114346,mental
3729,vision,2.3377333289195428,mental
3730,voudrai,2.3357981971053583,mental
3731,cloture,2.3357981971053583,mental
3732,autographe,2.3357981971053583,mental
3733,chuter,2.3357981971053583,mental
3734,expedier,2.3357981971053583,mental
3735,privilegier,2.3357981971053583,mental
3736,joker,2.3357981971053583,mental
3737,meprendre,2.3357981971053583,mental
3738,serrur,2.3357981971053583,mental
3739,indiscretion,2.3357981971053583,mental
3740,remission,2.3357981971053583,mental
3741,demontrer,2.3357981971053583,mental
3742,buisson,2.3357981971053583,mental
3743,jumelle,2.3357981971053583,mental
3744,regulierement,2.3357981971053583,mental
3745,egratignure,2.3357981971053583,mental
3746,effort,2.3283215468447174,mental
3747,station,2.3283215468447174,mental
3748,80,2.3283215468447174,mental
3749,pieu,2.3207603197408178,mental
3750,enregistre,2.3207603197408178,mental
3751,satane,2.3207603197408178,mental
3752,largement,2.3207603197408178,mental
3753,desintox,2.3207603197408178,mental
3754,sauveur,2.3207603197408178,mental
3755,rationnel,2.3207603197408178,mental
3756,tigre,2.3207603197408178,mental
3757,viendra,2.3207603197408178,mental
3758,index,2.3207603197408178,mental
3759,reproduction,2.3207603197408178,mental
3760,submerger,2.3207603197408178,mental
3761,fierte,2.3207603197408178,mental
3762,pharmacie,2.3207603197408178,mental
3763,improbable,2.3207603197408178,mental
3764,pratiquement,2.3207603197408178,mental
3765,timothy,2.3207603197408178,mental
3766,chevre,2.3207603197408178,mental
3767,souffre,2.3207603197408178,mental
3768,profonde,2.3207603197408178,mental
3769,collecter,2.3207603197408178,mental
3770,paille,2.3207603197408178,mental
3771,don,2.318953848219865,mental
3772,streak,2.3059452339556774,mental
3773,chiot,2.3059452339556774,mental
3774,geer,2.3059452339556774,mental
3775,batir,2.3059452339556774,mental
3776,employeur,2.3059452339556774,mental
3777,taupe,2.3059452339556774,mental
3778,piqure,2.3059452339556774,mental
3779,admetton,2.3059452339556774,mental
3780,hilton,2.3059452339556774,mental
3781,vitamine,2.3059452339556774,mental
3782,reconfort,2.3059452339556774,mental
3783,complot,2.3059452339556774,mental
3784,tranche,2.3059452339556774,mental
3785,recompenser,2.3059452339556774,mental
3786,avon,2.3059452339556774,mental
3787,juin,2.3059452339556774,mental
3788,102,2.3059452339556774,mental
3789,egard,2.3059452339556774,mental
3790,principalement,2.3059452339556774,mental
3791,dedier,2.3059452339556774,mental
3792,altercation,2.3059452339556774,mental
3793,telecharger,2.3059452339556774,mental
3794,impose,2.3059452339556774,mental
3795,terreur,2.3059452339556774,mental
3796,four,2.3003490628952377,mental
3797,correct,2.3003490628952377,mental
3798,regard,2.3003490628952377,mental
3799,occupez,2.2913464345345247,mental
3800,delirer,2.2913464345345247,mental
3801,fouiner,2.2913464345345247,mental
3802,griffe,2.2913464345345247,mental
3803,impenetrable,2.2913464345345247,mental
3804,florence,2.2913464345345247,mental
3805,quest,2.2913464345345247,mental
3806,char,2.2913464345345247,mental
3807,boeuf,2.2913464345345247,mental
3808,fournisseur,2.2913464345345247,mental
3809,universitaire,2.2913464345345247,mental
3810,deshabiller,2.2913464345345247,mental
3811,bulle,2.2913464345345247,mental
3812,interferer,2.2913464345345247,mental
3813,isaac,2.2913464345345247,mental
3814,retournon,2.2913464345345247,mental
3815,dinde,2.2913464345345247,mental
3816,deuxiemement,2.2913464345345247,mental
3817,rat,2.291111171182649,mental
3818,13,2.28191575268539,mental
3819,tetu,2.276957697082425,mental
3820,devouer,2.276957697082425,mental
3821,rasoir,2.276957697082425,mental
3822,publicite,2.276957697082425,mental
3823,stimuler,2.276957697082425,mental
3824,juif,2.276957697082425,mental
3825,chimie,2.276957697082425,mental
3826,sympathique,2.276957697082425,mental
3827,tatouer,2.276957697082425,mental
3828,royaume,2.276957697082425,mental
3829,thon,2.276957697082425,mental
3830,contexte,2.276957697082425,mental
3831,andrea,2.276957697082425,mental
3832,paye,2.276957697082425,mental
3833,marteau,2.276957697082425,mental
3834,harrison,2.276957697082425,mental
3835,chantage,2.276957697082425,mental
3836,distinction,2.2627730620904685,mental
3837,matinal,2.2627730620904685,mental
3838,exces,2.2627730620904685,mental
3839,vertige,2.2627730620904685,mental
3840,desespoir,2.2627730620904685,mental
3841,contraindre,2.2627730620904685,mental
3842,veuill,2.2627730620904685,mental
3843,jupe,2.2627730620904685,mental
3844,fugitif,2.2627730620904685,mental
3845,soucie,2.2627730620904685,mental
3846,connaissiez,2.2627730620904685,mental
3847,am,2.254580475228062,mental
3848,conversion,2.2487868201157286,mental
3849,flirter,2.2487868201157286,mental
3850,frite,2.2487868201157286,mental
3851,attribuer,2.2487868201157286,mental
3852,roosevelt,2.2487868201157286,mental
3853,71,2.2487868201157286,mental
3854,bousculer,2.2487868201157286,mental
3855,endommager,2.2487868201157286,mental
3856,venu,2.2487868201157286,mental
3857,lavage,2.2487868201157286,mental
3858,tranquillement,2.2487868201157286,mental
3859,incontrolable,2.2487868201157286,mental
3860,iii,2.2487868201157286,mental
3861,emparer,2.2487868201157286,mental
3862,perdant,2.2487868201157286,mental
3863,deraper,2.2487868201157286,mental
3864,cereale,2.2487868201157286,mental
3865,petrin,2.2487868201157286,mental
3866,preceder,2.2487868201157286,mental
3867,majorite,2.2487868201157286,mental
3868,per,2.245551114519009,mental
3869,sec,2.23656233534333,mental
3870,incompetence,2.2349934979833925,mental
3871,necessiter,2.2349934979833925,mental
3872,participant,2.2349934979833925,mental
3873,obscurite,2.2349934979833925,mental
3874,contaminer,2.2349934979833925,mental
3875,relancer,2.2349934979833925,mental
3876,certains,2.2349934979833925,mental
3877,inconscier,2.2349934979833925,mental
3878,achete,2.2349934979833925,mental
3879,convoquer,2.2349934979833925,mental
3880,traumatisme,2.2349934979833925,mental
3881,ronnie,2.2349934979833925,mental
3882,inacceptable,2.2349934979833925,mental
3883,obstruction,2.2349934979833925,mental
3884,aspirine,2.2349934979833925,mental
3885,supervision,2.2349934979833925,mental
3886,cigare,2.2349934979833925,mental
3887,cerise,2.2349934979833925,mental
3888,limb,2.2349934979833925,mental
3889,camp,2.227613774553488,mental
3890,adversaire,2.221387845927614,mental
3891,excitant,2.221387845927614,mental
3892,inattendu,2.221387845927614,mental
3893,libere,2.221387845927614,mental
3894,anxiety,2.221387845927614,mental
3895,beignet,2.221387845927614,mental
3896,imprevisible,2.221387845927614,mental
3897,meurent,2.221387845927614,mental
3898,arrivera,2.221387845927614,mental
3899,tomate,2.221387845927614,mental
3900,tireur,2.221387845927614,mental
3901,3em,2.221387845927614,mental
3902,recours,2.221387845927614,mental
3903,faufiler,2.221387845927614,mental
3904,fardeau,2.221387845927614,mental
3905,redonner,2.221387845927614,mental
3906,cholesterol,2.221387845927614,mental
3907,attentif,2.221387845927614,mental
3908,enchanter,2.221387845927614,mental
3909,dechet,2.221387845927614,mental
3910,superviser,2.221387845927614,mental
3911,contusion,2.221387845927614,mental
3912,lecher,2.221387845927614,mental
3913,opinion,2.2098358797189963,mental
3914,source,2.2098358797189963,mental
3915,drague,2.2079648255954734,mental
3916,attrapez,2.2079648255954734,mental
3917,espere,2.2079648255954734,mental
3918,accepte,2.2079648255954734,mental
3919,malibu,2.2079648255954734,mental
3920,allie,2.2079648255954734,mental
3921,repondez,2.2079648255954734,mental
3922,impatience,2.2079648255954734,mental
3923,rafraichir,2.2079648255954734,mental
3924,proximite,2.2079648255954734,mental
3925,grossir,2.2079648255954734,mental
3926,sagesse,2.2079648255954734,mental
3927,disco,2.2079648255954734,mental
3928,epaul,2.2079648255954734,mental
3929,mettrai,2.2079648255954734,mental
3930,creatif,2.2079648255954734,mental
3931,taisez,2.2079648255954734,mental
3932,linge,2.2079648255954734,mental
3933,manquant,2.2079648255954734,mental
3934,demandez,2.2079648255954734,mental
3935,insecte,2.194719598845453,mental
3936,masculin,2.194719598845453,mental
3937,hanter,2.194719598845453,mental
3938,frustrer,2.194719598845453,mental
3939,allusion,2.194719598845453,mental
3940,etrangler,2.194719598845453,mental
3941,horloge,2.194719598845453,mental
3942,expulser,2.194719598845453,mental
3943,incroyablemer,2.194719598845453,mental
3944,souhait,2.194719598845453,mental
3945,reconstruction,2.194719598845453,mental
3946,confronter,2.194719598845453,mental
3947,percevoir,2.194719598845453,mental
3948,frequence,2.194719598845453,mental
3949,revenon,2.194719598845453,mental
3950,ratio,2.194719598845453,mental
3951,star,2.192214620354686,mental
3952,arroger,2.1816475172781002,mental
3953,inquiete,2.1816475172781002,mental
3954,1ere,2.1816475172781002,mental
3955,industrie,2.1816475172781002,mental
3956,fraise,2.1816475172781002,mental
3957,ironie,2.1816475172781002,mental
3958,ironique,2.1816475172781002,mental
3959,rituel,2.1816475172781002,mental
3960,authentique,2.1816475172781002,mental
3961,helicoptere,2.1816475172781002,mental
3962,reflechi,2.1816475172781002,mental
3963,desagreable,2.1816475172781002,mental
3964,admirable,2.1816475172781002,mental
3965,photographe,2.1816475172781002,mental
3966,sherlock,2.1816475172781002,mental
3967,torche,2.1816475172781002,mental
3968,infecter,2.1816475172781002,mental
3969,activer,2.1687441124421922,mental
3970,allergie,2.1687441124421922,mental
3971,remplacant,2.1687441124421922,mental
3972,ecrite,2.1687441124421922,mental
3973,requin,2.1687441124421922,mental
3974,assigner,2.1687441124421922,mental
3975,remords,2.1687441124421922,mental
3976,hote,2.1687441124421922,mental
3977,murphy,2.1687441124421922,mental
3978,option,2.1660704572199805,mental
3979,direction,2.1660704572199805,mental
3980,emmerde,2.1560050866647624,mental
3981,interesse,2.1560050866647624,mental
3982,jalousie,2.1560050866647624,mental
3983,remise,2.1560050866647624,mental
3984,injecter,2.1560050866647624,mental
3985,macho,2.1560050866647624,mental
3986,batard,2.1560050866647624,mental
3987,pourri,2.1560050866647624,mental
3988,papi,2.1560050866647624,mental
3989,trottoir,2.1560050866647624,mental
3990,enceinte,2.1560050866647624,mental
3991,club,2.1488289711321666,mental
3992,art,2.1488289711321666,mental
3993,prostitue,2.1434263044579023,mental
3994,consister,2.1434263044579023,mental
3995,questionner,2.1434263044579023,mental
3996,endormi,2.1434263044579023,mental
3997,mefier,2.1434263044579023,mental
3998,chevill,2.1434263044579023,mental
3999,sueur,2.1434263044579023,mental
4000,sorciere,2.1434263044579023,mental
4001,preliminaire,2.1434263044579023,mental
4002,09,2.1434263044579023,mental
4003,vo,2.1434263044579023,mental
4004,baissez,2.1434263044579023,mental
4005,loft,2.1434263044579023,mental
4006,rappelez,2.1434263044579023,mental
4007,intimider,2.1434263044579023,mental
4008,premierement,2.1434263044579023,mental
4009,revivre,2.1434263044579023,mental
4010,64,2.1434263044579023,mental
4011,boue,2.1434263044579023,mental
4012,hair,2.140263647548165,mental
4013,realiste,2.1310037844593452,mental
4014,revolver,2.1310037844593452,mental
4015,individu,2.1310037844593452,mental
4016,bavard,2.1310037844593452,mental
4017,1998,2.1310037844593452,mental
4018,reflexe,2.1310037844593452,mental
4019,feux,2.1310037844593452,mental
4020,apparition,2.1310037844593452,mental
4021,recruter,2.1310037844593452,mental
4022,equiper,2.1310037844593452,mental
4023,renaissance,2.1310037844593452,mental
4024,economiser,2.1310037844593452,mental
4025,elu,2.1310037844593452,mental
4026,trafic,2.1310037844593452,mental
4027,corridor,2.1310037844593452,mental
4028,protocole,2.1310037844593452,mental
4029,subtil,2.1310037844593452,mental
4030,relais,2.1310037844593452,mental
4031,regulation,2.1310037844593452,mental
4032,decharge,2.1310037844593452,mental
4033,ecouler,2.1310037844593452,mental
4034,visuel,2.1310037844593452,mental
4035,aviser,2.1310037844593452,mental
4036,alimentaire,2.1310037844593452,mental
4037,rappel,2.1310037844593452,mental
4038,sort,2.1232422682123477,mental
4039,typique,2.118733691867531,mental
4040,bourse,2.118733691867531,mental
4041,habille,2.118733691867531,mental
4042,fantasme,2.118733691867531,mental
4043,fauteuil,2.118733691867531,mental
4044,legitime,2.118733691867531,mental
4045,souffler,2.118733691867531,mental
4046,printemps,2.118733691867531,mental
4047,rentron,2.118733691867531,mental
4048,paperasse,2.106612331335186,mental
4049,isoler,2.106612331335186,mental
4050,claquer,2.106612331335186,mental
4051,aube,2.106612331335186,mental
4052,camarade,2.106612331335186,mental
4053,axe,2.106612331335186,mental
4054,beber,2.106612331335186,mental
4055,simuler,2.106612331335186,mental
4056,tremper,2.106612331335186,mental
4057,duree,2.106612331335186,mental
4058,honnetete,2.106612331335186,mental
4059,bouquin,2.106612331335186,mental
4060,connor,2.106612331335186,mental
4061,pardonnez,2.106612331335186,mental
4062,songer,2.106612331335186,mental
4063,formulaire,2.106612331335186,mental
4064,2005,2.106612331335186,mental
4065,prefererer,2.09463614028847,mental
4066,specialite,2.09463614028847,mental
4067,speculation,2.09463614028847,mental
4068,panier,2.09463614028847,mental
4069,fourrer,2.09463614028847,mental
4070,improviser,2.09463614028847,mental
4071,soupconner,2.09463614028847,mental
4072,recolter,2.09463614028847,mental
4073,consultation,2.09463614028847,mental
4074,favori,2.09463614028847,mental
4075,bidon,2.09463614028847,mental
4076,insulte,2.09463614028847,mental
4077,evaluer,2.09463614028847,mental
4078,differente,2.09463614028847,mental
4079,esclave,2.09463614028847,mental
4080,insense,2.09463614028847,mental
4081,surpris,2.09463614028847,mental
4082,jr,2.09463614028847,mental
4083,appartemer,2.09463614028847,mental
4084,rajouter,2.09463614028847,mental
4085,circuler,2.09463614028847,mental
4086,maitrise,2.09463614028847,mental
4087,acquerir,2.09463614028847,mental
4088,bec,2.09463614028847,mental
4089,depechez,2.09463614028847,mental
4090,tac,2.09463614028847,mental
4091,kilogramme,2.09463614028847,mental
4092,nid,2.09463614028847,mental
4093,infliger,2.0828016826414677,mental
4094,securiser,2.0828016826414677,mental
4095,specialiste,2.0828016826414677,mental
4096,organe,2.0828016826414677,mental
4097,amusez,2.0828016826414677,mental
4098,situer,2.0828016826414677,mental
4099,sieste,2.0828016826414677,mental
4100,troubler,2.0828016826414677,mental
4101,difficulte,2.0828016826414677,mental
4102,surnom,2.0828016826414677,mental
4103,quoique,2.071105642878276,mental
4104,manqu,2.071105642878276,mental
4105,adorerai,2.071105642878276,mental
4106,ruine,2.071105642878276,mental
4107,diminuer,2.071105642878276,mental
4108,flou,2.071105642878276,mental
4109,verte,2.071105642878276,mental
4110,terrible,2.064782991582471,mental
4111,auteur,2.0595448204772002,mental
4112,augmentation,2.0595448204772002,mental
4113,adopter,2.0595448204772002,mental
4114,douze,2.0595448204772002,mental
4115,architecture,2.0595448204772002,mental
4116,drap,2.0595448204772002,mental
4117,massacrer,2.0595448204772002,mental
4118,gen,2.0595448204772002,mental
4119,pompier,2.0595448204772002,mental
4120,saoul,2.0595448204772002,mental
4121,farce,2.0595448204772002,mental
4122,auparavant,2.0595448204772002,mental
4123,effraction,2.0595448204772002,mental
4124,blamer,2.0595448204772002,mental
4125,stop,2.056569427677164,mental
4126,constamment,2.0481161246535775,mental
4127,procure,2.0481161246535775,mental
4128,07,2.0481161246535775,mental
4129,etc,2.0481161246535775,mental
4130,wendy,2.0481161246535775,mental
4131,plafond,2.0481161246535775,mental
4132,oxygene,2.0481161246535775,mental
4133,liberation,2.0481161246535775,mental
4134,statut,2.0481161246535775,mental
4135,entrepot,2.0481161246535775,mental
4136,procurer,2.0481161246535775,mental
4137,termine,2.0481161246535775,mental
4138,etiez,2.0481161246535775,mental
4139,encaisser,2.0481161246535775,mental
4140,legume,2.0481161246535775,mental
4141,disent,2.0481161246535775,mental
4142,benefice,2.0481161246535775,mental
4143,loyaute,2.0481161246535775,mental
4144,table,2.040242806398842,mental
4145,soumettre,2.036816569399644,mental
4146,commentaire,2.036816569399644,mental
4147,enfoire,2.036816569399644,mental
4148,minable,2.036816569399644,mental
4149,concierge,2.036816569399644,mental
4150,enregistrement,2.036816569399644,mental
4151,executer,2.036816569399644,mental
4152,portefeuille,2.036816569399644,mental
4153,bousiller,2.036816569399644,mental
4154,distribuer,2.036816569399644,mental
4155,appliquer,2.036816569399644,mental
4156,processus,2.036816569399644,mental
4157,force,2.0321292050076134,mental
4158,technologie,2.0256432688015185,mental
4159,vitre,2.0256432688015185,mental
4160,quasi,2.0256432688015185,mental
4161,accueil,2.0256432688015185,mental
4162,benir,2.0256432688015185,mental
4163,exclure,2.0256432688015185,mental
4164,clore,2.0256432688015185,mental
4165,detends,2.0256432688015185,mental
4166,conserve,2.0256432688015185,mental
4167,keith,2.0256432688015185,mental
4168,enfoncer,2.0256432688015185,mental
4169,balade,2.0256432688015185,mental
4170,neige,2.0256432688015185,mental
4171,retarder,2.0256432688015185,mental
4172,fermeture,2.0256432688015185,mental
4173,ivre,2.0256432688015185,mental
4174,actuellement,2.0256432688015185,mental
4175,poignarder,2.0256432688015185,mental
4176,singer,2.0256432688015185,mental
4177,assommer,2.0145934326149337,mental
4178,stresser,2.0145934326149337,mental
4179,promo,2.0145934326149337,mental
4180,rarement,2.0145934326149337,mental
4181,pendre,2.0145934326149337,mental
4182,chou,2.0145934326149337,mental
4183,handicap,2.0145934326149337,mental
4184,saurai,2.0145934326149337,mental
4185,depecher,2.0145934326149337,mental
4186,hola,2.0145934326149337,mental
4187,premiere,2.0145934326149337,mental
4188,divorcer,2.0145934326149337,mental
4189,musee,2.0145934326149337,mental
4190,davantage,2.0036643620827435,mental
4191,symbol,2.0036643620827435,mental
4192,tragedie,2.0036643620827435,mental
4193,composition,2.0036643620827435,mental
4194,disque,2.0036643620827435,mental
4195,mignonne,2.0036643620827435,mental
4196,equivalent,2.0036643620827435,mental
4197,croit,2.0036643620827435,mental
4198,gloire,2.0036643620827435,mental
4199,nettoyage,2.0036643620827435,mental
4200,faiblesse,2.0036643620827435,mental
4201,ballon,2.0036643620827435,mental
4202,reussite,2.0036643620827435,mental
4203,marin,2.0036643620827435,mental
4204,navy,2.0036643620827435,mental
4205,intimite,2.0036643620827435,mental
4206,rideau,2.0036643620827435,mental
4207,tit,2.0036643620827435,mental
4208,promenade,2.0036643620827435,mental
4209,brise,2.0036643620827435,mental
4210,cv,2.0036643620827435,mental
4211,adoption,2.0036643620827435,mental
4212,sejour,1.9928534459785279,mental
4213,bizarrement,1.9928534459785279,mental
4214,indique,1.9928534459785279,mental
4215,puissance,1.9928534459785279,mental
4216,nue,1.9928534459785279,mental
4217,qualifier,1.9928534459785279,mental
4218,etais,1.9928534459785279,mental
4219,agressif,1.9928534459785279,mental
4220,particulierement,1.9928534459785279,mental
4221,serre,1.9928534459785279,mental
4222,foutr,1.9928534459785279,mental
4223,cadre,1.9928534459785279,mental
4224,sais,1.9928534459785279,mental
4225,parvenir,1.9928534459785279,mental
4226,miel,1.9928534459785279,mental
4227,entendu,1.9821581568617799,mental
4228,arizona,1.9821581568617799,mental
4229,tarder,1.9821581568617799,mental
4230,injuste,1.9821581568617799,mental
4231,vingt,1.9821581568617799,mental
4232,obseder,1.9821581568617799,mental
4233,epargner,1.9821581568617799,mental
4234,vendeur,1.9821581568617799,mental
4235,oubliez,1.9821581568617799,mental
4236,secher,1.9821581568617799,mental
4237,met,1.9821581568617799,mental
4238,jeton,1.9821581568617799,mental
4239,montrez,1.9821581568617799,mental
4240,fonder,1.9715760475312432,mental
4241,eclairer,1.9715760475312432,mental
4242,insulter,1.9715760475312432,mental
4243,pluie,1.9715760475312432,mental
4244,tresor,1.9715760475312432,mental
4245,phoenix,1.9715760475312432,mental
4246,puisse,1.9715760475312432,mental
4247,geant,1.9715760475312432,mental
4248,envahir,1.9715760475312432,mental
4249,conduite,1.9715760475312432,mental
4250,frontiere,1.9715760475312432,mental
4251,corriger,1.9715760475312432,mental
4252,repenser,1.9715760475312432,mental
4253,vienne,1.9715760475312432,mental
4254,transfert,1.9715760475312432,mental
4255,manche,1.9611047476639478,mental
4256,reseau,1.9611047476639478,mental
4257,rembourser,1.9611047476639478,mental
4258,stylo,1.9611047476639478,mental
4259,deteste,1.9611047476639478,mental
4260,accroche,1.9611047476639478,mental
4261,talon,1.9611047476639478,mental
4262,relier,1.9611047476639478,mental
4263,revenez,1.9611047476639478,mental
4264,bagage,1.9611047476639478,mental
4265,suremer,1.9611047476639478,mental
4266,lent,1.9611047476639478,mental
4267,verser,1.9611047476639478,mental
4268,comporter,1.9611047476639478,mental
4269,tordre,1.9611047476639478,mental
4270,bougez,1.9611047476639478,mental
4271,adn,1.9611047476639478,mental
4272,08,1.9611047476639478,mental
4273,langage,1.9611047476639478,mental
4274,beurre,1.9611047476639478,mental
4275,horaire,1.9611047476639478,mental
4276,agresser,1.9611047476639478,mental
4277,disparu,1.950741960628401,mental
4278,fumee,1.950741960628401,mental
4279,traquer,1.950741960628401,mental
4280,pousse,1.950741960628401,mental
4281,larme,1.950741960628401,mental
4282,amical,1.950741960628401,mental
4283,fusil,1.950741960628401,mental
4284,piscine,1.950741960628401,mental
4285,affamer,1.950741960628401,mental
4286,silencieux,1.950741960628401,mental
4287,evite,1.950741960628401,mental
4288,serai,1.950741960628401,mental
4289,vase,1.950741960628401,mental
4290,marrer,1.950741960628401,mental
4291,adresser,1.950741960628401,mental
4292,betise,1.950741960628401,mental
4293,empoisonner,1.950741960628401,mental
4294,ager,1.950741960628401,mental
4295,souris,1.950741960628401,mental
4296,enormement,1.950741960628401,mental
4297,usa,1.940485460461212,mental
4298,panneau,1.940485460461212,mental
4299,vehicule,1.940485460461212,mental
4300,concevoir,1.940485460461212,mental
4301,douce,1.940485460461212,mental
4302,soulager,1.940485460461212,mental
4303,cingle,1.940485460461212,mental
4304,planifier,1.940485460461212,mental
4305,contenter,1.940485460461212,mental
4306,cardiaque,1.940485460461212,mental
4307,magie,1.940485460461212,mental
4308,soudain,1.940485460461212,mental
4309,mouiller,1.940485460461212,mental
4310,interpretation,1.940485460461212,mental
4311,jeudi,1.940485460461212,mental
4312,presumer,1.940485460461212,mental
4313,roue,1.940485460461212,mental
4314,mille,1.9303330889971941,mental
4315,estomac,1.9303330889971941,mental
4316,charmer,1.9303330889971941,mental
4317,samedi,1.9303330889971941,mental
4318,lendemain,1.9303330889971941,mental
4319,repousser,1.9303330889971941,mental
4320,salaud,1.9303330889971941,mental
4321,rond,1.9303330889971941,mental
4322,provenir,1.9303330889971941,mental
4323,borne,1.9303330889971941,mental
4324,leve,1.9303330889971941,mental
4325,coucou,1.9303330889971941,mental
4326,chaude,1.9303330889971941,mental
4327,egoiste,1.9202827531436926,mental
4328,parlai,1.9202827531436926,mental
4329,parl,1.9202827531436926,mental
4330,filmer,1.9202827531436926,mental
4331,ther,1.9202827531436926,mental
4332,nouvelle,1.9202827531436926,mental
4333,materiel,1.9202827531436926,mental
4334,degat,1.9202827531436926,mental
4335,sucre,1.9202827531436926,mental
4336,hurler,1.9202827531436926,mental
4337,renoncer,1.9202827531436926,mental
4338,objectif,1.9202827531436926,mental
4339,surprenant,1.9202827531436926,mental
4340,hyper,1.9202827531436926,mental
4341,blanche,1.9202827531436926,mental
4342,tonne,1.9202827531436926,mental
4343,defoncer,1.9202827531436926,mental
4344,donnee,1.9103324222905245,mental
4345,exagerer,1.9103324222905245,mental
4346,decrocher,1.9103324222905245,mental
4347,chaleur,1.9103324222905245,mental
4348,canape,1.9103324222905245,mental
4349,peinture,1.9103324222905245,mental
4350,defaut,1.9103324222905245,mental
4351,renfort,1.9103324222905245,mental
4352,sable,1.9103324222905245,mental
4353,lait,1.9103324222905245,mental
4354,ficher,1.9103324222905245,mental
4355,etouffer,1.9103324222905245,mental
4356,emmenez,1.9103324222905245,mental
4357,chouette,1.9103324222905245,mental
4358,entend,1.9103324222905245,mental
4359,inverse,1.9103324222905245,mental
4360,opposer,1.9103324222905245,mental
4361,assault,1.9103324222905245,mental
4362,testament,1.9103324222905245,mental
4363,emmene,1.9103324222905245,mental
4364,consulter,1.9103324222905245,mental
4365,pouce,1.9103324222905245,mental
4366,negocier,1.9103324222905245,mental
4367,marathon,1.9103324222905245,mental
4368,condamner,1.9004801258475128,mental
4369,autorite,1.9004801258475128,mental
4370,assumer,1.9004801258475128,mental
4371,satisfaire,1.9004801258475128,mental
4372,russell,1.9004801258475128,mental
4373,mia,1.9004801258475128,mental
4374,solitaire,1.9004801258475128,mental
4375,hont,1.9004801258475128,mental
4376,communiquer,1.9004801258475128,mental
4377,sacrifier,1.9004801258475128,mental
4378,gaffe,1.9004801258475128,mental
4379,foncer,1.9004801258475128,mental
4380,aventure,1.9004801258475128,mental
4381,debarquer,1.9004801258475128,mental
4382,embarrasser,1.9004801258475128,mental
4383,epuiser,1.9004801258475128,mental
4384,peindre,1.9004801258475128,mental
4385,venger,1.9004801258475128,mental
4386,deconner,1.9004801258475128,mental
4387,renverser,1.9004801258475128,mental
4388,botte,1.9004801258475128,mental
4389,glisser,1.9004801258475128,mental
4390,conter,1.9004801258475128,mental
4391,reproduire,1.890723950902148,mental
4392,perception,1.890723950902148,mental
4393,cri,1.890723950902148,mental
4394,explique,1.890723950902148,mental
4395,rassurer,1.890723950902148,mental
4396,annonce,1.890723950902148,mental
4397,oeuf,1.890723950902148,mental
4398,depose,1.890723950902148,mental
4399,furieux,1.890723950902148,mental
4400,harceler,1.890723950902148,mental
4401,vache,1.890723950902148,mental
4402,veut,1.890723950902148,mental
4403,experimental,1.890723950902148,mental
4404,fonds,1.890723950902148,mental
4405,ecart,1.8810620399904112,mental
4406,ecarter,1.8810620399904112,mental
4407,capitaine,1.8810620399904112,mental
4408,echec,1.8810620399904112,mental
4409,recompense,1.8810620399904112,mental
4410,pomme,1.8810620399904112,mental
4411,appart,1.8810620399904112,mental
4412,oser,1.8810620399904112,mental
4413,promener,1.8810620399904112,mental
4414,resistant,1.8810620399904112,mental
4415,mystere,1.8810620399904112,mental
4416,roi,1.8810620399904112,mental
4417,jouet,1.8810620399904112,mental
4418,ramasser,1.8810620399904112,mental
4419,essaye,1.8810620399904112,mental
4420,negatif,1.8810620399904112,mental
4421,desesperer,1.8810620399904112,mental
4422,modifier,1.8810620399904112,mental
4423,daily,1.8810620399904112,mental
4424,pantalon,1.8810620399904112,mental
4425,prendra,1.8810620399904112,mental
4426,atterrir,1.8810620399904112,mental
4427,pis,1.8810620399904112,mental
4428,justifier,1.8714925889742604,mental
4429,ecran,1.8714925889742604,mental
4430,indice,1.8714925889742604,mental
4431,honnetement,1.8714925889742604,mental
4432,depeche,1.8714925889742604,mental
4433,dechirer,1.8714925889742604,mental
4434,maintenir,1.8714925889742604,mental
4435,stade,1.8714925889742604,mental
4436,couler,1.8714925889742604,mental
4437,suspension,1.8714925889742604,mental
4438,mordre,1.8714925889742604,mental
4439,ravie,1.8714925889742604,mental
4440,lapin,1.8620138450197166,mental
4441,cafer,1.8620138450197166,mental
4442,promesse,1.8620138450197166,mental
4443,volonte,1.8620138450197166,mental
4444,rompre,1.8620138450197166,mental
4445,ile,1.8620138450197166,mental
4446,courageux,1.8620138450197166,mental
4447,composer,1.8620138450197166,mental
4448,classer,1.8620138450197166,mental
4449,aupres,1.8620138450197166,mental
4450,honte,1.8620138450197166,mental
4451,solitude,1.8620138450197166,mental
4452,gouvernement,1.8620138450197166,mental
4453,voleur,1.8620138450197166,mental
4454,competence,1.8620138450197166,mental
