,mots,poids,serie
3575,elliot,2.2487868201157286,moonlight
3576,certitude,2.2487868201157286,moonlight
3577,sleeping,2.2487868201157286,moonlight
3578,decennie,2.2487868201157286,moonlight
3579,intensif,2.2487868201157286,moonlight
3580,bonte,2.2487868201157286,moonlight
3581,sourir,2.2487868201157286,moonlight
3582,estimation,2.2487868201157286,moonlight
3583,convoquer,2.2349934979833925,moonlight
3584,relancer,2.2349934979833925,moonlight
3585,obscur,2.2349934979833925,moonlight
3586,lecteur,2.2349934979833925,moonlight
3587,enchere,2.2349934979833925,moonlight
3588,achete,2.2349934979833925,moonlight
3589,excitation,2.2349934979833925,moonlight
3590,eloignez,2.2349934979833925,moonlight
3591,dissimuler,2.2349934979833925,moonlight
3592,contredire,2.2349934979833925,moonlight
3593,grande,2.2349934979833925,moonlight
3594,descente,2.2349934979833925,moonlight
3595,chauffe,2.2349934979833925,moonlight
3596,participant,2.2349934979833925,moonlight
3597,ressen,2.2349934979833925,moonlight
3598,incompetence,2.2349934979833925,moonlight
3599,baguette,2.2349934979833925,moonlight
3600,pourchasser,2.2349934979833925,moonlight
3601,barman,2.2349934979833925,moonlight
3602,contaminer,2.2349934979833925,moonlight
3603,file,2.227613774553488,moonlight
3604,compenser,2.221387845927614,moonlight
3605,terriblement,2.221387845927614,moonlight
3606,cholesterol,2.221387845927614,moonlight
3607,spirituel,2.221387845927614,moonlight
3608,meurent,2.221387845927614,moonlight
3609,brancher,2.221387845927614,moonlight
3610,superviser,2.221387845927614,moonlight
3611,chewing,2.221387845927614,moonlight
3612,complique,2.221387845927614,moonlight
3613,tomate,2.221387845927614,moonlight
3614,pr,2.221387845927614,moonlight
3615,sirene,2.221387845927614,moonlight
3616,intriguer,2.221387845927614,moonlight
3617,assurez,2.221387845927614,moonlight
3618,confesser,2.221387845927614,moonlight
3619,libere,2.221387845927614,moonlight
3620,desordre,2.221387845927614,moonlight
3621,dechet,2.221387845927614,moonlight
3622,inattendu,2.221387845927614,moonlight
3623,mine,2.2187050738547276,moonlight
3624,facade,2.2079648255954734,moonlight
3625,restriction,2.2079648255954734,moonlight
3626,epaul,2.2079648255954734,moonlight
3627,fifty,2.2079648255954734,moonlight
3628,categorie,2.2079648255954734,moonlight
3629,supermarche,2.2079648255954734,moonlight
3630,quete,2.2079648255954734,moonlight
3631,automatique,2.2079648255954734,moonlight
3632,specifique,2.2079648255954734,moonlight
3633,cameron,2.2079648255954734,moonlight
3634,repondez,2.2079648255954734,moonlight
3635,abruti,2.2079648255954734,moonlight
3636,genetique,2.2079648255954734,moonlight
3637,manquant,2.2079648255954734,moonlight
3638,metaphore,2.2079648255954734,moonlight
3639,espere,2.2079648255954734,moonlight
3640,detest,2.194719598845453,moonlight
3641,allusion,2.194719598845453,moonlight
3642,tuez,2.194719598845453,moonlight
3643,pourboire,2.194719598845453,moonlight
3644,inconscient,2.194719598845453,moonlight
3645,electronique,2.194719598845453,moonlight
3646,enchainer,2.194719598845453,moonlight
3647,marron,2.194719598845453,moonlight
3648,leche,2.194719598845453,moonlight
3649,donnerai,2.194719598845453,moonlight
3650,incroyablemer,2.194719598845453,moonlight
3651,final,2.192214620354686,moonlight
3652,nature,2.1834618711550884,moonlight
3653,pareille,2.1816475172781002,moonlight
3654,torche,2.1816475172781002,moonlight
3655,splendide,2.1816475172781002,moonlight
3656,influencer,2.1816475172781002,moonlight
3657,grove,2.1816475172781002,moonlight
3658,anormal,2.1816475172781002,moonlight
3659,britney,2.1816475172781002,moonlight
3660,puissante,2.1816475172781002,moonlight
3661,ironique,2.1816475172781002,moonlight
3662,helicoptere,2.1816475172781002,moonlight
3663,ironie,2.1816475172781002,moonlight
3664,reflechi,2.1816475172781002,moonlight
3665,extrer,2.1816475172781002,moonlight
3666,menotte,2.1816475172781002,moonlight
3667,sourd,2.1816475172781002,moonlight
3668,remords,2.1687441124421922,moonlight
3669,manifestement,2.1687441124421922,moonlight
3670,connu,2.1687441124421922,moonlight
3671,activer,2.1687441124421922,moonlight
3672,soudainement,2.1687441124421922,moonlight
3673,murphy,2.1687441124421922,moonlight
3674,general,2.1660704572199805,moonlight
3675,sauvetage,2.1560050866647624,moonlight
3676,projeter,2.1560050866647624,moonlight
3677,proprio,2.1560050866647624,moonlight
3678,compagnon,2.1560050866647624,moonlight
3679,stanford,2.1560050866647624,moonlight
3680,rechauffer,2.1560050866647624,moonlight
3681,antecedent,2.1560050866647624,moonlight
3682,trottoir,2.1560050866647624,moonlight
3683,sorton,2.1560050866647624,moonlight
3684,semble,2.1560050866647624,moonlight
3685,radius,2.1560050866647624,moonlight
3686,londres,2.1560050866647624,moonlight
3687,vanter,2.1560050866647624,moonlight
3688,marchandise,2.1560050866647624,moonlight
3689,interesse,2.1560050866647624,moonlight
3690,brosse,2.1560050866647624,moonlight
3691,cibl,2.1560050866647624,moonlight
3692,minimal,2.1560050866647624,moonlight
3693,art,2.1488289711321666,moonlight
3694,crie,2.1434263044579023,moonlight
3695,ouvrier,2.1434263044579023,moonlight
3696,flux,2.1434263044579023,moonlight
3697,loft,2.1434263044579023,moonlight
3698,goute,2.1434263044579023,moonlight
3699,ballet,2.1434263044579023,moonlight
3700,californie,2.1434263044579023,moonlight
3701,lasser,2.1434263044579023,moonlight
3702,tabasser,2.1434263044579023,moonlight
3703,prostitue,2.1434263044579023,moonlight
3704,achever,2.1434263044579023,moonlight
3705,allemand,2.1434263044579023,moonlight
3706,danseur,2.1434263044579023,moonlight
3707,commencez,2.1434263044579023,moonlight
3708,gonfler,2.1434263044579023,moonlight
3709,sueur,2.1434263044579023,moonlight
3710,questionner,2.1434263044579023,moonlight
3711,2006,2.1434263044579023,moonlight
3712,biologique,2.1434263044579023,moonlight
3713,sonn,2.1434263044579023,moonlight
3714,40,2.140263647548165,moonlight
3715,terroriste,2.1310037844593452,moonlight
3716,interrogatoire,2.1310037844593452,moonlight
3717,perd,2.1310037844593452,moonlight
3718,comporte,2.1310037844593452,moonlight
3719,depense,2.1310037844593452,moonlight
3720,reessayer,2.1310037844593452,moonlight
3721,corridor,2.1310037844593452,moonlight
3722,invincible,2.1310037844593452,moonlight
3723,realiste,2.1310037844593452,moonlight
3724,caractere,2.1310037844593452,moonlight
3725,subtil,2.1310037844593452,moonlight
3726,developpement,2.1310037844593452,moonlight
3727,equipement,2.1310037844593452,moonlight
3728,elu,2.1310037844593452,moonlight
3729,economiser,2.1310037844593452,moonlight
3730,gratter,2.1310037844593452,moonlight
3731,sorti,2.1310037844593452,moonlight
3732,tre,2.1310037844593452,moonlight
3733,requete,2.1310037844593452,moonlight
3734,remont,2.1310037844593452,moonlight
3735,aviser,2.1310037844593452,moonlight
3736,sculpture,2.1310037844593452,moonlight
3737,clef,2.1310037844593452,moonlight
3738,vaincre,2.1310037844593452,moonlight
3739,hommage,2.1310037844593452,moonlight
3740,sort,2.1232422682123477,moonlight
3741,divin,2.118733691867531,moonlight
3742,legende,2.118733691867531,moonlight
3743,willie,2.118733691867531,moonlight
3744,typique,2.118733691867531,moonlight
3745,recul,2.118733691867531,moonlight
3746,allume,2.118733691867531,moonlight
3747,legitime,2.118733691867531,moonlight
3748,acier,2.118733691867531,moonlight
3749,oreiller,2.118733691867531,moonlight
3750,teen,2.118733691867531,moonlight
3751,pratiquemer,2.118733691867531,moonlight
3752,atroce,2.118733691867531,moonlight
3753,derouler,2.118733691867531,moonlight
3754,pardonne,2.118733691867531,moonlight
3755,pyjama,2.118733691867531,moonlight
3756,garce,2.118733691867531,moonlight
3757,trek,2.106612331335186,moonlight
3758,bouquin,2.106612331335186,moonlight
3759,epargne,2.106612331335186,moonlight
3760,ide,2.106612331335186,moonlight
3761,grossier,2.106612331335186,moonlight
3762,aube,2.106612331335186,moonlight
3763,claquer,2.106612331335186,moonlight
3764,detecteur,2.106612331335186,moonlight
3765,eprouver,2.106612331335186,moonlight
3766,boucher,2.106612331335186,moonlight
3767,douceur,2.106612331335186,moonlight
3768,duree,2.106612331335186,moonlight
3769,armoire,2.106612331335186,moonlight
3770,pardonnez,2.106612331335186,moonlight
3771,soulagement,2.106612331335186,moonlight
3772,regulier,2.106612331335186,moonlight
3773,contenu,2.106612331335186,moonlight
3774,beber,2.106612331335186,moonlight
3775,conte,2.106612331335186,moonlight
3776,honnetete,2.106612331335186,moonlight
3777,eloigne,2.106612331335186,moonlight
3778,conversation,2.0979787744005463,moonlight
3779,acquerir,2.09463614028847,moonlight
3780,milliard,2.09463614028847,moonlight
3781,differente,2.09463614028847,moonlight
3782,93,2.09463614028847,moonlight
3783,hiver,2.09463614028847,moonlight
3784,permanence,2.09463614028847,moonlight
3785,favori,2.09463614028847,moonlight
3786,jr,2.09463614028847,moonlight
3787,zoom,2.09463614028847,moonlight
3788,nicole,2.09463614028847,moonlight
3789,bidon,2.09463614028847,moonlight
3790,pneu,2.09463614028847,moonlight
3791,speculation,2.09463614028847,moonlight
3792,harris,2.09463614028847,moonlight
3793,decouper,2.09463614028847,moonlight
3794,repetition,2.09463614028847,moonlight
3795,kilogramme,2.09463614028847,moonlight
3796,pecher,2.0828016826414677,moonlight
3797,fass,2.0828016826414677,moonlight
3798,symbole,2.0828016826414677,moonlight
3799,citation,2.0828016826414677,moonlight
3800,brule,2.0828016826414677,moonlight
3801,casa,2.0828016826414677,moonlight
3802,situer,2.0828016826414677,moonlight
3803,pince,2.0828016826414677,moonlight
3804,entrepreneur,2.0828016826414677,moonlight
3805,surnom,2.0828016826414677,moonlight
3806,specialiste,2.0828016826414677,moonlight
3807,naif,2.0828016826414677,moonlight
3808,defile,2.0828016826414677,moonlight
3809,planquer,2.0828016826414677,moonlight
3810,effraye,2.0828016826414677,moonlight
3811,commotion,2.0828016826414677,moonlight
3812,difficulte,2.0828016826414677,moonlight
3813,partage,2.0828016826414677,moonlight
3814,experience,2.081312011282258,moonlight
3815,58,2.071105642878276,moonlight
3816,donald,2.071105642878276,moonlight
3817,sommet,2.071105642878276,moonlight
3818,immobilier,2.071105642878276,moonlight
3819,definitivement,2.071105642878276,moonlight
3820,chagrin,2.071105642878276,moonlight
3821,recette,2.071105642878276,moonlight
3822,continu,2.071105642878276,moonlight
3823,commandant,2.071105642878276,moonlight
3824,pann,2.071105642878276,moonlight
3825,aimez,2.071105642878276,moonlight
3826,decu,2.071105642878276,moonlight
3827,chapitre,2.071105642878276,moonlight
3828,evoquer,2.071105642878276,moonlight
3829,entretenir,2.071105642878276,moonlight
3830,precisement,2.071105642878276,moonlight
3831,terrible,2.064782991582471,moonlight
3832,choper,2.0595448204772002,moonlight
3833,passager,2.0595448204772002,moonlight
3834,saoul,2.0595448204772002,moonlight
3835,laisserai,2.0595448204772002,moonlight
3836,poupee,2.0595448204772002,moonlight
3837,jeffrey,2.0595448204772002,moonlight
3838,gaspiller,2.0595448204772002,moonlight
3839,fibre,2.0595448204772002,moonlight
3840,supplement,2.0595448204772002,moonlight
3841,architecture,2.0595448204772002,moonlight
3842,aviez,2.0595448204772002,moonlight
3843,generalement,2.0595448204772002,moonlight
3844,procure,2.0481161246535775,moonlight
3845,peuple,2.0481161246535775,moonlight
3846,fillette,2.0481161246535775,moonlight
3847,liberation,2.0481161246535775,moonlight
3848,collier,2.0481161246535775,moonlight
3849,legume,2.0481161246535775,moonlight
3850,iraq,2.0481161246535775,moonlight
3851,plafond,2.0481161246535775,moonlight
3852,statut,2.0481161246535775,moonlight
3853,physiquement,2.0481161246535775,moonlight
3854,loyaute,2.0481161246535775,moonlight
3855,condoleances,2.0481161246535775,moonlight
3856,usine,2.0481161246535775,moonlight
3857,polir,2.0481161246535775,moonlight
3858,350,2.0481161246535775,moonlight
3859,constamment,2.0481161246535775,moonlight
3860,deborder,2.036816569399644,moonlight
3861,distribuer,2.036816569399644,moonlight
3862,poumon,2.036816569399644,moonlight
3863,equilibre,2.036816569399644,moonlight
3864,impasse,2.036816569399644,moonlight
3865,couvre,2.036816569399644,moonlight
3866,commentaire,2.036816569399644,moonlight
3867,croix,2.036816569399644,moonlight
3868,medieval,2.036816569399644,moonlight
3869,temporaire,2.036816569399644,moonlight
3870,theater,2.036816569399644,moonlight
3871,tolerer,2.036816569399644,moonlight
3872,trump,2.036816569399644,moonlight
3873,foire,2.036816569399644,moonlight
3874,chips,2.036816569399644,moonlight
3875,barriere,2.036816569399644,moonlight
3876,mall,2.036816569399644,moonlight
3877,repete,2.036816569399644,moonlight
3878,embrasse,2.036816569399644,moonlight
3879,kung,2.036816569399644,moonlight
3880,minable,2.036816569399644,moonlight
3881,poule,2.036816569399644,moonlight
3882,vois,2.0256432688015185,moonlight
3883,benir,2.0256432688015185,moonlight
3884,permet,2.0256432688015185,moonlight
3885,clore,2.0256432688015185,moonlight
3886,guitar,2.0256432688015185,moonlight
3887,retarder,2.0256432688015185,moonlight
3888,couvertur,2.0256432688015185,moonlight
3889,remarqu,2.0256432688015185,moonlight
3890,oprah,2.0256432688015185,moonlight
3891,poignarder,2.0256432688015185,moonlight
3892,capturer,2.0256432688015185,moonlight
3893,ouverture,2.0256432688015185,moonlight
3894,feliciter,2.0256432688015185,moonlight
3895,boul,2.0256432688015185,moonlight
3896,ellen,2.0256432688015185,moonlight
3897,luxe,2.0256432688015185,moonlight
3898,saura,2.0256432688015185,moonlight
3899,benediction,2.0256432688015185,moonlight
3900,pilule,2.0256432688015185,moonlight
3901,malentendu,2.0256432688015185,moonlight
3902,cler,2.0256432688015185,moonlight
3903,endurer,2.0256432688015185,moonlight
3904,unis,2.0256432688015185,moonlight
3905,soyon,2.0145934326149337,moonlight
3906,premiere,2.0145934326149337,moonlight
3907,litteralement,2.0145934326149337,moonlight
3908,rarement,2.0145934326149337,moonlight
3909,divorcer,2.0145934326149337,moonlight
3910,bronze,2.0145934326149337,moonlight
3911,citer,2.0145934326149337,moonlight
3912,supplementaire,2.0145934326149337,moonlight
3913,exploiter,2.0145934326149337,moonlight
3914,reconforter,2.0145934326149337,moonlight
3915,chang,2.0145934326149337,moonlight
3916,clone,2.0145934326149337,moonlight
3917,mauvaise,2.0145934326149337,moonlight
3918,quotidien,2.0145934326149337,moonlight
3919,humanite,2.0145934326149337,moonlight
3920,auquel,2.0145934326149337,moonlight
3921,promo,2.0145934326149337,moonlight
3922,valet,2.0145934326149337,moonlight
3923,plaisante,2.0145934326149337,moonlight
3924,delire,2.0145934326149337,moonlight
3925,soulever,2.0145934326149337,moonlight
3926,depecher,2.0145934326149337,moonlight
3927,malheur,2.0145934326149337,moonlight
3928,mineur,2.0145934326149337,moonlight
3929,contrairement,2.0036643620827435,moonlight
3930,ressource,2.0036643620827435,moonlight
3931,resumer,2.0036643620827435,moonlight
3932,eclair,2.0036643620827435,moonlight
3933,gloire,2.0036643620827435,moonlight
3934,personnalite,2.0036643620827435,moonlight
3935,profite,2.0036643620827435,moonlight
3936,supprimer,2.0036643620827435,moonlight
3937,disque,2.0036643620827435,moonlight
3938,fixe,2.0036643620827435,moonlight
3939,fidele,2.0036643620827435,moonlight
3940,pars,2.0036643620827435,moonlight
3941,goutte,2.0036643620827435,moonlight
3942,ceremonie,2.0036643620827435,moonlight
3943,heroine,2.0036643620827435,moonlight
3944,mignonne,2.0036643620827435,moonlight
3945,tragedie,2.0036643620827435,moonlight
3946,manner,2.0036643620827435,moonlight
3947,faiblesse,2.0036643620827435,moonlight
3948,diane,2.0036643620827435,moonlight
3949,secondaire,2.0036643620827435,moonlight
3950,sunset,1.9928534459785279,moonlight
3951,enseigner,1.9928534459785279,moonlight
3952,particulierement,1.9928534459785279,moonlight
3953,beverly,1.9928534459785279,moonlight
3954,calmez,1.9928534459785279,moonlight
3955,cadre,1.9928534459785279,moonlight
3956,87,1.9928534459785279,moonlight
3957,confortable,1.9928534459785279,moonlight
3958,agressif,1.9928534459785279,moonlight
3959,suture,1.9928534459785279,moonlight
3960,repondeur,1.9928534459785279,moonlight
3961,effectivement,1.9928534459785279,moonlight
3962,quelconque,1.9821581568617799,moonlight
3963,distributeur,1.9821581568617799,moonlight
3964,fever,1.9821581568617799,moonlight
3965,epargner,1.9821581568617799,moonlight
3966,amigo,1.9821581568617799,moonlight
3967,secher,1.9821581568617799,moonlight
3968,mecher,1.9821581568617799,moonlight
3969,tarder,1.9821581568617799,moonlight
3970,secouer,1.9821581568617799,moonlight
3971,saluer,1.9821581568617799,moonlight
3972,entendu,1.9821581568617799,moonlight
3973,douzaine,1.9715760475312432,moonlight
3974,puisse,1.9715760475312432,moonlight
3975,eclairer,1.9715760475312432,moonlight
3976,cuir,1.9715760475312432,moonlight
3977,cercle,1.9715760475312432,moonlight
3978,nager,1.9715760475312432,moonlight
3979,jazz,1.9715760475312432,moonlight
3980,bouffe,1.9715760475312432,moonlight
3981,frontiere,1.9715760475312432,moonlight
3982,insulter,1.9715760475312432,moonlight
3983,boule,1.9715760475312432,moonlight
3984,pseudo,1.9715760475312432,moonlight
3985,definir,1.9715760475312432,moonlight
3986,cape,1.9715760475312432,moonlight
3987,vienne,1.9715760475312432,moonlight
3988,espionner,1.9611047476639478,moonlight
3989,relier,1.9611047476639478,moonlight
3990,plomb,1.9611047476639478,moonlight
3991,raccompagner,1.9611047476639478,moonlight
3992,lentement,1.9611047476639478,moonlight
3993,manche,1.9611047476639478,moonlight
3994,cheveu,1.9611047476639478,moonlight
3995,taux,1.9611047476639478,moonlight
3996,financier,1.9611047476639478,moonlight
3997,miroir,1.9611047476639478,moonlight
3998,foret,1.9611047476639478,moonlight
3999,bunker,1.9611047476639478,moonlight
4000,forcement,1.9611047476639478,moonlight
4001,revenez,1.9611047476639478,moonlight
4002,quantite,1.9611047476639478,moonlight
4003,agresser,1.9611047476639478,moonlight
4004,repasser,1.9611047476639478,moonlight
4005,timide,1.9611047476639478,moonlight
4006,servant,1.950741960628401,moonlight
4007,serai,1.950741960628401,moonlight
4008,horreur,1.950741960628401,moonlight
4009,sterile,1.950741960628401,moonlight
4010,fumee,1.950741960628401,moonlight
4011,digne,1.950741960628401,moonlight
4012,amical,1.950741960628401,moonlight
4013,empoisonner,1.950741960628401,moonlight
4014,evite,1.950741960628401,moonlight
4015,reparler,1.950741960628401,moonlight
4016,larme,1.950741960628401,moonlight
4017,transferer,1.950741960628401,moonlight
4018,disparu,1.950741960628401,moonlight
4019,debile,1.950741960628401,moonlight
4020,hauteur,1.950741960628401,moonlight
4021,envoyez,1.950741960628401,moonlight
4022,scientifique,1.950741960628401,moonlight
4023,franchise,1.940485460461212,moonlight
4024,effondrer,1.940485460461212,moonlight
4025,correctement,1.940485460461212,moonlight
4026,serviette,1.940485460461212,moonlight
4027,jeudi,1.940485460461212,moonlight
4028,jette,1.940485460461212,moonlight
4029,facture,1.940485460461212,moonlight
4030,secrete,1.940485460461212,moonlight
4031,presumer,1.940485460461212,moonlight
4032,vilain,1.940485460461212,moonlight
4033,ere,1.940485460461212,moonlight
4034,personnage,1.940485460461212,moonlight
4035,croi,1.940485460461212,moonlight
4036,chiffre,1.9303330889971941,moonlight
4037,tic,1.9303330889971941,moonlight
4038,mille,1.9303330889971941,moonlight
4039,percer,1.9303330889971941,moonlight
4040,empirer,1.9303330889971941,moonlight
4041,combinaison,1.9303330889971941,moonlight
4042,borne,1.9303330889971941,moonlight
4043,investir,1.9303330889971941,moonlight
4044,racont,1.9303330889971941,moonlight
4045,flamme,1.9303330889971941,moonlight
4046,navrer,1.9202827531436926,moonlight
4047,hurler,1.9202827531436926,moonlight
4048,parlai,1.9202827531436926,moonlight
4049,balader,1.9202827531436926,moonlight
4050,remet,1.9202827531436926,moonlight
4051,materiel,1.9202827531436926,moonlight
4052,renseigner,1.9202827531436926,moonlight
4053,melanger,1.9202827531436926,moonlight
4054,immigration,1.9202827531436926,moonlight
4055,renoncer,1.9202827531436926,moonlight
4056,moche,1.9103324222905245,moonlight
4057,renfort,1.9103324222905245,moonlight
4058,imposer,1.9103324222905245,moonlight
4059,entend,1.9103324222905245,moonlight
4060,aux,1.9103324222905245,moonlight
4061,chinese,1.9103324222905245,moonlight
4062,consulter,1.9103324222905245,moonlight
4063,emmenager,1.9103324222905245,moonlight
4064,artiste,1.9103324222905245,moonlight
4065,emmene,1.9103324222905245,moonlight
4066,programmer,1.9103324222905245,moonlight
4067,chinois,1.9103324222905245,moonlight
4068,prononcer,1.9103324222905245,moonlight
4069,continent,1.9103324222905245,moonlight
4070,lieux,1.9103324222905245,moonlight
4071,estimer,1.9103324222905245,moonlight
4072,emmenez,1.9103324222905245,moonlight
4073,plonger,1.9103324222905245,moonlight
4074,preciser,1.9004801258475128,moonlight
4075,glisser,1.9004801258475128,moonlight
4076,enfance,1.9004801258475128,moonlight
4077,debarquer,1.9004801258475128,moonlight
4078,tapis,1.9004801258475128,moonlight
4079,conter,1.9004801258475128,moonlight
4080,paradis,1.9004801258475128,moonlight
4081,medecine,1.9004801258475128,moonlight
4082,amitie,1.9004801258475128,moonlight
4083,distraire,1.9004801258475128,moonlight
4084,reviens,1.9004801258475128,moonlight
4085,respectable,1.9004801258475128,moonlight
4086,devine,1.9004801258475128,moonlight
4087,trouvera,1.9004801258475128,moonlight
4088,ralentir,1.9004801258475128,moonlight
4089,epuiser,1.9004801258475128,moonlight
4090,jugement,1.9004801258475128,moonlight
4091,accueillir,1.9004801258475128,moonlight
4092,eliminer,1.9004801258475128,moonlight
4093,orientation,1.9004801258475128,moonlight
4094,prisonnier,1.890723950902148,moonlight
4095,harceler,1.890723950902148,moonlight
4096,discret,1.890723950902148,moonlight
4097,ennuyeux,1.890723950902148,moonlight
4098,manipuler,1.890723950902148,moonlight
4099,estime,1.890723950902148,moonlight
4100,rigoler,1.890723950902148,moonlight
4101,tracer,1.890723950902148,moonlight
4102,chemise,1.890723950902148,moonlight
4103,conscient,1.890723950902148,moonlight
4104,vache,1.890723950902148,moonlight
4105,priorite,1.890723950902148,moonlight
4106,laisson,1.890723950902148,moonlight
4107,allonger,1.890723950902148,moonlight
4108,gueule,1.8810620399904112,moonlight
4109,ramasser,1.8810620399904112,moonlight
4110,suicider,1.8810620399904112,moonlight
4111,sein,1.8810620399904112,moonlight
4112,jouet,1.8810620399904112,moonlight
4113,cependant,1.8810620399904112,moonlight
4114,connaissai,1.8810620399904112,moonlight
4115,pic,1.8810620399904112,moonlight
4116,ecart,1.8810620399904112,moonlight
4117,hills,1.8810620399904112,moonlight
4118,promener,1.8810620399904112,moonlight
4119,resistant,1.8810620399904112,moonlight
4120,metro,1.8810620399904112,moonlight
4121,efficace,1.8810620399904112,moonlight
4122,capacite,1.8810620399904112,moonlight
4123,essai,1.8810620399904112,moonlight
4124,fasciner,1.8714925889742604,moonlight
4125,affronter,1.8714925889742604,moonlight
4126,mater,1.8714925889742604,moonlight
4127,fashion,1.8714925889742604,moonlight
4128,saute,1.8714925889742604,moonlight
4129,couler,1.8714925889742604,moonlight
4130,disposition,1.8714925889742604,moonlight
4131,chapeau,1.8714925889742604,moonlight
4132,dechirer,1.8714925889742604,moonlight
4133,franchir,1.8714925889742604,moonlight
4134,fabriquer,1.8714925889742604,moonlight
4135,vai,1.8714925889742604,moonlight
4136,depeche,1.8714925889742604,moonlight
4137,lunette,1.8714925889742604,moonlight
4138,heal,1.8714925889742604,moonlight
4139,jordan,1.8714925889742604,moonlight
4140,signaler,1.8714925889742604,moonlight
4141,stade,1.8714925889742604,moonlight
4142,alice,1.8620138450197166,moonlight
4143,couvert,1.8620138450197166,moonlight
4144,plastique,1.8620138450197166,moonlight
4145,cafer,1.8620138450197166,moonlight
4146,anglais,1.8620138450197166,moonlight
4147,lapin,1.8620138450197166,moonlight
4148,ile,1.8620138450197166,moonlight
4149,grosse,1.8620138450197166,moonlight
4150,profil,1.8620138450197166,moonlight
4151,consume,1.8620138450197166,moonlight
4152,une,1.8620138450197166,moonlight
4153,raccrocher,1.8620138450197166,moonlight
4154,entretien,1.8620138450197166,moonlight
4155,competence,1.8620138450197166,moonlight
4156,vomir,1.8620138450197166,moonlight
4157,connerie,1.8526241046698777,moonlight
4158,pit,1.8526241046698777,moonlight
4159,implication,1.8526241046698777,moonlight
4160,reine,1.8526241046698777,moonlight
4161,retraite,1.8526241046698777,moonlight
4162,tiger,1.8526241046698777,moonlight
4163,vif,1.8526241046698777,moonlight
4164,perdu,1.8526241046698777,moonlight
4165,humeur,1.8526241046698777,moonlight
4166,ouest,1.8526241046698777,moonlight
4167,fantastique,1.8526241046698777,moonlight
4168,serpent,1.8526241046698777,moonlight
4169,crever,1.8526241046698777,moonlight
4170,mars,1.843321712007564,moonlight
4171,uniquement,1.843321712007564,moonlight
4172,reservoir,1.843321712007564,moonlight
4173,brillant,1.843321712007564,moonlight
4174,peche,1.843321712007564,moonlight
4175,preoccuper,1.843321712007564,moonlight
4176,circonstance,1.843321712007564,moonlight
4177,depenser,1.843321712007564,moonlight
4178,nommer,1.843321712007564,moonlight
4179,sommeil,1.843321712007564,moonlight
4180,propriete,1.843321712007564,moonlight
4181,cellule,1.843321712007564,moonlight
4182,dela,1.843321712007564,moonlight
4183,boucle,1.843321712007564,moonlight
4184,craquer,1.843321712007564,moonlight
4185,flingue,1.843321712007564,moonlight
4186,carriere,1.843321712007564,moonlight
4187,grille,1.843321712007564,moonlight
4188,pique,1.843321712007564,moonlight
4189,beaute,1.843321712007564,moonlight
4190,censer,1.843321712007564,moonlight
4191,placard,1.8341050569026403,moonlight
4192,provoquer,1.8341050569026403,moonlight
4193,immense,1.8341050569026403,moonlight
4194,fac,1.8341050569026403,moonlight
4195,danse,1.8341050569026403,moonlight
4196,avertir,1.8341050569026403,moonlight
4197,serial,1.8341050569026403,moonlight
4198,verdict,1.8341050569026403,moonlight
4199,plaiser,1.8341050569026403,moonlight
4200,agreable,1.8341050569026403,moonlight
4201,karma,1.8341050569026403,moonlight
4202,contrat,1.8341050569026403,moonlight
4203,organisation,1.8341050569026403,moonlight
4204,vient,1.8341050569026403,moonlight
4205,bouteille,1.8341050569026403,moonlight
4206,gant,1.8341050569026403,moonlight
4207,couverture,1.8341050569026403,moonlight
4208,identity,1.8341050569026403,moonlight
4209,audio,1.8341050569026403,moonlight
4210,discours,1.8249725733393676,moonlight
4211,voi,1.8249725733393676,moonlight
4212,cracher,1.8249725733393676,moonlight
4213,activite,1.8249725733393676,moonlight
4214,visiter,1.8249725733393676,moonlight
4215,verra,1.8249725733393676,moonlight
4216,etonnant,1.8249725733393676,moonlight
4217,cible,1.8249725733393676,moonlight
4218,teler,1.8249725733393676,moonlight
4219,rejeter,1.8249725733393676,moonlight
4220,balancer,1.8249725733393676,moonlight
4221,soutenir,1.8249725733393676,moonlight
4222,rumeur,1.8249725733393676,moonlight
4223,nier,1.8249725733393676,moonlight
4224,fumer,1.8249725733393676,moonlight
4225,declarer,1.8249725733393676,moonlight
4226,apparence,1.8249725733393676,moonlight
4227,leger,1.8249725733393676,moonlight
4228,accomplir,1.8249725733393676,moonlight
4229,liquide,1.8249725733393676,moonlight
4230,gray,1.8249725733393676,moonlight
4231,sienne,1.8249725733393676,moonlight
4232,reconnaissance,1.8249725733393676,moonlight
4233,louer,1.8159227378194498,moonlight
4234,foi,1.8159227378194498,moonlight
4235,raid,1.8159227378194498,moonlight
4236,fasse,1.8159227378194498,moonlight
4237,ruse,1.8159227378194498,moonlight
4238,prier,1.8159227378194498,moonlight
4239,traire,1.8159227378194498,moonlight
4240,appuyer,1.8159227378194498,moonlight
4241,attrape,1.8159227378194498,moonlight
4242,fera,1.8159227378194498,moonlight
4243,malin,1.8159227378194498,moonlight
4244,ravir,1.8159227378194498,moonlight
4245,semblant,1.8159227378194498,moonlight
4246,traine,1.8159227378194498,moonlight
4247,emprunter,1.8159227378194498,moonlight
4248,dise,1.8159227378194498,moonlight
4249,recommence,1.8069540678366893,moonlight
4250,emploi,1.8069540678366893,moonlight
4251,parc,1.8069540678366893,moonlight
