,mots,poids,serie
645,creuser,14.820992837359022,stargateuniverse
646,eruption,14.790059571512186,stargateuniverse
647,gypse,14.748045080093052,stargateuniverse
648,lacter,14.748045080093052,stargateuniverse
649,isoler,14.746286319346304,stargateuniverse
650,grand,14.744551716444327,stargateuniverse
651,coque,14.709670003378367,stargateuniverse
652,navigation,14.687492971356388,stargateuniverse
653,suggerer,14.672840455221122,stargateuniverse
654,vitesse,14.59978058671494,stargateuniverse
655,commandant,14.497739500147933,stargateuniverse
656,abri,14.455632542693515,stargateuniverse
657,rever,14.314035925898306,stargateuniverse
658,cul,14.190237438782539,stargateuniverse
659,recommencer,14.174901984203354,stargateuniverse
660,migraine,14.174901984203354,stargateuniverse
661,atmospherique,14.118882662311172,stargateuniverse
662,simple,14.112000597339069,stargateuniverse
663,actif,14.102154028304536,stargateuniverse
664,forcemer,14.102154028304536,stargateuniverse
665,serieusement,14.038146517328954,stargateuniverse
666,design,14.00075675600205,stargateuniverse
667,replier,13.938916604242078,stargateuniverse
668,rouge,13.938472770400884,stargateuniverse
669,beau,13.938472770400884,stargateuniverse
670,froid,13.837299148280342,stargateuniverse
671,entier,13.837299148280342,stargateuniverse
672,environ,13.837299148280342,stargateuniverse
673,chacun,13.837299148280342,stargateuniverse
674,malade,13.837299148280342,stargateuniverse
675,retirer,13.837299148280342,stargateuniverse
676,realiser,13.837299148280342,stargateuniverse
677,parti,13.77145515518822,stargateuniverse
678,repasser,13.727733233647635,stargateuniverse
679,determiner,13.727733233647635,stargateuniverse
680,gauche,13.706148670074931,stargateuniverse
681,retenir,13.706148670074931,stargateuniverse
682,surtout,13.706148670074931,stargateuniverse
683,incroyable,13.706148670074931,stargateuniverse
684,arriere,13.706148670074931,stargateuniverse
685,vide,13.641370988213977,stargateuniverse
686,rencontrer,13.641370988213977,stargateuniverse
687,emily,13.641370988213977,stargateuniverse
688,remettre,13.641370988213977,stargateuniverse
689,liste,13.641370988213977,stargateuniverse
690,conflit,13.583398223228485,stargateuniverse
691,ordonner,13.583398223228485,stargateuniverse
692,reponse,13.577113614635863,stargateuniverse
693,supposer,13.577113614635863,stargateuniverse
694,ensuite,13.577113614635863,stargateuniverse
695,venez,13.577113614635863,stargateuniverse
696,spatial,13.57663837254281,stargateuniverse
697,evacuez,13.559834892810537,stargateuniverse
698,fils,13.513368257442448,stargateuniverse
699,exactement,13.513368257442448,stargateuniverse
700,souvent,13.513368257442448,stargateuniverse
701,degagez,13.512331622980359,stargateuniverse
702,mur,13.387381401697333,stargateuniverse
703,volontaire,13.372326956033671,stargateuniverse
704,derriere,13.263347909409612,stargateuniverse
705,jeter,13.263347909409612,stargateuniverse
706,attention,13.208839832549486,stargateuniverse
707,laissez,13.202044927445058,stargateuniverse
708,negatif,13.167434279932879,stargateuniverse
709,plan,13.156314508568425,stargateuniverse
710,excusez,13.141208132363305,stargateuniverse
711,franchir,13.100448122819824,stargateuniverse
712,pur,13.034096915138015,stargateuniverse
713,coupe,13.020905113446979,stargateuniverse
714,sceller,13.012464674653152,stargateuniverse
715,second,13.0,stargateuniverse
716,cause,13.0,stargateuniverse
717,composez,12.984685085386694,stargateuniverse
718,soleil,12.961425285546834,stargateuniverse
719,reparation,12.936030519988574,stargateuniverse
720,everett,12.91846429250982,stargateuniverse
721,ouvre,12.903251984052948,stargateuniverse
722,fuite,12.903251984052948,stargateuniverse
723,baissez,12.860557826747414,stargateuniverse
724,poussez,12.860557826747414,stargateuniverse
725,calcul,12.786022706756071,stargateuniverse
726,surcharger,12.775805127898309,stargateuniverse
727,sain,12.774808013375573,stargateuniverse
728,aveuglette,12.772993715826319,stargateuniverse
729,main,12.739453609274086,stargateuniverse
730,eteint,12.682344462837547,stargateuniverse
731,eboulement,12.668603538413215,stargateuniverse
732,amorphe,12.668603538413215,stargateuniverse
733,superieur,12.586455842936104,stargateuniverse
734,pilote,12.56781684173082,stargateuniverse
735,hasard,12.524781435161017,stargateuniverse
736,solution,12.500193302468112,stargateuniverse
737,apparaitre,12.463645675379736,stargateuniverse
738,restez,12.463645675379736,stargateuniverse
739,decision,12.438182555701168,stargateuniverse
740,chef,12.422492103937955,stargateuniverse
741,maladie,12.403039236177934,stargateuniverse
742,croyez,12.403039236177934,stargateuniverse
743,lit,12.389753573689674,stargateuniverse
744,geante,12.382672999000238,stargateuniverse
745,becker,12.36586293858655,stargateuniverse
746,46,12.342953030338194,stargateuniverse
747,placer,12.342953030338194,stargateuniverse
748,allier,12.342953030338194,stargateuniverse
749,tot,12.33477053938758,stargateuniverse
750,car,12.290336743044683,stargateuniverse
751,six,12.290336743044683,stargateuniverse
752,termine,12.288696747921465,stargateuniverse
753,302,12.23886814532823,stargateuniverse
754,faillir,12.224306122141781,stargateuniverse
755,foutu,12.224306122141781,stargateuniverse
756,neuf,12.224306122141781,stargateuniverse
757,dingue,12.224306122141781,stargateuniverse
758,repartir,12.165728374448166,stargateuniverse
759,tiens,12.165728374448166,stargateuniverse
760,envier,12.1076367547453,stargateuniverse
761,ecrire,12.1076367547453,stargateuniverse
762,plupart,12.1076367547453,stargateuniverse
763,craindre,12.1076367547453,stargateuniverse
764,piece,12.096000512004917,stargateuniverse
765,bras,12.065384818534877,stargateuniverse
766,mec,12.050023260789692,stargateuniverse
767,niveau,12.050023260789692,stargateuniverse
768,concerner,12.050023260789692,stargateuniverse
769,douter,12.050023260789692,stargateuniverse
770,tenter,12.050023260789692,stargateuniverse
771,regler,12.050023260789692,stargateuniverse
772,preparez,12.021986172496462,stargateuniverse
773,capable,12.009040291352987,stargateuniverse
774,balle,11.992880086315566,stargateuniverse
775,groupe,11.992880086315566,stargateuniverse
776,prevenir,11.992880086315566,stargateuniverse
777,obliger,11.992880086315566,stargateuniverse
778,tromper,11.992880086315566,stargateuniverse
779,difficile,11.93619961468723,stargateuniverse
780,lacher,11.93619961468723,stargateuniverse
781,magnifique,11.93619961468723,stargateuniverse
782,autorisation,11.89294894117068,stargateuniverse
783,condensateur,11.881510745010742,stargateuniverse
784,deverrouiller,11.880419510569482,stargateuniverse
785,tester,11.87997441280638,stargateuniverse
786,peau,11.87997441280638,stargateuniverse
787,deranger,11.87997441280638,stargateuniverse
788,fesse,11.87997441280638,stargateuniverse
789,hier,11.87997441280638,stargateuniverse
790,bout,11.831186871669727,stargateuniverse
791,evanouir,11.829456285187458,stargateuniverse
792,recherche,11.824197225262141,stargateuniverse
793,histoire,11.824197225262141,stargateuniverse
794,coucher,11.824197225262141,stargateuniverse
795,montrer,11.824197225262141,stargateuniverse
796,lequel,11.824197225262141,stargateuniverse
797,ressembler,11.824197225262141,stargateuniverse
798,arrete,11.824197225262141,stargateuniverse
799,propos,11.824197225262141,stargateuniverse
800,dis,11.804775455057975,stargateuniverse
801,supporter,11.804775455057975,stargateuniverse
802,debut,11.804775455057975,stargateuniverse
803,lire,11.76886096871235,stargateuniverse
804,interet,11.76886096871235,stargateuniverse
805,surcharge,11.767736002702694,stargateuniverse
806,bougez,11.766628485983688,stargateuniverse
807,voyage,11.753657070267806,stargateuniverse
808,ceder,11.704451763770408,stargateuniverse
809,camil,11.664611517143678,stargateuniverse
810,neuropraxie,11.664611517143678,stargateuniverse
811,ltn,11.664611517143678,stargateuniverse
812,enfant,11.60542942073341,stargateuniverse
813,connecter,11.581998533983164,stargateuniverse
814,affectation,11.551467117621593,stargateuniverse
815,explorer,11.521696518862155,stargateuniverse
816,autorite,11.402880755085077,stargateuniverse
817,embarquement,11.34629394007139,stargateuniverse
818,conscient,11.34434370541289,stargateuniverse
819,enigme,11.313865310452343,stargateuniverse
820,compose,11.313865310452343,stargateuniverse
821,va,11.307721206201926,stargateuniverse
822,cheri,11.289586373770124,stargateuniverse
823,evident,11.289586373770124,stargateuniverse
824,salut,11.289586373770124,stargateuniverse
825,information,11.266142014457627,stargateuniverse
826,energetique,11.247523489709906,stargateuniverse
827,buter,11.243934100578644,stargateuniverse
828,plait,11.187394777822055,stargateuniverse
829,esperon,11.115744628019266,stargateuniverse
830,immediatement,11.115744628019266,stargateuniverse
831,delabrer,11.076718785226703,stargateuniverse
832,carbonate,11.076718785226703,stargateuniverse
833,uld,11.076718785226703,stargateuniverse
834,repos,11.059930272045385,stargateuniverse
835,est,11.023667698546646,stargateuniverse
836,saisir,11.004630341415842,stargateuniverse
837,fort,10.954667175575212,stargateuniverse
838,genie,10.889477476890482,stargateuniverse
839,reel,10.88533572166616,stargateuniverse
840,kinos,10.853681300927349,stargateuniverse
841,celina,10.853681300927349,stargateuniverse
842,massin,10.853681300927349,stargateuniverse
843,habitabler,10.853681300927349,stargateuniverse
844,prete,10.841724407020136,stargateuniverse
845,symper,10.841724407020136,stargateuniverse
846,centaine,10.841724407020136,stargateuniverse
847,pause,10.839751552749057,stargateuniverse
848,charger,10.792924221964133,stargateuniverse
849,huit,10.78839072251666,stargateuniverse
850,barr,10.787246170570755,stargateuniverse
851,hemorragie,10.780025433323813,stargateuniverse
852,risquer,10.735526944423729,stargateuniverse
853,construire,10.735526944423729,stargateuniverse
854,flux,10.717131522289511,stargateuniverse
855,quarantaine,10.717131522289511,stargateuniverse
856,absence,10.704537066328232,stargateuniverse
857,hallucination,10.683124864611202,stargateuniverse
858,faison,10.631176488152516,stargateuniverse
859,ennemi,10.631176488152516,stargateuniverse
860,eleve,10.631176488152516,stargateuniverse
861,etudier,10.631176488152516,stargateuniverse
862,perry,10.593668459337655,stargateuniverse
863,mettez,10.579674026004167,stargateuniverse
864,recemment,10.579674026004167,stargateuniverse
865,reposer,10.579674026004167,stargateuniverse
866,palmer,10.53453056408463,stargateuniverse
867,felicitation,10.528609887996716,stargateuniverse
868,bonjour,10.511006927998553,stargateuniverse
869,remarquer,10.477976676121527,stargateuniverse
870,arret,10.477976676121527,stargateuniverse
871,canon,10.477976676121527,stargateuniverse
872,doucement,10.477976676121527,stargateuniverse
873,tombe,10.427767178098428,stargateuniverse
874,complet,10.427767178098428,stargateuniverse
875,avocat,10.427767178098428,stargateuniverse
876,gerer,10.427767178098428,stargateuniverse
877,limite,10.427767178098428,stargateuniverse
878,entrainer,10.427767178098428,stargateuniverse
879,secours,10.427767178098428,stargateuniverse
880,bordel,10.427767178098428,stargateuniverse
881,securiser,10.414008413207338,stargateuniverse
882,instable,10.414008413207338,stargateuniverse
883,dizaine,10.414008413207338,stargateuniverse
884,boite,10.377974361210256,stargateuniverse
885,voie,10.377974361210256,stargateuniverse
886,pousser,10.377974361210256,stargateuniverse
887,allumer,10.377974361210256,stargateuniverse
888,rapide,10.377974361210256,stargateuniverse
889,forcer,10.328591366391164,stargateuniverse
890,admettre,10.328591366391164,stargateuniverse
891,blamer,10.297724102386,stargateuniverse
892,fier,10.279611502556198,stargateuniverse
893,recuperer,10.279611502556198,stargateuniverse
894,inquiet,10.279611502556198,stargateuniverse
895,separer,10.279611502556198,stargateuniverse
896,recomposez,10.278317156023787,stargateuniverse
897,factoriser,10.278317156023787,stargateuniverse
898,seconde,10.231028241160482,stargateuniverse
899,voyon,10.231028241160482,stargateuniverse
900,heureux,10.231028241160482,stargateuniverse
901,stupide,10.231028241160482,stargateuniverse
902,disparaitre,10.231028241160482,stargateuniverse
903,cer,10.231028241160482,stargateuniverse
904,toxine,10.220644102318648,stargateuniverse
905,onze,10.220644102318648,stargateuniverse
906,competent,10.18408284699822,stargateuniverse
907,cacher,10.182835210976897,stargateuniverse
908,apprecier,10.182835210976897,stargateuniverse
909,gars,10.182835210976897,stargateuniverse
910,discuter,10.182835210976897,stargateuniverse
911,mutinerie,10.169876169607903,stargateuniverse
912,froler,10.145875570270038,stargateuniverse
913,enfin,10.135026193081835,stargateuniverse
914,avai,10.135026193081835,stargateuniverse
915,serieux,10.135026193081835,stargateuniverse
916,affaire,10.135026193081835,stargateuniverse
917,pilule,10.128216344007592,stargateuniverse
918,guerre,10.087595116039157,stargateuniverse
919,completement,10.087595116039157,stargateuniverse
920,coeur,10.087595116039157,stargateuniverse
921,message,10.080000426670763,stargateuniverse
922,aeration,10.072479015597253,stargateuniverse
923,surexciter,10.042197326351515,stargateuniverse
924,ravitaillement,10.042197326351515,stargateuniverse
925,blanc,10.040536051273,stargateuniverse
926,different,10.039920212695375,stargateuniverse
927,turbulence,10.000404993586539,stargateuniverse
928,place,10.0,stargateuniverse
929,long,10.0,stargateuniverse
930,parle,9.993843208620671,stargateuniverse
931,soir,9.993843208620671,stargateuniverse
932,pense,9.993843208620671,stargateuniverse
933,comprend,9.94751093205721,stargateuniverse
934,reparez,9.91973134279075,stargateuniverse
935,evacuation,9.9107907843089,stargateuniverse
936,batterie,9.9107907843089,stargateuniverse
937,douzaine,9.857880237656216,stargateuniverse
938,visiblement,9.857880237656216,stargateuniverse
939,lac,9.857880237656216,stargateuniverse
940,mehta,9.832030053395368,stargateuniverse
941,obelisque,9.832030053395368,stargateuniverse
942,surface,9.817084580669977,stargateuniverse
943,tort,9.810622865460182,stargateuniverse
944,plante,9.805523738319739,stargateuniverse
945,forcement,9.805523738319739,stargateuniverse
946,goa,9.688848219382365,stargateuniverse
947,calcium,9.658316299833892,stargateuniverse
948,ascenseur,9.651665444985971,stargateuniverse
949,gloria,9.59327421634677,stargateuniverse
950,teleporter,9.57974528686974,stargateuniverse
951,neuronal,9.57974528686974,stargateuniverse
952,puissant,9.551662111452622,stargateuniverse
953,adapter,9.551662111452622,stargateuniverse
954,engin,9.529272850961004,stargateuniverse
955,epuiser,9.502400629237563,stargateuniverse
956,neuvieme,9.474471327435928,stargateuniverse
957,vegetation,9.474471327435928,stargateuniverse
958,inexplorer,9.467386939807458,stargateuniverse
959,fermez,9.405310199952057,stargateuniverse
960,capacite,9.405310199952057,stargateuniverse
961,traqueur,9.372766672408886,stargateuniverse
962,creature,9.366469933037203,stargateuniverse
963,affronter,9.357462944871301,stargateuniverse
964,saute,9.357462944871301,stargateuniverse
965,radiation,9.357462944871301,stargateuniverse
966,lever,9.333837837334698,stargateuniverse
