,mots,poids,serie
2450,samaritan,3.347399108783838,jake
2451,faucet,3.347399108783838,jake
2452,vector,3.347399108783838,jake
2453,exemplary,3.347399108783838,jake
2454,mage,3.347399108783838,jake
2455,antiquity,3.347399108783838,jake
2456,orson,3.347399108783838,jake
2457,payable,3.347399108783838,jake
2458,benz,3.347399108783838,jake
2459,looks,3.347399108783838,jake
2460,husband,3.346845350424333,jake
2461,confirmation,3.346845350424333,jake
2462,song,3.346845350424333,jake
2463,faith,3.346845350424333,jake
2464,build,3.346845350424333,jake
2465,geek,3.346845350424333,jake
2466,tear,3.346845350424333,jake
2467,exist,3.346845350424333,jake
2468,sing,3.346845350424333,jake
2469,semi,3.3312810695402235,jake
2470,cry,3.3312810695402235,jake
2471,post,3.3280576107820914,jake
2472,attend,3.3280576107820914,jake
2473,quiet,3.315836977352403,jake
2474,quick,3.315836977352403,jake
2475,ex,3.3147538195784945,jake
2476,aston,3.306577114263583,jake
2477,doctorate,3.306577114263583,jake
2478,alexandria,3.306577114263583,jake
2479,reactor,3.306577114263583,jake
2480,problematic,3.306577114263583,jake
2481,cylinder,3.306577114263583,jake
2482,sovereign,3.306577114263583,jake
2483,asbestos,3.306577114263583,jake
2484,stow,3.306577114263583,jake
2485,biter,3.306577114263583,jake
2486,unmarked,3.306577114263583,jake
2487,discotheque,3.306577114263583,jake
2488,rhodes,3.306577114263583,jake
2489,decease,3.306577114263583,jake
2490,la,3.3015087649511434,jake
2491,lay,3.3005112318612646,jake
2492,ghost,3.3005112318612646,jake
2493,voice,3.3005112318612646,jake
2494,syndrome,3.2853020330908262,jake
2495,radical,3.2702076218200604,jake
2496,bunch,3.2702076218200604,jake
2497,thought,3.2702076218200604,jake
2498,todo,3.267356401110302,jake
2499,curie,3.267356401110302,jake
2500,outdo,3.267356401110302,jake
2501,lackey,3.267356401110302,jake
2502,uneven,3.267356401110302,jake
2503,vino,3.267356401110302,jake
2504,trafficking,3.267356401110302,jake
2505,tyrant,3.267356401110302,jake
2506,trademark,3.267356401110302,jake
2507,wild,3.2552262783617447,jake
2508,invite,3.2491056858299707,jake
2509,magic,3.2403563213867086,jake
2510,wind,3.2403563213867086,jake
2511,221,3.229616073127455,jake
2512,extinguisher,3.229616073127455,jake
2513,decompose,3.229616073127455,jake
2514,intuitive,3.229616073127455,jake
2515,novelty,3.229616073127455,jake
2516,airway,3.229616073127455,jake
2517,apiece,3.229616073127455,jake
2518,clinically,3.229616073127455,jake
2519,colombian,3.229616073127455,jake
2520,abnormality,3.229616073127455,jake
2521,stance,3.229616073127455,jake
2522,cubicle,3.229616073127455,jake
2523,ammonia,3.229616073127455,jake
2524,bali,3.229616073127455,jake
2525,middleman,3.229616073127455,jake
2526,canister,3.229616073127455,jake
2527,noche,3.229616073127455,jake
2528,circle,3.225596106791464,jake
2529,patch,3.225596106791464,jake
2530,chip,3.225596106791464,jake
2531,hospital,3.210944026607318,jake
2532,law,3.210944026607318,jake
2533,cook,3.210944026607318,jake
2534,view,3.1963985079491586,jake
2535,cowardly,3.1932484289565797,jake
2536,137,3.1932484289565797,jake
2537,capitol,3.1932484289565797,jake
2538,blindly,3.1932484289565797,jake
2539,uptown,3.1932484289565797,jake
2540,unsure,3.1932484289565797,jake
2541,mogul,3.1932484289565797,jake
2542,fireball,3.1932484289565797,jake
2543,pixel,3.1932484289565797,jake
2544,acquit,3.1932484289565797,jake
2545,mercedes,3.1932484289565797,jake
2546,doable,3.1932484289565797,jake
2547,belize,3.1932484289565797,jake
2548,mp,3.1932484289565797,jake
2549,handbag,3.1932484289565797,jake
2550,misfortune,3.1932484289565797,jake
2551,difference,3.1721783939899577,jake
2552,bug,3.1676210330449592,jake
2553,ponder,3.15815710914531,jake
2554,madly,3.15815710914531,jake
2555,shareholder,3.15815710914531,jake
2556,rye,3.15815710914531,jake
2557,ight,3.15815710914531,jake
2558,scrawny,3.15815710914531,jake
2559,afghan,3.15815710914531,jake
2560,talente,3.15815710914531,jake
2561,glide,3.15815710914531,jake
2562,wal,3.15815710914531,jake
2563,savvy,3.15815710914531,jake
2564,calculus,3.15815710914531,jake
2565,savings,3.15815710914531,jake
2566,breakfast,3.153386097507231,jake
2567,peace,3.139251763061046,jake
2568,investigation,3.125216617743753,jake
2569,summer,3.125216617743753,jake
2570,contradict,3.1242555574696285,jake
2571,boggle,3.1242555574696285,jake
2572,ireland,3.1242555574696285,jake
2573,yoda,3.1242555574696285,jake
2574,eduardo,3.1242555574696285,jake
2575,suave,3.1242555574696285,jake
2576,atone,3.1242555574696285,jake
2577,kneecap,3.1242555574696285,jake
2578,circulate,3.1242555574696285,jake
2579,timetable,3.1242555574696285,jake
2580,relic,3.1242555574696285,jake
2581,cheekbone,3.1242555574696285,jake
2582,consulting,3.1242555574696285,jake
2583,gilmore,3.1242555574696285,jake
2584,charge,3.121968016923387,jake
2585,design,3.1112792791115664,jake
2586,15,3.109545638925292,jake
2587,strike,3.0974383934224186,jake
2588,politically,3.0914657346466377,jake
2589,volleyball,3.0914657346466377,jake
2590,fraternity,3.0914657346466377,jake
2591,discrepancy,3.0914657346466377,jake
2592,lima,3.0914657346466377,jake
2593,rudolph,3.0914657346466377,jake
2594,1930,3.0914657346466377,jake
2595,piston,3.0914657346466377,jake
2596,magnify,3.0914657346466377,jake
2597,hesitant,3.0914657346466377,jake
2598,blindness,3.0914657346466377,jake
2599,playstation,3.0914657346466377,jake
2600,morally,3.0914657346466377,jake
2601,reiterate,3.0914657346466377,jake
2602,vendor,3.0914657346466377,jake
2603,potty,3.0914657346466377,jake
2604,syndicate,3.0914657346466377,jake
2605,hippo,3.0914657346466377,jake
2606,patton,3.0914657346466377,jake
2607,age,3.0848541415157458,jake
2608,speech,3.083692634846895,jake
2609,impossible,3.072584185761171,jake
2610,grenade,3.070040704706095,jake
2611,absent,3.070040704706095,jake
2612,service,3.060364209598263,jake
2613,mildly,3.0597170363320574,jake
2614,ana,3.0597170363320574,jake
2615,alumnus,3.0597170363320574,jake
2616,concur,3.0597170363320574,jake
2617,nineteen,3.0597170363320574,jake
2618,mutter,3.0597170363320574,jake
2619,twins,3.0597170363320574,jake
2620,nonexistent,3.0597170363320574,jake
2621,buggy,3.0597170363320574,jake
2622,medically,3.0597170363320574,jake
2623,bed,3.0564813307353376,jake
2624,channel,3.0564813307353376,jake
2625,attention,3.04819380751142,jake
2626,accord,3.0360725789004057,jake
2627,definition,3.0296352900710564,jake
2628,slavery,3.0289453776653037,jake
2629,eradicate,3.0289453776653037,jake
2630,putty,3.0289453776653037,jake
2631,paralysis,3.0289453776653037,jake
2632,landscape,3.0289453776653037,jake
2633,advancement,3.0289453776653037,jake
2634,ripple,3.0289453776653037,jake
2635,slur,3.0289453776653037,jake
2636,rivalry,3.0289453776653037,jake
2637,duplicate,3.0289453776653037,jake
2638,weaver,3.0289453776653037,jake
2639,crypt,3.0289453776653037,jake
2640,stolen,3.0289453776653037,jake
2641,eccentric,3.0289453776653037,jake
2642,wong,3.0289453776653037,jake
2643,apprehension,3.0289453776653037,jake
2644,niner,3.0289453776653037,jake
2645,noose,3.0289453776653037,jake
2646,faulty,3.0289453776653037,jake
2647,solo,3.0163462046337193,jake
2648,studio,3.003144836571015,jake
2649,bell,3.003144836571015,jake
2650,holster,2.999092414515623,jake
2651,slime,2.999092414515623,jake
2652,plummet,2.999092414515623,jake
2653,futon,2.999092414515623,jake
2654,dazzle,2.999092414515623,jake
2655,jag,2.999092414515623,jake
2656,joanne,2.999092414515623,jake
2657,ss,2.999092414515623,jake
2658,moscow,2.999092414515623,jake
2659,triangulate,2.999092414515623,jake
2660,convene,2.999092414515623,jake
2661,forthcoming,2.999092414515623,jake
2662,processor,2.999092414515623,jake
2663,govern,2.999092414515623,jake
2664,jumping,2.999092414515623,jake
2665,retarded,2.999092414515623,jake
2666,algorithm,2.999092414515623,jake
2667,capital,2.9770006734363097,jake
2668,instrument,2.9770006734363097,jake
2669,reroute,2.9701048776423704,jake
2670,alimony,2.9701048776423704,jake
2671,autumn,2.9701048776423704,jake
2672,irregular,2.9701048776423704,jake
2673,particle,2.9701048776423704,jake
2674,infest,2.9701048776423704,jake
2675,handedly,2.9701048776423704,jake
2676,peddle,2.9701048776423704,jake
2677,chaperone,2.9701048776423704,jake
2678,assailant,2.9701048776423704,jake
2679,unorthodox,2.9701048776423704,jake
2680,muppet,2.9701048776423704,jake
2681,enrol,2.9701048776423704,jake
2682,sorority,2.9701048776423704,jake
2683,bridesmaid,2.9701048776423704,jake
2684,philippines,2.9701048776423704,jake
2685,intriguing,2.9701048776423704,jake
2686,commencement,2.9701048776423704,jake
2687,space,2.9640556444250743,jake
2688,cross,2.9640556444250743,jake
2689,killer,2.9511938637644937,jake
2690,web,2.9511938637644937,jake
2691,radar,2.9511938637644937,jake
2692,store,2.9511938637644937,jake
2693,reilly,2.9419340006756736,jake
2694,comply,2.9419340006756736,jake
2695,heap,2.9419340006756736,jake
2696,suburb,2.9419340006756736,jake
2697,jennings,2.9419340006756736,jake
2698,ruler,2.9419340006756736,jake
2699,aqui,2.9419340006756736,jake
2700,overthrow,2.9419340006756736,jake
2701,eighteen,2.9419340006756736,jake
2702,unwanted,2.9419340006756736,jake
2703,17th,2.9419340006756736,jake
2704,casablanca,2.9419340006756736,jake
2705,congressman,2.9419340006756736,jake
2706,containment,2.9419340006756736,jake
2707,hmmm,2.9419340006756736,jake
2708,divorced,2.9419340006756736,jake
2709,restricted,2.9419340006756736,jake
2710,treason,2.9419340006756736,jake
2711,worse,2.9419340006756736,jake
2712,lame,2.9384142675669516,jake
2713,fair,2.9384142675669516,jake
2714,jim,2.9384142675669516,jake
2715,master,2.9384142675669516,jake
2716,sauce,2.9384142675669516,jake
2717,active,2.925715812209634,jake
2718,kev,2.9145350264875596,jake
2719,technician,2.9145350264875596,jake
2720,bluetooth,2.9145350264875596,jake
2721,nutty,2.9145350264875596,jake
2722,flier,2.9145350264875596,jake
2723,unbearable,2.9145350264875596,jake
2724,ee,2.9145350264875596,jake
2725,homicidal,2.9145350264875596,jake
2726,bentley,2.9145350264875596,jake
2727,gibberish,2.9145350264875596,jake
2728,appliance,2.9145350264875596,jake
2729,resonance,2.9145350264875596,jake
2730,southeast,2.9145350264875596,jake
2731,escalator,2.9145350264875596,jake
2732,mastermind,2.8878667794053983,jake
2733,nba,2.8878667794053983,jake
2734,administrative,2.8878667794053983,jake
2735,coalition,2.8878667794053983,jake
2736,unicorn,2.8878667794053983,jake
2737,courier,2.8878667794053983,jake
2738,revolutionary,2.8878667794053983,jake
2739,venezuela,2.8878667794053983,jake
2740,violin,2.8878667794053983,jake
2741,ignition,2.8878667794053983,jake
2742,snitch,2.8878667794053983,jake
2743,corny,2.8878667794053983,jake
2744,bloodshed,2.8878667794053983,jake
2745,lag,2.8878667794053983,jake
2746,reclaim,2.8878667794053983,jake
2747,alicia,2.8878667794053983,jake
2748,mobile,2.8757132077987997,jake
2749,form,2.8757132077987997,jake
2750,collide,2.861891293002137,jake
2751,deem,2.861891293002137,jake
2752,transcription,2.861891293002137,jake
2753,misplace,2.861891293002137,jake
2754,toad,2.861891293002137,jake
2755,respectfully,2.861891293002137,jake
2756,flank,2.861891293002137,jake
2757,1994,2.861891293002137,jake
2758,flynn,2.861891293002137,jake
2759,firsthand,2.861891293002137,jake
2760,jammed,2.861891293002137,jake
2761,bodily,2.861891293002137,jake
2762,agriculture,2.861891293002137,jake
2763,shhh,2.861891293002137,jake
2764,statistically,2.861891293002137,jake
2765,abnormal,2.861891293002137,jake
2766,painless,2.861891293002137,jake
2767,flea,2.861891293002137,jake
2768,sonar,2.861891293002137,jake
2769,wesley,2.861891293002137,jake
2770,bookie,2.861891293002137,jake
2771,auto,2.8390149304624064,jake
2772,max,2.8390149304624064,jake
2773,roll,2.8390149304624064,jake
2774,pentagon,2.8365734850178477,jake
2775,antisocial,2.8365734850178477,jake
2776,knob,2.8365734850178477,jake
2777,tart,2.8365734850178477,jake
2778,programming,2.8365734850178477,jake
2779,refresh,2.8365734850178477,jake
2780,poker,2.8269303015504814,jake
2781,stench,2.8118808724274764,jake
2782,carriage,2.8118808724274764,jake
2783,unplug,2.8118808724274764,jake
2784,continental,2.8118808724274764,jake
2785,superficial,2.8118808724274764,jake
2786,irs,2.8118808724274764,jake
2787,congress,2.8118808724274764,jake
2788,covert,2.8118808724274764,jake
2789,calculation,2.8118808724274764,jake
2790,bp,2.8118808724274764,jake
2791,ledge,2.8118808724274764,jake
2792,enforce,2.8118808724274764,jake
2793,hitter,2.8118808724274764,jake
2794,unauthorized,2.8118808724274764,jake
2795,whatnot,2.8118808724274764,jake
2796,timing,2.80297791945705,jake
2797,doc,2.791108448417421,jake
2798,publicly,2.7877833208484155,jake
2799,funnel,2.7877833208484155,jake
2800,painter,2.7877833208484155,jake
2801,khan,2.7877833208484155,jake
2802,hazmat,2.7877833208484155,jake
2803,shrapnel,2.7877833208484155,jake
2804,football,2.7793090041630446,jake
2805,international,2.7793090041630446,jake
2806,suit,2.7793090041630446,jake
2807,promotion,2.767578765258248,jake
2808,marching,2.7642528234382215,jake
2809,felix,2.7642528234382215,jake
2810,patronize,2.7642528234382215,jake
2811,jessie,2.7642528234382215,jake
2812,posse,2.7642528234382215,jake
2813,kevlar,2.7642528234382215,jake
2814,attendance,2.7642528234382215,jake
2815,mucho,2.7642528234382215,jake
2816,snuff,2.7642528234382215,jake
2817,jorge,2.7642528234382215,jake
2818,dealing,2.7642528234382215,jake
2819,pennsylvania,2.7642528234382215,jake
2820,stakeout,2.7642528234382215,jake
2821,thoroughly,2.7642528234382215,jake
2822,whatcha,2.7642528234382215,jake
2823,tunnel,2.74432268926801,jake
2824,cub,2.741263305213523,jake
2825,4th,2.741263305213523,jake
2826,abominable,2.741263305213523,jake
2827,tivo,2.741263305213523,jake
2828,retainer,2.741263305213523,jake
2829,philadelphia,2.741263305213523,jake
2830,esta,2.741263305213523,jake
2831,mandate,2.741263305213523,jake
2832,frustrate,2.741263305213523,jake
2833,regale,2.741263305213523,jake
2834,skilled,2.741263305213523,jake
2835,gates,2.741263305213523,jake
2836,threshold,2.741263305213523,jake
2837,washington,2.7327952798345096,jake
2838,co,2.72133393041654,jake
2839,abandon,2.72133393041654,jake
2840,uncanny,2.718790449361464,jake
2841,departure,2.718790449361464,jake
2842,workplace,2.718790449361464,jake
2843,confinement,2.718790449361464,jake
2844,composite,2.718790449361464,jake
2845,nightclub,2.718790449361464,jake
2846,cutie,2.718790449361464,jake
2847,carnival,2.718790449361464,jake
2848,thesis,2.718790449361464,jake
2849,formally,2.718790449361464,jake
2850,rude,2.709937888187264,jake
2851,36,2.709937888187264,jake
2852,score,2.6986064131159093,jake
2853,road,2.6986064131159093,jake
2854,apprehend,2.696811542642689,jake
2855,paralyze,2.696811542642689,jake
2856,dislike,2.696811542642689,jake
2857,puncture,2.696811542642689,jake
2858,democracy,2.696811542642689,jake
2859,nausea,2.696811542642689,jake
2860,6th,2.696811542642689,jake
2861,billionaire,2.696811542642689,jake
2862,snot,2.696811542642689,jake
2863,distinguish,2.696811542642689,jake
2864,gang,2.6873387776793973,jake
2865,west,2.6873387776793973,jake
2866,vulnerable,2.676134266582058,jake
2867,mike,2.676134266582058,jake
2868,cyber,2.675305337421725,jake
2869,fallout,2.675305337421725,jake
2870,impersonate,2.675305337421725,jake
2871,eva,2.675305337421725,jake
2872,cheater,2.675305337421725,jake
2873,uphold,2.675305337421725,jake
2874,glamorous,2.675305337421725,jake
2875,1800,2.675305337421725,jake
2876,trustworthy,2.675305337421725,jake
2877,examination,2.6542519282238928,jake
2878,linger,2.6542519282238928,jake
2879,activation,2.6542519282238928,jake
2880,dungeon,2.6542519282238928,jake
2881,dagger,2.6542519282238928,jake
2882,restrict,2.6542519282238928,jake
2883,companion,2.6542519282238928,jake
2884,ammo,2.6542519282238928,jake
2885,surge,2.6542519282238928,jake
2886,steroid,2.6542519282238928,jake
2887,dearly,2.6542519282238928,jake
2888,laceration,2.6542519282238928,jake
2889,depressing,2.6542519282238928,jake
2890,103,2.6542519282238928,jake
2891,major,2.653911815731916,jake
2892,sam,2.653911815731916,jake
2893,band,2.642892504109977,jake
2894,detonation,2.6336326410211575,jake
2895,hairy,2.6336326410211575,jake
2896,whichever,2.6336326410211575,jake
2897,cluster,2.6336326410211575,jake
2898,immunity,2.6336326410211575,jake
2899,rust,2.6336326410211575,jake
2900,spur,2.6336326410211575,jake
2901,evaluate,2.6336326410211575,jake
2902,vouch,2.6336326410211575,jake
2903,crisp,2.6336326410211575,jake
2904,reagan,2.6336326410211575,jake
2905,confiscate,2.6336326410211575,jake
2906,metal,2.631933572580726,jake
2907,strip,2.631933572580726,jake
2908,possession,2.6210343630455966,jake
2909,crest,2.613429933703638,jake
2910,21st,2.613429933703638,jake
2911,quid,2.613429933703638,jake
2912,data,2.613429933703638,jake
2913,deceased,2.613429933703638,jake
2914,achievement,2.613429933703638,jake
2915,devastating,2.613429933703638,jake
2916,burns,2.613429933703638,jake
2917,unidentified,2.613429933703638,jake
2918,spotlight,2.613429933703638,jake
2919,poet,2.613429933703638,jake
2920,decency,2.613429933703638,jake
2921,breakup,2.613429933703638,jake
2922,tighten,2.593627306407458,jake
2923,fa,2.593627306407458,jake
2924,videotape,2.593627306407458,jake
2925,sal,2.593627306407458,jake
2926,rooftop,2.593627306407458,jake
2927,certainty,2.593627306407458,jake
2928,ph,2.593627306407458,jake
2929,inexcusable,2.593627306407458,jake
2930,muy,2.593627306407458,jake
2931,extent,2.593627306407458,jake
2932,ip,2.593627306407458,jake
2933,mas,2.593627306407458,jake
2934,affirmative,2.593627306407458,jake
2935,payroll,2.593627306407458,jake
2936,nitrate,2.593627306407458,jake
2937,worldwide,2.593627306407458,jake
2938,badge,2.5886886445543946,jake
2939,bat,2.5780219526036694,jake
2940,unpack,2.5742092205503564,jake
2941,northwest,2.5742092205503564,jake
2942,whitney,2.5742092205503564,jake
2943,gwen,2.5742092205503564,jake
2944,ambassador,2.5742092205503564,jake
2945,valium,2.5742092205503564,jake
2946,abduction,2.5742092205503564,jake
2947,buenos,2.5742092205503564,jake
2948,hound,2.5742092205503564,jake
2949,royalty,2.5742092205503564,jake
2950,literature,2.5742092205503564,jake
2951,obsessive,2.5742092205503564,jake
2952,rethink,2.5742092205503564,jake
2953,bun,2.5742092205503564,jake
2954,adios,2.5742092205503564,jake
2955,slug,2.5742092205503564,jake
2956,exception,2.567411848144283,jake
2957,surveillance,2.5568577339425955,jake
2958,pro,2.5568577339425955,jake
2959,rotate,2.555161025579662,jake
2960,irresponsible,2.555161025579662,jake
2961,midst,2.555161025579662,jake
2962,biggie,2.555161025579662,jake
2963,priceless,2.555161025579662,jake
2964,napoleon,2.555161025579662,jake
2965,dmv,2.555161025579662,jake
2966,luggage,2.555161025579662,jake
2967,deprive,2.555161025579662,jake
2968,lois,2.555161025579662,jake
2969,gathering,2.555161025579662,jake
2970,penetration,2.555161025579662,jake
2971,plumbing,2.555161025579662,jake
2972,cultural,2.5364688925675094,jake
2973,runway,2.5364688925675094,jake
2974,moonlight,2.5364688925675094,jake
2975,napkin,2.5364688925675094,jake
2976,engineering,2.5364688925675094,jake
2977,disappointing,2.5364688925675094,jake
2978,nicholas,2.5364688925675094,jake
2979,predictable,2.5364688925675094,jake
2980,palette,2.5364688925675094,jake
2981,balance,2.5255255004537966,jake
2982,tempe,2.518119753899313,jake
2983,hangover,2.518119753899313,jake
2984,sector,2.518119753899313,jake
2985,outsider,2.518119753899313,jake
2986,testimony,2.518119753899313,jake
2987,specialize,2.518119753899313,jake
2988,disobey,2.518119753899313,jake
2989,hover,2.518119753899313,jake
2990,baggage,2.518119753899313,jake
2991,delight,2.518119753899313,jake
2992,personnel,2.5151895601369114,jake
2993,pile,2.5049067611360742,jake
2994,ri,2.5001012483966347,jake
2995,snuck,2.5001012483966347,jake
2996,dupe,2.5001012483966347,jake
2997,secrecy,2.5001012483966347,jake
2998,bypass,2.5001012483966347,jake
2999,secondary,2.5001012483966347,jake
3000,radioactive,2.5001012483966347,jake
3001,legit,2.5001012483966347,jake
3002,render,2.5001012483966347,jake
3003,sewer,2.5001012483966347,jake
3004,temptation,2.5001012483966347,jake
3005,dog,2.4946765598025333,jake
3006,telephone,2.4946765598025333,jake
3007,spicy,2.4824016712972337,jake
3008,offshore,2.4824016712972337,jake
3009,spectacular,2.4824016712972337,jake
3010,wizard,2.4824016712972337,jake
3011,conditioning,2.4824016712972337,jake
3012,interior,2.4824016712972337,jake
3013,falls,2.4824016712972337,jake
3014,valid,2.4824016712972337,jake
3015,cortex,2.4824016712972337,jake
3016,hawk,2.4824016712972337,jake
3017,stat,2.4650099285853644,jake
3018,flare,2.4650099285853644,jake
3019,condom,2.4650099285853644,jake
3020,advisor,2.4650099285853644,jake
3021,marble,2.4650099285853644,jake
3022,groan,2.4650099285853644,jake
3023,cheryl,2.4650099285853644,jake
3024,300,2.4542711451674943,jake
3025,surface,2.4542711451674943,jake
3026,ignore,2.4542711451674943,jake
3027,connected,2.4479154952260647,jake
3028,beating,2.4479154952260647,jake
3029,aha,2.4479154952260647,jake
3030,penn,2.4479154952260647,jake
3031,input,2.4479154952260647,jake
3032,conceal,2.4479154952260647,jake
3033,timmy,2.4479154952260647,jake
3034,disappearance,2.4479154952260647,jake
3035,gifted,2.4479154952260647,jake
3036,outcome,2.431108376909683,jake
3037,evacuate,2.431108376909683,jake
3038,pronto,2.431108376909683,jake
3039,allege,2.431108376909683,jake
3040,competitive,2.431108376909683,jake
3041,hazard,2.431108376909683,jake
3042,girls,2.431108376909683,jake
3043,mick,2.431108376909683,jake
3044,stun,2.431108376909683,jake
3045,ave,2.431108376909683,jake
3046,automatic,2.431108376909683,jake
3047,saint,2.424493920179993,jake
3048,garage,2.424493920179993,jake
3049,22,2.4146658905751353,jake
3050,temporarily,2.414579074958473,jake
3051,seminar,2.414579074958473,jake
3052,mainly,2.414579074958473,jake
3053,drunken,2.414579074958473,jake
3054,tenth,2.414579074958473,jake
3055,efficient,2.414579074958473,jake
3056,ferrari,2.414579074958473,jake
3057,rookie,2.414579074958473,jake
3058,social,2.4048859199867514,jake
3059,mop,2.3983185540866927,jake
3060,amusement,2.3983185540866927,jake
3061,membership,2.3983185540866927,jake
3062,betrayal,2.3983185540866927,jake
3063,dense,2.3983185540866927,jake
3064,believer,2.3983185540866927,jake
3065,approximately,2.3983185540866927,jake
3066,magnificent,2.3983185540866927,jake
3067,ethic,2.3983185540866927,jake
3068,fiber,2.3983185540866927,jake
3069,maine,2.3983185540866927,jake
3070,cooler,2.3983185540866927,jake
3071,baltimore,2.3983185540866927,jake
3072,simmons,2.3983185540866927,jake
3073,distance,2.38546829173283,jake
3074,president,2.38546829173283,jake
3075,outlet,2.382318212740251,jake
3076,drone,2.382318212740251,jake
3077,frat,2.382318212740251,jake
3078,sane,2.382318212740251,jake
3079,irrelevant,2.382318212740251,jake
3080,cemetery,2.382318212740251,jake
3081,tray,2.382318212740251,jake
3082,scientific,2.382318212740251,jake
3083,restaurant,2.3758297188609316,jake
3084,tape,2.3758297188609316,jake
3085,extract,2.366569855772112,jake
3086,praise,2.366569855772112,jake
3087,freshman,2.366569855772112,jake
3088,mushroom,2.366569855772112,jake
3089,ahold,2.366569855772112,jake
3090,expire,2.366569855772112,jake
3091,scrap,2.366569855772112,jake
3092,unpredictable,2.366569855772112,jake
3093,sustain,2.366569855772112,jake
3094,hong,2.366569855772112,jake
3095,translation,2.366569855772112,jake
3096,incident,2.3566908168286305,jake
3097,driving,2.3510656692361467,jake
3098,blackout,2.3510656692361467,jake
3099,asian,2.3510656692361467,jake
3100,ja,2.3510656692361467,jake
3101,flagrant,2.3510656692361467,jake
3102,toaster,2.3510656692361467,jake
3103,1986,2.3510656692361467,jake
3104,aspirin,2.3510656692361467,jake
3105,medal,2.3510656692361467,jake
3106,mechanical,2.3510656692361467,jake
3107,instantly,2.3510656692361467,jake
3108,naughty,2.3510656692361467,jake
3109,audit,2.3510656692361467,jake
3110,500,2.3471896113114346,jake
3111,continue,2.3471896113114346,jake
3112,knot,2.3357981971053583,jake
3113,harass,2.3357981971053583,jake
3114,physics,2.3357981971053583,jake
3115,confine,2.3357981971053583,jake
3116,touchdown,2.3357981971053583,jake
3117,immigrant,2.3357981971053583,jake
3118,refill,2.3357981971053583,jake
3119,summon,2.3357981971053583,jake
3120,riot,2.3357981971053583,jake
3121,inn,2.3357981971053583,jake
3122,fuse,2.3357981971053583,jake
3123,objective,2.3357981971053583,jake
3124,used,2.3357981971053583,jake
3125,site,2.3283215468447174,jake
3126,snatch,2.3207603197408178,jake
3127,enforcement,2.3207603197408178,jake
3128,remarkable,2.3207603197408178,jake
3129,arsenal,2.3207603197408178,jake
3130,biological,2.3207603197408178,jake
3131,logic,2.3207603197408178,jake
3132,enormous,2.3207603197408178,jake
3133,overreact,2.3207603197408178,jake
3134,legacy,2.3207603197408178,jake
3135,passionate,2.3207603197408178,jake
3136,rifle,2.3207603197408178,jake
3137,van,2.318953848219865,jake
3138,negotiation,2.3059452339556774,jake
3139,partial,2.3059452339556774,jake
3140,scam,2.3059452339556774,jake
3141,lone,2.3059452339556774,jake
3142,vibe,2.3059452339556774,jake
3143,flu,2.3059452339556774,jake
3144,pry,2.3059452339556774,jake
3145,verify,2.3059452339556774,jake
3146,lobe,2.3059452339556774,jake
3147,altercation,2.3059452339556774,jake
3148,toll,2.3059452339556774,jake
3149,layer,2.3059452339556774,jake
3150,regard,2.3003490628952377,jake
3151,correct,2.3003490628952377,jake
3152,occasionally,2.2913464345345247,jake
3153,impenetrable,2.2913464345345247,jake
3154,isolate,2.2913464345345247,jake
3155,straighten,2.2913464345345247,jake
3156,quo,2.2913464345345247,jake
3157,seizure,2.2913464345345247,jake
3158,marker,2.2913464345345247,jake
3159,karate,2.2913464345345247,jake
3160,northern,2.2913464345345247,jake
3161,awhile,2.2913464345345247,jake
3162,60,2.291111171182649,jake
3163,suicide,2.291111171182649,jake
3164,gossip,2.276957697082425,jake
3165,gambling,2.276957697082425,jake
3166,cease,2.276957697082425,jake
3167,sadly,2.276957697082425,jake
3168,han,2.276957697082425,jake
3169,traditional,2.276957697082425,jake
3170,demonstrate,2.276957697082425,jake
3171,analyze,2.276957697082425,jake
3172,hatch,2.276957697082425,jake
3173,lockdown,2.276957697082425,jake
3174,latino,2.276957697082425,jake
3175,1982,2.276957697082425,jake
3176,buckle,2.276957697082425,jake
3177,satisfy,2.276957697082425,jake
3178,unacceptable,2.276957697082425,jake
3179,stud,2.276957697082425,jake
3180,brace,2.276957697082425,jake
3181,acknowledge,2.276957697082425,jake
3182,rental,2.276957697082425,jake
3183,generate,2.276957697082425,jake
3184,aboard,2.276957697082425,jake
3185,petition,2.276957697082425,jake
3186,consequence,2.272762418630566,jake
3187,spook,2.2627730620904685,jake
3188,intersection,2.2627730620904685,jake
3189,suitcase,2.2627730620904685,jake
3190,filter,2.2627730620904685,jake
3191,luxury,2.2627730620904685,jake
3192,arrival,2.2627730620904685,jake
3193,vegetable,2.2627730620904685,jake
3194,extraordinary,2.2627730620904685,jake
3195,rusty,2.2627730620904685,jake
3196,troop,2.2627730620904685,jake
3197,haircut,2.2487868201157286,jake
3198,initiate,2.2487868201157286,jake
3199,estimate,2.2487868201157286,jake
3200,denver,2.2487868201157286,jake
3201,peel,2.2487868201157286,jake
3202,curve,2.2487868201157286,jake
3203,shade,2.2487868201157286,jake
3204,educate,2.2487868201157286,jake
3205,sleeping,2.2487868201157286,jake
3206,forge,2.2487868201157286,jake
3207,casual,2.2487868201157286,jake
3208,cramp,2.2487868201157286,jake
3209,fabulous,2.2487868201157286,jake
3210,practical,2.2487868201157286,jake
3211,exhibit,2.2487868201157286,jake
3212,pond,2.2349934979833925,jake
