,mots,poids,serie
4016,edwards,2.6336326410211575,bloodties
4017,torment,2.6336326410211575,bloodties
4018,strip,2.631933572580726,bloodties
4019,pair,2.631933572580726,bloodties
4020,possession,2.6210343630455966,bloodties
4021,tryin,2.613429933703638,bloodties
4022,cougar,2.613429933703638,bloodties
4023,sanctuary,2.613429933703638,bloodties
4024,upload,2.613429933703638,bloodties
4025,thee,2.613429933703638,bloodties
4026,1200,2.613429933703638,bloodties
4027,truce,2.613429933703638,bloodties
4028,sway,2.613429933703638,bloodties
4029,twilight,2.613429933703638,bloodties
4030,firearm,2.613429933703638,bloodties
4031,guinea,2.613429933703638,bloodties
4032,ia,2.613429933703638,bloodties
4033,bandeau,2.613429933703638,bloodties
4034,shampoo,2.613429933703638,bloodties
4035,anyhow,2.613429933703638,bloodties
4036,revive,2.613429933703638,bloodties
4037,relieved,2.613429933703638,bloodties
4038,persuasive,2.613429933703638,bloodties
4039,quid,2.613429933703638,bloodties
4040,amaze,2.613429933703638,bloodties
4041,magically,2.613429933703638,bloodties
4042,leash,2.613429933703638,bloodties
4043,millimeter,2.613429933703638,bloodties
4044,21st,2.613429933703638,bloodties
4045,unfinished,2.613429933703638,bloodties
4046,wouldn,2.613429933703638,bloodties
4047,jasmine,2.613429933703638,bloodties
4048,optimistic,2.613429933703638,bloodties
4049,milton,2.613429933703638,bloodties
4050,rum,2.613429933703638,bloodties
4051,swoop,2.593627306407458,bloodties
4052,cocky,2.593627306407458,bloodties
4053,monthly,2.593627306407458,bloodties
4054,penchant,2.593627306407458,bloodties
4055,collective,2.593627306407458,bloodties
4056,lining,2.593627306407458,bloodties
4057,mankind,2.593627306407458,bloodties
4058,nurture,2.593627306407458,bloodties
4059,bahamas,2.593627306407458,bloodties
4060,repugnant,2.593627306407458,bloodties
4061,classy,2.593627306407458,bloodties
4062,graveyard,2.593627306407458,bloodties
4063,ip,2.593627306407458,bloodties
4064,white,2.5780219526036694,bloodties
4065,college,2.5780219526036694,bloodties
4066,righty,2.5742092205503564,bloodties
4067,pager,2.5742092205503564,bloodties
4068,literature,2.5742092205503564,bloodties
4069,smear,2.5742092205503564,bloodties
4070,forte,2.5742092205503564,bloodties
4071,bounty,2.5742092205503564,bloodties
4072,biology,2.5742092205503564,bloodties
4073,smug,2.5742092205503564,bloodties
4074,trespass,2.5742092205503564,bloodties
4075,abduction,2.5742092205503564,bloodties
4076,royalty,2.5742092205503564,bloodties
4077,snore,2.5742092205503564,bloodties
4078,patience,2.567411848144283,bloodties
4079,crash,2.567411848144283,bloodties
4080,trip,2.5568577339425955,bloodties
4081,reunion,2.5568577339425955,bloodties
4082,sympathetic,2.555161025579662,bloodties
4083,professionally,2.555161025579662,bloodties
4084,waltz,2.555161025579662,bloodties
4085,ti,2.555161025579662,bloodties
4086,bella,2.555161025579662,bloodties
4087,unarmed,2.555161025579662,bloodties
4088,records,2.555161025579662,bloodties
4089,dmv,2.555161025579662,bloodties
4090,automatically,2.555161025579662,bloodties
4091,1992,2.555161025579662,bloodties
4092,abdominal,2.555161025579662,bloodties
4093,cradle,2.555161025579662,bloodties
4094,jon,2.555161025579662,bloodties
4095,ka,2.555161025579662,bloodties
4096,assessment,2.555161025579662,bloodties
4097,boarding,2.555161025579662,bloodties
4098,assess,2.555161025579662,bloodties
4099,midst,2.555161025579662,bloodties
4100,lad,2.555161025579662,bloodties
4101,hijack,2.555161025579662,bloodties
4102,waiter,2.555161025579662,bloodties
4103,persistent,2.555161025579662,bloodties
4104,yo,2.546359022170308,bloodties
4105,runway,2.5364688925675094,bloodties
4106,palette,2.5364688925675094,bloodties
4107,championship,2.5364688925675094,bloodties
4108,dolphin,2.5364688925675094,bloodties
4109,trim,2.5364688925675094,bloodties
4110,tournament,2.5364688925675094,bloodties
4111,blindfold,2.5364688925675094,bloodties
4112,behold,2.5364688925675094,bloodties
4113,biz,2.5364688925675094,bloodties
4114,sandra,2.5364688925675094,bloodties
4115,persona,2.5364688925675094,bloodties
4116,obtain,2.5364688925675094,bloodties
4117,predictable,2.5364688925675094,bloodties
4118,urban,2.5364688925675094,bloodties
4119,flash,2.5255255004537966,bloodties
4120,signature,2.5255255004537966,bloodties
4121,academic,2.518119753899313,bloodties
4122,altar,2.518119753899313,bloodties
4123,lights,2.518119753899313,bloodties
4124,distracted,2.518119753899313,bloodties
4125,hover,2.518119753899313,bloodties
4126,frustrated,2.518119753899313,bloodties
4127,imaginary,2.518119753899313,bloodties
4128,couldn,2.518119753899313,bloodties
4129,captive,2.518119753899313,bloodties
4130,outsider,2.518119753899313,bloodties
4131,warden,2.518119753899313,bloodties
4132,sent,2.518119753899313,bloodties
4133,hurricane,2.518119753899313,bloodties
4134,bender,2.518119753899313,bloodties
4135,glance,2.518119753899313,bloodties
4136,specialize,2.518119753899313,bloodties
4137,delight,2.518119753899313,bloodties
4138,bradley,2.518119753899313,bloodties
4139,earthquake,2.518119753899313,bloodties
4140,stomp,2.518119753899313,bloodties
4141,gore,2.518119753899313,bloodties
4142,testimony,2.518119753899313,bloodties
4143,violent,2.5151895601369114,bloodties
4144,document,2.5049067611360742,bloodties
4145,tidy,2.5001012483966347,bloodties
4146,lookout,2.5001012483966347,bloodties
4147,endanger,2.5001012483966347,bloodties
4148,newly,2.5001012483966347,bloodties
4149,operator,2.5001012483966347,bloodties
4150,december,2.5001012483966347,bloodties
4151,russia,2.5001012483966347,bloodties
4152,reno,2.5001012483966347,bloodties
4153,slippery,2.5001012483966347,bloodties
4154,bash,2.5001012483966347,bloodties
4155,lust,2.5001012483966347,bloodties
4156,psychotic,2.5001012483966347,bloodties
4157,richie,2.5001012483966347,bloodties
4158,forty,2.5001012483966347,bloodties
4159,playground,2.5001012483966347,bloodties
4160,crosse,2.5001012483966347,bloodties
4161,temptation,2.5001012483966347,bloodties
4162,fabric,2.5001012483966347,bloodties
4163,me,2.4946765598025333,bloodties
4164,compliment,2.4946765598025333,bloodties
4165,coin,2.484498420787591,bloodties
4166,st,2.484498420787591,bloodties
4167,fulfill,2.4824016712972337,bloodties
4168,magician,2.4824016712972337,bloodties
4169,purely,2.4824016712972337,bloodties
4170,author,2.4824016712972337,bloodties
4171,reassure,2.4824016712972337,bloodties
4172,sew,2.4824016712972337,bloodties
4173,groove,2.4824016712972337,bloodties
4174,epic,2.4824016712972337,bloodties
4175,garlic,2.4824016712972337,bloodties
4176,pod,2.4824016712972337,bloodties
4177,hay,2.4824016712972337,bloodties
4178,valid,2.4824016712972337,bloodties
4179,sleepy,2.4650099285853644,bloodties
4180,chelsea,2.4650099285853644,bloodties
4181,footstep,2.4650099285853644,bloodties
4182,nursery,2.4650099285853644,bloodties
4183,marital,2.4650099285853644,bloodties
4184,devote,2.4650099285853644,bloodties
4185,calculate,2.4650099285853644,bloodties
4186,nos,2.4650099285853644,bloodties
4187,cane,2.4650099285853644,bloodties
4188,mixer,2.4650099285853644,bloodties
4189,slit,2.4650099285853644,bloodties
4190,whereabouts,2.4650099285853644,bloodties
4191,beacon,2.4650099285853644,bloodties
4192,handwriting,2.4650099285853644,bloodties
4193,sociopath,2.4650099285853644,bloodties
4194,irrational,2.4650099285853644,bloodties
4195,et,2.4542711451674943,bloodties
4196,fortune,2.4542711451674943,bloodties
4197,surface,2.4542711451674943,bloodties
4198,beating,2.4479154952260647,bloodties
4199,requirement,2.4479154952260647,bloodties
4200,picasso,2.4479154952260647,bloodties
4201,conceal,2.4479154952260647,bloodties
4202,subway,2.4479154952260647,bloodties
4203,kitten,2.4479154952260647,bloodties
4204,aggression,2.4479154952260647,bloodties
4205,allergy,2.4479154952260647,bloodties
4206,dinosaur,2.4479154952260647,bloodties
4207,sob,2.4479154952260647,bloodties
4208,swinge,2.4479154952260647,bloodties
4209,portfolio,2.4479154952260647,bloodties
4210,brew,2.4479154952260647,bloodties
4211,obsessed,2.4479154952260647,bloodties
4212,donovan,2.4479154952260647,bloodties
4213,glorious,2.4479154952260647,bloodties
4214,ball,2.434370483461158,bloodties
4215,hopeless,2.431108376909683,bloodties
4216,getaway,2.431108376909683,bloodties
4217,thug,2.431108376909683,bloodties
4218,moan,2.431108376909683,bloodties
4219,spite,2.431108376909683,bloodties
4220,ew,2.431108376909683,bloodties
4221,condemn,2.431108376909683,bloodties
4222,tickle,2.431108376909683,bloodties
4223,muscle,2.424493920179993,bloodties
4224,pizza,2.424493920179993,bloodties
4225,condo,2.414579074958473,bloodties
4226,footprint,2.414579074958473,bloodties
4227,holmes,2.414579074958473,bloodties
4228,coverage,2.414579074958473,bloodties
4229,dread,2.414579074958473,bloodties
4230,dye,2.414579074958473,bloodties
4231,ample,2.414579074958473,bloodties
4232,bass,2.414579074958473,bloodties
4233,piercing,2.414579074958473,bloodties
4234,counseling,2.414579074958473,bloodties
4235,regardless,2.414579074958473,bloodties
4236,former,2.4048859199867514,bloodties
4237,a6,2.3983185540866927,bloodties
4238,looking,2.3983185540866927,bloodties
4239,frankie,2.3983185540866927,bloodties
4240,oop,2.3983185540866927,bloodties
4241,esteem,2.3983185540866927,bloodties
4242,contrary,2.3983185540866927,bloodties
4243,believer,2.3983185540866927,bloodties
4244,supportive,2.3983185540866927,bloodties
4245,delightful,2.3983185540866927,bloodties
4246,crave,2.3983185540866927,bloodties
4247,discreet,2.3983185540866927,bloodties
4248,hence,2.3983185540866927,bloodties
4249,madam,2.3983185540866927,bloodties
4250,keen,2.3983185540866927,bloodties
4251,ethic,2.3983185540866927,bloodties
4252,strangle,2.3983185540866927,bloodties
4253,lipstick,2.3983185540866927,bloodties
4254,wa,2.3983185540866927,bloodties
4255,steer,2.3983185540866927,bloodties
4256,elaborate,2.3983185540866927,bloodties
4257,greeting,2.3983185540866927,bloodties
4258,ambitious,2.3983185540866927,bloodties
4259,gentleman,2.38546829173283,bloodties
4260,relaxed,2.382318212740251,bloodties
4261,insanity,2.382318212740251,bloodties
4262,server,2.382318212740251,bloodties
4263,bulb,2.382318212740251,bloodties
4264,plea,2.382318212740251,bloodties
4265,frat,2.382318212740251,bloodties
4266,tray,2.382318212740251,bloodties
4267,employment,2.382318212740251,bloodties
4268,mc,2.382318212740251,bloodties
4269,quai,2.382318212740251,bloodties
4270,evelyn,2.382318212740251,bloodties
4271,prepare,2.3758297188609316,bloodties
4272,lawsuit,2.366569855772112,bloodties
4273,paramedic,2.366569855772112,bloodties
4274,sunlight,2.366569855772112,bloodties
4275,transfusion,2.366569855772112,bloodties
4276,bloom,2.366569855772112,bloodties
4277,brass,2.366569855772112,bloodties
4278,translation,2.366569855772112,bloodties
4279,downstair,2.366569855772112,bloodties
4280,making,2.366569855772112,bloodties
4281,bide,2.366569855772112,bloodties
4282,eighth,2.366569855772112,bloodties
4283,scrap,2.366569855772112,bloodties
4284,groupie,2.3510656692361467,bloodties
4285,kindness,2.3510656692361467,bloodties
4286,instantly,2.3510656692361467,bloodties
4287,regain,2.3510656692361467,bloodties
4288,accessory,2.3510656692361467,bloodties
4289,pickle,2.3510656692361467,bloodties
4290,determined,2.3510656692361467,bloodties
4291,prostitute,2.3510656692361467,bloodties
4292,convincing,2.3510656692361467,bloodties
4293,organic,2.3510656692361467,bloodties
4294,intimidation,2.3510656692361467,bloodties
4295,driving,2.3510656692361467,bloodties
4296,mourn,2.3510656692361467,bloodties
4297,aspirin,2.3510656692361467,bloodties
4298,squirrel,2.3510656692361467,bloodties
4299,coffin,2.3510656692361467,bloodties
4300,integrity,2.3510656692361467,bloodties
4301,manifest,2.3510656692361467,bloodties
4302,asian,2.3510656692361467,bloodties
4303,eclipse,2.3510656692361467,bloodties
4304,locked,2.3357981971053583,bloodties
4305,indiscretion,2.3357981971053583,bloodties
4306,metaphor,2.3357981971053583,bloodties
4307,mechanic,2.3357981971053583,bloodties
4308,caller,2.3357981971053583,bloodties
4309,patio,2.3357981971053583,bloodties
4310,equip,2.3357981971053583,bloodties
4311,technical,2.3357981971053583,bloodties
4312,compel,2.3357981971053583,bloodties
4313,chow,2.3357981971053583,bloodties
4314,vessel,2.3357981971053583,bloodties
4315,qualify,2.3357981971053583,bloodties
4316,harass,2.3357981971053583,bloodties
4317,immigrant,2.3357981971053583,bloodties
4318,tourist,2.3357981971053583,bloodties
4319,medical,2.3283215468447174,bloodties
4320,improbable,2.3207603197408178,bloodties
4321,persuasion,2.3207603197408178,bloodties
4322,rifle,2.3207603197408178,bloodties
4323,skeleton,2.3207603197408178,bloodties
4324,children,2.3207603197408178,bloodties
4325,psychiatrist,2.3207603197408178,bloodties
4326,growth,2.3207603197408178,bloodties
4327,lightly,2.3207603197408178,bloodties
4328,arsenal,2.3207603197408178,bloodties
4329,serum,2.3207603197408178,bloodties
4330,mortgage,2.3207603197408178,bloodties
4331,broadcast,2.3207603197408178,bloodties
4332,sheep,2.3207603197408178,bloodties
4333,conquer,2.3207603197408178,bloodties
4334,overhear,2.3207603197408178,bloodties
4335,perk,2.3207603197408178,bloodties
4336,ham,2.3207603197408178,bloodties
4337,biological,2.3207603197408178,bloodties
4338,righteous,2.3207603197408178,bloodties
4339,index,2.3207603197408178,bloodties
4340,hall,2.318953848219865,bloodties
4341,rare,2.309629822008242,bloodties
4342,partial,2.3059452339556774,bloodties
4343,terror,2.3059452339556774,bloodties
4344,squatter,2.3059452339556774,bloodties
4345,depressed,2.3059452339556774,bloodties
4346,lone,2.3059452339556774,bloodties
4347,briefing,2.3059452339556774,bloodties
4348,troll,2.3059452339556774,bloodties
4349,tasty,2.3059452339556774,bloodties
4350,resign,2.3059452339556774,bloodties
4351,happened,2.3059452339556774,bloodties
4352,asap,2.3059452339556774,bloodties
4353,sword,2.3059452339556774,bloodties
4354,hidden,2.3059452339556774,bloodties
4355,reader,2.3059452339556774,bloodties
4356,toll,2.3059452339556774,bloodties
4357,improvement,2.3059452339556774,bloodties
4358,altercation,2.3059452339556774,bloodties
4359,rodeo,2.3059452339556774,bloodties
4360,september,2.3059452339556774,bloodties
4361,paycheck,2.3059452339556774,bloodties
4362,chat,2.3003490628952377,bloodties
4363,northern,2.2913464345345247,bloodties
4364,vein,2.2913464345345247,bloodties
4365,salesman,2.2913464345345247,bloodties
4366,religious,2.2913464345345247,bloodties
4367,butcher,2.2913464345345247,bloodties
4368,exotic,2.2913464345345247,bloodties
4369,awhile,2.2913464345345247,bloodties
4370,perfume,2.2913464345345247,bloodties
4371,assemble,2.2913464345345247,bloodties
4372,scheme,2.2913464345345247,bloodties
4373,wit,2.2913464345345247,bloodties
4374,quo,2.2913464345345247,bloodties
4375,elsewhere,2.2913464345345247,bloodties
4376,figurine,2.2913464345345247,bloodties
4377,17,2.291111171182649,bloodties
4378,eh,2.291111171182649,bloodties
4379,60,2.291111171182649,bloodties
4380,rat,2.291111171182649,bloodties
4381,mail,2.28191575268539,bloodties
4382,seduction,2.276957697082425,bloodties
4383,fuzzy,2.276957697082425,bloodties
4384,wealthy,2.276957697082425,bloodties
4385,gossip,2.276957697082425,bloodties
4386,aboard,2.276957697082425,bloodties
4387,congratulate,2.276957697082425,bloodties
4388,specialist,2.276957697082425,bloodties
4389,barrage,2.276957697082425,bloodties
4390,depress,2.276957697082425,bloodties
4391,decorate,2.276957697082425,bloodties
4392,healing,2.276957697082425,bloodties
4393,dorm,2.276957697082425,bloodties
4394,cease,2.276957697082425,bloodties
4395,comment,2.263650785558845,bloodties
4396,retirement,2.2627730620904685,bloodties
4397,acquire,2.2627730620904685,bloodties
4398,activate,2.2627730620904685,bloodties
4399,shallow,2.2627730620904685,bloodties
4400,repay,2.2627730620904685,bloodties
4401,airplane,2.2627730620904685,bloodties
4402,authorize,2.2627730620904685,bloodties
4403,superhero,2.2627730620904685,bloodties
4404,coherent,2.2627730620904685,bloodties
4405,necklace,2.2627730620904685,bloodties
4406,mum,2.2627730620904685,bloodties
4407,dice,2.2627730620904685,bloodties
4408,clay,2.2627730620904685,bloodties
4409,filter,2.2627730620904685,bloodties
4410,absurd,2.2627730620904685,bloodties
4411,recommendation,2.2627730620904685,bloodties
4412,notch,2.2627730620904685,bloodties
4413,merely,2.2627730620904685,bloodties
4414,fortunately,2.2627730620904685,bloodties
4415,grass,2.2627730620904685,bloodties
4416,dressed,2.2627730620904685,bloodties
4417,am,2.254580475228062,bloodties
4418,45,2.254580475228062,bloodties
4419,casual,2.2487868201157286,bloodties
4420,peg,2.2487868201157286,bloodties
4421,haircut,2.2487868201157286,bloodties
4422,pregnancy,2.2487868201157286,bloodties
4423,initiate,2.2487868201157286,bloodties
4424,japanese,2.2487868201157286,bloodties
4425,cope,2.2487868201157286,bloodties
4426,unstable,2.2487868201157286,bloodties
4427,testing,2.2487868201157286,bloodties
4428,secretly,2.2487868201157286,bloodties
4429,handcuff,2.2487868201157286,bloodties
4430,kingdom,2.2487868201157286,bloodties
4431,sleeping,2.2487868201157286,bloodties
4432,educate,2.2487868201157286,bloodties
4433,essential,2.2487868201157286,bloodties
4434,ste,2.2487868201157286,bloodties
4435,german,2.2487868201157286,bloodties
4436,estimate,2.2487868201157286,bloodties
4437,emerge,2.2487868201157286,bloodties
4438,ay,2.2487868201157286,bloodties
4439,skirt,2.2487868201157286,bloodties
4440,sec,2.23656233534333,bloodties
4441,ton,2.23656233534333,bloodties
4442,emotionally,2.2349934979833925,bloodties
4443,slaughter,2.2349934979833925,bloodties
4444,inject,2.2349934979833925,bloodties
4445,madness,2.2349934979833925,bloodties
4446,stunt,2.2349934979833925,bloodties
4447,errand,2.2349934979833925,bloodties
4448,barn,2.2349934979833925,bloodties
4449,incompetence,2.2349934979833925,bloodties
4450,scrape,2.2349934979833925,bloodties
4451,diaper,2.2349934979833925,bloodties
4452,worm,2.2349934979833925,bloodties
4453,exhausted,2.2349934979833925,bloodties
4454,goat,2.2349934979833925,bloodties
4455,obstruction,2.2349934979833925,bloodties
4456,variation,2.2349934979833925,bloodties
4457,closure,2.221387845927614,bloodties
4458,is,2.221387845927614,bloodties
4459,software,2.221387845927614,bloodties
4460,couture,2.221387845927614,bloodties
4461,identical,2.221387845927614,bloodties
4462,rally,2.221387845927614,bloodties
4463,strain,2.221387845927614,bloodties
4464,analysis,2.221387845927614,bloodties
4465,gp,2.221387845927614,bloodties
4466,puppet,2.221387845927614,bloodties
4467,futile,2.221387845927614,bloodties
4468,rattle,2.221387845927614,bloodties
4469,scent,2.221387845927614,bloodties
4470,faint,2.221387845927614,bloodties
4471,african,2.221387845927614,bloodties
4472,psychopath,2.221387845927614,bloodties
4473,email,2.221387845927614,bloodties
4474,primary,2.221387845927614,bloodties
4475,unfair,2.221387845927614,bloodties
4476,widow,2.221387845927614,bloodties
4477,bonnet,2.2079648255954734,bloodties
4478,vault,2.2079648255954734,bloodties
4479,dash,2.2079648255954734,bloodties
4480,hon,2.2079648255954734,bloodties
4481,lick,2.2079648255954734,bloodties
4482,flaw,2.2079648255954734,bloodties
4483,rash,2.2079648255954734,bloodties
4484,bo,2.2079648255954734,bloodties
4485,intimidate,2.2079648255954734,bloodties
4486,preferable,2.2079648255954734,bloodties
4487,wage,2.2079648255954734,bloodties
4488,forehead,2.2079648255954734,bloodties
4489,ambush,2.2079648255954734,bloodties
4490,misery,2.2079648255954734,bloodties
4491,recording,2.2079648255954734,bloodties
4492,79,2.2079648255954734,bloodties
4493,adopt,2.2079648255954734,bloodties
4494,intent,2.194719598845453,bloodties
4495,trailer,2.194719598845453,bloodties
4496,shred,2.194719598845453,bloodties
4497,terribly,2.194719598845453,bloodties
4498,yourselves,2.194719598845453,bloodties
4499,sacred,2.194719598845453,bloodties
4500,shiny,2.194719598845453,bloodties
4501,picnic,2.194719598845453,bloodties
4502,testosterone,2.194719598845453,bloodties
4503,lease,2.194719598845453,bloodties
4504,warrior,2.194719598845453,bloodties
4505,genetic,2.194719598845453,bloodties
4506,excitement,2.194719598845453,bloodties
4507,harvey,2.194719598845453,bloodties
4508,filthy,2.194719598845453,bloodties
4509,11,2.192214620354686,bloodties
4510,tour,2.1834618711550884,bloodties
4511,dispatch,2.1816475172781002,bloodties
4512,curtain,2.1816475172781002,bloodties
4513,purchase,2.1816475172781002,bloodties
4514,buyer,2.1816475172781002,bloodties
4515,lazy,2.1816475172781002,bloodties
4516,vow,2.1816475172781002,bloodties
4517,undo,2.1816475172781002,bloodties
4518,sherlock,2.1816475172781002,bloodties
4519,hooker,2.1816475172781002,bloodties
4520,cooking,2.1816475172781002,bloodties
4521,lawn,2.1816475172781002,bloodties
4522,admirable,2.1816475172781002,bloodties
4523,reset,2.1816475172781002,bloodties
4524,sweater,2.1816475172781002,bloodties
4525,den,2.1816475172781002,bloodties
4526,actor,2.1816475172781002,bloodties
4527,warehouse,2.1816475172781002,bloodties
4528,25,2.1747472604171767,bloodties
4529,petty,2.1687441124421922,bloodties
4530,slash,2.1687441124421922,bloodties
4531,grid,2.1687441124421922,bloodties
4532,sergeant,2.1687441124421922,bloodties
4533,harold,2.1687441124421922,bloodties
4534,missy,2.1687441124421922,bloodties
4535,acid,2.1687441124421922,bloodties
4536,jeopardy,2.1687441124421922,bloodties
4537,passenger,2.1687441124421922,bloodties
4538,polish,2.1687441124421922,bloodties
4539,bold,2.1687441124421922,bloodties
4540,general,2.1660704572199805,bloodties
4541,excellent,2.1574311349309476,bloodties
4542,gal,2.1560050866647624,bloodties
4543,puke,2.1560050866647624,bloodties
4544,interpret,2.1560050866647624,bloodties
4545,length,2.1560050866647624,bloodties
4546,melissa,2.1560050866647624,bloodties
4547,decline,2.1560050866647624,bloodties
4548,mega,2.1560050866647624,bloodties
4549,consent,2.1560050866647624,bloodties
4550,breast,2.1560050866647624,bloodties
4551,understood,2.1560050866647624,bloodties
4552,straw,2.1560050866647624,bloodties
4553,shelf,2.1560050866647624,bloodties
4554,women,2.1560050866647624,bloodties
4555,cuff,2.1434263044579023,bloodties
4556,spoon,2.1434263044579023,bloodties
4557,homeless,2.1434263044579023,bloodties
4558,addict,2.1434263044579023,bloodties
4559,preserve,2.1434263044579023,bloodties
4560,grandma,2.1434263044579023,bloodties
4561,arrow,2.1434263044579023,bloodties
4562,honesty,2.1434263044579023,bloodties
4563,eager,2.1434263044579023,bloodties
4564,gunshot,2.1434263044579023,bloodties
4565,fame,2.1434263044579023,bloodties
4566,assist,2.1434263044579023,bloodties
4567,violate,2.1434263044579023,bloodties
4568,jewelry,2.1434263044579023,bloodties
4569,bark,2.1434263044579023,bloodties
4570,breakdown,2.1434263044579023,bloodties
4571,fist,2.1434263044579023,bloodties
4572,electricity,2.1310037844593452,bloodties
4573,boil,2.1310037844593452,bloodties
4574,fairly,2.1310037844593452,bloodties
4575,therapist,2.1310037844593452,bloodties
4576,peek,2.1310037844593452,bloodties
4577,teenage,2.1310037844593452,bloodties
4578,forgiveness,2.1310037844593452,bloodties
4579,derive,2.1310037844593452,bloodties
4580,tenant,2.1310037844593452,bloodties
4581,adaptation,2.1310037844593452,bloodties
4582,dosage,2.1310037844593452,bloodties
4583,invincible,2.1310037844593452,bloodties
4584,accurate,2.1310037844593452,bloodties
4585,batman,2.1310037844593452,bloodties
4586,harmless,2.1310037844593452,bloodties
4587,unlikely,2.1310037844593452,bloodties
4588,machine,2.1232422682123477,bloodties
4589,underwear,2.118733691867531,bloodties
4590,kidding,2.118733691867531,bloodties
4591,predict,2.118733691867531,bloodties
4592,formal,2.118733691867531,bloodties
4593,56,2.118733691867531,bloodties
4594,grind,2.118733691867531,bloodties
4595,fusion,2.118733691867531,bloodties
4596,teen,2.118733691867531,bloodties
4597,gettin,2.118733691867531,bloodties
4598,belief,2.118733691867531,bloodties
4599,ceiling,2.118733691867531,bloodties
4600,dull,2.118733691867531,bloodties
4601,handy,2.106612331335186,bloodties
4602,blend,2.106612331335186,bloodties
4603,display,2.106612331335186,bloodties
4604,irish,2.106612331335186,bloodties
4605,mob,2.106612331335186,bloodties
4606,frozen,2.106612331335186,bloodties
4607,gig,2.106612331335186,bloodties
4608,ebay,2.09463614028847,bloodties
4609,conspiracy,2.09463614028847,bloodties
4610,organ,2.09463614028847,bloodties
4611,exhaust,2.09463614028847,bloodties
4612,craft,2.09463614028847,bloodties
4613,surely,2.09463614028847,bloodties
4614,goose,2.09463614028847,bloodties
4615,isolation,2.09463614028847,bloodties
4616,poke,2.09463614028847,bloodties
4617,recovery,2.09463614028847,bloodties
4618,gadget,2.09463614028847,bloodties
4619,humanity,2.09463614028847,bloodties
4620,doom,2.09463614028847,bloodties
4621,shield,2.0828016826414677,bloodties
4622,discount,2.0828016826414677,bloodties
4623,hank,2.0828016826414677,bloodties
4624,indicate,2.0828016826414677,bloodties
4625,meter,2.0828016826414677,bloodties
4626,payment,2.0828016826414677,bloodties
4627,hollow,2.0828016826414677,bloodties
4628,hint,2.0828016826414677,bloodties
4629,dime,2.0828016826414677,bloodties
4630,seed,2.0828016826414677,bloodties
4631,swat,2.0828016826414677,bloodties
4632,melt,2.0828016826414677,bloodties
4633,turkey,2.0828016826414677,bloodties
4634,clothing,2.0828016826414677,bloodties
4635,cheek,2.0828016826414677,bloodties
4636,bare,2.0828016826414677,bloodties
4637,decision,2.073030425950195,bloodties
4638,motor,2.071105642878276,bloodties
4639,whistle,2.071105642878276,bloodties
4640,th,2.071105642878276,bloodties
4641,ankle,2.071105642878276,bloodties
4642,cheers,2.071105642878276,bloodties
4643,accidentally,2.071105642878276,bloodties
4644,lemon,2.071105642878276,bloodties
4645,blink,2.071105642878276,bloodties
4646,tub,2.071105642878276,bloodties
4647,erase,2.071105642878276,bloodties
4648,strictly,2.071105642878276,bloodties
4649,slave,2.071105642878276,bloodties
4650,neat,2.071105642878276,bloodties
4651,booth,2.0595448204772002,bloodties
4652,talking,2.0595448204772002,bloodties
4653,assign,2.0595448204772002,bloodties
4654,wednesday,2.0595448204772002,bloodties
4655,rack,2.0595448204772002,bloodties
4656,achieve,2.0595448204772002,bloodties
4657,bargain,2.0595448204772002,bloodties
4658,thirsty,2.0595448204772002,bloodties
4659,dylan,2.0595448204772002,bloodties
4660,puppy,2.0595448204772002,bloodties
4661,stash,2.0595448204772002,bloodties
4662,misunderstanding,2.0595448204772002,bloodties
4663,pearl,2.0595448204772002,bloodties
4664,afterwards,2.0481161246535775,bloodties
4665,wendy,2.0481161246535775,bloodties
4666,grip,2.0481161246535775,bloodties
4667,shortly,2.0481161246535775,bloodties
4668,chi,2.0481161246535775,bloodties
4669,shore,2.0481161246535775,bloodties
4670,subtle,2.0481161246535775,bloodties
4671,plot,2.0481161246535775,bloodties
4672,100,2.040242806398842,bloodties
4673,reject,2.036816569399644,bloodties
4674,delicate,2.036816569399644,bloodties
4675,leo,2.036816569399644,bloodties
4676,electric,2.036816569399644,bloodties
4677,scientist,2.036816569399644,bloodties
4678,currently,2.036816569399644,bloodties
4679,candidate,2.036816569399644,bloodties
4680,placement,2.036816569399644,bloodties
4681,kung,2.036816569399644,bloodties
4682,ally,2.036816569399644,bloodties
4683,remote,2.036816569399644,bloodties
4684,pillow,2.036816569399644,bloodties
4685,tina,2.036816569399644,bloodties
4686,drama,2.036816569399644,bloodties
4687,sock,2.036816569399644,bloodties
4688,castle,2.036816569399644,bloodties
4689,incredibly,2.0256432688015185,bloodties
4690,belly,2.0256432688015185,bloodties
4691,rely,2.0256432688015185,bloodties
4692,forbid,2.0256432688015185,bloodties
4693,newspaper,2.0256432688015185,bloodties
4694,singer,2.0256432688015185,bloodties
4695,pepper,2.0256432688015185,bloodties
4696,nicely,2.0256432688015185,bloodties
4697,carefully,2.0256432688015185,bloodties
4698,headache,2.0256432688015185,bloodties
4699,tax,2.0256432688015185,bloodties
4700,aunt,2.0256432688015185,bloodties
4701,chart,2.0256432688015185,bloodties
4702,whack,2.0256432688015185,bloodties
4703,resource,2.0145934326149337,bloodties
4704,blade,2.0145934326149337,bloodties
4705,clone,2.0145934326149337,bloodties
4706,critical,2.0145934326149337,bloodties
