,mots,poids,serie
2320,2x12,3.6350811812356194,merlin
2321,bravely,3.6350811812356194,merlin
2322,wrongly,3.6350811812356194,merlin
2323,malicious,3.6350811812356194,merlin
2324,tall,3.6139081356733787,merlin
2325,grief,3.6139081356733787,merlin
2326,oil,3.6139081356733787,merlin
2327,boot,3.6139081356733787,merlin
2328,chest,3.6139081356733787,merlin
2329,example,3.5961302408388867,merlin
2330,joy,3.5961302408388867,merlin
2331,garland,3.5810139599653437,merlin
2332,crossbow,3.5810139599653437,merlin
2333,unchecked,3.5810139599653437,merlin
2334,implore,3.5810139599653437,merlin
2335,dragons,3.5810139599653437,merlin
2336,enchanted,3.5810139599653437,merlin
2337,moderately,3.5810139599653437,merlin
2338,sharp,3.5785089814745765,merlin
2339,eventually,3.5785089814745765,merlin
2340,settle,3.5785089814745765,merlin
2341,apply,3.5785089814745765,merlin
2342,bless,3.5785089814745765,merlin
2343,official,3.5785089814745765,merlin
2344,aside,3.5785089814745765,merlin
2345,hallucination,3.5610416215370675,merlin
2346,infect,3.5610416215370675,merlin
2347,commit,3.5610416215370675,merlin
2348,wet,3.5437254960508384,merlin
2349,issue,3.535036225242946,merlin
2350,incident,3.535036225242946,merlin
2351,hearsay,3.529720665577793,merlin
2352,pestilence,3.529720665577793,merlin
2353,uk,3.529720665577793,merlin
2354,satisfactory,3.529720665577793,merlin
2355,demente,3.529720665577793,merlin
2356,charisma,3.529720665577793,merlin
2357,oneself,3.529720665577793,merlin
2358,plains,3.529720665577793,merlin
2359,eternally,3.529720665577793,merlin
2360,quarry,3.529720665577793,merlin
2361,unpunished,3.529720665577793,merlin
2362,behead,3.529720665577793,merlin
2363,bleed,3.5265580086680552,merlin
2364,ow,3.5265580086680552,merlin
2365,century,3.5265580086680552,merlin
2366,throat,3.5265580086680552,merlin
2367,roof,3.5265580086680552,merlin
2368,ladies,3.5265580086680552,merlin
2369,inch,3.5265580086680552,merlin
2370,wedding,3.5265580086680552,merlin
2371,iron,3.5095366293322385,merlin
2372,drunk,3.5095366293322385,merlin
2373,genius,3.5095366293322385,merlin
2374,personally,3.5095366293322385,merlin
2375,twist,3.5095366293322385,merlin
2376,pierce,3.5095366293322385,merlin
2377,nervous,3.492658892040509,merlin
2378,wave,3.492658892040509,merlin
2379,meal,3.492658892040509,merlin
2380,deception,3.492658892040509,merlin
2381,connect,3.492658892040509,merlin
2382,bye,3.492482320267076,merlin
2383,presence,3.492482320267076,merlin
2384,haste,3.480930501408361,merlin
2385,bbc,3.480930501408361,merlin
2386,instill,3.480930501408361,merlin
2387,adviser,3.480930501408361,merlin
2388,shifty,3.480930501408361,merlin
2389,craftsmanship,3.480930501408361,merlin
2390,snivel,3.480930501408361,merlin
2391,afflict,3.480930501408361,merlin
2392,barren,3.480930501408361,merlin
2393,pleasing,3.480930501408361,merlin
2394,drank,3.480930501408361,merlin
2395,capt,3.480930501408361,merlin
2396,unthinkable,3.480930501408361,merlin
2397,boiling,3.480930501408361,merlin
2398,shirt,3.478430772329798,merlin
2399,discuss,3.4759223926994762,merlin
2400,common,3.4593247870700856,merlin
2401,add,3.4593247870700856,merlin
2402,joseph,3.4593247870700856,merlin
2403,grab,3.4593247870700856,merlin
2404,research,3.4593247870700856,merlin
2405,street,3.4505235943428563,merlin
2406,trait,3.442863788797055,merlin
2407,bother,3.442863788797055,merlin
2408,informer,3.442863788797055,merlin
2409,term,3.442863788797055,merlin
2410,trace,3.436666756773973,merlin
2411,unattractive,3.434410485773468,merlin
2412,forsake,3.434410485773468,merlin
2413,downfall,3.434410485773468,merlin
2414,albeit,3.434410485773468,merlin
2415,storm,3.426537167518733,merlin
2416,edge,3.426537167518733,merlin
2417,seriously,3.426537167518733,merlin
2418,raise,3.426537167518733,merlin
2419,surround,3.426537167518733,merlin
2420,joke,3.410342747053494,merlin
2421,everywhere,3.410342747053494,merlin
2422,circulation,3.3942784036589657,merlin
2423,handle,3.3942784036589657,merlin
2424,fill,3.3942784036589657,merlin
2425,overturn,3.3899587232026342,merlin
2426,keepsake,3.3899587232026342,merlin
2427,overrun,3.3899587232026342,merlin
2428,dwelling,3.3899587232026342,merlin
2429,wounded,3.3899587232026342,merlin
2430,screams,3.3899587232026342,merlin
2431,insolence,3.3899587232026342,merlin
2432,inhabit,3.3899587232026342,merlin
2433,modesty,3.3899587232026342,merlin
2434,lied,3.3899587232026342,merlin
2435,oman,3.3899587232026342,merlin
2436,fearful,3.3899587232026342,merlin
2437,growling,3.3899587232026342,merlin
2438,ass,3.378342064360612,merlin
2439,midday,3.347399108783838,merlin
2440,whe,3.347399108783838,merlin
2441,ludicrous,3.347399108783838,merlin
2442,flowers,3.347399108783838,merlin
2443,imprisonment,3.347399108783838,merlin
2444,wart,3.347399108783838,merlin
2445,gregor,3.347399108783838,merlin
2446,fondly,3.347399108783838,merlin
2447,invader,3.347399108783838,merlin
2448,bragging,3.347399108783838,merlin
2449,tomatoe,3.347399108783838,merlin
2450,horseback,3.347399108783838,merlin
2451,build,3.346845350424333,merlin
2452,tie,3.3312810695402235,merlin
2453,humour,3.3312810695402235,merlin
2454,glass,3.3312810695402235,merlin
2455,attend,3.3280576107820914,merlin
2456,cerebral,3.315836977352403,merlin
2457,patient,3.3147538195784945,merlin
2458,sovereign,3.306577114263583,merlin
2459,plight,3.306577114263583,merlin
2460,bribery,3.306577114263583,merlin
2461,alas,3.306577114263583,merlin
2462,oblivion,3.306577114263583,merlin
2463,1x01,3.306577114263583,merlin
2464,prodigy,3.306577114263583,merlin
2465,belove,3.306577114263583,merlin
2466,deceit,3.306577114263583,merlin
2467,executioner,3.306577114263583,merlin
2468,suspiciously,3.306577114263583,merlin
2469,gods,3.306577114263583,merlin
2470,entail,3.306577114263583,merlin
2471,esteemed,3.306577114263583,merlin
2472,concoct,3.306577114263583,merlin
2473,private,3.3005112318612646,merlin
2474,month,3.3005112318612646,merlin
2475,revelation,3.2853020330908262,merlin
2476,gratitude,3.2853020330908262,merlin
2477,alliance,3.2853020330908262,merlin
2478,block,3.2853020330908262,merlin
2479,pigeon,3.2702076218200604,merlin
2480,tyrant,3.267356401110302,merlin
2481,skulk,3.267356401110302,merlin
2482,flatten,3.267356401110302,merlin
2483,receptive,3.267356401110302,merlin
2484,mmmm,3.267356401110302,merlin
2485,shroud,3.267356401110302,merlin
2486,undetecte,3.267356401110302,merlin
2487,peasant,3.267356401110302,merlin
2488,sculpt,3.267356401110302,merlin
2489,fabricate,3.267356401110302,merlin
2490,clang,3.267356401110302,merlin
2491,pardon,3.262120890625765,merlin
2492,smart,3.2552262783617447,merlin
2493,tend,3.2552262783617447,merlin
2494,bet,3.2552262783617447,merlin
2495,push,3.2552262783617447,merlin
2496,invite,3.2491056858299707,merlin
2497,tea,3.2403563213867086,merlin
2498,midget,3.229616073127455,merlin
2499,unimaginable,3.229616073127455,merlin
2500,stance,3.229616073127455,merlin
2501,predecessor,3.229616073127455,merlin
2502,rules,3.229616073127455,merlin
2503,lowly,3.229616073127455,merlin
2504,rescind,3.229616073127455,merlin
2505,apprentice,3.229616073127455,merlin
2506,hypocrite,3.225596106791464,merlin
2507,due,3.210944026607318,merlin
2508,initiative,3.210944026607318,merlin
2509,market,3.210944026607318,merlin
2510,de,3.210395471322247,merlin
2511,mix,3.1963985079491586,merlin
2512,challenger,3.1932484289565797,merlin
2513,agh,3.1932484289565797,merlin
2514,fasten,3.1932484289565797,merlin
2515,strut,3.1932484289565797,merlin
2516,slimy,3.1932484289565797,merlin
2517,excel,3.1932484289565797,merlin
2518,cider,3.1932484289565797,merlin
2519,rile,3.1932484289565797,merlin
2520,feeble,3.1932484289565797,merlin
2521,disown,3.1932484289565797,merlin
2522,blindly,3.1932484289565797,merlin
2523,hat,3.1819580120021844,merlin
2524,ambition,3.1819580120021844,merlin
2525,cheese,3.1819580120021844,merlin
2526,company,3.1676210330449592,merlin
2527,woe,3.15815710914531,merlin
2528,herald,3.15815710914531,merlin
2529,concede,3.15815710914531,merlin
2530,severity,3.15815710914531,merlin
2531,freshly,3.15815710914531,merlin
2532,entrust,3.15815710914531,merlin
2533,falsely,3.15815710914531,merlin
2534,specially,3.15815710914531,merlin
2535,confusion,3.153386097507231,merlin
2536,couple,3.146968161600819,merlin
2537,note,3.146968161600819,merlin
2538,investigation,3.125216617743753,merlin
2539,flourish,3.1242555574696285,merlin
2540,nothin,3.1242555574696285,merlin
2541,courtyard,3.1242555574696285,merlin
2542,underway,3.1242555574696285,merlin
2543,infected,3.1242555574696285,merlin
2544,dreadful,3.1242555574696285,merlin
2545,invoke,3.1242555574696285,merlin
2546,ulcer,3.1242555574696285,merlin
2547,atone,3.1242555574696285,merlin
2548,relic,3.1242555574696285,merlin
2549,rush,3.1112792791115664,merlin
2550,base,3.109545638925292,merlin
2551,rue,3.0974383934224186,merlin
2552,propose,3.0974383934224186,merlin
2553,muscular,3.0914657346466377,merlin
2554,reminisce,3.0914657346466377,merlin
2555,drowning,3.0914657346466377,merlin
2556,aberration,3.0914657346466377,merlin
2557,unfold,3.0914657346466377,merlin
2558,hiss,3.0914657346466377,merlin
2559,companionship,3.0914657346466377,merlin
2560,affliction,3.0914657346466377,merlin
2561,pompous,3.0914657346466377,merlin
2562,newfound,3.0914657346466377,merlin
2563,hesitant,3.0914657346466377,merlin
2564,pin,3.070040704706095,merlin
2565,defence,3.0597170363320574,merlin
2566,superstitious,3.0597170363320574,merlin
2567,statute,3.0597170363320574,merlin
2568,condescend,3.0597170363320574,merlin
2569,arms,3.0597170363320574,merlin
2570,merciful,3.0597170363320574,merlin
2571,unaccounted,3.0597170363320574,merlin
2572,pale,3.0564813307353376,merlin
2573,cow,3.0564813307353376,merlin
2574,sister,3.0430132663726495,merlin
2575,essence,3.0296352900710564,merlin
2576,determine,3.0296352900710564,merlin
2577,mumble,3.0289453776653037,merlin
2578,idiotic,3.0289453776653037,merlin
2579,crypt,3.0289453776653037,merlin
2580,heinous,3.0289453776653037,merlin
2581,compassionate,3.0289453776653037,merlin
2582,untimely,3.0289453776653037,merlin
2583,repulsive,3.0289453776653037,merlin
2584,stolen,3.0289453776653037,merlin
2585,paralysis,3.0289453776653037,merlin
2586,ordeal,3.0289453776653037,merlin
2587,yep,3.0163462046337193,merlin
2588,buzzing,2.999092414515623,merlin
2589,imprison,2.999092414515623,merlin
2590,convene,2.999092414515623,merlin
2591,meddle,2.999092414515623,merlin
2592,prevail,2.999092414515623,merlin
2593,openly,2.999092414515623,merlin
2594,chord,2.999092414515623,merlin
2595,abet,2.999092414515623,merlin
2596,remarry,2.999092414515623,merlin
2597,dunno,2.999092414515623,merlin
2598,barmaid,2.999092414515623,merlin
2599,characteristic,2.999092414515623,merlin
2600,spot,2.990030035478697,merlin
2601,pasture,2.9701048776423704,merlin
2602,nay,2.9701048776423704,merlin
2603,intriguing,2.9701048776423704,merlin
2604,duration,2.9701048776423704,merlin
2605,hallmark,2.9701048776423704,merlin
2606,mystical,2.9701048776423704,merlin
2607,whiff,2.9701048776423704,merlin
2608,fanatic,2.9701048776423704,merlin
2609,sow,2.9701048776423704,merlin
2610,got,2.9640556444250743,merlin
2611,store,2.9511938637644937,merlin
2612,vengeance,2.9511938637644937,merlin
2613,riding,2.9419340006756736,merlin
2614,helped,2.9419340006756736,merlin
2615,spear,2.9419340006756736,merlin
2616,contravention,2.9419340006756736,merlin
2617,worse,2.9419340006756736,merlin
2618,camel,2.9419340006756736,merlin
2619,cruelty,2.9419340006756736,merlin
2620,perceptive,2.9419340006756736,merlin
2621,icy,2.9419340006756736,merlin
2622,stealth,2.9419340006756736,merlin
2623,island,2.9384142675669516,merlin
2624,caring,2.9145350264875596,merlin
2625,sha,2.9145350264875596,merlin
2626,bravery,2.9145350264875596,merlin
2627,premonition,2.9145350264875596,merlin
2628,unto,2.9145350264875596,merlin
2629,indefinitely,2.9145350264875596,merlin
2630,brother,2.913097473823105,merlin
2631,guy,2.913097473823105,merlin
2632,chaos,2.8880971482946416,merlin
2633,bearer,2.8878667794053983,merlin
2634,lizard,2.8878667794053983,merlin
2635,bloodshed,2.8878667794053983,merlin
2636,marking,2.8878667794053983,merlin
2637,uncertain,2.8878667794053983,merlin
2638,dreams,2.8878667794053983,merlin
2639,contrast,2.8878667794053983,merlin
2640,pointy,2.8878667794053983,merlin
2641,criticism,2.8878667794053983,merlin
2642,stool,2.8878667794053983,merlin
2643,evidently,2.8878667794053983,merlin
2644,paste,2.8878667794053983,merlin
2645,whoa,2.863405476650043,merlin
2646,stage,2.863405476650043,merlin
2647,ring,2.863405476650043,merlin
2648,goodnight,2.861891293002137,merlin
2649,respectfully,2.861891293002137,merlin
2650,flea,2.861891293002137,merlin
2651,vicinity,2.861891293002137,merlin
2652,offence,2.861891293002137,merlin
2653,childbirth,2.861891293002137,merlin
2654,helper,2.861891293002137,merlin
2655,wisely,2.861891293002137,merlin
2656,hone,2.861891293002137,merlin
2657,worthwhile,2.861891293002137,merlin
2658,misplace,2.861891293002137,merlin
2659,ox,2.861891293002137,merlin
2660,expose,2.8390149304624064,merlin
2661,taunt,2.8365734850178477,merlin
2662,childish,2.8365734850178477,merlin
2663,oi,2.8365734850178477,merlin
2664,fireplace,2.8365734850178477,merlin
2665,courageous,2.8365734850178477,merlin
2666,cavalry,2.8365734850178477,merlin
2667,beware,2.8365734850178477,merlin
2668,courtier,2.8365734850178477,merlin
2669,indulgence,2.8365734850178477,merlin
2670,devour,2.8365734850178477,merlin
2671,undress,2.8365734850178477,merlin
2672,succumb,2.8365734850178477,merlin
2673,initially,2.8365734850178477,merlin
2674,loot,2.8365734850178477,merlin
2675,names,2.8365734850178477,merlin
2676,signing,2.8365734850178477,merlin
2677,apron,2.8365734850178477,merlin
2678,south,2.8149182534300574,merlin
2679,hinge,2.8118808724274764,merlin
2680,accommodation,2.8118808724274764,merlin
2681,mortality,2.8118808724274764,merlin
2682,toil,2.8118808724274764,merlin
2683,conventional,2.8118808724274764,merlin
2684,superficial,2.8118808724274764,merlin
2685,stench,2.8118808724274764,merlin
2686,gain,2.791108448417421,merlin
2687,publicly,2.7877833208484155,merlin
2688,forfeit,2.7877833208484155,merlin
2689,weave,2.7877833208484155,merlin
2690,outlaw,2.7877833208484155,merlin
2691,fairness,2.7877833208484155,merlin
2692,dealing,2.7642528234382215,merlin
2693,troubling,2.7642528234382215,merlin
2694,theoretically,2.7642528234382215,merlin
2695,formality,2.7642528234382215,merlin
2696,vague,2.7559169246366615,merlin
2697,okay,2.7559169246366615,merlin
2698,extreme,2.7559169246366615,merlin
2699,touching,2.741263305213523,merlin
2700,incriminate,2.741263305213523,merlin
2701,favourite,2.741263305213523,merlin
2702,insolent,2.741263305213523,merlin
2703,threshold,2.741263305213523,merlin
2704,tame,2.718790449361464,merlin
2705,redeem,2.718790449361464,merlin
2706,assassinate,2.718790449361464,merlin
2707,texture,2.718790449361464,merlin
2708,dropping,2.718790449361464,merlin
2709,ax,2.718790449361464,merlin
2710,reinstate,2.718790449361464,merlin
2711,singe,2.709937888187264,merlin
2712,performance,2.709937888187264,merlin
2713,withstand,2.696811542642689,merlin
2714,intolerable,2.696811542642689,merlin
2715,prophet,2.696811542642689,merlin
2716,roughly,2.696811542642689,merlin
2717,aspire,2.696811542642689,merlin
2718,blue,2.676134266582058,merlin
2719,arouse,2.675305337421725,merlin
2720,sooner,2.675305337421725,merlin
2721,ruthless,2.675305337421725,merlin
2722,alongside,2.675305337421725,merlin
2723,impersonate,2.675305337421725,merlin
2724,psst,2.6542519282238928,merlin
2725,robber,2.6542519282238928,merlin
2726,dearly,2.6542519282238928,merlin
2727,terrifying,2.6542519282238928,merlin
2728,laughs,2.6542519282238928,merlin
2729,taint,2.6542519282238928,merlin
2730,charlatan,2.6542519282238928,merlin
2731,flatter,2.642892504109977,merlin
2732,mental,2.642892504109977,merlin
2733,allowance,2.6336326410211575,merlin
2734,nuisance,2.6336326410211575,merlin
2735,vivid,2.6336326410211575,merlin
2736,filth,2.6336326410211575,merlin
2737,belonging,2.6336326410211575,merlin
2738,3rd,2.6336326410211575,merlin
2739,tread,2.6336326410211575,merlin
2740,spur,2.6336326410211575,merlin
2741,welfare,2.6336326410211575,merlin
2742,swift,2.6336326410211575,merlin
2743,hairy,2.6336326410211575,merlin
2744,contaminate,2.6336326410211575,merlin
2745,support,2.6210343630455966,merlin
2746,follower,2.613429933703638,merlin
2747,gladly,2.613429933703638,merlin
2748,sanctuary,2.613429933703638,merlin
2749,darkest,2.613429933703638,merlin
2750,whereas,2.613429933703638,merlin
2751,triumph,2.613429933703638,merlin
2752,twilight,2.613429933703638,merlin
2753,seeing,2.613429933703638,merlin
2754,wan,2.613429933703638,merlin
2755,coal,2.613429933703638,merlin
2756,careless,2.613429933703638,merlin
2757,preach,2.613429933703638,merlin
2758,arrangement,2.610194228106918,merlin
2759,cruel,2.5994125308371654,merlin
2760,wrath,2.593627306407458,merlin
2761,retribution,2.593627306407458,merlin
2762,informant,2.593627306407458,merlin
2763,tighten,2.593627306407458,merlin
2764,nurture,2.593627306407458,merlin
2765,overly,2.593627306407458,merlin
2766,telling,2.593627306407458,merlin
2767,dedicated,2.593627306407458,merlin
2768,inexcusable,2.593627306407458,merlin
2769,reserve,2.5886886445543946,merlin
2770,defy,2.5742092205503564,merlin
2771,roam,2.5742092205503564,merlin
2772,obnoxious,2.5742092205503564,merlin
2773,trespass,2.5742092205503564,merlin
2774,donkey,2.5742092205503564,merlin
2775,smear,2.5742092205503564,merlin
2776,gown,2.5742092205503564,merlin
2777,credential,2.5742092205503564,merlin
2778,royalty,2.5742092205503564,merlin
2779,cleanse,2.5742092205503564,merlin
2780,broom,2.5742092205503564,merlin
2781,adequate,2.5742092205503564,merlin
2782,forte,2.5742092205503564,merlin
2783,patience,2.567411848144283,merlin
2784,dose,2.567411848144283,merlin
2785,red,2.567411848144283,merlin
2786,transcript,2.567411848144283,merlin
2787,dedication,2.555161025579662,merlin
2788,unarmed,2.555161025579662,merlin
2789,tempting,2.555161025579662,merlin
2790,renew,2.555161025579662,merlin
2791,successfully,2.555161025579662,merlin
2792,disturbance,2.555161025579662,merlin
2793,lad,2.555161025579662,merlin
2794,clumsy,2.555161025579662,merlin
2795,deprive,2.555161025579662,merlin
2796,priceless,2.555161025579662,merlin
2797,heartless,2.555161025579662,merlin
2798,frightening,2.555161025579662,merlin
2799,disappointing,2.5364688925675094,merlin
2800,indulge,2.5364688925675094,merlin
2801,positively,2.5364688925675094,merlin
2802,dying,2.5364688925675094,merlin
2803,clarify,2.5364688925675094,merlin
2804,horny,2.518119753899313,merlin
2805,famine,2.518119753899313,merlin
2806,confide,2.518119753899313,merlin
2807,reply,2.518119753899313,merlin
2808,delight,2.518119753899313,merlin
2809,fond,2.5151895601369114,merlin
2810,majority,2.5001012483966347,merlin
2811,lookout,2.5001012483966347,merlin
2812,secrecy,2.5001012483966347,merlin
2813,leftover,2.5001012483966347,merlin
2814,tidy,2.5001012483966347,merlin
2815,temptation,2.5001012483966347,merlin
2816,underwater,2.5001012483966347,merlin
2817,reputation,2.4946765598025333,merlin
2818,intelligent,2.484498420787591,merlin
2819,invitation,2.484498420787591,merlin
2820,thankful,2.4824016712972337,merlin
2821,wizard,2.4824016712972337,merlin
2822,hay,2.4824016712972337,merlin
2823,infiltrate,2.4824016712972337,merlin
2824,magician,2.4824016712972337,merlin
2825,ragbear,2.4824016712972337,merlin
2826,dispense,2.4824016712972337,merlin
2827,valid,2.4824016712972337,merlin
2828,doorway,2.4650099285853644,merlin
2829,outrage,2.4650099285853644,merlin
2830,blush,2.4650099285853644,merlin
2831,intercept,2.4650099285853644,merlin
2832,withdrawal,2.4650099285853644,merlin
2833,wrinkle,2.4650099285853644,merlin
2834,comparison,2.4650099285853644,merlin
2835,devote,2.4650099285853644,merlin
2836,dwell,2.4650099285853644,merlin
2837,irrational,2.4650099285853644,merlin
2838,nod,2.4650099285853644,merlin
2839,prank,2.4650099285853644,merlin
2840,occurrence,2.4650099285853644,merlin
2841,habit,2.464296228814583,merlin
2842,saddle,2.4479154952260647,merlin
2843,shocked,2.4479154952260647,merlin
2844,outcome,2.431108376909683,merlin
2845,means,2.431108376909683,merlin
2846,mire,2.431108376909683,merlin
2847,permission,2.424493920179993,merlin
2848,thus,2.414579074958473,merlin
2849,extensive,2.414579074958473,merlin
2850,dread,2.414579074958473,merlin
2851,greet,2.414579074958473,merlin
2852,regardless,2.414579074958473,merlin
2853,social,2.4048859199867514,merlin
2854,faithful,2.3983185540866927,merlin
2855,magnificent,2.3983185540866927,merlin
2856,greeting,2.3983185540866927,merlin
2857,stew,2.3983185540866927,merlin
2858,frighten,2.3983185540866927,merlin
2859,barrier,2.3983185540866927,merlin
2860,tender,2.3983185540866927,merlin
2861,simmons,2.3983185540866927,merlin
2862,wa,2.3983185540866927,merlin
2863,minded,2.3983185540866927,merlin
2864,delightful,2.3983185540866927,merlin
2865,ale,2.382318212740251,merlin
2866,sailor,2.382318212740251,merlin
2867,instruct,2.382318212740251,merlin
2868,tide,2.382318212740251,merlin
2869,era,2.382318212740251,merlin
2870,scrap,2.366569855772112,merlin
2871,deer,2.366569855772112,merlin
2872,til,2.366569855772112,merlin
2873,calling,2.366569855772112,merlin
2874,praise,2.366569855772112,merlin
2875,blur,2.366569855772112,merlin
2876,lighten,2.366569855772112,merlin
2877,diagnose,2.366569855772112,merlin
2878,grace,2.3662373743339455,merlin
2879,submit,2.3510656692361467,merlin
2880,verge,2.3510656692361467,merlin
2881,thorough,2.3510656692361467,merlin
2882,manoeuvre,2.3510656692361467,merlin
2883,prediction,2.3510656692361467,merlin
2884,eyeball,2.3510656692361467,merlin
2885,originally,2.3510656692361467,merlin
2886,compel,2.3357981971053583,merlin
2887,eternal,2.3357981971053583,merlin
2888,knot,2.3357981971053583,merlin
2889,inn,2.3357981971053583,merlin
2890,vessel,2.3357981971053583,merlin
2891,rapid,2.3357981971053583,merlin
2892,understandable,2.3357981971053583,merlin
2893,eyed,2.3357981971053583,merlin
2894,civilisation,2.3357981971053583,merlin
2895,bedtime,2.3357981971053583,merlin
2896,committed,2.3357981971053583,merlin
2897,occasion,2.3283215468447174,merlin
2898,plead,2.3207603197408178,merlin
2899,universal,2.3207603197408178,merlin
2900,itch,2.3207603197408178,merlin
2901,ham,2.3207603197408178,merlin
2902,beloved,2.3207603197408178,merlin
2903,envy,2.3207603197408178,merlin
2904,genuine,2.3207603197408178,merlin
2905,grudge,2.3207603197408178,merlin
2906,rifle,2.3207603197408178,merlin
2907,legacy,2.3207603197408178,merlin
2908,pursuit,2.3207603197408178,merlin
2909,2008,2.3207603197408178,merlin
2910,gregory,2.3207603197408178,merlin
2911,hall,2.318953848219865,merlin
2912,happened,2.3059452339556774,merlin
2913,toll,2.3059452339556774,merlin
2914,surprisingly,2.3059452339556774,merlin
2915,difficulty,2.3059452339556774,merlin
2916,jealousy,2.3059452339556774,merlin
2917,retrieve,2.3059452339556774,merlin
2918,tasty,2.3059452339556774,merlin
2919,correct,2.3003490628952377,merlin
2920,protection,2.3003490628952377,merlin
2921,consistent,2.2913464345345247,merlin
2922,quest,2.2913464345345247,merlin
2923,writer,2.2913464345345247,merlin
2924,isolate,2.2913464345345247,merlin
2925,mail,2.28191575268539,merlin
2926,anticipate,2.276957697082425,merlin
2927,disgrace,2.276957697082425,merlin
2928,traditional,2.276957697082425,merlin
2929,scum,2.276957697082425,merlin
2930,helmet,2.276957697082425,merlin
2931,disappointment,2.276957697082425,merlin
2932,wealthy,2.276957697082425,merlin
2933,healing,2.276957697082425,merlin
2934,solution,2.272762418630566,merlin
2935,cordon,2.2627730620904685,merlin
2936,absurd,2.2627730620904685,merlin
2937,trophy,2.2627730620904685,merlin
2938,luxury,2.2627730620904685,merlin
2939,vegetable,2.2627730620904685,merlin
2940,peel,2.2487868201157286,merlin
2941,leon,2.2487868201157286,merlin
2942,penalty,2.2487868201157286,merlin
2943,known,2.2487868201157286,merlin
2944,strawberry,2.2349934979833925,merlin
2945,elbow,2.2349934979833925,merlin
2946,scrape,2.2349934979833925,merlin
2947,limb,2.2349934979833925,merlin
2948,dedicate,2.2349934979833925,merlin
2949,reflect,2.2349934979833925,merlin
2950,butterfly,2.2349934979833925,merlin
2951,neglect,2.2349934979833925,merlin
2952,exhausted,2.2349934979833925,merlin
2953,seduce,2.2349934979833925,merlin
2954,soil,2.2349934979833925,merlin
2955,pond,2.2349934979833925,merlin
2956,beard,2.2349934979833925,merlin
2957,thread,2.2349934979833925,merlin
2958,evan,2.221387845927614,merlin
2959,bent,2.221387845927614,merlin
2960,strain,2.221387845927614,merlin
2961,post,2.2187050738547276,merlin
2962,opinion,2.2098358797189963,merlin
2963,naive,2.2079648255954734,merlin
2964,encounter,2.2079648255954734,merlin
2965,helpless,2.2079648255954734,merlin
2966,misery,2.2079648255954734,merlin
2967,grieve,2.2079648255954734,merlin
2968,dash,2.2079648255954734,merlin
2969,orphan,2.2079648255954734,merlin
2970,total,2.2010058433007624,merlin
2971,detest,2.194719598845453,merlin
2972,intent,2.194719598845453,merlin
2973,transform,2.194719598845453,merlin
2974,overcome,2.194719598845453,merlin
2975,wicked,2.194719598845453,merlin
2976,anxious,2.194719598845453,merlin
2977,strongly,2.194719598845453,merlin
2978,shiny,2.194719598845453,merlin
2979,excitement,2.194719598845453,merlin
2980,eastern,2.194719598845453,merlin
2981,detect,2.194719598845453,merlin
2982,sunny,2.194719598845453,merlin
2983,boundary,2.1816475172781002,merlin
2984,everyday,2.1816475172781002,merlin
2985,dispose,2.1816475172781002,merlin
2986,dispatch,2.1816475172781002,merlin
2987,closed,2.1816475172781002,merlin
2988,collins,2.1816475172781002,merlin
2989,fan,2.1747472604171767,merlin
2990,splash,2.1687441124421922,merlin
2991,contest,2.1687441124421922,merlin
2992,allergie,2.1687441124421922,merlin
2993,direction,2.1660704572199805,merlin
2994,hunch,2.1560050866647624,merlin
2995,decline,2.1560050866647624,merlin
2996,strap,2.1560050866647624,merlin
2997,claw,2.1560050866647624,merlin
2998,mud,2.1560050866647624,merlin
2999,bleeding,2.1560050866647624,merlin
3000,cleaning,2.1560050866647624,merlin
3001,thunder,2.1560050866647624,merlin
3002,mighty,2.1560050866647624,merlin
3003,fork,2.1434263044579023,merlin
3004,principle,2.1434263044579023,merlin
3005,eager,2.1434263044579023,merlin
3006,fist,2.1434263044579023,merlin
3007,disorder,2.1434263044579023,merlin
3008,assist,2.1434263044579023,merlin
3009,invincible,2.1310037844593452,merlin
3010,swap,2.1310037844593452,merlin
3011,maker,2.1310037844593452,merlin
3012,corridor,2.1310037844593452,merlin
3013,protective,2.1310037844593452,merlin
3014,forgiveness,2.1310037844593452,merlin
3015,boil,2.1310037844593452,merlin
3016,glow,2.118733691867531,merlin
3017,importantly,2.118733691867531,merlin
3018,translate,2.118733691867531,merlin
3019,disappointed,2.118733691867531,merlin
3020,theft,2.118733691867531,merlin
3021,hm,2.118733691867531,merlin
3022,satisfied,2.118733691867531,merlin
3023,grind,2.118733691867531,merlin
3024,starter,2.106612331335186,merlin
3025,gesture,2.106612331335186,merlin
3026,happily,2.106612331335186,merlin
3027,trek,2.106612331335186,merlin
3028,youth,2.106612331335186,merlin
3029,unable,2.106612331335186,merlin
3030,display,2.106612331335186,merlin
3031,cool,2.1063645309206183,merlin
3032,carpet,2.09463614028847,merlin
3033,entertainment,2.09463614028847,merlin
3034,lure,2.09463614028847,merlin
3035,recruit,2.09463614028847,merlin
3036,darkness,2.09463614028847,merlin
3037,manipulate,2.09463614028847,merlin
3038,spoil,2.09463614028847,merlin
3039,negotiate,2.09463614028847,merlin
3040,jar,2.09463614028847,merlin
3041,conspiracy,2.09463614028847,merlin
3042,peaceful,2.0828016826414677,merlin
3043,hollow,2.0828016826414677,merlin
