,mots,poids,serie
753,voie,93.40176925089231,xfiles
754,retourner,93.34265610062155,xfiles
755,quen,93.31689213714942,xfiles
756,rigali,93.31689213714942,xfiles
757,estu,93.31689213714942,xfiles
758,etesvous,93.31689213714942,xfiles
759,oconnor,93.31689213714942,xfiles
760,vlrglnle,93.31689213714942,xfiles
761,contact,93.28636916775876,xfiles
762,place,93.0,xfiles
763,autant,92.90440676991683,xfiles
764,roswell,92.58415919938032,xfiles
765,sandoz,92.25629105788246,xfiles
766,skyland,92.25629105788246,xfiles
767,avocat,92.11194340653611,xfiles
768,couper,92.07925417044434,xfiles
769,cense,92.07925417044434,xfiles
770,papa,92.04687842193344,xfiles
771,poste,91.69050822536944,xfiles
772,oh,91.36327393552791,xfiles
773,survivre,91.23589040312196,xfiles
774,impliquer,91.23589040312196,xfiles
775,valoir,91.21523573773652,xfiles
776,arrete,91.21523573773652,xfiles
777,sen,91.20536735765849,xfiles
778,grace,91.1001389118569,xfiles
779,tromper,90.80323493924642,xfiles
780,foi,90.79613689097249,xfiles
781,analyser,90.6199721009968,xfiles
782,joindre,90.37398221018638,xfiles
783,cellule,90.32276388837063,xfiles
784,cancer,90.07170788806285,xfiles
785,passe,89.94458887758603,xfiles
786,chaco,89.94017592817085,xfiles
787,vien,89.52606470555621,xfiles
788,dangereux,89.51445850872342,xfiles
789,decrire,89.3766645609464,xfiles
790,plein,89.10709019167922,xfiles
791,mer,89.10709019167922,xfiles
792,confirmer,89.06280174703298,xfiles
793,neuf,89.06280174703298,xfiles
794,manque,88.66891142339085,xfiles
795,inconnu,88.59313740127097,xfiles
796,dis,88.53581591293481,xfiles
797,lapierre,88.48827048055831,xfiles
798,aiiez,88.48827048055831,xfiles
799,cours,88.25123849513311,xfiles
800,salle,88.25123849513311,xfiles
801,serie,88.10519090055273,xfiles
802,acces,88.10519090055273,xfiles
803,exactement,87.83689367337591,xfiles
804,sante,87.83689367337591,xfiles
805,concerner,87.7930266143249,xfiles
806,super,87.68858481418745,xfiles
807,dabord,87.48458637857759,xfiles
808,nont,87.48458637857759,xfiles
809,estil,87.48458637857759,xfiles
810,gibson,87.07116451231194,xfiles
811,base,87.06727788990818,xfiles
812,mur,87.01797911103266,xfiles
813,laba,86.82945040741879,xfiles
814,organisme,86.52439248913215,xfiles
815,tue,86.48311967675214,xfiles
816,marcher,86.1477226411956,xfiles
817,biologique,85.73705217831609,xfiles
818,force,85.34942661031977,xfiles
819,maryland,85.00344244548558,xfiles
820,deranger,84.85696009147415,xfiles
821,charger,84.80154745828962,xfiles
822,commettre,84.50906065971384,xfiles
823,coucher,84.4585516090153,xfiles
824,reculer,84.09496106465255,xfiles
825,interieur,83.95016060420896,xfiles
826,groupe,83.95016060420896,xfiles
827,parenti,83.57225545386062,xfiles
828,mcalpin,83.57225545386062,xfiles
829,pareil,83.15982088964466,xfiles
830,des,82.99355804390208,xfiles
831,six,82.95977301555162,xfiles
832,clair,82.89592443381008,xfiles
833,eviter,82.76938057683499,xfiles
834,proche,82.76938057683499,xfiles
835,est,82.67750773909984,xfiles
836,subir,82.5347275606188,xfiles
837,new,82.40015043060434,xfiles
838,normal,82.26277710708656,xfiles
839,apparemment,82.23689202044959,xfiles
840,adresse,82.07748396295196,xfiles
841,tourner,81.84822592928386,xfiles
842,lhopital,81.65228062000574,xfiles
843,davoir,81.65228062000574,xfiles
844,maiadie,81.65228062000574,xfiles
845,aidezmoi,81.65228062000574,xfiles
846,sestil,81.65228062000574,xfiles
847,partout,81.46268168781518,xfiles
848,aboah,81.40260975695512,xfiles
849,kobold,81.40260975695512,xfiles
850,ceiui,81.40260975695512,xfiles
851,deuxieme,81.29413249614701,xfiles
852,noel,81.11083419936527,xfiles
853,cou,80.90729903673079,xfiles
854,avancer,80.90729903673079,xfiles
855,surtout,80.52362343669022,xfiles
856,sud,80.52362343669022,xfiles
857,ecole,80.52362343669022,xfiles
858,abandonner,80.14305455575712,xfiles
859,preparer,80.14305455575712,xfiles
860,apparaitre,80.12343648458402,xfiles
861,mandat,79.77218820659621,xfiles
862,samantha,79.30677326494238,xfiles
863,apporter,79.01949507564005,xfiles
864,plusieurs,78.81035485293086,xfiles
865,seigneur,78.58482507091145,xfiles
866,mission,78.27968173701656,xfiles
867,attention,78.23697439279312,xfiles
868,ensuite,78.0684032841562,xfiles
869,papier,78.0684032841562,xfiles
870,controler,78.0684032841562,xfiles
871,assurer,77.70186748029407,xfiles
872,transmettre,77.69902491697763,xfiles
873,science,77.68495391536548,xfiles
874,souhaiter,77.46443524793374,xfiles
875,lettre,77.20980584530925,xfiles
876,couvrir,77.09708626917148,xfiles
877,arriere,77.09708626917148,xfiles
878,probieme,77.08737867017841,xfiles
879,ephesian,77.08737867017841,xfiles
880,experience,77.00854441744355,xfiles
881,gary,76.97744305975966,xfiles
882,soigner,76.9379431017034,xfiles
883,special,76.91383866547694,xfiles
884,conduire,76.73271180870361,xfiles
885,daryl,76.63796229495792,xfiles
886,mai,76.63090878649622,xfiles
887,cheveux,76.47029263938848,xfiles
888,joue,76.37126408232673,xfiles
889,controle,76.37126408232673,xfiles
890,choisir,76.37126408232673,xfiles
891,bord,76.10514531554189,xfiles
892,liberer,76.10514531554189,xfiles
893,propos,76.01269644811377,xfiles
894,pfaster,75.97576910649144,xfiles
895,frohike,75.97576910649144,xfiles
896,holvey,75.97576910649144,xfiles
897,yonechi,75.97576910649144,xfiles
898,vouiait,75.97576910649144,xfiles
899,follmer,75.97576910649144,xfiles
900,lun,75.92078355554186,xfiles
901,louest,75.8199748614339,xfiles
902,faistu,75.8199748614339,xfiles
903,jaimerais,75.8199748614339,xfiles
904,gioria,75.8199748614339,xfiles
905,jaurais,75.8199748614339,xfiles
906,travaii,75.8199748614339,xfiles
907,lautre,75.8199748614339,xfiles
908,dentrer,75.8199748614339,xfiles
909,bradybunch,75.8199748614339,xfiles
910,menacer,75.45503753064312,xfiles
911,bras,75.40865511584298,xfiles
912,roche,75.36435968420018,xfiles
913,calme,75.3040203845475,xfiles
914,voisin,75.1486886109661,xfiles
915,technologie,74.94880094565619,xfiles
916,banque,74.82387550691406,xfiles
917,marque,74.78187405227841,xfiles
918,insecte,74.6204663607454,xfiles
919,employe,74.48055380078867,xfiles
920,lit,74.33852144213805,xfiles
921,hoffman,74.319053990269,xfiles
922,contenir,74.10496418679512,xfiles
923,prend,73.97569751762047,xfiles
924,assassin,73.90048201352612,xfiles
925,vaccin,73.85186459494778,xfiles
926,grissom,73.74022540046526,xfiles
927,lozano,73.74022540046526,xfiles
928,indiquer,73.73286848030256,xfiles
929,pourtant,73.67054910165275,xfiles
930,general,73.64639554547934,xfiles
931,jetai,73.5798821505246,xfiles
932,marine,73.3555519376481,xfiles
933,urgence,73.34583673285069,xfiles
934,gosse,73.34583673285069,xfiles
935,bouche,73.32236906165012,xfiles
936,soi,72.994370246689,xfiles
937,fallon,72.70162362471238,xfiles
938,malgre,72.6463726690422,xfiles
939,simple,72.5760030720295,xfiles
940,30,72.55606490825681,xfiles
941,psychiatrique,72.4097441102661,xfiles
942,connaissez,72.25234008212523,xfiles
943,image,72.19023711921983,xfiles
944,gerry,72.12262020124282,xfiles
945,descendre,71.9572805178934,xfiles
946,incroyable,71.9572805178934,xfiles
947,voss,71.94822009216651,xfiles
948,resoudre,71.9455009013109,xfiles
949,paraitre,71.9455009013109,xfiles
950,voix,71.59950728683043,xfiles
951,piece,71.56800302936242,xfiles
952,mystere,71.48035751963563,xfiles
953,livre,71.27984647683829,xfiles
954,retour,71.27984647683829,xfiles
955,battre,71.27984647683829,xfiles
956,restez,71.22083243074135,xfiles
957,arrivee,71.22083243074135,xfiles
958,mlle,71.17393036023533,xfiles
959,dara,71.13618235923117,xfiles
960,policier,71.1167183810219,xfiles
961,noei,71.00540204855594,xfiles
962,prochain,70.94518335157285,xfiles
963,etudier,70.87450992101677,xfiles
964,defense,70.73486010734878,xfiles
965,libre,70.61316581227409,xfiles
966,orgel,70.54892845602777,xfiles
967,bauvais,70.54892845602777,xfiles
968,navez,70.54892845602777,xfiles
969,fennig,70.54892845602777,xfiles
970,javais,70.54892845602777,xfiles
971,desoie,70.54892845602777,xfiles
972,entrez,70.5311601733611,xfiles
973,parmi,70.47120864563088,xfiles
974,trou,70.283752358911,xfiles
975,gamin,70.24401193413402,xfiles
976,ci,70.00307626404806,xfiles
977,long,70.0,xfiles
978,important,70.0,xfiles
979,mappelle,69.98766910286207,xfiles
980,lamour,69.98766910286207,xfiles
981,iavez,69.98766910286207,xfiles
982,puisje,69.98766910286207,xfiles
983,quantlco,69.98766910286207,xfiles
984,letat,69.98766910286207,xfiles
985,estii,69.98766910286207,xfiles
986,boire,69.91202631459663,xfiles
987,traverser,69.91202631459663,xfiles
988,heureux,69.91202631459663,xfiles
989,sol,69.69236385200442,xfiles
990,plaisir,69.5827072750088,xfiles
991,reflechir,69.5827072750088,xfiles
992,causer,69.44031161997282,xfiles
993,naissance,69.34895778689597,xfiles
994,faute,69.25601231939254,xfiles
995,50,69.23329955521803,xfiles
996,ler,69.12299262951952,xfiles
997,ennemi,69.10264717299135,xfiles
998,loi,68.85727577594109,xfiles
999,holman,68.82421037376757,xfiles
1000,gelman,68.82421037376757,xfiles
1001,attend,68.77985728949656,xfiles
1002,confier,68.76788116902708,xfiles
1003,haskell,68.68928691884432,xfiles
1004,vernon,68.68539103205129,xfiles
1005,piste,68.6642545777942,xfiles
1006,mexique,68.58964174265287,xfiles
1007,camion,68.54709187278547,xfiles
1008,donnie,68.53158263033808,xfiles
1009,prise,68.53074335037465,xfiles
1010,bo,68.44690959345968,xfiles
1011,exposer,68.41728453051046,xfiles
1012,legiste,68.30873091247275,xfiles
1013,frapper,68.20685494106988,xfiles
1014,emily,68.20685494106988,xfiles
1015,cer,68.20685494106988,xfiles
1016,unite,68.10385221046663,xfiles
1017,laver,67.99167064801695,xfiles
1018,morsure,67.9697612340366,xfiles
1019,magie,67.91699111614243,xfiles
1020,gars,67.88556807317931,xfiles
1021,apprecier,67.88556807317931,xfiles
1022,identite,67.65979080920428,xfiles
1023,environ,67.45683334786666,xfiles
1024,15,67.37348884338134,xfiles
1025,bateau,67.18914129931964,xfiles
1026,forcer,67.13584388154257,xfiles
1027,decider,67.03925624731124,xfiles
1028,huit,66.52840945551941,xfiles
1029,20,66.52800281602704,xfiles
1030,tellement,66.50168356754314,xfiles
1031,pennsylvanie,66.42093592632416,xfiles
1032,bois,66.36051894876967,xfiles
1033,exact,66.34817307399311,xfiles
1034,infirmier,66.32522666136563,xfiles
1035,wetzel,66.27170857865221,xfiles
1036,bout,66.25464648135048,xfiles
1037,qua,66.13767952675886,xfiles
1038,abord,65.87767025503193,xfiles
1039,surprendre,65.41441198714404,xfiles
1040,signifier,65.41441198714404,xfiles
1041,derwood,65.12208780556409,xfiles
1042,stite,65.12208780556409,xfiles
1043,blundht,65.12208780556409,xfiles
1044,stefaniuk,65.12208780556409,xfiles
1045,ordonez,65.12208780556409,xfiles
1046,kritschgau,65.12208780556409,xfiles
1047,leonard,65.06232337326577,xfiles
1048,enceint,65.05034644212081,xfiles
1049,rue,65.0462062618708,xfiles
1050,droite,64.92642764264642,xfiles
1051,chaney,64.92342542693346,xfiles
1052,weems,64.92342542693346,xfiles
1053,detenu,64.84068266018646,xfiles
1054,mas,64.84068266018646,xfiles
1055,retard,64.7575453317848,xfiles
1056,temoigner,64.68015259994287,xfiles
1057,jason,64.65882105837186,xfiles
1058,morley,64.64874062950054,xfiles
1059,markham,64.64874062950054,xfiles
1060,condamner,64.61632427881544,xfiles
1061,remarquer,64.61418950274941,xfiles
1062,terme,64.61418950274941,xfiles
1063,fuir,64.61418950274941,xfiles
1064,echouer,64.51625992026474,xfiles
1065,comportement,64.51625992026474,xfiles
1066,radio,64.51404738842707,xfiles
1067,10,64.51200273069288,xfiles
1068,variole,64.45825127937619,xfiles
1069,inexpliquer,64.45825127937619,xfiles
1070,sieg,64.40921574085004,xfiles
1071,prisonnier,64.28461433067304,xfiles
1072,creature,64.2272223979694,xfiles
1073,lheur,64.15536334429022,xfiles
1074,sestii,64.15536334429022,xfiles
1075,iagent,64.15536334429022,xfiles
1076,dautr,64.15536334429022,xfiles
1077,diabie,64.15536334429022,xfiles
1078,naurer,64.15536334429022,xfiles
1079,fbiwashington,64.15536334429022,xfiles
1080,atii,64.15536334429022,xfiles
1081,washlngton,64.15536334429022,xfiles
1082,nouveaumexique,64.15536334429022,xfiles
1083,lheure,64.15536334429022,xfiles
1084,barry,64.03602019522,xfiles
1085,debout,63.99750856079658,xfiles
1086,drogue,63.87404006687787,xfiles
1087,passager,63.84588943479321,xfiles
1088,representer,63.787058928915094,xfiles
1089,procureur,63.7548155183079,xfiles
1090,coincer,63.692980092745515,xfiles
1091,trouve,63.692980092745515,xfiles
1092,sim,63.5778149390791,xfiles
1093,champignon,63.47877306937596,xfiles
1094,parfaire,63.39093759909656,xfiles
1095,obliger,63.39093759909656,xfiles
1096,viser,63.36933085374186,xfiles
1097,origine,63.308470730670365,xfiles
1098,amie,63.09134082048964,xfiles
1099,pluie,63.09043352099978,xfiles
1100,serpent,62.989219558775844,xfiles
1101,superieur,62.93227921468052,xfiles
1102,enfuir,62.867860056729164,xfiles
1103,pretendre,62.867860056729164,xfiles
1104,arret,62.867860056729164,xfiles
1105,presence,62.86468176480737,xfiles
1106,supposer,62.79415046769087,xfiles
1107,produit,62.67293820825718,xfiles
1108,atteindre,62.566603068590574,xfiles
1109,acheter,62.49932819067132,xfiles
1110,serieux,62.49932819067132,xfiles
1111,interessant,62.49932819067132,xfiles
1112,facile,62.4207386287257,xfiles
1113,ordinateur,62.35957193468977,xfiles
1114,planete,62.07504731968357,xfiles
1115,mortel,62.049067493538494,xfiles
1116,espoir,62.015196180889674,xfiles
1117,ligne,61.97154819834699,xfiles
1118,rouge,61.94876786844837,xfiles
1119,russe,61.78634461431601,xfiles
1120,shannon,61.78102129320855,xfiles
1121,habiter,61.71476515169097,xfiles
1122,retenir,61.67766901533719,xfiles
1123,dutertre,61.66990293614272,xfiles
1124,luria,61.538015108748475,xfiles
1125,aujourdhui,61.538015108748475,xfiles
1126,calderon,61.538015108748475,xfiles
1127,but,61.48800260269166,xfiles
1128,tenez,61.41689101331417,xfiles
1129,signer,61.41689101331417,xfiles
1130,donnez,61.386169446962896,xfiles
1131,phenomene,61.12770740013981,xfiles
1132,grave,61.01438953100501,xfiles
1133,cher,60.86026532745299,xfiles
1134,pleine,60.82864187224084,xfiles
1135,menace,60.763140710714026,xfiles
1136,decouverte,60.744448068365635,xfiles
1137,pinker,60.5951970651379,xfiles
1138,exley,60.5951970651379,xfiles
1139,convaincre,60.5381837737265,xfiles
1140,paix,60.5381837737265,xfiles
1141,he,60.35804832718548,xfiles
1142,lair,60.307792714697506,xfiles
1143,reprendre,60.25011630394846,xfiles
1144,vraie,60.25011630394846,xfiles
1145,ciel,60.243333432864254,xfiles
1146,merde,60.243216307637994,xfiles
1147,existence,60.213020998096304,xfiles
1148,gauche,59.96440043157782,xfiles
1149,haute,59.96440043157782,xfiles
1150,recuperer,59.96440043157782,xfiles
1151,interdire,59.92545034804184,xfiles
1152,indice,59.88776284717633,xfiles
1153,disparaiti,59.69524715510042,xfiles
1154,ioin,59.69524715510042,xfiles
1155,voiia,59.69524715510042,xfiles
1156,vinylright,59.69524715510042,xfiles
1157,pendrell,59.69524715510042,xfiles
1158,taime,59.69524715510042,xfiles
1159,frish,59.69524715510042,xfiles
1160,galpex,59.69524715510042,xfiles
1161,chantara,59.69524715510042,xfiles
1162,willig,59.69524715510042,xfiles
1163,hendershot,59.69524715510042,xfiles
1164,lukesh,59.69524715510042,xfiles
1165,hangemuhl,59.69524715510042,xfiles
1166,ajamer,59.69524715510042,xfiles
1167,ribatto,59.69524715510042,xfiles
1168,foutre,59.68099807343615,xfiles
1169,ed,59.60138594933908,xfiles
1170,discuter,59.3998720640319,xfiles
1171,etonner,59.375201164688654,xfiles
1172,crane,59.338758694266666,xfiles
1173,diable,59.33614897384163,xfiles
1174,parent,59.31739232154435,xfiles
1175,different,59.23552925490271,xfiles
1176,satanique,59.175818523942134,xfiles
1177,visite,59.12098612631071,xfiles
1178,soledad,59.12014984592834,xfiles
1179,lever,59.11430630311976,xfiles
1180,bobby,59.11430630311976,xfiles
1181,leyla,58.992180320372206,xfiles
1182,detweiler,58.992180320372206,xfiles
1183,chimique,58.985145277385215,xfiles
1184,medecine,58.914883901272894,xfiles
1185,rituel,58.90448296650871,xfiles
1186,york,58.895560461210174,xfiles
1187,morris,58.83209961435218,xfiles
1188,inutile,58.80852138019146,xfiles
1189,guerir,58.69136182088449,xfiles
1190,mouche,58.64981192807716,xfiles
1191,brulure,58.55609103593919,xfiles
1192,traiter,58.52868440954993,xfiles
1193,rater,58.52868440954993,xfiles
1194,etablir,58.39912234685976,xfiles
1195,lont,58.32305758571839,xfiles
1196,disparati,58.32305758571839,xfiles
1197,cutrona,58.32305758571839,xfiles
1198,cgb,58.32305758571839,xfiles
1199,seuie,58.32305758571839,xfiles
1200,mest,58.32305758571839,xfiles
1201,transporter,58.31292323970275,xfiles
1202,lci,58.295934142747875,xfiles
1203,echantillon,58.214563813836364,xfiles
1204,cardiaque,58.214563813836364,xfiles
1205,prier,58.10952761022239,xfiles
1206,lisa,58.06072992224635,xfiles
1207,manquer,57.9758266999094,xfiles
1208,prevoir,57.9758266999094,xfiles
1209,ressentir,57.9758266999094,xfiles
1210,vouer,57.94989779900335,xfiles
1211,cassette,57.82253017077406,xfiles
1212,appareil,57.82253017077406,xfiles
1213,montre,57.70273286220242,xfiles
1214,jambe,57.6288717186684,xfiles
1215,quantico,57.566529409483984,xfiles
1216,haley,57.54996217564077,xfiles
1217,criminel,57.53808385342219,xfiles
1218,anomalie,57.5023287131226,xfiles
1219,amour,57.49278557908946,xfiles
1220,dite,57.352719479541356,xfiles
1221,contraire,57.228633381851054,xfiles
1222,presenter,57.16303899088855,xfiles
1223,nul,57.16303899088855,xfiles
1224,coin,57.14346367811459,xfiles
1225,doigt,57.078858986656414,xfiles
1226,appartement,56.97666594459308,xfiles
1227,poursuivre,56.807252515151404,xfiles
1228,mec,56.807252515151404,xfiles
1229,siege,56.760949755130156,xfiles
1230,ange,56.699607936813415,xfiles
1231,etranger,56.699607936813415,xfiles
1232,avouer,56.699607936813415,xfiles
1233,connai,56.53786326405909,xfiles
1234,cache,56.50653173509883,xfiles
1235,recemment,56.424928138688884,xfiles
1236,paula,56.30205639019949,xfiles
1237,arbre,56.293604872402945,xfiles
1238,simplement,56.00559366037294,xfiles
1239,journee,56.00559366037294,xfiles
1240,chemin,56.00559366037294,xfiles
1241,content,55.99052111960664,xfiles
