,mots,poids,serie
878,teaching,17.01775863836778,californication
879,agency,17.016515558119334,californication
880,choose,16.97139201829483,californication
881,behavior,16.929558359913703,californication
882,green,16.896181450441574,californication
883,fresh,16.89171032180306,californication
884,busy,16.89171032180306,californication
885,cab,16.843433300768343,californication
886,carr,16.736995543919193,californication
887,trick,16.734226752121664,californication
888,lesbian,16.676227489181755,californication
889,tongue,16.6736169420289,californication
890,tip,16.656405347701117,californication
891,lead,16.656405347701117,californication
892,stare,16.589895408068077,californication
893,apology,16.589895408068077,californication
894,likey,16.51023066533365,californication
895,strong,16.502556159306323,californication
896,follow,16.502556159306323,californication
897,cigarette,16.46593613560806,californication
898,necessarily,16.38492899722862,californication
899,safe,16.3510381091003,californication
900,bff,16.33678200555151,californication
901,smoothy,16.280521951391023,californication
902,asslicker,16.280521951391023,californication
903,unloading,16.280521951391023,californication
904,fucktard,16.280521951391023,californication
905,kappe,16.280521951391023,californication
906,everyone,16.276131391808725,californication
907,dump,16.262586610530203,californication
908,jail,16.262586610530203,californication
909,curious,16.18258608377499,californication
910,vaguely,16.180869255856134,californication
911,greenberg,16.162185157375134,californication
912,cocks,16.162185157375134,californication
913,burn,16.12798053395732,californication
914,1st,16.05183202453035,californication
915,stevens,16.039425041741673,californication
916,tit,16.029314896661948,californication
917,charming,16.029314896661948,californication
918,thick,16.029314896661948,californication
919,recognize,16.024687296916802,californication
920,kurt,15.938703879576975,californication
921,sort,15.924317011592608,californication
922,clam,15.801795846126945,californication
923,director,15.772608380249945,californication
924,conversation,15.734840808004098,californication
925,copy,15.716965014182291,californication
926,crap,15.716965014182291,californication
927,produce,15.688837981311583,californication
928,stunt,15.644954485883748,californication
929,complicated,15.641650767147643,californication
930,screw,15.641650767147643,californication
931,valley,15.626083088718765,californication
932,gift,15.566961541815385,californication
933,tuck,15.523883683689697,californication
934,gentleman,15.505543896263394,californication
935,language,15.492887049586747,californication
936,whether,15.492887049586747,californication
937,bother,15.492887049586747,californication
938,suggest,15.492887049586747,californication
939,rehab,15.455753779168313,californication
940,generally,15.455753779168313,californication
941,allow,15.419417253834297,californication
942,spanglish,15.41747573403568,californication
943,greengrass,15.41747573403568,californication
944,plane,15.350203523530475,californication
945,instead,15.346542361740724,californication
946,bottom,15.346542361740724,californication
947,neither,15.346542361740724,californication
948,sudden,15.282659378324196,californication
949,control,15.282406653676688,californication
950,himself,15.274252816465346,californication
951,hooker,15.2715326209467,californication
952,advil,15.269610952118295,californication
953,syphilis,15.218813355405057,californication
954,offense,15.215066331863248,californication
955,douche,15.148176450355281,californication
956,hole,15.131392674058734,californication
957,monkey,15.125791607217185,californication
958,wall,15.093774790974056,californication
959,bum,15.092035606653337,californication
960,shirt,15.073200013429123,californication
961,exist,15.060804076909498,californication
962,swear,15.060804076909498,californication
963,near,15.060804076909498,californication
964,dumb,15.04849631992329,californication
965,boring,15.04849631992329,californication
966,chocolate,15.04849631992329,californication
967,hero,15.030374039089804,californication
968,manuscript,15.011456867568011,californication
969,wiener,15.011456867568011,californication
970,rolling,15.003984131205316,californication
971,venice,15.000607490379808,californication
972,chance,15.0,californication
973,dysfunctional,14.995462072578114,californication
974,return,14.990764812931006,californication
975,glass,14.990764812931006,californication
976,floor,14.921266398085814,californication
977,order,14.921266398085814,californication
978,amazing,14.921266398085814,californication
979,feed,14.921266398085814,californication
980,author,14.894410027783401,californication
981,join,14.885003367181548,californication
982,lover,14.885003367181548,californication
983,dry,14.85230054337569,californication
984,space,14.82027822212537,californication
985,fr,14.783859148908718,californication
986,www,14.772955721098679,californication
987,ovitz,14.748045080093052,californication
988,weighty,14.748045080093052,californication
989,ilk,14.748045080093052,californication
990,incredible,14.746573696060512,californication
991,juice,14.746573696060512,californication
992,gig,14.746286319346304,californication
993,blue,14.71873846620132,californication
994,lame,14.692071337834758,californication
995,note,14.685851420803823,californication
996,highly,14.672840455221122,californication
997,carry,14.648518252627852,californication
998,tend,14.648518252627852,californication
999,cover,14.648518252627852,californication
1000,kim,14.59978058671494,californication
1001,boob,14.586650261458098,californication
1002,goodbye,14.527381902555598,californication
1003,flower,14.515182480561588,californication
1004,slave,14.497739500147933,californication
1005,dip,14.497739500147933,californication
1006,truly,14.455632542693515,californication
1007,fat,14.449248119732932,californication
1008,ho,14.440485741473207,californication
1009,snort,14.43933389702699,californication
1010,architecture,14.416813743340402,californication
1011,snack,14.384520963355547,californication
1012,lonely,14.384520963355547,californication
