,mots,poids,serie
3845,being,3.4759223926994762,legendoftheseeker
3846,bain,3.4759223926994762,legendoftheseeker
3847,joseph,3.4593247870700856,legendoftheseeker
3848,afternoon,3.4593247870700856,legendoftheseeker
3849,usually,3.442863788797055,legendoftheseeker
3850,folk,3.442863788797055,legendoftheseeker
3851,team,3.436666756773973,legendoftheseeker
3852,trace,3.436666756773973,legendoftheseeker
3853,nomad,3.434410485773468,legendoftheseeker
3854,coronation,3.434410485773468,legendoftheseeker
3855,1x10,3.434410485773468,legendoftheseeker
3856,vinegar,3.434410485773468,legendoftheseeker
3857,frail,3.434410485773468,legendoftheseeker
3858,fle,3.434410485773468,legendoftheseeker
3859,bloated,3.434410485773468,legendoftheseeker
3860,snowflake,3.434410485773468,legendoftheseeker
3861,meek,3.434410485773468,legendoftheseeker
3862,absolve,3.434410485773468,legendoftheseeker
3863,trickle,3.434410485773468,legendoftheseeker
3864,swine,3.434410485773468,legendoftheseeker
3865,defer,3.434410485773468,legendoftheseeker
3866,clattering,3.434410485773468,legendoftheseeker
3867,uninvited,3.434410485773468,legendoftheseeker
3868,sanctity,3.434410485773468,legendoftheseeker
3869,headstone,3.434410485773468,legendoftheseeker
3870,renounce,3.434410485773468,legendoftheseeker
3871,hermit,3.434410485773468,legendoftheseeker
3872,luncheon,3.434410485773468,legendoftheseeker
3873,tarnish,3.434410485773468,legendoftheseeker
3874,shaun,3.434410485773468,legendoftheseeker
3875,mindless,3.434410485773468,legendoftheseeker
3876,whimpering,3.434410485773468,legendoftheseeker
3877,seriously,3.426537167518733,legendoftheseeker
3878,vocal,3.426537167518733,legendoftheseeker
3879,weight,3.426537167518733,legendoftheseeker
3880,200,3.4228736290280852,legendoftheseeker
3881,joke,3.410342747053494,legendoftheseeker
3882,focus,3.410342747053494,legendoftheseeker
3883,definitely,3.3942784036589657,legendoftheseeker
3884,patrick,3.3942784036589657,legendoftheseeker
3885,examine,3.3942784036589657,legendoftheseeker
3886,serious,3.3942784036589657,legendoftheseeker
3887,beggar,3.3899587232026342,legendoftheseeker
3888,runt,3.3899587232026342,legendoftheseeker
3889,mortar,3.3899587232026342,legendoftheseeker
3890,bask,3.3899587232026342,legendoftheseeker
3891,inhabit,3.3899587232026342,legendoftheseeker
3892,fearful,3.3899587232026342,legendoftheseeker
3893,insolence,3.3899587232026342,legendoftheseeker
3894,1x12,3.3899587232026342,legendoftheseeker
3895,unfit,3.3899587232026342,legendoftheseeker
3896,1x06,3.3899587232026342,legendoftheseeker
3897,overturn,3.3899587232026342,legendoftheseeker
3898,alignment,3.3899587232026342,legendoftheseeker
3899,revert,3.3899587232026342,legendoftheseeker
3900,lore,3.3899587232026342,legendoftheseeker
3901,gauntlet,3.3899587232026342,legendoftheseeker
3902,reassemble,3.3899587232026342,legendoftheseeker
3903,idly,3.3899587232026342,legendoftheseeker
3904,goblin,3.3899587232026342,legendoftheseeker
3905,kern,3.3899587232026342,legendoftheseeker
3906,porridge,3.3899587232026342,legendoftheseeker
3907,dearest,3.3899587232026342,legendoftheseeker
3908,headed,3.3899587232026342,legendoftheseeker
3909,garter,3.3899587232026342,legendoftheseeker
3910,anguish,3.3899587232026342,legendoftheseeker
3911,hoard,3.3899587232026342,legendoftheseeker
3912,decimate,3.3899587232026342,legendoftheseeker
3913,moans,3.3899587232026342,legendoftheseeker
3914,pivot,3.3899587232026342,legendoftheseeker
3915,vixen,3.3899587232026342,legendoftheseeker
3916,am,3.381870712842093,legendoftheseeker
3917,statue,3.378342064360612,legendoftheseeker
3918,demonstration,3.378342064360612,legendoftheseeker
3919,preparation,3.3625317053463855,legendoftheseeker
3920,fit,3.3625317053463855,legendoftheseeker
3921,confer,3.347399108783838,legendoftheseeker
3922,consort,3.347399108783838,legendoftheseeker
3923,indistinctly,3.347399108783838,legendoftheseeker
3924,squawk,3.347399108783838,legendoftheseeker
3925,harlan,3.347399108783838,legendoftheseeker
3926,daydream,3.347399108783838,legendoftheseeker
3927,invader,3.347399108783838,legendoftheseeker
3928,drought,3.347399108783838,legendoftheseeker
3929,intimately,3.347399108783838,legendoftheseeker
3930,unbreakable,3.347399108783838,legendoftheseeker
3931,clatter,3.347399108783838,legendoftheseeker
3932,ornament,3.347399108783838,legendoftheseeker
3933,stockpile,3.347399108783838,legendoftheseeker
3934,approximate,3.347399108783838,legendoftheseeker
3935,humility,3.347399108783838,legendoftheseeker
3936,fray,3.347399108783838,legendoftheseeker
3937,thanks,3.3312810695402235,legendoftheseeker
3938,cup,3.3312810695402235,legendoftheseeker
3939,event,3.3312810695402235,legendoftheseeker
3940,seldom,3.306577114263583,legendoftheseeker
3941,ransack,3.306577114263583,legendoftheseeker
3942,mourning,3.306577114263583,legendoftheseeker
3943,cylinder,3.306577114263583,legendoftheseeker
3944,rama,3.306577114263583,legendoftheseeker
3945,pebble,3.306577114263583,legendoftheseeker
3946,playmate,3.306577114263583,legendoftheseeker
3947,fathers,3.306577114263583,legendoftheseeker
3948,surpass,3.306577114263583,legendoftheseeker
3949,killin,3.306577114263583,legendoftheseeker
3950,delicacy,3.306577114263583,legendoftheseeker
3951,counterfeit,3.306577114263583,legendoftheseeker
3952,concoct,3.306577114263583,legendoftheseeker
3953,deployment,3.306577114263583,legendoftheseeker
3954,hem,3.306577114263583,legendoftheseeker
3955,quiver,3.306577114263583,legendoftheseeker
3956,erect,3.306577114263583,legendoftheseeker
3957,esteemed,3.306577114263583,legendoftheseeker
3958,waiver,3.306577114263583,legendoftheseeker
3959,harp,3.306577114263583,legendoftheseeker
3960,chamomile,3.306577114263583,legendoftheseeker
3961,cunning,3.306577114263583,legendoftheseeker
3962,hag,3.306577114263583,legendoftheseeker
3963,unspeakable,3.306577114263583,legendoftheseeker
3964,bull,3.3005112318612646,legendoftheseeker
3965,ghost,3.3005112318612646,legendoftheseeker
3966,echo,3.3005112318612646,legendoftheseeker
3967,em,3.3005112318612646,legendoftheseeker
3968,alliance,3.2853020330908262,legendoftheseeker
3969,buck,3.2853020330908262,legendoftheseeker
3970,16,3.2751928067326324,legendoftheseeker
3971,page,3.2751928067326324,legendoftheseeker
3972,palm,3.2702076218200604,legendoftheseeker
3973,incomparable,3.267356401110302,legendoftheseeker
3974,uneasy,3.267356401110302,legendoftheseeker
3975,overrule,3.267356401110302,legendoftheseeker
3976,aloud,3.267356401110302,legendoftheseeker
3977,creak,3.267356401110302,legendoftheseeker
3978,unanimous,3.267356401110302,legendoftheseeker
3979,impending,3.267356401110302,legendoftheseeker
3980,fester,3.267356401110302,legendoftheseeker
3981,taboo,3.267356401110302,legendoftheseeker
3982,thrash,3.267356401110302,legendoftheseeker
3983,excavation,3.267356401110302,legendoftheseeker
3984,sculpt,3.267356401110302,legendoftheseeker
3985,mouthful,3.267356401110302,legendoftheseeker
3986,skulk,3.267356401110302,legendoftheseeker
3987,staircase,3.267356401110302,legendoftheseeker
3988,shroud,3.267356401110302,legendoftheseeker
3989,sadistic,3.267356401110302,legendoftheseeker
3990,pardon,3.262120890625765,legendoftheseeker
3991,import,3.2403563213867086,legendoftheseeker
3992,honey,3.2403563213867086,legendoftheseeker
3993,resident,3.2403563213867086,legendoftheseeker
3994,excellent,3.2361467023964217,legendoftheseeker
3995,heartache,3.229616073127455,legendoftheseeker
3996,agitated,3.229616073127455,legendoftheseeker
3997,commemorate,3.229616073127455,legendoftheseeker
3998,deficient,3.229616073127455,legendoftheseeker
3999,lowly,3.229616073127455,legendoftheseeker
4000,wildfire,3.229616073127455,legendoftheseeker
4001,scorn,3.229616073127455,legendoftheseeker
4002,privy,3.229616073127455,legendoftheseeker
4003,enforcer,3.229616073127455,legendoftheseeker
4004,foresee,3.229616073127455,legendoftheseeker
4005,mythical,3.229616073127455,legendoftheseeker
4006,rejoice,3.229616073127455,legendoftheseeker
4007,aphrodisiac,3.229616073127455,legendoftheseeker
4008,system,3.225596106791464,legendoftheseeker
4009,market,3.210944026607318,legendoftheseeker
4010,exact,3.210395471322247,legendoftheseeker
4011,40,3.210395471322247,legendoftheseeker
4012,mix,3.1963985079491586,legendoftheseeker
4013,unsure,3.1932484289565797,legendoftheseeker
4014,depict,3.1932484289565797,legendoftheseeker
4015,dynasty,3.1932484289565797,legendoftheseeker
4016,cider,3.1932484289565797,legendoftheseeker
4017,hearts,3.1932484289565797,legendoftheseeker
4018,honored,3.1932484289565797,legendoftheseeker
4019,leah,3.1932484289565797,legendoftheseeker
4020,cowardly,3.1932484289565797,legendoftheseeker
4021,hornet,3.1932484289565797,legendoftheseeker
4022,feeble,3.1932484289565797,legendoftheseeker
4023,increasingly,3.1932484289565797,legendoftheseeker
4024,uncontrollable,3.1932484289565797,legendoftheseeker
4025,eyesight,3.1932484289565797,legendoftheseeker
4026,awakening,3.1932484289565797,legendoftheseeker
4027,middle,3.1676210330449592,legendoftheseeker
4028,overslept,3.15815710914531,legendoftheseeker
4029,nibble,3.15815710914531,legendoftheseeker
4030,earthly,3.15815710914531,legendoftheseeker
4031,brotherhood,3.15815710914531,legendoftheseeker
4032,urgency,3.15815710914531,legendoftheseeker
4033,wretched,3.15815710914531,legendoftheseeker
4034,damsel,3.15815710914531,legendoftheseeker
4035,119,3.15815710914531,legendoftheseeker
4036,shriek,3.15815710914531,legendoftheseeker
4037,erupt,3.15815710914531,legendoftheseeker
4038,whimper,3.15815710914531,legendoftheseeker
4039,specially,3.15815710914531,legendoftheseeker
4040,roadside,3.15815710914531,legendoftheseeker
4041,scrawny,3.15815710914531,legendoftheseeker
4042,faced,3.15815710914531,legendoftheseeker
4043,announcer,3.15815710914531,legendoftheseeker
4044,foe,3.15815710914531,legendoftheseeker
4045,caution,3.125216617743753,legendoftheseeker
4046,lieutenant,3.125216617743753,legendoftheseeker
4047,shop,3.125216617743753,legendoftheseeker
4048,region,3.125216617743753,legendoftheseeker
4049,speciman,3.1242555574696285,legendoftheseeker
4050,tightly,3.1242555574696285,legendoftheseeker
4051,inevitably,3.1242555574696285,legendoftheseeker
4052,tt,3.1242555574696285,legendoftheseeker
4053,dung,3.1242555574696285,legendoftheseeker
4054,fleeting,3.1242555574696285,legendoftheseeker
4055,decadent,3.1242555574696285,legendoftheseeker
4056,paternity,3.1242555574696285,legendoftheseeker
4057,coo,3.1242555574696285,legendoftheseeker
4058,adjourn,3.1242555574696285,legendoftheseeker
4059,amnesty,3.1242555574696285,legendoftheseeker
4060,considerably,3.1242555574696285,legendoftheseeker
4061,passing,3.1242555574696285,legendoftheseeker
4062,unsuccessful,3.1242555574696285,legendoftheseeker
4063,loathing,3.1242555574696285,legendoftheseeker
4064,courtyard,3.1242555574696285,legendoftheseeker
4065,cloudy,3.1242555574696285,legendoftheseeker
4066,invoke,3.1242555574696285,legendoftheseeker
4067,damp,3.1242555574696285,legendoftheseeker
4068,court,3.121968016923387,legendoftheseeker
4069,inevitable,3.1112792791115664,legendoftheseeker
4070,design,3.1112792791115664,legendoftheseeker
4071,loin,3.1112792791115664,legendoftheseeker
4072,15,3.109545638925292,legendoftheseeker
4073,30,3.109545638925292,legendoftheseeker
4074,propose,3.0974383934224186,legendoftheseeker
4075,pretense,3.0914657346466377,legendoftheseeker
4076,refreshment,3.0914657346466377,legendoftheseeker
4077,savor,3.0914657346466377,legendoftheseeker
4078,companionship,3.0914657346466377,legendoftheseeker
4079,papers,3.0914657346466377,legendoftheseeker
4080,gaming,3.0914657346466377,legendoftheseeker
4081,serenade,3.0914657346466377,legendoftheseeker
4082,snicker,3.0914657346466377,legendoftheseeker
4083,sham,3.0914657346466377,legendoftheseeker
4084,incarnation,3.0914657346466377,legendoftheseeker
4085,gullible,3.0914657346466377,legendoftheseeker
4086,blindness,3.0914657346466377,legendoftheseeker
4087,chasing,3.0914657346466377,legendoftheseeker
4088,affliction,3.0914657346466377,legendoftheseeker
4089,axis,3.0914657346466377,legendoftheseeker
4090,pompous,3.0914657346466377,legendoftheseeker
4091,emerald,3.0914657346466377,legendoftheseeker
4092,aberration,3.0914657346466377,legendoftheseeker
4093,larson,3.0914657346466377,legendoftheseeker
4094,proxy,3.0914657346466377,legendoftheseeker
4095,accident,3.0848541415157458,legendoftheseeker
4096,speech,3.083692634846895,legendoftheseeker
4097,tot,3.083692634846895,legendoftheseeker
4098,table,3.060364209598263,legendoftheseeker
4099,discourage,3.0597170363320574,legendoftheseeker
4100,wither,3.0597170363320574,legendoftheseeker
4101,resurrect,3.0597170363320574,legendoftheseeker
4102,beautifully,3.0597170363320574,legendoftheseeker
4103,intoxicate,3.0597170363320574,legendoftheseeker
4104,ot,3.0597170363320574,legendoftheseeker
4105,crescent,3.0597170363320574,legendoftheseeker
4106,inadequate,3.0597170363320574,legendoftheseeker
4107,convey,3.0597170363320574,legendoftheseeker
4108,upfront,3.0597170363320574,legendoftheseeker
4109,charcoal,3.0597170363320574,legendoftheseeker
4110,attached,3.0597170363320574,legendoftheseeker
4111,chivalry,3.0597170363320574,legendoftheseeker
4112,eld,3.0597170363320574,legendoftheseeker
4113,remnant,3.0597170363320574,legendoftheseeker
4114,safeguard,3.0597170363320574,legendoftheseeker
4115,hellhole,3.0597170363320574,legendoftheseeker
4116,transgression,3.0597170363320574,legendoftheseeker
4117,confidence,3.0564813307353376,legendoftheseeker
4118,express,3.0430132663726495,legendoftheseeker
4119,untimely,3.0289453776653037,legendoftheseeker
4120,slavery,3.0289453776653037,legendoftheseeker
4121,ferret,3.0289453776653037,legendoftheseeker
4122,ignite,3.0289453776653037,legendoftheseeker
4123,furth,3.0289453776653037,legendoftheseeker
4124,became,3.0289453776653037,legendoftheseeker
4125,compassionate,3.0289453776653037,legendoftheseeker
4126,feat,3.0289453776653037,legendoftheseeker
4127,ripple,3.0289453776653037,legendoftheseeker
4128,reproduce,3.0289453776653037,legendoftheseeker
4129,entertaining,3.0289453776653037,legendoftheseeker
4130,parrot,3.0289453776653037,legendoftheseeker
4131,nectar,3.0289453776653037,legendoftheseeker
4132,ordeal,3.0289453776653037,legendoftheseeker
4133,string,3.003144836571015,legendoftheseeker
4134,hop,3.003144836571015,legendoftheseeker
4135,bell,3.003144836571015,legendoftheseeker
4136,slumber,2.999092414515623,legendoftheseeker
4137,crossfire,2.999092414515623,legendoftheseeker
4138,firmly,2.999092414515623,legendoftheseeker
4139,eerie,2.999092414515623,legendoftheseeker
4140,whim,2.999092414515623,legendoftheseeker
4141,imprison,2.999092414515623,legendoftheseeker
4142,scorch,2.999092414515623,legendoftheseeker
4143,artifact,2.999092414515623,legendoftheseeker
4144,dunno,2.999092414515623,legendoftheseeker
4145,govern,2.999092414515623,legendoftheseeker
4146,preposterous,2.999092414515623,legendoftheseeker
4147,untouched,2.999092414515623,legendoftheseeker
4148,orchestrate,2.999092414515623,legendoftheseeker
4149,delirious,2.999092414515623,legendoftheseeker
4150,school,2.990030035478697,legendoftheseeker
4151,instrument,2.9770006734363097,legendoftheseeker
4152,handiwork,2.9701048776423704,legendoftheseeker
4153,freckle,2.9701048776423704,legendoftheseeker
4154,imprint,2.9701048776423704,legendoftheseeker
4155,brutally,2.9701048776423704,legendoftheseeker
4156,probability,2.9701048776423704,legendoftheseeker
4157,downward,2.9701048776423704,legendoftheseeker
4158,irregular,2.9701048776423704,legendoftheseeker
4159,chimney,2.9701048776423704,legendoftheseeker
4160,truthful,2.9701048776423704,legendoftheseeker
4161,mystical,2.9701048776423704,legendoftheseeker
4162,immortality,2.9701048776423704,legendoftheseeker
4163,incessant,2.9701048776423704,legendoftheseeker
4164,neighbour,2.9701048776423704,legendoftheseeker
4165,speed,2.9640556444250743,legendoftheseeker
4166,bracelet,2.9640556444250743,legendoftheseeker
4167,imperial,2.9419340006756736,legendoftheseeker
4168,comprehend,2.9419340006756736,legendoftheseeker
4169,comply,2.9419340006756736,legendoftheseeker
4170,extinct,2.9419340006756736,legendoftheseeker
4171,worse,2.9419340006756736,legendoftheseeker
4172,sprain,2.9419340006756736,legendoftheseeker
4173,stars,2.9419340006756736,legendoftheseeker
4174,ogre,2.9419340006756736,legendoftheseeker
4175,dote,2.9419340006756736,legendoftheseeker
4176,endeavor,2.9419340006756736,legendoftheseeker
4177,manhood,2.9419340006756736,legendoftheseeker
4178,sweet,2.9384142675669516,legendoftheseeker
4179,premonition,2.9145350264875596,legendoftheseeker
4180,orphanage,2.9145350264875596,legendoftheseeker
4181,turning,2.9145350264875596,legendoftheseeker
4182,prominent,2.9145350264875596,legendoftheseeker
4183,portal,2.9145350264875596,legendoftheseeker
4184,elm,2.9145350264875596,legendoftheseeker
4185,sha,2.9145350264875596,legendoftheseeker
4186,caring,2.9145350264875596,legendoftheseeker
4187,seemingly,2.9145350264875596,legendoftheseeker
4188,southeast,2.9145350264875596,legendoftheseeker
4189,architectural,2.9145350264875596,legendoftheseeker
4190,potent,2.9145350264875596,legendoftheseeker
4191,marvelous,2.9145350264875596,legendoftheseeker
4192,er,2.913097473823105,legendoftheseeker
4193,vital,2.913097473823105,legendoftheseeker
4194,guy,2.913097473823105,legendoftheseeker
4195,accusation,2.913097473823105,legendoftheseeker
4196,ooh,2.8880971482946416,legendoftheseeker
4197,decapitation,2.8878667794053983,legendoftheseeker
4198,mosquito,2.8878667794053983,legendoftheseeker
4199,serena,2.8878667794053983,legendoftheseeker
4200,mastermind,2.8878667794053983,legendoftheseeker
4201,paste,2.8878667794053983,legendoftheseeker
4202,precede,2.8878667794053983,legendoftheseeker
4203,wager,2.8878667794053983,legendoftheseeker
4204,consist,2.8878667794053983,legendoftheseeker
4205,spade,2.8878667794053983,legendoftheseeker
4206,fiery,2.8878667794053983,legendoftheseeker
4207,dominate,2.8878667794053983,legendoftheseeker
4208,accent,2.8757132077987997,legendoftheseeker
4209,range,2.8757132077987997,legendoftheseeker
4210,whoa,2.863405476650043,legendoftheseeker
4211,frenzy,2.861891293002137,legendoftheseeker
4212,memories,2.861891293002137,legendoftheseeker
4213,goodnight,2.861891293002137,legendoftheseeker
4214,stature,2.861891293002137,legendoftheseeker
4215,howl,2.861891293002137,legendoftheseeker
4216,wilderness,2.861891293002137,legendoftheseeker
4217,granite,2.861891293002137,legendoftheseeker
4218,tragically,2.861891293002137,legendoftheseeker
4219,privileged,2.861891293002137,legendoftheseeker
4220,falcon,2.861891293002137,legendoftheseeker
4221,splinter,2.861891293002137,legendoftheseeker
4222,respectfully,2.861891293002137,legendoftheseeker
4223,patron,2.851173022615171,legendoftheseeker
4224,roll,2.8390149304624064,legendoftheseeker
4225,commission,2.8390149304624064,legendoftheseeker
4226,shutter,2.8365734850178477,legendoftheseeker
4227,swelling,2.8365734850178477,legendoftheseeker
4228,walking,2.8365734850178477,legendoftheseeker
4229,fireplace,2.8365734850178477,legendoftheseeker
4230,discredit,2.8365734850178477,legendoftheseeker
4231,indulgence,2.8365734850178477,legendoftheseeker
4232,listening,2.8365734850178477,legendoftheseeker
4233,finished,2.8365734850178477,legendoftheseeker
4234,setback,2.8365734850178477,legendoftheseeker
4235,beware,2.8365734850178477,legendoftheseeker
4236,squirm,2.8365734850178477,legendoftheseeker
4237,loathe,2.8365734850178477,legendoftheseeker
4238,obligation,2.8149182534300574,legendoftheseeker
4239,enlist,2.8118808724274764,legendoftheseeker
4240,carriage,2.8118808724274764,legendoftheseeker
4241,gambler,2.8118808724274764,legendoftheseeker
4242,lest,2.8118808724274764,legendoftheseeker
4243,lash,2.8118808724274764,legendoftheseeker
4244,hinge,2.8118808724274764,legendoftheseeker
4245,seventy,2.8118808724274764,legendoftheseeker
4246,plaster,2.8118808724274764,legendoftheseeker
4247,swollen,2.8118808724274764,legendoftheseeker
4248,desirable,2.8118808724274764,legendoftheseeker
4249,greta,2.8118808724274764,legendoftheseeker
4250,indecent,2.8118808724274764,legendoftheseeker
4251,remarkably,2.8118808724274764,legendoftheseeker
4252,granddaughter,2.8118808724274764,legendoftheseeker
4253,socket,2.8118808724274764,legendoftheseeker
4254,competition,2.80297791945705,legendoftheseeker
4255,requisition,2.7877833208484155,legendoftheseeker
4256,funnel,2.7877833208484155,legendoftheseeker
4257,canvas,2.7877833208484155,legendoftheseeker
4258,outlaw,2.7877833208484155,legendoftheseeker
4259,dependent,2.7877833208484155,legendoftheseeker
4260,babble,2.7877833208484155,legendoftheseeker
4261,niche,2.7877833208484155,legendoftheseeker
4262,forfeit,2.7877833208484155,legendoftheseeker
4263,burial,2.7877833208484155,legendoftheseeker
4264,rosemary,2.7877833208484155,legendoftheseeker
4265,contemplate,2.7877833208484155,legendoftheseeker
4266,bondage,2.7877833208484155,legendoftheseeker
4267,trot,2.7877833208484155,legendoftheseeker
4268,unbelievably,2.7877833208484155,legendoftheseeker
4269,mercenary,2.7877833208484155,legendoftheseeker
4270,cram,2.7877833208484155,legendoftheseeker
4271,fend,2.7877833208484155,legendoftheseeker
4272,greasy,2.7877833208484155,legendoftheseeker
4273,washing,2.7877833208484155,legendoftheseeker
4274,huh,2.7793090041630446,legendoftheseeker
4275,suit,2.7793090041630446,legendoftheseeker
4276,grill,2.7793090041630446,legendoftheseeker
4277,marching,2.7642528234382215,legendoftheseeker
4278,upcoming,2.7642528234382215,legendoftheseeker
4279,aversion,2.7642528234382215,legendoftheseeker
4280,pillage,2.7642528234382215,legendoftheseeker
4281,replicate,2.7642528234382215,legendoftheseeker
4282,fingertip,2.7642528234382215,legendoftheseeker
4283,hedge,2.7642528234382215,legendoftheseeker
4284,almighty,2.7642528234382215,legendoftheseeker
4285,poetic,2.7642528234382215,legendoftheseeker
4286,immortal,2.7642528234382215,legendoftheseeker
4287,reckon,2.7642528234382215,legendoftheseeker
4288,attendance,2.7642528234382215,legendoftheseeker
4289,argh,2.7642528234382215,legendoftheseeker
4290,phrase,2.74432268926801,legendoftheseeker
4291,exceptional,2.741263305213523,legendoftheseeker
4292,maze,2.741263305213523,legendoftheseeker
4293,dove,2.741263305213523,legendoftheseeker
4294,accomplishment,2.741263305213523,legendoftheseeker
4295,southwest,2.741263305213523,legendoftheseeker
4296,noisy,2.741263305213523,legendoftheseeker
4297,urn,2.741263305213523,legendoftheseeker
4298,suffice,2.741263305213523,legendoftheseeker
4299,ts,2.741263305213523,legendoftheseeker
4300,loneliness,2.741263305213523,legendoftheseeker
4301,masculine,2.741263305213523,legendoftheseeker
4302,uncommon,2.741263305213523,legendoftheseeker
4303,resemble,2.741263305213523,legendoftheseeker
4304,27,2.72133393041654,legendoftheseeker
4305,redeem,2.718790449361464,legendoftheseeker
4306,relocate,2.718790449361464,legendoftheseeker
4307,dropping,2.718790449361464,legendoftheseeker
4308,asylum,2.718790449361464,legendoftheseeker
4309,maneuver,2.718790449361464,legendoftheseeker
4310,crossing,2.718790449361464,legendoftheseeker
4311,disregard,2.718790449361464,legendoftheseeker
4312,reinstate,2.718790449361464,legendoftheseeker
4313,undergo,2.718790449361464,legendoftheseeker
4314,departure,2.718790449361464,legendoftheseeker
4315,assassinate,2.718790449361464,legendoftheseeker
4316,startle,2.718790449361464,legendoftheseeker
4317,squeal,2.718790449361464,legendoftheseeker
4318,nag,2.718790449361464,legendoftheseeker
4319,uncanny,2.718790449361464,legendoftheseeker
4320,rude,2.709937888187264,legendoftheseeker
4321,singe,2.709937888187264,legendoftheseeker
4322,permanent,2.6986064131159093,legendoftheseeker
4323,affront,2.696811542642689,legendoftheseeker
4324,virtually,2.696811542642689,legendoftheseeker
4325,enthusiasm,2.696811542642689,legendoftheseeker
4326,snot,2.696811542642689,legendoftheseeker
4327,fanfare,2.696811542642689,legendoftheseeker
4328,blooded,2.696811542642689,legendoftheseeker
4329,intrude,2.696811542642689,legendoftheseeker
4330,speedy,2.696811542642689,legendoftheseeker
4331,compelling,2.696811542642689,legendoftheseeker
4332,attacker,2.696811542642689,legendoftheseeker
4333,screaming,2.696811542642689,legendoftheseeker
4334,latch,2.696811542642689,legendoftheseeker
4335,prolong,2.696811542642689,legendoftheseeker
4336,vulnerable,2.676134266582058,legendoftheseeker
4337,passion,2.676134266582058,legendoftheseeker
4338,absence,2.676134266582058,legendoftheseeker
4339,unlimited,2.675305337421725,legendoftheseeker
4340,gutter,2.675305337421725,legendoftheseeker
4341,uhh,2.675305337421725,legendoftheseeker
4342,flock,2.675305337421725,legendoftheseeker
4343,carcass,2.675305337421725,legendoftheseeker
4344,sprinkle,2.675305337421725,legendoftheseeker
4345,sooner,2.675305337421725,legendoftheseeker
4346,warmth,2.675305337421725,legendoftheseeker
4347,loudly,2.675305337421725,legendoftheseeker
4348,intense,2.664992176483147,legendoftheseeker
4349,profit,2.664992176483147,legendoftheseeker
4350,dearly,2.6542519282238928,legendoftheseeker
4351,taint,2.6542519282238928,legendoftheseeker
4352,shortcut,2.6542519282238928,legendoftheseeker
4353,recite,2.6542519282238928,legendoftheseeker
4354,rainy,2.6542519282238928,legendoftheseeker
4355,stupidity,2.6542519282238928,legendoftheseeker
4356,hive,2.6542519282238928,legendoftheseeker
4357,casket,2.6542519282238928,legendoftheseeker
4358,exceed,2.6336326410211575,legendoftheseeker
4359,ar,2.6336326410211575,legendoftheseeker
4360,hopeful,2.6336326410211575,legendoftheseeker
4361,immunity,2.6336326410211575,legendoftheseeker
4362,authentic,2.6336326410211575,legendoftheseeker
4363,restless,2.6336326410211575,legendoftheseeker
4364,intentionally,2.6336326410211575,legendoftheseeker
4365,spur,2.6336326410211575,legendoftheseeker
4366,offering,2.6336326410211575,legendoftheseeker
4367,aged,2.6336326410211575,legendoftheseeker
4368,recreate,2.6336326410211575,legendoftheseeker
4369,crust,2.6336326410211575,legendoftheseeker
4370,vivid,2.6336326410211575,legendoftheseeker
4371,exaggerate,2.6336326410211575,legendoftheseeker
4372,whichever,2.6336326410211575,legendoftheseeker
4373,substantial,2.6336326410211575,legendoftheseeker
4374,3rd,2.6336326410211575,legendoftheseeker
4375,pike,2.6336326410211575,legendoftheseeker
4376,swift,2.6336326410211575,legendoftheseeker
4377,metal,2.631933572580726,legendoftheseeker
4378,strip,2.631933572580726,legendoftheseeker
4379,stable,2.6210343630455966,legendoftheseeker
4380,phantom,2.613429933703638,legendoftheseeker
4381,persuasive,2.613429933703638,legendoftheseeker
4382,ju,2.613429933703638,legendoftheseeker
4383,seeing,2.613429933703638,legendoftheseeker
4384,assassination,2.613429933703638,legendoftheseeker
4385,infant,2.613429933703638,legendoftheseeker
4386,crest,2.613429933703638,legendoftheseeker
4387,sway,2.613429933703638,legendoftheseeker
4388,powerless,2.613429933703638,legendoftheseeker
4389,coal,2.613429933703638,legendoftheseeker
4390,leash,2.613429933703638,legendoftheseeker
4391,resemblance,2.613429933703638,legendoftheseeker
4392,darkest,2.613429933703638,legendoftheseeker
4393,retribution,2.593627306407458,legendoftheseeker
4394,stroll,2.593627306407458,legendoftheseeker
4395,ripe,2.593627306407458,legendoftheseeker
4396,womb,2.593627306407458,legendoftheseeker
4397,tighten,2.593627306407458,legendoftheseeker
4398,utter,2.593627306407458,legendoftheseeker
4399,correspond,2.593627306407458,legendoftheseeker
4400,horde,2.593627306407458,legendoftheseeker
4401,informant,2.593627306407458,legendoftheseeker
4402,knuckle,2.593627306407458,legendoftheseeker
4403,certainty,2.593627306407458,legendoftheseeker
4404,dissolve,2.593627306407458,legendoftheseeker
4405,reserve,2.5886886445543946,legendoftheseeker
4406,mere,2.5780219526036694,legendoftheseeker
4407,poem,2.5742092205503564,legendoftheseeker
4408,succession,2.5742092205503564,legendoftheseeker
4409,lump,2.5742092205503564,legendoftheseeker
4410,roam,2.5742092205503564,legendoftheseeker
4411,beck,2.5742092205503564,legendoftheseeker
4412,trespass,2.5742092205503564,legendoftheseeker
4413,balcony,2.5742092205503564,legendoftheseeker
4414,cleanse,2.5742092205503564,legendoftheseeker
4415,dose,2.567411848144283,legendoftheseeker
4416,papa,2.5568577339425955,legendoftheseeker
4417,clumsy,2.555161025579662,legendoftheseeker
4418,fierce,2.555161025579662,legendoftheseeker
